node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
452,-3.2514901161193848,17.642847061157227,20.529102325439453,6.072714313631877e-05,-0.006780687253922224,-0.00041979338857345283,0.006793940905481577,-3.2514293889762484,17.636066373903304,20.52868253205088
453,-6.42291784286499,17.642847061157227,19.767709732055664,0.000122606594231911,-0.006786717101931572,-0.00039385815034620464,0.006799241527915001,-6.422795236270758,17.636060344055295,19.767315873905318
454,-9.436193466186523,17.642847061157227,18.51957130432129,0.00018069930956698954,-0.006793984677642584,-0.0003609477716963738,0.006805965211242437,-9.436012766876956,17.636053076479584,18.519210356549593
455,-12.217116355895996,17.642847061157227,16.815418243408203,0.0002358025376452133,-0.006802948657423258,-0.00032371471752412617,0.00681472709402442,-12.21688055335835,17.636044112499803,16.81509452869068
456,-14.697214126586914,17.642847061157227,14.697214126586914,0.00028812329401262105,-0.0068132090382277966,-0.0002823278191499412,0.0068251402117311954,-14.696926003292901,17.636033852119,14.696931798767764
457,-16.815418243408203,17.642847061157227,12.217116355895996,0.00033795484341681004,-0.006824438460171223,-0.00023698418226558715,0.0068369098007678986,-16.815080288564786,17.636022622697055,12.21687937171373
458,-18.51957130432129,17.642847061157227,9.436193466186523,0.00038481794763356447,-0.006836019456386566,-0.00018699231441132724,0.006849395111203194,-18.519186486373655,17.63601104170084,9.436006473872112
459,-19.767709732055664,17.642847061157227,6.42291784286499,0.00042465393198654056,-0.006846254225820303,-0.00013049015251453966,0.006860652938485146,-19.767285078123678,17.636000806931406,6.422787352712476
460,-20.529102325439453,17.642847061157227,3.2514901161193848,0.0004516872577369213,-0.006853250786662102,-6.733668851666152e-05,0.006868449505418539,-20.528650638181716,17.635993810370564,3.251422779430868
461,-20.78499984741211,17.642847061157227,0.0,0.0004613167548086494,-0.006855738814920187,2.249504492646946e-19,0.0068712420761585236,-20.7845385306573,17.635991322342306,2.249504492646946e-19
462,-20.529102325439453,17.642847061157227,-3.2514901161193848,0.0004516872577369213,-0.006853250786662102,6.733668851666152e-05,0.006868449505418539,-20.528650638181716,17.635993810370564,-3.251422779430868
463,-19.767709732055664,17.642847061157227,-6.42291784286499,0.00042465393198654056,-0.006846254225820303,0.00013049015251453966,0.006860652938485146,-19.767285078123678,17.636000806931406,-6.422787352712476
464,-18.51957130432129,17.642847061157227,-9.436193466186523,0.00038481794763356447,-0.006836019456386566,0.00018699231441132724,0.006849395111203194,-18.519186486373655,17.63601104170084,-9.436006473872112
465,-16.815418243408203,17.642847061157227,-12.217116355895996,0.00033795484341681004,-0.006824438460171223,0.00023698418226558715,0.0068369098007678986,-16.815080288564786,17.636022622697055,-12.21687937171373
466,-14.697214126586914,17.642847061157227,-14.697214126586914,0.00028812329401262105,-0.0068132090382277966,0.0002823278191499412,0.0068251402117311954,-14.696926003292901,17.636033852119,-14.696931798767764
467,-12.217116355895996,17.642847061157227,-16.815418243408203,0.0002358025376452133,-0.006802948657423258,0.00032371471752412617,0.00681472709402442,-12.21688055335835,17.636044112499803,-16.81509452869068
468,-9.436193466186523,17.642847061157227,-18.51957130432129,0.00018069930956698954,-0.006793984677642584,0.0003609477716963738,0.006805965211242437,-9.436012766876956,17.636053076479584,-18.519210356549593
469,-6.42291784286499,17.642847061157227,-19.767709732055664,0.000122606594231911,-0.006786717101931572,0.00039385815034620464,0.006799241527915001,-6.422795236270758,17.636060344055295,-19.767315873905318
470,-3.2514901161193848,17.642847061157227,-20.529102325439453,6.072714313631877e-05,-0.006780687253922224,0.00041979338857345283,0.006793940905481577,-3.2514293889762484,17.636066373903304,-20.52868253205088
471,-0.0,17.642847061157227,-20.78499984741211,-4.564383743854705e-06,-0.006774857174605131,0.0004344230401329696,0.006788772996515036,-4.564383743854705e-06,17.63607220398262,-20.784565424371976
472,3.2514901161193848,17.642847061157227,-20.529102325439453,-7.106181146809831e-05,-0.006768421735614538,0.00043461634777486324,0.006782733369618654,3.2514190543079167,17.636078639421612,-20.52866770909168
473,6.42291784286499,17.642847061157227,-19.767709732055664,-0.00013561532250605524,-0.006760999094694853,0.00041947842692025006,0.006775356829166412,6.422782227542484,17.63608606206253,-19.767290253628744
474,9.436193466186523,17.642847061157227,-18.51957130432129,-0.00019535940373316407,-0.006752674467861652,0.0003904889745172113,0.006766776088625193,9.43599810678279,17.636094386689365,-18.519180815346772
475,12.217116355895996,17.642847061157227,-16.815418243408203,-0.0002485901059117168,-0.006743924226611853,0.0003505870117805898,0.006757604889571667,12.216867765790084,17.636103136930615,-16.815067656396423
476,14.697214126586914,17.642847061157227,-14.697214126586914,-0.0002947603352367878,-0.006735414732247591,0.00030278024496510625,0.006748656742274761,14.696919366251677,17.63611164642498,-14.696911346341949
477,16.815418243408203,17.642847061157227,-12.217116355895996,-0.0003338501264806837,-0.006727800238877535,0.0002492766943760216,0.006740689277648926,16.815084393281722,17.63611926091835,-12.21686707920162
478,18.51957130432129,17.642847061157227,-9.436193466186523,-0.0003656724002212286,-0.00672157621011138,0.00019137386698275805,0.0067342352122068405,18.519205631921068,17.636125484947115,-9.43600209231954
479,19.767709732055664,17.642847061157227,-6.42291784286499,-0.00038955299532972276,-0.006717032287269831,0.00012989008973818272,0.006729572545737028,19.767320179060334,17.636130028869957,-6.422787952775252
480,20.529102325439453,17.642847061157227,-3.2514901161193848,-0.0004044861707370728,-0.0067142886109650135,6.569449760718271e-05,0.00672678230330348,20.528697839268716,17.63613277254626,-3.2514244216217776
481,20.149999618530273,19.820833206176758,0.0,-0.000513852050062269,-0.006773312576115131,5.930917045253945e-19,0.00679277628660202,20.14948576648021,19.814059893600643,5.930917045253945e-19
482,19.901920318603516,19.820833206176758,3.152153968811035,-0.0005072095664218068,-0.0067741042003035545,-8.170124783646315e-05,0.006793557666242123,19.901413109037094,19.814059101976454,3.1520722675631987
483,19.163789749145508,19.820833206176758,6.226692199707031,-0.00048770749708637595,-0.006776485126465559,-0.00016131199663504958,0.006795927416533232,19.16330204164842,19.814056721050292,6.226530887710396
484,17.953781127929688,19.820833206176758,9.147909164428711,-0.0004564634873531759,-0.006780450697988272,-0.00023706539650447667,0.006799931637942791,17.953324664442334,19.81405275547877,9.147672099032206
485,16.30169105529785,19.820833206176758,11.843873023986816,-0.0004148670705035329,-0.006785923149436712,-0.0003076228604186326,0.0068055493757128716,16.301276188227348,19.81404728302732,11.843565401126398
486,14.248202323913574,19.820833206176758,14.248202323913574,-0.0003641149087343365,-0.006792676169425249,-0.0003718392981681973,0.006812583189457655,14.24783820900484,19.814040530007333,14.247830484615406
487,11.843873023986816,19.820833206176758,16.30169105529785,-0.00030497799161821604,-0.0068002804182469845,-0.00042825008858926594,0.0068205734714865685,11.843568045995198,19.81403292575851,16.301262805209262
488,9.147909164428711,19.820833206176758,17.953781127929688,-0.000238011110923253,-0.006808125413954258,-0.0004745833284687251,0.006828795652836561,9.147671153317788,19.814025080762804,17.95330654460122
489,6.226692199707031,19.820833206176758,19.163789749145508,-0.00016419416351709515,-0.006815544329583645,-0.000507782562635839,0.006836405955255032,6.226528005543514,19.814017661847174,19.163281966582872
490,3.152153968811035,19.820833206176758,19.901920318603516,-8.557614637538791e-05,-0.006822039373219013,-0.0005248673842288554,0.006842735689133406,3.1520683926646598,19.81401116680354,19.901395451219287
491,0.0,19.820833206176758,20.149999618530273,-5.314327154337661e-06,-0.006827521603554487,-0.0005244098720140755,0.0068476335145533085,-5.314327154337661e-06,19.814005684573203,20.14947520865826
492,-3.152153968811035,19.820833206176758,19.901920318603516,7.319527503568679e-05,-0.0068324049934744835,-0.0005074340151622891,0.006851613521575928,-3.1520807735359995,19.814000801183283,19.901412884588353
493,-6.226692199707031,19.820833206176758,19.163789749145508,0.0001474683522246778,-0.006837468594312668,-0.00047698867274448276,0.006855672691017389,-6.226544731354807,19.813995737582445,19.163312760472763
494,-9.147909164428711,19.820833206176758,17.953781127929688,0.00021673654555343091,-0.0068436274304986,-0.0004372586845420301,0.006861005909740925,-9.147692427883158,19.81398957874626,17.953343869245145
495,-11.843873023986816,19.820833206176758,16.30169105529785,0.00028160237707197666,-0.006851538550108671,-0.00039157294668257236,0.006868494208902121,-11.843591421609744,19.81398166762665,16.30129948235117
496,-14.248202323913574,19.820833206176758,14.248202323913574,0.00034268206218257546,-0.006861257366836071,-0.0003410050121601671,0.006878267973661423,-14.247859641851392,19.81397194880992,14.247861318901414
497,-16.30169105529785,19.820833206176758,11.843873023986816,0.0004002087807748467,-0.006872309371829033,-0.0002855074417311698,0.00688987085595727,-16.301290846517077,19.81396089680493,11.843587516545085
498,-17.953781127929688,19.820833206176758,9.147909164428711,0.00045285242958925664,-0.006883630063384771,-0.0002241085603600368,0.006902149412781,-17.9533282755001,19.813949576113373,9.147685055868351
499,-19.163789749145508,19.820833206176758,6.226692199707031,0.0004964678664691746,-0.006893572397530079,-0.00015544997586403042,0.0069131748750805855,-19.16329328127904,19.813939633779228,6.226536749731167
500,-19.901920318603516,19.820833206176758,3.152153968811035,0.0005257476586848497,-0.006900421809405088,-7.986274431459606e-05,0.006920882035046816,-19.90139457094483,19.813932784367353,3.1520741060667206
501,-20.149999618530273,19.820833206176758,0.0,0.0005361559451557696,-0.006902874913066626,-8.48619841560695e-20,0.0069236657582223415,-20.149463462585118,19.81393033126369,-8.48619841560695e-20
502,-19.901920318603516,19.820833206176758,-3.152153968811035,0.0005257476586848497,-0.006900421809405088,7.986274431459606e-05,0.006920882035046816,-19.90139457094483,19.813932784367353,-3.1520741060667206
503,-19.163789749145508,19.820833206176758,-6.226692199707031,0.0004964678664691746,-0.006893572397530079,0.00015544997586403042,0.0069131748750805855,-19.16329328127904,19.813939633779228,-6.226536749731167
504,-17.953781127929688,19.820833206176758,-9.147909164428711,0.00045285242958925664,-0.006883630063384771,0.0002241085603600368,0.006902149412781,-17.9533282755001,19.813949576113373,-9.147685055868351
505,-16.30169105529785,19.820833206176758,-11.843873023986816,0.0004002087807748467,-0.006872309371829033,0.0002855074417311698,0.00688987085595727,-16.301290846517077,19.81396089680493,-11.843587516545085
506,-14.248202323913574,19.820833206176758,-14.248202323913574,0.00034268206218257546,-0.006861257366836071,0.0003410050121601671,0.006878267973661423,-14.247859641851392,19.81397194880992,-14.247861318901414
507,-11.843873023986816,19.820833206176758,-16.30169105529785,0.00028160237707197666,-0.006851538550108671,0.00039157294668257236,0.006868494208902121,-11.843591421609744,19.81398166762665,-16.30129948235117
508,-9.147909164428711,19.820833206176758,-17.953781127929688,0.00021673654555343091,-0.0068436274304986,0.0004372586845420301,0.006861005909740925,-9.147692427883158,19.81398957874626,-17.953343869245145
509,-6.226692199707031,19.820833206176758,-19.163789749145508,0.0001474683522246778,-0.006837468594312668,0.00047698867274448276,0.006855672691017389,-6.226544731354807,19.813995737582445,-19.163312760472763
510,-3.152153968811035,19.820833206176758,-19.901920318603516,7.319527503568679e-05,-0.0068324049934744835,0.0005074340151622891,0.006851613521575928,-3.1520807735359995,19.814000801183283,-19.901412884588353
511,-0.0,19.820833206176758,-20.149999618530273,-5.314327154337661e-06,-0.006827521603554487,0.0005244098720140755,0.0068476335145533085,-5.314327154337661e-06,19.814005684573203,-20.14947520865826
512,3.152153968811035,19.820833206176758,-19.901920318603516,-8.557614637538791e-05,-0.006822039373219013,0.0005248673842288554,0.006842735689133406,3.1520683926646598,19.81401116680354,-19.901395451219287
513,6.226692199707031,19.820833206176758,-19.163789749145508,-0.00016419416351709515,-0.006815544329583645,0.000507782562635839,0.006836405955255032,6.226528005543514,19.814017661847174,-19.163281966582872
514,9.147909164428711,19.820833206176758,-17.953781127929688,-0.000238011110923253,-0.006808125413954258,0.0004745833284687251,0.006828795652836561,9.147671153317788,19.814025080762804,-17.95330654460122
515,11.843873023986816,19.820833206176758,-16.30169105529785,-0.00030497799161821604,-0.0068002804182469845,0.00042825008858926594,0.0068205734714865685,11.843568045995198,19.81403292575851,-16.301262805209262
516,14.248202323913574,19.820833206176758,-14.248202323913574,-0.0003641149087343365,-0.006792676169425249,0.0003718392981681973,0.006812583189457655,14.24783820900484,19.814040530007333,-14.247830484615406
517,16.30169105529785,19.820833206176758,-11.843873023986816,-0.0004148670705035329,-0.006785923149436712,0.0003076228604186326,0.0068055493757128716,16.301276188227348,19.81404728302732,-11.843565401126398
518,17.953781127929688,19.820833206176758,-9.147909164428711,-0.0004564634873531759,-0.006780450697988272,0.00023706539650447667,0.006799931637942791,17.953324664442334,19.81405275547877,-9.147672099032206
519,19.163789749145508,19.820833206176758,-6.226692199707031,-0.00048770749708637595,-0.006776485126465559,0.00016131199663504958,0.006795927416533232,19.16330204164842,19.814056721050292,-6.226530887710396
520,19.901920318603516,19.820833206176758,-3.152153968811035,-0.0005072095664218068,-0.0067741042003035545,8.170124783646315e-05,0.006793557666242123,19.901413109037094,19.814059101976454,-3.1520722675631987
521,20.184999465942383,21.83897590637207,0.0,-0.0003482175525277853,-0.006798533257097006,-2.199305486210517e-19,0.006807445082813501,20.184651248389855,21.832177373114973,-2.199305486210517e-19
522,19.93648910522461,21.83897590637207,3.15762996673584,-0.00034374624374322593,-0.0067992969416081905,-5.565719766309485e-05,0.0068082078360021114,19.936145358980866,21.832176609430462,3.1575743095381767
523,19.19707679748535,21.83897590637207,6.2375078201293945,-0.0003306377329863608,-0.006801596377044916,-0.00010992797615472227,0.006810515187680721,19.196746159752365,21.832174309995025,6.23739789215324
524,17.984966278076172,21.83897590637207,9.163798332214355,-0.00030968489591032267,-0.00680543202906847,-0.0001616731024114415,0.006814392749220133,17.98465659318026,21.832170474343002,9.163636659111944
525,16.330007553100586,21.83897590637207,11.864444732666016,-0.0002818494103848934,-0.006810732185840607,-0.00021008368639741093,0.006819798145443201,16.3297257036902,21.83216517418623,11.864234648979618
526,14.272950172424316,21.83897590637207,14.272950172424316,-0.000247911928454414,-0.0068172733299434185,-0.0002545069728512317,0.006826525554060936,14.272702260495862,21.832158633042127,14.272695665451465
527,11.864444732666016,21.83897590637207,16.330007553100586,-0.00020829163258895278,-0.006824622396379709,-0.00029406219255179167,0.006834129802882671,11.864236441033427,21.83215128397569,16.329713490908034
528,9.163798332214355,21.83897590637207,17.984966278076172,-0.00016319613496307284,-0.006832157261669636,-0.00032725094933994114,0.006841936614364386,9.163635136079392,21.8321437491104,17.984639027126832
529,6.2375078201293945,21.83897590637207,19.19707679748535,-0.00011308772809570655,-0.006839198525995016,-0.0003518865560181439,0.0068491785787045956,6.237394732401299,21.832136707846075,19.196724910929333
530,3.15762996673584,21.83897590637207,19.93648910522461,-5.921611227677204e-05,-0.006845247931778431,-0.00036560886655934155,0.006855260580778122,3.157570750623563,21.832130658440292,19.93612349635805
531,0.0,21.83897590637207,20.184999465942383,-3.767575435631443e-06,-0.006850237492471933,-0.00036695791641250253,0.006860060151666403,-3.767575435631443e-06,21.8321256688796,20.18463250802597
532,-3.15762996673584,21.83897590637207,19.93648910522461,5.0699381972663105e-05,-0.00685462448745966,-0.0003562029160093516,0.006864060647785664,-3.157579267353867,21.83212128188461,19.9361329023086
533,-6.2375078201293945,21.83897590637207,19.19707679748535,0.00010217721137451008,-0.006859243847429752,-0.0003353978390805423,0.0068681989796459675,-6.23740564291802,21.83211666252464,19.19674139964627
534,-9.163798332214355,21.83897590637207,17.984966278076172,0.00015002660802565515,-0.006865005940198898,-0.0003078779554925859,0.006873543374240398,-9.16364830560633,21.83211090043187,17.98465840012068
535,-11.864444732666016,21.83897590637207,16.330007553100586,0.00019470101688057184,-0.006872634869068861,-0.00027601749752648175,0.006880930159240961,-11.864250031649135,21.832103271503,16.32973153560306
536,-14.272950172424316,21.83897590637207,14.272950172424316,0.00023632124066352844,-0.006882370915263891,-0.00024022730940487236,0.006890615914016962,-14.272713851183653,21.832093535456806,14.272709945114912
537,-16.330007553100586,21.83897590637207,11.864444732666016,0.0002750942949205637,-0.006893663201481104,-0.0002008605224546045,0.006902073509991169,-16.329732458805665,21.83208224317059,11.864243872143561
538,-17.984966278076172,21.83897590637207,9.163798332214355,0.0003106858639512211,-0.006905231159180403,-0.00015758977679070085,0.006914013065397739,-17.98465559221222,21.83207067521289,9.163640742437565
539,-19.19707679748535,21.83897590637207,6.2375078201293945,0.00034021722967736423,-0.006915405858308077,-0.0001092815218726173,0.006924632471054792,-19.196736580255674,21.832060500513762,6.237398538607522
540,-19.93648910522461,21.83897590637207,3.15762996673584,0.0003599020710680634,-0.006922447122633457,-5.612211680272594e-05,0.006932023912668228,-19.93612920315354,21.832053459249437,3.157573844619037
541,-20.184999465942383,21.83897590637207,0.0,0.0003668624849524349,-0.0069249714724719524,1.0897773698141118e-19,0.006934681907296181,-20.18463260345743,21.8320509348996,1.0897773698141118e-19
542,-19.93648910522461,21.83897590637207,-3.15762996673584,0.0003599020710680634,-0.006922447122633457,5.612211680272594e-05,0.006932023912668228,-19.93612920315354,21.832053459249437,-3.157573844619037
543,-19.19707679748535,21.83897590637207,-6.2375078201293945,0.00034021722967736423,-0.006915405858308077,0.0001092815218726173,0.006924632471054792,-19.196736580255674,21.832060500513762,-6.237398538607522
544,-17.984966278076172,21.83897590637207,-9.163798332214355,0.0003106858639512211,-0.006905231159180403,0.00015758977679070085,0.006914013065397739,-17.98465559221222,21.83207067521289,-9.163640742437565
545,-16.330007553100586,21.83897590637207,-11.864444732666016,0.0002750942949205637,-0.006893663201481104,0.0002008605224546045,0.006902073509991169,-16.329732458805665,21.83208224317059,-11.864243872143561
546,-14.272950172424316,21.83897590637207,-14.272950172424316,0.00023632124066352844,-0.006882370915263891,0.00024022730940487236,0.006890615914016962,-14.272713851183653,21.832093535456806,-14.272709945114912
547,-11.864444732666016,21.83897590637207,-16.330007553100586,0.00019470101688057184,-0.006872634869068861,0.00027601749752648175,0.006880930159240961,-11.864250031649135,21.832103271503,-16.32973153560306
548,-9.163798332214355,21.83897590637207,-17.984966278076172,0.00015002660802565515,-0.006865005940198898,0.0003078779554925859,0.006873543374240398,-9.16364830560633,21.83211090043187,-17.98465840012068
549,-6.2375078201293945,21.83897590637207,-19.19707679748535,0.00010217721137451008,-0.006859243847429752,0.0003353978390805423,0.0068681989796459675,-6.23740564291802,21.83211666252464,-19.19674139964627
550,-3.15762996673584,21.83897590637207,-19.93648910522461,5.0699381972663105e-05,-0.00685462448745966,0.0003562029160093516,0.006864060647785664,-3.157579267353867,21.83212128188461,-19.9361329023086
551,-0.0,21.83897590637207,-20.184999465942383,-3.767575435631443e-06,-0.006850237492471933,0.00036695791641250253,0.006860060151666403,-3.767575435631443e-06,21.8321256688796,-20.18463250802597
552,3.15762996673584,21.83897590637207,-19.93648910522461,-5.921611227677204e-05,-0.006845247931778431,0.00036560886655934155,0.006855260580778122,3.157570750623563,21.832130658440292,-19.93612349635805
553,6.2375078201293945,21.83897590637207,-19.19707679748535,-0.00011308772809570655,-0.006839198525995016,0.0003518865560181439,0.0068491785787045956,6.237394732401299,21.832136707846075,-19.196724910929333
554,9.163798332214355,21.83897590637207,-17.984966278076172,-0.00016319613496307284,-0.006832157261669636,0.00032725094933994114,0.006841936614364386,9.163635136079392,21.8321437491104,-17.984639027126832
555,11.864444732666016,21.83897590637207,-16.330007553100586,-0.00020829163258895278,-0.006824622396379709,0.00029406219255179167,0.006834129802882671,11.864236441033427,21.83215128397569,-16.329713490908034
556,14.272950172424316,21.83897590637207,-14.272950172424316,-0.000247911928454414,-0.0068172733299434185,0.0002545069728512317,0.006826525554060936,14.272702260495862,21.832158633042127,-14.272695665451465
557,16.330007553100586,21.83897590637207,-11.864444732666016,-0.0002818494103848934,-0.006810732185840607,0.00021008368639741093,0.006819798145443201,16.3297257036902,21.83216517418623,-11.864234648979618
558,17.984966278076172,21.83897590637207,-9.163798332214355,-0.00030968489591032267,-0.00680543202906847,0.0001616731024114415,0.006814392749220133,17.98465659318026,21.832170474343002,-9.163636659111944
559,19.19707679748535,21.83897590637207,-6.2375078201293945,-0.0003306377329863608,-0.006801596377044916,0.00010992797615472227,0.006810515187680721,19.196746159752365,21.832174309995025,-6.23739789215324
560,19.93648910522461,21.83897590637207,-3.15762996673584,-0.00034374624374322593,-0.0067992969416081905,5.565719766309485e-05,0.0068082078360021114,19.936145358980866,21.832176609430462,-3.1575743095381767
561,20.219999313354492,23.85711669921875,0.0,-0.00010181686229771003,-0.006826186086982489,-5.69416554623208e-19,0.0068269455805420876,20.219897496492194,23.850290513131768,-5.69416554623208e-19
562,19.971057891845703,23.85711669921875,3.163105010986328,-0.00010072174336528406,-0.006826918572187424,-1.703103225736413e-05,0.006827682722359896,19.970957170102338,23.850289780646563,3.1630879799540708
563,19.230363845825195,23.85711669921875,6.248323917388916,-9.750878962222487e-05,-0.006829127203673124,-3.387336982996203e-05,0.006829907186329365,19.230266337035573,23.850287572015077,6.248290044019086
564,18.016151428222656,23.85711669921875,9.179688453674316,-9.234320896212012e-05,-0.006832819897681475,-5.04055897181388e-05,0.006833629682660103,18.016059085013694,23.85028387932107,9.179638048084598
565,16.35832405090332,23.85711669921875,11.885018348693848,-8.536323002772406e-05,-0.006837934721261263,-6.657151971012354e-05,0.006838791538029909,16.358238687673293,23.85027876449749,11.884951777174138
566,14.297698974609375,23.85711669921875,14.297698974609375,-7.65725490055047e-05,-0.006844253744930029,-8.228947262978181e-05,0.006845176685601473,14.29762240206037,23.85027244547382,14.297616685136745
567,11.885018348693848,23.85711669921875,16.35832405090332,-6.582472997251898e-05,-0.006851342041045427,-9.731277532409877e-05,0.006852349266409874,11.884952523963875,23.850265357177705,16.358226738127996
568,9.179688453674316,23.85711669921875,18.016151428222656,-5.2917279390385374e-05,-0.006858564913272858,-0.00011112030188087374,0.006859669461846352,9.179635536394926,23.850258134305477,18.016040307920775
569,6.248323917388916,23.85711669921875,19.230363845825195,-3.7748130125692114e-05,-0.006865226197987795,-0.00012286531273275614,0.006866429466754198,6.24828616925879,23.850251473020762,19.230240980512463
570,3.163105010986328,23.85711669921875,19.971057891845703,-2.0494662749115378e-05,-0.0068708183243870735,-0.00013143390242476016,0.006872105877846479,3.163084516323579,23.850245880894363,19.97092645794328
571,0.0,23.85711669921875,20.219999313354492,-1.7541103716212092e-06,-0.006875279825180769,-0.0001357248838758096,0.006876619998365641,-1.7541103716212092e-06,23.85024141939357,20.219863588470616
572,-3.163105010986328,23.85711669921875,19.971057891845703,1.750729097693693e-05,-0.006879111751914024,-0.00013504271919373423,0.006880459375679493,-3.163087503695351,23.850237587466836,19.97092284912651
573,-6.248323917388916,23.85711669921875,19.230363845825195,3.63072867912706e-05,-0.006883210502564907,-0.00012970934039913118,0.006884528324007988,-6.248287610102125,23.850233488716185,19.230234136484796
574,-9.179688453674316,23.85711669921875,18.016151428222656,5.42927227797918e-05,-0.006888504605740309,-0.00012122165207983926,0.006889785174280405,-9.179634160951537,23.85022819461301,18.016030206570576
575,-11.885018348693848,23.85711669921875,16.35832405090332,7.111872400855646e-05,-0.006895814556628466,-0.00011006904242094606,0.006897059269249439,-11.884947229969839,23.85022088466212,16.3582139818609
576,-14.297698974609375,23.85711669921875,14.297698974609375,8.558256377000362e-05,-0.006905569229274988,-9.555478027323261e-05,0.006906760856509209,-14.297613392045605,23.850211129989475,14.297603419829102
577,-16.35832405090332,23.85711669921875,11.885018348693848,9.772897465154529e-05,-0.006917137652635574,-7.874236325733364e-05,0.0069182757288217545,-16.35822632192867,23.850199561566114,11.88493960633059
578,-18.016151428222656,23.85711669921875,9.179688453674316,0.00010857187589863315,-0.006929012946784496,-6.09330709266942e-05,0.0069301314651966095,-18.016042856346758,23.850187686271966,9.17962752060339
579,-19.230363845825195,23.85711669921875,6.248323917388916,0.00011730136611731723,-0.006939474493265152,-4.179584720986895e-05,0.006940591614693403,-19.230246544459078,23.850177224725485,6.248282121541706
580,-19.971057891845703,23.85711669921875,3.163105010986328,0.00012268664431758225,-0.006946742068976164,-2.1266381736495532e-05,0.006947857793420553,-19.970935205201386,23.850169957149774,3.1630837446045916
581,-20.219999313354492,23.85711669921875,0.0,0.00012448451889213175,-0.0069493516348302364,-5.562577654387144e-20,0.006950466427952051,-20.2198748288356,23.85016734758392,-5.562577654387144e-20
582,-19.971057891845703,23.85711669921875,-3.163105010986328,0.00012268664431758225,-0.006946742068976164,2.1266381736495532e-05,0.006947857793420553,-19.970935205201386,23.850169957149774,-3.1630837446045916
583,-19.230363845825195,23.85711669921875,-6.248323917388916,0.00011730136611731723,-0.006939474493265152,4.179584720986895e-05,0.006940591614693403,-19.230246544459078,23.850177224725485,-6.248282121541706
584,-18.016151428222656,23.85711669921875,-9.179688453674316,0.00010857187589863315,-0.006929012946784496,6.09330709266942e-05,0.0069301314651966095,-18.016042856346758,23.850187686271966,-9.17962752060339
585,-16.35832405090332,23.85711669921875,-11.885018348693848,9.772897465154529e-05,-0.006917137652635574,7.874236325733364e-05,0.0069182757288217545,-16.35822632192867,23.850199561566114,-11.88493960633059
586,-14.297698974609375,23.85711669921875,-14.297698974609375,8.558256377000362e-05,-0.006905569229274988,9.555478027323261e-05,0.006906760856509209,-14.297613392045605,23.850211129989475,-14.297603419829102
587,-11.885018348693848,23.85711669921875,-16.35832405090332,7.111872400855646e-05,-0.006895814556628466,0.00011006904242094606,0.006897059269249439,-11.884947229969839,23.85022088466212,-16.3582139818609
588,-9.179688453674316,23.85711669921875,-18.016151428222656,5.42927227797918e-05,-0.006888504605740309,0.00012122165207983926,0.006889785174280405,-9.179634160951537,23.85022819461301,-18.016030206570576
589,-6.248323917388916,23.85711669921875,-19.230363845825195,3.63072867912706e-05,-0.006883210502564907,0.00012970934039913118,0.006884528324007988,-6.248287610102125,23.850233488716185,-19.230234136484796
590,-3.163105010986328,23.85711669921875,-19.971057891845703,1.750729097693693e-05,-0.006879111751914024,0.00013504271919373423,0.006880459375679493,-3.163087503695351,23.850237587466836,-19.97092284912651
591,-0.0,23.85711669921875,-20.219999313354492,-1.7541103716212092e-06,-0.006875279825180769,0.0001357248838758096,0.006876619998365641,-1.7541103716212092e-06,23.85024141939357,-20.219863588470616
592,3.163105010986328,23.85711669921875,-19.971057891845703,-2.0494662749115378e-05,-0.0068708183243870735,0.00013143390242476016,0.006872105877846479,3.163084516323579,23.850245880894363,-19.97092645794328
593,6.248323917388916,23.85711669921875,-19.230363845825195,-3.7748130125692114e-05,-0.006865226197987795,0.00012286531273275614,0.006866429466754198,6.24828616925879,23.850251473020762,-19.230240980512463
594,9.179688453674316,23.85711669921875,-18.016151428222656,-5.2917279390385374e-05,-0.006858564913272858,0.00011112030188087374,0.006859669461846352,9.179635536394926,23.850258134305477,-18.016040307920775
595,11.885018348693848,23.85711669921875,-16.35832405090332,-6.582472997251898e-05,-0.006851342041045427,9.731277532409877e-05,0.006852349266409874,11.884952523963875,23.850265357177705,-16.358226738127996
596,14.297698974609375,23.85711669921875,-14.297698974609375,-7.65725490055047e-05,-0.006844253744930029,8.228947262978181e-05,0.006845176685601473,14.29762240206037,23.85027244547382,-14.297616685136745
597,16.35832405090332,23.85711669921875,-11.885018348693848,-8.536323002772406e-05,-0.006837934721261263,6.657151971012354e-05,0.006838791538029909,16.358238687673293,23.85027876449749,-11.884951777174138
598,18.016151428222656,23.85711669921875,-9.179688453674316,-9.234320896212012e-05,-0.006832819897681475,5.04055897181388e-05,0.006833629682660103,18.016059085013694,23.85028387932107,-9.179638048084598
599,19.230363845825195,23.85711669921875,-6.248323917388916,-9.750878962222487e-05,-0.006829127203673124,3.387336982996203e-05,0.006829907186329365,19.230266337035573,23.850287572015077,-6.248290044019086
600,19.971057891845703,23.85711669921875,-3.163105010986328,-0.00010072174336528406,-0.006826918572187424,1.703103225736413e-05,0.006827682722359896,19.970957170102338,23.850289780646563,-3.1630879799540708
