node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
645,15.644306182861328,24.333332061767578,11.366253852844238,-0.0001606876467121765,-0.00296552712097764,-0.00015099036681931466,0.0029737132135778666,15.644145495214616,24.3303665346466,11.366102862477419
646,13.673624992370605,24.333332061767578,13.673624992370605,-0.00013624562416225672,-0.0029658591374754906,-0.00018253939924761653,0.0029745930805802345,13.673488746746443,24.330366202630103,13.673442452971358
647,11.366253852844238,24.333332061767578,15.644306182861328,-0.00010731419024523348,-0.002966573927551508,-0.0002100162673741579,0.002975934185087681,11.366146538653993,24.330365487840027,15.644096166593954
648,8.779007911682129,24.333332061767578,17.229772567749023,-7.457755418727174e-05,-0.0029670633375644684,-0.00023281107132788748,0.0029771174304187298,8.778933334127942,24.330364998430014,17.229539756677696
649,5.975593090057373,24.333332061767578,18.3909854888916,-3.8830898120068014e-05,-0.002966302679851651,-0.00025044550420716405,0.002977109979838133,5.975554259159253,24.330365759087726,18.390735043387394
650,3.0250399112701416,24.333332061767578,19.099349975585938,-8.661140213916951e-07,-0.0029633149970322847,-0.00026213942328467965,0.0029748871456831694,3.02503904515612,24.330368746770546,19.099087836162653
651,0.0,24.333332061767578,19.337425231933594,3.831660433206707e-05,-0.0029579123947769403,-0.0002662633778527379,0.002970119472593069,3.831660433206707e-05,24.3303741493728,19.33715896855574
652,-3.0250399112701416,24.333332061767578,19.099349975585938,7.699825073359534e-05,-0.0029512287583202124,-0.0002606395573820919,0.0029637161642313004,-3.024962913019408,24.330380833009258,19.099089336028555
653,-5.975593090057373,24.333332061767578,18.3909854888916,0.00011287882080068812,-0.002945397747680545,-0.00024463131558150053,0.0029576942324638367,-5.975480211236572,24.330386664019898,18.39074085757602
654,-8.779007911682129,24.333332061767578,17.229772567749023,0.00014491364709101617,-0.002942376770079136,-0.00022155660553835332,0.002954262774437666,-8.778862998035038,24.3303896849975,17.229551011143485
655,-11.366253852844238,24.333332061767578,15.644306182861328,0.00017468423175159842,-0.002943292260169983,-0.00019659301324281842,0.0029550183098763227,-11.366079168612487,24.330388769507408,15.644109589848085
656,-13.673624992370605,24.333332061767578,13.673624992370605,0.00020432565361261368,-0.0029485784471035004,-0.00017193210078403354,0.0029606458265334368,-13.673420666716993,24.330383483320475,13.673453060269821
657,-15.644306182861328,24.333332061767578,11.366253852844238,0.000233609855058603,-0.0029578208923339844,-0.00014592331717722118,0.002970617963001132,-15.64407257300627,24.330374240875244,11.366107929527061
658,-17.229772567749023,24.333332061767578,8.779007911682129,0.0002589993819128722,-0.002969693625345826,-0.000115550821647048,0.0029832052532583475,-17.22951356836711,24.330362368142232,8.778892360860482
659,-18.3909854888916,24.333332061767578,5.975593090057373,0.000276303559076041,-0.0029819055926054716,-7.976849155966192e-05,0.002995741553604603,-18.390709185332526,24.330350156174973,5.975513321565813
660,-19.099349975585938,24.333332061767578,3.0250399112701416,0.0002849799348041415,-0.0029912248719483614,-4.0487640944775194e-05,0.0030050422064960003,-19.099064995651133,24.33034083689563,3.024999423629197
661,-19.337425231933594,24.333332061767578,0.0,0.0002874202618841082,-0.0029947140719741583,-6.758815753976245e-19,0.0030084752943366766,-19.33713781167171,24.330337347695604,-6.758815753976245e-19
662,-19.099349975585938,24.333332061767578,-3.0250399112701416,0.0002849799348041415,-0.0029912248719483614,4.0487640944775194e-05,0.0030050422064960003,-19.099064995651133,24.33034083689563,-3.024999423629197
663,-18.3909854888916,24.333332061767578,-5.975593090057373,0.000276303559076041,-0.0029819055926054716,7.976849155966192e-05,0.002995741553604603,-18.390709185332526,24.330350156174973,-5.975513321565813
664,-17.229772567749023,24.333332061767578,-8.779007911682129,0.0002589993819128722,-0.002969693625345826,0.000115550821647048,0.0029832052532583475,-17.22951356836711,24.330362368142232,-8.778892360860482
665,-15.644306182861328,24.333332061767578,-11.366253852844238,0.000233609855058603,-0.0029578208923339844,0.00014592331717722118,0.002970617963001132,-15.64407257300627,24.330374240875244,-11.366107929527061
666,-13.673624992370605,24.333332061767578,-13.673624992370605,0.00020432565361261368,-0.0029485784471035004,0.00017193210078403354,0.0029606458265334368,-13.673420666716993,24.330383483320475,-13.673453060269821
667,-11.366253852844238,24.333332061767578,-15.644306182861328,0.00017468423175159842,-0.002943292260169983,0.00019659301324281842,0.0029550183098763227,-11.366079168612487,24.330388769507408,-15.644109589848085
668,-8.779007911682129,24.333332061767578,-17.229772567749023,0.00014491364709101617,-0.002942376770079136,0.00022155660553835332,0.002954262774437666,-8.778862998035038,24.3303896849975,-17.229551011143485
669,-5.975593090057373,24.333332061767578,-18.3909854888916,0.00011287882080068812,-0.002945397747680545,0.00024463131558150053,0.0029576942324638367,-5.975480211236572,24.330386664019898,-18.39074085757602
670,-3.0250399112701416,24.333332061767578,-19.099349975585938,7.699825073359534e-05,-0.0029512287583202124,0.0002606395573820919,0.0029637161642313004,-3.024962913019408,24.330380833009258,-19.099089336028555
671,-0.0,24.333332061767578,-19.337425231933594,3.831660433206707e-05,-0.0029579123947769403,0.0002662633778527379,0.002970119472593069,3.831660433206707e-05,24.3303741493728,-19.33715896855574
672,3.0250399112701416,24.333332061767578,-19.099349975585938,-8.661140213916951e-07,-0.0029633149970322847,0.00026213942328467965,0.0029748871456831694,3.02503904515612,24.330368746770546,-19.099087836162653
673,5.975593090057373,24.333332061767578,-18.3909854888916,-3.8830898120068014e-05,-0.002966302679851651,0.00025044550420716405,0.002977109979838133,5.975554259159253,24.330365759087726,-18.390735043387394
674,8.779007911682129,24.333332061767578,-17.229772567749023,-7.457755418727174e-05,-0.0029670633375644684,0.00023281107132788748,0.0029771174304187298,8.778933334127942,24.330364998430014,-17.229539756677696
675,11.366253852844238,24.333332061767578,-15.644306182861328,-0.00010731419024523348,-0.002966573927551508,0.0002100162673741579,0.002975934185087681,11.366146538653993,24.330365487840027,-15.644096166593954
676,13.673624992370605,24.333332061767578,-13.673624992370605,-0.00013624562416225672,-0.0029658591374754906,0.00018253939924761653,0.0029745930805802345,13.673488746746443,24.330366202630103,-13.673442452971358
677,15.644306182861328,24.333332061767578,-11.366253852844238,-0.0001606876467121765,-0.00296552712097764,0.00015099036681931466,0.0029737132135778666,15.644145495214616,24.3303665346466,-11.366102862477419
678,17.229772567749023,24.333332061767578,-8.779007911682129,-0.00018015381647273898,-0.002965695457533002,0.00011614082904998213,0.0029734312556684017,17.22959241393255,24.330366366310045,-8.778891770853079
679,18.3909854888916,24.333332061767578,-5.975593090057373,-0.00019431434338912368,-0.0029661571606993675,7.881296915002167e-05,0.0029735597781836987,18.390791174548212,24.33036590460688,-5.975514277088223
680,19.099349975585938,24.333332061767578,-3.0250399112701416,-0.00020292583212722093,-0.0029666011687368155,3.982515409006737e-05,0.002973800292238593,19.09914704975381,24.33036546059884,-3.0250000861160515
681,19.954580307006836,25.854167938232422,0.0,-0.00010032347199739888,-0.0030293078161776066,2.598988818438483e-19,0.0030309685971587896,19.95447998353484,25.851138630416244,2.598988818438483e-19
682,19.708906173706055,25.854167938232422,3.121583938598633,-9.90613698377274e-05,-0.00302891549654305,-2.4234550437540747e-05,0.003030631924048066,19.708807112336217,25.85113902273588,3.1215597040481953
683,18.977935791015625,25.854167938232422,6.166305065155029,-9.515262354398146e-05,-0.003027884056791663,-4.826873919228092e-05,0.003029763465747237,18.97784063839208,25.85114005417563,6.166256796415837
684,17.779661178588867,25.854167938232422,9.059189796447754,-8.82411768543534e-05,-0.003026622114703059,-7.17403891030699e-05,0.003028757870197296,17.779572937412013,25.85114131611772,9.05911805605865
685,16.14359474182129,25.854167938232422,11.729008674621582,-7.782715692883357e-05,-0.003025691956281662,-9.397508983965963e-05,0.003028151346370578,16.14351691466436,25.85114224627614,11.728914699531742
686,14.11001968383789,25.854167938232422,14.11001968383789,-6.353733624564484e-05,-0.0030255713500082493,-0.00011397439084248617,0.003028383944183588,14.109956146501645,25.851142366882414,14.109905709447048
687,11.729008674621582,25.854167938232422,16.14359474182129,-4.550408266368322e-05,-0.0030263024382293224,-0.00013072510773781687,0.003029466373845935,11.728963170538918,25.851141635794193,16.14346401671355
688,9.059189796447754,25.854167938232422,17.779661178588867,-2.4547794964746572e-05,-0.0030271660070866346,-0.00014380773063749075,0.0030306794214993715,9.05916524865279,25.851140772225335,17.77951737085823
689,6.166305065155029,25.854167938232422,18.977935791015625,-1.8398609427094925e-06,-0.00302665657363832,-0.0001538376818643883,0.003030564170330763,6.166303225294087,25.851141281658784,18.97778195333376
690,3.121583938598633,25.854167938232422,19.708906173706055,2.1822475900989957e-05,-0.003023021388798952,-0.00016200319805648178,0.0030274379532784224,3.121605761074534,25.851144916843623,19.708744170507998
691,0.0,25.854167938232422,19.954580307006836,4.634429205907509e-05,-0.003015343565493822,-0.00016858663002494723,0.0030204083304852247,4.634429205907509e-05,25.851152594666928,19.95441172037681
692,-3.121583938598633,25.854167938232422,19.708906173706055,7.159472443163395e-05,-0.0030046291649341583,-0.0001717014965834096,0.003010382642969489,-3.121512343874201,25.851163309067488,19.70873447220947
693,-6.166305065155029,25.854167938232422,18.977935791015625,9.634297020966187e-05,-0.0029938260558992624,-0.00016856731963343918,0.0030001155100762844,-6.16620872218482,25.851174112176523,18.97776722369599
694,-9.059189796447754,25.854167938232422,17.779661178588867,0.00011900097888428718,-0.0029863822273910046,-0.00015891640214249492,0.002992974128574133,-9.05907079546887,25.85118155600503,17.779502262186725
695,-11.729008674621582,25.854167938232422,16.14359474182129,0.0001391752011841163,-0.0029850630089640617,-0.00014477639342658222,0.0029918106738477945,-11.728869499420398,25.851182875223458,16.143449965427862
696,-14.11001968383789,25.854167938232422,14.11001968383789,0.00015679078933317214,-0.0029913366306573153,-0.00012727412104140967,0.002998145530000329,-14.109862893048557,25.851176601601765,14.10989240971685
697,-16.14359474182129,25.854167938232422,11.729008674621582,0.00017090460460167378,-0.0030043970327824354,-0.00010631277109496295,0.00301113142631948,-16.143423837216687,25.85116354119964,11.728902361850487
698,-17.779661178588867,25.854167938232422,9.059189796447754,0.00017957287491299212,-0.0030214330181479454,-8.161515143001452e-05,0.00302786473184824,-17.779481605713954,25.851146505214274,9.059108181296324
699,-18.977935791015625,25.854167938232422,6.166305065155029,0.00018161209300160408,-0.0030385712161660194,-5.426076677395031e-05,0.0030444771982729435,-18.977754178922623,25.851129367016256,6.166250804388255
700,-19.708906173706055,25.854167938232422,3.121583938598633,0.00017965372535400093,-0.0030513249803334475,-2.668594243004918e-05,0.0030567257199436426,-19.7087265199807,25.85111661325209,3.1215572526562028
701,-19.954580307006836,25.854167938232422,0.0,0.00017830569413490593,-0.00305602652952075,-5.711319721172781e-19,0.0030612237751483917,-19.9544020013127,25.8511119117029,-5.711319721172781e-19
702,-19.708906173706055,25.854167938232422,-3.121583938598633,0.00017965372535400093,-0.0030513249803334475,2.668594243004918e-05,0.0030567257199436426,-19.7087265199807,25.85111661325209,-3.1215572526562028
703,-18.977935791015625,25.854167938232422,-6.166305065155029,0.00018161209300160408,-0.0030385712161660194,5.426076677395031e-05,0.0030444771982729435,-18.977754178922623,25.851129367016256,-6.166250804388255
704,-17.779661178588867,25.854167938232422,-9.059189796447754,0.00017957287491299212,-0.0030214330181479454,8.161515143001452e-05,0.00302786473184824,-17.779481605713954,25.851146505214274,-9.059108181296324
705,-16.14359474182129,25.854167938232422,-11.729008674621582,0.00017090460460167378,-0.0030043970327824354,0.00010631277109496295,0.00301113142631948,-16.143423837216687,25.85116354119964,-11.728902361850487
706,-14.11001968383789,25.854167938232422,-14.11001968383789,0.00015679078933317214,-0.0029913366306573153,0.00012727412104140967,0.002998145530000329,-14.109862893048557,25.851176601601765,-14.10989240971685
707,-11.729008674621582,25.854167938232422,-16.14359474182129,0.0001391752011841163,-0.0029850630089640617,0.00014477639342658222,0.0029918106738477945,-11.728869499420398,25.851182875223458,-16.143449965427862
708,-9.059189796447754,25.854167938232422,-17.779661178588867,0.00011900097888428718,-0.0029863822273910046,0.00015891640214249492,0.002992974128574133,-9.05907079546887,25.85118155600503,-17.779502262186725
709,-6.166305065155029,25.854167938232422,-18.977935791015625,9.634297020966187e-05,-0.0029938260558992624,0.00016856731963343918,0.0030001155100762844,-6.16620872218482,25.851174112176523,-18.97776722369599
710,-3.121583938598633,25.854167938232422,-19.708906173706055,7.159472443163395e-05,-0.0030046291649341583,0.0001717014965834096,0.003010382642969489,-3.121512343874201,25.851163309067488,-19.70873447220947
711,-0.0,25.854167938232422,-19.954580307006836,4.634429205907509e-05,-0.003015343565493822,0.00016858663002494723,0.0030204083304852247,4.634429205907509e-05,25.851152594666928,-19.95441172037681
712,3.121583938598633,25.854167938232422,-19.708906173706055,2.1822475900989957e-05,-0.003023021388798952,0.00016200319805648178,0.0030274379532784224,3.121605761074534,25.851144916843623,-19.708744170507998
713,6.166305065155029,25.854167938232422,-18.977935791015625,-1.8398609427094925e-06,-0.00302665657363832,0.0001538376818643883,0.003030564170330763,6.166303225294087,25.851141281658784,-18.97778195333376
714,9.059189796447754,25.854167938232422,-17.779661178588867,-2.4547794964746572e-05,-0.0030271660070866346,0.00014380773063749075,0.0030306794214993715,9.05916524865279,25.851140772225335,-17.77951737085823
715,11.729008674621582,25.854167938232422,-16.14359474182129,-4.550408266368322e-05,-0.0030263024382293224,0.00013072510773781687,0.003029466373845935,11.728963170538918,25.851141635794193,-16.14346401671355
