node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
438,18.006561279296875,18.25,-9.174800872802734,-0.047734156250953674,0.0036315429024398327,-0.0755326971411705,0.08942553400993347,2.5580532794315385,17.884454764358225,18.25928968023098,-9.368017536429015
439,19.220125198364258,18.25,-6.244997978210449,-0.48639076948165894,-0.13292889297008514,0.11203330010175705,0.5165244340896606,2.5580532794315385,17.97591169540647,17.90996080940667,-5.958410827479612
440,19.960426330566406,18.25,-3.161421060562134,-0.48455753922462463,-0.13588373363018036,0.12394427508115768,0.5182881355285645,2.5580532794315385,18.72090232827958,17.902402169565917,-2.8443650012240136
441,19.97308921813965,20.075000762939453,0.0,-1.8116166344839257e-08,-7.335132501395947e-09,0.041959069669246674,0.041959069669246674,2.5580532794315385,19.97308917179753,20.075000744175792,0.10733353576931286
442,19.72718620300293,20.075000762939453,3.1244800090789795,0.23340967297554016,0.10023484379053116,0.059595197439193726,0.2609189450740814,2.5580532794315385,20.324260582409053,20.33140683381113,3.276927699326679
443,18.99553680419922,20.075000762939453,6.172023773193359,0.24475723505020142,0.09908086806535721,0.060958683490753174,0.27099645137786865,2.5580532794315385,19.62163885198398,20.328454902422962,6.32795933340671
444,17.796152114868164,20.075000762939453,9.06759262084961,0.044519394636154175,-0.0005543623701669276,-0.022317349910736084,0.04980308935046196,2.5580532794315385,17.910035098315486,20.073582674460454,9.01050365072223
445,16.1585693359375,20.075000762939453,11.739887237548828,-0.15466327965259552,-0.09610267728567123,-0.14300677180290222,0.23153269290924072,2.5580532794315385,15.76293242621454,19.82916499414669,11.374068295957496
446,14.123106956481934,20.075000762939453,14.123106956481934,-0.1793016940355301,-0.0925058051943779,-0.16225537657737732,0.2589077651500702,2.5580532794315385,13.664443670046715,19.83836598459552,13.708049058322775
447,11.739887237548828,20.075000762939453,16.1585693359375,-0.0589328408241272,0.0015147256199270487,-0.02141469344496727,0.06272131204605103,2.5580532794315385,11.589133890812453,20.078875511778946,16.103789409142582
448,9.06759262084961,20.075000762939453,17.796152114868164,0.05383078381419182,0.08710619807243347,0.15958723425865173,0.18961362540721893,2.5580532794315385,9.205294633919873,20.297823058577453,18.20438476281892
449,6.172023773193359,20.075000762939453,18.99553680419922,0.07197917252779007,0.08028023689985275,0.19969263672828674,0.22694288194179535,2.5580532794315385,6.356150331528841,20.280361886214664,19.506361208460344
450,3.1244800090789795,20.075000762939453,19.72718620300293,0.0377042256295681,-0.004183792509138584,0.0585668683052063,0.06977958977222443,2.5580532794315385,3.2209294270991227,20.06429839879099,19.877003372537096
451,0.0,20.075000762939453,19.97308921813965,0.02175871655344963,-0.0749894380569458,-0.11942064017057419,0.14268198609352112,2.5580532794315385,0.055659956235773134,19.883173784995154,19.667604857919496
452,-3.1244800090789795,20.075000762939453,19.72718620300293,0.02407810464501381,-0.06317618489265442,-0.16749407351016998,0.18062461912631989,2.5580532794315385,-3.062886934529306,19.913392715992824,19.298727438974893
453,-6.172023773193359,20.075000762939453,18.99553680419922,0.0008745722007006407,0.009623645804822445,-0.06797358393669128,0.0686570331454277,2.5580532794315385,-6.169786570907258,20.099618561650566,18.82165675489525
454,-9.06759262084961,20.075000762939453,17.796152114868164,-0.048343509435653687,0.06198692321777344,0.05666257068514824,0.09690263122320175,2.5580532794315385,-9.191257893700714,20.233566615158548,17.94109798963033
455,-11.739887237548828,20.075000762939453,16.1585693359375,-0.06991443037986755,0.042915936559438705,0.09465882182121277,0.1252601146697998,2.5580532794315385,-11.918732075461635,20.1847820151952,16.400711645524378
456,-14.123106956481934,20.075000762939453,14.123106956481934,-0.031567346304655075,-0.01787542924284935,0.048331692814826965,0.060431621968746185,2.5580532794315385,-14.203857910219508,20.029274462543537,14.24674200178738
457,-16.1585693359375,20.075000762939453,11.739887237548828,0.029857011511921883,-0.0497584231197834,-0.007342669181525707,0.058491505682468414,2.5580532794315385,-16.082193509725403,19.94771606549855,11.721104298569246
458,-17.796152114868164,20.075000762939453,9.06759262084961,0.05527551844716072,-0.02153470367193222,-0.024580005556344986,0.06421294808387756,2.5580532794315385,-17.654754393632125,20.01991384358988,9.004715657027756
459,-18.99553680419922,20.075000762939453,6.172023773193359,0.03519422560930252,0.02779287099838257,-0.015016288496553898,0.04729234799742699,2.5580532794315385,-18.90550809996229,20.146096407741684,6.1336113071598595
460,-19.72718620300293,20.075000762939453,3.1244800090789795,0.00853000208735466,0.038466911762952805,-0.005970596335828304,0.039851125329732895,2.5580532794315385,-19.705366003189813,20.17340117272428,3.109206905541952
461,-19.97308921813965,20.075000762939453,0.0,1.693215456732844e-09,2.46480613697031e-09,-0.003978032153099775,0.003978032153099775,2.5580532794315385,-19.97308921380831,20.075000769244557,-0.010176018194920984
462,-19.72718620300293,20.075000762939453,-3.1244800090789795,-0.008529998362064362,-0.038466911762952805,-0.005970596335828304,0.039851125329732895,2.5580532794315385,-19.749006393286553,19.976600353154627,-3.139753112616007
463,-18.99553680419922,20.075000762939453,-6.172023773193359,-0.03519422188401222,-0.027792876586318016,-0.015016288496553898,0.04729234799742699,2.5580532794315385,-19.085565498906657,20.003905103842985,-6.210436239226859
464,-17.796152114868164,20.075000762939453,-9.06759262084961,-0.05527551844716072,0.021534698083996773,-0.024580007418990135,0.06421294808387756,2.5580532794315385,-17.937549836104203,20.13008766799479,-9.130469589436208
465,-16.1585693359375,20.075000762939453,-11.739887237548828,-0.02985701896250248,0.0497584231197834,-0.007342675235122442,0.05849151313304901,2.5580532794315385,-16.23494518120858,20.202285460380356,-11.758670192013835
466,-14.123106956481934,20.075000762939453,-14.123106956481934,0.03156733512878418,0.017875436693429947,0.04833168536424637,0.06043161451816559,2.5580532794315385,-14.042356031332833,20.120727082394353,-13.99947193023547
467,-11.739887237548828,20.075000762939453,-16.1585693359375,0.06991443037986755,-0.04291593283414841,0.09465882182121277,0.1252601146697998,2.5580532794315385,-11.56104239963602,19.965219520213196,-15.916427026350622
468,-9.06759262084961,20.075000762939453,-17.796152114868164,0.04834351688623428,-0.061986926943063736,0.05666258558630943,0.09690264612436295,2.5580532794315385,-8.943927328939523,19.916434901190865,-17.651206201988035
469,-6.172023773193359,20.075000762939453,-18.99553680419922,-0.0008745655068196356,-0.009623654186725616,-0.06797356903553009,0.06865701824426651,2.5580532794315385,-6.174260958356157,20.050382942786985,-19.169416815385222
470,-3.1244800090789795,20.075000762939453,-19.72718620300293,-0.02407810091972351,0.06317617744207382,-0.16749407351016998,0.18062461912631989,2.5580532794315385,-3.186073074099162,20.2366087908271,-20.155644967030966
471,-0.0,20.075000762939453,-19.97308921813965,-0.02175871469080448,0.0749894455075264,-0.11942066252231598,0.1426820009946823,2.5580532794315385,-0.0556599514710276,20.266827759942732,-20.278573635536745
472,3.1244800090789795,20.075000762939453,-19.72718620300293,-0.0377042256295681,0.0041838036850094795,0.05856684222817421,0.06977956742048264,2.5580532794315385,3.0280305910588363,20.085703155676388,-19.5773691001752
473,6.172023773193359,20.075000762939453,-18.99553680419922,-0.07197917252779007,-0.08028023689985275,0.19969262182712555,0.22694286704063416,2.5580532794315385,5.9878972148578775,19.869639639664243,-18.484712438056057
474,9.06759262084961,20.075000762939453,-17.796152114868164,-0.053830794990062714,-0.08710620552301407,0.15958724915981293,0.18961365520954132,2.5580532794315385,8.929890579190873,19.85217844824247,-17.387919428799446
475,11.739887237548828,20.075000762939453,-16.1585693359375,0.058932822197675705,-0.0015147387748584151,-0.02141466923058033,0.06272128969430923,2.5580532794315385,11.890640536637749,20.071125980448944,-16.213349200790727
476,14.123106956481934,20.075000762939453,-14.123106956481934,0.1793016940355301,0.0925057977437973,-0.16225537657737732,0.2589077651500702,2.5580532794315385,14.581770242917152,20.311635522224403,-14.538164854641092
477,16.1585693359375,20.075000762939453,-11.739887237548828,0.1546632945537567,0.09610268473625183,-0.14300678670406342,0.2315327227115631,2.5580532794315385,16.554206283778424,20.320836550791196,-12.105706217258124
478,17.796152114868164,20.075000762939453,-9.06759262084961,-0.04451936110854149,0.0005543766892515123,-0.022317364811897278,0.04980306699872017,2.5580532794315385,17.682269217186263,20.076418888047435,-9.124681629094953
479,18.99553680419922,20.075000762939453,-6.172023773193359,-0.24475722014904022,-0.09908086061477661,0.06095867231488228,0.27099645137786865,2.5580532794315385,18.36943479453242,19.821546642514924,-6.016088241568482
480,19.72718620300293,20.075000762939453,-3.1244800090789795,-0.23340968787670135,-0.10023485124111176,0.059595197439193726,0.2609189450740814,2.5580532794315385,19.130111785478842,19.818594673008796,-2.97203231883128
481,19.736942291259766,21.899999618530273,0.0,2.1519028781114002e-09,-4.454938640208184e-09,0.0019010931719094515,0.0019010931719094515,2.5580532794315385,19.736942296764447,21.8999996071343,0.004863097622907878
482,19.493946075439453,21.899999618530273,3.087538003921509,-0.03875388205051422,0.060598865151405334,-0.003132471116259694,0.07199928909540176,2.5580532794315385,19.39481158036943,22.055014744260657,3.079524975909836
483,18.770946502685547,21.899999618530273,6.099050045013428,-0.020019663497805595,0.06054838374257088,-0.0029526040889322758,0.06384051591157913,2.5580532794315385,18.71973513682187,22.054885610127236,6.0914971264408715
484,17.585744857788086,21.899999618530273,8.960384368896484,0.03513302654027939,0.0009883730672299862,0.016900407150387764,0.038999103009700775,2.5580532794315385,17.675617011545803,21.902527929496202,9.003616510831263
485,15.967520713806152,21.899999618530273,11.601082801818848,0.05518532171845436,-0.05734715610742569,0.03037046082317829,0.0851849839091301,2.5580532794315385,16.108687707004528,21.7533025377836,11.678772058725427
486,13.956125259399414,21.899999618530273,13.956125259399414,0.013084588572382927,-0.05706755071878433,-0.0006053713150322437,0.05855150148272514,2.5580532794315385,13.989596334107011,21.754017783264963,13.954576687321723
487,11.601082801818848,21.899999618530273,15.967520713806152,-0.04096684977412224,-0.0016701918793842196,-0.058915700763463974,0.07177834957838058,2.5580532794315385,11.496287417406174,21.895727178715934,15.816811212258166
488,8.960384368896484,21.899999618530273,17.585744857788086,-0.04861866682767868,0.05098852887749672,-0.07142013311386108,0.1003216803073883,2.5580532794315385,8.836015228776352,22.030430992038745,17.403048352058736
489,6.099050045013428,21.899999618530273,18.770946502685547,-0.01519958209246397,0.049810346215963364,0.0013493800070136786,0.052095282822847366,2.5580532794315385,6.060168704195811,22.02741713801764,18.774398288637688
490,3.087538003921509,21.899999618530273,19.493946075439453,0.011016041040420532,0.001010579988360405,0.09628131985664368,0.09691474586725235,2.5580532794315385,3.115717623831309,21.902584735983627,19.740238821446738
491,0.0,21.899999618530273,19.736942291259766,0.012607648968696594,-0.04273271560668945,0.10496222972869873,0.11402678489685059,2.5580532794315385,0.03225103779029598,21.790687055233565,20.00544126723371
492,-3.087538003921509,21.899999618530273,19.493946075439453,0.0185862947255373,-0.039248015731573105,0.003091629361733794,0.04353636875748634,2.5580532794315385,-3.039993271746367,21.799601103176943,19.501854628067022
493,-6.099050045013428,21.899999618530273,18.770946502685547,0.04220549762248993,0.0017591252690181136,-0.108598992228508,0.11652527004480362,2.5580532794315385,-5.991086133410177,21.904499554693615,18.493144494472453
494,-8.960384368896484,21.899999618530273,17.585744857788086,0.04241519048810005,0.03412347286939621,-0.11346790939569473,0.12585081160068512,2.5580532794315385,-8.851884051770687,21.987289280209424,17.295487900048187
495,-11.601082801818848,21.899999618530273,15.967520713806152,-0.019112279638648033,0.026582125574350357,-0.011273822747170925,0.03462640196084976,2.5580532794315385,-11.649973031425905,21.967998112030003,15.938681674556022
496,-13.956125259399414,21.899999618530273,13.956125259399414,-0.09927753359079361,-0.00664007943123579,0.08664879202842712,0.13193988800048828,2.5580532794315385,-14.210082479775219,21.883013941565515,14.177777486006514
497,-15.967520713806152,21.899999618530273,11.601082801818848,-0.09917791932821274,-0.026313476264476776,0.08950135111808777,0.1361585408449173,2.5580532794315385,-16.221223115590885,21.832688344278683,11.830032026560026
498,-17.585744857788086,21.899999618530273,8.960384368896484,0.013040176592767239,-0.013296580873429775,0.020915308967232704,0.028005274012684822,2.5580532794315385,-17.55238739129059,21.86598625622177,9.013886843590438
499,-18.770946502685547,21.899999618530273,6.099050045013428,0.13693763315677643,0.012704253196716309,-0.03253678232431412,0.14132216572761536,2.5580532794315385,-18.42065274111126,21.93249777508286,6.015819222286566
500,-19.493946075439453,21.899999618530273,3.087538003921509,0.13671976327896118,0.019282029941678047,-0.035092201083898544,0.14246246218681335,2.5580532794315385,-19.1442096366206,21.94932407845668,2.9977702838563713
501,-19.736942291259766,21.899999618530273,0.0,1.035624919154543e-08,1.1932118626489796e-09,-0.025473160669207573,0.025473160669207573,2.5580532794315385,-19.73694226476793,21.899999621582573,-0.06516170218735291
502,-19.493946075439453,21.899999618530273,-3.087538003921509,-0.1367197483778,-0.019282029941678047,-0.035092201083898544,0.14246244728565216,2.5580532794315385,-19.84368247614034,21.850675158603867,-3.1773057239866462
503,-18.770946502685547,21.899999618530273,-6.099050045013428,-0.13693764805793762,-0.012704255990684032,-0.032536789774894714,0.14132218062877655,2.5580532794315385,-19.121240302377796,21.867501454830567,-6.182280886799272
504,-17.585744857788086,21.899999618530273,-8.960384368896484,-0.013040194287896156,0.013296578079462051,0.020915299654006958,0.028005274012684822,2.5580532794315385,-17.619102369550664,21.934012973691658,-8.906881918026258
505,-15.967520713806152,21.899999618530273,-11.601082801818848,0.09917791187763214,0.026313476264476776,0.08950135111808777,0.1361585408449173,2.5580532794315385,-15.713818331080404,21.967310892781864,-11.372133577077669
506,-13.956125259399414,21.899999618530273,-13.956125259399414,0.0992775410413742,0.006640083156526089,0.08664879947900772,0.13193990290164948,2.5580532794315385,-13.702168019964628,21.91698530502452,-13.734473013733332
507,-11.601082801818848,21.899999618530273,-15.967520713806152,0.01911229081451893,-0.02658212184906006,-0.011273807846009731,0.03462640196084976,2.5580532794315385,-11.552192543623319,21.832001134560038,-15.996359714938318
508,-8.960384368896484,21.899999618530273,-17.585744857788086,-0.042415183037519455,-0.03412347659468651,-0.11346790194511414,0.12585079669952393,2.5580532794315385,-9.0688846669633,21.81270994732163,-17.876001796469
509,-6.099050045013428,21.899999618530273,-18.770946502685547,-0.04220549762248993,-0.0017591305077075958,-0.10859899967908859,0.11652527749538422,2.5580532794315385,-6.207013956616678,21.895499668966085,-19.048748529957624
510,-3.087538003921509,21.899999618530273,-19.493946075439453,-0.01858629658818245,0.039248015731573105,0.003091613296419382,0.04353636875748634,2.5580532794315385,-3.135082740861396,22.000398133883603,-19.486037563907814
511,-0.0,21.899999618530273,-19.736942291259766,-0.012607650831341743,0.04273271933197975,0.10496222227811813,0.11402678489685059,2.5580532794315385,-0.032251042555041506,22.00931219135647,-19.468443334344805
512,3.087538003921509,21.899999618530273,-19.493946075439453,-0.011016043834388256,-0.001010573236271739,0.09628132730722427,0.09691475331783295,2.5580532794315385,3.0593583768645902,21.897414518349123,-19.247653310373188
513,6.099050045013428,21.899999618530273,-18.770946502685547,0.015199577435851097,-0.049810342490673065,0.0013493923470377922,0.05209527909755707,2.5580532794315385,6.13793137391918,21.7725821085724,-18.767494685166966
514,8.960384368896484,21.899999618530273,-17.585744857788086,0.04861866682767868,-0.05098853260278702,-0.07142012566328049,0.1003216803073883,2.5580532794315385,9.084753509016616,21.76956823549231,-17.768441344458452
515,11.601082801818848,21.899999618530273,-15.967520713806152,0.040966857224702835,0.0016701839631423354,-0.05891570448875427,0.07177836447954178,2.5580532794315385,11.705878205290503,21.904272038094444,-16.11823022488363
516,13.956125259399414,21.899999618530273,-13.956125259399414,-0.01308458112180233,0.057067546993494034,-0.0006053776014596224,0.058551494032144547,2.5580532794315385,13.922654203750799,22.045981444266094,-13.957673847558123
517,15.967520713806152,21.899999618530273,-11.601082801818848,-0.05518532171845436,0.05734715983271599,0.030370458960533142,0.0851849839091301,2.5580532794315385,15.826353720607775,22.046696708806437,-11.523393549677015
518,17.585744857788086,21.899999618530273,-8.960384368896484,-0.03513303026556969,-0.000988364452496171,0.016900409013032913,0.038999106734991074,2.5580532794315385,17.49587269450088,21.89747132960129,-8.917152222196961
519,18.770946502685547,21.899999618530273,-6.099050045013428,0.020019659772515297,-0.06054837629199028,-0.0029526029247790575,0.06384050846099854,2.5580532794315385,18.822157859019732,21.745113645992294,-6.106602960608018
520,19.493946075439453,21.899999618530273,-3.087538003921509,0.03875388205051422,-0.06059887260198593,-0.0031324713490903378,0.07199929654598236,2.5580532794315385,19.593080570509475,21.74498447374091,-3.0955510325287747
521,19.96538734436035,23.725000381469727,0.0,1.5658676133512017e-08,-5.945946401908486e-09,-0.025753621011972427,0.025753621011972427,2.5580532794315385,19.96538738441608,23.72500036625968,-0.06587913468691305
522,19.719579696655273,23.725000381469727,3.1232750415802,-0.21626685559749603,0.08064297586679459,-0.04618681222200394,0.23538874089717865,2.5580532794315385,19.16635755746175,23.9312894103489,3.0051267151092143
523,18.98821258544922,23.725000381469727,6.169643878936768,-0.19926495850086212,0.0810030847787857,-0.04896284639835358,0.22060231864452362,2.5580532794315385,18.4784822048803,23.932210588132172,6.044394309137156
524,17.789289474487305,23.725000381469727,9.064096450805664,0.015124491415917873,0.0022190639283508062,0.036540430039167404,0.03960905969142914,2.5580532794315385,17.82797872935353,23.73067686522891,9.157568817699195
525,16.1523380279541,23.725000381469727,11.735360145568848,0.18145430088043213,-0.07571417093276978,0.14268530905246735,0.2429349720478058,2.5580532794315385,16.61650779738825,23.531319498215716,12.100356768317214
526,14.117661476135254,23.725000381469727,14.117661476135254,0.14235803484916687,-0.07653825730085373,0.11764978617429733,0.19991345703601837,2.5580532794315385,14.481820914034595,23.529211441379303,14.418615897482834
527,11.735360145568848,23.725000381469727,16.1523380279541,-0.012948318384587765,-0.0038309390656650066,-0.06028057262301445,0.061774447560310364,2.5580532794315385,11.70223765726203,23.7152006352295,15.998137111469788
528,9.064096450805664,23.725000381469727,17.789289474487305,-0.0995195060968399,0.06667488813400269,-0.20853300392627716,0.24049051105976105,2.5580532794315385,8.809520251867236,23.895558297716644,17.25585093992398
529,6.169643878936768,23.725000381469727,18.98821258544922,-0.06626301258802414,0.06691427528858185,-0.1432768553495407,0.1714542657136917,2.5580532794315385,6.0001395622809595,23.89617066281247,18.62170275575569
530,3.1232750415802,23.725000381469727,19.719579696655273,-0.010141709819436073,0.003506238106638193,0.0824827253818512,0.08317780494689941,2.5580532794315385,3.0973320075175486,23.73396952535688,19.93057490281477
531,0.0,23.725000381469727,19.96538734436035,-0.0027855918742716312,-0.05515474081039429,0.22200079262256622,0.22876659035682678,2.5580532794315385,-0.007125692429138392,23.5839116158635,20.533277199964907
532,-3.1232750415802,23.725000381469727,19.719579696655273,4.239838744979352e-05,-0.052830468863248825,0.1233057752251625,0.13414683938026428,2.5580532794315385,-3.1231665842461416,23.589857227340186,20.035002439342847
533,-6.169643878936768,23.725000381469727,18.98821258544922,0.050922464579343796,-0.0002981902507599443,-0.09305491298437119,0.10607734322547913,2.5580532794315385,-6.039381501422841,23.724237594920876,18.75017316012233
534,-9.064096450805664,23.725000381469727,17.789289474487305,0.09326785802841187,0.04318569600582123,-0.18596278131008148,0.21247601509094238,2.5580532794315385,-8.82551230071053,23.835471692761953,17.31358677190484
535,-11.735360145568848,23.725000381469727,16.1523380279541,0.031549688428640366,0.03590742498636246,-0.07765277475118637,0.09118486195802689,2.5580532794315385,-11.65465436161892,23.816853487712034,15.95369809284487
536,-14.117661476135254,23.725000381469727,14.117661476135254,-0.10380406677722931,-0.005785379558801651,0.08095156401395798,0.13176460564136505,2.5580532794315385,-14.383197809573076,23.71020107231658,14.324739889936271
537,-16.1523380279541,23.725000381469727,11.735360145568848,-0.152910977602005,-0.03228779137134552,0.118212029337883,0.19595497846603394,2.5580532794315385,-16.543492455669995,23.642406490866655,12.037752814884877
538,-17.789289474487305,23.725000381469727,9.064096450805664,-0.026170480996370316,-0.01802263781428337,0.037058863788843155,0.04881668835878372,2.5580532794315385,-17.85623495922437,23.678897513704893,9.158894998852722
539,-18.98821258544922,23.725000381469727,6.169643878936768,0.1523359715938568,0.013679279014468193,-0.03586813807487488,0.15709836781024933,2.5580532794315385,-18.598529053738165,23.759992706012945,6.077891270707231
540,-19.719579696655273,23.725000381469727,3.1232750415802,0.173099547624588,0.022559570148587227,-0.03716983646154404,0.17847684025764465,2.5580532794315385,-19.27678183118608,23.782708963870885,3.0281926195238134
541,-19.96538734436035,23.725000381469727,0.0,1.231849289240472e-08,1.3556691325078418e-09,-0.02157718874514103,0.02157718874514103,2.5580532794315385,-19.96538731284899,23.7250003849376,-0.055195598430421294
542,-19.719579696655273,23.725000381469727,-3.1232750415802,-0.173099547624588,-0.022559570148587227,-0.03716983646154404,0.17847684025764465,2.5580532794315385,-20.162377562124465,23.66729179906857,-3.218357463636587
543,-18.98821258544922,23.725000381469727,-6.169643878936768,-0.152335986495018,-0.013679281808435917,-0.035868141800165176,0.15709836781024933,2.5580532794315385,-19.37789615527824,23.69000804977939,-6.261396496695795
544,-17.789289474487305,23.725000381469727,-9.064096450805664,0.026170458644628525,0.018022635951638222,0.03705885261297226,0.04881666600704193,2.5580532794315385,-17.722344046927184,23.771103244469817,-8.96929793134708
545,-16.1523380279541,23.725000381469727,-11.735360145568848,0.152910977602005,0.03228779137134552,0.118212029337883,0.19595497846603394,2.5580532794315385,-15.76118360023821,23.807594272072798,-11.432967476252818
546,-14.117661476135254,23.725000381469727,-14.117661476135254,0.1038040816783905,0.005785384215414524,0.08095157891511917,0.13176462054252625,2.5580532794315385,-13.852125104579468,23.73979970253474,-13.910583024216272
547,-11.735360145568848,23.725000381469727,-16.1523380279541,-0.03154967352747917,-0.03590742498636246,-0.07765275985002518,0.0911848396062851,2.5580532794315385,-11.816065891400811,23.63314727522742,-16.35097792494537
548,-9.064096450805664,23.725000381469727,-17.789289474487305,-0.09326785802841187,-0.043185699731111526,-0.18596278131008148,0.21247601509094238,2.5580532794315385,-9.302680600900798,23.61452906064801,-18.264992177069768
549,-6.169643878936768,23.725000381469727,-18.98821258544922,-0.05092247202992439,0.00029818338225595653,-0.09305493533611298,0.10607737302780151,2.5580532794315385,-6.299906275509676,23.72576315044858,-19.22625206795305
550,-3.1232750415802,23.725000381469727,-19.719579696655273,-4.240353882778436e-05,0.05283046513795853,0.12330575287342072,0.1341468244791031,2.5580532794315385,-3.123383512091758,23.860143526069773,-19.404157011144644
551,-0.0,23.725000381469727,-19.96538734436035,0.0027855888474732637,0.055154744535684586,0.22200080752372742,0.22876662015914917,2.5580532794315385,0.007125684686426902,23.866089156605444,-19.397497450637832
552,3.1232750415802,23.725000381469727,-19.719579696655273,0.0101417051628232,-0.0035062292590737343,0.08248275518417358,0.0831778347492218,2.5580532794315385,3.149218063730988,23.716031260215114,-19.50858441425985
553,6.169643878936768,23.725000381469727,-18.98821258544922,0.06626300513744354,-0.06691427528858185,-0.14327684044837952,0.17145425081253052,2.5580532794315385,6.339148176533594,23.553830100126984,-19.354722377024785
554,9.064096450805664,23.725000381469727,-17.789289474487305,0.0995195135474205,-0.06667489558458328,-0.20853300392627716,0.24049052596092224,2.5580532794315385,9.318672668803075,23.55444244616383,-18.32272800905063
555,11.735360145568848,23.725000381469727,-16.1523380279541,0.012948337011039257,0.003830928588286042,-0.06028059497475624,0.06177447363734245,2.5580532794315385,11.768482681523121,23.73480010090826,-16.306539001615363
556,14.117661476135254,23.725000381469727,-14.117661476135254,-0.14235803484916687,0.07653824985027313,0.11764977127313614,0.19991344213485718,2.5580532794315385,13.753502038235913,23.92078930250117,-13.816707092905638
557,16.1523380279541,23.725000381469727,-11.735360145568848,-0.18145431578159332,0.07571417093276978,0.14268530905246735,0.24293498694896698,2.5580532794315385,15.688168220401991,23.918681264723737,-11.370363522820481
558,17.789289474487305,23.725000381469727,-9.064096450805664,-0.015124518424272537,-0.0022190522868186235,0.0365404449403286,0.03960908204317093,2.5580532794315385,17.75060015053227,23.7193239274902,-8.97062404579417
559,18.98821258544922,23.725000381469727,-6.169643878936768,0.19926494359970093,-0.08100307732820511,-0.04896283894777298,0.22060230374336243,2.5580532794315385,19.497942927900173,23.517790193866265,-6.294893429677397
560,19.719579696655273,23.725000381469727,-3.1232750415802,0.21626687049865723,-0.08064298331737518,-0.04618681222200394,0.23538877069950104,2.5580532794315385,20.27280187396676,23.518711333531574,-3.241423368051186
561,20.193832397460938,25.549999237060547,0.0,2.1566943786410775e-08,-6.562073107119204e-09,-0.05383869633078575,0.05383869633078575,2.5580532794315385,20.19383245263033,25.549999220274415,-0.13772225370928523
562,19.945213317871094,25.549999237060547,3.159010887145996,-0.28844478726387024,0.08843152225017548,-0.07253304868936539,0.31029272079467773,2.5580532794315385,19.207356183875817,25.77621178255773,2.9734674840789976
563,19.205476760864258,25.549999237060547,6.240238189697266,-0.28406718373298645,0.0899701714515686,-0.06354039162397385,0.3046738803386688,2.5580532794315385,18.478817769937212,25.78014772919325,6.077698482527195
564,17.99283790588379,25.549999237060547,9.167807579040527,-0.01654975675046444,0.0048256427980959415,0.05078461393713951,0.053630758076906204,2.5580532794315385,17.95050274635447,25.56234348844558,9.297717327267092
565,16.337154388427734,25.549999237060547,11.869636535644531,0.21930459141731262,-0.08152059465646744,0.1899351179599762,0.3013560473918915,2.5580532794315385,16.898147217697186,25.34146521255836,12.355500687021264
566,14.279195785522461,25.549999237060547,14.279195785522461,0.20978792011737823,-0.08570622652769089,0.17202866077423096,0.2845178246498108,2.5580532794315385,14.815844462563842,25.330758143223687,14.719254265372198
567,11.869636535644531,25.549999237060547,16.337154388427734,0.03023054637014866,-0.008665420114994049,-0.04189629852771759,0.052385829389095306,2.5580532794315385,11.946967883925698,25.527832630717736,16.229981424582864
568,9.167807579040527,25.549999237060547,17.99283790588379,-0.10209237039089203,0.06998056173324585,-0.24826271831989288,0.2774067521095276,2.5580532794315385,8.906649856157166,25.729013242498738,17.357768645125
569,6.240238189697266,25.549999237060547,19.205476760864258,-0.09613066166639328,0.0752963200211525,-0.21589989960193634,0.2480391263961792,2.5580532794315385,5.994330835367625,25.742611235419783,18.653193314658584
570,3.159010887145996,25.549999237060547,19.945213317871094,-0.037858519703149796,0.009912312962114811,0.03307252377271652,0.0512378104031086,2.5580532794315385,3.06216677666493,25.575355461740035,20.029814595766968
571,0.0,25.549999237060547,20.193832397460938,-0.01670752465724945,-0.0557914562523365,0.2349885255098343,0.24209798872470856,2.5580532794315385,-0.04273873824066025,25.407281719429996,20.79494556577015
572,-3.159010887145996,25.549999237060547,19.945213317871094,-0.006779314950108528,-0.05963316932320595,0.18640196323394775,0.19582585990428925,2.5580532794315385,-3.1763527359864203,25.397454412710424,20.42203947121417
573,-6.240238189697266,25.549999237060547,19.205476760864258,0.04610611870884895,-0.007521873340010643,-0.032007768750190735,0.056629057973623276,2.5580532794315385,-6.122296281532234,25.530757884295664,19.123599183045545
574,-9.167807579040527,25.549999237060547,17.99283790588379,0.0985393226146698,0.041311606764793396,-0.17265354096889496,0.20304159820079803,2.5580532794315385,-8.91573874167311,25.65567652822381,17.55118094920284
575,-11.869636535644531,25.549999237060547,16.337154388427734,0.05652306601405144,0.040638528764247894,-0.11390263587236404,0.13349215686321259,2.5580532794315385,-11.725047521263761,25.653954758837205,16.045785377198538
576,-14.279195785522461,25.549999237060547,14.279195785522461,-0.06770262867212296,0.001535746268928051,0.03255751356482506,0.0751398429274559,2.5580532794315385,-14.45238271682332,25.553927757840153,14.362479639867098
577,-16.337154388427734,25.549999237060547,11.869636535644531,-0.13350482285022736,-0.028287017717957497,0.0959421917796135,0.16681905090808868,2.5580532794315385,-16.678666838339684,25.477639538621787,12.115061773962221
578,-17.99283790588379,25.549999237060547,9.167807579040527,-0.0461888462305069,-0.020442994311451912,0.04720594733953476,0.06913556903600693,2.5580532794315385,-18.110991435456896,25.497704968420738,9.288562907441097
