node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
599,17.87276840209961,25.5,-5.807215213775635,-0.00034209154546260834,-0.0026652440428733826,0.00012675783364102244,0.0026900966186076403,17.872426310554147,25.497334755957127,-5.807088455941994
600,18.561174392700195,25.5,-2.939800977706909,-0.000356870936229825,-0.002665931126102805,6.417917757062241e-05,0.0026904765982180834,18.560817521763965,25.497334068873897,-2.9397367985293386
601,19.98419761657715,27.299999237060547,0.0,-1.3605520052806241e-06,-0.002932447474449873,4.8168869337502343e-20,0.0029324477072805166,19.984196256025143,27.297066789586097,4.8168869337502343e-20
602,19.7381591796875,27.299999237060547,3.1262168884277344,-1.5966980981829693e-06,-0.0029314786661416292,-9.295269592257682e-06,0.0029314938001334667,19.738157582989402,27.297067758394405,3.126207593158142
603,19.006101608276367,27.299999237060547,6.175457000732422,-2.0494805994530907e-06,-0.002928860019892454,-1.8954202460008673e-05,0.0029289221856743097,19.006099558795768,27.297070377040654,6.175438046529962
604,17.806049346923828,27.299999237060547,9.072635650634766,-1.982690037038992e-06,-0.0029254029504954815,-2.9061437089694664e-05,0.002925548003986478,17.80604736423379,27.29707383411005,9.072606589197676
605,16.16755485534668,27.299999237060547,11.746416091918945,-3.371813761532394e-07,-0.002922243671491742,-3.9170092350104824e-05,0.00292250607162714,16.167554518165304,27.297076993389055,11.746376921826595
606,14.130961418151855,27.299999237060547,14.130961418151855,3.88580792787252e-06,-0.0029204541351646185,-4.8225574573734775e-05,0.002920854836702347,14.130965303959783,27.297078782925382,14.130913192577282
607,11.746416091918945,27.299999237060547,16.16755485534668,1.1082411219831556e-05,-0.0029204648453742266,-5.48965617781505e-05,0.0029210017528384924,11.746427174330165,27.297078772215173,16.1674999587849
608,9.072635650634766,27.299999237060547,17.806049346923828,2.0674917323049158e-05,-0.0029214618261903524,-5.83750988880638e-05,0.0029221181757748127,9.072656325552089,27.297077775234357,17.80599097182494
609,6.175457000732422,27.299999237060547,19.006101608276367,3.1337251130025834e-05,-0.0029211104847490788,-5.926096491748467e-05,0.0029218795243650675,6.175488337983552,27.297078126575798,19.00604234731145
610,3.1262168884277344,27.299999237060547,19.7381591796875,4.187542435829528e-05,-0.002916008001193404,-5.976097963866778e-05,0.002916920930147171,3.1262587638520927,27.297083229059353,19.73809941870786
611,0.0,27.299999237060547,19.98419761657715,5.21648908033967e-05,-0.0029030742589384317,-6.263752584345639e-05,0.002904218388721347,5.21648908033967e-05,27.29709616280161,19.984134979051305
612,-3.1262168884277344,27.299999237060547,19.7381591796875,6.322292756522074e-05,-0.0028816203121095896,-6.925993511686102e-05,0.0028831458184868097,-3.126153665500169,27.297117616748437,19.738089919752383
613,-6.175457000732422,27.299999237060547,19.006101608276367,7.608180021634325e-05,-0.002855106024071574,-7.823272608220577e-05,0.0028571905568242073,-6.1753809189322055,27.297144131036475,19.006023375550285
614,-9.072635650634766,27.299999237060547,17.806049346923828,9.024323662742972e-05,-0.002831402001902461,-8.556575630791485e-05,0.002834131708368659,-9.072545407398138,27.297167835058644,17.80596378116752
615,-11.746416091918945,27.299999237060547,16.16755485534668,0.00010247741010971367,-0.002820761641487479,-8.582747250329703e-05,0.0028239269740879536,-11.746313614508836,27.29717847541906,16.167469027874176
616,-14.130961418151855,27.299999237060547,14.130961418151855,0.00010801701137097552,-0.002829893957823515,-7.612046465510502e-05,0.002832977566868067,-14.130853401140484,27.297169343102723,14.1308852976872
617,-16.16755485534668,27.299999237060547,11.746416091918945,0.00010564649710431695,-0.002855735830962658,-5.9773752582259476e-05,0.0028583144303411245,-16.167449208849575,27.297143501229584,11.746356318166363
618,-17.806049346923828,27.299999237060547,9.072635650634766,9.897378913592547e-05,-0.0028879554010927677,-4.2300220229662955e-05,0.002889960538595915,-17.805950373134692,27.297111281659454,9.072593350414536
619,-19.006101608276367,27.299999237060547,6.175457000732422,9.190676064463332e-05,-0.002916694385930896,-2.64577229245333e-05,0.0029182620346546173,-19.006009701515723,27.297082542674616,6.175430543009497
620,-19.7381591796875,27.299999237060547,3.1262168884277344,8.682732004672289e-05,-0.0029358200263231993,-1.2613376384251751e-05,0.0029371308628469706,-19.738072352367453,27.297063417034224,3.12620427505135
621,-19.98419761657715,27.299999237060547,0.0,8.501947013428435e-05,-0.002942443825304508,-2.1276448910404877e-19,0.0029436720069497824,-19.984112597107014,27.297056793235242,-2.1276448910404877e-19
622,-19.7381591796875,27.299999237060547,-3.1262168884277344,8.682732004672289e-05,-0.0029358200263231993,1.2613376384251751e-05,0.0029371308628469706,-19.738072352367453,27.297063417034224,-3.12620427505135
623,-19.006101608276367,27.299999237060547,-6.175457000732422,9.190676064463332e-05,-0.002916694385930896,2.64577229245333e-05,0.0029182620346546173,-19.006009701515723,27.297082542674616,-6.175430543009497
624,-17.806049346923828,27.299999237060547,-9.072635650634766,9.897378913592547e-05,-0.0028879554010927677,4.2300220229662955e-05,0.002889960538595915,-17.805950373134692,27.297111281659454,-9.072593350414536
625,-16.16755485534668,27.299999237060547,-11.746416091918945,0.00010564649710431695,-0.002855735830962658,5.9773752582259476e-05,0.0028583144303411245,-16.167449208849575,27.297143501229584,-11.746356318166363
626,-14.130961418151855,27.299999237060547,-14.130961418151855,0.00010801701137097552,-0.002829893957823515,7.612046465510502e-05,0.002832977566868067,-14.130853401140484,27.297169343102723,-14.1308852976872
627,-11.746416091918945,27.299999237060547,-16.16755485534668,0.00010247741010971367,-0.002820761641487479,8.582747250329703e-05,0.0028239269740879536,-11.746313614508836,27.29717847541906,-16.167469027874176
628,-9.072635650634766,27.299999237060547,-17.806049346923828,9.024323662742972e-05,-0.002831402001902461,8.556575630791485e-05,0.002834131708368659,-9.072545407398138,27.297167835058644,-17.80596378116752
629,-6.175457000732422,27.299999237060547,-19.006101608276367,7.608180021634325e-05,-0.002855106024071574,7.823272608220577e-05,0.0028571905568242073,-6.1753809189322055,27.297144131036475,-19.006023375550285
630,-3.1262168884277344,27.299999237060547,-19.7381591796875,6.322292756522074e-05,-0.0028816203121095896,6.925993511686102e-05,0.0028831458184868097,-3.126153665500169,27.297117616748437,-19.738089919752383
631,-0.0,27.299999237060547,-19.98419761657715,5.21648908033967e-05,-0.0029030742589384317,6.263752584345639e-05,0.002904218388721347,5.21648908033967e-05,27.29709616280161,-19.984134979051305
632,3.1262168884277344,27.299999237060547,-19.7381591796875,4.187542435829528e-05,-0.002916008001193404,5.976097963866778e-05,0.002916920930147171,3.1262587638520927,27.297083229059353,-19.73809941870786
633,6.175457000732422,27.299999237060547,-19.006101608276367,3.1337251130025834e-05,-0.0029211104847490788,5.926096491748467e-05,0.0029218795243650675,6.175488337983552,27.297078126575798,-19.00604234731145
634,9.072635650634766,27.299999237060547,-17.806049346923828,2.0674917323049158e-05,-0.0029214618261903524,5.83750988880638e-05,0.0029221181757748127,9.072656325552089,27.297077775234357,-17.80599097182494
635,11.746416091918945,27.299999237060547,-16.16755485534668,1.1082411219831556e-05,-0.0029204648453742266,5.48965617781505e-05,0.0029210017528384924,11.746427174330165,27.297078772215173,-16.1674999587849
636,14.130961418151855,27.299999237060547,-14.130961418151855,3.88580792787252e-06,-0.0029204541351646185,4.8225574573734775e-05,0.002920854836702347,14.130965303959783,27.297078782925382,-14.130913192577282
637,16.16755485534668,27.299999237060547,-11.746416091918945,-3.371813761532394e-07,-0.002922243671491742,3.9170092350104824e-05,0.00292250607162714,16.167554518165304,27.297076993389055,-11.746376921826595
638,17.806049346923828,27.299999237060547,-9.072635650634766,-1.982690037038992e-06,-0.0029254029504954815,2.9061437089694664e-05,0.002925548003986478,17.80604736423379,27.29707383411005,-9.072606589197676
639,19.006101608276367,27.299999237060547,-6.175457000732422,-2.0494805994530907e-06,-0.002928860019892454,1.8954202460008673e-05,0.0029289221856743097,19.006099558795768,27.297070377040654,-6.175438046529962
640,19.7381591796875,27.299999237060547,-3.1262168884277344,-1.5966980981829693e-06,-0.0029314786661416292,9.295269592257682e-06,0.0029314938001334667,19.738157582989402,27.297067758394405,-3.126207593158142
641,21.175853729248047,29.100000381469727,0.0,0.00032608016044832766,-0.003181020263582468,-9.767815254590419e-20,0.003197689540684223,21.176179809408495,29.096819361206144,-9.767815254590419e-20
642,20.915143966674805,29.100000381469727,3.3126330375671387,0.0003210901340935379,-0.003179393243044615,4.0465096390107647e-05,0.003195821773260832,20.9154650568089,29.096820988226682,3.312673502663529
643,20.139434814453125,29.100000381469727,6.543698787689209,0.0003068055084440857,-0.003174982499331236,7.879250915721059e-05,0.0031907446682453156,20.13974161996157,29.096825398970395,6.543777580198366
644,18.86782455444336,29.100000381469727,9.613636016845703,0.00028512600692920387,-0.00316909933462739,0.00011348555563017726,0.0031839231960475445,18.86810968045029,29.0968312821351,9.613749502401333
645,17.13162612915039,29.100000381469727,12.446854591369629,0.0002586618938948959,-0.003163565183058381,0.00014414932229556143,0.0031773934606462717,17.131884791044286,29.096836816286668,12.446998740691924
646,14.973589897155762,29.100000381469727,14.973589897155762,0.0002299044863320887,-0.0031601041555404663,0.00017150407074950635,0.0031730944756418467,14.973819801642094,29.096840277314186,14.973761401226511
647,12.446854591369629,29.100000381469727,17.13162612915039,0.00020031825988553464,-0.003159506479278207,0.00019670130859594792,0.0031719552353024483,12.447054909629514,29.09684087499045,17.131822830458987
648,9.613636016845703,29.100000381469727,18.86782455444336,0.00016986802802421153,-0.003160770982503891,0.0002199769951403141,0.0031729666516184807,9.613805884873727,29.096839610487223,18.8680445314385
649,6.543698787689209,29.100000381469727,20.139434814453125,0.0001374882267555222,-0.0031606112606823444,0.00023919194063637406,0.0031726297456771135,6.5438362759159645,29.096839770209044,20.13967400639376
650,3.3126330375671387,29.100000381469727,20.915143966674805,0.0001025650926749222,-0.003153793979436159,0.0002492633939255029,0.003165291156619787,3.3127356026598136,29.09684658749029,20.91539323006873
651,0.0,29.100000381469727,21.175853729248047,6.671049050055444e-05,-0.003134758910164237,0.000243564645643346,0.0031449145171791315,6.671049050055444e-05,29.096865622559562,21.17609729389369
652,-3.3126330375671387,29.100000381469727,20.915143966674805,3.430674041737802e-05,-0.003100732807070017,0.00021774478955194354,0.0031085582450032234,-3.3125987308267213,29.096899648662657,20.915361711464357
653,-6.543698787689209,29.100000381469727,20.139434814453125,1.0181652214669157e-05,-0.0030556130222976208,0.0001745812187436968,0.0030606132932007313,-6.543688606036994,29.09694476844743,20.13960939567187
654,-9.613636016845703,29.100000381469727,18.86782455444336,-5.628951385006076e-06,-0.0030125135090202093,0.0001265606115339324,0.003015176160261035,-9.613641645797088,29.096987867960706,18.867951115054893
655,-12.446854591369629,29.100000381469727,17.13162612915039,-2.2460022591985762e-05,-0.0029910823795944452,9.159512410406023e-05,0.002992569003254175,-12.446877051392221,29.097009299090132,17.131717724274495
656,-14.973589897155762,29.100000381469727,14.973589897155762,-5.380847869673744e-05,-0.003004802856594324,7.865475345170125e-05,0.003006313694640994,-14.973643705634458,29.096995578613132,14.973668551909213
657,-17.13162612915039,29.100000381469727,12.446854591369629,-0.00010192874469794333,-0.0030476076062768698,7.798781007295474e-05,0.0030503086745738983,-17.13172805789509,29.09695277386345,12.446932579179702
658,-18.86782455444336,29.100000381469727,9.613636016845703,-0.00015410801279358566,-0.003099368652328849,7.316652045119554e-05,0.0031040599569678307,-18.867978662456153,29.096901012817398,9.613709183366154
659,-20.139434814453125,29.100000381469727,6.543698787689209,-0.0001962308888323605,-0.003142728004604578,5.680978574673645e-05,0.0031493608839809895,-20.139631045341957,29.096857653465122,6.543755597474956
660,-20.915143966674805,29.100000381469727,3.3126330375671387,-0.00022178534709382802,-0.003169747767969966,3.0787603463977575e-05,0.0031776465475559235,-20.9153657520219,29.096830633701757,3.3126638251706026
661,-21.175853729248047,29.100000381469727,0.0,-0.00023011515440884978,-0.00317872385494411,-4.117427208301942e-20,0.0031870421953499317,-21.176083844402456,29.096821657614782,-4.117427208301942e-20
662,-20.915143966674805,29.100000381469727,-3.3126330375671387,-0.00022178534709382802,-0.003169747767969966,-3.0787603463977575e-05,0.0031776465475559235,-20.9153657520219,29.096830633701757,-3.3126638251706026
663,-20.139434814453125,29.100000381469727,-6.543698787689209,-0.0001962308888323605,-0.003142728004604578,-5.680978574673645e-05,0.0031493608839809895,-20.139631045341957,29.096857653465122,-6.543755597474956
664,-18.86782455444336,29.100000381469727,-9.613636016845703,-0.00015410801279358566,-0.003099368652328849,-7.316652045119554e-05,0.0031040599569678307,-18.867978662456153,29.096901012817398,-9.613709183366154
665,-17.13162612915039,29.100000381469727,-12.446854591369629,-0.00010192874469794333,-0.0030476076062768698,-7.798781007295474e-05,0.0030503086745738983,-17.13172805789509,29.09695277386345,-12.446932579179702
666,-14.973589897155762,29.100000381469727,-14.973589897155762,-5.380847869673744e-05,-0.003004802856594324,-7.865475345170125e-05,0.003006313694640994,-14.973643705634458,29.096995578613132,-14.973668551909213
667,-12.446854591369629,29.100000381469727,-17.13162612915039,-2.2460022591985762e-05,-0.0029910823795944452,-9.159512410406023e-05,0.002992569003254175,-12.446877051392221,29.097009299090132,-17.131717724274495
668,-9.613636016845703,29.100000381469727,-18.86782455444336,-5.628951385006076e-06,-0.0030125135090202093,-0.0001265606115339324,0.003015176160261035,-9.613641645797088,29.096987867960706,-18.867951115054893
669,-6.543698787689209,29.100000381469727,-20.139434814453125,1.0181652214669157e-05,-0.0030556130222976208,-0.0001745812187436968,0.0030606132932007313,-6.543688606036994,29.09694476844743,-20.13960939567187
670,-3.3126330375671387,29.100000381469727,-20.915143966674805,3.430674041737802e-05,-0.003100732807070017,-0.00021774478955194354,0.0031085582450032234,-3.3125987308267213,29.096899648662657,-20.915361711464357
671,-0.0,29.100000381469727,-21.175853729248047,6.671049050055444e-05,-0.003134758910164237,-0.000243564645643346,0.0031449145171791315,6.671049050055444e-05,29.096865622559562,-21.17609729389369
672,3.3126330375671387,29.100000381469727,-20.915143966674805,0.0001025650926749222,-0.003153793979436159,-0.0002492633939255029,0.003165291156619787,3.3127356026598136,29.09684658749029,-20.91539323006873
673,6.543698787689209,29.100000381469727,-20.139434814453125,0.0001374882267555222,-0.0031606112606823444,-0.00023919194063637406,0.0031726297456771135,6.5438362759159645,29.096839770209044,-20.13967400639376
674,9.613636016845703,29.100000381469727,-18.86782455444336,0.00016986802802421153,-0.003160770982503891,-0.0002199769951403141,0.0031729666516184807,9.613805884873727,29.096839610487223,-18.8680445314385
675,12.446854591369629,29.100000381469727,-17.13162612915039,0.00020031825988553464,-0.003159506479278207,-0.00019670130859594792,0.0031719552353024483,12.447054909629514,29.09684087499045,-17.131822830458987
676,14.973589897155762,29.100000381469727,-14.973589897155762,0.0002299044863320887,-0.0031601041555404663,-0.00017150407074950635,0.0031730944756418467,14.973819801642094,29.096840277314186,-14.973761401226511
677,17.13162612915039,29.100000381469727,-12.446854591369629,0.0002586618938948959,-0.003163565183058381,-0.00014414932229556143,0.0031773934606462717,17.131884791044286,29.096836816286668,-12.446998740691924
678,18.86782455444336,29.100000381469727,-9.613636016845703,0.00028512600692920387,-0.00316909933462739,-0.00011348555563017726,0.0031839231960475445,18.86810968045029,29.0968312821351,-9.613749502401333
679,20.139434814453125,29.100000381469727,-6.543698787689209,0.0003068055084440857,-0.003174982499331236,-7.879250915721059e-05,0.0031907446682453156,20.13974161996157,29.096825398970395,-6.543777580198366
680,20.915143966674805,29.100000381469727,-3.3126330375671387,0.0003210901340935379,-0.003179393243044615,-4.0465096390107647e-05,0.003195821773260832,20.9154650568089,29.096820988226682,-3.312673502663529
681,22.665884017944336,30.950000762939453,0.0,0.00041880630305968225,-0.0032920304220169783,-3.128499440276354e-19,0.003318563336506486,22.666302824247396,30.946708732517436,-3.128499440276354e-19
682,22.386829376220703,30.950000762939453,3.545725107192993,0.000412249326473102,-0.0032898869831115007,5.385644908528775e-05,0.0033160527236759663,22.387241625547176,30.94671087595634,3.5457789636420785
683,21.556535720825195,30.950000762939453,7.004143238067627,0.0003935808199457824,-0.0032841358333826065,0.00010493517766008154,0.003309299936518073,21.55692930164514,30.94671662710607,7.004248173245287
684,20.195449829101562,30.950000762939453,10.290096282958984,0.000365512038115412,-0.0032766449730843306,0.00015140419418457896,0.00330044305883348,20.195815341139678,30.94672411796637,10.290247687153169
685,18.337085723876953,30.950000762939453,13.322671890258789,0.00033160325256176293,-0.003269947599619627,0.00019297316612210125,0.003292378503829241,18.337417327129515,30.946730815339833,13.322864863424911
686,16.02720069885254,30.950000762939453,16.02720069885254,0.00029501377139240503,-0.0032663641031831503,0.00023077370133250952,0.003287768689915538,16.02749571262393,30.94673439883627,16.02743147255387
687,13.322671890258789,30.950000762939453,18.337085723876953,0.0002573223609942943,-0.0032668951898813248,0.00026630095089785755,0.0032878161873668432,13.322929212619783,30.946733867749572,18.33735202482785
688,10.290096282958984,30.950000762939453,20.195449829101562,0.00021806344739161432,-0.0032701564487069845,0.0002995884569827467,0.0032910832669585943,10.290314346406376,30.946730606490746,20.195749417558545
689,7.004143238067627,30.950000762939453,21.556535720825195,0.000175518449395895,-0.0032717641443014145,0.00032733415719121695,0.003292779205366969,7.004318756517023,30.94672899879515,21.556863054982387
690,3.545725107192993,30.950000762939453,22.386829376220703,0.00012876927212346345,-0.00326468120329082,0.0003421669243834913,0.003285088110715151,3.5458538764651166,30.946736081736162,22.387171543145087
691,0.0,30.950000762939453,22.665884017944336,8.015128696570173e-05,-0.0032410903368145227,0.0003344016440678388,0.0032592813950031996,8.015128696570173e-05,30.94675967260264,22.666218419588404
692,-3.545725107192993,30.950000762939453,22.386829376220703,3.619409108068794e-05,-0.003196250880137086,0.00029709457885473967,0.003210232825949788,-3.5456889131019125,30.946804512059316,22.387126470799558
693,-7.004143238067627,30.950000762939453,21.556535720825195,4.562503818306141e-06,-0.003134161466732621,0.00023350611445493996,0.0031428514048457146,-7.004138675563809,30.94686660147272,21.55676922693965
694,-10.290096282958984,30.950000762939453,20.195449829101562,-1.4158335943648126e-05,-0.0030727582052350044,0.00016254901129286736,0.003077086992561817,-10.290110441294928,30.946928004734218,20.195612378112855
695,-13.322671890258789,30.950000762939453,18.337085723876953,-3.4435866837156937e-05,-0.0030411584302783012,0.00011252738477196544,0.003043434349820018,-13.322706326125626,30.946959604509175,18.337198251261725
696,-16.02720069885254,30.950000762939453,16.02720069885254,-7.784126501064748e-05,-0.003059946233406663,9.743455302668735e-05,0.0030624864157289267,-16.02727854011755,30.946940816706046,16.027298133405566
697,-18.337085723876953,30.950000762939453,13.322671890258789,-0.00014828176063019782,-0.003120044944807887,0.00010144694533664733,0.0031252133194357157,-18.337234005637583,30.946880717994645,13.322773337204126
698,-20.195449829101562,30.950000762939453,10.290096282958984,-0.0002255131839774549,-0.0031913251150399446,9.855832468019798e-05,0.00320080085657537,-20.19567534228554,30.946809437824413,10.290194841283665
699,-21.556535720825195,30.950000762939453,7.004143238067627,-0.0002871058532036841,-0.0032490540761500597,7.761483720969409e-05,0.0032626378815621138,-21.5568228266784,30.946751708863303,7.004220852904837
700,-22.386829376220703,30.950000762939453,3.545725107192993,-0.00032369542168453336,-0.0032838231418281794,4.22047232859768e-05,0.0033000081311911345,-22.387153071642388,30.946716939797625,3.545767311916279
701,-22.665884017944336,30.950000762939453,0.0,-0.0003354520595166832,-0.003295139642432332,2.472998612895059e-19,0.0033121705055236816,-22.666219470003853,30.94670562329702,2.472998612895059e-19
702,-22.386829376220703,30.950000762939453,-3.545725107192993,-0.00032369542168453336,-0.0032838231418281794,-4.22047232859768e-05,0.0033000081311911345,-22.387153071642388,30.946716939797625,-3.545767311916279
703,-21.556535720825195,30.950000762939453,-7.004143238067627,-0.0002871058532036841,-0.0032490540761500597,-7.761483720969409e-05,0.0032626378815621138,-21.5568228266784,30.946751708863303,-7.004220852904837
704,-20.195449829101562,30.950000762939453,-10.290096282958984,-0.0002255131839774549,-0.0031913251150399446,-9.855832468019798e-05,0.00320080085657537,-20.19567534228554,30.946809437824413,-10.290194841283665
705,-18.337085723876953,30.950000762939453,-13.322671890258789,-0.00014828176063019782,-0.003120044944807887,-0.00010144694533664733,0.0031252133194357157,-18.337234005637583,30.946880717994645,-13.322773337204126
706,-16.02720069885254,30.950000762939453,-16.02720069885254,-7.784126501064748e-05,-0.003059946233406663,-9.743455302668735e-05,0.0030624864157289267,-16.02727854011755,30.946940816706046,-16.027298133405566
707,-13.322671890258789,30.950000762939453,-18.337085723876953,-3.4435866837156937e-05,-0.0030411584302783012,-0.00011252738477196544,0.003043434349820018,-13.322706326125626,30.946959604509175,-18.337198251261725
708,-10.290096282958984,30.950000762939453,-20.195449829101562,-1.4158335943648126e-05,-0.0030727582052350044,-0.00016254901129286736,0.003077086992561817,-10.290110441294928,30.946928004734218,-20.195612378112855
709,-7.004143238067627,30.950000762939453,-21.556535720825195,4.562503818306141e-06,-0.003134161466732621,-0.00023350611445493996,0.0031428514048457146,-7.004138675563809,30.94686660147272,-21.55676922693965
710,-3.545725107192993,30.950000762939453,-22.386829376220703,3.619409108068794e-05,-0.003196250880137086,-0.00029709457885473967,0.003210232825949788,-3.5456889131019125,30.946804512059316,-22.387126470799558
711,-0.0,30.950000762939453,-22.665884017944336,8.015128696570173e-05,-0.0032410903368145227,-0.0003344016440678388,0.0032592813950031996,8.015128696570173e-05,30.94675967260264,-22.666218419588404
712,3.545725107192993,30.950000762939453,-22.386829376220703,0.00012876927212346345,-0.00326468120329082,-0.0003421669243834913,0.003285088110715151,3.5458538764651166,30.946736081736162,-22.387171543145087
713,7.004143238067627,30.950000762939453,-21.556535720825195,0.000175518449395895,-0.0032717641443014145,-0.00032733415719121695,0.003292779205366969,7.004318756517023,30.94672899879515,-21.556863054982387
714,10.290096282958984,30.950000762939453,-20.195449829101562,0.00021806344739161432,-0.0032701564487069845,-0.0002995884569827467,0.0032910832669585943,10.290314346406376,30.946730606490746,-20.195749417558545
715,13.322671890258789,30.950000762939453,-18.337085723876953,0.0002573223609942943,-0.0032668951898813248,-0.00026630095089785755,0.0032878161873668432,13.322929212619783,30.946733867749572,-18.33735202482785
716,16.02720069885254,30.950000762939453,-16.02720069885254,0.00029501377139240503,-0.0032663641031831503,-0.00023077370133250952,0.003287768689915538,16.02749571262393,30.94673439883627,-16.02743147255387
717,18.337085723876953,30.950000762939453,-13.322671890258789,0.00033160325256176293,-0.003269947599619627,-0.00019297316612210125,0.003292378503829241,18.337417327129515,30.946730815339833,-13.322864863424911
718,20.195449829101562,30.950000762939453,-10.290096282958984,0.000365512038115412,-0.0032766449730843306,-0.00015140419418457896,0.00330044305883348,20.195815341139678,30.94672411796637,-10.290247687153169
719,21.556535720825195,30.950000762939453,-7.004143238067627,0.0003935808199457824,-0.0032841358333826065,-0.00010493517766008154,0.003309299936518073,21.55692930164514,30.94671662710607,-7.004248173245287
720,22.386829376220703,30.950000762939453,-3.545725107192993,0.000412249326473102,-0.0032898869831115007,-5.385644908528775e-05,0.0033160527236759663,22.387241625547176,30.94671087595634,-3.5457789636420785
721,24.155914306640625,32.79999923706055,0.0,0.0004844197246711701,-0.003374298568814993,-3.6485954542736644e-19,0.003408893244341016,24.156398726365296,32.79662493849173,-3.6485954542736644e-19
722,23.8585147857666,32.79999923706055,3.7788169384002686,0.0004767685604747385,-0.0033717795740813017,6.319839303614572e-05,0.003405906492844224,23.858991554327076,32.796627457486466,3.7788801367933047
723,22.9736385345459,32.79999923706055,7.464588165283203,0.00045507794129662216,-0.003365088952705264,0.00012321429676376283,0.003397955559194088,22.974093612487195,32.79663414810784,7.464711379579967
724,21.5230770111084,32.79999923706055,10.966554641723633,0.0004227083409205079,-0.0033565813209861517,0.000178059795871377,0.003387775970622897,21.52349971944932,32.79664265573956,10.966732701519504
725,19.542545318603516,32.79999923706055,14.198490142822266,0.0003839209966827184,-0.0033493703231215477,0.00022761366562917829,0.00337897683493793,19.5429292396002,32.796649866737425,14.198717756487895
726,17.080810546875,32.79999923706055,17.080810546875,0.0003422799927648157,-0.0033461907878518105,0.0002733292931225151,0.0033747381530702114,17.081152826867765,32.796653046272695,17.081083876168123
727,14.198490142822266,32.79999923706055,19.542545318603516,0.00029930166783742607,-0.0033480569254606962,0.000316826713969931,0.003376306500285864,14.198789444490103,32.796651180135086,19.542862145317486
728,10.966554641723633,32.79999923706055,21.5230770111084,0.00025409291265532374,-0.003353055799379945,0.0003576977178454399,0.0033816408831626177,10.966808734636288,32.79664618126117,21.523434708826244
729,7.464588165283203,32.79999923706055,22.9736385345459,0.00020448303257580847,-0.003355719381943345,0.00039142329478636384,0.0033846532460302114,7.464792648315779,32.7966435176786,22.974029957840685
730,3.7788169384002686,32.79999923706055,23.8585147857666,0.00014954048674553633,-0.003347538411617279,0.00040876035927794874,0.0033757162746042013,3.778966478887014,32.79665169864893,23.85892354612588
731,0.0,32.79999923706055,24.155914306640625,9.237784979632124e-05,-0.003319202223792672,0.0003980269539169967,0.0033442580606788397,9.237784979632124e-05,32.796680034836754,24.156312333594542
732,-3.7788169384002686,32.79999923706055,23.8585147857666,4.1073024476645514e-05,-0.0032650253269821405,0.0003510613169055432,0.0032841013744473457,-3.778775865375792,32.796734211733565,23.858865847083507
733,-7.464588165283203,32.79999923706055,22.9736385345459,4.88857040181756e-06,-0.003189534181728959,0.00027196432347409427,0.0032011116854846478,-7.464583276712801,32.79680970287882,22.973910498869373
734,-10.966554641723633,32.79999923706055,21.5230770111084,-1.5725012417533435e-05,-0.0031141568906605244,0.00018398537940811366,0.0031196267809718847,-10.96657036673605,32.796885080169886,21.523260996487807
735,-14.198490142822266,32.79999923706055,19.542545318603516,-3.9073333027772605e-05,-0.0030748622957617044,0.00012251622683834285,0.0030775503255426884,-14.198529216155293,32.796924374764785,19.542667834830354
736,-17.080810546875,32.79999923706055,17.080810546875,-9.22209583222866e-05,-0.0030977099668234587,0.00010552321327850223,0.0031008783262223005,-17.080902767833322,32.79690152709372,17.08091607008828
737,-19.542545318603516,32.79999923706055,14.198490142822266,-0.0001797557924874127,-0.003171397838741541,0.00011332638678140938,0.003178509185090661,-19.542725074396003,32.796827839221805,14.198603469209047
738,-21.5230770111084,32.79999923706055,10.966554641723633,-0.00027603909256868064,-0.003258273471146822,0.00011303667270112783,0.0032718987204134464,-21.523353050200967,32.7967409635894,10.966667678396334
739,-22.9736385345459,32.79999923706055,7.464588165283203,-0.0003531052207108587,-0.0033282104413956404,9.036109258886427e-05,0.0033481090795248747,-22.97399163976661,32.79667102661915,7.464678526375792
740,-23.8585147857666,32.79999923706055,3.7788169384002686,-0.0003992364800069481,-0.0033702622167766094,4.95201165904291e-05,0.0033941876608878374,-23.85891402224661,32.79662897484377,3.778866458516859
741,-24.155914306640625,32.79999923706055,0.0,-0.0004141709068790078,-0.0033839636016637087,4.2383199133205087e-19,0.0034092150162905455,-24.156328477547504,32.79661527345888,4.2383199133205087e-19
742,-23.8585147857666,32.79999923706055,-3.7788169384002686,-0.0003992364800069481,-0.0033702622167766094,-4.95201165904291e-05,0.0033941876608878374,-23.85891402224661,32.79662897484377,-3.778866458516859
743,-22.9736385345459,32.79999923706055,-7.464588165283203,-0.0003531052207108587,-0.0033282104413956404,-9.036109258886427e-05,0.0033481090795248747,-22.97399163976661,32.79667102661915,-7.464678526375792
744,-21.5230770111084,32.79999923706055,-10.966554641723633,-0.00027603909256868064,-0.003258273471146822,-0.00011303667270112783,0.0032718987204134464,-21.523353050200967,32.7967409635894,-10.966667678396334
745,-19.542545318603516,32.79999923706055,-14.198490142822266,-0.0001797557924874127,-0.003171397838741541,-0.00011332638678140938,0.003178509185090661,-19.542725074396003,32.796827839221805,-14.198603469209047
746,-17.080810546875,32.79999923706055,-17.080810546875,-9.22209583222866e-05,-0.0030977099668234587,-0.00010552321327850223,0.0031008783262223005,-17.080902767833322,32.79690152709372,-17.08091607008828
