node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
151,-19.37929344177246,30.12608528137207,19.37929344177246,-0.0005356161273084581,-0.005754695739597082,0.0005222278996370733,0.005803113803267479,-19.37982905789977,30.120330585632473,19.379815669672098
152,-25.320268630981445,30.12608528137207,10.487998008728027,-0.0008494775393046439,-0.005851313006132841,0.0003209103597328067,0.005921355914324522,-25.32111810852075,30.120233968365937,10.48831891908776
153,-27.40645980834961,30.12608528137207,0.0,-0.0010021533817052841,-0.0059087928384542465,-1.61802411137479e-18,0.005993174854665995,-27.407461961731315,30.120176488533616,-1.61802411137479e-18
154,-25.320268630981445,30.12608528137207,-10.487998008728027,-0.0008494775393046439,-0.005851313006132841,-0.0003209103597328067,0.005921355914324522,-25.32111810852075,30.120233968365937,-10.48831891908776
155,-19.37929344177246,30.12608528137207,-19.37929344177246,-0.0005356161273084581,-0.005754695739597082,-0.0005222278996370733,0.005803113803267479,-19.37982905789977,30.120330585632473,-19.379815669672098
156,-10.487998008728027,30.12608528137207,-25.320268630981445,-0.0002606716880109161,-0.005753889214247465,-0.0007280248100869358,0.005805619060993195,-10.488258680416038,30.120331392157823,-25.320996655791532
157,-0.0,30.12608528137207,-27.40645980834961,5.920384137425572e-05,-0.005814678966999054,-0.0009224400273524225,0.005887689534574747,5.920384137425572e-05,30.12027060240507,-27.407382248376962
158,10.487998008728027,30.12608528137207,-25.320268630981445,0.0004160541284363717,-0.005814277566969395,-0.0008713689749129117,0.005893912632018328,10.488414062856464,30.1202710038051,-25.32113999995636
159,19.37929344177246,30.12608528137207,-19.37929344177246,0.0007070785504765809,-0.005787525326013565,-0.0006503231124952435,0.005866713356226683,19.380000520322938,30.120297756046057,-19.379943764884956
160,25.320268630981445,30.12608528137207,-10.487998008728027,0.000939216639380902,-0.005796352401375771,-0.0003612421278376132,0.0058830538764595985,25.321207847620826,30.120288928970695,-10.488359250855865
161,27.399999618530273,37.08282470703125,0.0,-0.0006600925698876381,-0.005832450930029154,3.9072000311034145e-18,0.005869685206562281,27.399339525960386,37.07699225610122,3.9072000311034145e-18
162,25.314298629760742,37.08282470703125,10.485526084899902,-0.000667608343064785,-0.005819591693580151,-0.00031460702302865684,0.005866202060133219,25.313631021417677,37.07700511533767,10.485211477876874
163,19.374725341796875,37.08282470703125,19.374725341796875,-0.0005639991723001003,-0.005810250993818045,-0.0006161648198030889,0.005869988817721605,19.374161342624575,37.07701445603743,19.374109176977072
164,10.485526084899902,37.08282470703125,25.314298629760742,-0.00023977557430043817,-0.0058360896073281765,-0.0006961715989746153,0.005882353987544775,10.485286309325602,37.07698861742392,25.313602458161768
165,0.0,37.08282470703125,27.399999618530273,8.406494453083724e-05,-0.005835237912833691,-0.0007247765897773206,0.0058806780725717545,8.406494453083724e-05,37.076989469118416,27.399274841940496
166,-10.485526084899902,37.08282470703125,25.314298629760742,0.00046799852862022817,-0.005773578304797411,-0.0009662673692218959,0.005872555077075958,-10.485058086371282,37.07705112872645,25.31333236239152
167,-19.374725341796875,37.08282470703125,19.374725341796875,0.000783310504630208,-0.0057738968171179295,-0.0008413938921876252,0.005887223873287439,-19.373942031292245,37.07705081021413,19.373883947904687
168,-25.314298629760742,37.08282470703125,10.485526084899902,0.0006835568929091096,-0.005870295688509941,-0.0003710213059093803,0.005921594332903624,-25.313615072867833,37.07695441134274,10.485155063593993
169,-27.399999618530273,37.08282470703125,0.0,0.0005585480248555541,-0.005927890073508024,-4.384959700579342e-18,0.005954145919531584,-27.399441070505418,37.07689681695774,-4.384959700579342e-18
170,-25.314298629760742,37.08282470703125,-10.485526084899902,0.0006835568929091096,-0.005870295688509941,0.0003710213059093803,0.005921594332903624,-25.313615072867833,37.07695441134274,-10.485155063593993
171,-19.374725341796875,37.08282470703125,-19.374725341796875,0.000783310504630208,-0.0057738968171179295,0.0008413938921876252,0.005887223873287439,-19.373942031292245,37.07705081021413,-19.373883947904687
172,-10.485526084899902,37.08282470703125,-25.314298629760742,0.00046799852862022817,-0.005773578304797411,0.0009662673692218959,0.005872555077075958,-10.485058086371282,37.07705112872645,-25.31333236239152
173,-0.0,37.08282470703125,-27.399999618530273,8.406494453083724e-05,-0.005835237912833691,0.0007247765897773206,0.0058806780725717545,8.406494453083724e-05,37.076989469118416,-27.399274841940496
174,10.485526084899902,37.08282470703125,-25.314298629760742,-0.00023977557430043817,-0.0058360896073281765,0.0006961715989746153,0.005882353987544775,10.485286309325602,37.07698861742392,-25.313602458161768
175,19.374725341796875,37.08282470703125,-19.374725341796875,-0.0005639991723001003,-0.005810250993818045,0.0006161648198030889,0.005869988817721605,19.374161342624575,37.07701445603743,-19.374109176977072
176,25.314298629760742,37.08282470703125,-10.485526084899902,-0.000667608343064785,-0.005819591693580151,0.00031460702302865684,0.005866202060133219,25.313631021417677,37.07700511533767,-10.485211477876874
