node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
602,26.20212745666504,22.549135208129883,4.1500091552734375,0.00012129721289966255,-0.007620406802743673,9.000477803056128e-06,0.007621377240866423,26.20224875387794,22.54151480132714,4.150018155751241
603,25.230331420898438,22.549135208129883,8.197832107543945,0.0001240673882421106,-0.007621077820658684,1.866276579676196e-05,0.007622110657393932,25.23045548828668,22.541514130309224,8.197850770309742
604,23.63728141784668,22.549135208129883,12.043795585632324,0.0001317323331022635,-0.007621689233928919,3.0918734410079196e-05,0.0076228901743888855,23.637413150179782,22.541513518895954,12.043826504366734
605,21.462202072143555,22.549135208129883,15.593201637268066,0.00014631719386670738,-0.007621412631124258,4.908024857286364e-05,0.0076229749247431755,21.46234838933742,22.54151379549876,15.59325071751664
606,18.758651733398438,22.549135208129883,18.758651733398438,0.000166923608048819,-0.007619019132107496,7.613296475028619e-05,0.007621227763593197,18.758818657006486,22.541516188997775,18.758727866363188
607,15.593201637268066,22.549135208129883,21.462202072143555,0.0001887058315332979,-0.007612941320985556,0.00011145778989885002,0.007616095244884491,15.5933903430996,22.541522266808897,21.462313529933454
608,12.043795585632324,22.549135208129883,23.63728141784668,0.0002042419509962201,-0.00760146789252758,0.000147254133480601,0.0076056369580328465,12.04399982758332,22.541533740237355,23.63742867198016
609,8.197832107543945,22.549135208129883,25.230331420898438,0.0002074728108709678,-0.00758310267701745,0.00016667277668602765,0.00758777093142271,8.198039580354816,22.541552105452865,25.230498093675124
610,4.1500091552734375,22.549135208129883,26.20212745666504,0.00019899875042028725,-0.007557138800621033,0.00014581604045815766,0.007561164908111095,4.150208154023858,22.541578069329262,26.202273272705497
611,0.0,22.549135208129883,26.52873992919922,0.00019010879623237997,-0.007524485234171152,6.156555900815874e-05,0.007527138106524944,0.00019010879623237997,22.54161072289571,26.528801494758227
612,-4.1500091552734375,22.549135208129883,26.20212745666504,0.0002012052427744493,-0.007488665636628866,-9.35821226448752e-05,0.0074919527396559715,-4.149807950030663,22.541646542493254,26.202033874542394
613,-8.197832107543945,22.549135208129883,25.230331420898438,0.0002491432533133775,-0.007456544786691666,-0.0002930784539785236,0.007466460112482309,-8.197582964290632,22.54167866334319,25.23003834244446
614,-12.043795585632324,22.549135208129883,23.63728141784668,0.00032281354651786387,-0.0074377888813614845,-0.0004678648547269404,0.007459477987140417,-12.043472772085806,22.54169741924852,23.636813552991953
615,-15.593201637268066,22.549135208129883,21.462202072143555,0.0003649348218459636,-0.007441832683980465,-0.0005324087105691433,0.007469773292541504,-15.59283670244622,22.541693375445902,21.461669663432986
616,-18.758651733398438,22.549135208129883,18.758651733398438,0.0003015790425706655,-0.00747251370921731,-0.00045385348494164646,0.007492355536669493,-18.758350154355867,22.541662694420666,18.758197879913496
617,-21.462202072143555,22.549135208129883,15.593201637268066,0.00011647129576886073,-0.00752421747893095,-0.00029178158729337156,0.007530773524194956,-21.462085600847786,22.541610990650952,15.592909855680773
618,-23.63728141784668,22.549135208129883,12.043795585632324,-0.00012718565994873643,-0.00758393993601203,-0.00013894806033931673,0.007586278952658176,-23.63740860350663,22.54155126819387,12.043656637571985
619,-25.230331420898438,22.549135208129883,8.197832107543945,-0.00034704664722085,-0.0076373969204723835,-4.464631638256833e-05,0.007645408157259226,-25.23067846754566,22.54149781120941,8.197787461227563
620,-26.20212745666504,22.549135208129883,4.1500091552734375,-0.0004914769087918103,-0.007673643063753843,-6.896044851600891e-06,0.007689368911087513,-26.20261893357383,22.54146156506613,4.150002259228586
621,-26.52873992919922,22.549135208129883,0.0,-0.000540860986802727,-0.0076863872818648815,-6.296953255102668e-19,0.00770539278164506,-26.52928079018602,22.541448820848018,-6.296953255102668e-19
622,-26.20212745666504,22.549135208129883,-4.1500091552734375,-0.0004914769087918103,-0.007673643063753843,6.896044851600891e-06,0.007689368911087513,-26.20261893357383,22.54146156506613,-4.150002259228586
623,-25.230331420898438,22.549135208129883,-8.197832107543945,-0.00034704664722085,-0.0076373969204723835,4.464631638256833e-05,0.007645408157259226,-25.23067846754566,22.54149781120941,-8.197787461227563
624,-23.63728141784668,22.549135208129883,-12.043795585632324,-0.00012718565994873643,-0.00758393993601203,0.00013894806033931673,0.007586278952658176,-23.63740860350663,22.54155126819387,-12.043656637571985
625,-21.462202072143555,22.549135208129883,-15.593201637268066,0.00011647129576886073,-0.00752421747893095,0.00029178158729337156,0.007530773524194956,-21.462085600847786,22.541610990650952,-15.592909855680773
626,-18.758651733398438,22.549135208129883,-18.758651733398438,0.0003015790425706655,-0.00747251370921731,0.00045385348494164646,0.007492355536669493,-18.758350154355867,22.541662694420666,-18.758197879913496
627,-15.593201637268066,22.549135208129883,-21.462202072143555,0.0003649348218459636,-0.007441832683980465,0.0005324087105691433,0.007469773292541504,-15.59283670244622,22.541693375445902,-21.461669663432986
628,-12.043795585632324,22.549135208129883,-23.63728141784668,0.00032281354651786387,-0.0074377888813614845,0.0004678648547269404,0.007459477987140417,-12.043472772085806,22.54169741924852,-23.636813552991953
629,-8.197832107543945,22.549135208129883,-25.230331420898438,0.0002491432533133775,-0.007456544786691666,0.0002930784539785236,0.007466460112482309,-8.197582964290632,22.54167866334319,-25.23003834244446
630,-4.1500091552734375,22.549135208129883,-26.20212745666504,0.0002012052427744493,-0.007488665636628866,9.35821226448752e-05,0.0074919527396559715,-4.149807950030663,22.541646542493254,-26.202033874542394
631,-0.0,22.549135208129883,-26.52873992919922,0.00019010879623237997,-0.007524485234171152,-6.156555900815874e-05,0.007527138106524944,0.00019010879623237997,22.54161072289571,-26.528801494758227
632,4.1500091552734375,22.549135208129883,-26.20212745666504,0.00019899875042028725,-0.007557138800621033,-0.00014581604045815766,0.007561164908111095,4.150208154023858,22.541578069329262,-26.202273272705497
633,8.197832107543945,22.549135208129883,-25.230331420898438,0.0002074728108709678,-0.00758310267701745,-0.00016667277668602765,0.00758777093142271,8.198039580354816,22.541552105452865,-25.230498093675124
634,12.043795585632324,22.549135208129883,-23.63728141784668,0.0002042419509962201,-0.00760146789252758,-0.000147254133480601,0.0076056369580328465,12.04399982758332,22.541533740237355,-23.63742867198016
635,15.593201637268066,22.549135208129883,-21.462202072143555,0.0001887058315332979,-0.007612941320985556,-0.00011145778989885002,0.007616095244884491,15.5933903430996,22.541522266808897,-21.462313529933454
636,18.758651733398438,22.549135208129883,-18.758651733398438,0.000166923608048819,-0.007619019132107496,-7.613296475028619e-05,0.007621227763593197,18.758818657006486,22.541516188997775,-18.758727866363188
637,21.462202072143555,22.549135208129883,-15.593201637268066,0.00014631719386670738,-0.007621412631124258,-4.908024857286364e-05,0.0076229749247431755,21.46234838933742,22.54151379549876,-15.59325071751664
638,23.63728141784668,22.549135208129883,-12.043795585632324,0.0001317323331022635,-0.007621689233928919,-3.0918734410079196e-05,0.0076228901743888855,23.637413150179782,22.541513518895954,-12.043826504366734
639,25.230331420898438,22.549135208129883,-8.197832107543945,0.0001240673882421106,-0.007621077820658684,-1.866276579676196e-05,0.007622110657393932,25.23045548828668,22.541514130309224,-8.197850770309742
640,26.20212745666504,22.549135208129883,-4.1500091552734375,0.00012129721289966255,-0.007620406802743673,-9.000477803056128e-06,0.007621377240866423,26.20224875387794,22.54151480132714,-4.150018155751241
641,26.615312576293945,26.049135208129883,0.0,0.0001601910771569237,-0.007654611021280289,1.8218413109102794e-18,0.007656286936253309,26.615472767371102,26.041480597108603,1.8218413109102794e-18
642,26.287633895874023,26.049135208129883,4.1635518074035645,0.00016122491797432303,-0.007654880173504353,1.4529576219501905e-05,0.0076565914787352085,26.287795120791998,26.04148032795638,4.163566336979784
643,25.312665939331055,26.049135208129883,8.224583625793457,0.00016549706924706697,-0.007655544206500053,3.0184510251274332e-05,0.007657392416149378,25.3128314364003,26.041479663923383,8.224613810303708
644,23.71441650390625,26.049135208129883,12.083099365234375,0.0001755690755089745,-0.007656143978238106,4.936727782478556e-05,0.007658315822482109,23.71459207298176,26.041479064151645,12.0831487325122
645,21.53223991394043,26.049135208129883,15.644087791442871,0.0001930703583639115,-0.007655844558030367,7.573219045298174e-05,0.00765865296125412,21.532432984298794,26.041479363571852,15.644163523633324
646,18.819866180419922,26.049135208129883,18.819866180419922,0.00021633539290633053,-0.0076534077525138855,0.00011221508611924946,0.007657286711037159,18.820082515812828,26.04148180037737,18.81997839550604
647,15.644087791442871,26.049135208129883,21.53223991394043,0.00023950781906023622,-0.007647248450666666,0.0001574713969603181,0.007652618456631899,15.644327299261931,26.041487959679216,21.53239738533739
648,12.083099365234375,26.049135208129883,23.71441650390625,0.00025417120195925236,-0.007635616697371006,0.0002020077226916328,0.0076425159350037575,12.083353536436334,26.041499591432512,23.71461851162894
649,8.224583625793457,26.049135208129883,25.312665939331055,0.00025366092449985445,-0.007616938091814518,0.00022597165661863983,0.007624510210007429,8.224837286717957,26.04151827003807,25.312891910987673
650,4.1635518074035645,26.049135208129883,26.287633895874023,0.00023902962857391685,-0.007590387482196093,0.00020108887110836804,0.0075968122109770775,4.163790837032138,26.041544820647687,26.287834984745132
651,0.0,26.049135208129883,26.615312576293945,0.00022388523211702704,-0.007556769531220198,9.967040386982262e-05,0.00756074208766222,0.00022388523211702704,26.041578438598663,26.615412246697815
652,-4.1635518074035645,26.049135208129883,26.287633895874023,0.0002326939138583839,-0.007519588340073824,-8.735348819755018e-05,0.007523695006966591,-4.163319113489706,26.04161561978981,26.287546542385826
653,-8.224583625793457,26.049135208129883,25.312665939331055,0.00028541500796563923,-0.0074858590960502625,-0.0003275217313785106,0.007498454302549362,-8.224298210785491,26.041649349033833,25.312338417599676
654,-12.083099365234375,26.049135208129883,23.71441650390625,0.00036790146259590983,-0.007465660572052002,-0.0005370653234422207,0.007493989542126656,-12.082731463771779,26.04166954755783,23.713879438582808
655,-15.644087791442871,26.049135208129883,21.53223991394043,0.0004113385220989585,-0.0074690841138362885,-0.0006144923972897232,0.007505598943680525,-15.643676452920772,26.041666124016047,21.53162542154314
656,-18.819866180419922,26.049135208129883,18.819866180419922,0.000328874186379835,-0.007500439416617155,-0.000522399612236768,0.007525798864662647,-18.819537306233542,26.041634768713266,18.819343780807685
657,-21.53223991394043,26.049135208129883,15.644087791442871,0.00010188248415943235,-0.007553837727755308,-0.00033155098208226264,0.007561796810477972,-21.53213803145627,26.041581370402128,15.643756240460789
658,-23.71441650390625,26.049135208129883,12.083099365234375,-0.00019473704742267728,-0.0076154922135174274,-0.00015195315063465387,0.007619496900588274,-23.714611240953673,26.041519715916365,12.08294741208374
659,-25.312665939331055,26.049135208129883,8.224583625793457,-0.0004618624516297132,-0.0076705277897417545,-4.313779209041968e-05,0.007684541400521994,-25.313127801782684,26.04146468034014,8.224540488001367
660,-26.287633895874023,26.049135208129883,4.1635518074035645,-0.000636786047834903,-0.007707761600613594,-2.908883288910147e-06,0.007734021637588739,-26.28827068192186,26.04142744652927,4.1635488985202755
661,-26.615312576293945,26.049135208129883,0.0,-0.0006964324857108295,-0.007720839232206345,-6.986913392827157e-19,0.007752185221761465,-26.616009008779656,26.041414368897676,-6.986913392827157e-19
662,-26.287633895874023,26.049135208129883,-4.1635518074035645,-0.000636786047834903,-0.007707761600613594,2.908883288910147e-06,0.007734021637588739,-26.28827068192186,26.04142744652927,-4.1635488985202755
663,-25.312665939331055,26.049135208129883,-8.224583625793457,-0.0004618624516297132,-0.0076705277897417545,4.313779209041968e-05,0.007684541400521994,-25.313127801782684,26.04146468034014,-8.224540488001367
664,-23.71441650390625,26.049135208129883,-12.083099365234375,-0.00019473704742267728,-0.0076154922135174274,0.00015195315063465387,0.007619496900588274,-23.714611240953673,26.041519715916365,-12.08294741208374
665,-21.53223991394043,26.049135208129883,-15.644087791442871,0.00010188248415943235,-0.007553837727755308,0.00033155098208226264,0.007561796810477972,-21.53213803145627,26.041581370402128,-15.643756240460789
666,-18.819866180419922,26.049135208129883,-18.819866180419922,0.000328874186379835,-0.007500439416617155,0.000522399612236768,0.007525798864662647,-18.819537306233542,26.041634768713266,-18.819343780807685
667,-15.644087791442871,26.049135208129883,-21.53223991394043,0.0004113385220989585,-0.0074690841138362885,0.0006144923972897232,0.007505598943680525,-15.643676452920772,26.041666124016047,-21.53162542154314
668,-12.083099365234375,26.049135208129883,-23.71441650390625,0.00036790146259590983,-0.007465660572052002,0.0005370653234422207,0.007493989542126656,-12.082731463771779,26.04166954755783,-23.713879438582808
669,-8.224583625793457,26.049135208129883,-25.312665939331055,0.00028541500796563923,-0.0074858590960502625,0.0003275217313785106,0.007498454302549362,-8.224298210785491,26.041649349033833,-25.312338417599676
670,-4.1635518074035645,26.049135208129883,-26.287633895874023,0.0002326939138583839,-0.007519588340073824,8.735348819755018e-05,0.007523695006966591,-4.163319113489706,26.04161561978981,-26.287546542385826
671,-0.0,26.049135208129883,-26.615312576293945,0.00022388523211702704,-0.007556769531220198,-9.967040386982262e-05,0.00756074208766222,0.00022388523211702704,26.041578438598663,-26.615412246697815
672,4.1635518074035645,26.049135208129883,-26.287633895874023,0.00023902962857391685,-0.007590387482196093,-0.00020108887110836804,0.0075968122109770775,4.163790837032138,26.041544820647687,-26.287834984745132
673,8.224583625793457,26.049135208129883,-25.312665939331055,0.00025366092449985445,-0.007616938091814518,-0.00022597165661863983,0.007624510210007429,8.224837286717957,26.04151827003807,-25.312891910987673
674,12.083099365234375,26.049135208129883,-23.71441650390625,0.00025417120195925236,-0.007635616697371006,-0.0002020077226916328,0.0076425159350037575,12.083353536436334,26.041499591432512,-23.71461851162894
675,15.644087791442871,26.049135208129883,-21.53223991394043,0.00023950781906023622,-0.007647248450666666,-0.0001574713969603181,0.007652618456631899,15.644327299261931,26.041487959679216,-21.53239738533739
676,18.819866180419922,26.049135208129883,-18.819866180419922,0.00021633539290633053,-0.0076534077525138855,-0.00011221508611924946,0.007657286711037159,18.820082515812828,26.04148180037737,-18.81997839550604
677,21.53223991394043,26.049135208129883,-15.644087791442871,0.0001930703583639115,-0.007655844558030367,-7.573219045298174e-05,0.00765865296125412,21.532432984298794,26.041479363571852,-15.644163523633324
678,23.71441650390625,26.049135208129883,-12.083099365234375,0.0001755690755089745,-0.007656143978238106,-4.936727782478556e-05,0.007658315822482109,23.71459207298176,26.041479064151645,-12.0831487325122
679,25.312665939331055,26.049135208129883,-8.224583625793457,0.00016549706924706697,-0.007655544206500053,-3.0184510251274332e-05,0.007657392416149378,25.3128314364003,26.041479663923383,-8.224613810303708
680,26.287633895874023,26.049135208129883,-4.1635518074035645,0.00016122491797432303,-0.007654880173504353,-1.4529576219501905e-05,0.0076565914787352085,26.287795120791998,26.04148032795638,-4.163566336979784
681,26.785430908203125,29.376853942871094,0.0,0.00015885394532233477,-0.00767826521769166,1.5118886703756876e-18,0.007679908070713282,26.785589762148447,29.369175677653402,1.5118886703756876e-18
682,26.455657958984375,29.376853942871094,4.190165042877197,0.00016094416787382215,-0.007678563240915537,1.3885573025618214e-05,0.007680262438952923,26.45581890315225,29.369175379630178,4.190178928450223
683,25.474458694458008,29.376853942871094,8.277153015136719,0.00016833262634463608,-0.00767931342124939,2.9522909244406037e-05,0.0076812151819467545,25.474627027084352,29.369174629449844,8.277182538045963
684,23.86599349975586,29.376853942871094,12.160330772399902,0.0001833323622122407,-0.007680050563067198,4.991130845155567e-05,0.00768240075558424,23.86617683211807,29.369173892308027,12.160380683708354
685,21.66986846923828,29.376853942871094,15.744080543518066,0.00020697619765996933,-0.007679922506213188,7.911671855254099e-05,0.007683118339627981,21.67007544543594,29.36917402036488,15.744159660236619
686,18.940160751342773,29.376853942871094,18.940160751342773,0.00023663663887418807,-0.007677654270082712,0.00012005085591226816,0.0076822382397949696,18.940397387981648,29.36917628860101,18.940280802198686
687,15.744080543518066,29.376853942871094,21.66986846923828,0.0002653119736351073,-0.00767160439863801,0.00017067637236323208,0.007678087800741196,15.744345855491702,29.369182338472456,21.670039145610644
688,12.160330772399902,29.376853942871094,23.86599349975586,0.000283507804851979,-0.007659935392439365,0.00021990604000166059,0.007668334059417248,12.160614280204754,29.369194007478654,23.86621340579586
689,8.277153015136719,29.376853942871094,25.474458694458008,0.00028388877399265766,-0.007640935014933348,0.0002450843167025596,0.007650133688002825,8.277436903910711,29.36921300785616,25.47470377877471
690,4.190165042877197,29.376853942871094,26.455657958984375,0.00026789901312440634,-0.007613595109432936,0.0002140029100701213,0.0076213120482862,4.190432941890322,29.36924034776166,26.455871961894445
691,0.0,29.376853942871094,26.785430908203125,0.0002513612271286547,-0.007578575052320957,9.54351999098435e-05,0.007583342958241701,0.0002513612271286547,29.369275367818773,26.785526343403035
692,-4.190165042877197,29.376853942871094,26.455657958984375,0.0002623909676913172,-0.007539417594671249,-0.00011969230399699882,0.00754493148997426,-4.189902651909506,29.369314525276423,26.455538266680378
693,-8.277153015136719,29.376853942871094,25.474458694458008,0.00032344518695026636,-0.0075034392066299915,-0.0003925489727407694,0.007520658895373344,-8.276829569949768,29.369350503664464,25.474066145485267
694,-12.160330772399902,29.376853942871094,23.86599349975586,0.0004177985538262874,-0.007481325417757034,-0.0006270845769904554,0.007519176695495844,-12.159912973846076,29.369372617453337,23.86536641517887
695,-15.744080543518066,29.376853942871094,21.66986846923828,0.00046731720794923604,-0.007484065368771553,-0.0007098116329871118,0.007532161194831133,-15.743613226310117,29.369369877502322,21.669158657605294
696,-18.940160751342773,29.376853942871094,18.940160751342773,0.00037403625901788473,-0.007516589947044849,-0.0006009800126776099,0.0075498479418456554,-18.939786715083756,29.36933735292405,18.939559771330096
697,-21.66986846923828,29.376853942871094,15.744080543518066,0.00011612930393312126,-0.007572626695036888,-0.00038141425466164947,0.007583115249872208,-21.669752339934348,29.369281316176057,15.743699129263405
698,-23.86599349975586,29.376853942871094,12.160330772399902,-0.0002228901139460504,-0.007637315429747105,-0.00017512992781121284,0.007642574142664671,-23.866216389869805,29.369216627441347,12.160155642472091
699,-25.474458694458008,29.376853942871094,8.277153015136719,-0.0005301753408275545,-0.007694920524954796,-4.978321157977916e-05,0.007713323924690485,-25.474988869798835,29.36915902234614,8.277103231925139
700,-26.455657958984375,29.376853942871094,4.190165042877197,-0.000732479733414948,-0.007733833976089954,-3.315136609671754e-06,0.007768444251269102,-26.45639043871779,29.369120108895004,4.190161727740588
701,-26.785430908203125,29.376853942871094,0.0,-0.0008016832871362567,-0.00774749368429184,-7.858969070599069e-19,0.00778886117041111,-26.78623259149026,29.369106449186802,-7.858969070599069e-19
702,-26.455657958984375,29.376853942871094,-4.190165042877197,-0.000732479733414948,-0.007733833976089954,3.315136609671754e-06,0.007768444251269102,-26.45639043871779,29.369120108895004,-4.190161727740588
703,-25.474458694458008,29.376853942871094,-8.277153015136719,-0.0005301753408275545,-0.007694920524954796,4.978321157977916e-05,0.007713323924690485,-25.474988869798835,29.36915902234614,-8.277103231925139
704,-23.86599349975586,29.376853942871094,-12.160330772399902,-0.0002228901139460504,-0.007637315429747105,0.00017512992781121284,0.007642574142664671,-23.866216389869805,29.369216627441347,-12.160155642472091
705,-21.66986846923828,29.376853942871094,-15.744080543518066,0.00011612930393312126,-0.007572626695036888,0.00038141425466164947,0.007583115249872208,-21.669752339934348,29.369281316176057,-15.743699129263405
706,-18.940160751342773,29.376853942871094,-18.940160751342773,0.00037403625901788473,-0.007516589947044849,0.0006009800126776099,0.0075498479418456554,-18.939786715083756,29.36933735292405,-18.939559771330096
707,-15.744080543518066,29.376853942871094,-21.66986846923828,0.00046731720794923604,-0.007484065368771553,0.0007098116329871118,0.007532161194831133,-15.743613226310117,29.369369877502322,-21.669158657605294
708,-12.160330772399902,29.376853942871094,-23.86599349975586,0.0004177985538262874,-0.007481325417757034,0.0006270845769904554,0.007519176695495844,-12.159912973846076,29.369372617453337,-23.86536641517887
709,-8.277153015136719,29.376853942871094,-25.474458694458008,0.00032344518695026636,-0.0075034392066299915,0.0003925489727407694,0.007520658895373344,-8.276829569949768,29.369350503664464,-25.474066145485267
710,-4.190165042877197,29.376853942871094,-26.455657958984375,0.0002623909676913172,-0.007539417594671249,0.00011969230399699882,0.00754493148997426,-4.189902651909506,29.369314525276423,-26.455538266680378
711,-0.0,29.376853942871094,-26.785430908203125,0.0002513612271286547,-0.007578575052320957,-9.54351999098435e-05,0.007583342958241701,0.0002513612271286547,29.369275367818773,-26.785526343403035
712,4.190165042877197,29.376853942871094,-26.455657958984375,0.00026789901312440634,-0.007613595109432936,-0.0002140029100701213,0.0076213120482862,4.190432941890322,29.36924034776166,-26.455871961894445
713,8.277153015136719,29.376853942871094,-25.474458694458008,0.00028388877399265766,-0.007640935014933348,-0.0002450843167025596,0.007650133688002825,8.277436903910711,29.36921300785616,-25.47470377877471
714,12.160330772399902,29.376853942871094,-23.86599349975586,0.000283507804851979,-0.007659935392439365,-0.00021990604000166059,0.007668334059417248,12.160614280204754,29.369194007478654,-23.86621340579586
715,15.744080543518066,29.376853942871094,-21.66986846923828,0.0002653119736351073,-0.00767160439863801,-0.00017067637236323208,0.007678087800741196,15.744345855491702,29.369182338472456,-21.670039145610644
716,18.940160751342773,29.376853942871094,-18.940160751342773,0.00023663663887418807,-0.007677654270082712,-0.00012005085591226816,0.0076822382397949696,18.940397387981648,29.36917628860101,-18.940280802198686
717,21.66986846923828,29.376853942871094,-15.744080543518066,0.00020697619765996933,-0.007679922506213188,-7.911671855254099e-05,0.007683118339627981,21.67007544543594,29.36917402036488,-15.744159660236619
718,23.86599349975586,29.376853942871094,-12.160330772399902,0.0001833323622122407,-0.007680050563067198,-4.991130845155567e-05,0.00768240075558424,23.86617683211807,29.369173892308027,-12.160380683708354
719,25.474458694458008,29.376853942871094,-8.277153015136719,0.00016833262634463608,-0.00767931342124939,-2.9522909244406037e-05,0.0076812151819467545,25.474627027084352,29.369174629449844,-8.277182538045963
720,26.455657958984375,29.376853942871094,-4.190165042877197,0.00016094416787382215,-0.007678563240915537,-1.3885573025618214e-05,0.007680262438952923,26.45581890315225,29.369175379630178,-4.190178928450223
721,26.955551147460938,32.70457077026367,0.0,0.00014755783195141703,-0.007692912593483925,2.0696201614732418e-18,0.007694327738136053,26.95569870529289,32.69687785767019,2.0696201614732418e-18
722,26.62368392944336,32.70457077026367,4.2167768478393555,0.0001509712601546198,-0.007693251594901085,1.1949558938795235e-05,0.007694742176681757,26.623834900703514,32.69687751866877,4.216788797398294
723,25.63625144958496,32.70457077026367,8.329723358154297,0.00016214422066695988,-0.007694118190556765,2.6436648113303818e-05,0.0076958718709647655,25.636413593805628,32.696876652073115,8.32974979480241
724,24.01757049560547,32.70457077026367,12.237564086914062,0.00018282077508047223,-0.007695028092712164,4.7054658352863044e-05,0.007697343360632658,24.01775331638055,32.69687574217096,12.237611141572415
725,21.807498931884766,32.70457077026367,15.844075202941895,0.00021310131705831736,-0.007695090025663376,7.804681081324816e-05,0.007698435802012682,21.807712033201824,32.69687568023801,15.844153249752708
726,19.060453414916992,32.70457077026367,19.060453414916992,0.00024923065211623907,-0.007692970335483551,0.00012188364780740812,0.007697971072047949,19.06070264556911,32.69687779992819,19.0605752985648
727,15.844075202941895,32.70457077026367,21.807498931884766,0.00028317089891061187,-0.00768695306032896,0.00017537300300318748,0.00769416568800807,15.844358373840805,32.69688381720334,21.80767430488777
728,12.237564086914062,32.70457077026367,24.01757049560547,0.0003047785139642656,-0.007675105705857277,0.00022553892631549388,0.007684465032070875,12.237868865428027,32.696895664557815,24.017796034531784
729,8.329723358154297,32.70457077026367,25.63625144958496,0.00030674683512188494,-0.007655601017177105,0.0002471846528351307,0.007665730081498623,8.330030104989419,32.696915169246495,25.636498634237796
730,4.2167768478393555,32.70457077026367,26.62368392944336,0.00029158859979361296,-0.007627327460795641,0.00020556787785608321,0.007635666523128748,4.217068436439149,32.696943442802876,26.623889497321215
731,0.0,32.70457077026367,26.955551147460938,0.00027720537036657333,-0.007590944413095713,6.884669710416347e-05,0.007596316281706095,0.00027720537036657333,32.696979825850576,26.95561999415804
732,-4.2167768478393555,32.70457077026367,26.62368392944336,0.0002934043004643172,-0.0075502172112464905,-0.00016836878785397857,0.007557791192084551,-4.216483443538891,32.697020553052425,26.623515560655505
733,-8.329723358154297,32.70457077026367,25.63625144958496,0.00036149914376437664,-0.007512856274843216,-0.00045989916543476284,0.0075355954468250275,-8.329361859010532,32.69705791398883,25.635791550419526
734,-12.237564086914062,32.70457077026367,24.01757049560547,0.00046051887329667807,-0.0074898554012179375,-0.0007037643808871508,0.0075369286350905895,-12.237103568040766,32.697080914862454,24.01686673122458
735,-15.844075202941895,32.70457077026367,21.807498931884766,0.00050817069131881,-0.007492455653846264,-0.000785435491707176,0.007550631649792194,-15.843567032250576,32.697078314609826,21.80671349639306
736,-19.060453414916992,32.70457077026367,19.060453414916992,0.00040477458969689906,-0.007525821216404438,-0.0006668963469564915,0.007566147018224001,-19.060048640327295,32.69704494904727,19.059786518570036
737,-21.807498931884766,32.70457077026367,15.844075202941895,0.0001282867742702365,-0.007583489175885916,-0.0004312249075155705,0.0075968229211866856,-21.807370645110495,32.696987281087786,15.843643978034379
738,-24.01757049560547,32.70457077026367,12.237564086914062,-0.00023687566863372922,-0.007650136947631836,-0.00020619867427740246,0.007656580302864313,-24.017807371274102,32.69692063331604,12.237357888239785
739,-25.63625144958496,32.70457077026367,8.329723358154297,-0.0005732208956032991,-0.007709665223956108,-6.478108116425574e-05,0.007731216959655285,-25.636824670480564,32.696861105039716,8.329658577073133
740,-26.62368392944336,32.70457077026367,4.2167768478393555,-0.0007986194686964154,-0.0077500296756625175,-8.383108252019156e-06,0.007791073061525822,-26.624482548912056,32.69682074058801,4.2167684647311034
741,-26.955551147460938,32.70457077026367,0.0,-0.0008765871752984822,-0.007764228153973818,-1.1273601141503055e-18,0.00781355518847704,-26.956427734636236,32.6968065421097,-1.1273601141503055e-18
742,-26.62368392944336,32.70457077026367,-4.2167768478393555,-0.0007986194686964154,-0.0077500296756625175,8.383108252019156e-06,0.007791073061525822,-26.624482548912056,32.69682074058801,-4.2167684647311034
743,-25.63625144958496,32.70457077026367,-8.329723358154297,-0.0005732208956032991,-0.007709665223956108,6.478108116425574e-05,0.007731216959655285,-25.636824670480564,32.696861105039716,-8.329658577073133
744,-24.01757049560547,32.70457077026367,-12.237564086914062,-0.00023687566863372922,-0.007650136947631836,0.00020619867427740246,0.007656580302864313,-24.017807371274102,32.69692063331604,-12.237357888239785
745,-21.807498931884766,32.70457077026367,-15.844075202941895,0.0001282867742702365,-0.007583489175885916,0.0004312249075155705,0.0075968229211866856,-21.807370645110495,32.696987281087786,-15.843643978034379
746,-19.060453414916992,32.70457077026367,-19.060453414916992,0.00040477458969689906,-0.007525821216404438,0.0006668963469564915,0.007566147018224001,-19.060048640327295,32.69704494904727,-19.059786518570036
747,-15.844075202941895,32.70457077026367,-21.807498931884766,0.00050817069131881,-0.007492455653846264,0.000785435491707176,0.007550631649792194,-15.843567032250576,32.697078314609826,-21.80671349639306
748,-12.237564086914062,32.70457077026367,-24.01757049560547,0.00046051887329667807,-0.0074898554012179375,0.0007037643808871508,0.0075369286350905895,-12.237103568040766,32.697080914862454,-24.01686673122458
749,-8.329723358154297,32.70457077026367,-25.63625144958496,0.00036149914376437664,-0.007512856274843216,0.00045989916543476284,0.0075355954468250275,-8.329361859010532,32.69705791398883,-25.635791550419526
750,-4.2167768478393555,32.70457077026367,-26.62368392944336,0.0002934043004643172,-0.0075502172112464905,0.00016836878785397857,0.007557791192084551,-4.216483443538891,32.697020553052425,-26.623515560655505
751,-0.0,32.70457077026367,-26.955551147460938,0.00027720537036657333,-0.007590944413095713,-6.884669710416347e-05,0.007596316281706095,0.00027720537036657333,32.696979825850576,-26.95561999415804
752,4.2167768478393555,32.70457077026367,-26.62368392944336,0.00029158859979361296,-0.007627327460795641,-0.00020556787785608321,0.007635666523128748,4.217068436439149,32.696943442802876,-26.623889497321215
