element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
719,22.41984748840332,31.937499046325684,-5.382529258728027,290274.875,314419.90625
720,22.985835075378418,31.937499046325684,-1.809024453163147,291232.53125,315374.75
721,24.470466136932373,33.76249885559082,1.92586749792099,504513.171875,579894.5625
722,23.867921829223633,33.76249885559082,5.730181276798248,502974.125,578264.75
723,22.6776704788208,33.76249885559082,9.393398880958557,499912.296875,575031.5625
724,20.929019927978516,33.76249885559082,12.82532000541687,495364.265625,570249.8125
725,18.665027141571045,33.76249885559082,15.941439390182495,489400.6875,564009.5625
726,15.941439390182495,33.76249885559082,18.665027141571045,482150.921875,556451.125
727,12.82532000541687,33.76249885559082,20.929019927978516,473814.765625,547773.375
728,9.393398880958557,33.76249885559082,22.6776704788208,464648.15625,538228.0
729,5.730181276798248,33.76249885559082,23.867921829223633,454936.03125,528118.0625
730,1.92586749792099,33.76249885559082,24.470466136932373,445001.203125,517812.84375
731,-1.92586749792099,33.76249885559082,24.470466136932373,435306.25,507711.90625
732,-5.730181276798248,33.76249885559082,23.867921829223633,426493.578125,498289.4375
733,-9.393398880958557,33.76249885559082,22.6776704788208,418875.21875,489212.40625
734,-12.82532000541687,33.76249885559082,20.929019927978516,412337.46875,479719.65625
735,-15.941439390182495,33.76249885559082,18.665027141571045,407018.546875,473243.46875
736,-18.665027141571045,33.76249885559082,15.941439390182495,403067.328125,472083.46875
737,-20.929019927978516,33.76249885559082,12.82532000541687,400255.921875,471665.09375
738,-22.6776704788208,33.76249885559082,9.393398880958557,398463.125,470151.6875
739,-23.867921829223633,33.76249885559082,5.730181276798248,397657.125,469285.46875
740,-24.470466136932373,33.76249885559082,1.92586749792099,397449.40625,468993.03125
741,-24.470466136932373,33.76249885559082,-1.92586749792099,397449.40625,468993.03125
742,-23.867921829223633,33.76249885559082,-5.730181276798248,397657.125,469285.46875
743,-22.6776704788208,33.76249885559082,-9.393398880958557,398463.125,470151.6875
744,-20.929019927978516,33.76249885559082,-12.82532000541687,400255.921875,471665.09375
745,-18.665027141571045,33.76249885559082,-15.941439390182495,403067.328125,472083.46875
746,-15.941439390182495,33.76249885559082,-18.665027141571045,407018.546875,473243.46875
747,-12.82532000541687,33.76249885559082,-20.929019927978516,412337.46875,479719.65625
748,-9.393398880958557,33.76249885559082,-22.6776704788208,418875.21875,489212.40625
749,-5.730181276798248,33.76249885559082,-23.867921829223633,426493.578125,498289.4375
750,-1.92586749792099,33.76249885559082,-24.470466136932373,435306.25,507711.90625
751,1.92586749792099,33.76249885559082,-24.470466136932373,445001.203125,517812.84375
752,5.730181276798248,33.76249885559082,-23.867921829223633,454936.03125,528118.0625
753,9.393398880958557,33.76249885559082,-22.6776704788208,464648.15625,538228.0
754,12.82532000541687,33.76249885559082,-20.929019927978516,473814.765625,547773.375
755,15.941439390182495,33.76249885559082,-18.665027141571045,482150.921875,556451.125
756,18.665027141571045,33.76249885559082,-15.941439390182495,489400.6875,564009.5625
757,20.929019927978516,33.76249885559082,-12.82532000541687,495364.265625,570249.8125
758,22.6776704788208,33.76249885559082,-9.393398880958557,499912.296875,575031.5625
759,23.867921829223633,33.76249885559082,-5.730181276798248,502974.125,578264.75
760,24.470466136932373,33.76249885559082,-1.92586749792099,504513.171875,579894.5625
761,26.311041831970215,35.58749961853027,2.07072377204895,813366.8125,850160.25
762,25.66317653656006,35.58749961853027,6.161183714866638,811175.28125,847882.375
763,24.383399486541748,35.58749961853027,10.099934935569763,806852.28125,843351.8125
764,22.50322198867798,35.58749961853027,13.789992094039917,800522.0625,836654.125
765,20.068939685821533,35.58749961853027,17.140493869781494,792372.71875,827989.875
766,17.140493869781494,35.58749961853027,20.068939685821533,782637.875,817676.75
767,13.789992094039917,35.58749961853027,22.50322198867798,771565.8125,806086.875
768,10.099934935569763,35.58749961853027,24.383399486541748,759393.53125,793547.3125
769,6.161183714866638,35.58749961853027,25.66317653656006,746342.71875,780270.375
770,2.07072377204895,35.58749961853027,26.311041831970215,732617.0625,766395.75
771,-2.07072377204895,35.58749961853027,26.311041831970215,718397.75,752060.8125
772,-6.161183714866638,35.58749961853027,25.66317653656006,703859.03125,737355.25
773,-10.099934935569763,35.58749961853027,24.383399486541748,689440.625,723450.4375
774,-13.789992094039917,35.58749961853027,22.50322198867798,676892.875,713613.6875
775,-17.140493869781494,35.58749961853027,20.068939685821533,669253.84375,707052.5625
776,-20.068939685821533,35.58749961853027,17.140493869781494,667438.1875,701657.75
777,-22.50322198867798,35.58749961853027,13.789992094039917,668629.03125,700118.6875
778,-24.383399486541748,35.58749961853027,10.099934935569763,669888.34375,701167.375
779,-25.66317653656006,35.58749961853027,6.161183714866638,670524.5625,701619.75
780,-26.311041831970215,35.58749961853027,2.07072377204895,670769.5625,701713.375
781,-26.311041831970215,35.58749961853027,-2.07072377204895,670769.5625,701713.375
782,-25.66317653656006,35.58749961853027,-6.161183714866638,670524.5625,701619.75
783,-24.383399486541748,35.58749961853027,-10.099934935569763,669888.34375,701167.375
784,-22.50322198867798,35.58749961853027,-13.789992094039917,668629.03125,700118.6875
785,-20.068939685821533,35.58749961853027,-17.140493869781494,667438.1875,701657.75
786,-17.140493869781494,35.58749961853027,-20.068939685821533,669253.84375,707052.5625
787,-13.789992094039917,35.58749961853027,-22.50322198867798,676892.875,713613.6875
788,-10.099934935569763,35.58749961853027,-24.383399486541748,689440.625,723450.4375
789,-6.161183714866638,35.58749961853027,-25.66317653656006,703859.03125,737355.25
790,-2.07072377204895,35.58749961853027,-26.311041831970215,718397.75,752060.8125
791,2.07072377204895,35.58749961853027,-26.311041831970215,732617.0625,766395.75
792,6.161183714866638,35.58749961853027,-25.66317653656006,746342.71875,780270.375
793,10.099934935569763,35.58749961853027,-24.383399486541748,759393.53125,793547.3125
794,13.789992094039917,35.58749961853027,-22.50322198867798,771565.8125,806086.875
795,17.140493869781494,35.58749961853027,-20.068939685821533,782637.875,817676.75
796,20.068939685821533,35.58749961853027,-17.140493869781494,792372.71875,827989.875
797,22.50322198867798,35.58749961853027,-13.789992094039917,800522.0625,836654.125
798,24.383399486541748,35.58749961853027,-10.099934935569763,806852.28125,843351.8125
799,25.66317653656006,35.58749961853027,-6.161183714866638,811175.28125,847882.375
800,26.311041831970215,35.58749961853027,-2.07072377204895,813366.8125,850160.25
