node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
438,19.085359573364258,13.710050582885742,-9.72447681427002,0.15882283449172974,0.23029720783233643,-0.13713330030441284,0.3115558326244354,3.2218670307804014,19.597065627548254,14.452037564081529,-10.166302073342916
439,20.371631622314453,13.710050582885742,-6.619143962860107,-0.022331420332193375,0.0005884881247766316,-0.06727582961320877,0.07088776677846909,3.2218670307804014,20.29968275539566,13.711946613372966,-6.835897740259305
440,21.15628433227539,13.710050582885742,-3.3508260250091553,-0.20946399867534637,-0.22984756529331207,-0.01758359931409359,0.3114711046218872,3.2218670307804014,20.481419180807862,12.969512290162074,-3.407478043921686
441,20.78499984741211,16.07073402404785,0.0,0.34536200761795044,-0.1533864140510559,-3.413896387804982e-10,0.3778919279575348,3.2218670307804014,21.897710313440513,15.576543393647123,-1.0999120218369176e-09
442,20.529102325439453,16.07073402404785,3.2514901161193848,0.2458931803703308,-0.10852594673633575,1.2378993233141955e-05,0.2687774896621704,3.2218670307804014,21.32133745636836,15.72107785427382,3.251529999589557
443,19.767709732055664,16.07073402404785,6.42291784286499,0.013878688216209412,-0.00014173304953146726,-0.052405934780836105,0.05421273037791252,3.2218670307804014,19.81242502004995,16.070277379008395,6.254072889377387
444,18.51957130432129,16.07073402404785,9.436193466186523,-0.20123285055160522,0.10841353982686996,-0.145046204328537,0.2707149088382721,3.2218670307804014,17.871225817619113,16.42002803370624,8.968873882520572
445,16.815418243408203,16.07073402404785,12.217116355895996,-0.27582380175590515,0.15352894365787506,-0.19980652630329132,0.37359410524368286,3.2218670307804014,15.926750630226342,16.5653838658897,11.573366296264664
446,14.697214126586914,16.07073402404785,14.697214126586914,-0.19370971620082855,0.10854453593492508,-0.13964314758777618,0.26230818033218384,3.2218670307804014,14.073107178417636,16.420450085747945,14.247302473299456
447,12.217116355895996,16.07073402404785,16.815418243408203,-0.04062851518392563,-0.0003744405694305897,0.03487950563430786,0.05354807525873184,3.2218670307804014,12.086216682315346,16.069527626322216,16.9277953726613
448,9.436193466186523,16.07073402404785,18.51957130432129,0.07452679425477982,-0.10922400653362274,0.2287222445011139,0.2641930878162384,3.2218670307804014,9.676308887505753,15.71882879842743,19.256483963085522
449,6.42291784286499,16.07073402404785,19.767709732055664,0.10191217809915543,-0.1537015587091446,0.3139422535896301,0.3641016185283661,3.2218670307804014,6.75126532951768,15.5755280394633,20.779189928464994
450,3.2514901161193848,16.07073402404785,20.529102325439453,0.07260660827159882,-0.1074095219373703,0.222927525639534,0.25788605213165283,3.2218670307804014,3.4854189535264366,15.724674826525954,21.247345170550922
451,0.0,16.07073402404785,20.78499984741211,0.05210467055439949,0.002225931268185377,0.001435037236660719,0.05217193812131882,3.2218670307804014,0.1678743202088941,16.0779056786136,20.78962334657285
452,-3.2514901161193848,16.07073402404785,20.529102325439453,0.07223841547966003,0.11026851087808609,-0.21865318715572357,0.25531697273254395,3.2218670307804014,-3.0187475469296516,16.426004503779208,19.824630830567372
453,-6.42291784286499,16.07073402404785,19.767709732055664,0.10073564201593399,0.15306080877780914,-0.30736514925956726,0.35783880949020386,3.2218670307804014,-6.098360999029356,16.563875597553658,18.777420091245368
454,-9.436193466186523,16.07073402404785,18.51957130432129,0.07344601303339005,0.10586908459663391,-0.2228226363658905,0.2573956251144409,3.2218670307804014,-9.199560178251977,16.411830137288646,17.801666398502455
455,-12.217116355895996,16.07073402404785,16.815418243408203,-0.03834030404686928,-0.003115525934845209,-0.03441069275140762,0.05161183327436447,3.2218670307804014,-12.3406437174547,16.06069621375483,16.704551566926128
456,-14.697214126586914,16.07073402404785,14.697214126586914,-0.1847211718559265,-0.10999995470046997,0.13279230892658234,0.25269684195518494,3.2218670307804014,-15.292361180076645,15.71632879661107,15.125053288658675
457,-16.815418243408203,16.07073402404785,12.217116355895996,-0.2614249587059021,-0.1526782065629959,0.18911853432655334,0.35695862770080566,3.2218670307804014,-17.657694698885877,15.578825144003854,12.82643112655223
458,-18.51957130432129,16.07073402404785,9.436193466186523,-0.18936192989349365,-0.10660047829151154,0.13659797608852386,0.2566721737384796,3.2218670307804014,-19.129670263130087,15.727281457575009,9.876293981817469
459,-19.767709732055664,16.07073402404785,6.42291784286499,0.013388656079769135,0.0013751693768426776,0.049320612102746964,0.05112406611442566,3.2218670307804014,-19.724573262445798,16.07516463692484,6.58182229693674
460,-20.529102325439453,16.07073402404785,3.2514901161193848,0.23014800250530243,0.10861929506063461,0.0002129692875314504,0.25449225306510925,3.2218670307804014,-19.787596063967655,16.42069094971032,3.2521762748454512
461,-20.78499984741211,16.07073402404785,0.0,0.322700172662735,0.15293793380260468,-3.174783769210876e-10,0.357107013463974,3.2218670307804014,-19.7453028002829,16.563479710722138,-1.0228731155877256e-09
462,-20.529102325439453,16.07073402404785,-3.2514901161193848,0.23014798760414124,0.10861928761005402,-0.00021297017519827932,0.25449222326278687,3.2218670307804014,-19.787596111977216,16.42069092570554,-3.2521762777053955
463,-19.767709732055664,16.07073402404785,-6.42291784286499,0.013388652354478836,0.0013751675141975284,-0.049320612102746964,0.05112406611442566,3.2218670307804014,-19.72457327444819,16.075164630923645,-6.58182229693674
464,-18.51957130432129,16.07073402404785,-9.436193466186523,-0.18936192989349365,-0.10660047829151154,-0.13659799098968506,0.2566721737384796,3.2218670307804014,-19.129670263130087,15.727281457575009,-9.876294029827028
465,-16.815418243408203,16.07073402404785,-12.217116355895996,-0.2614249587059021,-0.1526782065629959,-0.18911853432655334,0.35695862770080566,3.2218670307804014,-17.657694698885877,15.578825144003854,-12.82643112655223
466,-14.697214126586914,16.07073402404785,-14.697214126586914,-0.1847211718559265,-0.10999994724988937,-0.13279230892658234,0.25269684195518494,3.2218670307804014,-15.292361180076645,15.71632882061585,-15.125053288658675
467,-12.217116355895996,16.07073402404785,-16.815418243408203,-0.03834030032157898,-0.00311552407220006,0.03441069647669792,0.05161182954907417,3.2218670307804014,-12.34064370545231,16.06069621975603,-16.70455155492374
468,-9.436193466186523,16.07073402404785,-18.51957130432129,0.07344601303339005,0.10586908459663391,0.2228226363658905,0.2573956251144409,3.2218670307804014,-9.199560178251977,16.411830137288646,-17.801666398502455
469,-6.42291784286499,16.07073402404785,-19.767709732055664,0.10073564946651459,0.15306080877780914,0.30736514925956726,0.35783880949020386,3.2218670307804014,-6.098360975024575,16.563875597553658,-18.777420091245368
470,-3.2514901161193848,16.07073402404785,-20.529102325439453,0.07223841547966003,0.1102685034275055,0.21865318715572357,0.25531694293022156,3.2218670307804014,-3.0187475469296516,16.426004479774427,-19.824630830567372
471,-0.0,16.07073402404785,-20.78499984741211,0.05210467055439949,0.002225929405540228,-0.0014350413111969829,0.05217193812131882,3.2218670307804014,0.1678743202088941,16.077905672612406,-20.789623359700464
472,3.2514901161193848,16.07073402404785,-20.529102325439453,0.07260660827159882,-0.1074095219373703,-0.222927525639534,0.25788605213165283,3.2218670307804014,3.4854189535264366,15.724674826525954,-21.247345170550922
473,6.42291784286499,16.07073402404785,-19.767709732055664,0.10191217809915543,-0.1537015587091446,-0.3139422535896301,0.3641016185283661,3.2218670307804014,6.75126532951768,15.5755280394633,-20.779189928464994
474,9.436193466186523,16.07073402404785,-18.51957130432129,0.07452679425477982,-0.10922400653362274,-0.2287222445011139,0.2641930878162384,3.2218670307804014,9.676308887505753,15.71882879842743,-19.256483963085522
475,12.217116355895996,16.07073402404785,-16.815418243408203,-0.04062851890921593,-0.00037443864857777953,-0.03487950190901756,0.05354807525873184,3.2218670307804014,12.086216670312956,16.069527632510948,-16.92779536065891
476,14.697214126586914,16.07073402404785,-14.697214126586914,-0.19370973110198975,0.10854453593492508,0.13964314758777618,0.26230818033218384,3.2218670307804014,14.073107130408076,16.420450085747945,-14.247302473299456
477,16.815418243408203,16.07073402404785,-12.217116355895996,-0.27582380175590515,0.15352894365787506,0.19980652630329132,0.37359410524368286,3.2218670307804014,15.926750630226342,16.5653838658897,-11.573366296264664
478,18.51957130432129,16.07073402404785,-9.436193466186523,-0.20123283565044403,0.10841353982686996,0.1450461894273758,0.2707148790359497,3.2218670307804014,17.871225865628674,16.42002803370624,-8.968873930530133
479,19.767709732055664,16.07073402404785,-6.42291784286499,0.013878692872822285,-0.00014173495583236217,0.052405934780836105,0.05421273037791252,3.2218670307804014,19.812425035052936,16.070277372866546,-6.254072889377387
480,20.529102325439453,16.07073402404785,-3.2514901161193848,0.2458931803703308,-0.10852594673633575,-1.2379951840557624e-05,0.2687774896621704,3.2218670307804014,21.32133745636836,15.72107785427382,-3.2515300026780625
481,20.149999618530273,18.43141746520996,0.0,0.8402512073516846,-0.01740264892578125,-1.1079480666253971e-09,0.8404313921928406,3.2218670307804014,22.857177281070093,18.37534844438774,-3.5696613476772544e-09
482,19.901920318603516,18.43141746520996,3.152153968811035,0.6048983335494995,-0.012437836267054081,-0.031149037182331085,0.6058275103569031,3.2218670307804014,21.850822316440656,18.391344410606894,3.0517959128727297
483,19.163789749145508,18.43141746520996,6.226692199707031,0.05126982927322388,-0.00029700633604079485,-0.16921725869178772,0.17681393027305603,3.2218670307804014,19.328974321754647,18.43046055028794,5.681496692888922
484,17.953781127929688,18.43141746520996,9.147909164428711,-0.47409588098526,0.012193283066153526,-0.38084954023361206,0.6082449555397034,3.2218670307804014,16.42630723955449,18.470702601917775,7.920862587062162
485,16.30169105529785,18.43141746520996,11.843873023986816,-0.6759087443351746,0.017793359234929085,-0.4896661043167114,0.8348305821418762,3.2218670307804014,14.124002956108173,18.48874530269581,10.266233946398128
486,14.248202323913574,18.43141746520996,14.248202323913574,-0.5010794401168823,0.012971512041985989,-0.32430633902549744,0.5970121026039124,3.2218670307804014,12.633790995999089,18.473209952197408,13.203330422334233
487,11.843873023986816,18.43141746520996,16.30169105529785,-0.137748584151268,0.00022490920673590153,0.10808873176574707,0.17509396374225616,3.2218670307804014,11.400065402173166,18.43214209276806,16.64993857657278
488,9.147909164428711,18.43141746520996,17.953781127929688,0.1577179729938507,-0.013014291413128376,0.5793945789337158,0.6006183624267578,3.2218670307804014,9.656055501779113,18.389487148777032,19.82051341960912
489,6.226692199707031,18.43141746520996,19.163789749145508,0.25478312373161316,-0.01864682137966156,0.7812420129776001,0.8219496607780457,3.2218670307804014,7.04756954605716,18.371339886177978,21.68084763381855
490,3.152153968811035,18.43141746520996,19.901920318603516,0.21130409836769104,-0.012952493503689766,0.5491313934326172,0.588525652885437,3.2218670307804014,3.8329476768106776,18.389686253424024,21.671148650670567
491,0.0,18.43141746520996,20.149999618530273,0.1723332703113556,0.0008463985286653042,-0.003585550934076309,0.17237263917922974,3.2218670307804014,0.5552348819227235,18.434144448724368,20.13844745018859
492,-3.152153968811035,18.43141746520996,19.901920318603516,0.20990917086601257,0.014396700076758862,-0.5502440929412842,0.5890990495681763,3.2218670307804014,-2.475854531739379,18.477801718539304,18.129107016674325
493,-6.226692199707031,18.43141746520996,19.163789749145508,0.25022488832473755,0.019388290122151375,-0.770533561706543,0.8103767037391663,3.2218670307804014,-5.420500881732852,18.493883957937726,16.681233070573402
494,-9.147909164428711,18.43141746520996,17.953781127929688,0.15156406164169312,0.012730090878903866,-0.5636575818061829,0.5838181376457214,3.2218670307804014,-8.659589911174171,18.47243212531154,16.13775134845894
495,-11.843873023986816,18.43141746520996,16.30169105529785,-0.1381172239780426,-0.0016145083354786038,-0.10018515586853027,0.1706342250108719,3.2218670307804014,-12.288868354304585,18.42621573403296,15.978907804631438
496,-14.248202323913574,18.43141746520996,14.248202323913574,-0.48824605345726013,-0.015158054418861866,0.31768807768821716,0.5827003121376038,3.2218670307804014,-15.821266186456166,18.382580229427056,15.271751067489244
497,-16.30169105529785,18.43141746520996,11.843873023986816,-0.6520054936408997,-0.020010830834507942,0.4735787510871887,0.8060945868492126,3.2218670307804014,-18.402366059147166,18.366945229085736,13.369680788592788
498,-17.953781127929688,18.43141746520996,9.147909164428711,-0.4533691704273224,-0.013419859111309052,0.3661228120326996,0.5828976035118103,3.2218670307804014,-19.414476310901737,18.388180463581516,10.327508181733476
499,-19.163789749145508,18.43141746520996,6.226692199707031,0.052153438329696655,0.0008181341108866036,0.16218379139900208,0.17036499083042145,3.2218670307804014,-18.99575830564922,18.434053384528582,6.749226810142442
500,-19.901920318603516,18.43141746520996,3.152153968811035,0.5814374685287476,0.014647291973233223,0.029912013560533524,0.5823906064033508,3.2218670307804014,-18.028606108290326,18.478609092308737,3.2485264991259744
501,-20.149999618530273,18.43141746520996,0.0,0.8058609366416931,0.02031136117875576,-1.0681694417868925e-09,0.8061168789863586,3.2218670307804014,-17.55362283537059,18.496857970142067,-3.4414999077802943e-09
502,-19.901920318603516,18.43141746520996,-3.152153968811035,0.5814374685287476,0.014647291973233223,-0.029912017285823822,0.5823906064033508,3.2218670307804014,-18.028606108290326,18.478609092308737,-3.2485265111283645
503,-19.163789749145508,18.43141746520996,-6.226692199707031,0.05215343087911606,0.000818133819848299,-0.16218380630016327,0.17036502063274384,3.2218670307804014,-18.995758329654,18.434053383590896,-6.749226858152002
504,-17.953781127929688,18.43141746520996,-9.147909164428711,-0.4533691704273224,-0.013419859111309052,-0.3661228120326996,0.5828976035118103,3.2218670307804014,-19.414476310901737,18.388180463581516,-10.327508181733476
505,-16.30169105529785,18.43141746520996,-11.843873023986816,-0.6520054936408997,-0.020010830834507942,-0.4735787510871887,0.8060945868492126,3.2218670307804014,-18.402366059147166,18.366945229085736,-13.369680788592788
506,-14.248202323913574,18.43141746520996,-14.248202323913574,-0.48824602365493774,-0.015158054418861866,-0.31768807768821716,0.5827003121376038,3.2218670307804014,-15.821266090437046,18.382580229427056,-15.271751067489244
507,-11.843873023986816,18.43141746520996,-16.30169105529785,-0.1381172239780426,-0.0016145081026479602,0.10018516331911087,0.17063423991203308,3.2218670307804014,-12.288868354304585,18.42621573478311,-15.978907780626658
508,-9.147909164428711,18.43141746520996,-17.953781127929688,0.15156406164169312,0.012730090878903866,0.5636575818061829,0.5838181376457214,3.2218670307804014,-8.659589911174171,18.47243212531154,-16.13775134845894
509,-6.226692199707031,18.43141746520996,-19.163789749145508,0.25022488832473755,0.019388290122151375,0.770533561706543,0.8103767037391663,3.2218670307804014,-5.420500881732852,18.493883957937726,-16.681233070573402
510,-3.152153968811035,18.43141746520996,-19.901920318603516,0.20990917086601257,0.014396700076758862,0.5502440929412842,0.5890990495681763,3.2218670307804014,-2.475854531739379,18.477801718539304,-18.129107016674325
511,-0.0,18.43141746520996,-20.149999618530273,0.1723332703113556,0.0008463982958346605,0.0035855406895279884,0.17237263917922974,3.2218670307804014,0.5552348819227235,18.43414444797422,-20.13844748319516
512,3.152153968811035,18.43141746520996,-19.901920318603516,0.21130409836769104,-0.012952493503689766,-0.5491313934326172,0.588525652885437,3.2218670307804014,3.8329476768106776,18.389686253424024,-21.671148650670567
513,6.226692199707031,18.43141746520996,-19.163789749145508,0.25478312373161316,-0.01864682137966156,-0.7812420129776001,0.8219496607780457,3.2218670307804014,7.04756954605716,18.371339886177978,-21.68084763381855
514,9.147909164428711,18.43141746520996,-17.953781127929688,0.1577179729938507,-0.013014290481805801,-0.5793945789337158,0.6006183624267578,3.2218670307804014,9.656055501779113,18.389487151777633,-19.82051341960912
515,11.843873023986816,18.43141746520996,-16.30169105529785,-0.1377485990524292,0.00022490942501462996,-0.10808872431516647,0.17509396374225616,3.2218670307804014,11.400065354163607,18.432142093471327,-16.649938552568
516,14.248202323913574,18.43141746520996,-14.248202323913574,-0.5010794401168823,0.012971512041985989,0.32430633902549744,0.5970121026039124,3.2218670307804014,12.633790995999089,18.473209952197408,-13.203330422334233
517,16.30169105529785,18.43141746520996,-11.843873023986816,-0.6759087443351746,0.017793359234929085,0.4896661043167114,0.8348305821418762,3.2218670307804014,14.124002956108173,18.48874530269581,-10.266233946398128
518,17.953781127929688,18.43141746520996,-9.147909164428711,-0.47409588098526,0.012193283066153526,0.38084954023361206,0.6082449555397034,3.2218670307804014,16.42630723955449,18.470702601917775,-7.920862587062162
519,19.163789749145508,18.43141746520996,-6.226692199707031,0.05126984044909477,-0.00029700653976760805,0.16921725869178772,0.17681393027305603,3.2218670307804014,19.32897435776182,18.430460549631558,-5.681496692888922
520,19.901920318603516,18.43141746520996,-3.152153968811035,0.6048983931541443,-0.012437837198376656,0.031149035319685936,0.6058275699615479,3.2218670307804014,21.850822508478895,18.391344407606297,-3.0517959188739248
521,20.184999465942383,20.950820922851562,0.0,1.0,-0.019304823130369186,-1.0554580542887493e-09,1.0001863241195679,3.2218670307804014,23.406866496722785,20.88862334967278,-3.4005455074845523e-09
522,19.93648910522461,20.950820922851562,3.15762996673584,0.7158504128456116,-0.013769127428531647,-0.007764052599668503,0.7160249352455139,3.2218670307804014,22.242863949342425,20.90645862514696,3.132615221639723
523,19.19707679748535,20.950820922851562,6.2375078201293945,0.04931677505373955,-0.0002582493470981717,-0.16162368655204773,0.16898055374622345,3.2218670307804014,19.355968889095408,20.949988877794425,5.716777793034166
524,17.984966278076172,20.950820922851562,9.163798332214355,-0.5773524641990662,0.013579821214079857,-0.4277734160423279,0.718686580657959,3.2218670307804014,16.124813408533377,20.9945733011051,7.785569266423272
525,16.330007553100586,20.950820922851562,11.864444732666016,-0.80625319480896,0.019697846844792366,-0.5850837826728821,0.9963710904121399,3.2218670307804014,13.732366966284228,21.01428476617816,9.979382583027972
526,14.272950172424316,20.950820922851562,14.272950172424316,-0.578420877456665,0.014254496432840824,-0.4094632565975189,0.7088258266448975,3.2218670307804014,12.409355017431617,20.99674701494891,12.953714005676794
527,11.864444732666016,20.950820922851562,16.330007553100586,-0.13186846673488617,0.00011949990584980696,0.10434611886739731,0.16815891861915588,3.2218670307804014,11.439582067293324,20.9512059356584,16.666196873269346
528,9.163798332214355,20.950820922851562,17.984966278076172,0.21470782160758972,-0.014445843175053596,0.6815111637115479,0.7146787047386169,3.2218670307804014,9.85555838390253,20.904278336994032,20.180704627547193
529,6.2375078201293945,20.950820922851562,19.19707679748535,0.3054412007331848,-0.020553691312670708,0.9380925893783569,0.9867798686027527,3.2218670307804014,7.2215987546136216,20.88459966245043,22.219486383022897
530,3.15762996673584,20.950820922851562,19.93648910522461,0.2248571366071701,-0.014208945445716381,0.6632916927337646,0.7005130052566528,3.2218670307804014,3.8820897618061663,20.905041589977852,22.07352674183405
531,0.0,20.950820922851562,20.184999465942383,0.1662963628768921,0.0009734812192618847,-0.007350455038249493,0.16646158695220947,3.2218670307804014,0.5357847688917525,20.953957349896985,20.16131727719341
532,-3.15762996673584,20.950820922851562,19.93648910522461,0.2244219034910202,0.01582956127822399,-0.6698735356330872,0.7066444158554077,3.2218670307804014,-2.434572434893141,21.00182166444559,17.778245645976064
533,-6.2375078201293945,20.950820922851562,19.19707679748535,0.30099567770957947,0.021298883482813835,-0.9283665418624878,0.9761744141578674,3.2218670307804014,-5.267739769709497,21.019443093337273,16.206003243778987
534,-9.163798332214355,20.950820922851562,17.984966278076172,0.20626364648342133,0.01401967741549015,-0.6631378531455994,0.6946172118186951,3.2218670307804014,-8.499244289960876,20.995990459298707,15.84842429216387
535,-11.864444732666016,20.950820922851562,16.330007553100586,-0.13657896220684052,-0.0016935199964791536,-0.09275758266448975,0.16510799527168274,3.2218670307804014,-12.304483988098438,20.94536462660894,16.03115495565898
536,-14.272950172424316,20.950820922851562,14.272950172424316,-0.5701322555541992,-0.01657784916460514,0.40584808588027954,0.700027346611023,3.2218670307804014,-16.109840489778858,20.897409297186872,15.580538739827322
537,-16.330007553100586,20.950820922851562,11.864444732666016,-0.7852647304534912,-0.021973799914121628,0.5712134838104248,0.9712921380996704,3.2218670307804014,-18.860026098583347,20.88002426136729,13.704818623692038
538,-17.984966278076172,20.950820922851562,9.163798332214355,-0.5569504499435425,-0.014798090793192387,0.41496798396110535,0.6947022676467896,3.2218670307804014,-19.77938657052758,20.90314344200648,10.500769998568051
539,-19.19707679748535,20.950820922851562,6.2375078201293945,0.05260526016354561,0.0008370429859496653,0.1562633365392685,0.16488251090049744,3.2218670307804014,-19.027589644118798,20.95351776405134,6.740967512245006
540,-19.93648910522461,20.950820922851562,3.15762996673584,0.6969484090805054,0.016072629019618034,0.007544358726590872,0.6971745491027832,3.2218670307804014,-17.691014003853276,21.002604796387836,3.1819368873854232
541,-20.184999465942383,20.950820922851562,0.0,0.9710065126419067,0.022322598844766617,-1.0366578706566543e-09,0.97126305103302,3.2218670307804014,-17.05654559618837,21.022741368110854,-3.339973815667688e-09
542,-19.93648910522461,20.950820922851562,-3.15762996673584,0.6969483494758606,0.016072629019618034,-0.007544361520558596,0.6971744894981384,3.2218670307804014,-17.691014195891515,21.002604796387836,-3.181936896387216
543,-19.19707679748535,20.950820922851562,-6.2375078201293945,0.05260524898767471,0.0008370426949113607,-0.1562633365392685,0.16488251090049744,3.2218670307804014,-19.027589680125967,20.953517763113652,-6.740967512245006
544,-17.984966278076172,20.950820922851562,-9.163798332214355,-0.5569504499435425,-0.014798090793192387,-0.41496798396110535,0.6947022676467896,3.2218670307804014,-19.77938657052758,20.90314344200648,-10.500769998568051
545,-16.330007553100586,20.950820922851562,-11.864444732666016,-0.7852647304534912,-0.021973799914121628,-0.5712134838104248,0.9712921380996704,3.2218670307804014,-18.860026098583347,20.88002426136729,-13.704818623692038
546,-14.272950172424316,20.950820922851562,-14.272950172424316,-0.5701322555541992,-0.01657784916460514,-0.40584808588027954,0.700027346611023,3.2218670307804014,-16.109840489778858,20.897409297186872,-15.580538739827322
547,-11.864444732666016,20.950820922851562,-16.330007553100586,-0.13657894730567932,-0.00169351976364851,0.09275759011507034,0.16510798037052155,3.2218670307804014,-12.304483940088877,20.945364627359087,-16.0311549316542
548,-9.163798332214355,20.950820922851562,-17.984966278076172,0.20626364648342133,0.01401967741549015,0.6631378531455994,0.6946172118186951,3.2218670307804014,-8.499244289960876,20.995990459298707,-15.84842429216387
549,-6.2375078201293945,20.950820922851562,-19.19707679748535,0.30099567770957947,0.021298883482813835,0.9283665418624878,0.9761744141578674,3.2218670307804014,-5.267739769709497,21.019443093337273,-16.206003243778987
550,-3.15762996673584,20.950820922851562,-19.93648910522461,0.2244219034910202,0.01582956127822399,0.6698735356330872,0.7066444158554077,3.2218670307804014,-2.434572434893141,21.00182166444559,-17.778245645976064
551,-0.0,20.950820922851562,-20.184999465942383,0.1662963628768921,0.000973480986431241,0.007350442931056023,0.16646158695220947,3.2218670307804014,0.5357847688917525,20.953957349146837,-20.16131731620118
552,3.15762996673584,20.950820922851562,-19.93648910522461,0.2248571366071701,-0.014208946377038956,-0.6632916927337646,0.7005130052566528,3.2218670307804014,3.8820897618061663,20.905041586977255,-22.07352674183405
553,6.2375078201293945,20.950820922851562,-19.19707679748535,0.3054412007331848,-0.020553691312670708,-0.9380925893783569,0.9867798686027527,3.2218670307804014,7.2215987546136216,20.88459966245043,-22.219486383022897
554,9.163798332214355,20.950820922851562,-17.984966278076172,0.21470780670642853,-0.014445842243731022,-0.6815111637115479,0.7146786451339722,3.2218670307804014,9.855558335892969,20.90427833999463,-20.180704627547193
555,11.864444732666016,20.950820922851562,-16.330007553100586,-0.13186848163604736,0.00011950014595640823,-0.10434611141681671,0.16815891861915588,3.2218670307804014,11.439582019283764,20.951205936431993,-16.666196849264566
556,14.272950172424316,20.950820922851562,-14.272950172424316,-0.578420877456665,0.014254496432840824,0.4094632863998413,0.7088258266448975,3.2218670307804014,12.409355017431617,20.99674701494891,-12.953713909657674
557,16.330007553100586,20.950820922851562,-11.864444732666016,-0.80625319480896,0.019697846844792366,0.5850837826728821,0.9963710904121399,3.2218670307804014,13.732366966284228,21.01428476617816,-9.979382583027972
558,17.984966278076172,20.950820922851562,-9.163798332214355,-0.5773524641990662,0.013579821214079857,0.4277734160423279,0.718686580657959,3.2218670307804014,16.124813408533377,20.9945733011051,-7.785569266423272
559,19.19707679748535,20.950820922851562,-6.2375078201293945,0.04931678622961044,-0.00025824957992881536,0.16162368655204773,0.16898055374622345,3.2218670307804014,19.355968925102577,20.949988877044277,-5.716777793034166
560,19.93648910522461,20.950820922851562,-3.15762996673584,0.7158504128456116,-0.013769127428531647,0.007764049340039492,0.7160249352455139,3.2218670307804014,22.242863949342425,20.90645862514696,-3.132615232141814
561,20.219999313354492,23.47022247314453,0.0,0.8013315200805664,-0.017929406836628914,-1.075001310191226e-09,0.8015320897102356,3.2218670307804014,22.80178291862721,23.412456308376147,-3.463511279350846e-09
562,19.971057891845703,23.47022247314453,3.163105010986328,0.5783925652503967,-0.012778486125171185,-0.03199109435081482,0.5794175267219543,3.2218670307804014,21.83456182867446,23.429051889994557,3.0600339588188525
563,19.230363845825195,23.47022247314453,6.248323917388916,0.05236693099141121,-0.00020932605548296124,-0.16438110172748566,0.1725209802389145,3.2218670307804014,19.399083134289576,23.469548052427687,5.718709865249771
564,18.016151428222656,23.47022247314453,9.179688453674316,-0.4504217207431793,0.012653428129851818,-0.3661351501941681,0.5805986523628235,3.2218670307804014,16.56495253621283,23.51099013606245,8.000049684453895
565,16.35832405090332,23.47022247314453,11.885018348693848,-0.648160457611084,0.01831320859491825,-0.4704102575778961,0.8010824918746948,3.2218670307804014,14.27003724187063,23.529225196144303,10.369419048862708
566,14.297698974609375,23.47022247314453,14.297698974609375,-0.48527002334594727,0.013197539374232292,-0.31244736909866333,0.5773079991340637,3.2218670307804014,12.734223485365032,23.512743190141798,13.291035097256316
567,11.885018348693848,23.47022247314453,16.35832405090332,-0.1372154951095581,8.70325234103575e-09,0.10405322909355164,0.17220675945281982,3.2218670307804014,11.442928268888153,23.470222501185255,16.693569719166074
568,9.179688453674316,23.47022247314453,18.016151428222656,0.15005403757095337,-0.013551374897360802,0.561234712600708,0.5811060667037964,3.2218670307804014,9.663142610159655,23.42656174514098,19.82437504528039
569,6.248323917388916,23.47022247314453,19.230363845825195,0.2474590241909027,-0.019159721210598946,0.7588843107223511,0.7984412908554077,3.2218670307804014,7.045603988898675,23.40849239905716,21.67538818671805
570,3.163105010986328,23.47022247314453,19.971057891845703,0.2079022079706192,-0.013131523504853249,0.5333584547042847,0.5725967288017273,3.2218670307804014,3.8329382804733165,23.427914450500328,21.68946791264542
571,0.0,23.47022247314453,20.219999313354492,0.1711089164018631,0.001095717423595488,-0.006760779302567244,0.17124593257904053,3.2218670307804014,0.5512901764277226,23.473752728986664,20.19821698141717
572,-3.163105010986328,23.47022247314453,19.971057891845703,0.20706786215305328,0.014926590956747532,-0.5410786867141724,0.5795395374298096,3.2218670307804014,-2.495959892781225,23.51831396443002,18.227774310063353
573,-6.248323917388916,23.47022247314453,19.230363845825195,0.24369663000106812,0.01992092654109001,-0.7545501589775085,0.7931776642799377,3.2218670307804014,-5.463165779676185,23.534405049589868,16.79930356554545
574,-9.179688453674316,23.47022247314453,18.016151428222656,0.1434575468301773,0.012999851256608963,-0.5491712093353271,0.5677482485771179,3.2218670307804014,-8.717487313225533,23.51210626531325,16.246794814611363
575,-11.885018348693848,23.47022247314453,16.35832405090332,-0.14202433824539185,-0.001753062242642045,-0.09412762522697449,0.17039364576339722,3.2218670307804014,-12.34260188165508,23.464574339702057,16.05505735849888
576,-14.297698974609375,23.47022247314453,14.297698974609375,-0.4828098714351654,-0.015666905790567398,0.3140396773815155,0.5761699080467224,3.2218670307804014,-15.853248181521659,23.419745785903558,15.309493057521793
577,-16.35832405090332,23.47022247314453,11.885018348693848,-0.6382290720939636,-0.02066108211874962,0.46525120735168457,0.7900771498680115,3.2218670307804014,-18.41461325636843,23.403655213845884,13.383995874691017
578,-18.016151428222656,23.47022247314453,9.179688453674316,-0.43969810009002686,-0.013870730996131897,0.35995882749557495,0.5684163570404053,3.2218670307804014,-19.432800240399494,23.42553282225527,10.33942793242068
