node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
437,16.377925872802734,18.200000762939453,-11.899258613586426,-0.47310543060302734,-0.10778501629829407,0.26447439193725586,0.5526238083839417,3.0486224831883986,14.935606020147816,17.871404938901644,-11.092976036098927
438,18.03774070739746,18.200000762939453,-9.190688133239746,-0.5333424806594849,-0.12575200200080872,0.3158915936946869,0.6324992179870605,3.0486224831883986,16.41178082961948,17.816630382333834,-8.227653918451908
439,19.253406524658203,18.200000762939453,-6.2558112144470215,-0.14934924244880676,-0.040341563522815704,0.16653667390346527,0.22730398178100586,3.0486224831883986,18.798097066281617,18.077014565376825,-5.7481037661095025
440,19.9949893951416,18.200000762939453,-3.1668949127197266,0.40375789999961853,0.07885570079088211,0.03175419196486473,0.4126099944114685,3.0486224831883986,21.22589480684537,18.440402025298113,-3.0700883691601595
441,20.061744689941406,20.049999237060547,0.0,0.5045410394668579,0.11672688275575638,-1.7497658877374533e-10,0.5178675651550293,3.0486224831883986,21.599899846551313,20.405855436222243,-5.334375625672507e-10
442,19.81475257873535,20.049999237060547,3.13834810256958,0.3069908022880554,0.06898630410432816,-0.01235143467783928,0.3148888945579529,3.0486224831883986,20.75065164072276,20.260312434785074,3.1006932411110864
443,19.079853057861328,20.049999237060547,6.199419975280762,-0.11378489434719086,-0.0349116325378418,-0.112700916826725,0.16391253471374512,3.0486224831883986,18.732965870707265,19.943566849180872,5.855837426366862
444,17.875146865844727,20.049999237060547,9.107842445373535,-0.4049159288406372,-0.10963748395442963,-0.2358662188053131,0.48125892877578735,3.0486224831883986,16.640711061380046,19.715755938476864,8.388775387699024
445,16.23029327392578,20.049999237060547,11.791997909545898,-0.3570900559425354,-0.09443948417901993,-0.21063794195652008,0.42520639300346375,3.0486224831883986,15.141660500856364,19.762088902291673,11.149842343884718
446,14.185795783996582,20.049999237060547,14.185795783996582,-0.07114014774560928,-0.002821232657879591,0.031225554645061493,0.07774262130260468,3.0486224831883986,13.968916330121973,20.04139836374943,14.280990711937545
447,11.791997909545898,20.049999237060547,16.23029327392578,0.17912520468235016,0.08950614929199219,0.32620611786842346,0.382763147354126,3.0486224831883986,12.338083035846235,20.322869696175733,17.224772579013063
448,9.107842445373535,20.049999237060547,17.875146865844727,0.22192126512527466,0.1075250580906868,0.4022258222103119,0.47180113196372986,3.0486224831883986,9.78439660373206,20.377802546661954,19.101381550754024
449,6.199419975280762,20.049999237060547,19.079853057861328,0.11450378596782684,0.03811923414468765,0.14954079687595367,0.19216306507587433,3.0486224831883986,6.548498791592471,20.166210391315964,19.53574649337127
450,3.13834810256958,20.049999237060547,19.81475257873535,0.02039034478366375,-0.06046774610877037,-0.24309265613555908,0.2513287663459778,3.0486224831883986,3.200510566117021,19.86565590676562,19.0736548417425
451,0.0,20.049999237060547,20.061744689941406,0.007094397675246,-0.10753844678401947,-0.4450160264968872,0.45788002014160156,3.0486224831883986,0.021628140257434463,19.722155110387625,18.70505882618383
452,-3.13834810256958,20.049999237060547,19.81475257873535,-0.0023524381686002016,-0.06606745719909668,-0.28895023465156555,0.29641640186309814,3.0486224831883986,-3.1455197984606853,19.848584501636292,18.933852396854025
453,-6.199419975280762,20.049999237060547,19.079853057861328,-0.08939079195261002,0.028128676116466522,0.0769013911485672,0.12122607231140137,3.0486224831883986,-6.471938753417505,20.135752951491533,19.314296367905314
454,-9.107842445373535,20.049999237060547,17.875146865844727,-0.19908733665943146,0.09706511348485947,0.33702126145362854,0.403287410736084,3.0486224831883986,-9.714784576031576,20.345914124363723,18.902597460824776
455,-11.791997909545898,20.049999237060547,16.23029327392578,-0.18090982735157013,0.0849277675151825,0.3020365238189697,0.3621700704097748,3.0486224831883986,-12.343523676639627,20.30891193855433,17.15108861118436
456,-14.185795783996582,20.049999237060547,14.185795783996582,0.025649363175034523,0.0031711149495095015,0.05799000710248947,0.06348847597837448,3.0486224831883986,-14.107600558741707,20.059666769392397,14.362585423449486
457,-16.23029327392578,20.049999237060547,11.791997909545898,0.27731987833976746,-0.07991210371255875,-0.15555927157402039,0.3278581202030182,3.0486224831883986,-15.384849657784095,19.80637740100356,11.31775641675693
458,-17.875146865844727,20.049999237060547,9.107842445373535,0.33617672324180603,-0.09583919495344162,-0.18857870995998383,0.39719247817993164,3.0486224831883986,-16.850270949045154,19.757821712554808,8.532937150338864
459,-19.079853057861328,20.049999237060547,6.199419975280762,0.10878533124923706,-0.032125432044267654,-0.09230376780033112,0.1462404727935791,3.0486224831883986,-18.748207651173807,19.95206092264825,5.918020633481671
460,-19.81475257873535,20.049999237060547,3.13834810256958,-0.23373402655124664,0.057886309921741486,-0.010439892299473286,0.24102158844470978,3.0486224831883986,-20.527319387165637,20.22647274295678,3.1065208121833403
461,-20.061744689941406,20.049999237060547,0.0,-0.39604973793029785,0.09936530143022537,1.306678654167115e-10,0.4083244502544403,3.0486224831883986,-21.269150825456585,20.352926529049526,3.9835699233962245e-10
462,-19.81475257873535,20.049999237060547,-3.13834810256958,-0.23373402655124664,0.057886309921741486,0.01043989323079586,0.24102158844470978,3.0486224831883986,-20.527319387165637,20.22647274295678,-3.1065208093440893
463,-19.079853057861328,20.049999237060547,-6.199419975280762,0.10878533124923706,-0.032125432044267654,0.09230376780033112,0.1462404727935791,3.0486224831883986,-18.748207651173807,19.95206092264825,-5.918020633481671
464,-17.875146865844727,20.049999237060547,-9.107842445373535,0.33617672324180603,-0.09583919495344162,0.18857870995998383,0.39719247817993164,3.0486224831883986,-16.850270949045154,19.757821712554808,-8.532937150338864
465,-16.23029327392578,20.049999237060547,-11.791997909545898,0.27731987833976746,-0.07991210371255875,0.15555927157402039,0.3278581202030182,3.0486224831883986,-15.384849657784095,19.80637740100356,-11.31775641675693
466,-14.185795783996582,20.049999237060547,-14.185795783996582,0.025649363175034523,0.0031711154151707888,-0.05799000710248947,0.06348847597837448,3.0486224831883986,-14.107600558741707,20.059666770812022,-14.362585423449486
467,-11.791997909545898,20.049999237060547,-16.23029327392578,-0.18090982735157013,0.0849277675151825,-0.3020365238189697,0.3621700704097748,3.0486224831883986,-12.343523676639627,20.30891193855433,-17.15108861118436
468,-9.107842445373535,20.049999237060547,-17.875146865844727,-0.19908733665943146,0.09706511348485947,-0.33702126145362854,0.403287410736084,3.0486224831883986,-9.714784576031576,20.345914124363723,-18.902597460824776
469,-6.199419975280762,20.049999237060547,-19.079853057861328,-0.08939079195261002,0.028128676116466522,-0.0769013911485672,0.12122607231140137,3.0486224831883986,-6.471938753417505,20.135752951491533,-19.314296367905314
470,-3.13834810256958,20.049999237060547,-19.81475257873535,-0.0023524377029389143,-0.06606745719909668,0.28895023465156555,0.29641640186309814,3.0486224831883986,-3.1455197970410596,19.848584501636292,-18.933852396854025
471,-0.0,20.049999237060547,-20.061744689941406,0.007094398140907288,-0.10753844678401947,0.4450160264968872,0.45788002014160156,3.0486224831883986,0.021628141677059932,19.722155110387625,-18.70505882618383
472,3.13834810256958,20.049999237060547,-19.81475257873535,0.02039034478366375,-0.06046774610877037,0.24309265613555908,0.2513287663459778,3.0486224831883986,3.200510566117021,19.86565590676562,-19.0736548417425
473,6.199419975280762,20.049999237060547,-19.079853057861328,0.11450378596782684,0.03811923786997795,-0.14954081177711487,0.19216307997703552,3.0486224831883986,6.548498791592471,20.16621040267297,-19.535746538799284
474,9.107842445373535,20.049999237060547,-17.875146865844727,0.22192126512527466,0.1075250580906868,-0.4022258222103119,0.47180113196372986,3.0486224831883986,9.78439660373206,20.377802546661954,-19.101381550754024
475,11.791997909545898,20.049999237060547,-16.23029327392578,0.17912520468235016,0.08950614929199219,-0.32620611786842346,0.382763147354126,3.0486224831883986,12.338083035846235,20.322869696175733,-17.224772579013063
476,14.185795783996582,20.049999237060547,-14.185795783996582,-0.07114014774560928,-0.0028212331235408783,-0.031225554645061493,0.07774262130260468,3.0486224831883986,13.968916330121973,20.041398362329804,-14.280990711937545
477,16.23029327392578,20.049999237060547,-11.791997909545898,-0.3570900559425354,-0.09443948417901993,0.21063794195652008,0.42520639300346375,3.0486224831883986,15.141660500856364,19.762088902291673,-11.149842343884718
478,17.875146865844727,20.049999237060547,-9.107842445373535,-0.4049159288406372,-0.10963748395442963,0.2358662188053131,0.48125892877578735,3.0486224831883986,16.640711061380046,19.715755938476864,-8.388775387699024
479,19.079853057861328,20.049999237060547,-6.199419975280762,-0.11378489434719086,-0.0349116325378418,0.112700916826725,0.16391253471374512,3.0486224831883986,18.732965870707265,19.943566849180872,-5.855837426366862
480,19.81475257873535,20.049999237060547,-3.13834810256958,0.3069908022880554,0.06898630410432816,0.01235143467783928,0.3148888945579529,3.0486224831883986,20.75065164072276,20.260312434785074,-3.1006932411110864
481,19.879261016845703,21.899999618530273,0.0,0.21379674971103668,0.08531569689512253,-1.0744139605778358e-10,0.23019084334373474,3.0486224831883986,20.53104659484737,22.16009497025363,-3.275482556469084e-10
482,19.63451385498047,21.899999618530273,3.109802007675171,0.1338118016719818,0.050513435155153275,-0.013581283390522003,0.14367204904556274,3.0486224831883986,20.04245552207362,22.053996012647353,3.0683978017802724
483,18.906301498413086,21.899999618530273,6.143030166625977,-0.03915254399180412,-0.025308063253760338,-0.05652565881609917,0.0732705220580101,3.0486224831883986,18.78694017252565,21.822844887888905,5.97070477228218
484,17.71255111694336,21.899999618530273,9.024995803833008,-0.16548749804496765,-0.080043725669384,-0.10280667990446091,0.21062365174293518,3.0486224831883986,17.208042209716876,21.655976516816423,8.711577048054316
485,16.082660675048828,21.899999618530273,11.684736251831055,-0.1572623997926712,-0.06929504126310349,-0.08841339498758316,0.193261981010437,3.0486224831883986,15.603226987280728,21.68874519776211,11.415197188056892
486,14.05675983428955,21.899999618530273,14.05675983428955,-0.04651021212339401,-0.002604090142995119,0.011283937841653824,0.047930244356393814,3.0486224831883986,13.91496775591231,21.89206073077209,14.091160300892517
487,11.684736251831055,21.899999618530273,16.082660675048828,0.06135626137256622,0.06502927094697952,0.13252510130405426,0.15986336767673492,3.0486224831883986,11.871788329735844,22.098249316004587,16.486679678471187
488,9.024995803833008,21.899999618530273,17.71255111694336,0.09230986982584,0.07874509692192078,0.16840380430221558,0.2075614184141159,3.0486224831883986,9.306413748404259,22.140063691447292,18.225950740993554
489,6.143030166625977,21.899999618530273,18.906301498413086,0.058808956295251846,0.028534067794680595,0.07260554283857346,0.09769468754529953,3.0486224831883986,6.322316473000525,21.986989219145958,19.12764838871486
490,3.109802007675171,21.899999618530273,19.63451385498047,0.02015187032520771,-0.043481435626745224,-0.08495698124170303,0.09754189103841782,3.0486224831883986,3.171237452626896,21.76744113627727,19.375512091863197
491,0.0,21.899999618530273,19.879261016845703,0.00658883573487401,-0.07838357239961624,-0.17474068701267242,0.1916290819644928,3.0486224831883986,0.02008687275937206,21.66103769740018,19.346542629691083
492,-3.109802007675171,21.899999618530273,19.63451385498047,-0.004023291636258364,-0.048734843730926514,-0.12534426152706146,0.13454537093639374,3.0486224831883986,-3.122067505013892,21.7514254782175,19.252386521150424
493,-6.143030166625977,21.899999618530273,18.906301498413086,-0.03879554942250252,0.019774267449975014,0.013227476738393307,0.04550914838910103,3.0486224831883986,-6.261303150843064,21.960283894866848,18.946627081393604
494,-9.024995803833008,21.899999618530273,17.71255111694336,-0.07828088104724884,0.0703549012541771,0.12112388014793396,0.16046401858329773,3.0486224831883986,-9.263644657797448,22.114485152296258,18.08181210121337
495,-11.684736251831055,21.899999618530273,16.082660675048828,-0.06941265612840652,0.062027670443058014,0.1199859231710434,0.15186233818531036,3.0486224831883986,-11.89634923592194,22.08909856922278,16.448452458094188
496,-14.05675983428955,21.899999618530273,14.05675983428955,0.008225128054618835,0.0027799024246633053,0.03425692021846771,0.035340022295713425,3.0486224831883986,-14.031684523975136,21.908474491563172,14.161196251472363
497,-16.082660675048828,21.899999618530273,11.684736251831055,0.10147085040807724,-0.05776887387037277,-0.04921359941363335,0.12671051919460297,3.0486224831883986,-15.773314359106518,21.72388413082058,11.534702566180025
498,-17.71255111694336,21.899999618530273,9.024995803833008,0.12353362143039703,-0.06961946189403534,-0.07053495943546295,0.15837489068508148,3.0486224831883986,-17.335943741220966,21.68775616173264,8.809961340647273
499,-18.906301498413086,21.899999618530273,6.143030166625977,0.04085024446249008,-0.02348931133747101,-0.04151637852191925,0.06280206888914108,3.0486224831883986,-18.781764524700996,21.828389575872247,6.016462401643493
500,-19.63451385498047,21.899999618530273,3.109802007675171,-0.08383908122777939,0.04188677296042442,-0.010585482232272625,0.09431619942188263,3.0486224831883986,-19.890107562981335,22.02769657632563,3.0775308685464733
501,-19.879261016845703,21.899999618530273,0.0,-0.1429181545972824,0.07203652709722519,7.057430334578285e-11,0.16004642844200134,3.0486224831883986,-20.314964516206775,22.119611794649686,2.1515440791531181e-10
502,-19.63451385498047,21.899999618530273,-3.109802007675171,-0.08383908122777939,0.04188677296042442,0.010585482232272625,0.09431619942188263,3.0486224831883986,-19.890107562981335,22.02769657632563,-3.0775308685464733
503,-18.906301498413086,21.899999618530273,-6.143030166625977,0.04085024446249008,-0.02348931133747101,0.04151637852191925,0.06280206888914108,3.0486224831883986,-18.781764524700996,21.828389575872247,-6.016462401643493
504,-17.71255111694336,21.899999618530273,-9.024995803833008,0.12353362143039703,-0.06961946189403534,0.07053495943546295,0.15837489068508148,3.0486224831883986,-17.335943741220966,21.68775616173264,-8.809961340647273
505,-16.082660675048828,21.899999618530273,-11.684736251831055,0.10147085040807724,-0.05776887387037277,0.04921359941363335,0.12671051919460297,3.0486224831883986,-15.773314359106518,21.72388413082058,-11.534702566180025
506,-14.05675983428955,21.899999618530273,-14.05675983428955,0.008225128054618835,0.002779902657493949,-0.03425692394375801,0.03534002602100372,3.0486224831883986,-14.031684523975136,21.908474492272983,-14.161196262829366
507,-11.684736251831055,21.899999618530273,-16.082660675048828,-0.06941265612840652,0.062027670443058014,-0.1199859231710434,0.15186233818531036,3.0486224831883986,-11.89634923592194,22.08909856922278,-16.448452458094188
508,-9.024995803833008,21.899999618530273,-17.71255111694336,-0.07828088104724884,0.0703549012541771,-0.12112388014793396,0.16046401858329773,3.0486224831883986,-9.263644657797448,22.114485152296258,-18.08181210121337
509,-6.143030166625977,21.899999618530273,-18.906301498413086,-0.03879554942250252,0.019774267449975014,-0.013227475807070732,0.04550914838910103,3.0486224831883986,-6.261303150843064,21.960283894866848,-18.946627078554354
510,-3.109802007675171,21.899999618530273,-19.63451385498047,-0.004023291170597076,-0.048734843730926514,0.12534426152706146,0.13454537093639374,3.0486224831883986,-3.1220675035942667,21.7514254782175,-19.252386521150424
511,-0.0,21.899999618530273,-19.879261016845703,0.00658883573487401,-0.07838357239961624,0.17474068701267242,0.1916290819644928,3.0486224831883986,0.02008687275937206,21.66103769740018,-19.346542629691083
512,3.109802007675171,21.899999618530273,-19.63451385498047,0.02015187218785286,-0.043481431901454926,0.08495698124170303,0.09754189103841782,3.0486224831883986,3.171237458305398,21.767441147634273,-19.375512091863197
513,6.143030166625977,21.899999618530273,-18.906301498413086,0.058808956295251846,0.028534067794680595,-0.07260554283857346,0.09769468754529953,3.0486224831883986,6.322316473000525,21.986989219145958,-19.12764838871486
514,9.024995803833008,21.899999618530273,-17.71255111694336,0.09230986982584,0.07874509692192078,-0.16840380430221558,0.2075614184141159,3.0486224831883986,9.306413748404259,22.140063691447292,-18.225950740993554
515,11.684736251831055,21.899999618530273,-16.082660675048828,0.06135626137256622,0.06502927094697952,-0.13252510130405426,0.15986336767673492,3.0486224831883986,11.871788329735844,22.098249316004587,-16.486679678471187
516,14.05675983428955,21.899999618530273,-14.05675983428955,-0.04651021584868431,-0.0026040906086564064,-0.011283937841653824,0.04793024808168411,3.0486224831883986,13.914967744555307,21.892060729352465,-14.091160300892517
517,16.082660675048828,21.899999618530273,-11.684736251831055,-0.1572623997926712,-0.06929504126310349,0.08841340243816376,0.193261981010437,3.0486224831883986,15.603226987280728,21.68874519776211,-11.415197165342885
518,17.71255111694336,21.899999618530273,-9.024995803833008,-0.16548749804496765,-0.080043725669384,0.10280667990446091,0.21062365174293518,3.0486224831883986,17.208042209716876,21.655976516816423,-8.711577048054316
519,18.906301498413086,21.899999618530273,-6.143030166625977,-0.03915254399180412,-0.025308063253760338,0.05652565881609917,0.0732705220580101,3.0486224831883986,18.78694017252565,21.822844887888905,-5.97070477228218
520,19.63451385498047,21.899999618530273,-3.109802007675171,0.1338118016719818,0.050513435155153275,0.013581283390522003,0.14367204904556274,3.0486224831883986,20.04245552207362,22.053996012647353,-3.0683978017802724
521,20.104202270507812,23.700000762939453,0.0,-0.0829012468457222,0.11999475955963135,6.01374722589143e-12,0.14584703743457794,3.0486224831883986,19.851467665489594,24.065819484797732,1.8333645001064475e-11
522,19.856687545776367,23.700000762939453,3.1449899673461914,-0.04619132727384567,0.07109105587005615,-0.00118742766790092,0.08478789776563644,3.0486224831883986,19.715867626921007,23.91673055421851,3.1413699486606688
523,19.1202335357666,23.700000762939453,6.212540149688721,0.029255913570523262,-0.03548470884561539,0.016206394881010056,0.04876187443733215,3.0486224831883986,19.209423771643916,23.591821281743314,6.261947329494397
524,17.912975311279297,23.700000762939453,9.127117156982422,0.07441743463277817,-0.11249753087759018,0.03840678185224533,0.1402452439069748,3.0486224831883986,18.139845975641986,23.35703826100285,9.244204935644088
525,16.2646427154541,23.700000762939453,11.816953659057617,0.05364661663770676,-0.09750349074602127,0.030915984883904457,0.11550189554691315,3.0486224831883986,16.428190997082805,23.40274942886178,11.911204825664601
526,14.215818405151367,23.700000762939453,14.215818405151367,-0.005403697025030851,-0.003805076237767935,-0.016863316297531128,0.018112150952219963,3.0486224831883986,14.19934457290852,23.68840052197075,14.164408519945596
527,11.816953659057617,23.700000762939453,16.2646427154541,-0.046514153480529785,0.09133454412221909,-0.06816399842500687,0.12309303879737854,3.0486224831883986,11.675149564970399,23.978445307642215,16.056836417311608
528,9.127117156982422,23.700000762939453,17.912975311279297,-0.04221855103969574,0.11072027683258057,-0.06956114619970322,0.13740500807762146,3.0486224831883986,8.998408733075168,24.0375450882361,17.700909637018526
529,6.212540149688721,23.700000762939453,19.1202335357666,-0.013060794211924076,0.04017144441604614,-0.0072776381857693195,0.04286365956068039,3.0486224831883986,6.172722718805952,23.822468331568363,19.098046764368956
530,3.1449899673461914,23.700000762939453,19.856687545776367,0.005081882234662771,-0.061108142137527466,0.07129518687725067,0.09403741359710693,3.0486224831883986,3.1604827077837,23.513705106913115,20.074039655433474
531,0.0,23.700000762939453,20.104202270507812,0.0032595961820334196,-0.11020553112030029,0.09750161319971085,0.1471816897392273,3.0486224831883986,0.009937278206662147,23.364025702994386,20.40144788065559
532,-3.1449899673461914,23.700000762939453,19.856687545776367,0.0034816658589988947,-0.06849123537540436,0.045874644070863724,0.08250851184129715,3.0486224831883986,-3.1343756825294977,23.491196842872647,19.996542017099067
533,-6.212540149688721,23.700000762939453,19.1202335357666,0.023572269827127457,0.02787003107368946,-0.04061340168118477,0.05460621789097786,3.0486224831883986,-6.1406771979139565,23.784965966277863,18.99641860628258
534,-9.127117156982422,23.700000762939453,17.912975311279297,0.04734145104885101,0.09897027909755707,-0.09013276547193527,0.14198677241802216,3.0486224831883986,-8.982790944928132,24.001723780963697,17.63819453598961
535,-11.816953659057617,23.700000762939453,16.2646427154541,0.03831513226032257,0.0872078686952591,-0.06743289530277252,0.1167067140340805,3.0486224831883986,-11.70014528540246,23.965864632154762,16.05906527472758
536,-14.215818405151367,23.700000762939453,14.215818405151367,-0.015470840968191624,0.003879191819578409,-0.001535120070911944,0.01602347195148468,3.0486224831883986,-14.262983158760829,23.71182695433722,14.21113840358879
537,-16.2646427154541,23.700000762939453,11.816953659057617,-0.07654943317174911,-0.08122681826353073,0.048125844448804855,0.1215471401810646,3.0486224831883986,-16.498013038496822,23.452370858543397,11.963671190466671
538,-17.912975311279297,23.700000762939453,9.127117156982422,-0.08647296577692032,-0.09785211086273193,0.04937327280640602,0.139607772231102,3.0486224831883986,-18.176598738934796,23.401686617735884,9.277637626528625
539,-19.1202335357666,23.700000762939453,6.212540149688721,-0.024241019040346146,-0.03299303352832794,0.020412225276231766,0.04574741795659065,3.0486224831883986,-19.1941352514284,23.599417459136404,6.274769318597747
540,-19.856687545776367,23.700000762939453,3.1449899673461914,0.06532011926174164,0.05889127776026726,-0.0004153920745011419,0.08794926106929779,3.0486224831883986,-19.657551161590472,23.879538036383096,3.143723593728529
541,-20.104202270507812,23.700000762939453,0.0,0.10730337351560593,0.10126069188117981,-1.7295279791662566e-11,0.1475389450788498,3.0486224831883986,-19.777074793486175,24.00870638487163,-5.2726778825896456e-11
542,-19.856687545776367,23.700000762939453,-3.1449899673461914,0.06532011926174164,0.05889127776026726,0.000415392016293481,0.08794926106929779,3.0486224831883986,-19.657551161590472,23.879538036383096,-3.143723593905982
543,-19.1202335357666,23.700000762939453,-6.212540149688721,-0.024241020902991295,-0.03299303352832794,-0.020412225276231766,0.04574741795659065,3.0486224831883986,-19.1941352571069,23.599417459136404,-6.274769318597747
544,-17.912975311279297,23.700000762939453,-9.127117156982422,-0.08647296577692032,-0.09785211086273193,-0.04937327280640602,0.139607772231102,3.0486224831883986,-18.176598738934796,23.401686617735884,-9.277637626528625
545,-16.2646427154541,23.700000762939453,-11.816953659057617,-0.07654943317174911,-0.08122681826353073,-0.048125844448804855,0.1215471401810646,3.0486224831883986,-16.498013038496822,23.452370858543397,-11.963671190466671
546,-14.215818405151367,23.700000762939453,-14.215818405151367,-0.015470840968191624,0.003879192052409053,0.0015351204201579094,0.01602347195148468,3.0486224831883986,-14.262983158760829,23.711826955047034,-14.211138402524073
547,-11.816953659057617,23.700000762939453,-16.2646427154541,0.03831513226032257,0.0872078686952591,0.06743289530277252,0.1167067140340805,3.0486224831883986,-11.70014528540246,23.965864632154762,-16.05906527472758
548,-9.127117156982422,23.700000762939453,-17.912975311279297,0.04734145104885101,0.09897027909755707,0.09013276547193527,0.14198677241802216,3.0486224831883986,-8.982790944928132,24.001723780963697,-17.63819453598961
549,-6.212540149688721,23.700000762939453,-19.1202335357666,0.023572269827127457,0.02787003107368946,0.04061340168118477,0.05460621789097786,3.0486224831883986,-6.1406771979139565,23.784965966277863,-18.99641860628258
550,-3.1449899673461914,23.700000762939453,-19.856687545776367,0.0034816658589988947,-0.06849123537540436,-0.045874644070863724,0.08250851184129715,3.0486224831883986,-3.1343756825294977,23.491196842872647,-19.996542017099067
551,-0.0,23.700000762939453,-20.104202270507812,0.0032595961820334196,-0.11020553112030029,-0.09750161319971085,0.1471816897392273,3.0486224831883986,0.009937278206662147,23.364025702994386,-20.40144788065559
552,3.1449899673461914,23.700000762939453,-19.856687545776367,0.005081881769001484,-0.061108142137527466,-0.07129518687725067,0.09403741359710693,3.0486224831883986,3.1604827063640744,23.513705106913115,-20.074039655433474
553,6.212540149688721,23.700000762939453,-19.1202335357666,-0.013060794211924076,0.04017144814133644,0.0072776381857693195,0.04286366328597069,3.0486224831883986,6.172722718805952,23.82246834292537,-19.098046764368956
554,9.127117156982422,23.700000762939453,-17.912975311279297,-0.04221855103969574,0.11072027683258057,0.06956114619970322,0.13740500807762146,3.0486224831883986,8.998408733075168,24.0375450882361,-17.700909637018526
555,11.816953659057617,23.700000762939453,-16.2646427154541,-0.046514153480529785,0.09133454412221909,0.06816399842500687,0.12309303879737854,3.0486224831883986,11.675149564970399,23.978445307642215,-16.056836417311608
556,14.215818405151367,23.700000762939453,-14.215818405151367,-0.005403696559369564,-0.003805076703429222,0.016863316297531128,0.018112149089574814,3.0486224831883986,14.199344574328146,23.688400520551124,-14.164408519945596
557,16.2646427154541,23.700000762939453,-11.816953659057617,0.05364661663770676,-0.09750349074602127,-0.030915984883904457,0.11550189554691315,3.0486224831883986,16.428190997082805,23.40274942886178,-11.911204825664601
558,17.912975311279297,23.700000762939453,-9.127117156982422,0.07441743463277817,-0.11249753087759018,-0.03840678185224533,0.1402452439069748,3.0486224831883986,18.139845975641986,23.35703826100285,-9.244204935644088
559,19.1202335357666,23.700000762939453,-6.212540149688721,0.029255913570523262,-0.03548470884561539,-0.016206394881010056,0.04876187443733215,3.0486224831883986,19.209423771643916,23.591821281743314,-6.261947329494397
560,19.856687545776367,23.700000762939453,-3.1449899673461914,-0.04619132727384567,0.07109105587005615,0.00118742766790092,0.08478789776563644,3.0486224831883986,19.715867626921007,23.91673055421851,-3.1413699486606688
561,20.329145431518555,25.5,0.0,-0.3244597017765045,0.1478700041770935,1.1293495305597645e-10,0.3565664291381836,3.0486224831883986,19.339990289794102,25.95079981932345,3.4429603702427614e-10
562,20.078859329223633,25.5,3.1801791191101074,-0.1945410668849945,0.08774612843990326,0.013880552724003792,0.21386508643627167,3.0486224831883986,19.48577705881458,25.767504819974626,3.2224956842235875
563,19.334165573120117,25.5,6.282051086425781,0.08075384050607681,-0.04338565096259117,0.08053034543991089,0.12201898545026779,3.0486224831883986,19.580353546890752,25.36773352902768,6.5275577081128215
564,18.113401412963867,25.5,9.229239463806152,0.2674477696418762,-0.138405904173851,0.1545945256948471,0.33850252628326416,3.0486224831883986,18.928748696572683,25.078052648729578,9.70053981061731
565,16.446624755859375,25.5,11.949172019958496,0.22917164862155914,-0.12041329592466354,0.12642842531204224,0.2881026864051819,3.0486224831883986,17.145282596356413,25.132905318769254,12.334604559878894
566,14.374876022338867,25.5,14.374876022338867,0.03632469102740288,-0.0053952657617628574,-0.04041389748454094,0.05460654944181442,3.0486224831883986,14.485616292099879,25.483551871495912,14.251669305834225
567,11.949172019958496,25.5,16.446624755859375,-0.1283404678106308,0.11189918220043182,-0.22993479669094086,0.2861166000366211,3.0486224831883986,11.55791038428809,25.84113836270663,15.74564036500002
568,9.229239463806152,25.5,18.113401412963867,-0.15310974419116974,0.13638681173324585,-0.2625153064727783,0.3331039547920227,3.0486224831883986,8.762465655269729,25.915791900660356,17.31309134746986
569,6.282051086425781,25.5,19.334165573120117,-0.07863609492778778,0.05015527829527855,-0.07577843964099884,0.12017303705215454,3.0486224831883986,6.04231931943879,25.652904509061557,19.103145718289632
570,3.1801791191101074,25.5,20.078859329223633,-0.01336268987506628,-0.07437972724437714,0.19190673530101776,0.20625008642673492,3.0486224831883986,3.1394413223211064,25.27324429122937,20.6639105171376
571,0.0,25.5,20.329145431518555,0.0001432784483768046,-0.13525402545928955,0.31495338678359985,0.3427671194076538,3.0486224831883986,0.00043680189907787477,25.087661537043076,21.28931940762337
572,-3.1801791191101074,25.5,20.078859329223633,0.013651374727487564,-0.08461025357246399,0.18816840648651123,0.2067670375108719,3.0486224831883986,-3.138561231189459,25.242055278650714,20.652513763864146
573,-6.282051086425781,25.5,19.334165573120117,0.07737701386213303,0.033498283475637436,-0.07574411481618881,0.11334244161844254,3.0486224831883986,-6.046157782283702,25.602123620152046,19.10325036172228
574,-9.229239463806152,25.5,18.113401412963867,0.1480189561843872,0.1210305467247963,-0.2543817460536957,0.3182264566421509,3.0486224831883986,-8.77798554604435,25.868976445897797,17.337887502631848
575,-11.949172019958496,25.5,16.446624755859375,0.1219213679432869,0.10708390176296234,-0.21952538192272186,0.27298933267593384,3.0486224831883986,-11.577479796465507,25.826458390502104,15.777374740899244
576,-14.374876022338867,25.5,14.374876022338867,-0.03586634621024132,0.005239042919129133,-0.037421874701976776,0.052098359912633896,3.0486224831883986,-14.484218971785229,25.515971864033645,14.260790853759362
577,-16.446624755859375,25.5,11.949172019958496,-0.21680237352848053,-0.0990694910287857,0.1197313740849495,0.2667463719844818,3.0486224831883986,-17.10757334620691,25.197974522251613,12.314187778936914
578,-18.113401412963867,25.5,9.229239463806152,-0.25043562054634094,-0.11967389285564423,0.14513161778450012,0.3132140338420868,3.0486224831883986,-18.876885076352682,25.135159479589603,9.671690976805484
