element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
718,21.55866289138794,31.937499046325684,-8.929890751838684,385277.125,453582.6875
719,22.69018268585205,31.937499046325684,-5.447430729866028,387805.984375,456292.0
720,23.26299524307251,31.937499046325684,-1.8308372497558594,389088.34375,457672.15625
721,24.712517738342285,33.76249885559082,1.9449172019958496,559848.8125,587856.625
722,24.104013919830322,33.76249885559082,5.786861777305603,558152.03125,586140.375
723,22.901989459991455,33.76249885559082,9.486314415931702,554796.5625,582751.5
724,21.136041164398193,33.76249885559082,12.952182531356812,549859.234375,577776.625
725,18.849653720855713,33.76249885559082,16.099125385284424,543457.265625,571337.6875
726,16.099125385284424,33.76249885559082,18.849653720855713,535749.09375,563596.5
727,12.952182531356812,33.76249885559082,21.136041164398193,526923.390625,554737.4375
728,9.486314415931702,33.76249885559082,22.901989459991455,517182.046875,544968.5
729,5.786861777305603,33.76249885559082,24.104013919830322,506721.1875,534534.6875
730,1.9449172019958496,33.76249885559082,24.712517738342285,495739.640625,523683.84375
731,-1.9449172019958496,33.76249885559082,24.712517738342285,484604.359375,512700.3125
732,-5.786861777305603,33.76249885559082,24.104013919830322,474044.75,502050.5625
733,-9.486314415931702,33.76249885559082,22.901989459991455,464771.0625,491410.25
734,-12.952182531356812,33.76249885559082,21.136041164398193,457117.515625,480284.0625
735,-16.099125385284424,33.76249885559082,18.849653720855713,451397.296875,473246.75
736,-18.849653720855713,33.76249885559082,16.099125385284424,447750.109375,473159.125
737,-21.136041164398193,33.76249885559082,12.952182531356812,445860.109375,474235.4375
738,-22.901989459991455,33.76249885559082,9.486314415931702,445285.734375,473741.25
739,-24.104013919830322,33.76249885559082,5.786861777305603,445515.734375,473500.46875
740,-24.712517738342285,33.76249885559082,1.9449172019958496,445849.875,473513.375
741,-24.712517738342285,33.76249885559082,-1.9449172019958496,445849.875,473513.375
742,-24.104013919830322,33.76249885559082,-5.786861777305603,445515.734375,473500.46875
743,-22.901989459991455,33.76249885559082,-9.486314415931702,445285.734375,473741.25
744,-21.136041164398193,33.76249885559082,-12.952182531356812,445860.109375,474235.4375
745,-18.849653720855713,33.76249885559082,-16.099125385284424,447750.109375,473159.125
746,-16.099125385284424,33.76249885559082,-18.849653720855713,451397.296875,473246.75
747,-12.952182531356812,33.76249885559082,-21.136041164398193,457117.515625,480284.0625
748,-9.486314415931702,33.76249885559082,-22.901989459991455,464771.0625,491410.25
749,-5.786861777305603,33.76249885559082,-24.104013919830322,474044.75,502050.5625
750,-1.9449172019958496,33.76249885559082,-24.712517738342285,484604.359375,512700.3125
751,1.9449172019958496,33.76249885559082,-24.712517738342285,495739.640625,523683.84375
752,5.786861777305603,33.76249885559082,-24.104013919830322,506721.1875,534534.6875
753,9.486314415931702,33.76249885559082,-22.901989459991455,517182.046875,544968.5
754,12.952182531356812,33.76249885559082,-21.136041164398193,526923.390625,554737.4375
755,16.099125385284424,33.76249885559082,-18.849653720855713,535749.09375,563596.5
756,18.849653720855713,33.76249885559082,-16.099125385284424,543457.265625,571337.6875
757,21.136041164398193,33.76249885559082,-12.952182531356812,549859.234375,577776.625
758,22.901989459991455,33.76249885559082,-9.486314415931702,554796.5625,582751.5
759,24.104013919830322,33.76249885559082,-5.786861777305603,558152.03125,586140.375
760,24.712517738342285,33.76249885559082,-1.9449172019958496,559848.8125,587856.625
761,26.391725540161133,35.58749961853027,2.0770736932754517,734345.875,755431.875
762,25.74187421798706,35.58749961853027,6.1800771951675415,732258.625,753246.0
763,24.45817279815674,35.58749961853027,10.130906581878662,728143.40625,748934.4375
764,22.57222890853882,35.58749961853027,13.832279443740845,722117.71875,742629.25
765,20.130481719970703,35.58749961853027,17.193055868148804,714353.40625,734547.625
766,17.193055868148804,35.58749961853027,20.130481719970703,705064.1875,724961.625
767,13.832279443740845,35.58749961853027,22.57222890853882,694488.25,714153.4375
768,10.130906581878662,35.58749961853027,24.45817279815674,682875.15625,702346.5
769,6.1800771951675415,35.58749961853027,25.74187421798706,670477.03125,689663.0625
770,2.0770736932754517,35.58749961853027,26.391725540161133,657541.21875,676272.8125
771,-2.0770736932754517,35.58749961853027,26.391725540161133,644281.15625,662561.125
772,-6.1800771951675415,35.58749961853027,25.74187421798706,630788.0,649014.25
773,-10.130906581878662,35.58749961853027,24.45817279815674,617299.71875,637046.1875
774,-13.832279443740845,35.58749961853027,22.57222890853882,605422.15625,629298.0
775,-17.193055868148804,35.58749961853027,20.130481719970703,598162.34375,623487.0
776,-20.130481719970703,35.58749961853027,17.193055868148804,596433.40625,617034.8125
777,-22.57222890853882,35.58749961853027,13.832279443740845,597433.4375,614064.9375
778,-24.45817279815674,35.58749961853027,10.130906581878662,598306.28125,614618.25
779,-25.74187421798706,35.58749961853027,6.1800771951675415,598556.875,615393.3125
780,-26.391725540161133,35.58749961853027,2.0770736932754517,598591.5625,615900.75
781,-26.391725540161133,35.58749961853027,-2.0770736932754517,598591.5625,615900.75
782,-25.74187421798706,35.58749961853027,-6.1800771951675415,598556.875,615393.3125
783,-24.45817279815674,35.58749961853027,-10.130906581878662,598306.28125,614618.25
784,-22.57222890853882,35.58749961853027,-13.832279443740845,597433.4375,614064.9375
785,-20.130481719970703,35.58749961853027,-17.193055868148804,596433.40625,617034.8125
786,-17.193055868148804,35.58749961853027,-20.130481719970703,598162.34375,623487.0
787,-13.832279443740845,35.58749961853027,-22.57222890853882,605422.15625,629298.0
788,-10.130906581878662,35.58749961853027,-24.45817279815674,617299.71875,637046.1875
789,-6.1800771951675415,35.58749961853027,-25.74187421798706,630788.0,649014.25
790,-2.0770736932754517,35.58749961853027,-26.391725540161133,644281.15625,662561.125
791,2.0770736932754517,35.58749961853027,-26.391725540161133,657541.21875,676272.8125
792,6.1800771951675415,35.58749961853027,-25.74187421798706,670477.03125,689663.0625
793,10.130906581878662,35.58749961853027,-24.45817279815674,682875.15625,702346.5
794,13.832279443740845,35.58749961853027,-22.57222890853882,694488.25,714153.4375
795,17.193055868148804,35.58749961853027,-20.130481719970703,705064.1875,724961.625
796,20.130481719970703,35.58749961853027,-17.193055868148804,714353.40625,734547.625
797,22.57222890853882,35.58749961853027,-13.832279443740845,722117.71875,742629.25
798,24.45817279815674,35.58749961853027,-10.130906581878662,728143.40625,748934.4375
799,25.74187421798706,35.58749961853027,-6.1800771951675415,732258.625,753246.0
800,26.391725540161133,35.58749961853027,-2.0770736932754517,734345.875,755431.875
