node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
599,18.369129180908203,25.5,-5.968492031097412,-0.00015656276082154363,-0.00281521980650723,6.603049405384809e-05,0.0028203430119901896,18.36897261814738,25.497184780193493,-5.968426000603358
600,19.07665252685547,25.5,-3.0214450359344482,-0.00016321985458489507,-0.0028158891946077347,3.3308206184301525e-05,0.0028208123985677958,19.076489307000884,25.497184110805392,-3.021411727728264
601,20.293947219848633,27.299999237060547,0.0,6.553272669407306e-06,-0.002935875905677676,6.006033833667768e-19,0.002935883356258273,20.293953773121302,27.29706336115487,6.006033833667768e-19
602,20.044095993041992,27.299999237060547,3.174673080444336,6.173931069497485e-06,-0.002935232827439904,-7.5003449637733866e-06,0.0029352488927543163,20.04410216697306,27.297064004233107,3.174665580099372
603,19.300691604614258,27.299999237060547,6.271174907684326,5.338405117072398e-06,-0.0029335343278944492,-1.541772326163482e-05,0.002933579497039318,19.300696943019375,27.297065702732652,6.2711594899610645
604,18.082040786743164,27.299999237060547,9.21325969696045,4.894923677056795e-06,-0.002931424183771014,-2.3842241716920398e-05,0.00293152523227036,18.08204568166684,27.297067812876776,9.213235854718732
605,16.418149948120117,27.299999237060547,11.928483009338379,5.999832410452655e-06,-0.002929787151515484,-3.2280542654916644e-05,0.002929971320554614,16.418155947952528,27.29706944990903,11.928450728795724
606,14.349987983703613,27.299999237060547,14.349987983703613,9.63601723924512e-06,-0.002929402980953455,-3.9655791624682024e-05,0.0029296872671693563,14.349997619720853,27.297069834079593,14.349948327911989
607,11.928483009338379,27.299999237060547,16.418149948120117,1.6020321709220298e-05,-0.002930443035438657,-4.479792187339626e-05,0.0029308293014764786,11.928499029660088,27.297068794025108,16.418105150198244
608,9.21325969696045,27.299999237060547,18.082040786743164,2.432161090837326e-05,-0.0029319878667593002,-4.739501673611812e-05,0.002932471688836813,9.213284018571358,27.297067249193788,18.081993391726428
609,6.271174907684326,27.299999237060547,19.300691604614258,3.313917841296643e-05,-0.002931908704340458,-4.880749111180194e-05,0.002932501956820488,6.271208046862739,27.297067328356206,19.300642797123146
610,3.174673080444336,27.299999237060547,20.044095993041992,4.1618328395998105e-05,-0.0029274553526192904,-5.180489461054094e-05,0.0029282094910740852,3.174714698772732,27.297071781707928,20.04404418814738
611,0.0,27.299999237060547,20.293947219848633,5.0294038373976946e-05,-0.0029166394378989935,-5.874569615116343e-05,0.002917664358392358,5.0294038373976946e-05,27.297082597622648,20.29388847415248
612,-3.174673080444336,27.299999237060547,20.044095993041992,6.0544232837855816e-05,-0.002899938030168414,-6.917699647601694e-05,0.0029013948515057564,-3.174612536211498,27.29709929903038,20.044026816045516
613,-6.271174907684326,27.299999237060547,19.300691604614258,7.282703882083297e-05,-0.002881024032831192,-7.955170440254733e-05,0.0028830422088503838,-6.271102080645505,27.297118213027716,19.300612052909855
614,-9.21325969696045,27.299999237060547,18.082040786743164,8.578943379689008e-05,-0.002865710761398077,-8.579844143241644e-05,0.0028682779520750046,-9.213173907526652,27.29713352629915,18.08195498830173
615,-11.928483009338379,27.299999237060547,16.418149948120117,9.659058559918776e-05,-0.0028602229431271553,-8.479286771034822e-05,0.0028631093446165323,-11.92838641875278,27.29713901411742,16.418065155252407
616,-14.349987983703613,27.299999237060547,14.349987983703613,0.00010162309627048671,-0.00286839809268713,-7.530492439400405e-05,0.0028711853083223104,-14.349886360607343,27.29713083896786,14.34991267877922
617,-16.418149948120117,27.299999237060547,11.928483009338379,9.924408368533477e-05,-0.0028884473722428083,-5.975291060167365e-05,0.0028907693922519684,-16.418050704036432,27.297110789688304,11.928423256427777
618,-18.082040786743164,27.299999237060547,9.21325969696045,9.084262273972854e-05,-0.002914142794907093,-4.2117662815144286e-05,0.002915862714871764,-18.081949944120424,27.29708509426564,9.213217579297634
619,-19.300691604614258,27.299999237060547,6.271174907684326,7.934420864330605e-05,-0.0029386107344180346,-2.546632276789751e-05,0.0029397918842732906,-19.300612260405615,27.29706062632613,6.271149441361558
620,-20.044095993041992,27.299999237060547,3.174673080444336,6.93124093231745e-05,-0.002955950563773513,-1.1575722055567894e-05,0.0029567857272922993,-20.04402668063267,27.297043286496773,3.1746615047222804
621,-20.293947219848633,27.299999237060547,0.0,6.53617171337828e-05,-0.0029621757566928864,1.6440193994976111e-19,0.0029628968331962824,-20.2938818581315,27.297037061303854,1.6440193994976111e-19
622,-20.044095993041992,27.299999237060547,-3.174673080444336,6.93124093231745e-05,-0.002955950563773513,1.1575722055567894e-05,0.0029567857272922993,-20.04402668063267,27.297043286496773,-3.1746615047222804
623,-19.300691604614258,27.299999237060547,-6.271174907684326,7.934420864330605e-05,-0.0029386107344180346,2.546632276789751e-05,0.0029397918842732906,-19.300612260405615,27.29706062632613,-6.271149441361558
624,-18.082040786743164,27.299999237060547,-9.21325969696045,9.084262273972854e-05,-0.002914142794907093,4.2117662815144286e-05,0.002915862714871764,-18.081949944120424,27.29708509426564,-9.213217579297634
625,-16.418149948120117,27.299999237060547,-11.928483009338379,9.924408368533477e-05,-0.0028884473722428083,5.975291060167365e-05,0.0028907693922519684,-16.418050704036432,27.297110789688304,-11.928423256427777
626,-14.349987983703613,27.299999237060547,-14.349987983703613,0.00010162309627048671,-0.00286839809268713,7.530492439400405e-05,0.0028711853083223104,-14.349886360607343,27.29713083896786,-14.34991267877922
627,-11.928483009338379,27.299999237060547,-16.418149948120117,9.659058559918776e-05,-0.0028602229431271553,8.479286771034822e-05,0.0028631093446165323,-11.92838641875278,27.29713901411742,-16.418065155252407
628,-9.21325969696045,27.299999237060547,-18.082040786743164,8.578943379689008e-05,-0.002865710761398077,8.579844143241644e-05,0.0028682779520750046,-9.213173907526652,27.29713352629915,-18.08195498830173
629,-6.271174907684326,27.299999237060547,-19.300691604614258,7.282703882083297e-05,-0.002881024032831192,7.955170440254733e-05,0.0028830422088503838,-6.271102080645505,27.297118213027716,-19.300612052909855
630,-3.174673080444336,27.299999237060547,-20.044095993041992,6.0544232837855816e-05,-0.002899938030168414,6.917699647601694e-05,0.0029013948515057564,-3.174612536211498,27.29709929903038,-20.044026816045516
631,-0.0,27.299999237060547,-20.293947219848633,5.0294038373976946e-05,-0.0029166394378989935,5.874569615116343e-05,0.002917664358392358,5.0294038373976946e-05,27.297082597622648,-20.29388847415248
632,3.174673080444336,27.299999237060547,-20.044095993041992,4.1618328395998105e-05,-0.0029274553526192904,5.180489461054094e-05,0.0029282094910740852,3.174714698772732,27.297071781707928,-20.04404418814738
633,6.271174907684326,27.299999237060547,-19.300691604614258,3.313917841296643e-05,-0.002931908704340458,4.880749111180194e-05,0.002932501956820488,6.271208046862739,27.297067328356206,-19.300642797123146
634,9.21325969696045,27.299999237060547,-18.082040786743164,2.432161090837326e-05,-0.0029319878667593002,4.739501673611812e-05,0.002932471688836813,9.213284018571358,27.297067249193788,-18.081993391726428
635,11.928483009338379,27.299999237060547,-16.418149948120117,1.6020321709220298e-05,-0.002930443035438657,4.479792187339626e-05,0.0029308293014764786,11.928499029660088,27.297068794025108,-16.418105150198244
636,14.349987983703613,27.299999237060547,-14.349987983703613,9.63601723924512e-06,-0.002929402980953455,3.9655791624682024e-05,0.0029296872671693563,14.349997619720853,27.297069834079593,-14.349948327911989
637,16.418149948120117,27.299999237060547,-11.928483009338379,5.999832410452655e-06,-0.002929787151515484,3.2280542654916644e-05,0.002929971320554614,16.418155947952528,27.29706944990903,-11.928450728795724
638,18.082040786743164,27.299999237060547,-9.21325969696045,4.894923677056795e-06,-0.002931424183771014,2.3842241716920398e-05,0.00293152523227036,18.08204568166684,27.297067812876776,-9.213235854718732
639,19.300691604614258,27.299999237060547,-6.271174907684326,5.338405117072398e-06,-0.0029335343278944492,1.541772326163482e-05,0.002933579497039318,19.300696943019375,27.297065702732652,-6.2711594899610645
640,20.044095993041992,27.299999237060547,-3.174673080444336,6.173931069497485e-06,-0.002935232827439904,7.5003449637733866e-06,0.0029352488927543163,20.04410216697306,27.297064004233107,-3.174665580099372
641,21.27345085144043,29.100000381469727,0.0,0.00017239816952496767,-0.003052003215998411,4.001641309590125e-19,0.0030568684451282024,21.273623249609955,29.096948378253728,4.001641309590125e-19
642,21.011539459228516,29.100000381469727,3.3279008865356445,0.00016960409993771464,-0.0030510425567626953,1.739948129397817e-05,0.003055802546441555,21.011709063328453,29.096949338912964,3.3279182860169385
643,20.23225212097168,29.100000381469727,6.57385778427124,0.00016178582154680043,-0.00304849399253726,3.349745747982524e-05,0.003052967833355069,20.232413906793226,29.09695188747719,6.57389128172872
644,18.954782485961914,29.100000381469727,9.657943725585938,0.0001504807296441868,-0.0030452783685177565,4.7547935537295416e-05,0.0030493647791445255,18.95493296669156,29.09695510310121,9.657991273521475
645,17.210582733154297,29.100000381469727,12.504220008850098,0.00013770941586699337,-0.0030426376033574343,5.972184590063989e-05,0.0030463379807770252,17.210720442570164,29.09695774386637,12.504279730695998
646,15.042600631713867,29.100000381469727,15.042600631713867,0.00012519063602667302,-0.003041648305952549,7.100531365722418e-05,0.0030450515914708376,15.042725822349894,29.096958733163774,15.042671637027524
647,12.504220008850098,29.100000381469727,17.210582733154297,0.00011355747119523585,-0.0030425740405917168,8.243389311246574e-05,0.0030458082910627127,12.504333566321293,29.096957807429135,17.21066516704741
648,9.657943725585938,29.100000381469727,18.954782485961914,0.00010211470362264663,-0.0030442923307418823,9.383862925460562e-05,0.003047449514269829,9.65804584028956,29.096956089138985,18.95487632459117
649,6.57385778427124,29.100000381469727,20.23225212097168,8.954137592809275e-05,-0.0030441407579928637,0.00010282623406965286,0.0030471929349005222,6.573947325647168,29.096956240711734,20.23235494720575
650,3.3279008865356445,29.100000381469727,21.011539459228516,7.53282438381575e-05,-0.003038502298295498,0.0001049653219524771,0.0030412478372454643,3.3279762147794827,29.09696187917143,21.011644424550468
651,0.0,29.100000381469727,21.27345085144043,6.098106314311735e-05,-0.0030242742504924536,9.579140169080347e-05,0.0030264053493738174,6.098106314311735e-05,29.096976107219234,21.27354664284212
652,-3.3279008865356445,29.100000381469727,21.011539459228516,4.9685138947097585e-05,-0.0030010074842721224,7.412878039758652e-05,0.0030023339204490185,-3.3278512013966974,29.096999373985454,21.011613588008913
653,-6.57385778427124,29.100000381469727,20.23225212097168,4.39327304775361e-05,-0.002972636604681611,4.434800939634442e-05,0.0029732920229434967,-6.573813851540763,29.097027744865045,20.232296468981076
654,-9.657943725585938,29.100000381469727,18.954782485961914,4.253493170836009e-05,-0.002947563538327813,1.5493258615606464e-05,0.0029479111544787884,-9.65790119065423,29.0970528179314,18.95479797922053
655,-12.504220008850098,29.100000381469727,17.210582733154297,3.8935333577683195e-05,-0.002936724806204438,-2.0051154479006073e-06,0.0029369834810495377,-12.50418107351652,29.097063656663522,17.21058072803885
656,-15.042600631713867,29.100000381469727,15.042600631713867,2.4374776330660097e-05,-0.002947456669062376,-3.338814167364035e-06,0.0029475593473762274,-15.042576256937537,29.097052924800664,15.0425972928997
657,-17.210582733154297,29.100000381469727,12.504220008850098,-3.3736946534190793e-06,-0.002976445248350501,5.353176220523892e-06,0.002976452000439167,-17.21058610684895,29.097023936221376,12.504225362026318
658,-18.954782485961914,29.100000381469727,9.657943725585938,-3.759266110137105e-05,-0.003012437606230378,1.3558398677560035e-05,0.0030127025675028563,-18.954820078623015,29.096987943863496,9.657957283984615
659,-20.23225212097168,29.100000381469727,6.57385778427124,-6.92528483341448e-05,-0.0030447356402873993,1.5254861864377744e-05,0.003045561257749796,-20.232321373820014,29.09695564582944,6.573873039133105
660,-21.011539459228516,29.100000381469727,3.3279008865356445,-9.115495777223259e-05,-0.0030664235819131136,9.809087714529596e-06,0.0030677937902510166,-21.011630614186288,29.096933957887813,3.327910695623359
661,-21.27345085144043,29.100000381469727,0.0,-9.890169167192653e-05,-0.003073975211009383,3.0932744708786663e-19,0.0030755659099668264,-21.2735497531321,29.096926406258717,3.0932744708786663e-19
662,-21.011539459228516,29.100000381469727,-3.3279008865356445,-9.115495777223259e-05,-0.0030664235819131136,-9.809087714529596e-06,0.0030677937902510166,-21.011630614186288,29.096933957887813,-3.327910695623359
663,-20.23225212097168,29.100000381469727,-6.57385778427124,-6.92528483341448e-05,-0.0030447356402873993,-1.5254861864377744e-05,0.003045561257749796,-20.232321373820014,29.09695564582944,-6.573873039133105
664,-18.954782485961914,29.100000381469727,-9.657943725585938,-3.759266110137105e-05,-0.003012437606230378,-1.3558398677560035e-05,0.0030127025675028563,-18.954820078623015,29.096987943863496,-9.657957283984615
665,-17.210582733154297,29.100000381469727,-12.504220008850098,-3.3736946534190793e-06,-0.002976445248350501,-5.353176220523892e-06,0.002976452000439167,-17.21058610684895,29.097023936221376,-12.504225362026318
666,-15.042600631713867,29.100000381469727,-15.042600631713867,2.4374776330660097e-05,-0.002947456669062376,3.338814167364035e-06,0.0029475593473762274,-15.042576256937537,29.097052924800664,-15.0425972928997
667,-12.504220008850098,29.100000381469727,-17.210582733154297,3.8935333577683195e-05,-0.002936724806204438,2.0051154479006073e-06,0.0029369834810495377,-12.50418107351652,29.097063656663522,-17.21058072803885
668,-9.657943725585938,29.100000381469727,-18.954782485961914,4.253493170836009e-05,-0.002947563538327813,-1.5493258615606464e-05,0.0029479111544787884,-9.65790119065423,29.0970528179314,-18.95479797922053
669,-6.57385778427124,29.100000381469727,-20.23225212097168,4.39327304775361e-05,-0.002972636604681611,-4.434800939634442e-05,0.0029732920229434967,-6.573813851540763,29.097027744865045,-20.232296468981076
670,-3.3279008865356445,29.100000381469727,-21.011539459228516,4.9685138947097585e-05,-0.0030010074842721224,-7.412878039758652e-05,0.0030023339204490185,-3.3278512013966974,29.096999373985454,-21.011613588008913
671,-0.0,29.100000381469727,-21.27345085144043,6.098106314311735e-05,-0.0030242742504924536,-9.579140169080347e-05,0.0030264053493738174,6.098106314311735e-05,29.096976107219234,-21.27354664284212
672,3.3279008865356445,29.100000381469727,-21.011539459228516,7.53282438381575e-05,-0.003038502298295498,-0.0001049653219524771,0.0030412478372454643,3.3279762147794827,29.09696187917143,-21.011644424550468
673,6.57385778427124,29.100000381469727,-20.23225212097168,8.954137592809275e-05,-0.0030441407579928637,-0.00010282623406965286,0.0030471929349005222,6.573947325647168,29.096956240711734,-20.23235494720575
674,9.657943725585938,29.100000381469727,-18.954782485961914,0.00010211470362264663,-0.0030442923307418823,-9.383862925460562e-05,0.003047449514269829,9.65804584028956,29.096956089138985,-18.95487632459117
675,12.504220008850098,29.100000381469727,-17.210582733154297,0.00011355747119523585,-0.0030425740405917168,-8.243389311246574e-05,0.0030458082910627127,12.504333566321293,29.096957807429135,-17.21066516704741
676,15.042600631713867,29.100000381469727,-15.042600631713867,0.00012519063602667302,-0.003041648305952549,-7.100531365722418e-05,0.0030450515914708376,15.042725822349894,29.096958733163774,-15.042671637027524
677,17.210582733154297,29.100000381469727,-12.504220008850098,0.00013770941586699337,-0.0030426376033574343,-5.972184590063989e-05,0.0030463379807770252,17.210720442570164,29.09695774386637,-12.504279730695998
678,18.954782485961914,29.100000381469727,-9.657943725585938,0.0001504807296441868,-0.0030452783685177565,-4.7547935537295416e-05,0.0030493647791445255,18.95493296669156,29.09695510310121,-9.657991273521475
679,20.23225212097168,29.100000381469727,-6.57385778427124,0.00016178582154680043,-0.00304849399253726,-3.349745747982524e-05,0.003052967833355069,20.232413906793226,29.09695188747719,-6.57389128172872
680,21.011539459228516,29.100000381469727,-3.3279008865356445,0.00016960409993771464,-0.0030510425567626953,-1.739948129397817e-05,0.003055802546441555,21.011709063328453,29.096949338912964,-3.3279182860169385
681,22.68235969543457,30.950000762939453,0.0,0.0003124153590761125,-0.003188767936080694,2.3076054003787294e-19,0.003204035572707653,22.682672110793646,30.946811995003372,2.3076054003787294e-19
682,22.40310287475586,30.950000762939453,3.5483028888702393,0.00030766375130042434,-0.003187516937032342,3.8604845030931756e-05,0.0032025633845478296,22.40341053850716,30.94681324600242,3.54834149371527
683,21.57220458984375,30.950000762939453,7.0092339515686035,0.00029420843929983675,-0.0031842216849327087,7.517674384871498e-05,0.0031986681278795004,21.57249879828305,30.94681654125452,7.009309128312452
684,20.21013069152832,30.950000762939453,10.297575950622559,0.0002741722564678639,-0.003180113388225436,0.00010843854397535324,0.0031937516760081053,20.210404863784788,30.946820649551228,10.297684389166534
685,18.350414276123047,30.950000762939453,13.332356452941895,0.0002502268471289426,-0.0031767631880939007,0.00013828206283506006,0.0031896017026156187,18.350664502970176,30.94682399975136,13.33249473500473
686,16.038850784301758,30.950000762939453,16.038850784301758,0.0002245343930553645,-0.0031754085794091225,0.00016552559100091457,0.0031876377761363983,16.039075318694813,30.946825354360044,16.03901630989276
687,13.332356452941895,30.950000762939453,18.350414276123047,0.00019788561621680856,-0.0031762016005814075,0.00019091622380074114,0.0031880815513432026,13.332554338558111,30.94682456133887,18.350605192346848
688,10.297575950622559,30.950000762939453,20.21013069152832,0.0001696086401352659,-0.00317766354419291,0.0002137346164090559,0.003189356531947851,10.297745559262694,30.94682309939526,20.21034442614473
689,7.0092339515686035,30.950000762939453,21.57220458984375,0.00013851854600943625,-0.0031766402535140514,0.00023079209495335817,0.0031880235765129328,7.009372470114613,30.94682412268594,21.572435381938703
690,3.5483028888702393,30.950000762939453,22.40310287475586,0.00010453857248649001,-0.0031689328607171774,0.00023667291679885238,0.003179477760568261,3.5484074274427257,30.946831830078736,22.40333954767266
691,0.0,30.950000762939453,22.68235969543457,7.004832878010347e-05,-0.0031506663653999567,0.00022569029533769935,0.0031595160253345966,7.004832878010347e-05,30.946850096574053,22.682585385729908
692,-3.5483028888702393,30.950000762939453,22.40310287475586,3.9749218558426946e-05,-0.00312034715898335,0.00019526727555785328,0.003126703668385744,-3.548263139651681,30.94688041578047,22.403298142031417
693,-7.0092339515686035,30.950000762939453,21.57220458984375,1.8184806322096847e-05,-0.0030813671182841063,0.00014947151066735387,0.003085043979808688,-7.009215766762281,30.94691939582117,21.572354061354417
694,-10.297575950622559,30.950000762939453,20.21013069152832,5.008570042264182e-06,-0.0030444238800555468,0.00010096622281707823,0.00304610189050436,-10.297570942052516,30.946956339059398,20.210231657751137
695,-13.332356452941895,30.950000762939453,18.350414276123047,-9.61064961302327e-06,-0.003026745282113552,6.765196303604171e-05,0.0030275166500359774,-13.332366063591508,30.94697401765734,18.350481928086083
696,-16.038850784301758,30.950000762939453,16.038850784301758,-4.032921060570516e-05,-0.0030409772880375385,5.847906868439168e-05,0.0030418068636208773,-16.038891113512364,30.946959785651416,16.038909263370442
697,-18.350414276123047,30.950000762939453,13.332356452941895,-9.032000525621697e-05,-0.0030814874917268753,6.27874251222238e-05,0.0030834502540528774,-18.350504596128303,30.946919275447726,13.332419240367017
698,-20.21013069152832,30.950000762939453,10.297575950622559,-0.00014671629469376057,-0.003129615681245923,6.306938303168863e-05,0.0031336876563727856,-20.210277407823014,30.946871147258207,10.29763902000559
699,-21.57220458984375,30.950000762939453,7.0092339515686035,-0.00019457898451946676,-0.0031700339168310165,5.124206290929578e-05,0.0031764134764671326,-21.57239916882827,30.946830729022622,7.009285193631513
700,-22.40310287475586,30.950000762939453,3.5483028888702393,-0.00022545868705492467,-0.003195727476850152,2.8555659810081124e-05,0.003203798085451126,-22.403328333442914,30.946805035462603,3.5483314445300493
701,-22.68235969543457,30.950000762939453,0.0,-0.00023600191343575716,-0.0032044316176325083,4.261983741188061e-19,0.0032131103798747063,-22.682595697348006,30.94679633132182,4.261983741188061e-19
702,-22.40310287475586,30.950000762939453,-3.5483028888702393,-0.00022545868705492467,-0.003195727476850152,-2.8555659810081124e-05,0.003203798085451126,-22.403328333442914,30.946805035462603,-3.5483314445300493
703,-21.57220458984375,30.950000762939453,-7.0092339515686035,-0.00019457898451946676,-0.0031700339168310165,-5.124206290929578e-05,0.0031764134764671326,-21.57239916882827,30.946830729022622,-7.009285193631513
704,-20.21013069152832,30.950000762939453,-10.297575950622559,-0.00014671629469376057,-0.003129615681245923,-6.306938303168863e-05,0.0031336876563727856,-20.210277407823014,30.946871147258207,-10.29763902000559
705,-18.350414276123047,30.950000762939453,-13.332356452941895,-9.032000525621697e-05,-0.0030814874917268753,-6.27874251222238e-05,0.0030834502540528774,-18.350504596128303,30.946919275447726,-13.332419240367017
706,-16.038850784301758,30.950000762939453,-16.038850784301758,-4.032921060570516e-05,-0.0030409772880375385,-5.847906868439168e-05,0.0030418068636208773,-16.038891113512364,30.946959785651416,-16.038909263370442
707,-13.332356452941895,30.950000762939453,-18.350414276123047,-9.61064961302327e-06,-0.003026745282113552,-6.765196303604171e-05,0.0030275166500359774,-13.332366063591508,30.94697401765734,-18.350481928086083
708,-10.297575950622559,30.950000762939453,-20.21013069152832,5.008570042264182e-06,-0.0030444238800555468,-0.00010096622281707823,0.00304610189050436,-10.297570942052516,30.946956339059398,-20.210231657751137
709,-7.0092339515686035,30.950000762939453,-21.57220458984375,1.8184806322096847e-05,-0.0030813671182841063,-0.00014947151066735387,0.003085043979808688,-7.009215766762281,30.94691939582117,-21.572354061354417
710,-3.5483028888702393,30.950000762939453,-22.40310287475586,3.9749218558426946e-05,-0.00312034715898335,-0.00019526727555785328,0.003126703668385744,-3.548263139651681,30.94688041578047,-22.403298142031417
711,-0.0,30.950000762939453,-22.68235969543457,7.004832878010347e-05,-0.0031506663653999567,-0.00022569029533769935,0.0031595160253345966,7.004832878010347e-05,30.946850096574053,-22.682585385729908
712,3.5483028888702393,30.950000762939453,-22.40310287475586,0.00010453857248649001,-0.0031689328607171774,-0.00023667291679885238,0.003179477760568261,3.5484074274427257,30.946831830078736,-22.40333954767266
713,7.0092339515686035,30.950000762939453,-21.57220458984375,0.00013851854600943625,-0.0031766402535140514,-0.00023079209495335817,0.0031880235765129328,7.009372470114613,30.94682412268594,-21.572435381938703
714,10.297575950622559,30.950000762939453,-20.21013069152832,0.0001696086401352659,-0.00317766354419291,-0.0002137346164090559,0.003189356531947851,10.297745559262694,30.94682309939526,-20.21034442614473
715,13.332356452941895,30.950000762939453,-18.350414276123047,0.00019788561621680856,-0.0031762016005814075,-0.00019091622380074114,0.0031880815513432026,13.332554338558111,30.94682456133887,-18.350605192346848
716,16.038850784301758,30.950000762939453,-16.038850784301758,0.0002245343930553645,-0.0031754085794091225,-0.00016552559100091457,0.0031876377761363983,16.039075318694813,30.946825354360044,-16.03901630989276
717,18.350414276123047,30.950000762939453,-13.332356452941895,0.0002502268471289426,-0.0031767631880939007,-0.00013828206283506006,0.0031896017026156187,18.350664502970176,30.94682399975136,-13.33249473500473
718,20.21013069152832,30.950000762939453,-10.297575950622559,0.0002741722564678639,-0.003180113388225436,-0.00010843854397535324,0.0031937516760081053,20.210404863784788,30.946820649551228,-10.297684389166534
719,21.57220458984375,30.950000762939453,-7.0092339515686035,0.00029420843929983675,-0.0031842216849327087,-7.517674384871498e-05,0.0031986681278795004,21.57249879828305,30.94681654125452,-7.009309128312452
720,22.40310287475586,30.950000762939453,-3.5483028888702393,0.00030766375130042434,-0.003187516937032342,-3.8604845030931756e-05,0.0032025633845478296,22.40341053850716,30.94681324600242,-3.54834149371527
721,24.09126853942871,32.79999923706055,0.0,0.0004404059727676213,-0.0033123367466032505,5.828523329906332e-20,0.003341486444696784,24.09170894540148,32.796686900313944,5.828523329906332e-20
722,23.79466438293457,32.79999923706055,3.768704891204834,0.0004340120358392596,-0.0033109430223703384,5.808952118968591e-05,0.003339773043990135,23.79509839497041,32.79668829403818,3.7687629807260237
723,22.91215705871582,32.79999923706055,7.444611072540283,0.0004157942021265626,-0.0033073131926357746,0.00011361233191564679,0.003335283137857914,22.912572852917947,32.79669192386791,7.444724684872199
724,21.465476989746094,32.79999923706055,10.937207221984863,0.0003882547316607088,-0.0033028805628418922,0.00016487526590935886,0.0033297063782811165,21.465865244477754,32.796696356497705,10.937372097250773
725,19.490245819091797,32.79999923706055,14.160491943359375,0.0003544218197930604,-0.0032993608620017767,0.0002114455564878881,0.0033250723499804735,19.49060024091159,32.796699876198545,14.160703388915863
726,17.035099029541016,32.79999923706055,17.035099029541016,0.00031663852860219777,-0.003297922434285283,0.00025373947573825717,0.003322790376842022,17.035415668069618,32.79670131462626,17.035352769016754
727,14.160491943359375,32.79999923706055,19.490245819091797,0.0002757722686510533,-0.0032984057907015085,0.00029188202461227775,0.0033227589447051287,14.160767715628026,32.796700831269845,19.49053770111641
728,10.937207221984863,32.79999923706055,21.465476989746094,0.00023136399977374822,-0.0032989177852869034,0.0003243793034926057,0.003322891891002655,10.937438585984637,32.79670031927526,21.465801369049586
729,7.444611072540283,32.79999923706055,22.91215705871582,0.00018274513422511518,-0.0032959841191768646,0.00034737688838504255,0.003319273702800274,7.444793817674508,32.79670325294137,22.912504435604205
730,3.768704891204834,32.79999923706055,23.79466438293457,0.000130607295432128,-0.0032852848526090384,0.0003551210684236139,0.0033070025965571404,3.768835498500266,32.79671395220794,23.795019504002994
731,0.0,32.79999923706055,24.09126853942871,7.815485878381878e-05,-0.003262885380536318,0.0003417945990804583,0.0032816692255437374,7.815485878381878e-05,32.79673635168001,24.09161033402779
732,-3.768704891204834,32.79999923706055,23.79466438293457,3.093708073720336e-05,-0.003226987086236477,0.0003044804325327277,0.003241467522457242,-3.768673954124097,32.79677224997431,23.794968863367103
733,-7.444611072540283,32.79999923706055,22.91215705871582,-5.515559678315185e-06,-0.0031805706676095724,0.0002469329920131713,0.0031901467591524124,-7.4446165880999615,32.79681866639294,22.912403991707833
734,-10.937207221984863,32.79999923706055,21.465476989746094,-3.118839595117606e-05,-0.003135405946522951,0.0001834394788602367,0.0031409224029630423,-10.937238410380814,32.796863831114024,21.465660429224954
735,-14.160491943359375,32.79999923706055,19.490245819091797,-5.8063858887180686e-05,-0.0031129205599427223,0.00013653271889779717,0.003116454230621457,-14.160550007218262,32.796886316500604,19.490382351810695
736,-17.035099029541016,32.79999923706055,17.035099029541016,-0.00010434212890686467,-0.003129813354462385,0.00011850884038722143,0.0031337938271462917,-17.035203371669922,32.796869423706084,17.035217538381403
737,-19.490245819091797,32.79999923706055,14.160491943359375,-0.00017298341845162213,-0.0031786628533154726,0.00011621922021731734,0.0031854871194809675,-19.49041880251025,32.79682057420723,14.160608162579592
738,-21.465476989746094,32.79999923706055,10.937207221984863,-0.00024661258794367313,-0.003235248615965247,0.00010750247747637331,0.0032464147079735994,-21.465723602334037,32.79676398844458,10.93731472446234
739,-22.91215705871582,32.79999923706055,7.444611072540283,-0.0003068231453653425,-0.003281270619481802,8.291144331451505e-05,0.0032966271974146366,-22.912463881861186,32.796717966441065,7.444693983983598
740,-23.79466438293457,32.79999923706055,3.768704891204834,-0.0003447531198617071,-0.003309883875772357,4.494267705013044e-05,0.0033280933275818825,-23.795009136054432,32.796689353184775,3.768749833881884
741,-24.09126853942871,32.79999923706055,0.0,-0.0003575788578018546,-0.003319489536806941,4.827681446873595e-19,0.0033386931754648685,-24.091626118286513,32.79667974752374,4.827681446873595e-19
742,-23.79466438293457,32.79999923706055,-3.768704891204834,-0.0003447531198617071,-0.003309883875772357,-4.494267705013044e-05,0.0033280933275818825,-23.795009136054432,32.796689353184775,-3.768749833881884
743,-22.91215705871582,32.79999923706055,-7.444611072540283,-0.0003068231453653425,-0.003281270619481802,-8.291144331451505e-05,0.0032966271974146366,-22.912463881861186,32.796717966441065,-7.444693983983598
744,-21.465476989746094,32.79999923706055,-10.937207221984863,-0.00024661258794367313,-0.003235248615965247,-0.00010750247747637331,0.0032464147079735994,-21.465723602334037,32.79676398844458,-10.93731472446234
745,-19.490245819091797,32.79999923706055,-14.160491943359375,-0.00017298341845162213,-0.0031786628533154726,-0.00011621922021731734,0.0031854871194809675,-19.49041880251025,32.79682057420723,-14.160608162579592
