node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
150,-4.694273948669434,4.5625,-29.638479232788086,0.0006131554255262017,-0.01009303331375122,0.003764787456020713,0.010789759457111359,-4.693660793243907,4.552406966686249,-29.634714445332065
151,-0.0,4.5625,-30.00792694091797,1.7439702787669376e-05,-0.010033175349235535,0.0037875294219702482,0.010724284686148167,1.7439702787669376e-05,4.5524668246507645,-30.004139411496
152,4.694273948669434,4.5625,-29.638479232788086,-0.0005718826432712376,-0.009972242638468742,0.003717177314683795,0.01065786462277174,4.693702066026162,4.552527757361531,-29.634762055473402
153,9.272958755493164,4.5625,-28.53923225402832,-0.0011411416344344616,-0.009917919524013996,0.0035593875218182802,0.010598895139992237,9.27181761385873,4.552582080475986,-28.535672866506502
154,13.623312950134277,4.5625,-26.737258911132812,-0.0016784858889877796,-0.009875424206256866,0.0033202937338501215,0.010552993044257164,13.62163446424529,4.552624575793743,-26.733938617398962
155,17.638216018676758,4.5625,-24.27692222595215,-0.0021732475142925978,-0.00984717346727848,0.0030062235891819,0.010522699914872646,17.636042771162465,4.5526528265327215,-24.273916002362967
156,21.218807220458984,4.5625,-21.218807220458984,-0.0026152697391808033,-0.009832693263888359,0.002623752225190401,0.010507404804229736,21.216191950719804,4.552667306736112,-21.216183468233794
157,24.27692222595215,4.5625,-17.638216018676758,-0.00299462559632957,-0.00982927717268467,0.002180264098569751,0.010504095815122128,24.27392760035582,4.552670722827315,-17.636035754578188
158,26.737258911132812,4.5625,-13.623312950134277,-0.003301795106381178,-0.009832926094532013,0.0016845758073031902,0.010508381761610508,26.73395711602643,4.552667073905468,-13.621628374326974
159,28.53923225402832,4.5625,-9.272958755493164,-0.0035282161552459,-0.00983935035765171,0.0011473483173176646,0.010515585541725159,28.535704037873074,4.552660649642348,-9.271811407175846
160,29.638479232788086,4.5625,-4.694273948669434,-0.0036670402623713017,-0.009844857268035412,0.0005811325390823185,0.010521696880459785,29.634812192525715,4.552655142731965,-4.693692816130351
161,27.701400756835938,6.0833330154418945,0.0,-0.0025328933261334896,-0.008147004060447216,2.865309180925763e-19,0.008531659841537476,27.698867863509804,6.075186011381447,2.865309180925763e-19
162,27.360349655151367,6.0833330154418945,4.333454132080078,-0.0025002460461109877,-0.008144179359078407,-0.000396596675273031,0.008528551086783409,27.357849409105256,6.075188836082816,4.333057535404805
163,26.345596313476562,6.0833330154418945,8.560202598571777,-0.0024034930393099785,-0.0081364456564188,-0.0007823214982636273,0.008520008996129036,26.343192820437253,6.075196569785476,8.559420277073514
164,24.68212890625,6.0833330154418945,12.576171875,-0.0022460571490228176,-0.008125925436615944,-0.0011469945311546326,0.008508292026817799,24.679882849100977,6.075207090005279,12.575024880468845
165,22.410903930664062,6.0833330154418945,16.282474517822266,-0.002033218042925,-0.008115848526358604,-0.0014817003393545747,0.008496847003698349,22.408870712621137,6.075217166915536,16.28099281748291
166,19.587848663330078,6.0833330154418945,19.587848663330078,-0.0017715467838570476,-0.008110078051686287,-0.0017791350837796926,0.00848982110619545,19.58607711654622,6.075222937390208,19.5860695282463
167,16.282474517822266,6.0833330154418945,22.410903930664062,-0.0014682686887681484,-0.008112414740025997,-0.0020336362067610025,0.0084913345053792,16.281006249133497,6.0752206007018685,22.4088702944573
168,12.576171875,6.0833330154418945,24.68212890625,-0.0011307222303003073,-0.008125783875584602,-0.0022408857475966215,0.008504614233970642,12.5750411527697,6.07520723156631,24.679888020502403
169,8.560202598571777,6.0833330154418945,26.345596313476562,-0.0007660927949473262,-0.008151398040354252,-0.00239737331867218,0.008531095460057259,8.55943650577683,6.07518161740154,26.34319894015789
170,4.333454132080078,6.0833330154418945,27.360349655151367,-0.00038151329499669373,-0.00818804930895567,-0.0024997517466545105,0.008569624274969101,4.333072618785081,6.075144966132939,27.357849903404713
171,0.0,6.0833330154418945,27.701400756835938,1.5426796380779706e-05,-0.00823182612657547,-0.0025444531347602606,0.008616114966571331,1.5426796380779706e-05,6.075101189315319,27.698856303701177
172,-4.333454132080078,6.0833330154418945,27.360349655151367,0.0004159342497587204,-0.00827622227370739,-0.0025276215746998787,0.008663586340844631,-4.333038197830319,6.075056793168187,27.357822033576667
173,-8.560202598571777,6.0833330154418945,26.345596313476562,0.0008093335200101137,-0.00831285398453474,-0.0024456309620290995,0.008702853694558144,-8.559393265051767,6.07502016145736,26.343150682514533
174,-12.576171875,6.0833330154418945,24.68212890625,0.001183584681712091,-0.008334875106811523,-0.0022978384513407946,0.008726458065211773,-12.574988290318288,6.074998140335083,24.67983106779866
175,-16.282474517822266,6.0833330154418945,22.410903930664062,0.0015265997499227524,-0.00833848025649786,-0.0020875073969364166,0.00873031746596098,-16.280947918072343,6.074994535185397,22.408816423267126
176,-19.587848663330078,6.0833330154418945,19.587848663330078,0.001826940686441958,-0.00832215603441,-0.0018205582164227962,0.00871265958994627,-19.586021722643636,6.0750108594074845,19.586028105113655
177,-22.410903930664062,6.0833330154418945,16.282474517822266,0.0020762733183801174,-0.008289874531328678,-0.0015066448831930757,0.008677724748849869,-22.408827657345682,6.075043140910566,16.280967872939073
178,-24.68212890625,6.0833330154418945,12.576171875,0.002269993769004941,-0.008249676786363125,-0.0011572354706004262,0.008634189143776894,-24.679858912480995,6.075083338655531,12.5750146395294
179,-26.345596313476562,6.0833330154418945,8.560202598571777,0.002406148938462138,-0.00821024551987648,-0.0007832463597878814,0.00859134178608656,-26.3431901645381,6.075122769922018,8.55941935221199
180,-27.360349655151367,6.0833330154418945,4.333454132080078,0.0024862412828952074,-0.008181487210094929,-0.00039480943814851344,0.008560024201869965,-27.357863413868472,6.0751515282318,4.33305932264193
181,-27.701400756835938,6.0833330154418945,0.0,0.002512688748538494,-0.00817108154296875,-7.895195962513712e-19,0.008548694662749767,-27.6988880680874,6.075161933898926,-7.895195962513712e-19
182,-27.360349655151367,6.0833330154418945,-4.333454132080078,0.0024862412828952074,-0.008181487210094929,0.00039480943814851344,0.008560024201869965,-27.357863413868472,6.0751515282318,-4.33305932264193
183,-26.345596313476562,6.0833330154418945,-8.560202598571777,0.002406148938462138,-0.00821024551987648,0.0007832463597878814,0.00859134178608656,-26.3431901645381,6.075122769922018,-8.55941935221199
184,-24.68212890625,6.0833330154418945,-12.576171875,0.002269993769004941,-0.008249676786363125,0.0011572354706004262,0.008634189143776894,-24.679858912480995,6.075083338655531,-12.5750146395294
185,-22.410903930664062,6.0833330154418945,-16.282474517822266,0.0020762733183801174,-0.008289874531328678,0.0015066448831930757,0.008677724748849869,-22.408827657345682,6.075043140910566,-16.280967872939073
186,-19.587848663330078,6.0833330154418945,-19.587848663330078,0.001826940686441958,-0.00832215603441,0.0018205582164227962,0.00871265958994627,-19.586021722643636,6.0750108594074845,-19.586028105113655
187,-16.282474517822266,6.0833330154418945,-22.410903930664062,0.0015265997499227524,-0.00833848025649786,0.0020875073969364166,0.00873031746596098,-16.280947918072343,6.074994535185397,-22.408816423267126
188,-12.576171875,6.0833330154418945,-24.68212890625,0.001183584681712091,-0.008334875106811523,0.0022978384513407946,0.008726458065211773,-12.574988290318288,6.074998140335083,-24.67983106779866
189,-8.560202598571777,6.0833330154418945,-26.345596313476562,0.0008093335200101137,-0.00831285398453474,0.0024456309620290995,0.008702853694558144,-8.559393265051767,6.07502016145736,-26.343150682514533
190,-4.333454132080078,6.0833330154418945,-27.360349655151367,0.0004159342497587204,-0.00827622227370739,0.0025276215746998787,0.008663586340844631,-4.333038197830319,6.075056793168187,-27.357822033576667
191,-0.0,6.0833330154418945,-27.701400756835938,1.5426796380779706e-05,-0.00823182612657547,0.0025444531347602606,0.008616114966571331,1.5426796380779706e-05,6.075101189315319,-27.698856303701177
192,4.333454132080078,6.0833330154418945,-27.360349655151367,-0.00038151329499669373,-0.00818804930895567,0.0024997517466545105,0.008569624274969101,4.333072618785081,6.075144966132939,-27.357849903404713
193,8.560202598571777,6.0833330154418945,-26.345596313476562,-0.0007660927949473262,-0.008151398040354252,0.00239737331867218,0.008531095460057259,8.55943650577683,6.07518161740154,-26.34319894015789
194,12.576171875,6.0833330154418945,-24.68212890625,-0.0011307222303003073,-0.008125783875584602,0.0022408857475966215,0.008504614233970642,12.5750411527697,6.07520723156631,-24.679888020502403
195,16.282474517822266,6.0833330154418945,-22.410903930664062,-0.0014682686887681484,-0.008112414740025997,0.0020336362067610025,0.0084913345053792,16.281006249133497,6.0752206007018685,-22.4088702944573
196,19.587848663330078,6.0833330154418945,-19.587848663330078,-0.0017715467838570476,-0.008110078051686287,0.0017791350837796926,0.00848982110619545,19.58607711654622,6.075222937390208,-19.5860695282463
197,22.410903930664062,6.0833330154418945,-16.282474517822266,-0.002033218042925,-0.008115848526358604,0.0014817003393545747,0.008496847003698349,22.408870712621137,6.075217166915536,-16.28099281748291
198,24.68212890625,6.0833330154418945,-12.576171875,-0.0022460571490228176,-0.008125925436615944,0.0011469945311546326,0.008508292026817799,24.679882849100977,6.075207090005279,-12.575024880468845
199,26.345596313476562,6.0833330154418945,-8.560202598571777,-0.0024034930393099785,-0.0081364456564188,0.0007823214982636273,0.008520008996129036,26.343192820437253,6.075196569785476,-8.559420277073514
200,27.360349655151367,6.0833330154418945,-4.333454132080078,-0.0025002460461109877,-0.008144179359078407,0.000396596675273031,0.008528551086783409,27.357849409105256,6.075188836082816,-4.333057535404805
201,26.2310791015625,7.6041669845581055,0.0,-0.0019154857145622373,-0.007599480450153351,7.854931912221927e-19,0.007837167009711266,26.229163615847938,7.596567504107952,7.854931912221927e-19
202,25.908132553100586,7.6041669845581055,4.103445053100586,-0.0018908861093223095,-0.007597168907523155,-0.0003011676308233291,0.007834739051759243,25.906241666991264,7.596569815650582,4.103143885469763
203,24.94723892211914,7.6041669845581055,8.105849266052246,-0.001817929558455944,-0.007590813562273979,-0.0005939943948760629,0.00782803539186716,24.945420992560685,7.5965761709958315,8.10525527165737
204,23.37206268310547,7.6041669845581055,11.908660888671875,-0.001699067302979529,-0.007582073099911213,-0.0008705937652848661,0.007818733341991901,23.37036361580249,7.596584911458194,11.90779029490659
205,21.221389770507812,7.6041669845581055,15.418242454528809,-0.001538125448860228,-0.007573460228741169,-0.001123921130783856,0.0078093744814395905,21.219851645058952,7.596593524329364,15.417118533398025
206,18.548173904418945,7.6041669845581055,18.548173904418945,-0.0013399723684415221,-0.007567959371954203,-0.001348041812889278,0.007802996318787336,18.546833932050504,7.596599025186151,18.546825862606056
207,15.418242454528809,7.6041669845581055,21.221389770507812,-0.0011101409327238798,-0.007568520028144121,-0.0015382471028715372,0.0078026349656283855,15.417132313596085,7.596598464529961,21.21985152340494
208,11.908660888671875,7.6041669845581055,23.37206268310547,-0.0008544775191694498,-0.007577451877295971,-0.0016910041449591517,0.007810723502188921,11.907806411152706,7.5965895326808095,23.37037167896051
209,8.105849266052246,7.6041669845581055,24.94723892211914,-0.0005788846756331623,-0.007595824543386698,-0.0018037541303783655,0.0078284852206707,8.105270381376613,7.596571160014719,24.945435167988762
210,4.103445053100586,7.6041669845581055,25.908132553100586,-0.0002892022312153131,-0.007622853387147188,-0.0018744840053841472,0.007855267263948917,4.103155850869371,7.596544131170958,25.906258069095202
211,0.0,7.6041669845581055,26.2310791015625,8.585626346757635e-06,-0.007655671797692776,-0.0019014196004718542,0.007888268679380417,8.585626346757635e-06,7.596511312760413,26.229177681962028
212,-4.103445053100586,7.6041669845581055,25.908132553100586,0.00030797903309576213,-0.007689348421990871,-0.0018827746389433742,0.00792248547077179,-4.10313707406749,7.596477636136115,25.906249778461643
213,-8.105849266052246,7.6041669845581055,24.94723892211914,0.0006014103419147432,-0.007717316970229149,-0.001816719537600875,0.007951046340167522,-8.105247855710331,7.596449667587876,24.94542220258154
214,-11.908660888671875,7.6041669845581055,23.37206268310547,0.0008803681121207774,-0.007734012324362993,-0.0017033701296895742,0.00796815287321806,-11.907780520559754,7.5964329722337425,23.37035931297578
215,-15.418242454528809,7.6041669845581055,21.221389770507812,0.0011364298406988382,-0.007736301515251398,-0.0015452875522896647,0.007970554754137993,-15.41710602468811,7.596430683042854,21.219844482955523
216,-18.548173904418945,7.6041669845581055,18.548173904418945,0.0013614119961857796,-0.007723142392933369,-0.0013465628726407886,0.00795698445290327,-18.54681249242276,7.596443842165172,18.546827341546305
217,-21.221389770507812,7.6041669845581055,15.418242454528809,0.0015491193626075983,-0.007697535678744316,-0.0011140474816784263,0.007930506020784378,-21.219840651145205,7.596469448879361,15.41712840704713
218,-23.37206268310547,7.6041669845581055,11.908660888671875,0.0016960111679509282,-0.007665594574064016,-0.0008557536639273167,0.007897474803030491,-23.370366671937518,7.5965013899840415,11.907805135007948
219,-24.94723892211914,7.6041669845581055,8.105849266052246,0.0018000563140958548,-0.007634305860847235,-0.0005793226300738752,0.007865013554692268,-24.945438865805045,7.596532678697258,8.105269943422172
220,-25.908132553100586,7.6041669845581055,4.103445053100586,0.0018616809975355864,-0.007611558306962252,-0.00029210158390924335,0.007841364480555058,-25.90627087210305,7.596555426251143,4.103152951516677
221,-26.2310791015625,7.6041669845581055,0.0,0.0018821313278749585,-0.00760334637016058,-6.148527584901333e-19,0.007832834497094154,-26.229196970234625,7.596563638187945,-6.148527584901333e-19
222,-25.908132553100586,7.6041669845581055,-4.103445053100586,0.0018616809975355864,-0.007611558306962252,0.00029210158390924335,0.007841364480555058,-25.90627087210305,7.596555426251143,-4.103152951516677
223,-24.94723892211914,7.6041669845581055,-8.105849266052246,0.0018000563140958548,-0.007634305860847235,0.0005793226300738752,0.007865013554692268,-24.945438865805045,7.596532678697258,-8.105269943422172
224,-23.37206268310547,7.6041669845581055,-11.908660888671875,0.0016960111679509282,-0.007665594574064016,0.0008557536639273167,0.007897474803030491,-23.370366671937518,7.5965013899840415,-11.907805135007948
225,-21.221389770507812,7.6041669845581055,-15.418242454528809,0.0015491193626075983,-0.007697535678744316,0.0011140474816784263,0.007930506020784378,-21.219840651145205,7.596469448879361,-15.41712840704713
226,-18.548173904418945,7.6041669845581055,-18.548173904418945,0.0013614119961857796,-0.007723142392933369,0.0013465628726407886,0.00795698445290327,-18.54681249242276,7.596443842165172,-18.546827341546305
227,-15.418242454528809,7.6041669845581055,-21.221389770507812,0.0011364298406988382,-0.007736301515251398,0.0015452875522896647,0.007970554754137993,-15.41710602468811,7.596430683042854,-21.219844482955523
228,-11.908660888671875,7.6041669845581055,-23.37206268310547,0.0008803681121207774,-0.007734012324362993,0.0017033701296895742,0.00796815287321806,-11.907780520559754,7.5964329722337425,-23.37035931297578
229,-8.105849266052246,7.6041669845581055,-24.94723892211914,0.0006014103419147432,-0.007717316970229149,0.001816719537600875,0.007951046340167522,-8.105247855710331,7.596449667587876,-24.94542220258154
230,-4.103445053100586,7.6041669845581055,-25.908132553100586,0.00030797903309576213,-0.007689348421990871,0.0018827746389433742,0.00792248547077179,-4.10313707406749,7.596477636136115,-25.906249778461643
