element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
352,5.39516419172287,11.614849090576172,-22.472476482391357,1254394.125,1288257.875
353,8.844210386276245,11.614849090576172,-21.351813316345215,1257254.375,1292021.875
354,12.075482845306396,11.614849090576172,-19.705397605895996,1260392.0625,1295737.875
355,15.009417295455933,11.614849090576172,-17.57376980781555,1263324.0,1298988.5
356,17.57376980781555,11.614849090576172,-15.009417295455933,1265672.625,1301542.375
357,19.705397605895996,11.614849090576172,-12.075482845306396,1267276.75,1303381.125
358,21.351813316345215,11.614849090576172,-8.844210386276245,1268192.75,1304601.875
359,22.472476482391357,11.614849090576172,-5.39516419172287,1268616.3125,1305332.875
360,23.03979253768921,11.614849090576172,-1.8132709860801697,1268761.375,1305675.125
361,21.87202548980713,13.707067489624023,1.721365749835968,1112535.9375,1116415.5
362,21.3334641456604,13.707067489624023,5.121711432933807,1112363.0,1116128.75
363,20.269601345062256,13.707067489624023,8.395943522453308,1111902.1875,1115519.125
364,18.70663356781006,13.707067489624023,11.463439702987671,1110941.5,1114493.25
365,16.68304705619812,13.707067489624023,14.248668193817139,1109228.875,1112882.75
366,14.248668193817139,13.707067489624023,16.68304705619812,1106558.4375,1110468.0
367,11.463439702987671,13.707067489624023,18.70663356781006,1102890.375,1107047.0
368,8.395943522453308,13.707067489624023,20.269601345062256,1098460.8125,1102588.5
369,5.121711432933807,13.707067489624023,21.3334641456604,1093819.625,1097363.0
370,1.721365749835968,13.707067489624023,21.87202548980713,1089715.5,1091943.375
371,-1.721365749835968,13.707067489624023,21.87202548980713,1086829.5625,1087200.375
372,-5.121711432933807,13.707067489624023,21.3334641456604,1085467.0,1087207.0
373,-8.395943522453308,13.707067489624023,20.269601345062256,1085404.75,1089251.875
374,-11.463439702987671,13.707067489624023,18.70663356781006,1086156.25,1090878.125
375,-14.248668193817139,13.707067489624023,16.68304705619812,1087314.3125,1091953.625
376,-16.68304705619812,13.707067489624023,14.248668193817139,1088562.625,1093025.625
377,-18.70663356781006,13.707067489624023,11.463439702987671,1089600.4375,1092456.125
378,-20.269601345062256,13.707067489624023,8.395943522453308,1090314.9375,1090686.0
379,-21.3334641456604,13.707067489624023,5.121711432933807,1090775.5,1092412.25
380,-21.87202548980713,13.707067489624023,1.721365749835968,1091027.75,1093972.5
381,-21.87202548980713,13.707067489624023,-1.721365749835968,1091027.75,1093972.5
382,-21.3334641456604,13.707067489624023,-5.121711432933807,1090775.5,1092412.25
383,-20.269601345062256,13.707067489624023,-8.395943522453308,1090314.9375,1090686.0
384,-18.70663356781006,13.707067489624023,-11.463439702987671,1089600.4375,1092456.125
385,-16.68304705619812,13.707067489624023,-14.248668193817139,1088562.625,1093025.625
386,-14.248668193817139,13.707067489624023,-16.68304705619812,1087314.3125,1091953.625
387,-11.463439702987671,13.707067489624023,-18.70663356781006,1086156.25,1090878.125
388,-8.395943522453308,13.707067489624023,-20.269601345062256,1085404.75,1089251.875
389,-5.121711432933807,13.707067489624023,-21.3334641456604,1085467.0,1087207.0
390,-1.721365749835968,13.707067489624023,-21.87202548980713,1086829.5625,1087200.375
391,1.721365749835968,13.707067489624023,-21.87202548980713,1089715.5,1091943.375
392,5.121711432933807,13.707067489624023,-21.3334641456604,1093819.625,1097363.0
393,8.395943522453308,13.707067489624023,-20.269601345062256,1098460.8125,1102588.5
394,11.463439702987671,13.707067489624023,-18.70663356781006,1102890.375,1107047.0
395,14.248668193817139,13.707067489624023,-16.68304705619812,1106558.4375,1110468.0
396,16.68304705619812,13.707067489624023,-14.248668193817139,1109228.875,1112882.75
397,18.70663356781006,13.707067489624023,-11.463439702987671,1110941.5,1114493.25
398,20.269601345062256,13.707067489624023,-8.395943522453308,1111902.1875,1115519.125
399,21.3334641456604,13.707067489624023,-5.121711432933807,1112363.0,1116128.75
400,21.87202548980713,13.707067489624023,-1.721365749835968,1112535.9375,1116415.5
401,20.972596645355225,16.128177165985107,1.650579035282135,766047.625,781603.5
402,20.45618200302124,16.128177165985107,4.911094486713409,765979.96875,781446.75
403,19.436068058013916,16.128177165985107,8.05068302154541,765750.3125,781059.3125
404,17.937373161315918,16.128177165985107,10.992036581039429,765189.625,780325.5625
405,15.997000694274902,16.128177165985107,13.662729263305664,764088.625,779089.8125
406,13.662729263305664,16.128177165985107,15.997000694274902,762252.90625,777200.875
407,10.992036581039429,16.128177165985107,17.937373161315918,759581.09375,774542.875
408,8.05068302154541,16.128177165985107,19.436068058013916,756150.6875,771079.1875
409,4.911094486713409,16.128177165985107,20.45618200302124,752282.84375,766888.125
410,1.650579035282135,16.128177165985107,20.972596645355225,748517.75,762206.0
411,-1.650579035282135,16.128177165985107,20.972596645355225,745463.40625,757622.6875
412,-4.911094486713409,16.128177165985107,20.45618200302124,743593.90625,753829.875
413,-8.05068302154541,16.128177165985107,19.436068058013916,742953.46875,751237.875
414,-10.992036581039429,16.128177165985107,17.937373161315918,743163.125,750606.4375
415,-13.662729263305664,16.128177165985107,15.997000694274902,744029.40625,751441.5625
416,-15.997000694274902,16.128177165985107,13.662729263305664,745410.0625,752793.5
417,-17.937373161315918,16.128177165985107,10.992036581039429,746808.96875,755352.625
418,-19.436068058013916,16.128177165985107,8.05068302154541,748021.125,758527.125
419,-20.45618200302124,16.128177165985107,4.911094486713409,749046.53125,761145.125
420,-20.972596645355225,16.128177165985107,1.650579035282135,749654.53125,762768.125
421,-20.972596645355225,16.128177165985107,-1.650579035282135,749654.53125,762768.125
422,-20.45618200302124,16.128177165985107,-4.911094486713409,749046.53125,761145.125
423,-19.436068058013916,16.128177165985107,-8.05068302154541,748021.125,758527.125
424,-17.937373161315918,16.128177165985107,-10.992036581039429,746808.96875,755352.625
425,-15.997000694274902,16.128177165985107,-13.662729263305664,745410.0625,752793.5
426,-13.662729263305664,16.128177165985107,-15.997000694274902,744029.40625,751441.5625
427,-10.992036581039429,16.128177165985107,-17.937373161315918,743163.125,750606.4375
428,-8.05068302154541,16.128177165985107,-19.436068058013916,742953.46875,751237.875
429,-4.911094486713409,16.128177165985107,-20.45618200302124,743593.90625,753829.875
430,-1.650579035282135,16.128177165985107,-20.972596645355225,745463.40625,757622.6875
431,1.650579035282135,16.128177165985107,-20.972596645355225,748517.75,762206.0
432,4.911094486713409,16.128177165985107,-20.45618200302124,752282.84375,766888.125
433,8.05068302154541,16.128177165985107,-19.436068058013916,756150.6875,771079.1875
434,10.992036581039429,16.128177165985107,-17.937373161315918,759581.09375,774542.875
435,13.662729263305664,16.128177165985107,-15.997000694274902,762252.90625,777200.875
436,15.997000694274902,16.128177165985107,-13.662729263305664,764088.625,779089.8125
437,17.937373161315918,16.128177165985107,-10.992036581039429,765189.625,780325.5625
438,19.436068058013916,16.128177165985107,-8.05068302154541,765750.3125,781059.3125
439,20.45618200302124,16.128177165985107,-4.911094486713409,765979.96875,781446.75
440,20.972596645355225,16.128177165985107,-1.650579035282135,766047.625,781603.5
441,20.341505527496338,18.878177642822266,1.600911021232605,621488.359375,838252.25
442,19.840630531311035,18.878177642822266,4.76331353187561,621291.6875,837221.0625
443,18.851212978363037,18.878177642822266,7.808428168296814,620880.671875,835139.125
444,17.397615432739258,18.878177642822266,10.661273002624512,620207.625,831934.625
445,15.515631437301636,18.878177642822266,13.251601457595825,619160.625,827457.625
446,13.251601457595825,18.878177642822266,15.515631437301636,617559.078125,821496.3125
447,10.661273002624512,18.878177642822266,17.397615432739258,615191.75,813908.4375
448,7.808428168296814,18.878177642822266,18.851212978363037,611925.640625,804831.625
449,4.76331353187561,18.878177642822266,19.840630531311035,607835.5,794871.3125
450,1.600911021232605,18.878177642822266,20.341505527496338,603268.109375,785037.625
451,-1.600911021232605,18.878177642822266,20.341505527496338,598861.21875,776407.0
452,-4.76331353187561,18.878177642822266,19.840630531311035,595241.640625,769752.0625
453,-7.808428168296814,18.878177642822266,18.851212978363037,592706.5625,764888.9375
454,-10.661273002624512,18.878177642822266,17.397615432739258,591608.3125,761064.6875
455,-13.251601457595825,18.878177642822266,15.515631437301636,591910.21875,759313.9375
456,-15.515631437301636,18.878177642822266,13.251601457595825,593212.15625,760266.375
457,-17.397615432739258,18.878177642822266,10.661273002624512,595347.46875,761639.1875
458,-18.851212978363037,18.878177642822266,7.808428168296814,597728.3125,762486.5625
459,-19.840630531311035,18.878177642822266,4.76331353187561,599724.125,763403.875
460,-20.341505527496338,18.878177642822266,1.600911021232605,600946.515625,764061.0
461,-20.341505527496338,18.878177642822266,-1.600911021232605,600946.515625,764061.0
462,-19.840630531311035,18.878177642822266,-4.76331353187561,599724.125,763403.875
463,-18.851212978363037,18.878177642822266,-7.808428168296814,597728.3125,762486.5625
464,-17.397615432739258,18.878177642822266,-10.661273002624512,595347.46875,761639.1875
465,-15.515631437301636,18.878177642822266,-13.251601457595825,593212.15625,760266.375
466,-13.251601457595825,18.878177642822266,-15.515631437301636,591910.21875,759313.9375
467,-10.661273002624512,18.878177642822266,-17.397615432739258,591608.3125,761064.6875
468,-7.808428168296814,18.878177642822266,-18.851212978363037,592706.5625,764888.9375
469,-4.76331353187561,18.878177642822266,-19.840630531311035,595241.640625,769752.0625
470,-1.600911021232605,18.878177642822266,-20.341505527496338,598861.21875,776407.0
471,1.600911021232605,18.878177642822266,-20.341505527496338,603268.109375,785037.625
472,4.76331353187561,18.878177642822266,-19.840630531311035,607835.5,794871.3125
473,7.808428168296814,18.878177642822266,-18.851212978363037,611925.640625,804831.625
474,10.661273002624512,18.878177642822266,-17.397615432739258,615191.75,813908.4375
475,13.251601457595825,18.878177642822266,-15.515631437301636,617559.078125,821496.3125
476,15.515631437301636,18.878177642822266,-13.251601457595825,619160.625,827457.625
477,17.397615432739258,18.878177642822266,-10.661273002624512,620207.625,831934.625
478,18.851212978363037,18.878177642822266,-7.808428168296814,620880.671875,835139.125
479,19.840630531311035,18.878177642822266,-4.76331353187561,621291.6875,837221.0625
480,20.341505527496338,18.878177642822266,-1.600911021232605,621488.359375,838252.25
481,20.043352127075195,21.137800216674805,1.5774459838867188,645825.125,776287.625
482,19.549818992614746,21.137800216674805,4.693495988845825,645595.6875,775664.3125
483,18.57490348815918,21.137800216674805,7.693976879119873,645141.21875,774369.1875
484,17.142611503601074,21.137800216674805,10.505006313323975,644452.71875,772349.375
485,15.288212776184082,21.137800216674805,13.05736756324768,643482.359375,769583.9375
486,13.05736756324768,21.137800216674805,15.288212776184082,642096.640625,766063.0625
487,10.505006313323975,21.137800216674805,17.142611503601074,640055.359375,761677.1875
488,7.693976879119873,21.137800216674805,18.57490348815918,637066.3125,756156.6875
489,4.693495988845825,21.137800216674805,19.549818992614746,632954.34375,749172.6875
490,1.5774459838867188,21.137800216674805,20.043352127075195,627856.328125,740587.9375
491,-1.5774459838867188,21.137800216674805,20.043352127075195,622284.71875,730894.4375
492,-4.693495988845825,21.137800216674805,19.549818992614746,617089.6875,721163.4375
493,-7.693976879119873,21.137800216674805,18.57490348815918,613042.375,712508.125
494,-10.505006313323975,21.137800216674805,17.142611503601074,610574.390625,706750.3125
495,-13.05736756324768,21.137800216674805,15.288212776184082,610544.109375,705467.25
496,-15.288212776184082,21.137800216674805,13.05736756324768,613226.546875,708536.875
497,-17.142611503601074,21.137800216674805,10.505006313323975,617261.328125,714553.0625
498,-18.57490348815918,21.137800216674805,7.693976879119873,621565.5,721090.5625
499,-19.549818992614746,21.137800216674805,4.693495988845825,625412.28125,726400.6875
500,-20.043352127075195,21.137800216674805,1.5774459838867188,627690.71875,729526.0625
501,-20.043352127075195,21.137800216674805,-1.5774459838867188,627690.71875,729526.0625
502,-19.549818992614746,21.137800216674805,-4.693495988845825,625412.28125,726400.6875
503,-18.57490348815918,21.137800216674805,-7.693976879119873,621565.5,721090.5625
504,-17.142611503601074,21.137800216674805,-10.505006313323975,617261.328125,714553.0625
505,-15.288212776184082,21.137800216674805,-13.05736756324768,613226.546875,708536.875
506,-13.05736756324768,21.137800216674805,-15.288212776184082,610544.109375,705467.25
507,-10.505006313323975,21.137800216674805,-17.142611503601074,610574.390625,706750.3125
508,-7.693976879119873,21.137800216674805,-18.57490348815918,613042.375,712508.125
509,-4.693495988845825,21.137800216674805,-19.549818992614746,617089.6875,721163.4375
510,-1.5774459838867188,21.137800216674805,-20.043352127075195,622284.71875,730894.4375
511,1.5774459838867188,21.137800216674805,-20.043352127075195,627856.328125,740587.9375
512,4.693495988845825,21.137800216674805,-19.549818992614746,632954.34375,749172.6875
513,7.693976879119873,21.137800216674805,-18.57490348815918,637066.3125,756156.6875
514,10.505006313323975,21.137800216674805,-17.142611503601074,640055.359375,761677.1875
515,13.05736756324768,21.137800216674805,-15.288212776184082,642096.640625,766063.0625
516,15.288212776184082,21.137800216674805,-13.05736756324768,643482.359375,769583.9375
517,17.142611503601074,21.137800216674805,-10.505006313323975,644452.71875,772349.375
518,18.57490348815918,21.137800216674805,-7.693976879119873,645141.21875,774369.1875
519,19.549818992614746,21.137800216674805,-4.693495988845825,645595.6875,775664.3125
520,20.043352127075195,21.137800216674805,-1.5774459838867188,645825.125,776287.625
521,20.078136444091797,22.9070463180542,1.580183744430542,619380.9375,690042.75
522,19.583746910095215,22.9070463180542,4.70164167881012,619134.84375,689617.25
523,18.607139587402344,22.9070463180542,7.707329630851746,618667.09375,688753.75
524,17.172362327575684,22.9070463180542,10.523237466812134,618004.65625,687440.75
525,15.3147451877594,22.9070463180542,13.080028057098389,617140.9375,685668.875
526,13.080028057098389,22.9070463180542,15.3147451877594,615998.96875,683405.5625
527,10.523237466812134,22.9070463180542,17.172362327575684,614404.84375,680534.0
528,7.707329630851746,22.9070463180542,18.607139587402344,612088.15625,676808.625
529,4.70164167881012,22.9070463180542,19.583746910095215,608746.84375,671861.9375
530,1.580183744430542,22.9070463180542,20.078136444091797,604206.75,665340.4375
531,-1.580183744430542,22.9070463180542,20.078136444091797,598650.03125,657362.4375
532,-4.70164167881012,22.9070463180542,19.583746910095215,592783.09375,648597.1875
533,-7.707329630851746,22.9070463180542,18.607139587402344,587637.59375,640073.125
534,-10.523237466812134,22.9070463180542,17.172362327575684,584313.625,634253.3125
535,-13.080028057098389,22.9070463180542,15.3147451877594,584085.03125,633335.4375
536,-15.3147451877594,22.9070463180542,13.080028057098389,587247.53125,637210.375
537,-17.172362327575684,22.9070463180542,10.523237466812134,592298.875,644140.5
538,-18.607139587402344,22.9070463180542,7.707329630851746,597611.0625,651061.125
539,-19.583746910095215,22.9070463180542,4.70164167881012,602044.25,656115.3125
540,-20.078136444091797,22.9070463180542,1.580183744430542,604556.9375,658909.1875
541,-20.078136444091797,22.9070463180542,-1.580183744430542,604556.9375,658909.1875
542,-19.583746910095215,22.9070463180542,-4.70164167881012,602044.25,656115.3125
543,-18.607139587402344,22.9070463180542,-7.707329630851746,597611.0625,651061.125
544,-17.172362327575684,22.9070463180542,-10.523237466812134,592298.875,644140.5
545,-15.3147451877594,22.9070463180542,-13.080028057098389,587247.53125,637210.375
546,-13.080028057098389,22.9070463180542,-15.3147451877594,584085.03125,633335.4375
547,-10.523237466812134,22.9070463180542,-17.172362327575684,584313.625,634253.3125
548,-7.707329630851746,22.9070463180542,-18.607139587402344,587637.59375,640073.125
549,-4.70164167881012,22.9070463180542,-19.583746910095215,592783.09375,648597.1875
550,-1.580183744430542,22.9070463180542,-20.078136444091797,598650.03125,657362.4375
551,1.580183744430542,22.9070463180542,-20.078136444091797,604206.75,665340.4375
552,4.70164167881012,22.9070463180542,-19.583746910095215,608746.84375,671861.9375
553,7.707329630851746,22.9070463180542,-18.607139587402344,612088.15625,676808.625
554,10.523237466812134,22.9070463180542,-17.172362327575684,614404.84375,680534.0
555,13.080028057098389,22.9070463180542,-15.3147451877594,615998.96875,683405.5625
556,15.3147451877594,22.9070463180542,-13.080028057098389,617140.9375,685668.875
557,17.172362327575684,22.9070463180542,-10.523237466812134,618004.65625,687440.75
558,18.607139587402344,22.9070463180542,-7.707329630851746,618667.09375,688753.75
559,19.583746910095215,22.9070463180542,-4.70164167881012,619134.84375,689617.25
560,20.078136444091797,22.9070463180542,-1.580183744430542,619380.9375,690042.75
561,20.433435916900635,24.955379486083984,1.6081462502479553,398043.421875,412449.71875
562,19.930297374725342,24.955379486083984,4.784841001033783,397914.0,412386.0
563,18.936408042907715,24.955379486083984,7.8437172174453735,397676.890625,412252.5625
564,17.47624158859253,24.955379486083984,10.709455013275146,397352.484375,412025.5
565,15.585752487182617,24.955379486083984,13.311490297317505,396929.078125,411639.8125
566,13.311490297317505,24.955379486083984,15.585752487182617,396339.28125,410961.34375
567,10.709455013275146,24.955379486083984,17.47624158859253,395448.59375,409772.5625
568,7.8437172174453735,24.955379486083984,18.936408042907715,394057.71875,407813.5625
569,4.784841001033783,24.955379486083984,19.930297374725342,391938.546875,404862.84375
570,1.6081462502479553,24.955379486083984,20.433435916900635,388899.28125,400828.53125
571,-1.6081462502479553,24.955379486083984,20.433435916900635,384950.015625,395945.15625
572,-4.784841001033783,24.955379486083984,19.930297374725342,380504.875,390678.4375
573,-7.8437172174453735,24.955379486083984,18.936408042907715,376206.625,385591.4375
574,-10.709455013275146,24.955379486083984,17.47624158859253,372997.8125,382321.96875
575,-13.311490297317505,24.955379486083984,15.585752487182617,372277.109375,382069.09375
576,-15.585752487182617,24.955379486083984,13.311490297317505,374429.34375,384423.25
577,-17.47624158859253,24.955379486083984,10.709455013275146,378012.640625,388543.21875
578,-18.936408042907715,24.955379486083984,7.8437172174453735,381566.953125,392593.40625
579,-19.930297374725342,24.955379486083984,4.784841001033783,384406.671875,395398.09375
580,-20.433435916900635,24.955379486083984,1.6081462502479553,385992.359375,396926.78125
581,-20.433435916900635,24.955379486083984,-1.6081462502479553,385992.359375,396926.78125
582,-19.930297374725342,24.955379486083984,-4.784841001033783,384406.671875,395398.09375
583,-18.936408042907715,24.955379486083984,-7.8437172174453735,381566.953125,392593.40625
584,-17.47624158859253,24.955379486083984,-10.709455013275146,378012.640625,388543.21875
585,-15.585752487182617,24.955379486083984,-13.311490297317505,374429.34375,384423.25
586,-13.311490297317505,24.955379486083984,-15.585752487182617,372277.109375,382069.09375
587,-10.709455013275146,24.955379486083984,-17.47624158859253,372997.8125,382321.96875
588,-7.8437172174453735,24.955379486083984,-18.936408042907715,376206.625,385591.4375
589,-4.784841001033783,24.955379486083984,-19.930297374725342,380504.875,390678.4375
590,-1.6081462502479553,24.955379486083984,-20.433435916900635,384950.015625,395945.15625
591,1.6081462502479553,24.955379486083984,-20.433435916900635,388899.28125,400828.53125
592,4.784841001033783,24.955379486083984,-19.930297374725342,391938.546875,404862.84375
593,7.8437172174453735,24.955379486083984,-18.936408042907715,394057.71875,407813.5625
594,10.709455013275146,24.955379486083984,-17.47624158859253,395448.59375,409772.5625
595,13.311490297317505,24.955379486083984,-15.585752487182617,396339.28125,410961.34375
596,15.585752487182617,24.955379486083984,-13.311490297317505,396929.078125,411639.8125
597,17.47624158859253,24.955379486083984,-10.709455013275146,397352.484375,412025.5
598,18.936408042907715,24.955379486083984,-7.8437172174453735,397676.890625,412252.5625
599,19.930297374725342,24.955379486083984,-4.784841001033783,397914.0,412386.0
600,20.433435916900635,24.955379486083984,-1.6081462502479553,398043.421875,412449.71875
601,21.10925006866455,27.28279972076416,1.661333978176117,331474.2109375,481806.6875
602,20.589470386505127,27.28279972076416,4.943094551563263,330836.9296875,480722.375
603,19.56270933151245,27.28279972076416,8.103139758110046,329588.0234375,478598.4375
604,18.05424976348877,27.28279972076416,11.063658714294434,327765.421875,475521.15625
605,16.101234674453735,27.28279972076416,13.751753568649292,325399.546875,471608.75
606,13.751753568649292,27.28279972076416,16.101234674453735,322498.5078125,466989.21875
607,11.063658714294434,27.28279972076416,18.05424976348877,319039.703125,461750.125
608,8.103139758110046,27.28279972076416,19.56270933151245,314976.921875,455888.59375
609,4.943094551563263,27.28279972076416,20.589470386505127,310249.3984375,449278.3125
610,1.661333978176117,27.28279972076416,21.10925006866455,304766.8984375,441707.1875
611,-1.661333978176117,27.28279972076416,21.10925006866455,298536.2890625,433160.375
612,-4.943094551563263,27.28279972076416,20.589470386505127,291779.484375,423993.21875
613,-8.103139758110046,27.28279972076416,19.56270933151245,284778.2265625,414753.28125
614,-11.063658714294434,27.28279972076416,18.05424976348877,278622.3359375,406874.8125
615,-13.751753568649292,27.28279972076416,16.101234674453735,275567.4140625,402978.0
616,-16.101234674453735,27.28279972076416,13.751753568649292,276220.890625,404036.34375
617,-18.05424976348877,27.28279972076416,11.063658714294434,278393.7109375,407714.625
618,-19.56270933151245,27.28279972076416,8.103139758110046,280143.578125,411484.0625
619,-20.589470386505127,27.28279972076416,4.943094551563263,281262.2109375,414509.4375
620,-21.10925006866455,27.28279972076416,1.661333978176117,281855.5859375,416280.21875
621,-21.10925006866455,27.28279972076416,-1.661333978176117,281855.5859375,416280.21875
622,-20.589470386505127,27.28279972076416,-4.943094551563263,281262.2109375,414509.4375
623,-19.56270933151245,27.28279972076416,-8.103139758110046,280143.578125,411484.0625
624,-18.05424976348877,27.28279972076416,-11.063658714294434,278393.7109375,407714.625
625,-16.101234674453735,27.28279972076416,-13.751753568649292,276220.890625,404036.34375
626,-13.751753568649292,27.28279972076416,-16.101234674453735,275567.4140625,402978.0
627,-11.063658714294434,27.28279972076416,-18.05424976348877,278622.3359375,406874.8125
628,-8.103139758110046,27.28279972076416,-19.56270933151245,284778.2265625,414753.28125
629,-4.943094551563263,27.28279972076416,-20.589470386505127,291779.484375,423993.21875
630,-1.661333978176117,27.28279972076416,-21.10925006866455,298536.2890625,433160.375
631,1.661333978176117,27.28279972076416,-21.10925006866455,304766.8984375,441707.1875
632,4.943094551563263,27.28279972076416,-20.589470386505127,310249.3984375,449278.3125
633,8.103139758110046,27.28279972076416,-19.56270933151245,314976.921875,455888.59375
634,11.063658714294434,27.28279972076416,-18.05424976348877,319039.703125,461750.125
635,13.751753568649292,27.28279972076416,-16.101234674453735,322498.5078125,466989.21875
636,16.101234674453735,27.28279972076416,-13.751753568649292,325399.546875,471608.75
637,18.05424976348877,27.28279972076416,-11.063658714294434,327765.421875,475521.15625
638,19.56270933151245,27.28279972076416,-8.103139758110046,329588.0234375,478598.4375
639,20.589470386505127,27.28279972076416,-4.943094551563263,330836.9296875,480722.375
640,21.10925006866455,27.28279972076416,-1.661333978176117,331474.2109375,481806.6875
641,22.068309783935547,29.643254280090332,1.736813724040985,305992.34375,315620.0625
642,21.524914741516113,29.643254280090332,5.167675077915192,305102.546875,314642.53125
643,20.451504707336426,29.643254280090332,8.471290946006775,303357.859375,312726.96875
644,18.874511241912842,29.643254280090332,11.566315412521362,300818.296875,309964.375
645,16.832764387130737,29.643254280090332,14.376538753509521,297553.703125,306504.46875
646,14.376538753509521,29.643254280090332,16.832764387130737,293629.09375,302529.59375
647,11.566315412521362,29.643254280090332,18.874511241912842,289097.21875,298185.53125
648,8.471290946006775,29.643254280090332,20.451504707336426,284009.5,293514.6875
649,5.167675077915192,29.643254280090332,21.524914741516113,278423.71875,288425.03125
650,1.736813724040985,29.643254280090332,22.068309783935547,272336.0234375,282670.25
651,-1.736813724040985,29.643254280090332,22.068309783935547,265734.484375,276063.90625
652,-5.167675077915192,29.643254280090332,21.524914741516113,258683.0,268427.28125
653,-8.471290946006775,29.643254280090332,20.451504707336426,251089.2265625,259383.4375
654,-11.566315412521362,29.643254280090332,18.874511241912842,243884.0703125,250602.03125
655,-14.376538753509521,29.643254280090332,16.832764387130737,239948.1171875,246051.359375
656,-16.832764387130737,29.643254280090332,14.376538753509521,240357.1875,247087.328125
657,-18.874511241912842,29.643254280090332,11.566315412521362,242335.6875,250458.6875
658,-20.451504707336426,29.643254280090332,8.471290946006775,243546.265625,252804.53125
659,-21.524914741516113,29.643254280090332,5.167675077915192,244157.40625,254019.140625
660,-22.068309783935547,29.643254280090332,1.736813724040985,244494.1328125,254707.671875
661,-22.068309783935547,29.643254280090332,-1.736813724040985,244494.1328125,254707.671875
662,-21.524914741516113,29.643254280090332,-5.167675077915192,244157.40625,254019.140625
663,-20.451504707336426,29.643254280090332,-8.471290946006775,243546.265625,252804.53125
664,-18.874511241912842,29.643254280090332,-11.566315412521362,242335.6875,250458.6875
665,-16.832764387130737,29.643254280090332,-14.376538753509521,240357.1875,247087.328125
666,-14.376538753509521,29.643254280090332,-16.832764387130737,239948.1171875,246051.359375
667,-11.566315412521362,29.643254280090332,-18.874511241912842,243884.0703125,250602.03125
668,-8.471290946006775,29.643254280090332,-20.451504707336426,251089.2265625,259383.4375
669,-5.167675077915192,29.643254280090332,-21.524914741516113,258683.0,268427.28125
670,-1.736813724040985,29.643254280090332,-22.068309783935547,265734.484375,276063.90625
671,1.736813724040985,29.643254280090332,-22.068309783935547,272336.0234375,282670.25
672,5.167675077915192,29.643254280090332,-21.524914741516113,278423.71875,288425.03125
673,8.471290946006775,29.643254280090332,-20.451504707336426,284009.5,293514.6875
674,11.566315412521362,29.643254280090332,-18.874511241912842,289097.21875,298185.53125
675,14.376538753509521,29.643254280090332,-16.832764387130737,293629.09375,302529.59375
676,16.832764387130737,29.643254280090332,-14.376538753509521,297553.703125,306504.46875
677,18.874511241912842,29.643254280090332,-11.566315412521362,300818.296875,309964.375
678,20.451504707336426,29.643254280090332,-8.471290946006775,303357.859375,312726.96875
679,21.524914741516113,29.643254280090332,-5.167675077915192,305102.546875,314642.53125
680,22.068309783935547,29.643254280090332,-1.736813724040985,305992.34375,315620.0625
681,23.310615062713623,32.036744117736816,1.8345852494239807,265665.71875,340028.21875
682,22.7366304397583,32.036744117736816,5.458582103252411,264743.1953125,339121.71875
683,21.60279417037964,32.036744117736816,8.9481703042984,262900.0625,337261.78125
684,19.937025547027588,32.036744117736816,12.217424869537354,260134.2578125,334363.0
685,17.780341148376465,32.036744117736816,15.185845851898193,256445.03125,330337.28125
686,15.185845851898193,32.036744117736816,17.780341148376465,251858.6328125,325165.40625
687,12.217424869537354,32.036744117736816,19.937025547027588,246464.890625,318975.9375
688,8.9481703042984,32.036744117736816,21.60279417037964,240441.40625,312105.28125
689,5.458582103252411,32.036744117736816,22.7366304397583,234056.9375,305124.625
690,1.8345852494239807,32.036744117736816,23.310615062713623,227608.4609375,298736.5625
691,-1.8345852494239807,32.036744117736816,23.310615062713623,221444.34375,293610.0
692,-5.458582103252411,32.036744117736816,22.7366304397583,215950.2265625,290034.0625
693,-8.9481703042984,32.036744117736816,21.60279417037964,210750.484375,286731.84375
694,-12.217424869537354,32.036744117736816,19.937025547027588,205491.09375,281951.625
695,-15.185845851898193,32.036744117736816,17.780341148376465,201487.01171875,277727.96875
696,-17.780341148376465,32.036744117736816,15.185845851898193,199507.765625,275680.3125
697,-19.937025547027588,32.036744117736816,12.217424869537354,198235.8984375,272762.15625
698,-21.60279417037964,32.036744117736816,8.9481703042984,196865.34375,268389.6875
699,-22.7366304397583,32.036744117736816,5.458582103252411,196058.51171875,265074.59375
700,-23.310615062713623,32.036744117736816,1.8345852494239807,195830.87890625,263531.9375
701,-23.310615062713623,32.036744117736816,-1.8345852494239807,195830.87890625,263531.9375
702,-22.7366304397583,32.036744117736816,-5.458582103252411,196058.51171875,265074.59375
703,-21.60279417037964,32.036744117736816,-8.9481703042984,196865.34375,268389.6875
704,-19.937025547027588,32.036744117736816,-12.217424869537354,198235.8984375,272762.15625
705,-17.780341148376465,32.036744117736816,-15.185845851898193,199507.765625,275680.3125
706,-15.185845851898193,32.036744117736816,-17.780341148376465,201487.01171875,277727.96875
707,-12.217424869537354,32.036744117736816,-19.937025547027588,205491.09375,281951.625
708,-8.9481703042984,32.036744117736816,-21.60279417037964,210750.484375,286731.84375
709,-5.458582103252411,32.036744117736816,-22.7366304397583,215950.2265625,290034.0625
710,-1.8345852494239807,32.036744117736816,-23.310615062713623,221444.34375,293610.0
