node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
603,19.8770809173584,26.119089126586914,6.4584550857543945,-1.287439590669237e-05,-0.006400364451110363,-1.6443691492895596e-05,0.0064003984443843365,19.87706804296249,26.112688762135804,6.458438642062902
604,18.62203598022461,26.119089126586914,9.488401412963867,-1.3787771422357764e-05,-0.0064031281508505344,-2.5633487894083373e-05,0.006403194274753332,18.622022192453187,26.112685998436064,9.488375779475973
605,16.90845489501953,26.119089126586914,12.284711837768555,-1.3580626728071366e-05,-0.006406927015632391,-3.531246693455614e-05,0.006407039240002632,16.908441314392803,26.11268219957128,12.28467652530162
606,14.778532028198242,26.119089126586914,14.778532028198242,-1.142216115113115e-05,-0.0064115822315216064,-4.4832104322267696e-05,0.006411748938262463,14.778520606037091,26.112677544355392,14.77848719609392
607,12.284711837768555,26.119089126586914,16.90845489501953,-6.968086836423026e-06,-0.006416675169020891,-5.3423642384586856e-05,0.006416901480406523,12.284704869681718,26.112672451417893,16.908401471377147
608,9.488401412963867,26.119089126586914,18.62203598022461,-4.853205268773308e-07,-0.006421453785151243,-6.068708898965269e-05,0.0064217401668429375,9.48840092764334,26.112667672801763,18.62197529313562
609,6.4584550857543945,26.119089126586914,19.8770809173584,7.411383649014169e-06,-0.006424878723919392,-6.695448973914608e-05,0.006425231695175171,6.4584624971380435,26.112664247862995,19.87701396286866
610,3.269479990005493,26.119089126586914,20.64268684387207,1.6284719094983302e-05,-0.00642593065276742,-7.311899389605969e-05,0.0064263674430549145,3.269496274724588,26.112663195934147,20.642613724878174
611,0.0,26.119089126586914,20.899999618530273,2.622214742586948e-05,-0.006424154154956341,-7.981814997037873e-05,0.006424703169614077,2.622214742586948e-05,26.112664972431958,20.899919800380303
612,-3.269479990005493,26.119089126586914,20.64268684387207,3.7554804293904454e-05,-0.006420232821255922,-8.637480641482398e-05,0.006420923862606287,-3.2694424352011993,26.112668893765658,20.642600469065655
613,-6.4584550857543945,26.119089126586914,19.8770809173584,5.005386265111156e-05,-0.0064160581678152084,-9.085756755666807e-05,0.00641689682379365,-6.458405031891743,26.1126730684191,19.87699005979084
614,-9.488401412963867,26.119089126586914,18.62203598022461,6.26662076683715e-05,-0.0064140805043280125,-9.151634731097147e-05,0.006415039300918579,-9.488338746756199,26.112675046082586,18.6219444638773
615,-12.284711837768555,26.119089126586914,16.90845489501953,7.345158519456163e-05,-0.006416769698262215,-8.665228961035609e-05,0.006417775060981512,-12.28463838618336,26.112672356888652,16.90836824272992
616,-14.778532028198242,26.119089126586914,14.778532028198242,7.960336370160803e-05,-0.006425600964576006,-7.530397124355659e-05,0.006426535546779633,-14.77845242483454,26.112663525622338,14.778456724226999
617,-16.90845489501953,26.119089126586914,12.284711837768555,8.023402915569022e-05,-0.0064394366927444935,-5.975141539238393e-05,0.00644021388143301,-16.908374660990376,26.11264968989417,12.284652086353162
618,-18.62203598022461,26.119089126586914,9.488401412963867,7.706428004894406e-05,-0.006455153226852417,-4.3214953620918095e-05,0.0064557576552033424,-18.62195891594456,26.11263397336006,9.488358198010246
619,-19.8770809173584,26.119089126586914,6.4584550857543945,7.189912139438093e-05,-0.006469493266195059,-2.737241447903216e-05,0.006469950545579195,-19.877009018237004,26.11261963332072,6.4584277133399155
620,-20.64268684387207,26.119089126586914,3.269479990005493,6.706455314997584e-05,-0.006479536648839712,-1.3055007912043948e-05,0.006479897070676088,-20.64261977931892,26.112609589938074,3.269466934997581
621,-20.899999618530273,26.119089126586914,0.0,6.512075924547389e-05,-0.006483135744929314,1.9956951076775601e-19,0.006483463104814291,-20.899934497771028,26.112605990841985,1.9956951076775601e-19
622,-20.64268684387207,26.119089126586914,-3.269479990005493,6.706455314997584e-05,-0.006479536648839712,1.3055007912043948e-05,0.006479897070676088,-20.64261977931892,26.112609589938074,-3.269466934997581
623,-19.8770809173584,26.119089126586914,-6.4584550857543945,7.189912139438093e-05,-0.006469493266195059,2.737241447903216e-05,0.006469950545579195,-19.877009018237004,26.11261963332072,-6.4584277133399155
624,-18.62203598022461,26.119089126586914,-9.488401412963867,7.706428004894406e-05,-0.006455153226852417,4.3214953620918095e-05,0.0064557576552033424,-18.62195891594456,26.11263397336006,-9.488358198010246
625,-16.90845489501953,26.119089126586914,-12.284711837768555,8.023402915569022e-05,-0.0064394366927444935,5.975141539238393e-05,0.00644021388143301,-16.908374660990376,26.11264968989417,-12.284652086353162
626,-14.778532028198242,26.119089126586914,-14.778532028198242,7.960336370160803e-05,-0.006425600964576006,7.530397124355659e-05,0.006426535546779633,-14.77845242483454,26.112663525622338,-14.778456724226999
627,-12.284711837768555,26.119089126586914,-16.90845489501953,7.345158519456163e-05,-0.006416769698262215,8.665228961035609e-05,0.006417775060981512,-12.28463838618336,26.112672356888652,-16.90836824272992
628,-9.488401412963867,26.119089126586914,-18.62203598022461,6.26662076683715e-05,-0.0064140805043280125,9.151634731097147e-05,0.006415039300918579,-9.488338746756199,26.112675046082586,-18.6219444638773
629,-6.4584550857543945,26.119089126586914,-19.8770809173584,5.005386265111156e-05,-0.0064160581678152084,9.085756755666807e-05,0.00641689682379365,-6.458405031891743,26.1126730684191,-19.87699005979084
630,-3.269479990005493,26.119089126586914,-20.64268684387207,3.7554804293904454e-05,-0.006420232821255922,8.637480641482398e-05,0.006420923862606287,-3.2694424352011993,26.112668893765658,-20.642600469065655
631,-0.0,26.119089126586914,-20.899999618530273,2.622214742586948e-05,-0.006424154154956341,7.981814997037873e-05,0.006424703169614077,2.622214742586948e-05,26.112664972431958,-20.899919800380303
632,3.269479990005493,26.119089126586914,-20.64268684387207,1.6284719094983302e-05,-0.00642593065276742,7.311899389605969e-05,0.0064263674430549145,3.269496274724588,26.112663195934147,-20.642613724878174
633,6.4584550857543945,26.119089126586914,-19.8770809173584,7.411383649014169e-06,-0.006424878723919392,6.695448973914608e-05,0.006425231695175171,6.4584624971380435,26.112664247862995,-19.87701396286866
634,9.488401412963867,26.119089126586914,-18.62203598022461,-4.853205268773308e-07,-0.006421453785151243,6.068708898965269e-05,0.0064217401668429375,9.48840092764334,26.112667672801763,-18.62197529313562
635,12.284711837768555,26.119089126586914,-16.90845489501953,-6.968086836423026e-06,-0.006416675169020891,5.3423642384586856e-05,0.006416901480406523,12.284704869681718,26.112672451417893,-16.908401471377147
636,14.778532028198242,26.119089126586914,-14.778532028198242,-1.142216115113115e-05,-0.0064115822315216064,4.4832104322267696e-05,0.006411748938262463,14.778520606037091,26.112677544355392,-14.77848719609392
637,16.90845489501953,26.119089126586914,-12.284711837768555,-1.3580626728071366e-05,-0.006406927015632391,3.531246693455614e-05,0.006407039240002632,16.908441314392803,26.11268219957128,-12.28467652530162
638,18.62203598022461,26.119089126586914,-9.488401412963867,-1.3787771422357764e-05,-0.0064031281508505344,2.5633487894083373e-05,0.006403194274753332,18.622022192453187,26.112685998436064,-9.488375779475973
639,19.8770809173584,26.119089126586914,-6.4584550857543945,-1.287439590669237e-05,-0.006400364451110363,1.6443691492895596e-05,0.0064003984443843365,19.87706804296249,26.112688762135804,-6.458438642062902
640,20.64268684387207,26.119089126586914,-3.269479990005493,-1.1816157893917989e-05,-0.006398696452379227,7.972808816703036e-06,0.006398712284862995,20.642675027714176,26.112690430134535,-3.2694720171966765
641,21.579999923706055,28.446510314941406,0.0,0.00011417835776228458,-0.006460885982960463,-9.919274868182234e-19,0.0064618950709700584,21.580114102063817,28.440049428958446,-9.919274868182234e-19
642,21.314313888549805,28.446510314941406,3.3758559226989746,0.00011227273353142664,-0.006461453624069691,1.2009103556920309e-05,0.006462440360337496,21.314426161283336,28.440048861317337,3.3758679318025315
643,20.523799896240234,28.446510314941406,6.6685872077941895,0.00010687270696507767,-0.006463154684752226,2.3077551304595545e-05,0.006464079488068819,20.5239067689472,28.440047160256654,6.668610285345494
644,19.227920532226562,28.446510314941406,9.797115325927734,9.885757754091173e-05,-0.006465977989137173,3.256109630456194e-05,0.006466815248131752,19.228019389804103,28.44004433695227,9.797147887024039
645,17.458587646484375,28.446510314941406,12.684406280517578,8.942830754676834e-05,-0.006469880696386099,4.031937351101078e-05,0.006470624357461929,17.45867707479192,28.44004043424502,12.68444659989109
646,15.259364128112793,28.446510314941406,15.259364128112793,7.96936874394305e-05,-0.006474694237112999,4.668449400924146e-05,0.006475353147834539,15.259443821800232,28.440035620704293,15.259410812606802
647,12.684406280517578,28.446510314941406,17.458587646484375,7.022218778729439e-05,-0.006479966454207897,5.205132401897572e-05,0.006480555981397629,12.684476502705365,28.4400303484872,17.458639697808394
648,9.797115325927734,28.446510314941406,19.227920532226562,6.087923975428566e-05,-0.006484800484031439,5.616479757009074e-05,0.00648532947525382,9.797176205167489,28.440025514457375,19.227976697024133
649,6.6685872077941895,28.446510314941406,20.523799896240234,5.123192386236042e-05,-0.006487878039479256,5.7585290051065385e-05,0.006488335784524679,6.668638439718052,28.440022436901927,20.523857481530285
650,3.3758559226989746,28.446510314941406,21.314313888549805,4.137364521739073e-05,-0.006487812846899033,5.39874417881947e-05,0.00648816954344511,3.375897296344192,28.440022502094507,21.314367875991593
651,0.0,28.446510314941406,21.579999923706055,3.248188295401633e-05,-0.006483844015747309,4.356304998509586e-05,0.006484071724116802,3.248188295401633e-05,28.44002647092566,21.58004348675604
652,-3.3758559226989746,28.446510314941406,21.314313888549805,2.6332261768402532e-05,-0.0064766681753098965,2.7026093448512256e-05,0.006476778071373701,-3.375829590437206,28.440033646766096,21.314340914643253
653,-6.6685872077941895,28.446510314941406,20.523799896240234,2.3766662707203068e-05,-0.006468676496297121,8.121588507492561e-06,0.006468724925071001,-6.668563441131482,28.44004163844511,20.523808017828742
654,-9.797115325927734,28.446510314941406,19.227920532226562,2.3536147637059912e-05,-0.006463245954364538,-8.145912943291478e-06,0.006463293917477131,-9.797091789780097,28.44004706898704,19.22791238631362
655,-12.684406280517578,28.446510314941406,17.458587646484375,2.153883542632684e-05,-0.006464182864874601,-1.6481812053825706e-05,0.00646424014121294,-12.684384741682152,28.44004613207653,17.45857116467232
656,-15.259364128112793,28.446510314941406,15.259364128112793,1.2159433936176356e-05,-0.006474034395068884,-1.4321077287604567e-05,0.006474061403423548,-15.259351968678857,28.440036280546337,15.259349807035505
657,-17.458587646484375,28.446510314941406,12.684406280517578,-5.891674845770467e-06,-0.00649116700515151,-5.972657618258381e-06,0.006491172593086958,-17.45859353815922,28.440019147936255,12.68440030785996
658,-19.227920532226562,28.446510314941406,9.797115325927734,-2.832768404914532e-05,-0.00651089521124959,1.7788393051887397e-06,0.006510957144200802,-19.22794885991061,28.439999419730157,9.79711710476704
659,-20.523799896240234,28.446510314941406,6.6685872077941895,-4.995449125999585e-05,-0.006528776604682207,5.402343049354386e-06,0.00652896985411644,-20.523849850731494,28.439981538336724,6.668592610137239
660,-21.314313888549805,28.446510314941406,3.3758559226989746,-6.574982398888096e-05,-0.006541200913488865,4.278080723452149e-06,0.006541532464325428,-21.314379638373794,28.439969114027917,3.375860200779698
661,-21.579999923706055,28.446510314941406,0.0,-7.15181085979566e-05,-0.006545628421008587,-1.633608846812491e-20,0.006546019110828638,-21.580071441814653,28.439964686520398,-1.633608846812491e-20
662,-21.314313888549805,28.446510314941406,-3.3758559226989746,-6.574982398888096e-05,-0.006541200913488865,-4.278080723452149e-06,0.006541532464325428,-21.314379638373794,28.439969114027917,-3.375860200779698
663,-20.523799896240234,28.446510314941406,-6.6685872077941895,-4.995449125999585e-05,-0.006528776604682207,-5.402343049354386e-06,0.00652896985411644,-20.523849850731494,28.439981538336724,-6.668592610137239
664,-19.227920532226562,28.446510314941406,-9.797115325927734,-2.832768404914532e-05,-0.00651089521124959,-1.7788393051887397e-06,0.006510957144200802,-19.22794885991061,28.439999419730157,-9.79711710476704
665,-17.458587646484375,28.446510314941406,-12.684406280517578,-5.891674845770467e-06,-0.00649116700515151,5.972657618258381e-06,0.006491172593086958,-17.45859353815922,28.440019147936255,-12.68440030785996
666,-15.259364128112793,28.446510314941406,-15.259364128112793,1.2159433936176356e-05,-0.006474034395068884,1.4321077287604567e-05,0.006474061403423548,-15.259351968678857,28.440036280546337,-15.259349807035505
667,-12.684406280517578,28.446510314941406,-17.458587646484375,2.153883542632684e-05,-0.006464182864874601,1.6481812053825706e-05,0.00646424014121294,-12.684384741682152,28.44004613207653,-17.45857116467232
668,-9.797115325927734,28.446510314941406,-19.227920532226562,2.3536147637059912e-05,-0.006463245954364538,8.145912943291478e-06,0.006463293917477131,-9.797091789780097,28.44004706898704,-19.22791238631362
669,-6.6685872077941895,28.446510314941406,-20.523799896240234,2.3766662707203068e-05,-0.006468676496297121,-8.121588507492561e-06,0.006468724925071001,-6.668563441131482,28.44004163844511,-20.523808017828742
670,-3.3758559226989746,28.446510314941406,-21.314313888549805,2.6332261768402532e-05,-0.0064766681753098965,-2.7026093448512256e-05,0.006476778071373701,-3.375829590437206,28.440033646766096,-21.314340914643253
671,-0.0,28.446510314941406,-21.579999923706055,3.248188295401633e-05,-0.006483844015747309,-4.356304998509586e-05,0.006484071724116802,3.248188295401633e-05,28.44002647092566,-21.58004348675604
672,3.3758559226989746,28.446510314941406,-21.314313888549805,4.137364521739073e-05,-0.006487812846899033,-5.39874417881947e-05,0.00648816954344511,3.375897296344192,28.440022502094507,-21.314367875991593
673,6.6685872077941895,28.446510314941406,-20.523799896240234,5.123192386236042e-05,-0.006487878039479256,-5.7585290051065385e-05,0.006488335784524679,6.668638439718052,28.440022436901927,-20.523857481530285
674,9.797115325927734,28.446510314941406,-19.227920532226562,6.087923975428566e-05,-0.006484800484031439,-5.616479757009074e-05,0.00648532947525382,9.797176205167489,28.440025514457375,-19.227976697024133
675,12.684406280517578,28.446510314941406,-17.458587646484375,7.022218778729439e-05,-0.006479966454207897,-5.205132401897572e-05,0.006480555981397629,12.684476502705365,28.4400303484872,-17.458639697808394
676,15.259364128112793,28.446510314941406,-15.259364128112793,7.96936874394305e-05,-0.006474694237112999,-4.668449400924146e-05,0.006475353147834539,15.259443821800232,28.440035620704293,-15.259410812606802
677,17.458587646484375,28.446510314941406,-12.684406280517578,8.942830754676834e-05,-0.006469880696386099,-4.031937351101078e-05,0.006470624357461929,17.45867707479192,28.44004043424502,-12.68444659989109
678,19.227920532226562,28.446510314941406,-9.797115325927734,9.885757754091173e-05,-0.006465977989137173,-3.256109630456194e-05,0.006466815248131752,19.228019389804103,28.44004433695227,-9.797147887024039
679,20.523799896240234,28.446510314941406,-6.6685872077941895,0.00010687270696507767,-0.006463154684752226,-2.3077551304595545e-05,0.006464079488068819,20.5239067689472,28.440047160256654,-6.668610285345494
680,21.314313888549805,28.446510314941406,-3.3758559226989746,0.00011227273353142664,-0.006461453624069691,-1.2009103556920309e-05,0.006462440360337496,21.314426161283336,28.440048861317337,-3.3758679318025315
681,22.829999923706055,30.839998245239258,0.0,9.69642132986337e-05,-0.006478501483798027,-8.947937354376527e-19,0.0064792269840836525,22.830096887919353,30.83351974375546,-8.947937354376527e-19
682,22.548925399780273,30.839998245239258,3.571398973464966,9.553750714985654e-05,-0.006479236297309399,1.0041278073913418e-05,0.0064799487590789795,22.549020937287423,30.83351900894195,3.5714090147430397
683,21.71261978149414,30.839998245239258,7.054858207702637,9.155118459602818e-05,-0.006481432355940342,1.9375967895030044e-05,0.006482107564806938,21.712711332678737,30.833516812883317,7.054877583670532
684,20.341678619384766,30.839998245239258,10.364603042602539,8.580079884268343e-05,-0.006485061254352331,2.7583528208197095e-05,0.00648568756878376,20.34176442018361,30.833513183984905,10.364630626130747
685,18.469858169555664,30.839998245239258,13.419137001037598,7.930746505735442e-05,-0.006490020547062159,3.4702450648183e-05,0.00649059796705842,18.46993747702072,30.833508224692196,13.419171703488246
686,16.143247604370117,30.839998245239258,16.143247604370117,7.286700565600768e-05,-0.006496013607829809,4.112250462640077e-05,0.006496552377939224,16.143320471375773,30.833502231631428,16.143288726874744
687,13.419137001037598,30.839998245239258,18.469858169555664,6.662550731562078e-05,-0.0065023633651435375,4.707333937403746e-05,0.006502874661237001,13.419203626544913,30.833495881874114,18.469905242895038
688,10.364603042602539,30.839998245239258,20.341678619384766,6.003378439345397e-05,-0.0065078712068498135,5.1854651246685535e-05,0.006508355028927326,10.364663076386933,30.833490374032408,20.341730474036012
689,7.054858207702637,30.839998245239258,21.71261978149414,5.243222040007822e-05,-0.006510881241410971,5.3337942517828196e-05,0.006511311046779156,7.054910639923037,30.833487363997847,21.71267311943666
690,3.571398973464966,30.839998245239258,22.548925399780273,4.4034255552105606e-05,-0.006509691942483187,4.841048939852044e-05,0.006510020699352026,3.571443007720518,30.833488553296775,22.548973810269672
691,0.0,30.839998245239258,22.829999923706055,3.655741238617338e-05,-0.006503307726234198,3.4627570130396634e-05,0.006503502372652292,3.655741238617338e-05,30.833494937513024,22.830034551276185
692,-3.571398973464966,30.839998245239258,22.548925399780273,3.262699829065241e-05,-0.006492409855127335,1.2594758118211757e-05,0.006492504384368658,-3.571366346466675,30.83350583538413,22.54893799453839
693,-7.054858207702637,30.839998245239258,21.71261978149414,3.3682514185784385e-05,-0.0064799850806593895,-1.2694365977949928e-05,0.006480085197836161,-7.054824525188451,30.8335182601586,21.712607087128163
694,-10.364603042602539,30.839998245239258,20.341678619384766,3.784089858527295e-05,-0.006470779422670603,-3.351398481754586e-05,0.006470976863056421,-10.364565201703954,30.833527465816587,20.341645105399948
695,-13.419137001037598,30.839998245239258,18.469858169555664,3.920615199604072e-05,-0.006470177322626114,-4.226444798405282e-05,0.006470434367656708,-13.419097794885602,30.83352806791663,18.46981590510768
696,-16.143247604370117,30.839998245239258,16.143247604370117,3.015951551788021e-05,-0.006481590680778027,-3.623483644332737e-05,0.006481762044131756,-16.1432174448546,30.83351665455848,16.143211369533674
697,-18.469858169555664,30.839998245239258,13.419137001037598,8.37168590805959e-06,-0.00650293193757534,-2.1505415134015493e-05,0.006502972915768623,-18.469849797869756,30.833495313301682,13.419115495622464
698,-20.341678619384766,30.839998245239258,10.364603042602539,-2.0772291463799775e-05,-0.006527988240122795,-7.237116733449511e-06,0.006528025027364492,-20.34169939167623,30.833470256999135,10.364595805485806
699,-21.71261978149414,30.839998245239258,7.054858207702637,-4.9336209485773e-05,-0.006550608202815056,1.1796281569331768e-06,0.006550794001668692,-21.712669117703626,30.833447637036443,7.054859387330794
700,-22.548925399780273,30.839998245239258,3.571398973464966,-6.989420216996223e-05,-0.0065660797990858555,2.7567430151975714e-06,0.006566452328115702,-22.548995293982443,30.833432165440172,3.571401730207981
701,-22.829999923706055,30.839998245239258,0.0,-7.729549543000758e-05,-0.006571526173502207,-3.217797723304516e-19,0.006571980658918619,-22.830077219201485,30.833426719065756,-3.217797723304516e-19
702,-22.548925399780273,30.839998245239258,-3.571398973464966,-6.989420216996223e-05,-0.0065660797990858555,-2.7567430151975714e-06,0.006566452328115702,-22.548995293982443,30.833432165440172,-3.571401730207981
703,-21.71261978149414,30.839998245239258,-7.054858207702637,-4.9336209485773e-05,-0.006550608202815056,-1.1796281569331768e-06,0.006550794001668692,-21.712669117703626,30.833447637036443,-7.054859387330794
704,-20.341678619384766,30.839998245239258,-10.364603042602539,-2.0772291463799775e-05,-0.006527988240122795,7.237116733449511e-06,0.006528025027364492,-20.34169939167623,30.833470256999135,-10.364595805485806
705,-18.469858169555664,30.839998245239258,-13.419137001037598,8.37168590805959e-06,-0.00650293193757534,2.1505415134015493e-05,0.006502972915768623,-18.469849797869756,30.833495313301682,-13.419115495622464
706,-16.143247604370117,30.839998245239258,-16.143247604370117,3.015951551788021e-05,-0.006481590680778027,3.623483644332737e-05,0.006481762044131756,-16.1432174448546,30.83351665455848,-16.143211369533674
707,-13.419137001037598,30.839998245239258,-18.469858169555664,3.920615199604072e-05,-0.006470177322626114,4.226444798405282e-05,0.006470434367656708,-13.419097794885602,30.83352806791663,-18.46981590510768
708,-10.364603042602539,30.839998245239258,-20.341678619384766,3.784089858527295e-05,-0.006470779422670603,3.351398481754586e-05,0.006470976863056421,-10.364565201703954,30.833527465816587,-20.341645105399948
709,-7.054858207702637,30.839998245239258,-21.71261978149414,3.3682514185784385e-05,-0.0064799850806593895,1.2694365977949928e-05,0.006480085197836161,-7.054824525188451,30.8335182601586,-21.712607087128163
710,-3.571398973464966,30.839998245239258,-22.548925399780273,3.262699829065241e-05,-0.006492409855127335,-1.2594758118211757e-05,0.006492504384368658,-3.571366346466675,30.83350583538413,-22.54893799453839
711,-0.0,30.839998245239258,-22.829999923706055,3.655741238617338e-05,-0.006503307726234198,-3.4627570130396634e-05,0.006503502372652292,3.655741238617338e-05,30.833494937513024,-22.830034551276185
712,3.571398973464966,30.839998245239258,-22.548925399780273,4.4034255552105606e-05,-0.006509691942483187,-4.841048939852044e-05,0.006510020699352026,3.571443007720518,30.833488553296775,-22.548973810269672
713,7.054858207702637,30.839998245239258,-21.71261978149414,5.243222040007822e-05,-0.006510881241410971,-5.3337942517828196e-05,0.006511311046779156,7.054910639923037,30.833487363997847,-21.71267311943666
714,10.364603042602539,30.839998245239258,-20.341678619384766,6.003378439345397e-05,-0.0065078712068498135,-5.1854651246685535e-05,0.006508355028927326,10.364663076386933,30.833490374032408,-20.341730474036012
715,13.419137001037598,30.839998245239258,-18.469858169555664,6.662550731562078e-05,-0.0065023633651435375,-4.707333937403746e-05,0.006502874661237001,13.419203626544913,30.833495881874114,-18.469905242895038
716,16.143247604370117,30.839998245239258,-16.143247604370117,7.286700565600768e-05,-0.006496013607829809,-4.112250462640077e-05,0.006496552377939224,16.143320471375773,30.833502231631428,-16.143288726874744
717,18.469858169555664,30.839998245239258,-13.419137001037598,7.930746505735442e-05,-0.006490020547062159,-3.4702450648183e-05,0.00649059796705842,18.46993747702072,30.833508224692196,-13.419171703488246
718,20.341678619384766,30.839998245239258,-10.364603042602539,8.580079884268343e-05,-0.006485061254352331,-2.7583528208197095e-05,0.00648568756878376,20.34176442018361,30.833513183984905,-10.364630626130747
719,21.71261978149414,30.839998245239258,-7.054858207702637,9.155118459602818e-05,-0.006481432355940342,-1.9375967895030044e-05,0.006482107564806938,21.712711332678737,30.833516812883317,-7.054877583670532
720,22.548925399780273,30.839998245239258,-3.571398973464966,9.553750714985654e-05,-0.006479236297309399,-1.0041278073913418e-05,0.0064799487590789795,22.549020937287423,30.83351900894195,-3.5714090147430397
721,24.079999923706055,33.233489990234375,0.0,0.0001562358665978536,-0.0065294490195810795,-1.3772313180727208e-18,0.0065313177183270454,24.080156159572653,33.226960541214794,-1.3772313180727208e-18
722,23.78353500366211,33.233489990234375,3.766942024230957,0.00015440885908901691,-0.006530399434268475,2.0181896616122685e-05,0.0065322560258209705,23.7836894125212,33.22695959080011,3.766962206127573
723,22.90144157409668,33.233489990234375,7.441129207611084,0.00014917258522473276,-0.0065332199446856976,3.965231007896364e-05,0.006535043008625507,22.901590746681904,33.22695677028969,7.441168859921163
724,21.45543670654297,33.233489990234375,10.932090759277344,0.0001411571865901351,-0.006537786219269037,5.79101215407718e-05,0.006539566442370415,21.45557786372956,33.226952204015106,10.932148669398885
725,19.481128692626953,33.233489990234375,14.153868675231934,0.0001310875959461555,-0.006543796043843031,7.472252764273435e-05,0.006545535288751125,19.4812597802229,33.22694619419053,14.153943397759576
726,17.027130126953125,33.233489990234375,17.027130126953125,0.00011942668788833544,-0.006550634279847145,8.991138747660443e-05,0.006552339531481266,17.027249553641013,33.22693935595453,17.0272200383406
727,14.153868675231934,33.233489990234375,19.481128692626953,0.0001061707444023341,-0.006557254586368799,0.00010288023622706532,0.006558920722454786,14.153974845976336,33.226932735648006,19.48123157286318
728,10.932090759277344,33.233489990234375,21.45543670654297,9.1033689386677e-05,-0.006562176160514355,0.0001121265595429577,0.006563765462487936,10.93218179296673,33.22692781407386,21.45554883310251
729,7.441129207611084,33.233489990234375,22.90144157409668,7.404216012218967e-05,-0.006563703063875437,0.00011516605445649475,0.006565130781382322,7.441203249771206,33.2269262871705,22.901556740151136
730,3.766942024230957,33.233489990234375,23.78353500366211,5.6225137086585164e-05,-0.006560390815138817,0.00010923360241577029,0.006561540998518467,3.7669982493680436,33.226929599419236,23.783644237264525
731,0.0,33.233489990234375,24.079999923706055,3.9810776797821745e-05,-0.006551681086421013,9.274829062633216e-05,0.006552458740770817,3.9810776797821745e-05,33.226938309147954,24.08009267199668
732,-3.766942024230957,33.233489990234375,23.78353500366211,2.741184289334342e-05,-0.006538654211908579,6.710200977977365e-05,0.0065390560775995255,-3.7669146123880637,33.226951336022466,23.78360210567189
733,-7.441129207611084,33.233489990234375,22.90144157409668,2.011710239457898e-05,-0.0065246024169027805,3.772162017412484e-05,0.00652474258095026,-7.441109090508689,33.22696538781747,22.901479295716854
734,-10.932090759277344,33.233489990234375,21.45543670654297,1.5619531041011214e-05,-0.00651445472612977,1.2503305697464384e-05,0.006514485459774733,-10.932075139746303,33.226975535508245,21.455449209848666
735,-14.153868675231934,33.233489990234375,19.481128692626953,7.987192475411575e-06,-0.00651362631469965,-1.4251537550080684e-06,0.00651363143697381,-14.153860688039458,33.226976363919675,19.481127267473198
736,-17.027130126953125,33.233489990234375,17.027130126953125,-9.474224498262629e-06,-0.0065255556255578995,-1.7431442529414198e-06,0.006525563076138496,-17.027139601177623,33.22696443460882,17.027128383808872
737,-19.481128692626953,33.233489990234375,14.153868675231934,-3.8451162254204974e-05,-0.0065480489283800125,6.288600616244366e-06,0.006548164878040552,-19.481167143789207,33.226941941305995,14.15387496383255
738,-21.45543670654297,33.233489990234375,10.932090759277344,-7.389908569166437e-05,-0.00657463725656271,1.4071877558308188e-05,0.006575067527592182,-21.45551060562866,33.22691535297781,10.932104831154902
739,-22.90144157409668,33.233489990234375,7.441129207611084,-0.00010768321953946725,-0.006598824635148048,1.5815856386325322e-05,0.00659972196444869,-22.90154925731622,33.22689116559923,7.44114502346747
740,-23.78353500366211,33.233489990234375,3.766942024230957,-0.00013166782446205616,-0.006615439895540476,1.0253032087348402e-05,0.006616757716983557,-23.78366667148657,33.226874550338835,3.7669522772630444
741,-24.079999923706055,33.233489990234375,0.0,-0.00014026260760147125,-0.006621294654905796,-6.002037517333371e-19,0.006622780114412308,-24.080140186313656,33.22686869557947,-6.002037517333371e-19
742,-23.78353500366211,33.233489990234375,-3.766942024230957,-0.00013166782446205616,-0.006615439895540476,-1.0253032087348402e-05,0.006616757716983557,-23.78366667148657,33.226874550338835,-3.7669522772630444
743,-22.90144157409668,33.233489990234375,-7.441129207611084,-0.00010768321953946725,-0.006598824635148048,-1.5815856386325322e-05,0.00659972196444869,-22.90154925731622,33.22689116559923,-7.44114502346747
744,-21.45543670654297,33.233489990234375,-10.932090759277344,-7.389908569166437e-05,-0.00657463725656271,-1.4071877558308188e-05,0.006575067527592182,-21.45551060562866,33.22691535297781,-10.932104831154902
745,-19.481128692626953,33.233489990234375,-14.153868675231934,-3.8451162254204974e-05,-0.0065480489283800125,-6.288600616244366e-06,0.006548164878040552,-19.481167143789207,33.226941941305995,-14.15387496383255
746,-17.027130126953125,33.233489990234375,-17.027130126953125,-9.474224498262629e-06,-0.0065255556255578995,1.7431442529414198e-06,0.006525563076138496,-17.027139601177623,33.22696443460882,-17.027128383808872
747,-14.153868675231934,33.233489990234375,-19.481128692626953,7.987192475411575e-06,-0.00651362631469965,1.4251537550080684e-06,0.00651363143697381,-14.153860688039458,33.226976363919675,-19.481127267473198
748,-10.932090759277344,33.233489990234375,-21.45543670654297,1.5619531041011214e-05,-0.00651445472612977,-1.2503305697464384e-05,0.006514485459774733,-10.932075139746303,33.226975535508245,-21.455449209848666
749,-7.441129207611084,33.233489990234375,-22.90144157409668,2.011710239457898e-05,-0.0065246024169027805,-3.772162017412484e-05,0.00652474258095026,-7.441109090508689,33.22696538781747,-22.901479295716854
