node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
575,-11.885018348693848,24.375219345092773,16.35832405090332,0.09281399846076965,0.0736323818564415,-0.16767248511314392,0.20530520379543304,3.1092561779349253,-11.596435850580857,24.604161283275978,15.836987340695575
576,-14.297698974609375,24.375219345092773,14.297698974609375,-0.026770683005452156,0.004503968171775341,-0.030531978234648705,0.04085531458258629,3.1092561779349253,-14.380935886131615,24.38922333595609,14.202767232658719
577,-16.35832405090332,24.375219345092773,11.885018348693848,-0.1626964956521988,-0.06637078523635864,0.08835474401712418,0.19667686522006989,3.1092561779349253,-16.864189135138282,24.168855571062235,12.15973588237895
578,-18.016151428222656,24.375219345092773,9.179688453674316,-0.18765763938426971,-0.08063102513551712,0.10879697650671005,0.23141635954380035,3.1092561779349253,-18.599627102814882,24.12451683205694,9.517966125018445
579,-19.230363845825195,24.375219345092773,6.248323917388916,-0.05615982413291931,-0.02756788209080696,0.05767584219574928,0.08509063720703125,3.1092561779349253,-19.404979125962214,24.28950373738935,6.427652886053649
580,-19.971057891845703,24.375219345092773,3.163105010986328,0.13511164486408234,0.04786905273795128,0.011019331403076649,0.14376379549503326,3.1092561779349253,-19.550961175341104,24.524056493050143,3.1973669352280565
581,-20.219999313354492,24.375219345092773,0.0,0.2249487042427063,0.0826697051525116,-1.267974336638389e-10,0.23965850472450256,3.1092561779349253,-19.520576164969402,24.63226063656628,-3.942457039655849e-10
582,-19.971057891845703,24.375219345092773,-3.163105010986328,0.13511162996292114,0.04786905273795128,-0.011019331403076649,0.14376378059387207,3.1092561779349253,-19.550961221672633,24.524056493050143,-3.1973669352280565
583,-19.230363845825195,24.375219345092773,-6.248323917388916,-0.05615982785820961,-0.02756788209080696,-0.05767584219574928,0.08509064465761185,3.1092561779349253,-19.404979137545094,24.28950373738935,-6.427652886053649
584,-18.016151428222656,24.375219345092773,-9.179688453674316,-0.18765763938426971,-0.08063102513551712,-0.10879697650671005,0.23141635954380035,3.1092561779349253,-18.599627102814882,24.12451683205694,-9.517966125018445
585,-16.35832405090332,24.375219345092773,-11.885018348693848,-0.1626964956521988,-0.06637078523635864,-0.08835473656654358,0.19667686522006989,3.1092561779349253,-16.864189135138282,24.168855571062235,-12.159735859213185
586,-14.297698974609375,24.375219345092773,-14.297698974609375,-0.026770683005452156,0.004503968637436628,0.030531980097293854,0.04085531830787659,3.1092561779349253,-14.380935886131615,24.389223337403948,-14.202767226867278
587,-11.885018348693848,24.375219345092773,-16.35832405090332,0.09281399846076965,0.0736323893070221,0.16767248511314392,0.20530520379543304,3.1092561779349253,-11.596435850580857,24.604161306441743,-15.836987340695575
588,-9.179688453674316,24.375219345092773,-18.016151428222656,0.11359529197216034,0.0826382115483284,0.19320684671401978,0.23887622356414795,3.1092561779349253,-8.826491590325555,24.632162714882906,-17.415421846457765
589,-6.248323917388916,24.375219345092773,-19.230363845825195,0.06045788154006004,0.021861309185624123,0.056116536259651184,0.08533544093370438,3.1092561779349253,-6.060344875705627,24.44319175573592,-19.055883158775565
590,-3.163105010986328,24.375219345092773,-19.971057891845703,0.011305578984320164,-0.06006602197885513,-0.14699019491672516,0.15919126570224762,3.1092561779349253,-3.1279530696841995,24.188458695171043,-20.42808806348639
591,-0.0,24.375219345092773,-20.219999313354492,-0.0003130802360828966,-0.09495019167661667,-0.24537061154842377,0.2631014585494995,3.1092561779349253,-0.0009734466582300711,24.07999487502615,-20.9829194031951
592,3.163105010986328,24.375219345092773,-19.971057891845703,-0.012075787410140038,-0.05150067061185837,-0.14990314841270447,0.15896256268024445,3.1092561779349253,3.1255582943779214,24.21509056682506,-20.4371451821398
593,6.248323917388916,24.375219345092773,-19.230363845825195,-0.06367164105176926,0.03703664615750313,0.06012429669499397,0.09508271515369415,3.1092561779349253,6.050352474089448,24.49037576596798,-19.04342200488229
594,9.179688453674316,24.375219345092773,-18.016151428222656,-0.12198811024427414,0.09835346043109894,0.208589568734169,0.26089099049568176,3.1092561779349253,8.8003961682627,24.681025449559446,-17.367593022983158
595,11.885018348693848,24.375219345092773,-16.35832405090332,-0.10160120576620102,0.0802701786160469,0.18420474231243134,0.22516103088855743,3.1092561779349253,11.569114171979649,24.624799893858658,-15.785584317863481
596,14.297698974609375,24.375219345092773,-14.297698974609375,0.030424239113926888,-0.004878960084170103,0.03346332162618637,0.04548881575465202,3.1092561779349253,14.392295728033321,24.36004940830917,-14.193652935108931
597,16.35832405090332,24.375219345092773,-11.885018348693848,0.18552853167057037,-0.0885053500533104,-0.10136968642473221,0.22919391095638275,3.1092561779349253,16.935179784183237,24.100033538659225,-12.200202672465272
598,18.016151428222656,24.375219345092773,-9.179688453674316,0.21647746860980988,-0.1014387458562851,-0.12577371299266815,0.27013206481933594,3.1092561779349253,18.68923533488142,24.059820297857147,-9.570751147818584
599,19.230363845825195,24.375219345092773,-6.248323917388916,0.0651663988828659,-0.03158757835626602,-0.06694788485765457,0.09862278401851654,3.1092561779349253,19.43298287414552,24.277005471942548,-6.456482041982254
600,19.971057891845703,24.375219345092773,-3.163105010986328,-0.15861456096172333,0.06486193835735321,-0.012608054094016552,0.1718272715806961,3.1092561779349253,19.477884588265027,24.576891727643208,-3.202306681069887
601,20.899999618530273,26.62904167175293,0.0,-0.41627198457717896,0.15366224944591522,1.750626588137294e-10,0.44372791051864624,3.1092561779349253,19.605703378782447,27.106816970158018,5.443146534423021e-10
602,20.64268684387207,26.62904167175293,3.269479990005493,-0.25023603439331055,0.09176873415708542,0.005040953867137432,0.26658016443252563,3.1092561779349253,19.864638907992735,26.914374175372114,3.2851536069595753
603,19.8770809173584,26.62904167175293,6.4584550857543945,0.10107792168855667,-0.04345530644059181,0.08789877593517303,0.14082366228103638,3.1092561779349253,20.191358069821366,26.493927991738463,6.731754897863749
604,18.62203598022461,26.62904167175293,9.488401412963867,0.3384043276309967,-0.14221316576004028,0.19295483827590942,0.4146970212459564,3.1092561779349253,19.6742217265512,26.18686450752984,10.088347435935672
605,16.90845489501953,26.62904167175293,12.284711837768555,0.2891871929168701,-0.12549610435962677,0.1730351448059082,0.3596104383468628,3.1092561779349253,17.80761196117597,26.238842133965996,12.822722430756189
606,14.778532028198242,26.62904167175293,14.778532028198242,0.04591108486056328,-0.009054169990122318,-0.029375169426202774,0.05525130033493042,3.1092561779349253,14.921281352436644,26.60088993777507,14.687197101181937
607,12.284711837768555,26.62904167175293,16.90845489501953,-0.15785528719425201,0.11111050099134445,-0.27376455068588257,0.3349789083003998,3.1092561779349253,11.793899310840136,26.974512683393712,16.05725077449987
608,9.488401412963867,26.62904167175293,18.62203598022461,-0.1831127554178238,0.13848094642162323,-0.3309868276119232,0.40281450748443604,3.1092561779349253,8.919056946922312,27.059614409940636,17.592913141657156
609,6.4584550857543945,26.62904167175293,19.8770809173584,-0.08667783439159393,0.054280661046504974,-0.11398880183696747,0.15314334630966187,3.1092561779349253,6.1889514936823105,26.797814152454166,19.522660531031406
610,3.269479990005493,26.62904167175293,20.64268684387207,-0.009327712468802929,-0.06968072056770325,0.21280522644519806,0.22411710023880005,3.1092561779349253,3.240477742385867,26.412386460844843,21.304352808893643
611,0.0,26.62904167175293,20.899999618530273,-0.0038751724641770124,-0.13215096294879913,0.37244611978530884,0.39521515369415283,3.1092561779349253,-0.012048903924805683,26.218150473784327,22.058030017420634
612,-3.269479990005493,26.62904167175293,20.64268684387207,-3.087340883212164e-05,-0.08540906012058258,0.23240183293819427,0.24759911000728607,3.1092561779349253,-3.2695759833426385,26.363483023921393,21.36528367869855
613,-6.4584550857543945,26.62904167175293,19.8770809173584,0.07237172871828079,0.02812289632856846,-0.07529670745134354,0.10815802216529846,3.1092561779349253,-6.2334328411292494,26.716482960903953,19.64296416453715
614,-9.488401412963867,26.62904167175293,18.62203598022461,0.1653253138065338,0.11364031583070755,-0.2859936058521271,0.34934067726135254,3.1092561779349253,-8.974362659641871,26.982378525812035,17.732808594378998
615,-12.284711837768555,26.62904167175293,16.90845489501953,0.15081556141376495,0.10270382463932037,-0.24808523058891296,0.30796054005622864,3.1092561779349253,-11.815787621714081,26.948374173010283,16.137094359156542
616,-14.778532028198242,26.62904167175293,14.778532028198242,-0.02167355641722679,0.007786554750055075,-0.040731847286224365,0.04679163172841072,3.1092561779349253,-14.845920667386325,26.653252065214367,14.651886280384847
617,-16.90845489501953,26.62904167175293,12.284711837768555,-0.2315521538257599,-0.09049821645021439,0.13432595133781433,0.2825770378112793,3.1092561779349253,-17.628409859816415,26.347659533163007,12.70236563182264
618,-18.62203598022461,26.62904167175293,9.488401412963867,-0.28021541237831116,-0.11100418865680695,0.15578123927116394,0.3392792344093323,3.1092561779349253,-19.493297482314457,26.283901212395097,9.972765193574093
619,-19.8770809173584,26.62904167175293,6.4584550857543945,-0.09047126770019531,-0.038419563323259354,0.07161733508110046,0.12161478400230408,3.1092561779349253,-20.158379265380834,26.509585407136523,6.6811317273025415
620,-20.64268684387207,26.62904167175293,3.269479990005493,0.19472353160381317,0.06537339091300964,0.0042484416626393795,0.2054482400417328,3.1092561779349253,-20.037241500243606,26.83230429132176,3.2826894834916507
621,-20.899999618530273,26.62904167175293,0.0,0.3297666013240814,0.11331956833600998,-1.3594557424223552e-10,0.34869375824928284,3.1092561779349253,-19.87467077608677,26.981381239682587,-4.2268961657558184e-10
622,-20.64268684387207,26.62904167175293,-3.269479990005493,0.19472351670265198,0.06537339091300964,-0.004248442128300667,0.2054482400417328,3.1092561779349253,-20.037241546575135,26.83230429132176,-3.282689484939511
623,-19.8770809173584,26.62904167175293,-6.4584550857543945,-0.09047127515077591,-0.038419563323259354,-0.07161733508110046,0.12161479145288467,3.1092561779349253,-20.158379288546598,26.509585407136523,-6.6811317273025415
624,-18.62203598022461,26.62904167175293,-9.488401412963867,-0.28021541237831116,-0.11100418865680695,-0.15578123927116394,0.3392792344093323,3.1092561779349253,-19.493297482314457,26.283901212395097,-9.972765193574093
625,-16.90845489501953,26.62904167175293,-12.284711837768555,-0.2315521538257599,-0.09049821645021439,-0.13432595133781433,0.2825770378112793,3.1092561779349253,-17.628409859816415,26.347659533163007,-12.70236563182264
626,-14.778532028198242,26.62904167175293,-14.778532028198242,-0.021673554554581642,0.007786555681377649,0.040731847286224365,0.04679163172841072,3.1092561779349253,-14.845920661594885,26.65325206811009,-14.651886280384847
627,-12.284711837768555,26.62904167175293,-16.90845489501953,0.15081556141376495,0.10270382463932037,0.24808524549007416,0.30796054005622864,3.1092561779349253,-11.815787621714081,26.948374173010283,-16.137094312825017
628,-9.488401412963867,26.62904167175293,-18.62203598022461,0.1653253138065338,0.11364031583070755,0.2859936058521271,0.34934067726135254,3.1092561779349253,-8.974362659641871,26.982378525812035,-17.732808594378998
629,-6.4584550857543945,26.62904167175293,-19.8770809173584,0.07237172871828079,0.02812289632856846,0.07529670000076294,0.10815801471471786,3.1092561779349253,-6.2334328411292494,26.716482960903953,-19.642964187702912
630,-3.269479990005493,26.62904167175293,-20.64268684387207,-3.087389632128179e-05,-0.08540906012058258,-0.23240183293819427,0.24759911000728607,3.1092561779349253,-3.269575984858367,26.363483023921393,-21.36528367869855
631,-0.0,26.62904167175293,-20.899999618530273,-0.003875172697007656,-0.13215096294879913,-0.37244611978530884,0.39521515369415283,3.1092561779349253,-0.0120489046487358,26.218150473784327,-22.058030017420634
632,3.269479990005493,26.62904167175293,-20.64268684387207,-0.009327713400125504,-0.06968071311712265,-0.21280522644519806,0.22411708533763885,3.1092561779349253,3.2404777394901467,26.412386484010604,-21.304352808893643
633,6.4584550857543945,26.62904167175293,-19.8770809173584,-0.08667784184217453,0.05428066477179527,0.11398880928754807,0.15314336121082306,3.1092561779349253,6.188951470516547,26.79781416403705,-19.522660507865645
634,9.488401412963867,26.62904167175293,-18.62203598022461,-0.1831127554178238,0.13848094642162323,0.3309868276119232,0.40281450748443604,3.1092561779349253,8.919056946922312,27.059614409940636,-17.592913141657156
635,12.284711837768555,26.62904167175293,-16.90845489501953,-0.15785528719425201,0.11111050099134445,0.27376455068588257,0.3349789083003998,3.1092561779349253,11.793899310840136,26.974512683393712,-16.05725077449987
636,14.778532028198242,26.62904167175293,-14.778532028198242,0.04591108486056328,-0.009054170921444893,0.029375167563557625,0.05525130033493042,3.1092561779349253,14.921281352436644,26.600889934879348,-14.687197106973377
637,16.90845489501953,26.62904167175293,-12.284711837768555,0.2891871929168701,-0.12549610435962677,-0.1730351597070694,0.3596104681491852,3.1092561779349253,17.80761196117597,26.238842133965996,-12.822722477087716
638,18.62203598022461,26.62904167175293,-9.488401412963867,0.3384043276309967,-0.1422131508588791,-0.19295483827590942,0.4146970212459564,3.1092561779349253,19.6742217265512,26.18686455386137,-10.088347435935672
639,19.8770809173584,26.62904167175293,-6.4584550857543945,0.10107791423797607,-0.04345530644059181,-0.08789877593517303,0.14082366228103638,3.1092561779349253,20.1913580466556,26.493927991738463,-6.731754897863749
640,20.64268684387207,26.62904167175293,-3.269479990005493,-0.25023603439331055,0.09176873415708542,-0.005040953401476145,0.26658016443252563,3.1092561779349253,19.864638907992735,26.914374175372114,-3.2851536055117148
641,21.579999923706055,28.882862091064453,0.0,-0.36448514461517334,0.1385694444179535,2.288454287180386e-10,0.38993707299232483,3.1092561779349253,20.446722236045822,29.313709992193985,7.115390630337281e-10
642,21.314313888549805,28.882862091064453,3.3758559226989746,-0.22439849376678467,0.08353367447853088,0.022542748600244522,0.24050100147724152,3.1092561779349253,20.616601485486136,29.14258968450243,3.445947103051919
643,20.523799896240234,28.882862091064453,6.6685872077941895,0.07595494389533997,-0.03728612884879112,0.09678589552640915,0.12855707108974457,3.1092561779349253,20.75996327479152,28.766929964590073,6.969519351396642
644,19.227920532226562,28.882862091064453,9.797115325927734,0.28897780179977417,-0.12702754139900208,0.17532144486904144,0.3610841631889343,3.1092561779349253,20.126426547758566,28.48790092320172,10.342234611511278
645,17.458587646484375,28.882862091064453,12.684406280517578,0.2639916241168976,-0.11478468775749207,0.14527566730976105,0.3224470913410187,3.1092561779349253,18.279405234692913,28.52596709152214,13.136105546604071
646,15.259364128112793,28.882862091064453,15.259364128112793,0.06522037833929062,-0.01246451586484909,-0.032215557992458344,0.0738031417131424,3.1092561779349253,15.462150992391486,28.844106718106705,15.159197705399121
647,12.684406280517578,28.882862091064453,17.458587646484375,-0.11871117353439331,0.09619157016277313,-0.23916633427143097,0.2838057279586792,3.1092561779349253,12.315302830815861,29.181946324858316,16.714958244096877
648,9.797115325927734,28.882862091064453,19.227920532226562,-0.1629103720188141,0.12463236600160599,-0.2881591022014618,0.35370707511901855,3.1092561779349253,9.29058524527856,29.270376045025593,18.331960063478487
649,6.6685872077941895,28.882862091064453,20.523799896240234,-0.0973203033208847,0.05330750718712807,-0.10700097680091858,0.15414974093437195,3.1092561779349253,6.365993453455228,29.04860878711634,20.19110644807691
650,3.3758559226989746,28.882862091064453,21.314313888549805,-0.028944285586476326,-0.05665656179189682,0.1709408164024353,0.1823965460062027,3.1092561779349253,3.28586072392331,28.706702326292447,21.845812678010315
651,0.0,28.882862091064453,21.579999923706055,-0.007204487919807434,-0.1155753880739212,0.3159157335758209,0.3364703953266144,3.1092561779349253,-0.022400598573518803,28.523508601678387,22.56226287003352
652,-3.3758559226989746,28.882862091064453,21.314313888549805,0.011436540633440018,-0.07869386672973633,0.2110239714384079,0.22550973296165466,3.1092561779349253,-3.340296788080247,28.638182699769434,21.97044147543704
653,-6.6685872077941895,28.882862091064453,20.523799896240234,0.07462970167398453,0.019459880888462067,-0.04355766624212265,0.08857510983943939,3.1092561779349253,-6.436544346806913,28.94336784593878,20.388367953380488
654,-9.797115325927734,28.882862091064453,19.227920532226562,0.1439000815153122,0.09634875506162643,-0.23083777725696564,0.28857648372650146,3.1092561779349253,-9.34969310847091,29.182435052976153,18.510186747189575
655,-12.684406280517578,28.882862091064453,17.458587646484375,0.12256962060928345,0.09038276225328445,-0.21672654151916504,0.26488253474235535,3.1092561779349253,-12.303305930411023,29.163885252979302,16.78472930834344
656,-15.259364128112793,28.882862091064453,15.259364128112793,-0.02335897646844387,0.010139736346900463,-0.05366845428943634,0.05940335616469383,3.1092561779349253,-15.33199317000754,28.914389128943686,15.092495155053145
657,-17.458587646484375,28.882862091064453,12.684406280517578,-0.19382768869400024,-0.07526253163814545,0.09804598987102509,0.22988396883010864,3.1092561779349253,-18.061247585011042,28.648851599601528,12.989256380245807
658,-19.227920532226562,28.882862091064453,9.797115325927734,-0.2300569862127304,-0.09477005153894424,0.13237778842449188,0.2818358838558197,3.1092561779349253,-19.943226637885584,28.58819772283378,10.208711782407947
659,-20.523799896240234,28.882862091064453,6.6685872077941895,-0.07295864820480347,-0.03388342261314392,0.0753558948636055,0.11022505164146423,3.1092561779349253,-20.7506470239048,28.777509849974955,6.90288798944267
660,-21.314313888549805,28.882862091064453,3.3758559226989746,0.15987099707126617,0.054640863090753555,0.01786055974662304,0.16989220678806305,3.1092561779349253,-20.817234003233352,29.052754532197074,3.431388978432538
661,-21.579999923706055,28.882862091064453,0.0,0.2697112262248993,0.09569722414016724,-1.665993731858606e-10,0.28618544340133667,3.1092561779349253,-20.74139862730788,29.18040927643349,-5.180001303182232e-10
662,-21.314313888549805,28.882862091064453,-3.3758559226989746,0.15987099707126617,0.054640863090753555,-0.01786056160926819,0.16989220678806305,3.1092561779349253,-20.817234003233352,29.052754532197074,-3.431388984223979
663,-20.523799896240234,28.882862091064453,-6.6685872077941895,-0.07295864820480347,-0.03388342261314392,-0.0753558948636055,0.11022505164146423,3.1092561779349253,-20.7506470239048,28.777509849974955,-6.90288798944267
664,-19.227920532226562,28.882862091064453,-9.797115325927734,-0.2300569862127304,-0.09477005153894424,-0.13237778842449188,0.2818358838558197,3.1092561779349253,-19.943226637885584,28.58819772283378,-10.208711782407947
665,-17.458587646484375,28.882862091064453,-12.684406280517578,-0.19382768869400024,-0.07526253163814545,-0.09804598987102509,0.22988396883010864,3.1092561779349253,-18.061247585011042,28.648851599601528,-12.989256380245807
666,-15.259364128112793,28.882862091064453,-15.259364128112793,-0.02335897460579872,0.010139737278223038,0.05366845428943634,0.05940335616469383,3.1092561779349253,-15.331993164216097,28.914389131839407,-15.092495155053145
667,-12.684406280517578,28.882862091064453,-17.458587646484375,0.12256962060928345,0.09038276225328445,0.21672655642032623,0.26488253474235535,3.1092561779349253,-12.303305930411023,29.163885252979302,-16.784729262011915
668,-9.797115325927734,28.882862091064453,-19.227920532226562,0.1439000815153122,0.09634875506162643,0.23083777725696564,0.28857648372650146,3.1092561779349253,-9.34969310847091,29.182435052976153,-18.510186747189575
669,-6.6685872077941895,28.882862091064453,-20.523799896240234,0.07462969422340393,0.019459879025816917,0.04355766624212265,0.0885751023888588,3.1092561779349253,-6.436544369972676,28.943367840147342,-20.388367953380488
670,-3.3758559226989746,28.882862091064453,-21.314313888549805,0.011436539702117443,-0.07869386672973633,-0.2110239714384079,0.22550973296165466,3.1092561779349253,-3.3402967909759678,28.638182699769434,-21.97044147543704
671,-0.0,28.882862091064453,-21.579999923706055,-0.007204488385468721,-0.1155753880739212,-0.31591570377349854,0.336470365524292,3.1092561779349253,-0.022400600021379037,28.523508601678387,-22.562262777370464
672,3.3758559226989746,28.882862091064453,-21.314313888549805,-0.028944285586476326,-0.05665656179189682,-0.1709408164024353,0.1823965460062027,3.1092561779349253,3.28586072392331,28.706702326292447,-21.845812678010315
673,6.6685872077941895,28.882862091064453,-20.523799896240234,-0.0973203107714653,0.053307510912418365,0.10700097680091858,0.15414974093437195,3.1092561779349253,6.365993430289464,29.048608798699224,-20.19110644807691
674,9.797115325927734,28.882862091064453,-19.227920532226562,-0.1629103720188141,0.12463236600160599,0.2881591022014618,0.35370707511901855,3.1092561779349253,9.29058524527856,29.270376045025593,-18.331960063478487
675,12.684406280517578,28.882862091064453,-17.458587646484375,-0.11871117353439331,0.09619157016277313,0.23916633427143097,0.2838057279586792,3.1092561779349253,12.315302830815861,29.181946324858316,-16.714958244096877
676,15.259364128112793,28.882862091064453,-15.259364128112793,0.06522037833929062,-0.012464516796171665,0.032215557992458344,0.0738031417131424,3.1092561779349253,15.462150992391486,28.844106715210984,-15.159197705399121
677,17.458587646484375,28.882862091064453,-12.684406280517578,0.2639916241168976,-0.11478468775749207,-0.14527566730976105,0.3224470913410187,3.1092561779349253,18.279405234692913,28.52596709152214,-13.136105546604071
678,19.227920532226562,28.882862091064453,-9.797115325927734,0.28897780179977417,-0.12702754139900208,-0.17532144486904144,0.3610841631889343,3.1092561779349253,20.126426547758566,28.48790092320172,-10.342234611511278
679,20.523799896240234,28.882862091064453,-6.6685872077941895,0.07595494389533997,-0.037286125123500824,-0.09678589552640915,0.12855707108974457,3.1092561779349253,20.75996327479152,28.766929976172953,-6.969519351396642
680,21.314313888549805,28.882862091064453,-3.3758559226989746,-0.22439849376678467,0.08353368192911148,-0.022542746737599373,0.24050100147724152,3.1092561779349253,20.616601485486136,29.142589707668193,-3.4459470972604778
681,22.829999923706055,30.939777374267578,0.0,-0.20526555180549622,0.04237380251288414,9.908945886039078e-11,0.20959360897541046,3.1092561779349253,22.191776738637593,31.071528381513357,3.080945121298986e-10
682,22.548925399780273,30.939777374267578,3.571398973464966,-0.1273672878742218,0.027267610654234886,0.005027450621128082,0.13035039603710175,3.1092561779349253,22.152907873090534,31.02455936115178,3.5870306053679712
683,21.71261978149414,30.939777374267578,7.054858207702637,0.04014167934656143,-0.007074004039168358,0.04495233669877052,0.06068037822842598,3.1092561779349253,21.83743054599512,30.91778248350606,7.1946265382959
684,20.341678619384766,30.939777374267578,10.364603042602539,0.16010698676109314,-0.03575841337442398,0.09544530510902405,0.18979652225971222,3.1092561779349253,20.83949225710224,30.828595306569998,10.661366947167656
685,18.469858169555664,30.939777374267578,13.419137001037598,0.14812031388282776,-0.03828238323330879,0.0895068347454071,0.17724739015102386,3.1092561779349253,18.930402170573508,30.82074763769334,13.697436679937155
686,16.143247604370117,30.939777374267578,16.143247604370117,0.03885151818394661,-0.013651050627231598,-0.0028309966437518597,0.041277188807725906,3.1092561779349253,16.264046927305703,30.897332760769554,16.13444531056582
687,13.419137001037598,30.939777374267578,18.469858169555664,-0.0627250224351883,0.019161438569426537,-0.12215247750282288,0.13864637911319733,3.1092561779349253,13.224108837519882,30.999355195517687,18.090054824229956
688,10.364603042602539,30.939777374267578,20.341678619384766,-0.08628910034894943,0.03594278171658516,-0.16257326304912567,0.18753069639205933,3.1092561779349253,10.096308124254122,31.05153269037204,19.836196696882233
689,7.054858207702637,30.939777374267578,21.71261978149414,-0.048930227756500244,0.02571980096399784,-0.07494454085826874,0.09312549978494644,3.1092561779349253,6.902721594762975,31.019746824310143,21.479598004828073
690,3.571398973464966,30.939777374267578,22.548925399780273,-0.012515906244516373,-0.0016037666937336326,0.0759463831782341,0.07698748260736465,3.1092561779349253,3.5324838146517488,30.934790852767122,22.78506216086901
691,0.0,30.939777374267578,22.829999923706055,-0.006228757556527853,-0.02420012280344963,0.16475510597229004,0.16663940250873566,3.1092561779349253,-0.019366802913493075,30.86453299293417,23.34226575479672
692,-3.571398973464966,30.939777374267578,22.548925399780273,-0.0037234011106193066,-0.026030322536826134,0.12059353291988373,0.12342707067728043,3.1092561779349253,-3.5829759813710886,30.858842433106314,22.923881587030422
693,-7.054858207702637,30.939777374267578,21.71261978149414,0.02713872492313385,-0.00865770224481821,-0.009894091635942459,0.03015558421611786,3.1092561779349253,-6.970476959574106,30.912858360076157,21.68185651595003
694,-10.364603042602539,30.939777374267578,20.341678619384766,0.06973838061094284,0.011884481646120548,-0.11177647113800049,0.13228251039981842,3.1092561779349253,-10.147768551848788,30.976729272247333,19.994136935951172
695,-13.419137001037598,30.939777374267578,18.469858169555664,0.0696389228105545,0.01934649422764778,-0.11006063222885132,0.13167084753513336,3.1092561779349253,-13.202611750064147,30.999930580966275,18.127651468850683
696,-16.143247604370117,30.939777374267578,16.143247604370117,0.0012854528613388538,0.010137493722140789,-0.029172521084547043,0.030910469591617584,3.1092561779349253,-16.139250802119555,30.97129743925192,16.05254276296205
697,-18.469858169555664,30.939777374267578,13.419137001037598,-0.0880112275481224,-0.005368499085307121,0.04692252725362778,0.09988253563642502,3.1092561779349253,-18.7435076225373,30.923085335320348,13.56503115878526
698,-20.341678619384766,30.939777374267578,10.364603042602539,-0.11412825435400009,-0.013049675151705742,0.06217264384031296,0.13061772286891937,3.1092561779349253,-20.69653259931187,30.899202591182092,10.55791371956158
699,-21.71261978149414,30.939777374267578,7.054858207702637,-0.04119235277175903,-0.0073836385272443295,0.03136064112186432,0.05229548364877701,3.1092561779349253,-21.840697358833406,30.916819750561107,7.1523664748547935
700,-22.548925399780273,30.939777374267578,3.571398973464966,0.07378514111042023,0.004585742484778166,0.00378026464022696,0.07402409613132477,3.1092561779349253,-22.319508493942898,30.954035622418793,3.5831527846518205
701,-22.829999923706055,30.939777374267578,0.0,0.1288488209247589,0.010553163476288319,-5.881754805425743e-11,0.12928026914596558,3.1092561779349253,-22.42937593122612,30.972589863002984,-1.8287882465868424e-10
702,-22.548925399780273,30.939777374267578,-3.571398973464966,0.07378514111042023,0.004585742484778166,-0.003780264873057604,0.07402409613132477,3.1092561779349253,-22.319508493942898,30.954035622418793,-3.5831527853757508
703,-21.71261978149414,30.939777374267578,-7.054858207702637,-0.04119235649704933,-0.0073836385272443295,-0.03136064112186432,0.052295487374067307,3.1092561779349253,-21.84069737041629,30.916819750561107,-7.1523664748547935
704,-20.341678619384766,30.939777374267578,-10.364603042602539,-0.11412825435400009,-0.013049675151705742,-0.06217264384031296,0.13061772286891937,3.1092561779349253,-20.69653259931187,30.899202591182092,-10.55791371956158
705,-18.469858169555664,30.939777374267578,-13.419137001037598,-0.0880112275481224,-0.005368499085307121,-0.04692252725362778,0.09988253563642502,3.1092561779349253,-18.7435076225373,30.923085335320348,-13.56503115878526
706,-16.143247604370117,30.939777374267578,-16.143247604370117,0.001285453443415463,0.010137493722140789,0.029172521084547043,0.030910469591617584,3.1092561779349253,-16.13925080030973,30.97129743925192,-16.05254276296205
707,-13.419137001037598,30.939777374267578,-18.469858169555664,0.0696389228105545,0.01934649422764778,0.11006063222885132,0.13167084753513336,3.1092561779349253,-13.202611750064147,30.999930580966275,-18.127651468850683
708,-10.364603042602539,30.939777374267578,-20.341678619384766,0.06973838061094284,0.011884481646120548,0.11177647113800049,0.13228251039981842,3.1092561779349253,-10.147768551848788,30.976729272247333,-19.994136935951172
709,-7.054858207702637,30.939777374267578,-21.71261978149414,0.02713872492313385,-0.00865770224481821,0.009894090704619884,0.03015558235347271,3.1092561779349253,-6.970476959574106,30.912858360076157,-21.681856518845752
710,-3.571398973464966,30.939777374267578,-22.548925399780273,-0.0037234013434499502,-0.026030322536826134,-0.12059353291988373,0.12342707067728043,3.1092561779349253,-3.582975982095019,30.858842433106314,-22.923881587030422
711,-0.0,30.939777374267578,-22.829999923706055,-0.006228757556527853,-0.02420012280344963,-0.16475510597229004,0.16663940250873566,3.1092561779349253,-0.019366802913493075,30.86453299293417,-23.34226575479672
712,3.571398973464966,30.939777374267578,-22.548925399780273,-0.012515906244516373,-0.001603766460902989,-0.0759463831782341,0.07698748260736465,3.1092561779349253,3.5324838146517488,30.93479085349105,-22.78506216086901
713,7.054858207702637,30.939777374267578,-21.71261978149414,-0.048930227756500244,0.02571980096399784,0.07494454085826874,0.09312549978494644,3.1092561779349253,6.902721594762975,31.019746824310143,-21.479598004828073
714,10.364603042602539,30.939777374267578,-20.341678619384766,-0.08628910034894943,0.03594278171658516,0.16257326304912567,0.18753069639205933,3.1092561779349253,10.096308124254122,31.05153269037204,-19.836196696882233
