node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
606,14.847009658813477,27.375,14.847009658813477,-5.907032755203545e-05,-0.005354608874768019,-6.704065890517086e-05,0.005355354398488998,14.846950588485925,27.369645391125232,14.846942618154571
607,12.341634750366211,27.375,16.98680305480957,-4.7537654609186575e-05,-0.005362243391573429,-7.63270363677293e-05,0.00536299729719758,12.341587212711602,27.369637756608427,16.986726727773203
608,9.532366752624512,27.375,18.708324432373047,-3.4369506465736777e-05,-0.005369639024138451,-8.367742702830583e-05,0.005370400846004486,9.532332383118046,27.36963036097586,18.70824075494602
609,6.4883809089660645,27.375,19.96918487548828,-2.057146411971189e-05,-0.005375467706471682,-9.050036169355735e-05,0.005376269109547138,6.488360337501945,27.36962453229353,19.969094375126588
610,3.284630060195923,27.375,20.73833656311035,-6.365877197822556e-06,-0.005378556437790394,-9.842920553637668e-05,0.0053794607520103455,3.284623694318725,27.36962144356221,20.738238133904815
611,0.0,27.375,20.996843338012695,8.906887160264887e-06,-0.005378520116209984,-0.0001078544810297899,0.005379608832299709,8.906887160264887e-06,27.36962147988379,20.996735483531666
612,-3.284630060195923,27.375,20.73833656311035,2.5897328669088893e-05,-0.0053763622418046,-0.00011675490532070398,0.005377692170441151,-3.2846041628672538,27.369623637758195,20.73821980820503
613,-6.4883809089660645,27.375,19.96918487548828,4.398586679599248e-05,-0.00537440599873662,-0.00012159524339949712,0.005375961307436228,-6.4883369230992685,27.369625594001263,19.96906328024488
614,-9.532366752624512,27.375,18.708324432373047,6.14873060840182e-05,-0.005375150591135025,-0.00012041359877912328,0.005376850720494986,-9.532305265318428,27.369624849408865,18.708204018774268
615,-12.341634750366211,27.375,16.98680305480957,7.675979577470571e-05,-0.005380489397794008,-0.00011312276910757646,0.005382225848734379,-12.341557990570436,27.369619510602206,16.986689932040463
616,-14.847009658813477,27.375,14.847009658813477,8.790352148935199e-05,-0.005391388200223446,-9.984898497350514e-05,0.005393029190599918,-14.846921755291987,27.369608611799777,14.846909809828503
617,-16.98680305480957,27.375,12.341634750366211,9.337233495898545e-05,-0.005406971555203199,-8.170867658918723e-05,0.005408395081758499,-16.98670968247461,27.369593028444797,12.341553041689622
618,-18.708324432373047,27.375,9.532366752624512,9.259291255148128e-05,-0.005424761213362217,-6.054940968169831e-05,0.005425889045000076,-18.708231839460495,27.369575238786638,9.53230620321483
619,-19.96918487548828,27.375,6.4883809089660645,8.645872003398836e-05,-0.005441534332931042,-3.865014514303766e-05,0.005442358087748289,-19.969098416768247,27.36955846566707,6.488342258820921
620,-20.73833656311035,27.375,3.284630060195923,7.917606126284227e-05,-0.005453594494611025,-1.837471609178465e-05,0.005454200319945812,-20.73825738704909,27.36954640550539,3.284611685479831
621,-20.996843338012695,27.375,0.0,7.60219554649666e-05,-0.005457967519760132,-1.0227422393825082e-18,0.005458496976643801,-20.99676731605723,27.36954203248024,-1.0227422393825082e-18
622,-20.73833656311035,27.375,-3.284630060195923,7.917606126284227e-05,-0.005453594494611025,1.837471609178465e-05,0.005454200319945812,-20.73825738704909,27.36954640550539,-3.284611685479831
623,-19.96918487548828,27.375,-6.4883809089660645,8.645872003398836e-05,-0.005441534332931042,3.865014514303766e-05,0.005442358087748289,-19.969098416768247,27.36955846566707,-6.488342258820921
624,-18.708324432373047,27.375,-9.532366752624512,9.259291255148128e-05,-0.005424761213362217,6.054940968169831e-05,0.005425889045000076,-18.708231839460495,27.369575238786638,-9.53230620321483
625,-16.98680305480957,27.375,-12.341634750366211,9.337233495898545e-05,-0.005406971555203199,8.170867658918723e-05,0.005408395081758499,-16.98670968247461,27.369593028444797,-12.341553041689622
626,-14.847009658813477,27.375,-14.847009658813477,8.790352148935199e-05,-0.005391388200223446,9.984898497350514e-05,0.005393029190599918,-14.846921755291987,27.369608611799777,-14.846909809828503
627,-12.341634750366211,27.375,-16.98680305480957,7.675979577470571e-05,-0.005380489397794008,0.00011312276910757646,0.005382225848734379,-12.341557990570436,27.369619510602206,-16.986689932040463
628,-9.532366752624512,27.375,-18.708324432373047,6.14873060840182e-05,-0.005375150591135025,0.00012041359877912328,0.005376850720494986,-9.532305265318428,27.369624849408865,-18.708204018774268
629,-6.4883809089660645,27.375,-19.96918487548828,4.398586679599248e-05,-0.00537440599873662,0.00012159524339949712,0.005375961307436228,-6.4883369230992685,27.369625594001263,-19.96906328024488
630,-3.284630060195923,27.375,-20.73833656311035,2.5897328669088893e-05,-0.0053763622418046,0.00011675490532070398,0.005377692170441151,-3.2846041628672538,27.369623637758195,-20.73821980820503
631,-0.0,27.375,-20.996843338012695,8.906887160264887e-06,-0.005378520116209984,0.0001078544810297899,0.005379608832299709,8.906887160264887e-06,27.36962147988379,-20.996735483531666
632,3.284630060195923,27.375,-20.73833656311035,-6.365877197822556e-06,-0.005378556437790394,9.842920553637668e-05,0.0053794607520103455,3.284623694318725,27.36962144356221,-20.738238133904815
633,6.4883809089660645,27.375,-19.96918487548828,-2.057146411971189e-05,-0.005375467706471682,9.050036169355735e-05,0.005376269109547138,6.488360337501945,27.36962453229353,-19.969094375126588
634,9.532366752624512,27.375,-18.708324432373047,-3.4369506465736777e-05,-0.005369639024138451,8.367742702830583e-05,0.005370400846004486,9.532332383118046,27.36963036097586,-18.70824075494602
635,12.341634750366211,27.375,-16.98680305480957,-4.7537654609186575e-05,-0.005362243391573429,7.63270363677293e-05,0.00536299729719758,12.341587212711602,27.369637756608427,-16.986726727773203
636,14.847009658813477,27.375,-14.847009658813477,-5.907032755203545e-05,-0.005354608874768019,6.704065890517086e-05,0.005355354398488998,14.846950588485925,27.369645391125232,-14.846942618154571
637,16.98680305480957,27.375,-12.341634750366211,-6.793188367737457e-05,-0.005347775295376778,5.546369720832445e-05,0.005348494276404381,16.986735122925893,27.369652224704623,-12.341579286669003
638,18.708324432373047,27.375,-9.532366752624512,-7.373251719400287e-05,-0.005342333111912012,4.21908735006582e-05,0.005343008320778608,18.708250699855853,27.369657666888088,-9.532324561751011
639,19.96918487548828,27.375,-6.4883809089660645,-7.68737299949862e-05,-0.0053384918719530106,2.814637809933629e-05,0.005339119583368301,19.969108001758286,27.369661508128047,-6.488352762587965
640,20.73833656311035,27.375,-3.284630060195923,-7.821631152182817e-05,-0.005336239468306303,1.4011762687005103e-05,0.005336830858141184,20.73825834679883,27.369663760531694,-3.284616048433236
641,21.65374183654785,29.200000762939453,0.0,-5.827093900734326e-06,-0.005380470305681229,-2.722671965554709e-19,0.00538047356531024,21.65373600945395,29.194620292633772,-2.722671965554709e-19
642,21.387147903442383,29.200000762939453,3.3873910903930664,-6.276128715398954e-06,-0.005381249822676182,-2.1870084765396314e-06,0.0053812540136277676,21.387141627313667,29.194619513116777,3.38738890338459
643,20.593931198120117,29.200000762939453,6.691373825073242,-7.294875558727654e-06,-0.005383622832596302,-4.70262148155598e-06,0.005383629817515612,20.59392390324456,29.194617140106857,6.691369122451761
644,19.293624877929688,29.200000762939453,9.83059310913086,-8.062037522904575e-06,-0.005387654062360525,-7.54940401748172e-06,0.0053876652382314205,19.293616815892165,29.194613108877093,9.830585559726842
645,17.51824378967285,29.200000762939453,12.72774887084961,-7.69301550462842e-06,-0.005393327679485083,-1.0295197171217296e-05,0.005393343046307564,17.518236096657347,29.194607435259968,12.727738575652438
646,15.311507225036621,29.200000762939453,15.311507225036621,-5.744924237660598e-06,-0.005400382913649082,-1.232425438502105e-05,0.005400400143116713,15.311501480112383,29.194600380025804,15.311494900782236
647,12.72774887084961,29.200000762939453,17.51824378967285,-2.509563728381181e-06,-0.005408157594501972,-1.3410142855718732e-05,0.005408174823969603,12.727746361285881,29.19459260534495,17.518230379529996
648,9.83059310913086,29.200000762939453,19.293624877929688,1.1661797998385737e-06,-0.0054155257530510426,-1.4312176972453017e-05,0.005415544845163822,9.83059427531066,29.194585237186402,19.293610565752715
649,6.691373825073242,29.200000762939453,20.593931198120117,4.5453016355168074e-06,-0.005421041045337915,-1.6893187421374023e-05,0.005421068985015154,6.691378370374878,29.194579721894115,20.593914304932696
650,3.3873910903930664,29.200000762939453,21.387147903442383,7.75291209720308e-06,-0.005423339549452066,-2.3397991753881797e-05,0.005423395428806543,3.3873988433051636,29.19457742339,21.38712450545063
651,0.0,29.200000762939453,21.65374183654785,1.1979928785876837e-05,-0.005421762820333242,-3.5002714867005125e-05,0.005421889014542103,1.1979928785876837e-05,29.19457900011912,21.653706833832985
652,-3.3873910903930664,29.200000762939453,21.387147903442383,1.8680389985092916e-05,-0.005417149048298597,-5.0137488869950175e-05,0.005417413078248501,-3.3873724100030813,29.194583613891155,21.387097765953513
653,-6.691373825073242,29.200000762939453,20.593931198120117,2.799895628413651e-05,-0.0054121133871376514,-6.44057581666857e-05,0.005412568803876638,-6.691345826116958,29.194588649552315,20.59386679236195
654,-9.83059310913086,29.200000762939453,19.293624877929688,3.812759314314462e-05,-0.005410039331763983,-7.334494875976816e-05,0.005410670768469572,-9.830554981537716,29.19459072360769,19.293551532980928
655,-12.72774887084961,29.200000762939453,17.51824378967285,4.578121661324985e-05,-0.0054140957072377205,-7.40580289857462e-05,0.005414795596152544,-12.727703089632996,29.194586667232215,17.518169731643866
656,-15.311507225036621,29.200000762939453,15.311507225036621,4.7070341679500416e-05,-0.005426148883998394,-6.569128163391724e-05,0.005426750518381596,-15.311460154694942,29.194574614055455,15.311441533754987
657,-17.51824378967285,29.200000762939453,12.72774887084961,4.0245489799417555e-05,-0.005444822832942009,-5.096898530609906e-05,0.005445209797471762,-17.518203544183052,29.19455594010651,12.727697901864303
658,-19.293624877929688,29.200000762939453,9.83059310913086,2.679274621186778e-05,-0.005466171074658632,-3.4371161746094e-05,0.005466344766318798,-19.293598085183476,29.194534591864794,9.830558737969113
659,-20.593931198120117,29.200000762939453,6.691373825073242,1.040531788021326e-05,-0.005485808942466974,-1.9498245819704607e-05,0.005485853645950556,-20.593920792802237,29.194514953996986,6.6913543268274225
660,-21.387147903442383,29.200000762939453,3.3873910903930664,-3.07575555780204e-06,-0.005499557591974735,-8.297340173157863e-06,0.005499564576894045,-21.38715097919794,29.19450120534748,3.3873827930528932
661,-21.65374183654785,29.200000762939453,0.0,-8.229149898397736e-06,-0.005504458677023649,-1.2954627567630523e-18,0.005504464730620384,-21.65375006569775,29.19449630426243,-1.2954627567630523e-18
662,-21.387147903442383,29.200000762939453,-3.3873910903930664,-3.07575555780204e-06,-0.005499557591974735,8.297340173157863e-06,0.005499564576894045,-21.38715097919794,29.19450120534748,-3.3873827930528932
663,-20.593931198120117,29.200000762939453,-6.691373825073242,1.040531788021326e-05,-0.005485808942466974,1.9498245819704607e-05,0.005485853645950556,-20.593920792802237,29.194514953996986,-6.6913543268274225
664,-19.293624877929688,29.200000762939453,-9.83059310913086,2.679274621186778e-05,-0.005466171074658632,3.4371161746094e-05,0.005466344766318798,-19.293598085183476,29.194534591864794,-9.830558737969113
665,-17.51824378967285,29.200000762939453,-12.72774887084961,4.0245489799417555e-05,-0.005444822832942009,5.096898530609906e-05,0.005445209797471762,-17.518203544183052,29.19455594010651,-12.727697901864303
666,-15.311507225036621,29.200000762939453,-15.311507225036621,4.7070341679500416e-05,-0.005426148883998394,6.569128163391724e-05,0.005426750518381596,-15.311460154694942,29.194574614055455,-15.311441533754987
667,-12.72774887084961,29.200000762939453,-17.51824378967285,4.578121661324985e-05,-0.0054140957072377205,7.40580289857462e-05,0.005414795596152544,-12.727703089632996,29.194586667232215,-17.518169731643866
668,-9.83059310913086,29.200000762939453,-19.293624877929688,3.812759314314462e-05,-0.005410039331763983,7.334494875976816e-05,0.005410670768469572,-9.830554981537716,29.19459072360769,-19.293551532980928
669,-6.691373825073242,29.200000762939453,-20.593931198120117,2.799895628413651e-05,-0.0054121133871376514,6.44057581666857e-05,0.005412568803876638,-6.691345826116958,29.194588649552315,-20.59386679236195
670,-3.3873910903930664,29.200000762939453,-21.387147903442383,1.8680389985092916e-05,-0.005417149048298597,5.0137488869950175e-05,0.005417413078248501,-3.3873724100030813,29.194583613891155,-21.387097765953513
671,-0.0,29.200000762939453,-21.65374183654785,1.1979928785876837e-05,-0.005421762820333242,3.5002714867005125e-05,0.005421889014542103,1.1979928785876837e-05,29.19457900011912,-21.653706833832985
672,3.3873910903930664,29.200000762939453,-21.387147903442383,7.75291209720308e-06,-0.005423339549452066,2.3397991753881797e-05,0.005423395428806543,3.3873988433051636,29.19457742339,-21.38712450545063
673,6.691373825073242,29.200000762939453,-20.593931198120117,4.5453016355168074e-06,-0.005421041045337915,1.6893187421374023e-05,0.005421068985015154,6.691378370374878,29.194579721894115,-20.593914304932696
674,9.83059310913086,29.200000762939453,-19.293624877929688,1.1661797998385737e-06,-0.0054155257530510426,1.4312176972453017e-05,0.005415544845163822,9.83059427531066,29.194585237186402,-19.293610565752715
675,12.72774887084961,29.200000762939453,-17.51824378967285,-2.509563728381181e-06,-0.005408157594501972,1.3410142855718732e-05,0.005408174823969603,12.727746361285881,29.19459260534495,-17.518230379529996
676,15.311507225036621,29.200000762939453,-15.311507225036621,-5.744924237660598e-06,-0.005400382913649082,1.232425438502105e-05,0.005400400143116713,15.311501480112383,29.194600380025804,-15.311494900782236
677,17.51824378967285,29.200000762939453,-12.72774887084961,-7.69301550462842e-06,-0.005393327679485083,1.0295197171217296e-05,0.005393343046307564,17.518236096657347,29.194607435259968,-12.727738575652438
678,19.293624877929688,29.200000762939453,-9.83059310913086,-8.062037522904575e-06,-0.005387654062360525,7.54940401748172e-06,0.0053876652382314205,19.293616815892165,29.194613108877093,-9.830585559726842
679,20.593931198120117,29.200000762939453,-6.691373825073242,-7.294875558727654e-06,-0.005383622832596302,4.70262148155598e-06,0.005383629817515612,20.59392390324456,29.194617140106857,-6.691369122451761
680,21.387147903442383,29.200000762939453,-3.3873910903930664,-6.276128715398954e-06,-0.005381249822676182,2.1870084765396314e-06,0.0053812540136277676,21.387141627313667,29.194619513116777,-3.38738890338459
681,22.79203987121582,31.024999618530273,0.0,8.882492693373933e-05,-0.005460238084197044,-7.33116114835335e-19,0.005460960790514946,22.792128696142754,31.019539380446076,-7.33116114835335e-19
682,22.511430740356445,31.024999618530273,3.565459966659546,8.739268378121778e-05,-0.005461166612803936,1.3240187399787828e-05,0.005461881868541241,22.511518133040227,31.01953845191747,3.5654732068469457
683,21.676517486572266,31.024999618530273,7.043127059936523,8.340196654899046e-05,-0.005463951267302036,2.585774927865714e-05,0.005464648827910423,21.676600888538815,31.01953566726297,7.043152917685802
684,20.3078556060791,31.024999618530273,10.347369194030762,7.760790322208777e-05,-0.005468545947223902,3.751176700461656e-05,0.005469225347042084,20.307933213982324,31.01953107258305,10.347406705797766
685,18.43914794921875,31.024999618530273,13.39682388305664,7.080920477164909e-05,-0.005474750883877277,4.820895628654398e-05,0.005475420970469713,18.43921875842352,31.019524867646396,13.396872092012927
686,16.116405487060547,31.024999618530273,16.116405487060547,6.342141568893567e-05,-0.005482088774442673,5.804869215353392e-05,0.005482762586325407,16.116468908476236,31.01951752975583,16.1164635357527
687,13.39682388305664,31.024999618530273,18.43914794921875,5.529654663405381e-05,-0.005489720497280359,6.673121242783964e-05,0.005490404553711414,13.396879179603275,31.019509898032993,18.439214680431178
688,10.347369194030762,31.024999618530273,20.3078556060791,4.5956392568768933e-05,-0.005496458616107702,7.310285582207143e-05,0.005497136618942022,10.34741515042333,31.019503159914166,20.307928708934924
689,7.043127059936523,31.024999618530273,21.676517486572266,3.5191362258046865e-05,-0.005500911269336939,7.510761497542262e-05,0.005501536652445793,7.0431622512987815,31.019498707260936,21.67659259418724
690,3.565459966659546,31.024999618530273,22.511430740356445,2.3682614482822828e-05,-0.0055017489939928055,7.03602418070659e-05,0.005502250045537949,3.5654836492740287,31.01949786953628,22.511501100598252
691,0.0,31.024999618530273,22.79203987121582,1.32131899590604e-05,-0.005498119629919529,5.7296158047392964e-05,0.005498433951288462,1.32131899590604e-05,31.019501498900354,22.792097167373868
692,-3.565459966659546,31.024999618530273,22.511430740356445,6.075824785511941e-06,-0.005490417126566172,3.682394162751734e-05,0.005490543786436319,-3.5654538908347604,31.019509201403707,22.511467564298073
693,-7.043127059936523,31.024999618530273,21.676517486572266,3.4225827221234795e-06,-0.00548107223585248,1.3313279850990511e-05,0.00548108946532011,-7.043123637353801,31.01951854629442,21.676530799852117
694,-10.347369194030762,31.024999618530273,20.3078556060791,3.649158998086932e-06,-0.005474467761814594,-6.803802989452379e-06,0.005474472884088755,-10.347365544871764,31.01952515076846,20.307848802276112
695,-13.39682388305664,31.024999618530273,18.43914794921875,1.822464923861844e-06,-0.005476272664964199,-1.7088854292524047e-05,0.005476299673318863,-13.396822060591717,31.01952334586531,18.439130860364457
696,-16.116405487060547,31.024999618530273,16.116405487060547,-8.551697646907996e-06,-0.005490364506840706,-1.4968913092161529e-05,0.00549039151519537,-16.116414038758194,31.019509254023433,16.116390518147455
697,-18.43914794921875,31.024999618530273,13.39682388305664,-2.942717219411861e-05,-0.005514216609299183,-5.47828858543653e-06,0.0055142976343631744,-18.439177376390944,31.019485401920974,13.396818404768055
698,-20.3078556060791,31.024999618530273,10.347369194030762,-5.613290340988897e-05,-0.005540702026337385,3.57383305527037e-06,0.005540987476706505,-20.30791173898251,31.019458916503936,10.347372767863817
699,-21.676517486572266,31.024999618530273,7.043127059936523,-8.191940287360922e-05,-0.005563525948673487,7.591523626615526e-06,0.005564134567975998,-21.67659940597514,31.0194360925816,7.04313465146015
700,-22.511430740356445,31.024999618530273,3.565459966659546,-0.00010037353786174208,-0.005578602664172649,5.683453309757169e-06,0.005579508375376463,-22.511531113894307,31.0194210158661,3.5654656501128557
701,-22.79203987121582,31.024999618530273,0.0,-0.00010699455015128478,-0.005583804566413164,-1.0162285022513828e-18,0.0055848294869065285,-22.79214686576597,31.01941581396386,-1.0162285022513828e-18
702,-22.511430740356445,31.024999618530273,-3.565459966659546,-0.00010037353786174208,-0.005578602664172649,-5.683453309757169e-06,0.005579508375376463,-22.511531113894307,31.0194210158661,-3.5654656501128557
703,-21.676517486572266,31.024999618530273,-7.043127059936523,-8.191940287360922e-05,-0.005563525948673487,-7.591523626615526e-06,0.005564134567975998,-21.67659940597514,31.0194360925816,-7.04313465146015
704,-20.3078556060791,31.024999618530273,-10.347369194030762,-5.613290340988897e-05,-0.005540702026337385,-3.57383305527037e-06,0.005540987476706505,-20.30791173898251,31.019458916503936,-10.347372767863817
705,-18.43914794921875,31.024999618530273,-13.39682388305664,-2.942717219411861e-05,-0.005514216609299183,5.47828858543653e-06,0.0055142976343631744,-18.439177376390944,31.019485401920974,-13.396818404768055
706,-16.116405487060547,31.024999618530273,-16.116405487060547,-8.551697646907996e-06,-0.005490364506840706,1.4968913092161529e-05,0.00549039151519537,-16.116414038758194,31.019509254023433,-16.116390518147455
707,-13.39682388305664,31.024999618530273,-18.43914794921875,1.822464923861844e-06,-0.005476272664964199,1.7088854292524047e-05,0.005476299673318863,-13.396822060591717,31.01952334586531,-18.439130860364457
708,-10.347369194030762,31.024999618530273,-20.3078556060791,3.649158998086932e-06,-0.005474467761814594,6.803802989452379e-06,0.005474472884088755,-10.347365544871764,31.01952515076846,-20.307848802276112
709,-7.043127059936523,31.024999618530273,-21.676517486572266,3.4225827221234795e-06,-0.00548107223585248,-1.3313279850990511e-05,0.00548108946532011,-7.043123637353801,31.01951854629442,-21.676530799852117
710,-3.565459966659546,31.024999618530273,-22.511430740356445,6.075824785511941e-06,-0.005490417126566172,-3.682394162751734e-05,0.005490543786436319,-3.5654538908347604,31.019509201403707,-22.511467564298073
711,-0.0,31.024999618530273,-22.79203987121582,1.32131899590604e-05,-0.005498119629919529,-5.7296158047392964e-05,0.005498433951288462,1.32131899590604e-05,31.019501498900354,-22.792097167373868
712,3.565459966659546,31.024999618530273,-22.511430740356445,2.3682614482822828e-05,-0.0055017489939928055,-7.03602418070659e-05,0.005502250045537949,3.5654836492740287,31.01949786953628,-22.511501100598252
713,7.043127059936523,31.024999618530273,-21.676517486572266,3.5191362258046865e-05,-0.005500911269336939,-7.510761497542262e-05,0.005501536652445793,7.0431622512987815,31.019498707260936,-21.67659259418724
714,10.347369194030762,31.024999618530273,-20.3078556060791,4.5956392568768933e-05,-0.005496458616107702,-7.310285582207143e-05,0.005497136618942022,10.34741515042333,31.019503159914166,-20.307928708934924
715,13.39682388305664,31.024999618530273,-18.43914794921875,5.529654663405381e-05,-0.005489720497280359,-6.673121242783964e-05,0.005490404553711414,13.396879179603275,31.019509898032993,-18.439214680431178
716,16.116405487060547,31.024999618530273,-16.116405487060547,6.342141568893567e-05,-0.005482088774442673,-5.804869215353392e-05,0.005482762586325407,16.116468908476236,31.01951752975583,-16.1164635357527
717,18.43914794921875,31.024999618530273,-13.39682388305664,7.080920477164909e-05,-0.005474750883877277,-4.820895628654398e-05,0.005475420970469713,18.43921875842352,31.019524867646396,-13.396872092012927
718,20.3078556060791,31.024999618530273,-10.347369194030762,7.760790322208777e-05,-0.005468545947223902,-3.751176700461656e-05,0.005469225347042084,20.307933213982324,31.01953107258305,-10.347406705797766
719,21.676517486572266,31.024999618530273,-7.043127059936523,8.340196654899046e-05,-0.005463951267302036,-2.585774927865714e-05,0.005464648827910423,21.676600888538815,31.01953566726297,-7.043152917685802
720,22.511430740356445,31.024999618530273,-3.565459966659546,8.739268378121778e-05,-0.005461166612803936,-1.3240187399787828e-05,0.005461881868541241,22.511518133040227,31.01953845191747,-3.5654732068469457
721,23.93033790588379,32.849998474121094,0.0,0.00021408675820566714,-0.005556754767894745,-9.383844993579722e-19,0.00556087726727128,23.930551992641995,32.8444417193532,-9.383844993579722e-19
722,23.63571548461914,32.849998474121094,3.7435290813446045,0.00021135297720320523,-0.00555787980556488,3.3549782529007643e-05,0.00556199811398983,23.635926837596344,32.84444059431553,3.7435626311271335
723,22.759103775024414,32.849998474121094,7.394880771636963,0.00020338270405773073,-0.0055611832067370415,6.611144635826349e-05,0.005565293598920107,22.759307157728472,32.84443729091436,7.394946883083321
724,21.322086334228516,32.849998474121094,10.86414623260498,0.00019074385636486113,-0.005566419567912817,9.685880650067702e-05,0.005570529028773308,21.32227707808488,32.84443205455318,10.864243091411481
725,19.360048294067383,32.849998474121094,14.065898895263672,0.00017404757090844214,-0.005573091562837362,0.00012512119428720325,0.0055772121995687485,19.36022234163829,32.844425382558256,14.066024016457959
726,16.92130470275879,32.849998474121094,16.92130470275879,0.00015370495384559035,-0.005580406170338392,0.00015016990073490888,0.005584541708230972,16.921458407712635,32.844418067950755,16.921454872659524
727,14.065898895263672,32.849998474121094,19.360048294067383,0.0001299190626014024,-0.005587316118180752,0.0001709241623757407,0.005591439548879862,14.066028814326273,32.84441115800291,19.36021921822976
728,10.86414623260498,32.849998474121094,21.322086334228516,0.00010294505045749247,-0.0055926465429365635,0.00018577961600385606,0.005596678238362074,10.864249177655438,32.84440582757816,21.32227211384452
729,7.394880771636963,32.849998474121094,22.759103775024414,7.349304360104725e-05,-0.0055952491238713264,0.00019272860663477331,0.005599049851298332,7.394954264680564,32.84440322499722,22.75929650363105
730,3.7435290813446045,32.849998474121094,23.63571548461914,4.3048446968896315e-05,-0.0055941371247172356,0.00018979335436597466,0.005597521550953388,3.7435721297915734,32.84440433699638,23.635905277973507
731,0.0,32.849998474121094,23.93033790588379,1.3911679161537904e-05,-0.005588643252849579,0.00017573712102603167,0.005591422785073519,1.3911679161537904e-05,32.844409830868244,23.930513643004815
732,-3.7435290813446045,32.849998474121094,23.63571548461914,-1.1261869076406583e-05,-0.005578960292041302,0.00015123249613679945,0.0055810208432376385,-3.743540343213681,32.84441951382905,23.635866717115277
733,-7.394880771636963,32.849998474121094,22.759103775024414,-3.078983354498632e-05,-0.005567093845456839,0.00012008314661215991,0.005568474065512419,-7.394911561470508,32.84443138027564,22.759223858171026
734,-10.86414623260498,32.849998474121094,21.322086334228516,-4.5912882342236117e-05,-0.00555760832503438,8.925240399548784e-05,0.005558514501899481,-10.864192145487323,32.84444086579606,21.32217558663251
735,-14.065898895263672,32.849998474121094,19.360048294067383,-6.243744428502396e-05,-0.005557836499065161,6.741359538864344e-05,0.00555859599262476,-14.065961332707957,32.84444063762203,19.36011570766277
736,-16.92130470275879,32.849998474121094,16.92130470275879,-8.81233427207917e-05,-0.005573360249400139,5.88243237871211e-05,0.0055743674747645855,-16.92139282610151,32.844425113871694,16.921363527082576
737,-19.360048294067383,32.849998474121094,14.065898895263672,-0.00012409737973939627,-0.005600615404546261,5.742038047173992e-05,0.005602284334599972,-19.360172391447122,32.84439785871655,14.065956315644144
738,-21.322086334228516,32.849998474121094,10.86414623260498,-0.00016301697178278118,-0.0056298356503248215,5.3328472858993337e-05,0.005632448010146618,-21.3222493512003,32.84436863847077,10.86419956107784
739,-22.759103775024414,32.849998474121094,7.394880771636963,-0.000196484659682028,-0.005653704050928354,4.172315675532445e-05,0.005657271482050419,-22.759300259684096,32.844344770070165,7.394922494793718
740,-23.63571548461914,32.849998474121094,3.7435290813446045,-0.00021866049792151898,-0.005668803583830595,2.2927984900888987e-05,0.005673065781593323,-23.635934145117062,32.84432967053726,3.7435520093295054
741,-23.93033790588379,32.849998474121094,0.0,-0.00022633948537986726,-0.005673893727362156,-8.476625350980298e-19,0.005678406450897455,-23.93056424536917,32.84432458039373,-8.476625350980298e-19
742,-23.63571548461914,32.849998474121094,-3.7435290813446045,-0.00021866049792151898,-0.005668803583830595,-2.2927984900888987e-05,0.005673065781593323,-23.635934145117062,32.84432967053726,-3.7435520093295054
743,-22.759103775024414,32.849998474121094,-7.394880771636963,-0.000196484659682028,-0.005653704050928354,-4.172315675532445e-05,0.005657271482050419,-22.759300259684096,32.844344770070165,-7.394922494793718
744,-21.322086334228516,32.849998474121094,-10.86414623260498,-0.00016301697178278118,-0.0056298356503248215,-5.3328472858993337e-05,0.005632448010146618,-21.3222493512003,32.84436863847077,-10.86419956107784
745,-19.360048294067383,32.849998474121094,-14.065898895263672,-0.00012409737973939627,-0.005600615404546261,-5.742038047173992e-05,0.005602284334599972,-19.360172391447122,32.84439785871655,-14.065956315644144
746,-16.92130470275879,32.849998474121094,-16.92130470275879,-8.81233427207917e-05,-0.005573360249400139,-5.88243237871211e-05,0.0055743674747645855,-16.92139282610151,32.844425113871694,-16.921363527082576
747,-14.065898895263672,32.849998474121094,-19.360048294067383,-6.243744428502396e-05,-0.005557836499065161,-6.741359538864344e-05,0.00555859599262476,-14.065961332707957,32.84444063762203,-19.36011570766277
748,-10.86414623260498,32.849998474121094,-21.322086334228516,-4.5912882342236117e-05,-0.00555760832503438,-8.925240399548784e-05,0.005558514501899481,-10.864192145487323,32.84444086579606,-21.32217558663251
749,-7.394880771636963,32.849998474121094,-22.759103775024414,-3.078983354498632e-05,-0.005567093845456839,-0.00012008314661215991,0.005568474065512419,-7.394911561470508,32.84443138027564,-22.759223858171026
750,-3.7435290813446045,32.849998474121094,-23.63571548461914,-1.1261869076406583e-05,-0.005578960292041302,-0.00015123249613679945,0.0055810208432376385,-3.743540343213681,32.84441951382905,-23.635866717115277
751,-0.0,32.849998474121094,-23.93033790588379,1.3911679161537904e-05,-0.005588643252849579,-0.00017573712102603167,0.005591422785073519,1.3911679161537904e-05,32.844409830868244,-23.930513643004815
752,3.7435290813446045,32.849998474121094,-23.63571548461914,4.3048446968896315e-05,-0.0055941371247172356,-0.00018979335436597466,0.005597521550953388,3.7435721297915734,32.84440433699638,-23.635905277973507
753,7.394880771636963,32.849998474121094,-22.759103775024414,7.349304360104725e-05,-0.0055952491238713264,-0.00019272860663477331,0.005599049851298332,7.394954264680564,32.84440322499722,-22.75929650363105
754,10.86414623260498,32.849998474121094,-21.322086334228516,0.00010294505045749247,-0.0055926465429365635,-0.00018577961600385606,0.005596678238362074,10.864249177655438,32.84440582757816,-21.32227211384452
