node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
454,-11.312986373901367,15.596503257751465,22.202985763549805,0.00015416782116517425,-0.0056367795914411545,-0.00028218497755005956,0.005645943805575371,-11.312832206080202,15.590866478160024,22.202703578572255
455,-14.647016525268555,15.596503257751465,20.159889221191406,0.0001885040692286566,-0.0056409710086882114,-0.00024076712725218385,0.005649252329021692,-14.646828021199326,15.590862286742777,20.159648454064154
456,-17.620389938354492,15.596503257751465,17.620389938354492,0.00022713847283739597,-0.005652919411659241,-0.0002068156172754243,0.005661259405314922,-17.620162799881655,15.590850338339806,17.620183122737217
457,-20.159889221191406,15.596503257751465,14.647016525268555,0.0002729581028688699,-0.005671392660588026,-0.0001773879921529442,0.005680727772414684,-20.159616263088537,15.590831865090877,14.646839137276402
458,-22.202985763549805,15.596503257751465,11.312986373901367,0.0003215442702639848,-0.005692297127097845,-0.000144995326991193,0.005703215021640062,-22.20266421927954,15.590810960624367,11.312841378574376
459,-23.699371337890625,15.596503257751465,7.70039176940918,0.00036370352609083056,-0.005710674915462732,-0.00010409326932858676,0.005723191890865564,-23.699007634364534,15.590792582836002,7.700287676139851
460,-24.612199783325195,15.596503257751465,3.898189067840576,0.00039162373286671937,-0.005722925532609224,-5.4544674640055746e-05,0.005736568942666054,-24.61180815959233,15.590780332218856,3.898134523165936
461,-24.91899299621582,15.596503257751465,0.0,0.0004013048601336777,-0.005727192386984825,-5.655631337396297e-19,0.005741234868764877,-24.918591691355687,15.59077606536448,-5.655631337396297e-19
462,-24.612199783325195,15.596503257751465,-3.898189067840576,0.00039162373286671937,-0.005722925532609224,5.4544674640055746e-05,0.005736568942666054,-24.61180815959233,15.590780332218856,-3.898134523165936
463,-23.699371337890625,15.596503257751465,-7.70039176940918,0.00036370352609083056,-0.005710674915462732,0.00010409326932858676,0.005723191890865564,-23.699007634364534,15.590792582836002,-7.700287676139851
464,-22.202985763549805,15.596503257751465,-11.312986373901367,0.0003215442702639848,-0.005692297127097845,0.000144995326991193,0.005703215021640062,-22.20266421927954,15.590810960624367,-11.312841378574376
465,-20.159889221191406,15.596503257751465,-14.647016525268555,0.0002729581028688699,-0.005671392660588026,0.0001773879921529442,0.005680727772414684,-20.159616263088537,15.590831865090877,-14.646839137276402
466,-17.620389938354492,15.596503257751465,-17.620389938354492,0.00022713847283739597,-0.005652919411659241,0.0002068156172754243,0.005661259405314922,-17.620162799881655,15.590850338339806,-17.620183122737217
467,-14.647016525268555,15.596503257751465,-20.159889221191406,0.0001885040692286566,-0.0056409710086882114,0.00024076712725218385,0.005649252329021692,-14.646828021199326,15.590862286742777,-20.159648454064154
468,-11.312986373901367,15.596503257751465,-22.202985763549805,0.00015416782116517425,-0.0056367795914411545,0.00028218497755005956,0.005645943805575371,-11.312832206080202,15.590866478160024,-22.202703578572255
469,-7.70039176940918,15.596503257751465,-23.699371337890625,0.00011730959522537887,-0.005638258531689644,0.0003254092007409781,0.0056488593108952045,-7.700274459813954,15.590864999219775,-23.699045928689884
470,-3.898189067840576,15.596503257751465,-24.612199783325195,7.342635944951326e-05,-0.005641364026814699,0.00035845348611474037,0.005653217434883118,-3.8981156414811267,15.59086189372465,-24.61184132983908
471,-0.0,15.596503257751465,-24.91899299621582,2.411886271147523e-05,-0.005642702337354422,0.000371199770597741,0.00565495016053319,2.411886271147523e-05,15.59086055541411,-24.918621796445223
472,3.898189067840576,15.596503257751465,-24.612199783325195,-2.4975055566756055e-05,-0.005640770774334669,0.0003608720435295254,0.00565235735848546,3.8981640927850094,15.59086248697713,-24.611838911281666
473,7.70039176940918,15.596503257751465,-23.699371337890625,-6.845696771051735e-05,-0.005635797046124935,0.00033165563945658505,0.005645961966365576,7.700323312441469,15.59086746070534,-23.69903968225117
474,11.312986373901367,15.596503257751465,-22.202985763549805,-0.0001039723792928271,-0.005629046354442835,0.00029129869653843343,0.0056375376880168915,11.312882401522074,15.590874211397022,-22.202694464853266
475,14.647016525268555,15.596503257751465,-20.159889221191406,-0.00013253407087177038,-0.005622082855552435,0.0002473353233654052,0.005629081279039383,14.646883991197683,15.590881174895912,-20.15964188586804
476,17.620389938354492,15.596503257751465,-17.620389938354492,-0.00015710214211139828,-0.0056162732653319836,0.00020463005057536066,0.005622195079922676,17.62023283621238,15.590886984486133,-17.620185308303917
477,20.159889221191406,15.596503257751465,-14.647016525268555,-0.0001804010389605537,-0.005612405017018318,0.00016453258285764605,0.005617713555693626,20.159708820152446,15.590890852734447,-14.646851992685697
478,22.202985763549805,15.596503257751465,-11.312986373901367,-0.00020313606364652514,-0.0056105488911271095,0.00012569861428346485,0.005615632049739361,22.202782627486158,15.590892708860338,-11.312860675287084
479,23.699371337890625,15.596503257751465,-7.70039176940918,-0.00022344951867125928,-0.005610162392258644,8.59040446812287e-05,0.005615267902612686,23.699147888371954,15.590893095359206,-7.7003058653644985
480,24.612199783325195,15.596503257751465,-3.898189067840576,-0.00023786016390658915,-0.0056104157119989395,4.384863132145256e-05,0.0056156269274652,24.61196192316129,15.590892842039466,-3.8981452192092547
481,24.189414978027344,16.863840103149414,0.0,-0.001307150349020958,-0.006238105241209269,-7.984302960025221e-19,0.006373586133122444,24.188107827678323,16.857601997908205,-7.984302960025221e-19
482,23.891603469848633,16.863840103149414,3.784058094024658,-0.0012880464782938361,-0.006237486377358437,-0.0002104063460137695,0.006372564006596804,23.89031542337034,16.857602616772056,3.7838476876786444
483,23.00550079345703,16.863840103149414,7.474939823150635,-0.0012324809795245528,-0.006235949695110321,-0.00041447498369961977,0.006370075978338718,23.004268312477507,16.857604153454304,7.474525348166935
484,21.55292510986328,16.863840103149414,10.98176383972168,-0.0011449756566435099,-0.006234319880604744,-0.000607303052674979,0.006367615889757872,21.551780134206638,16.85760578326881,10.981156536669005
485,19.56964683532715,16.863840103149414,14.218180656433105,-0.001031072111800313,-0.00623355945572257,-0.0007859767647460103,0.0063669560477137566,19.568615763215348,16.85760654369369,14.21739467966836
486,17.10449981689453,16.863840103149414,17.10449981689453,-0.0008954398217611015,-0.006234319414943457,-0.0009488462819717824,0.006369369104504585,17.10360437707277,16.85760578373447,17.10355097061256
487,14.218180656433105,16.863840103149414,19.56964683532715,-0.0007408597157336771,-0.006236569955945015,-0.001093864324502647,0.0063749682158231735,14.217439796717372,16.85760353319347,19.568552971002646
488,10.98176383972168,16.863840103149414,21.55292510986328,-0.0005686415242962539,-0.0062394714914262295,-0.0012169128749519587,0.0063824160024523735,10.981195198197383,16.857600631657988,21.55170819698833
489,7.474939823150635,16.863840103149414,23.00550079345703,-0.00038024657987989485,-0.006241523660719395,-0.0013111239532008767,0.006389073096215725,7.474559576570755,16.857598579488695,23.00418966950383
490,3.784058094024658,16.863840103149414,23.891603469848633,-0.00017926513100974262,-0.00624098489060998,-0.0013678332325071096,0.006391634698957205,3.7838788288936485,16.857599118258804,23.890235636616126
491,0.0,16.863840103149414,24.189414978027344,2.7410076654632576e-05,-0.006236506626009941,-0.0013792125973850489,0.006387252360582352,2.7410076654632576e-05,16.857603596523404,24.18803576542996
492,-3.784058094024658,16.863840103149414,23.891603469848633,0.00023029996373225003,-0.006228031124919653,-0.0013421416515484452,0.006375167053192854,-3.783827794060926,16.857612072024494,23.890261328197084
493,-7.474939823150635,16.863840103149414,23.00550079345703,0.0004205753793939948,-0.006217676680535078,-0.0012615843443199992,0.006358299870043993,-7.474519247771241,16.85762242646888,23.00423920911271
494,-10.98176383972168,16.863840103149414,21.55292510986328,0.0005946701276116073,-0.0062100328505039215,-0.0011507218005135655,0.006343682296574116,-10.981169169594068,16.85763007029891,21.551774388062768
495,-14.218180656433105,16.863840103149414,19.56964683532715,0.0007561110542155802,-0.006210609804838896,-0.0010247649624943733,0.006339835934340954,-14.21742454537889,16.857629493344575,19.568622070364654
496,-17.10449981689453,16.863840103149414,17.10449981689453,0.000910822069272399,-0.006222429685294628,-0.0008915963117033243,0.00635162740945816,-17.10358899482526,16.85761767346412,17.103608220582828
497,-19.56964683532715,16.863840103149414,14.218180656433105,0.0010595109779387712,-0.006243704352527857,-0.000748842372559011,0.006377081852406263,-19.56858732434921,16.857596398796886,14.217431814060546
498,-21.55292510986328,16.863840103149414,10.98176383972168,0.00119396869558841,-0.006268686149269342,-0.0005891687469556928,0.0064085181802511215,-21.551731141167693,16.857571417000145,10.981174670974724
499,-23.00550079345703,16.863840103149414,7.474939823150635,0.0013008898822590709,-0.006290870252996683,-0.0004083493258804083,0.006436933763325214,-23.004199903574772,16.857549232896417,7.474531473824754
500,-23.891603469848633,16.863840103149414,3.784058094024658,0.0013691026251763105,-0.0063056861981749535,-0.000209261299460195,0.006455997936427593,-23.890234367223457,16.85753441695124,3.783848832725198
501,-24.189414978027344,16.863840103149414,0.0,0.001392461359500885,-0.0063108461908996105,-9.457854910936373e-19,0.0064626410603523254,-24.188022516667843,16.857529256958514,-9.457854910936373e-19
502,-23.891603469848633,16.863840103149414,-3.784058094024658,0.0013691026251763105,-0.0063056861981749535,0.000209261299460195,0.006455997936427593,-23.890234367223457,16.85753441695124,-3.783848832725198
503,-23.00550079345703,16.863840103149414,-7.474939823150635,0.0013008898822590709,-0.006290870252996683,0.0004083493258804083,0.006436933763325214,-23.004199903574772,16.857549232896417,-7.474531473824754
504,-21.55292510986328,16.863840103149414,-10.98176383972168,0.00119396869558841,-0.006268686149269342,0.0005891687469556928,0.0064085181802511215,-21.551731141167693,16.857571417000145,-10.981174670974724
505,-19.56964683532715,16.863840103149414,-14.218180656433105,0.0010595109779387712,-0.006243704352527857,0.000748842372559011,0.006377081852406263,-19.56858732434921,16.857596398796886,-14.217431814060546
506,-17.10449981689453,16.863840103149414,-17.10449981689453,0.000910822069272399,-0.006222429685294628,0.0008915963117033243,0.00635162740945816,-17.10358899482526,16.85761767346412,-17.103608220582828
507,-14.218180656433105,16.863840103149414,-19.56964683532715,0.0007561110542155802,-0.006210609804838896,0.0010247649624943733,0.006339835934340954,-14.21742454537889,16.857629493344575,-19.568622070364654
508,-10.98176383972168,16.863840103149414,-21.55292510986328,0.0005946701276116073,-0.0062100328505039215,0.0011507218005135655,0.006343682296574116,-10.981169169594068,16.85763007029891,-21.551774388062768
509,-7.474939823150635,16.863840103149414,-23.00550079345703,0.0004205753793939948,-0.006217676680535078,0.0012615843443199992,0.006358299870043993,-7.474519247771241,16.85762242646888,-23.00423920911271
510,-3.784058094024658,16.863840103149414,-23.891603469848633,0.00023029996373225003,-0.006228031124919653,0.0013421416515484452,0.006375167053192854,-3.783827794060926,16.857612072024494,-23.890261328197084
511,-0.0,16.863840103149414,-24.189414978027344,2.7410076654632576e-05,-0.006236506626009941,0.0013792125973850489,0.006387252360582352,2.7410076654632576e-05,16.857603596523404,-24.18803576542996
512,3.784058094024658,16.863840103149414,-23.891603469848633,-0.00017926513100974262,-0.00624098489060998,0.0013678332325071096,0.006391634698957205,3.7838788288936485,16.857599118258804,-23.890235636616126
513,7.474939823150635,16.863840103149414,-23.00550079345703,-0.00038024657987989485,-0.006241523660719395,0.0013111239532008767,0.006389073096215725,7.474559576570755,16.857598579488695,-23.00418966950383
514,10.98176383972168,16.863840103149414,-21.55292510986328,-0.0005686415242962539,-0.0062394714914262295,0.0012169128749519587,0.0063824160024523735,10.981195198197383,16.857600631657988,-21.55170819698833
515,14.218180656433105,16.863840103149414,-19.56964683532715,-0.0007408597157336771,-0.006236569955945015,0.001093864324502647,0.0063749682158231735,14.217439796717372,16.85760353319347,-19.568552971002646
516,17.10449981689453,16.863840103149414,-17.10449981689453,-0.0008954398217611015,-0.006234319414943457,0.0009488462819717824,0.006369369104504585,17.10360437707277,16.85760578373447,-17.10355097061256
517,19.56964683532715,16.863840103149414,-14.218180656433105,-0.001031072111800313,-0.00623355945572257,0.0007859767647460103,0.0063669560477137566,19.568615763215348,16.85760654369369,-14.21739467966836
518,21.55292510986328,16.863840103149414,-10.98176383972168,-0.0011449756566435099,-0.006234319880604744,0.000607303052674979,0.006367615889757872,21.551780134206638,16.85760578326881,-10.981156536669005
519,23.00550079345703,16.863840103149414,-7.474939823150635,-0.0012324809795245528,-0.006235949695110321,0.00041447498369961977,0.006370075978338718,23.004268312477507,16.857604153454304,-7.474525348166935
520,23.891603469848633,16.863840103149414,-3.784058094024658,-0.0012880464782938361,-0.006237486377358437,0.0002104063460137695,0.006372564006596804,23.89031542337034,16.857602616772056,-3.7838476876786444
521,24.20526885986328,18.792909622192383,0.0,-0.0011676661670207977,-0.006249601487070322,-1.5265344201088218e-18,0.006357748527079821,24.20410119369626,18.786660020705312,-1.5265344201088218e-18
522,23.90726089477539,18.792909622192383,3.7865378856658936,-0.0011504366993904114,-0.0062489621341228485,-0.0001901998621178791,0.0063568237237632275,23.906110458076,18.78666066005826,3.7863476858037757
523,23.020578384399414,18.792909622192383,7.479838848114014,-0.0011003214167430997,-0.006247369106858969,-0.00037448923103511333,0.006354570854455233,23.01947806298267,18.786662253085524,7.479464358882979
524,21.567052841186523,18.792909622192383,10.988962173461914,-0.0010214196518063545,-0.006245655007660389,-0.0005483037093654275,0.006352333351969719,21.566031421534717,18.786663967184722,10.988413869752549
525,19.582473754882812,18.792909622192383,14.227499961853027,-0.0009187979740090668,-0.0062447949312627316,-0.0007089971331879497,0.006351718679070473,19.581554956908803,18.78666482726112,14.22679096471984
526,17.11570930480957,18.792909622192383,17.11570930480957,-0.0007967466954141855,-0.0062454454600811005,-0.0008552432409487665,0.006353883538395166,17.114912558114156,18.7866641767323,17.11485406156862
527,14.227499961853027,18.792909622192383,19.582473754882812,-0.0006577513413503766,-0.006247578654438257,-0.0009854735108092427,0.0063589331693947315,14.226842210511677,18.786662043537945,19.581488281372003
528,10.988962173461914,18.792909622192383,21.567052841186523,-0.0005027997540310025,-0.006250346545130014,-0.0010961826192215085,0.006365630775690079,10.988459373707883,18.786659275647253,21.565956658567302
529,7.479838848114014,18.792909622192383,23.020578384399414,-0.0003329545143060386,-0.00625223945826292,-0.0011812011944130063,0.006371545605361462,7.479505893599708,18.78665738273412,23.019397183205
530,3.7865378856658936,18.792909622192383,23.90726089477539,-0.0001513447059551254,-0.006251499522477388,-0.0012327744625508785,0.006373686715960503,3.7863865409599384,18.786658122669905,23.90602812031284
531,0.0,18.792909622192383,24.20526885986328,3.574380389181897e-05,-0.006246765144169331,-0.0012444722233340144,0.006369620095938444,3.574380389181897e-05,18.786662857048213,24.204024387639947
532,-3.7865378856658936,18.792909622192383,23.90726089477539,0.00021982842008583248,-0.006237957626581192,-0.001214464195072651,0.006358880549669266,-3.7863180572458077,18.7866716645658,23.906046430580318
533,-7.479838848114014,18.792909622192383,23.020578384399414,0.0003930192906409502,-0.006227225065231323,-0.0011471824254840612,0.0063441963866353035,-7.479445828823373,18.78668239712715,23.01943120197393
534,-10.988962173461914,18.792909622192383,21.567052841186523,0.0005513985524885356,-0.006219201255589724,-0.001052687643095851,0.006331718061119318,-10.988410774909426,18.786690420936793,21.566000153543428
535,-14.227499961853027,18.792909622192383,19.582473754882812,0.000696259958203882,-0.006219514179974794,-0.0009415313834324479,0.006328792776912451,-14.226803701894823,18.786690108012408,19.58153222349938
536,-17.11570930480957,18.792909622192383,17.11570930480957,0.0008306936942972243,-0.006231410428881645,-0.0008189361542463303,0.006339651998132467,-17.114878611115273,18.7866782117635,17.114890368655324
537,-19.582473754882812,18.792909622192383,14.227499961853027,0.0009557551820762455,-0.006253011524677277,-0.0006848294287919998,0.006362594664096832,-19.581517999700736,18.786656610667706,14.226815132424235
538,-21.567052841186523,18.792909622192383,10.988962173461914,0.0010675849625840783,-0.006278305780142546,-0.0005359860369935632,0.006390942260622978,-21.56598525622394,18.78663131641224,10.98842618742492
539,-23.020578384399414,18.792909622192383,7.479838848114014,0.0011571778450161219,-0.00630073482170701,-0.0003700462111737579,0.006416794378310442,-23.019421206554398,18.786608887370676,7.47946880190284
540,-23.90726089477539,18.792909622192383,3.7865378856658936,0.0012152602430433035,-0.006315701641142368,-0.00018927911878563464,0.006434343289583921,-23.906045634532347,18.78659392055124,3.786348606547108
541,-24.20526885986328,18.792909622192383,0.0,0.001235436531715095,-0.006320904940366745,-2.6693224349602186e-19,0.006440508179366589,-24.204033423331566,18.786588717252016,-2.6693224349602186e-19
542,-23.90726089477539,18.792909622192383,-3.7865378856658936,0.0012152602430433035,-0.006315701641142368,0.00018927911878563464,0.006434343289583921,-23.906045634532347,18.78659392055124,-3.786348606547108
543,-23.020578384399414,18.792909622192383,-7.479838848114014,0.0011571778450161219,-0.00630073482170701,0.0003700462111737579,0.006416794378310442,-23.019421206554398,18.786608887370676,-7.47946880190284
544,-21.567052841186523,18.792909622192383,-10.988962173461914,0.0010675849625840783,-0.006278305780142546,0.0005359860369935632,0.006390942260622978,-21.56598525622394,18.78663131641224,-10.98842618742492
545,-19.582473754882812,18.792909622192383,-14.227499961853027,0.0009557551820762455,-0.006253011524677277,0.0006848294287919998,0.006362594664096832,-19.581517999700736,18.786656610667706,-14.226815132424235
546,-17.11570930480957,18.792909622192383,-17.11570930480957,0.0008306936942972243,-0.006231410428881645,0.0008189361542463303,0.006339651998132467,-17.114878611115273,18.7866782117635,-17.114890368655324
547,-14.227499961853027,18.792909622192383,-19.582473754882812,0.000696259958203882,-0.006219514179974794,0.0009415313834324479,0.006328792776912451,-14.226803701894823,18.786690108012408,-19.58153222349938
548,-10.988962173461914,18.792909622192383,-21.567052841186523,0.0005513985524885356,-0.006219201255589724,0.001052687643095851,0.006331718061119318,-10.988410774909426,18.786690420936793,-21.566000153543428
549,-7.479838848114014,18.792909622192383,-23.020578384399414,0.0003930192906409502,-0.006227225065231323,0.0011471824254840612,0.0063441963866353035,-7.479445828823373,18.78668239712715,-23.01943120197393
550,-3.7865378856658936,18.792909622192383,-23.90726089477539,0.00021982842008583248,-0.006237957626581192,0.001214464195072651,0.006358880549669266,-3.7863180572458077,18.7866716645658,-23.906046430580318
551,-0.0,18.792909622192383,-24.20526885986328,3.574380389181897e-05,-0.006246765144169331,0.0012444722233340144,0.006369620095938444,3.574380389181897e-05,18.786662857048213,-24.204024387639947
552,3.7865378856658936,18.792909622192383,-23.90726089477539,-0.0001513447059551254,-0.006251499522477388,0.0012327744625508785,0.006373686715960503,3.7863865409599384,18.786658122669905,-23.90602812031284
553,7.479838848114014,18.792909622192383,-23.020578384399414,-0.0003329545143060386,-0.00625223945826292,0.0011812011944130063,0.006371545605361462,7.479505893599708,18.78665738273412,-23.019397183205
554,10.988962173461914,18.792909622192383,-21.567052841186523,-0.0005027997540310025,-0.006250346545130014,0.0010961826192215085,0.006365630775690079,10.988459373707883,18.786659275647253,-21.565956658567302
555,14.227499961853027,18.792909622192383,-19.582473754882812,-0.0006577513413503766,-0.006247578654438257,0.0009854735108092427,0.0063589331693947315,14.226842210511677,18.786662043537945,-19.581488281372003
556,17.11570930480957,18.792909622192383,-17.11570930480957,-0.0007967466954141855,-0.0062454454600811005,0.0008552432409487665,0.006353883538395166,17.114912558114156,18.7866641767323,-17.11485406156862
557,19.582473754882812,18.792909622192383,-14.227499961853027,-0.0009187979740090668,-0.0062447949312627316,0.0007089971331879497,0.006351718679070473,19.581554956908803,18.78666482726112,-14.22679096471984
558,21.567052841186523,18.792909622192383,-10.988962173461914,-0.0010214196518063545,-0.006245655007660389,0.0005483037093654275,0.006352333351969719,21.566031421534717,18.786663967184722,-10.988413869752549
559,23.020578384399414,18.792909622192383,-7.479838848114014,-0.0011003214167430997,-0.006247369106858969,0.00037448923103511333,0.006354570854455233,23.01947806298267,18.786662253085524,-7.479464358882979
560,23.90726089477539,18.792909622192383,-3.7865378856658936,-0.0011504366993904114,-0.0062489621341228485,0.0001901998621178791,0.0063568237237632275,23.906110458076,18.78666066005826,-3.7863476858037757
561,24.22112274169922,20.72197723388672,0.0,-0.0003584423684515059,-0.00627116858959198,-1.2381492732756313e-18,0.006281404290348291,24.220764299330767,20.715706065297127,-1.2381492732756313e-18
562,23.92292022705078,20.72197723388672,3.789017915725708,-0.0003524887724779546,-0.00627050269395113,-6.532366387546062e-05,0.00628074211999774,23.922567738278303,20.715706731192768,3.7889525920618325
563,23.035655975341797,20.72197723388672,7.484737873077393,-0.00033536713453941047,-0.006268832366913557,-0.00012874751701019704,0.0062791164964437485,23.035320608207257,20.715708401519805,7.484609125560382
564,21.5811767578125,20.72197723388672,10.996158599853516,-0.00030896751559339464,-0.006267006974667311,-0.000189067650353536,0.00627746619284153,21.580867790296907,20.71571022691205,10.995969532203162
565,19.595298767089844,20.72197723388672,14.236818313598633,-0.00027550896629691124,-0.006266016513109207,-0.0002460653777234256,0.0062768952921032906,19.595023258123547,20.71571121737361,14.23657224822091
566,17.12691879272461,20.72197723388672,17.12691879272461,-0.000236562016652897,-0.006266532000154257,-0.0003001293516717851,0.00627817353233695,17.126682230707956,20.715710701886564,17.126618663372938
567,14.236818313598633,20.72197723388672,19.595298767089844,-0.00019241780682932585,-0.006268524564802647,-0.00035124909481965005,0.006281305570155382,14.236625895791803,20.715708709321916,19.594947517995024
568,10.996158599853516,20.72197723388672,21.5811767578125,-0.00014227585052140057,-0.0062711345963180065,-0.00039786496199667454,0.006285353563725948,10.996016324002994,20.7157060992904,21.580778892850503
569,7.484737873077393,20.72197723388672,23.035655975341797,-8.533717482350767e-05,-0.006272825878113508,-0.0004364621127024293,0.006288571283221245,7.484652535902569,20.715704408008605,23.035219513229094
570,3.789017915725708,20.72197723388672,23.92292022705078,-2.218209920101799e-05,-0.006271809805184603,-0.00046269953600130975,0.006288893520832062,3.788995733626507,20.715705424081534,23.92245752751478
571,0.0,20.72197723388672,24.22112274169922,4.475394598557614e-05,-0.006266704294830561,-0.00047376600559800863,0.006284746807068586,4.475394598557614e-05,20.715710529591888,24.22064897569362
572,-3.789017915725708,20.72197723388672,23.92292022705078,0.00011221354361623526,-0.006257430650293827,-0.00046992674469947815,0.0062760547734797,-3.7889057021820918,20.715719803236425,23.92245030030608
573,-7.484737873077393,20.72197723388672,23.035655975341797,0.00017746321100275964,-0.006246187724173069,-0.0004531951271928847,0.006265121046453714,-7.48456040986639,20.715731046162546,23.035202780214604
574,-10.996158599853516,20.72197723388672,21.5811767578125,0.00023832055740058422,-0.0062376586720347404,-0.00042498542461544275,0.006256659980863333,-10.995920279296115,20.715739575214684,21.580751772387885
575,-14.236818313598633,20.72197723388672,19.595298767089844,0.00029185006860643625,-0.006237632595002651,-0.00038455118192359805,0.006256286054849625,-14.236526463530026,20.715739601291716,19.59491421590792
576,-17.12691879272461,20.72197723388672,17.12691879272461,0.00033478395198471844,-0.00624963128939271,-0.00033151087700389326,0.006267365533858538,-17.126584008772625,20.715727602597326,17.126587281847605
577,-19.595298767089844,20.72197723388672,14.236818313598633,0.00036811642348766327,-0.006271666847169399,-0.0002703084610402584,0.006288273259997368,-19.594930650666356,20.71570556703955,14.236548005137593
578,-21.5811767578125,20.72197723388672,10.996158599853516,0.0003964492352679372,-0.006297401152551174,-0.00020615769608411938,0.006313235033303499,-21.580780308577232,20.715679832734168,10.995952442157432
579,-23.035655975341797,20.72197723388672,7.484737873077393,0.0004212643834762275,-0.006320196203887463,-0.0001400731416651979,0.006335768382996321,-23.03523471095832,20.71565703768283,7.484597799935727
580,-23.92292022705078,20.72197723388672,3.789017915725708,0.00043952654232271016,-0.006335414480417967,-7.120943337213248e-05,0.006351042073220015,-23.92248070050846,20.7156418194063,3.788946706292336
581,-24.22112274169922,20.72197723388672,0.0,0.0004464400699362159,-0.006340701133012772,-7.973160837174132e-19,0.0063563985750079155,-24.220676301629283,20.715636532753706,-7.973160837174132e-19
582,-23.92292022705078,20.72197723388672,-3.789017915725708,0.00043952654232271016,-0.006335414480417967,7.120943337213248e-05,0.006351042073220015,-23.92248070050846,20.7156418194063,-3.788946706292336
583,-23.035655975341797,20.72197723388672,-7.484737873077393,0.0004212643834762275,-0.006320196203887463,0.0001400731416651979,0.006335768382996321,-23.03523471095832,20.71565703768283,-7.484597799935727
584,-21.5811767578125,20.72197723388672,-10.996158599853516,0.0003964492352679372,-0.006297401152551174,0.00020615769608411938,0.006313235033303499,-21.580780308577232,20.715679832734168,-10.995952442157432
585,-19.595298767089844,20.72197723388672,-14.236818313598633,0.00036811642348766327,-0.006271666847169399,0.0002703084610402584,0.006288273259997368,-19.594930650666356,20.71570556703955,-14.236548005137593
586,-17.12691879272461,20.72197723388672,-17.12691879272461,0.00033478395198471844,-0.00624963128939271,0.00033151087700389326,0.006267365533858538,-17.126584008772625,20.715727602597326,-17.126587281847605
587,-14.236818313598633,20.72197723388672,-19.595298767089844,0.00029185006860643625,-0.006237632595002651,0.00038455118192359805,0.006256286054849625,-14.236526463530026,20.715739601291716,-19.59491421590792
588,-10.996158599853516,20.72197723388672,-21.5811767578125,0.00023832055740058422,-0.0062376586720347404,0.00042498542461544275,0.006256659980863333,-10.995920279296115,20.715739575214684,-21.580751772387885
589,-7.484737873077393,20.72197723388672,-23.035655975341797,0.00017746321100275964,-0.006246187724173069,0.0004531951271928847,0.006265121046453714,-7.48456040986639,20.715731046162546,-23.035202780214604
590,-3.789017915725708,20.72197723388672,-23.92292022705078,0.00011221354361623526,-0.006257430650293827,0.00046992674469947815,0.0062760547734797,-3.7889057021820918,20.715719803236425,-23.92245030030608
591,-0.0,20.72197723388672,-24.22112274169922,4.475394598557614e-05,-0.006266704294830561,0.00047376600559800863,0.006284746807068586,4.475394598557614e-05,20.715710529591888,-24.22064897569362
592,3.789017915725708,20.72197723388672,-23.92292022705078,-2.218209920101799e-05,-0.006271809805184603,0.00046269953600130975,0.006288893520832062,3.788995733626507,20.715705424081534,-23.92245752751478
593,7.484737873077393,20.72197723388672,-23.035655975341797,-8.533717482350767e-05,-0.006272825878113508,0.0004364621127024293,0.006288571283221245,7.484652535902569,20.715704408008605,-23.035219513229094
594,10.996158599853516,20.72197723388672,-21.5811767578125,-0.00014227585052140057,-0.0062711345963180065,0.00039786496199667454,0.006285353563725948,10.996016324002994,20.7157060992904,-21.580778892850503
595,14.236818313598633,20.72197723388672,-19.595298767089844,-0.00019241780682932585,-0.006268524564802647,0.00035124909481965005,0.006281305570155382,14.236625895791803,20.715708709321916,-19.594947517995024
596,17.12691879272461,20.72197723388672,-17.12691879272461,-0.000236562016652897,-0.006266532000154257,0.0003001293516717851,0.00627817353233695,17.126682230707956,20.715710701886564,-17.126618663372938
597,19.595298767089844,20.72197723388672,-14.236818313598633,-0.00027550896629691124,-0.006266016513109207,0.0002460653777234256,0.0062768952921032906,19.595023258123547,20.71571121737361,-14.23657224822091
598,21.5811767578125,20.72197723388672,-10.996158599853516,-0.00030896751559339464,-0.006267006974667311,0.000189067650353536,0.00627746619284153,21.580867790296907,20.71571022691205,-10.995969532203162
599,23.035655975341797,20.72197723388672,-7.484737873077393,-0.00033536713453941047,-0.006268832366913557,0.00012874751701019704,0.0062791164964437485,23.035320608207257,20.715708401519805,-7.484609125560382
600,23.92292022705078,20.72197723388672,-3.789017915725708,-0.0003524887724779546,-0.00627050269395113,6.532366387546062e-05,0.00628074211999774,23.922567738278303,20.715706731192768,-3.7889525920618325
601,24.99814224243164,23.494470596313477,0.0,0.00016753400268498808,-0.006451901979744434,-1.8917006427482922e-18,0.0064540766179561615,24.998309776434326,23.488018694333732,-1.8917006427482922e-18
602,24.690372467041016,23.494470596313477,3.9105710983276367,0.00016477586177643389,-0.006450464949011803,1.4155160897644237e-05,0.0064525846391916275,24.690537242902792,23.488020131364465,3.9105852534885344
603,23.774646759033203,23.494470596313477,7.724851131439209,0.0001569690793985501,-0.006446747574955225,2.6840558348339982e-05,0.006448714062571526,23.7748037281126,23.48802384873852,7.724877971997557
