node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
600,19.092967987060547,25.5,-3.024029016494751,-0.0001831629779189825,-0.0029150310438126326,3.5740595194511116e-05,0.0029209984932094812,19.092784824082628,25.497084968956187,-3.0239932758995565
601,20.335901260375977,27.299999237060547,0.0,-2.878446139220614e-06,-0.0030433775391429663,-8.321680980564162e-19,0.003043378936126828,20.335898381929837,27.296955859521404,-8.321680980564162e-19
602,20.085533142089844,27.299999237060547,3.1812360286712646,-3.239587613279582e-06,-0.003042874624952674,-8.090168194030412e-06,0.0030428871978074312,20.08552990250223,27.296956362435594,3.1812279385030706
603,19.340591430664062,27.299999237060547,6.284139156341553,-3.979827397415647e-06,-0.0030415919609367847,-1.659072222537361e-05,0.0030416399240493774,19.340587450836665,27.29695764509961,6.284122565619327
604,18.119421005249023,27.299999237060547,9.232305526733398,-4.15793374486384e-06,-0.003040157025679946,-2.5542438379488885e-05,0.0030402671545743942,18.11941684731528,27.296959080034867,9.232279984295019
605,16.452089309692383,27.299999237060547,11.953143119812012,-2.5423505576327443e-06,-0.003039415692910552,-3.435515100136399e-05,0.0030396110378205776,16.452086767341825,27.296959821367636,11.95310876466101
606,14.379653930664062,27.299999237060547,14.379653930664062,1.8368397149970406e-06,-0.003040073672309518,-4.1859839257085696e-05,0.0030403623823076487,14.379655767503777,27.296959163388237,14.379612070824805
607,11.953143119812012,27.299999237060547,16.452089309692383,9.087564649234992e-06,-0.0030421926639974117,-4.687104592449032e-05,0.003042567288503051,11.953152207376661,27.29695704439655,16.45204243864646
608,9.232305526733398,27.299999237060547,18.119421005249023,1.8237487893202342e-05,-0.003044724930077791,-4.9166577809955925e-05,0.0030451766215264797,9.232323764221292,27.29695451213047,18.119371838671213
609,6.284139156341553,27.299999237060547,19.340591430664062,2.779171700240113e-05,-0.003045417368412018,-5.026197322877124e-05,0.0030459589324891567,6.284166948058555,27.296953819692135,19.340541168690834
610,3.1812360286712646,27.299999237060547,20.085533142089844,3.688936340040527e-05,-0.003041424322873354,-5.3057603508932516e-05,0.0030421107076108456,3.181272918034665,27.296957812737674,20.085480084486335
611,0.0,27.299999237060547,20.335901260375977,4.611741678672843e-05,-0.003030693856999278,-5.997596963425167e-05,0.0030316379852592945,4.611741678672843e-05,27.296968543203548,20.335841284406342
612,-3.1812360286712646,27.299999237060547,20.085533142089844,5.6923825468402356e-05,-0.0030136655550450087,-7.063183147693053e-05,0.0030150306411087513,-3.1811791048457962,27.296985571505502,20.085462510258367
613,-6.284139156341553,27.299999237060547,19.340591430664062,6.986536754993722e-05,-0.0029940803069621325,-8.154602983267978e-05,0.0029960053507238626,-6.284069290974003,27.297005156753585,19.34050988463423
614,-9.232305526733398,27.299999237060547,18.119421005249023,8.364930545212701e-05,-0.002978103468194604,-8.849538426147774e-05,0.00298059219494462,-9.232221877427946,27.297021133592352,18.119332509864762
615,-11.953143119812012,27.299999237060547,16.452089309692383,9.52749905991368e-05,-0.0029725879430770874,-8.79249710123986e-05,0.0029754138085991144,-11.953047844821413,27.29702664911747,16.45200138472137
616,-14.379653930664062,27.299999237060547,14.379653930664062,0.00010081489017466083,-0.0029818108305335045,-7.829871901776642e-05,0.0029845419339835644,-14.379553115773888,27.297017426230013,14.379575631945045
617,-16.452089309692383,27.299999237060547,11.953143119812012,9.851410868577659e-05,-0.003003748133778572,-6.217094050953165e-05,0.003006006358191371,-16.451990795583697,27.29699548892677,11.953080948871502
618,-18.119421005249023,27.299999237060547,9.232305526733398,8.997799159260467e-05,-0.0030314605683088303,-4.385496868053451e-05,0.003033112734556198,-18.11933102725743,27.296967776492238,9.232261671764718
619,-19.340591430664062,27.299999237060547,6.284139156341553,7.836512668291107e-05,-0.003057498252019286,-2.6581596102914773e-05,0.0030586179345846176,-19.34051306553738,27.296941738808528,6.28411257474545
620,-20.085533142089844,27.299999237060547,3.1812360286712646,6.827977631473914e-05,-0.00307576940394938,-1.2121519830543548e-05,0.003076551016420126,-20.08546486231353,27.296923467656597,3.181223907151434
621,-20.335901260375977,27.299999237060547,0.0,6.431130896089599e-05,-0.0030822984408587217,-2.487350196522854e-19,0.0030829692259430885,-20.335836949067016,27.296916938619688,-2.487350196522854e-19
622,-20.085533142089844,27.299999237060547,-3.1812360286712646,6.827977631473914e-05,-0.00307576940394938,1.2121519830543548e-05,0.003076551016420126,-20.08546486231353,27.296923467656597,-3.181223907151434
623,-19.340591430664062,27.299999237060547,-6.284139156341553,7.836512668291107e-05,-0.003057498252019286,2.6581596102914773e-05,0.0030586179345846176,-19.34051306553738,27.296941738808528,-6.28411257474545
624,-18.119421005249023,27.299999237060547,-9.232305526733398,8.997799159260467e-05,-0.0030314605683088303,4.385496868053451e-05,0.003033112734556198,-18.11933102725743,27.296967776492238,-9.232261671764718
625,-16.452089309692383,27.299999237060547,-11.953143119812012,9.851410868577659e-05,-0.003003748133778572,6.217094050953165e-05,0.003006006358191371,-16.451990795583697,27.29699548892677,-11.953080948871502
626,-14.379653930664062,27.299999237060547,-14.379653930664062,0.00010081489017466083,-0.0029818108305335045,7.829871901776642e-05,0.0029845419339835644,-14.379553115773888,27.297017426230013,-14.379575631945045
627,-11.953143119812012,27.299999237060547,-16.452089309692383,9.52749905991368e-05,-0.0029725879430770874,8.79249710123986e-05,0.0029754138085991144,-11.953047844821413,27.29702664911747,-16.45200138472137
628,-9.232305526733398,27.299999237060547,-18.119421005249023,8.364930545212701e-05,-0.002978103468194604,8.849538426147774e-05,0.00298059219494462,-9.232221877427946,27.297021133592352,-18.119332509864762
629,-6.284139156341553,27.299999237060547,-19.340591430664062,6.986536754993722e-05,-0.0029940803069621325,8.154602983267978e-05,0.0029960053507238626,-6.284069290974003,27.297005156753585,-19.34050988463423
630,-3.1812360286712646,27.299999237060547,-20.085533142089844,5.6923825468402356e-05,-0.0030136655550450087,7.063183147693053e-05,0.0030150306411087513,-3.1811791048457962,27.296985571505502,-20.085462510258367
631,-0.0,27.299999237060547,-20.335901260375977,4.611741678672843e-05,-0.003030693856999278,5.997596963425167e-05,0.0030316379852592945,4.611741678672843e-05,27.296968543203548,-20.335841284406342
632,3.1812360286712646,27.299999237060547,-20.085533142089844,3.688936340040527e-05,-0.003041424322873354,5.3057603508932516e-05,0.0030421107076108456,3.181272918034665,27.296957812737674,-20.085480084486335
633,6.284139156341553,27.299999237060547,-19.340591430664062,2.779171700240113e-05,-0.003045417368412018,5.026197322877124e-05,0.0030459589324891567,6.284166948058555,27.296953819692135,-19.340541168690834
634,9.232305526733398,27.299999237060547,-18.119421005249023,1.8237487893202342e-05,-0.003044724930077791,4.9166577809955925e-05,0.0030451766215264797,9.232323764221292,27.29695451213047,-18.119371838671213
635,11.953143119812012,27.299999237060547,-16.452089309692383,9.087564649234992e-06,-0.0030421926639974117,4.687104592449032e-05,0.003042567288503051,11.953152207376661,27.29695704439655,-16.45204243864646
636,14.379653930664062,27.299999237060547,-14.379653930664062,1.8368397149970406e-06,-0.003040073672309518,4.1859839257085696e-05,0.0030403623823076487,14.379655767503777,27.296959163388237,-14.379612070824805
637,16.452089309692383,27.299999237060547,-11.953143119812012,-2.5423505576327443e-06,-0.003039415692910552,3.435515100136399e-05,0.0030396110378205776,16.452086767341825,27.296959821367636,-11.95310876466101
638,18.119421005249023,27.299999237060547,-9.232305526733398,-4.15793374486384e-06,-0.003040157025679946,2.5542438379488885e-05,0.0030402671545743942,18.11941684731528,27.296959080034867,-9.232279984295019
639,19.340591430664062,27.299999237060547,-6.284139156341553,-3.979827397415647e-06,-0.0030415919609367847,1.659072222537361e-05,0.0030416399240493774,19.340587450836665,27.29695764509961,-6.284122565619327
640,20.085533142089844,27.299999237060547,-3.1812360286712646,-3.239587613279582e-06,-0.003042874624952674,8.090168194030412e-06,0.0030428871978074312,20.08552990250223,27.296956362435594,-3.1812279385030706
641,21.340839385986328,29.100000381469727,0.0,0.00017377127369400114,-0.003168256487697363,-7.414403952309741e-19,0.003173018340021372,21.341013157260022,29.09683212498203,-7.414403952309741e-19
642,21.07809829711914,29.100000381469727,3.3384430408477783,0.00017093891801778227,-0.0031674865167587996,1.8684509996091947e-05,0.0031721508130431175,21.07826923603716,29.096832894952968,3.3384617253577744
643,20.296344757080078,29.100000381469727,6.594682216644287,0.00016301458526868373,-0.003165489761158824,3.607620601542294e-05,0.003169889561831951,20.296507771665347,29.096834891708568,6.5947182928503025
644,19.014827728271484,29.100000381469727,9.68853759765625,0.00015154624998103827,-0.003163126530125737,5.144386159372516e-05,0.003167172661051154,19.014979274521465,29.0968372549396,9.688589041517844
645,17.26510238647461,29.100000381469727,12.543830871582031,0.00013853763812221587,-0.0031615395564585924,6.496519199572504e-05,0.003165240166708827,17.26524092411273,29.096838841913268,12.543895836774027
646,15.090251922607422,29.100000381469727,15.090251922607422,0.00012565348879434168,-0.0031616799533367157,7.759673462715e-05,0.0031651270110160112,15.090377576096216,29.09683870151639,15.090329519342049
647,12.543830871582031,29.100000381469727,17.26510238647461,0.00011346193787176162,-0.0031636825297027826,9.029347711475566e-05,0.003167003858834505,12.543944333519903,29.096836698940024,17.265192679951724
648,9.68853759765625,29.100000381469727,19.014827728271484,0.00010123709944309667,-0.0031663167756050825,0.00010277847468387336,0.003169601783156395,9.688638834755693,29.09683406469412,19.01493050674617
649,6.594682216644287,29.100000381469727,20.296344757080078,8.768330735620111e-05,-0.0031668401788920164,0.0001125656344811432,0.003170053008943796,6.594769899951643,29.096833541290835,20.29645732271456
650,3.3384430408477783,29.100000381469727,21.07809829711914,7.235429802676663e-05,-0.0031615537591278553,0.0001151495089288801,0.003164477413520217,3.338515395145805,29.0968388277106,21.07821344662807
651,0.0,29.100000381469727,21.340839385986328,5.683900963049382e-05,-0.0031472151167690754,0.0001059240021277219,0.003149509895592928,5.683900963049382e-05,29.096853166352957,21.340945309988456
652,-3.3384430408477783,29.100000381469727,21.07809829711914,4.4476601033238694e-05,-0.0031231772154569626,8.341586362803355e-05,0.003124607726931572,-3.338398564246745,29.09687720425427,21.07818171298277
653,-6.594682216644287,29.100000381469727,20.296344757080078,3.802248465945013e-05,-0.0030933457892388105,5.177810453460552e-05,0.003094012849032879,-6.594644194159628,29.096907035680488,20.296396535184613
654,-9.68853759765625,29.100000381469727,19.014827728271484,3.638615089585073e-05,-0.0030666973907500505,2.0512390619842336e-05,0.0030669819097965956,-9.688501211505354,29.096933684078977,19.014848240662104
655,-12.543830871582031,29.100000381469727,17.26510238647461,3.250255394959822e-05,-0.0030553790275007486,1.2017472954539699e-06,0.003055552253499627,-12.543798369028082,29.096945002442226,17.265103588221905
656,-15.090251922607422,29.100000381469727,15.090251922607422,1.680525383562781e-05,-0.003067601006478071,-6.416652809093648e-07,0.0030676471069455147,-15.090235117353586,29.09693278046325,15.090251280942141
657,-17.26510238647461,29.100000381469727,12.543830871582031,-1.2960354979441036e-05,-0.003099549561738968,8.267384146165568e-06,0.003099587745964527,-17.26511534682959,29.096900831907988,12.543839138966177
658,-19.014827728271484,29.100000381469727,9.68853759765625,-4.913198426947929e-05,-0.003138546599075198,1.6395537386415526e-05,0.0031389740761369467,-19.014876860255754,29.09686183487065,9.688553993193636
659,-20.296344757080078,29.100000381469727,6.594682216644287,-8.189657091861591e-05,-0.0031729007605463266,1.73926237039268e-05,0.0031740053091198206,-20.296426653650997,29.09682748070918,6.594699609267991
660,-21.07809829711914,29.100000381469727,3.3384430408477783,-0.00010413527343189344,-0.0031956075690686703,1.0911154276982415e-05,0.003197322366759181,-21.078202432392573,29.096804773900658,3.3384539520020553
661,-21.340839385986328,29.100000381469727,0.0,-0.00011192035162821412,-0.0032034460455179214,-1.9278595766057349e-19,0.0032054006587713957,-21.340951306337956,29.09679693542421,-1.9278595766057349e-19
662,-21.07809829711914,29.100000381469727,-3.3384430408477783,-0.00010413527343189344,-0.0031956075690686703,-1.0911154276982415e-05,0.003197322366759181,-21.078202432392573,29.096804773900658,-3.3384539520020553
663,-20.296344757080078,29.100000381469727,-6.594682216644287,-8.189657091861591e-05,-0.0031729007605463266,-1.73926237039268e-05,0.0031740053091198206,-20.296426653650997,29.09682748070918,-6.594699609267991
664,-19.014827728271484,29.100000381469727,-9.68853759765625,-4.913198426947929e-05,-0.003138546599075198,-1.6395537386415526e-05,0.0031389740761369467,-19.014876860255754,29.09686183487065,-9.688553993193636
665,-17.26510238647461,29.100000381469727,-12.543830871582031,-1.2960354979441036e-05,-0.003099549561738968,-8.267384146165568e-06,0.003099587745964527,-17.26511534682959,29.096900831907988,-12.543839138966177
666,-15.090251922607422,29.100000381469727,-15.090251922607422,1.680525383562781e-05,-0.003067601006478071,6.416652809093648e-07,0.0030676471069455147,-15.090235117353586,29.09693278046325,-15.090251280942141
667,-12.543830871582031,29.100000381469727,-17.26510238647461,3.250255394959822e-05,-0.0030553790275007486,-1.2017472954539699e-06,0.003055552253499627,-12.543798369028082,29.096945002442226,-17.265103588221905
668,-9.68853759765625,29.100000381469727,-19.014827728271484,3.638615089585073e-05,-0.0030666973907500505,-2.0512390619842336e-05,0.0030669819097965956,-9.688501211505354,29.096933684078977,-19.014848240662104
669,-6.594682216644287,29.100000381469727,-20.296344757080078,3.802248465945013e-05,-0.0030933457892388105,-5.177810453460552e-05,0.003094012849032879,-6.594644194159628,29.096907035680488,-20.296396535184613
670,-3.3384430408477783,29.100000381469727,-21.07809829711914,4.4476601033238694e-05,-0.0031231772154569626,-8.341586362803355e-05,0.003124607726931572,-3.338398564246745,29.09687720425427,-21.07818171298277
671,-0.0,29.100000381469727,-21.340839385986328,5.683900963049382e-05,-0.0031472151167690754,-0.0001059240021277219,0.003149509895592928,5.683900963049382e-05,29.096853166352957,-21.340945309988456
672,3.3384430408477783,29.100000381469727,-21.07809829711914,7.235429802676663e-05,-0.0031615537591278553,-0.0001151495089288801,0.003164477413520217,3.338515395145805,29.0968388277106,-21.07821344662807
673,6.594682216644287,29.100000381469727,-20.296344757080078,8.768330735620111e-05,-0.0031668401788920164,-0.0001125656344811432,0.003170053008943796,6.594769899951643,29.096833541290835,-20.29645732271456
674,9.68853759765625,29.100000381469727,-19.014827728271484,0.00010123709944309667,-0.0031663167756050825,-0.00010277847468387336,0.003169601783156395,9.688638834755693,29.09683406469412,-19.01493050674617
675,12.543830871582031,29.100000381469727,-17.26510238647461,0.00011346193787176162,-0.0031636825297027826,-9.029347711475566e-05,0.003167003858834505,12.543944333519903,29.096836698940024,-17.265192679951724
676,15.090251922607422,29.100000381469727,-15.090251922607422,0.00012565348879434168,-0.0031616799533367157,-7.759673462715e-05,0.0031651270110160112,15.090377576096216,29.09683870151639,-15.090329519342049
677,17.26510238647461,29.100000381469727,-12.543830871582031,0.00013853763812221587,-0.0031615395564585924,-6.496519199572504e-05,0.003165240166708827,17.26524092411273,29.096838841913268,-12.543895836774027
678,19.014827728271484,29.100000381469727,-9.68853759765625,0.00015154624998103827,-0.003163126530125737,-5.144386159372516e-05,0.003167172661051154,19.014979274521465,29.0968372549396,-9.688589041517844
679,20.296344757080078,29.100000381469727,-6.594682216644287,0.00016301458526868373,-0.003165489761158824,-3.607620601542294e-05,0.003169889561831951,20.296507771665347,29.096834891708568,-6.5947182928503025
680,21.07809829711914,29.100000381469727,-3.3384430408477783,0.00017093891801778227,-0.0031674865167587996,-1.8684509996091947e-05,0.0031721508130431175,21.07826923603716,29.096832894952968,-3.3384617253577744
681,22.77713966369629,30.950000762939453,0.0,0.00032979308161884546,-0.0033202713821083307,-7.583241338101588e-19,0.0033366098068654537,22.777469456777908,30.946680491557345,-7.583241338101588e-19
682,22.496715545654297,30.950000762939453,3.5631299018859863,0.00032488760189153254,-0.003319289069622755,4.256991087459028e-05,0.0033354226034134626,22.49704043325619,30.94668147386983,3.563172471796861
683,21.6623477935791,30.950000762939453,7.038523197174072,0.00031094247242435813,-0.0033167521469295025,8.309674012707546e-05,0.0033323317766189575,21.662658736051526,30.946684010792524,7.038606293914199
684,20.294580459594727,30.950000762939453,10.340604782104492,0.0002900011604651809,-0.0033137546852231026,0.00012025871546939015,0.0033285932149738073,20.29487046075519,30.94668700825423,10.340725040819962
685,18.427093505859375,30.950000762939453,13.388067245483398,0.0002646302746143192,-0.003311673179268837,0.00015384145081043243,0.0033257894683629274,18.42735813613399,30.946689089760184,13.388221086934209
686,16.10586929321289,30.950000762939453,16.10586929321289,0.00023691092792432755,-0.003311542561277747,0.00018449431809131056,0.003325128462165594,16.106106204140815,30.946689220378175,16.106053787530982
687,13.388067245483398,30.950000762939453,18.427093505859375,0.00020763500651810318,-0.003313362365588546,0.00021277755149640143,0.003326673526316881,13.388274880489917,30.946687400573865,18.42730628341087
688,10.340604782104492,30.950000762939453,20.294580459594727,0.00017623677558731288,-0.003315587993711233,0.0002378434146521613,0.003328776452690363,10.34078101888008,30.946685174945742,20.29481830300938
689,7.038523197174072,30.950000762939453,21.6623477935791,0.00014169339556246996,-0.0033150569070130587,0.000256463885307312,0.0033279804047197104,7.038664890569635,30.94668570603244,21.66260425746441
690,3.5631299018859863,30.950000762939453,22.496715545654297,0.00010407083755126223,-0.0033075178507715464,0.0002631867828313261,0.0033196043223142624,3.5632339727235376,30.94669324508868,22.496978732437128
691,0.0,30.950000762939453,22.77713966369629,6.587088864762336e-05,-0.0032888755667954683,0.00025210014428012073,0.003299181116744876,6.587088864762336e-05,30.946711887372658,22.77739176384057
692,-3.5631299018859863,30.950000762939453,22.496715545654297,3.2037391065387055e-05,-0.0032572560012340546,0.00022012794215697795,0.0032648430205881596,-3.563097864494921,30.94674350693822,22.496935673596454
693,-7.038523197174072,30.950000762939453,21.6623477935791,7.567428383481456e-06,-0.003215910168364644,0.00017101522826123983,0.003220462938770652,-7.038515629745689,30.94678485277109,21.662518808807363
694,-10.340604782104492,30.950000762939453,20.294580459594727,-7.673056643398013e-06,-0.0031763645820319653,0.00011819295468740165,0.0031785722821950912,-10.340612455161136,30.94682439835742,20.294698652549414
695,-13.388067245483398,30.950000762939453,18.427093505859375,-2.430234781058971e-05,-0.003157717641443014,8.138507837429643e-05,0.0031588596757501364,-13.388091547831209,30.94684304529801,18.42717489093775
696,-16.10586929321289,30.950000762939453,16.10586929321289,-5.826247070217505e-05,-0.0031739745754748583,7.057804759824648e-05,0.003175293793901801,-16.105927555683593,30.94682678836398,16.10593987126049
697,-18.427093505859375,30.950000762939453,13.388067245483398,-0.00011271543189650401,-0.003218677593395114,7.408833334920928e-05,0.00322150276042521,-18.42720622129127,30.946782085346058,13.388141333816748
698,-20.294580459594727,30.950000762939453,10.340604782104492,-0.0001731861411826685,-0.003270920133218169,7.276690303115174e-05,0.0032763099297881126,-20.29475364573591,30.946729842806235,10.340677549007523
699,-21.6623477935791,30.950000762939453,7.038523197174072,-0.000223417257075198,-0.0033139095176011324,5.8132947742706165e-05,0.003321940777823329,-21.662571210836177,30.946686853421852,7.038581330121815
700,-22.496715545654297,30.950000762939453,3.5631299018859863,-0.0002551169309299439,-0.003340681316331029,3.204742824891582e-05,0.0033505617175251245,-22.496970662585227,30.946660081623122,3.5631619493142352
701,-22.77713966369629,30.950000762939453,0.0,-0.0002657928562257439,-0.0033496355172246695,-2.505998466444979e-19,0.003360164351761341,-22.777405456552515,30.94665112742223,-2.505998466444979e-19
702,-22.496715545654297,30.950000762939453,-3.5631299018859863,-0.0002551169309299439,-0.003340681316331029,-3.204742824891582e-05,0.0033505617175251245,-22.496970662585227,30.946660081623122,-3.5631619493142352
703,-21.6623477935791,30.950000762939453,-7.038523197174072,-0.000223417257075198,-0.0033139095176011324,-5.8132947742706165e-05,0.003321940777823329,-21.662571210836177,30.946686853421852,-7.038581330121815
704,-20.294580459594727,30.950000762939453,-10.340604782104492,-0.0001731861411826685,-0.003270920133218169,-7.276690303115174e-05,0.0032763099297881126,-20.29475364573591,30.946729842806235,-10.340677549007523
705,-18.427093505859375,30.950000762939453,-13.388067245483398,-0.00011271543189650401,-0.003218677593395114,-7.408833334920928e-05,0.00322150276042521,-18.42720622129127,30.946782085346058,-13.388141333816748
706,-16.10586929321289,30.950000762939453,-16.10586929321289,-5.826247070217505e-05,-0.0031739745754748583,-7.057804759824648e-05,0.003175293793901801,-16.105927555683593,30.94682678836398,-16.10593987126049
707,-13.388067245483398,30.950000762939453,-18.427093505859375,-2.430234781058971e-05,-0.003157717641443014,-8.138507837429643e-05,0.0031588596757501364,-13.388091547831209,30.94684304529801,-18.42717489093775
708,-10.340604782104492,30.950000762939453,-20.294580459594727,-7.673056643398013e-06,-0.0031763645820319653,-0.00011819295468740165,0.0031785722821950912,-10.340612455161136,30.94682439835742,-20.294698652549414
709,-7.038523197174072,30.950000762939453,-21.6623477935791,7.567428383481456e-06,-0.003215910168364644,-0.00017101522826123983,0.003220462938770652,-7.038515629745689,30.94678485277109,-21.662518808807363
710,-3.5631299018859863,30.950000762939453,-22.496715545654297,3.2037391065387055e-05,-0.0032572560012340546,-0.00022012794215697795,0.0032648430205881596,-3.563097864494921,30.94674350693822,-22.496935673596454
711,-0.0,30.950000762939453,-22.77713966369629,6.587088864762336e-05,-0.0032888755667954683,-0.00025210014428012073,0.003299181116744876,6.587088864762336e-05,30.946711887372658,-22.77739176384057
712,3.5631299018859863,30.950000762939453,-22.496715545654297,0.00010407083755126223,-0.0033075178507715464,-0.0002631867828313261,0.0033196043223142624,3.5632339727235376,30.94669324508868,-22.496978732437128
713,7.038523197174072,30.950000762939453,-21.6623477935791,0.00014169339556246996,-0.0033150569070130587,-0.000256463885307312,0.0033279804047197104,7.038664890569635,30.94668570603244,-21.66260425746441
714,10.340604782104492,30.950000762939453,-20.294580459594727,0.00017623677558731288,-0.003315587993711233,-0.0002378434146521613,0.003328776452690363,10.34078101888008,30.946685174945742,-20.29481830300938
715,13.388067245483398,30.950000762939453,-18.427093505859375,0.00020763500651810318,-0.003313362365588546,-0.00021277755149640143,0.003326673526316881,13.388274880489917,30.946687400573865,-18.42730628341087
716,16.10586929321289,30.950000762939453,-16.10586929321289,0.00023691092792432755,-0.003311542561277747,-0.00018449431809131056,0.003325128462165594,16.106106204140815,30.946689220378175,-16.106053787530982
717,18.427093505859375,30.950000762939453,-13.388067245483398,0.0002646302746143192,-0.003311673179268837,-0.00015384145081043243,0.0033257894683629274,18.42735813613399,30.946689089760184,-13.388221086934209
718,20.294580459594727,30.950000762939453,-10.340604782104492,0.0002900011604651809,-0.0033137546852231026,-0.00012025871546939015,0.0033285932149738073,20.29487046075519,30.94668700825423,-10.340725040819962
719,21.6623477935791,30.950000762939453,-7.038523197174072,0.00031094247242435813,-0.0033167521469295025,-8.309674012707546e-05,0.0033323317766189575,21.662658736051526,30.946684010792524,-7.038606293914199
720,22.496715545654297,30.950000762939453,-3.5631299018859863,0.00032488760189153254,-0.003319289069622755,-4.256991087459028e-05,0.0033354226034134626,22.49704043325619,30.94668147386983,-3.563172471796861
721,24.21343994140625,32.79999923706055,0.0,0.00046459227451123297,-0.003451816737651825,-2.905785196249514e-19,0.0034829420037567616,24.21390453368076,32.796547420322895,-2.905785196249514e-19
722,23.915332794189453,32.79999923706055,3.787816047668457,0.00045801480882801116,-0.0034507527016103268,6.3302468333859e-05,0.0034815913531929255,23.91579080899828,32.79654848435894,3.787879350136791
723,23.028348922729492,32.79999923706055,7.482364177703857,0.00043918966548517346,-0.003448040224611759,0.00012402136053424329,0.003478110069409013,23.028788112394977,32.796551196835935,7.482488199064392
724,21.57433319091797,32.79999923706055,10.992671012878418,0.00041047754348255694,-0.0034449200611561537,0.00018038664711639285,0.0034739754628390074,21.57474366846145,32.79655431699939,10.992851399525534
725,19.58908462524414,32.79999923706055,14.23230266571045,0.0003747465671040118,-0.00344284949824214,0.0002318006008863449,0.003470933297649026,19.589459371811245,32.796556387562305,14.232534466311336
726,17.12148666381836,32.79999923706055,17.12148666381836,0.0003342471900396049,-0.003442751709371805,0.00027845209115184844,0.0034701291006058455,17.1218209110084,32.796556485351175,17.12176511590951
727,14.23230266571045,32.79999923706055,19.58908462524414,0.00028988823760300875,-0.003444317262619734,0.0003202607622370124,0.0034713000059127808,14.232592553948052,32.79655491979793,19.589404886006378
728,10.992671012878418,32.79999923706055,21.57433319091797,0.0002413729962427169,-0.00344562204554677,0.00035563178244046867,0.0034723258577287197,10.99291238587466,32.796553615015,21.57468882270041
729,7.482364177703857,32.79999923706055,23.028348922729492,0.00018822599668055773,-0.003443213412538171,0.0003806997847277671,0.003469305345788598,7.482552403700538,32.79655602364801,23.02872962251422
730,3.787816047668457,32.79999923706055,23.915332794189453,0.00013128077262081206,-0.0034326829481869936,0.00038961798418313265,0.003457217011600733,3.787947328441078,32.79656655411236,23.915722412173636
731,0.0,32.79999923706055,24.21343994140625,7.388857920886949e-05,-0.0034097335301339626,0.00037614430766552687,0.003431213553994894,7.388857920886949e-05,32.79658950353041,24.213816085713916
732,-3.787816047668457,32.79999923706055,23.915332794189453,2.197682078985963e-05,-0.0033719660714268684,0.000336588331265375,0.0033887948375195265,-3.787794070847667,32.79662727098912,23.91566938252072
733,-7.482364177703857,32.79999923706055,23.028348922729492,-1.8224787709186785e-05,-0.0033221160992980003,0.0002742953656706959,0.0033334705512970686,-7.482382402491567,32.79667712096125,23.028623218095163
734,-10.992671012878418,32.79999923706055,21.57433319091797,-4.63688702438958e-05,-0.0032731215469539165,0.00020477628277149051,0.003279848722741008,-10.992717381748662,32.79672611551359,21.57453796720074
735,-14.23230266571045,32.79999923706055,19.58908462524414,-7.560686935903504e-05,-0.003249072702601552,0.00015328485460486263,0.0032535649370402098,-14.232378272579808,32.796750164357945,19.589237910098745
736,-17.12148666381836,32.79999923706055,17.12148666381836,-0.00012615158630069345,-0.0032685876358300447,0.00013356574345380068,0.003273746930062771,-17.12161281540466,32.79673064942472,17.121620229561813
737,-19.58908462524414,32.79999923706055,14.23230266571045,-0.00020107087038923055,-0.003323084209114313,0.00013079353084322065,0.0033317299094051123,-19.58928569611453,32.79667615285143,14.232433459241292
738,-21.57433319091797,32.79999923706055,10.992671012878418,-0.00028060158365406096,-0.0033851847983896732,0.00012031418009428307,0.0033989246003329754,-21.574613792501623,32.79661405226216,10.992791327058512
739,-23.028348922729492,32.79999923706055,7.482364177703857,-0.000344316300470382,-0.003434550017118454,9.21241517062299e-05,0.0034529948607087135,-23.028693239029963,32.79656468704343,7.482456301855564
740,-23.915332794189453,32.79999923706055,3.787816047668457,-0.00038350102840922773,-0.003464466892182827,4.963350875186734e-05,0.003485981607809663,-23.915716295217862,32.796534770168364,3.787865681177209
741,-24.21343994140625,32.79999923706055,0.0,-0.00039654175634495914,-0.0034743433352559805,6.097918607073807e-20,0.0034968997351825237,-24.213836483162595,32.79652489372529,6.097918607073807e-20
742,-23.915332794189453,32.79999923706055,-3.787816047668457,-0.00038350102840922773,-0.003464466892182827,-4.963350875186734e-05,0.003485981607809663,-23.915716295217862,32.796534770168364,-3.787865681177209
743,-23.028348922729492,32.79999923706055,-7.482364177703857,-0.000344316300470382,-0.003434550017118454,-9.21241517062299e-05,0.0034529948607087135,-23.028693239029963,32.79656468704343,-7.482456301855564
744,-21.57433319091797,32.79999923706055,-10.992671012878418,-0.00028060158365406096,-0.0033851847983896732,-0.00012031418009428307,0.0033989246003329754,-21.574613792501623,32.79661405226216,-10.992791327058512
745,-19.58908462524414,32.79999923706055,-14.23230266571045,-0.00020107087038923055,-0.003323084209114313,-0.00013079353084322065,0.0033317299094051123,-19.58928569611453,32.79667615285143,-14.232433459241292
746,-17.12148666381836,32.79999923706055,-17.12148666381836,-0.00012615158630069345,-0.0032685876358300447,-0.00013356574345380068,0.003273746930062771,-17.12161281540466,32.79673064942472,-17.121620229561813
