element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
732,-5.764491558074951,33.72500038146973,24.010834217071533,426070.0625,485302.28125
733,-9.449642777442932,33.72500038146973,22.813456058502197,418196.84375,475960.84375
734,-12.90211272239685,33.72500038146973,21.05433464050293,411573.0,466207.78125
735,-16.036890029907227,33.72500038146973,18.776785373687744,406228.625,459651.5625
736,-18.776785373687744,33.72500038146973,16.036890029907227,402266.046875,458737.625
737,-21.05433464050293,33.72500038146973,12.90211272239685,399579.25,458673.03125
738,-22.813456058502197,33.72500038146973,9.449642777442932,398094.546875,457501.875
739,-24.010834217071533,33.72500038146973,5.764491558074951,397642.09375,456964.28125
740,-24.61698627471924,33.72500038146973,1.9373990297317505,397654.109375,456871.25
741,-24.61698627471924,33.72500038146973,-1.9373990297317505,397654.109375,456871.25
742,-24.010834217071533,33.72500038146973,-5.764491558074951,397642.09375,456964.28125
743,-22.813456058502197,33.72500038146973,-9.449642777442932,398094.546875,457501.875
744,-21.05433464050293,33.72500038146973,-12.90211272239685,399579.25,458673.03125
745,-18.776785373687744,33.72500038146973,-16.036890029907227,402266.046875,458737.625
746,-16.036890029907227,33.72500038146973,-18.776785373687744,406228.625,459651.5625
747,-12.90211272239685,33.72500038146973,-21.05433464050293,411573.0,466207.78125
748,-9.449642777442932,33.72500038146973,-22.813456058502197,418196.84375,475960.84375
749,-5.764491558074951,33.72500038146973,-24.010834217071533,426070.0625,485302.28125
750,-1.9373990297317505,33.72500038146973,-24.61698627471924,435272.765625,495015.625
751,1.9373990297317505,33.72500038146973,-24.61698627471924,445368.5,505366.6875
752,5.764491558074951,33.72500038146973,-24.010834217071533,455629.65625,515802.625
753,9.449642777442932,33.72500038146973,-22.813456058502197,465567.5,525941.5625
754,12.90211272239685,33.72500038146973,-21.05433464050293,474871.5,535457.6875
755,16.036890029907227,33.72500038146973,-18.776785373687744,483291.390625,544080.75
756,18.776785373687744,33.72500038146973,-16.036890029907227,490607.203125,551591.0
757,21.05433464050293,33.72500038146973,-12.90211272239685,496632.84375,557804.0625
758,22.813456058502197,33.72500038146973,-9.449642777442932,501231.84375,562574.5625
759,24.010834217071533,33.72500038146973,-5.764491558074951,504324.734375,565804.75
760,24.61698627471924,33.72500038146973,-1.9373990297317505,505876.5625,567435.3125
761,26.359882354736328,35.57500076293945,2.0745677947998047,758493.1875,788018.0
762,25.710814476013184,35.57500076293945,6.172620534896851,756354.4375,785785.625
763,24.428661346435547,35.57500076293945,10.118682622909546,752149.875,781370.8125
764,22.54499340057373,35.57500076293945,13.815589427947998,746017.0625,774903.625
765,20.106192588806152,35.57500076293945,17.172310829162598,738144.96875,766596.9375
766,17.172310829162598,35.57500076293945,20.106192588806152,728756.09375,756727.8125
767,13.815589427947998,35.57500076293945,22.54499340057373,718087.0,745601.0625
768,10.118682622909546,35.57500076293945,24.428661346435547,706376.875,733504.5625
769,6.172620534896851,35.57500076293945,25.710814476013184,693858.90625,720673.625
770,2.0745677947998047,35.57500076293945,26.359882354736328,680739.1875,707341.9375
771,-2.0745677947998047,35.57500076293945,26.359882354736328,667176.34375,693768.125
772,-6.172620534896851,35.57500076293945,25.710814476013184,653263.25,680009.75
773,-10.118682622909546,35.57500076293945,24.428661346435547,639314.28125,666996.9375
774,-13.815589427947998,35.57500076293945,22.54499340057373,627054.96875,657777.25
775,-17.172310829162598,35.57500076293945,20.106192588806152,619635.84375,651495.75
776,-20.106192588806152,35.57500076293945,17.172310829162598,618019.8125,646077.8125
777,-22.54499340057373,35.57500076293945,13.815589427947998,619290.1875,644296.625
778,-24.428661346435547,35.57500076293945,10.118682622909546,620445.59375,645016.5
779,-25.710814476013184,35.57500076293945,6.172620534896851,620902.46875,645227.4375
780,-26.359882354736328,35.57500076293945,2.0745677947998047,621031.71875,645230.875
781,-26.359882354736328,35.57500076293945,-2.0745677947998047,621031.71875,645230.875
782,-25.710814476013184,35.57500076293945,-6.172620534896851,620902.46875,645227.4375
783,-24.428661346435547,35.57500076293945,-10.118682622909546,620445.59375,645016.5
784,-22.54499340057373,35.57500076293945,-13.815589427947998,619290.1875,644296.625
785,-20.106192588806152,35.57500076293945,-17.172310829162598,618019.8125,646077.8125
786,-17.172310829162598,35.57500076293945,-20.106192588806152,619635.84375,651495.75
787,-13.815589427947998,35.57500076293945,-22.54499340057373,627054.96875,657777.25
788,-10.118682622909546,35.57500076293945,-24.428661346435547,639314.28125,666996.9375
789,-6.172620534896851,35.57500076293945,-25.710814476013184,653263.25,680009.75
790,-2.0745677947998047,35.57500076293945,-26.359882354736328,667176.34375,693768.125
791,2.0745677947998047,35.57500076293945,-26.359882354736328,680739.1875,707341.9375
792,6.172620534896851,35.57500076293945,-25.710814476013184,693858.90625,720673.625
793,10.118682622909546,35.57500076293945,-24.428661346435547,706376.875,733504.5625
794,13.815589427947998,35.57500076293945,-22.54499340057373,718087.0,745601.0625
795,17.172310829162598,35.57500076293945,-20.106192588806152,728756.09375,756727.8125
796,20.106192588806152,35.57500076293945,-17.172310829162598,738144.96875,766596.9375
797,22.54499340057373,35.57500076293945,-13.815589427947998,746017.0625,774903.625
798,24.428661346435547,35.57500076293945,-10.118682622909546,752149.875,781370.8125
799,25.710814476013184,35.57500076293945,-6.172620534896851,756354.4375,785785.625
800,26.359882354736328,35.57500076293945,-2.0745677947998047,758493.1875,788018.0
