node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
149,0.0,32.79999923706055,24.09126853942871,-0.011742436327040195,-0.01549473311752081,0.020949792116880417,0.028580855578184128,2.785170846579194,-0.03270469132588482,32.7568437581061,24.14961728967454
150,-9.219328880310059,32.79999923706055,22.257429122924805,-0.015543545596301556,-0.006566251162439585,0.06642913073301315,0.06853865087032318,2.785170846579194,-9.262620310357352,32.781711105751604,22.44244560120599
151,-17.035099029541016,32.79999923706055,17.035099029541016,0.08389806747436523,0.027884462848305702,-0.08699396252632141,0.12403377890586853,2.785170846579194,-16.80142857792708,32.87766223005817,16.792805981284303
152,-22.257429122924805,32.79999923706055,9.219328880310059,-0.09019187837839127,-0.025364572182297707,0.027461424469947815,0.09763230383396149,2.785170846579194,-22.508628913182516,32.72935457008246,9.295813639149294
153,-24.09126853942871,32.79999923706055,0.0,2.627553122996895e-13,5.412358386990002e-13,0.014358105137944221,0.014358105137944221,2.785170846579194,-24.09126853942798,32.79999923706205,0.039989775842321176
154,-22.257429122924805,32.79999923706055,-9.219328880310059,0.09019187837839127,0.025364572182297707,0.027461424469947815,0.09763230383396149,2.785170846579194,-22.006229332667093,32.87064390403864,-9.142844121470823
155,-17.035099029541016,32.79999923706055,-17.035099029541016,-0.08389806747436523,-0.027884462848305702,-0.08699396252632141,0.12403377890586853,2.785170846579194,-17.26876948115495,32.72233624406292,-17.277392077797728
156,-9.219328880310059,32.79999923706055,-22.257429122924805,0.015543545596301556,0.006566251162439585,0.06642913073301315,0.06853865087032318,2.785170846579194,-9.176037450262765,32.81828736836949,-22.07241264464362
157,-0.0,32.79999923706055,-24.09126853942871,0.011742436327040195,0.01549473311752081,0.020949792116880417,0.028580855578184128,2.785170846579194,0.03270469132588482,32.84315471601499,-24.03291978918288
158,9.219328880310059,32.79999923706055,-22.257429122924805,0.026772771030664444,-0.018000319600105286,-0.0787045955657959,0.0850600153207779,2.785170846579194,9.293895621666806,32.74986527168122,-22.476634867986466
159,17.035099029541016,32.79999923706055,-17.035099029541016,-0.0659494698047638,0.006559531204402447,0.06276446580886841,0.09127835929393768,2.785170846579194,16.851418488893433,32.81826865213827,-16.860289269169037
160,22.257429122924805,32.79999923706055,-9.219328880310059,0.05426231399178505,0.001156630925834179,-0.014576331712305546,0.05619791895151138,2.785170846579194,22.40855893792265,32.803220651795435,-9.25992645444524
161,27.399999618530273,36.5,0.0,1.3353570636406853e-12,-1.3526362105040213e-12,0.015939390286803246,0.015939390286803246,2.785170846579194,27.399999618533993,36.499999999996234,0.04439392513905197
162,25.314298629760742,36.5,10.485526084899902,0.09786450862884521,-0.14139917492866516,0.028667816892266273,0.17433597147464752,2.785170846579194,25.5868680061086,36.10617914025833,10.565370852743312
163,19.374725341796875,36.5,19.374725341796875,-0.09566275775432587,0.19647638499736786,-0.09702589362859726,0.23909905552864075,2.785170846579194,19.108288217796158,37.04722029953594,19.104491651499213
164,10.485526084899902,36.5,25.314298629760742,0.02131401002407074,-0.1313687115907669,0.08202623575925827,0.1563340276479721,2.785170846579194,10.544889244242642,36.13411569432473,25.54275571025206
165,0.0,36.5,27.399999618530273,0.014174358919262886,-0.009486976079642773,0.014721007086336613,0.02253049425780773,2.785170846579194,0.03947801123088076,36.473577150800786,27.441000138299422
166,-10.485526084899902,36.5,25.314298629760742,0.028768150135874748,0.13857494294643402,-0.09155586361885071,0.16856184601783752,2.785170846579194,-10.405401871831451,36.885954891160786,25.05929990757614
167,-19.374725341796875,36.5,19.374725341796875,-0.08412361145019531,-0.18530528247356415,0.08279957622289658,0.2197057008743286,2.785170846579194,-19.609023971916915,35.983893129537506,19.605336307602
168,-25.314298629760742,36.5,10.485526084899902,0.0756462812423706,0.12817445397377014,-0.02138047106564045,0.15036015212535858,2.785170846579194,-25.10361081259236,36.85698775248395,10.425977820201751
169,-27.399999618530273,36.5,0.0,-4.888937562078088e-13,-1.0526985099595931e-13,-0.012457364238798618,0.012457364238798618,2.785170846579194,-27.399999618531634,36.49999999999971,-0.03469588770312012
170,-25.314298629760742,36.5,-10.485526084899902,-0.0756462812423706,-0.12817445397377014,-0.02138047106564045,0.15036015212535858,2.785170846579194,-25.524986446929123,36.14301224751605,-10.545074349598053
171,-19.374725341796875,36.5,-19.374725341796875,0.08412361145019531,0.18530528247356415,0.08279957622289658,0.2197057008743286,2.785170846579194,-19.140426711676835,37.016106870462494,-19.14411437599175
172,-10.485526084899902,36.5,-25.314298629760742,-0.028768150135874748,-0.13857494294643402,-0.09155586361885071,0.16856184601783752,2.785170846579194,-10.565650297968354,36.114045108839214,-25.569297351945345
173,-0.0,36.5,-27.399999618530273,-0.014174358919262886,0.009486976079642773,0.014721007086336613,0.02253049425780773,2.785170846579194,-0.03947801123088076,36.526422849199214,-27.358999098761124
174,10.485526084899902,36.5,-25.314298629760742,-0.02131401002407074,0.1313687115907669,0.08202623575925827,0.1563340276479721,2.785170846579194,10.426162925557163,36.86588430567527,-25.085841549269425
175,19.374725341796875,36.5,-19.374725341796875,0.09566275775432587,-0.19647638499736786,-0.09702589362859726,0.23909905552864075,2.785170846579194,19.641162465797592,35.95277970046406,-19.644959032094537
176,25.314298629760742,36.5,-10.485526084899902,-0.09786450862884521,0.14139917492866516,0.028667816892266273,0.17433597147464752,2.785170846579194,25.041729253412885,36.89382085974167,-10.405681317056493
