node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
435,12.590359687805176,15.464862823486328,-17.329143524169922,0.020141717046499252,0.06015839800238609,-0.144369438290596,0.157693549990654,2.8709495909102976,12.648185542120054,15.637574551621098,-17.743620903970257
436,15.14622688293457,15.464862823486328,-15.14622688293457,-0.2598278820514679,-0.15262605249881744,0.1894303411245346,0.35593411326408386,2.8709495909102976,14.40027413125182,15.026681120502595,-14.60238192257709
437,17.329143524169922,15.464862823486328,-12.590359687805176,-0.32613605260849,-0.20062051713466644,0.26621201634407043,0.4663498103618622,2.8709495909102976,16.39282335735248,14.888891431890345,-11.826078408386762
438,19.085359573364258,15.464862823486328,-9.72447681427002,-0.02484123595058918,-0.030417967587709427,0.09342386573553085,0.10134278237819672,2.8709495909102976,19.01404163717421,15.377534371884071,-9.456261605155339
439,20.371631622314453,15.464862823486328,-6.619143962860107,0.3592386841773987,0.17377670109272003,-0.07232087850570679,0.4055626690387726,2.8709495909102976,21.402987775692708,15.963766972398213,-6.82677355942034
440,21.15628433227539,15.464862823486328,-3.3508260250091553,0.3882382810115814,0.18992415070533752,-0.09548673778772354,0.44262608885765076,2.8709495909102976,22.27089686632131,16.010125486257802,-3.624963635798179
441,20.78499984741211,17.642847061157227,0.0,3.270546056199919e-10,2.925751307891744e-10,-0.018657540902495384,0.018657540902495384,2.8709495909102976,20.784999848351067,17.642847061997195,-0.053564859421411266
442,20.529102325439453,17.642847061157227,3.2514901161193848,-0.11633624136447906,-0.10586775839328766,-0.027115508913993835,0.15961627662181854,2.8709495909102976,20.195106840886062,17.338906063507427,3.17364285689543
443,19.767709732055664,17.642847061157227,6.42291784286499,-0.10585611313581467,-0.09669280797243118,-0.023190472275018692,0.1452336460351944,2.8709495909102976,19.46380216735304,17.365246883664806,6.356339165974009
444,18.51957130432129,17.642847061157227,9.436193466186523,0.010351981036365032,0.0172299575060606,0.025625988841056824,0.0325687937438488,2.8709495909102976,18.54929132004275,17.692313400610654,9.509764388366428
445,16.815418243408203,17.642847061157227,12.217116355895996,0.09773054718971252,0.11174087226390839,0.07826966047286987,0.16781960427761078,2.8709495909102976,17.095997717881946,17.963649472671253,12.44182460561127
446,14.697214126586914,17.642847061157227,14.697214126586914,0.07301381230354309,0.08436080068349838,0.05533672124147415,0.12453880906105042,2.8709495909102976,14.906833101150573,17.88504266736838,14.856083063797442
447,12.217116355895996,17.642847061157227,16.815418243408203,-0.011484804563224316,-0.03425818681716919,-0.04447946324944496,0.05730573087930679,2.8709495909102976,12.184144060933523,17.544493533729145,16.6877199465883
448,9.436193466186523,17.642847061157227,18.51957130432129,-0.05537368357181549,-0.11445105820894241,-0.11446980386972427,0.17108075320720673,2.8709495909102976,9.277218411988823,17.314263842413013,18.190934267729922
449,6.42291784286499,17.642847061157227,19.767709732055664,-0.035223741084337234,-0.06939130276441574,-0.062148887664079666,0.09959090501070023,2.8709495909102976,6.321792257808582,17.443628128872994,19.589283408440945
450,3.2514901161193848,17.642847061157227,20.529102325439453,-0.005092104431241751,0.05065559595823288,0.06541341543197632,0.08289049565792084,2.8709495909102976,3.236870940985639,17.78827672365083,20.71690094371393
451,0.0,17.642847061157227,20.78499984741211,0.000655452604405582,0.11424445360898972,0.12593583762645721,0.1700354665517807,2.8709495909102976,0.0018817713864792945,17.970837128509725,21.14655528892673
452,-3.2514901161193848,17.642847061157227,20.529102325439453,0.007958050817251205,0.052679143846035004,0.05105145275592804,0.07378803193569183,2.8709495909102976,-3.2286429533811543,17.794086227631507,20.67566847284446
453,-6.42291784286499,17.642847061157227,19.767709732055664,0.037938088178634644,-0.06578467786312103,-0.07259251177310944,0.10505519807338715,2.8709495909102976,-6.3139995041286205,17.453982567157933,19.559300290077505
454,-9.436193466186523,17.642847061157227,18.51957130432129,0.05231278017163277,-0.11154656857252121,-0.11034306138753891,0.16539303958415985,2.8709495909102976,-9.286006111353394,17.3226024857465,18.202781937370943
455,-12.217116355895996,17.642847061157227,16.815418243408203,0.00467875087633729,-0.03519398346543312,-0.0351337194442749,0.04994882643222809,2.8709495909102976,-12.203683897981604,17.541806908724638,16.714551105942505
456,-14.697214126586914,17.642847061157227,14.697214126586914,-0.07410811632871628,0.07937350124120712,0.0571560375392437,0.12271502614021301,2.8709495909102976,-14.909974792843975,17.870724382074787,14.86130622917826
457,-16.815418243408203,17.642847061157227,12.217116355895996,-0.09098237752914429,0.10698840022087097,0.07332795113325119,0.15843389928340912,2.8709495909102976,-17.076624062955545,17.950005365003484,12.427637207204294
458,-18.51957130432129,17.642847061157227,9.436193466186523,-0.005875659175217152,0.017614103853702545,0.022466445341706276,0.029146546497941017,2.8709495909102976,-18.536440025626707,17.693416265410267,9.500693498249504
459,-19.767709732055664,17.642847061157227,6.42291784286499,0.10036089271306992,-0.09109606593847275,-0.02197697013616562,0.13730910420417786,2.8709495909102976,-19.479578668177684,17.38131484791763,6.3598230694431175
460,-20.529102325439453,17.642847061157227,3.2514901161193848,0.10762512683868408,-0.10036256164312363,-0.025188429281115532,0.1492992639541626,2.8709495909102976,-20.220116011570266,17.35471120586519,3.1791754053790933
461,-20.78499984741211,17.642847061157227,0.0,3.1417779489117947e-10,-2.8386204498076495e-10,-0.017499180510640144,0.017499180510640144,2.8709495909102976,-20.78499984651012,17.642847060342273,-0.050239265128287774
462,-20.529102325439453,17.642847061157227,-3.2514901161193848,-0.10762512683868408,0.10036256164312363,-0.025188429281115532,0.1492992639541626,2.8709495909102976,-20.83808863930864,17.930982916449263,-3.3238048268596763
463,-19.767709732055664,17.642847061157227,-6.42291784286499,-0.10036089271306992,0.09109606593847275,-0.02197697013616562,0.13730910420417786,2.8709495909102976,-20.055840795933644,17.904379274396824,-6.486012616286863
464,-18.51957130432129,17.642847061157227,-9.436193466186523,0.005875658709555864,-0.017614101991057396,0.022466445341706276,0.029146546497941017,2.8709495909102976,-18.50270258435276,17.59227786225175,-9.371693434123543
465,-16.815418243408203,17.642847061157227,-12.217116355895996,0.09098237752914429,-0.10698840022087097,0.07332795113325119,0.15843389928340912,2.8709495909102976,-16.55421242386086,17.33568875731097,-12.006595504587699
466,-14.697214126586914,17.642847061157227,-14.697214126586914,0.07410811632871628,-0.07937350124120712,0.0571560375392437,0.12271502614021301,2.8709495909102976,-14.484453460329853,17.414969740239666,-14.533122023995569
467,-12.217116355895996,17.642847061157227,-16.815418243408203,-0.0046787504106760025,0.03519398346543312,-0.035133715718984604,0.04994882643222809,2.8709495909102976,-12.230548812473497,17.743887213589815,-16.91628537017878
468,-9.436193466186523,17.642847061157227,-18.51957130432129,-0.05231278017163277,0.11154656857252121,-0.11034306138753891,0.16539303958415985,2.8709495909102976,-9.586380821019652,17.963091636567952,-18.836360671271635
469,-6.42291784286499,17.642847061157227,-19.767709732055664,-0.037938088178634644,0.06578467786312103,-0.07259251177310944,0.10505519807338715,2.8709495909102976,-6.53183618160136,17.83171155515652,-19.976119174033823
470,-3.2514901161193848,17.642847061157227,-20.529102325439453,-0.007958050817251205,-0.052679143846035004,0.05105145275592804,0.07378803193569183,2.8709495909102976,-3.2743372788576153,17.491607894682947,-20.382536178034446
471,-0.0,17.642847061157227,-20.78499984741211,-0.0006554527208209038,-0.11424445360898972,0.12593583762645721,0.1700354665517807,2.8709495909102976,-0.0018817717207018152,17.314856993804728,-20.423444405897488
472,3.2514901161193848,17.642847061157227,-20.529102325439453,0.005092104431241751,-0.05065559968352318,0.06541341543197632,0.08289049565792084,2.8709495909102976,3.2661092912531307,17.4974173879685,-20.341303707164975
473,6.42291784286499,17.642847061157227,-19.767709732055664,0.035223741084337234,0.06939130276441574,-0.062148887664079666,0.09959090501070023,2.8709495909102976,6.524043427921399,17.84206599344146,-19.946136055670383
474,9.436193466186523,17.642847061157227,-18.51957130432129,0.05537368357181549,0.11445105820894241,-0.11446980386972427,0.17108075320720673,2.8709495909102976,9.595168520384224,17.97143027990144,-18.848208340912656
475,12.217116355895996,17.642847061157227,-16.815418243408203,0.011484804563224316,0.03425818681716919,-0.04447946324944496,0.05730573087930679,2.8709495909102976,12.25008865085847,17.741200588585308,-16.943116540228107
476,14.697214126586914,17.642847061157227,-14.697214126586914,-0.07301381230354309,-0.08436080068349838,0.05533672124147415,0.12453880906105042,2.8709495909102976,14.487595152023255,17.400651454946072,-14.538345189376386
477,16.815418243408203,17.642847061157227,-12.217116355895996,-0.09773054718971252,-0.11174087226390839,0.07826966047286987,0.16781960427761078,2.8709495909102976,16.53483876893446,17.3220446496432,-11.992408106180722
478,18.51957130432129,17.642847061157227,-9.436193466186523,-0.010351981967687607,-0.01722995936870575,0.025625988841056824,0.0325687937438488,2.8709495909102976,18.489851285926047,17.59338071635624,-9.36262254400662
479,19.767709732055664,17.642847061157227,-6.42291784286499,0.10585611313581467,0.09669280797243118,-0.023190470412373543,0.1452336460351944,2.8709495909102976,20.071617296758287,17.920447238649647,-6.489496514408412
480,20.529102325439453,17.642847061157227,-3.2514901161193848,0.11633624136447906,0.10586775839328766,-0.027115507051348686,0.15961627662181854,2.8709495909102976,20.863097809992844,17.946788058807027,-3.3293373699957796
481,20.149999618530273,19.820833206176758,0.0,-4.2504208486171535e-10,6.375058120289268e-11,0.025774331763386726,0.025774331763386726,2.8709495909102976,20.149999617309998,19.820833206359783,0.07399680723208141
482,19.901920318603516,19.820833206176758,3.152153968811035,0.14899927377700806,-0.02314583584666252,0.03556288778781891,0.15492331981658936,2.8709495909102976,20.32968972269955,19.754382678221504,3.2542532269570628
483,19.163789749145508,19.820833206176758,6.226692199707031,0.13836176693439484,-0.02111033722758293,0.02918325550854206,0.14297303557395935,2.8709495909102976,19.561019407323435,19.76022649214925,6.3104758551707105
484,17.953781127929688,19.820833206176758,9.147909164428711,-0.009132037870585918,0.0037524907384067774,-0.03354934602975845,0.03497190400958061,2.8709495909102976,17.927563507540953,19.83160641792708,9.051590683169268
485,16.30169105529785,19.820833206176758,11.843873023986816,-0.12635760009288788,0.024213388562202454,-0.10266178846359253,0.16459639370441437,2.8709495909102976,15.938924755002768,19.890348624163966,11.549136204395145
486,14.248202323913574,19.820833206176758,14.248202323913574,-0.10246403515338898,0.018063118681311607,-0.07739969342947006,0.12967601418495178,2.8709495909102976,13.954033244106935,19.872691509365435,14.025991705725655
487,11.843873023986816,19.820833206176758,16.30169105529785,0.005754223559051752,-0.007634945213794708,0.05104677006602287,0.05193434655666351,2.8709495909102976,11.860393109759682,19.798913663338592,16.448243758936194
488,9.147909164428711,19.820833206176758,17.953781127929688,0.07111775130033493,-0.024542896077036858,0.15261052548885345,0.17014718055725098,2.8709495909102976,9.352084643430867,19.750371788724635,18.391918253650516
489,6.226692199707031,19.820833206176758,19.163789749145508,0.053061094135046005,-0.014309985563158989,0.09943953901529312,0.113615483045578,2.8709495909102976,6.379027926207295,19.779749958978275,19.449275653001774
490,3.152153968811035,19.820833206176758,19.901920318603516,0.013663776218891144,0.011461356654763222,-0.06789273768663406,0.07019604742527008,2.8709495909102976,3.1913819815569506,19.853738183376027,19.707003691116295
491,0.0,19.820833206176758,20.149999618530273,0.0026460031513124704,0.024338381364941597,-0.16924716532230377,0.1710086613893509,2.8709495909102976,0.007596541664807895,19.890707472199857,19.664099538485477
492,-3.152153968811035,19.820833206176758,19.901920318603516,-0.0070720543153584,0.010396919213235378,-0.09177196025848389,0.09262938052415848,2.8709495909102976,-3.1724574802546086,19.850682237138724,19.638447646842387
493,-6.226692199707031,19.820833206176758,19.163789749145508,-0.0474991612136364,-0.014817561022937298,0.07556856423616409,0.09047839045524597,2.8709495909102976,-6.363059897161903,19.77829273541967,19.380743287725
494,-9.147909164428711,19.820833206176758,17.953781127929688,-0.07406839728355408,-0.023675762116909027,0.14875304698944092,0.1678515374660492,2.8709495909102976,-9.360555799309312,19.752861286612728,18.380843627330684
495,-11.843873023986816,19.820833206176758,16.30169105529785,-0.018125314265489578,-0.006643820088356733,0.0639268159866333,0.0667780265212059,2.8709495909102976,-11.895909887562444,19.80175913361201,16.485221721502874
496,-14.248202323913574,19.820833206176758,14.248202323913574,0.09081283211708069,0.017624277621507645,-0.06437347829341888,0.11270106583833694,2.8709495909102976,-13.987483260697635,19.871431618804316,14.063389312741611
497,-16.30169105529785,19.820833206176758,11.843873023986816,0.12528592348098755,0.022761046886444092,-0.09886138141155243,0.16120857000350952,2.8709495909102976,-15.942001484533291,19.886179024424084,11.560046981466494
498,-17.953781127929688,19.820833206176758,9.147909164428711,0.017247240990400314,0.0032207879703491926,-0.0360240638256073,0.040069613605737686,2.8709495909102976,-17.904265168463965,19.83007992608264,9.044485893125657
499,-19.163789749145508,19.820833206176758,6.226692199707031,-0.1296127587556839,-0.019858818501234055,0.026256507262587547,0.1337282359600067,2.8709495909102976,-19.535901445871893,19.76381953932468,6.30207330849129
500,-19.901920318603516,19.820833206176758,3.152153968811035,-0.14469215273857117,-0.02154400385916233,0.034024301916360855,0.15019191801548004,2.8709495909102976,-20.317324195316246,19.758981457110725,3.24983602447882
501,-20.149999618530273,19.820833206176758,0.0,-4.1388723004409655e-10,-6.188517753802358e-11,0.024802682921290398,0.024802682921290398,2.8709495909102976,-20.14999961971852,19.82083320599909,0.07120725238635649
502,-19.901920318603516,19.820833206176758,-3.152153968811035,0.14469215273857117,0.02154400385916233,0.034024301916360855,0.15019191801548004,2.8709495909102976,-19.486516441890785,19.88268495524279,-3.0544719131432503
503,-19.163789749145508,19.820833206176758,-6.226692199707031,0.1296127587556839,0.019858818501234055,0.026256507262587547,0.1337282359600067,2.8709495909102976,-18.791678052419122,19.877846873028837,-6.151311090922772
504,-17.953781127929688,19.820833206176758,-9.147909164428711,-0.017247240990400314,-0.003220787737518549,-0.0360240638256073,0.040069613605737686,2.8709495909102976,-18.00329708739541,19.81158648693932,-9.251332435731765
505,-16.30169105529785,19.820833206176758,-11.843873023986816,-0.12528592348098755,-0.022761046886444092,-0.09886138141155243,0.16120857000350952,2.8709495909102976,-16.66138062606241,19.75548738792943,-12.12769906650714
506,-14.248202323913574,19.820833206176758,-14.248202323913574,-0.09081283211708069,-0.017624277621507645,-0.06437347829341888,0.11270106583833694,2.8709495909102976,-14.508921387129513,19.7702347935492,-14.433015335085537
507,-11.843873023986816,19.820833206176758,-16.30169105529785,0.018125314265489578,0.006643820088356733,0.0639268159866333,0.0667780265212059,2.8709495909102976,-11.791836160411188,19.839907278741507,-16.11816038909283
508,-9.147909164428711,19.820833206176758,-17.953781127929688,0.07406839728355408,0.023675762116909027,0.14875304698944092,0.1678515374660492,2.8709495909102976,-8.93526252954811,19.888805125740788,-17.52671862852869
509,-6.226692199707031,19.820833206176758,-19.163789749145508,0.0474991612136364,0.014817561022937298,0.07556857168674469,0.09047839790582657,2.8709495909102976,-6.09032450225216,19.863373676933847,-18.946836189175773
510,-3.152153968811035,19.820833206176758,-19.901920318603516,0.0070720543153584,-0.010396919213235378,-0.09177196025848389,0.09262938052415848,2.8709495909102976,-3.1318504573674617,19.790984175214792,-20.165392990364644
511,-0.0,19.820833206176758,-20.149999618530273,-0.0026460031513124704,-0.024338381364941597,-0.16924716532230377,0.1710086613893509,2.8709495909102976,-0.007596541664807895,19.75095894015366,-20.63589969857507
512,3.152153968811035,19.820833206176758,-19.901920318603516,-0.013663776218891144,-0.011461356654763222,-0.06789273768663406,0.07019604742527008,2.8709495909102976,3.1129259560651197,19.78792822897749,-20.096836946090736
513,6.226692199707031,19.820833206176758,-19.163789749145508,-0.053061094135046005,0.014309985563158989,0.09943953901529312,0.113615483045578,2.8709495909102976,6.074356473206768,19.86191645337524,-18.878303845289242
514,9.147909164428711,19.820833206176758,-17.953781127929688,-0.07111775130033493,0.024542896077036858,0.15261052548885345,0.17014718055725098,2.8709495909102976,8.943733685426555,19.89129462362888,-17.51564400220886
515,11.843873023986816,19.820833206176758,-16.30169105529785,-0.005754224024713039,0.007634945213794708,0.05104677006602287,0.05193434655666351,2.8709495909102976,11.82735293687706,19.842752749014924,-16.15513835165951
516,14.248202323913574,19.820833206176758,-14.248202323913574,0.10246402770280838,-0.018063118681311607,-0.07739969342947006,0.1296759992837906,2.8709495909102976,14.542371382329973,19.76897490298808,-14.470412942101493
517,16.30169105529785,19.820833206176758,-11.843873023986816,0.12635760009288788,-0.024213388562202454,-0.10266178846359253,0.16459639370441437,2.8709495909102976,16.664457355592933,19.75131778818955,-12.138609843578488
518,17.953781127929688,19.820833206176758,-9.147909164428711,0.009132038801908493,-0.003752490971237421,-0.03354934602975845,0.03497190400958061,2.8709495909102976,17.979998750992202,19.81005999375799,-9.244227645688154
519,19.163789749145508,19.820833206176758,-6.226692199707031,-0.13836176693439484,0.02111033722758293,0.02918325550854206,0.14297303557395935,2.8709495909102976,18.76656009096758,19.881439920204265,-6.142908544243352
520,19.901920318603516,19.820833206176758,-3.152153968811035,-0.14899927377700806,0.02314583584666252,0.03556288778781891,0.15492331981658936,2.8709495909102976,19.474150914507483,19.887283734132012,-3.0500547106650076
521,20.184999465942383,21.83897590637207,0.0,-7.225121056997352e-10,6.612258657279213e-11,0.03128266707062721,0.03128266707062721,2.8709495909102976,20.18499946386809,21.838975906561906,0.08981096022900023
522,19.93648910522461,21.83897590637207,3.15762996673584,0.2551637589931488,-0.02398814633488655,0.054899442940950394,0.262102872133255,2.8709495909102976,20.669051394721123,21.770107147465232,3.3152434999883647
523,19.19707679748535,21.83897590637207,6.2375078201293945,0.2325897514820099,-0.021878767758607864,0.056418243795633316,0.2403324544429779,2.8709495909102976,19.864830249352554,21.776163067025873,6.399481754074346
524,17.984966278076172,21.83897590637207,9.163798332214355,-0.0231329258531332,0.0038887362461537123,-0.04663167521357536,0.05219930782914162,2.8709495909102976,17.91855281406156,21.850140272107122,9.029921143336479
525,16.330007553100586,21.83897590637207,11.864444732666016,-0.21762029826641083,0.02509637549519539,-0.17084810137748718,0.27780836820602417,2.8709495909102976,15.705230646818856,21.911026335333332,11.373948445908518
526,14.272950172424316,21.83897590637207,14.272950172424316,-0.16490890085697174,0.018727179616689682,-0.13445565104484558,0.21359768509864807,2.8709495909102976,13.799505030971527,21.89274069503151,13.886934776061539
527,11.864444732666016,21.83897590637207,16.330007553100586,0.023419607430696487,-0.00790421012789011,0.08339385688304901,0.08697982877492905,2.8709495909102976,11.931681245038453,21.816283317538936,16.569427112403407
528,9.163798332214355,21.83897590637207,17.984966278076172,0.12357035279273987,-0.02543695829808712,0.25626540184020996,0.285637229681015,2.8709495909102976,9.518562586013314,21.765947681352174,18.720691328653785
529,6.2375078201293945,21.83897590637207,19.19707679748535,0.07816356420516968,-0.014848240651190281,0.16283366084098816,0.18123137950897217,2.8709495909102976,6.461911472808318,21.796347355948797,19.66456402946321
530,3.15762996673584,21.83897590637207,19.93648910522461,0.0091649005189538,0.011855137534439564,-0.12136340141296387,0.12228497862815857,2.8709495909102976,3.1839419341314636,21.873011408626756,19.58806089758658
531,0.0,21.83897590637207,20.184999465942383,0.0018161417683586478,0.02521970123052597,-0.28417304158210754,0.2852957248687744,2.8709495909102976,0.005214051466904364,21.91138039730273,19.369152988464496
532,-3.15762996673584,21.83897590637207,19.93648910522461,-0.003683771239593625,0.01080036535859108,-0.14208821952342987,0.14254571497440338,2.8709495909102976,-3.168205888269158,21.869983210879997,19.528560989510645
533,-6.2375078201293945,21.83897590637207,19.19707679748535,-0.07159677892923355,-0.015324519015848637,0.1395876407623291,0.1576250195503235,2.8709495909102976,-6.4430585633067725,21.794979984772624,19.597825877628093
534,-9.163798332214355,21.83897590637207,17.984966278076172,-0.12308371067047119,-0.024532614275813103,0.24855610728263855,0.27844494581222534,2.8709495909102976,-9.517165461011466,21.768544007452963,18.698558332597518
535,-11.864444732666016,21.83897590637207,16.330007553100586,-0.03364115580916405,-0.006913602817803621,0.09303264319896698,0.0991695448756218,2.8709495909102976,-11.961026795174085,21.81912730119058,16.597099582033962
536,-14.272950172424316,21.83897590637207,14.272950172424316,0.14985164999961853,0.018237531185150146,-0.11973494291305542,0.19267740845680237,2.8709495909102976,-13.842733639160679,21.891334939067292,13.929197187050413
537,-16.330007553100586,21.83897590637207,11.864444732666016,0.2099299281835556,0.023590706288814545,-0.16289325058460236,0.26676076650619507,2.8709495909102976,-15.727309311662179,21.906703634941227,11.396786421538103
538,-17.984966278076172,21.83897590637207,9.163798332214355,0.029478086158633232,0.0033579086884856224,-0.04735010489821434,0.055877234786748886,2.8709495909102976,-17.900336178678224,21.848616292947593,9.027858567927268
539,-19.19707679748535,21.83897590637207,6.2375078201293945,-0.21728771924972534,-0.02057143859565258,0.05226806923747063,0.22443059086799622,2.8709495909102976,-19.820898886175183,21.779916343151445,6.387566812124382
540,-19.93648910522461,21.83897590637207,3.15762996673584,-0.2428935170173645,-0.02233106829226017,0.051834836602211,0.24936476349830627,2.8709495909102976,-20.633824148540377,21.774864534993817,3.3064451696738595
541,-20.184999465942383,21.83897590637207,0.0,-6.96816715439752e-10,-6.40908784377281e-11,0.02934120036661625,0.02934120036661625,2.8709495909102976,-20.18499946794291,21.838975906188068,0.084237107189354
542,-19.93648910522461,21.83897590637207,-3.15762996673584,0.2428935170173645,0.02233106829226017,0.051834836602211,0.24936476349830627,2.8709495909102976,-19.23915406190884,21.903087277750323,-3.00881476379782
543,-19.19707679748535,21.83897590637207,-6.2375078201293945,0.21728771924972534,0.02057143859565258,0.05226806923747063,0.22443059086799622,2.8709495909102976,-18.57325470879552,21.898035469592696,-6.0874488281344075
544,-17.984966278076172,21.83897590637207,-9.163798332214355,-0.029478084295988083,-0.0033579086884856224,-0.04735010489821434,0.055877234786748886,2.8709495909102976,-18.069596372126558,21.829335519796548,-9.299738096501443
545,-16.330007553100586,21.83897590637207,-11.864444732666016,-0.2099299281835556,-0.023590706288814545,-0.16289325058460236,0.26676076650619507,2.8709495909102976,-16.932705794538993,21.771248177802914,-12.332103043793929
546,-14.272950172424316,21.83897590637207,-14.272950172424316,-0.14985164999961853,-0.018237531185150146,-0.11973494291305542,0.19267740845680237,2.8709495909102976,-14.703166705687954,21.78661687367685,-14.61670315779822
547,-11.864444732666016,21.83897590637207,-16.330007553100586,0.03364115208387375,0.006913602817803621,0.09303263574838638,0.0991695299744606,2.8709495909102976,-11.767862680853067,21.85882451155356,-16.06291554555745
548,-9.163798332214355,21.83897590637207,-17.984966278076172,0.12308371067047119,0.024532614275813103,0.24855610728263855,0.27844494581222534,2.8709495909102976,-8.810431203417245,21.909407805291178,-17.271374223554826
549,-6.2375078201293945,21.83897590637207,-19.19707679748535,0.07159677892923355,0.015324519015848637,0.1395876407623291,0.1576250195503235,2.8709495909102976,-6.0319570769520165,21.882971827971517,-18.79632771734261
550,-3.15762996673584,21.83897590637207,-19.93648910522461,0.0036837714724242687,-0.01080036535859108,-0.14208820462226868,0.1425457000732422,2.8709495909102976,-3.1470540445340762,21.807968601864143,-20.34441717815809
551,-0.0,21.83897590637207,-20.184999465942383,-0.001816141651943326,-0.02521970123052597,-0.28417304158210754,0.2852957248687744,2.8709495909102976,-0.005214051132681844,21.766571415441412,-21.00084594342027
552,3.15762996673584,21.83897590637207,-19.93648910522461,-0.0091649005189538,-0.011855137534439564,-0.12136340141296387,0.12228497862815857,2.8709495909102976,3.131317999340216,21.804940404117385,-20.28491731286264
553,6.2375078201293945,21.83897590637207,-19.19707679748535,-0.07816356420516968,0.014848240651190281,0.16283366084098816,0.18123137950897217,2.8709495909102976,6.0131041674504715,21.881604456795344,-18.729589565507492
554,9.163798332214355,21.83897590637207,-17.984966278076172,-0.12357035279273987,0.02543696016073227,0.25626540184020996,0.285637229681015,2.8709495909102976,8.809034078415397,21.912004136739526,-17.24924122749856
555,11.864444732666016,21.83897590637207,-16.330007553100586,-0.023419609293341637,0.00790421012789011,0.08339385688304901,0.08697982877492905,2.8709495909102976,11.797208214946018,21.861668495205205,-16.090587993797765
556,14.272950172424316,21.83897590637207,-14.272950172424316,0.16490890085697174,-0.018727179616689682,-0.13445565104484558,0.21359768509864807,2.8709495909102976,14.746395313877105,21.78521111771263,-14.658965568787094
557,16.330007553100586,21.83897590637207,-11.864444732666016,0.21762029826641083,-0.025096377357840538,-0.17084810137748718,0.27780836820602417,2.8709495909102976,16.954784459382314,21.766925472063246,-12.354941019423514
558,17.984966278076172,21.83897590637207,-9.163798332214355,0.0231329258531332,-0.003888736478984356,-0.04663167521357536,0.05219930782914162,2.8709495909102976,18.051379742090784,21.82781153996857,-9.297675521092232
559,19.19707679748535,21.83897590637207,-6.2375078201293945,-0.2325897514820099,0.021878767758607864,0.056418243795633316,0.2403324544429779,2.8709495909102976,18.52932334561815,21.901788745718267,-6.075533886184443
560,19.93648910522461,21.83897590637207,-3.15762996673584,-0.2551637589931488,0.02398814633488655,0.054899442940950394,0.262102872133255,2.8709495909102976,19.203926815728096,21.90784466527891,-3.000016433483315
561,20.219999313354492,23.85711669921875,0.0,-6.51002196594419e-10,6.592385665138423e-11,0.043418820947408676,0.043418820947408676,2.8709495909102976,20.2199993114855,23.857116699408014,0.12465324623677039
562,19.971057891845703,23.85711669921875,3.163105010986328,0.2293328195810318,-0.02391887828707695,0.05640678480267525,0.23737601935863495,2.8709495909102976,20.629460856404172,23.788446805385433,3.325046046740134
563,19.230363845825195,23.85711669921875,6.248323917388916,0.21215872466564178,-0.021814174950122833,0.04236408323049545,0.21744400262832642,2.8709495909102976,19.83946084961207,23.794489302569648,6.369949064808797
564,18.016151428222656,23.85711669921875,9.179688453674316,-0.014993557706475258,0.003877042792737484,-0.05579075589776039,0.057900313287973404,2.8709495909102976,17.97310567985896,23.868247493638503,9.019516005853065
565,16.35832405090332,23.85711669921875,11.885018348693848,-0.19346389174461365,0.025017201900482178,-0.15788498520851135,0.2509617507457733,2.8709495909102976,15.802898970043207,23.92893982478066,11.431738514998594
566,14.297698974609375,23.85711669921875,14.297698974609375,-0.1545836329460144,0.018664734438061714,-0.11233121156692505,0.19199681282043457,2.8709495909102976,13.853897156841587,23.910702210918153,13.975201728714854
567,11.885018348693848,23.85711669921875,16.35832405090332,0.011123531498014927,-0.007882220670580864,0.0853300392627716,0.08641225099563599,2.8709495909102976,11.916953446897551,23.834487241009082,16.603302292217133
568,9.179688453674316,23.85711669921875,18.016151428222656,0.10892949998378754,-0.025356274098157883,0.23117874562740326,0.25681158900260925,2.8709495909102976,9.492419557090834,23.784320114469633,18.679853953408806
569,6.248323917388916,23.85711669921875,19.230363845825195,0.08027654141187668,-0.014798052608966827,0.13881923258304596,0.16104063391685486,2.8709495909102976,6.478793821115037,23.814632236134766,19.62890686481997
570,3.163105010986328,23.85711669921875,19.971057891845703,0.020354872569441795,0.01182725839316845,-0.1146562322974205,0.11704809218645096,2.8709495909102976,3.221542824062598,23.89107216186421,19.641885628636107
571,0.0,23.85711669921875,20.219999313354492,0.001409805496223271,0.025157533586025238,-0.2536529302597046,0.25490134954452515,2.8709495909102976,0.004047480512645288,23.92934270997586,19.491774536992196
572,-3.163105010986328,23.85711669921875,19.971057891845703,-0.016943281516432762,0.01077609695494175,-0.12393788248300552,0.12555396556854248,2.8709495909102976,-3.211748318124609,23.88805433036315,19.61523847883283
573,-6.248323917388916,23.85711669921875,19.230363845825195,-0.07613366097211838,-0.015299182385206223,0.12507563829421997,0.14722199738025665,2.8709495909102976,-6.466899820211323,23.81319351780868,19.589449698418832
574,-9.179688453674316,23.85711669921875,18.016151428222656,-0.10689621418714523,-0.024504251778125763,0.22176574170589447,0.24740110337734222,2.8709495909102976,-9.48658209606476,23.786766227600776,18.652829693651114
575,-11.885018348693848,23.85711669921875,16.35832405090332,-0.01590133085846901,-0.006914020515978336,0.08702757209539413,0.08873812109231949,2.8709495909102976,-11.930670268016899,23.837266894846856,16.60817582340851
