node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
452,-2.7596631050109863,16.82053565979004,17.423824310302734,3.140835906378925e-05,-0.01258470956236124,0.00041421051719225943,0.012591563165187836,-2.7596316966519225,16.807950950227678,17.424238520819927
453,-5.451373100280762,16.82053565979004,16.77760124206543,9.367576240038034e-06,-0.01253442745655775,0.0003968921082559973,0.01254071295261383,-5.451363732704522,16.80800123233348,16.777998134173686
454,-8.0088529586792,16.82053565979004,15.71825885772705,2.6659299692255445e-06,-0.012529389932751656,0.0003494058037176728,0.012534260749816895,-8.00885029274923,16.808006269857287,15.718608263530768
455,-10.369128227233887,16.82053565979004,14.271880149841309,1.8635635569808073e-05,-0.012564863078296185,0.00028013958944939077,0.01256799977272749,-10.369109591598317,16.807970796711743,14.272160289430758
456,-12.474081039428711,16.82053565979004,12.474081039428711,5.8786794397747144e-05,-0.012629267759621143,0.00020227736968081445,0.012631024233996868,-12.474022252634313,16.807906392030418,12.474283316798392
457,-14.271880149841309,16.82053565979004,10.369128227233887,0.00011897352669620886,-0.012710907496511936,0.00012865368626080453,0.012712115421891212,-14.271761176314612,16.807824752293527,10.369256880920148
458,-15.71825885772705,16.82053565979004,8.0088529586792,0.00018978441949002445,-0.012798023410141468,6.921805470483378e-05,0.01279961783438921,-15.71806907330756,16.807737636379898,8.008922176733904
459,-16.77760124206543,16.82053565979004,5.451373100280762,0.00025691831251606345,-0.012875641696155071,2.9629845812451094e-05,0.012878239154815674,-16.777344323752914,16.807660018093884,5.451402730126574
460,-17.423824310302734,16.82053565979004,2.7596631050109863,0.00030491326469928026,-0.01292889192700386,9.060475349542685e-06,0.012932490557432175,-17.423519397038035,16.807606767863035,2.759672165486336
461,-17.641014099121094,16.82053565979004,0.0,0.0003223074018023908,-0.012947791256010532,9.214586262663356e-19,0.012951802462339401,-17.64069179171929,16.80758786853403,9.214586262663356e-19
462,-17.423824310302734,16.82053565979004,-2.7596631050109863,0.00030491326469928026,-0.01292889192700386,-9.060475349542685e-06,0.012932490557432175,-17.423519397038035,16.807606767863035,-2.759672165486336
463,-16.77760124206543,16.82053565979004,-5.451373100280762,0.00025691831251606345,-0.012875641696155071,-2.9629845812451094e-05,0.012878239154815674,-16.777344323752914,16.807660018093884,-5.451402730126574
464,-15.71825885772705,16.82053565979004,-8.0088529586792,0.00018978441949002445,-0.012798023410141468,-6.921805470483378e-05,0.01279961783438921,-15.71806907330756,16.807737636379898,-8.008922176733904
465,-14.271880149841309,16.82053565979004,-10.369128227233887,0.00011897352669620886,-0.012710907496511936,-0.00012865368626080453,0.012712115421891212,-14.271761176314612,16.807824752293527,-10.369256880920148
466,-12.474081039428711,16.82053565979004,-12.474081039428711,5.8786794397747144e-05,-0.012629267759621143,-0.00020227736968081445,0.012631024233996868,-12.474022252634313,16.807906392030418,-12.474283316798392
467,-10.369128227233887,16.82053565979004,-14.271880149841309,1.8635635569808073e-05,-0.012564863078296185,-0.00028013958944939077,0.01256799977272749,-10.369109591598317,16.807970796711743,-14.272160289430758
468,-8.0088529586792,16.82053565979004,-15.71825885772705,2.6659299692255445e-06,-0.012529389932751656,-0.0003494058037176728,0.012534260749816895,-8.00885029274923,16.808006269857287,-15.718608263530768
469,-5.451373100280762,16.82053565979004,-16.77760124206543,9.367576240038034e-06,-0.01253442745655775,-0.0003968921082559973,0.01254071295261383,-5.451363732704522,16.80800123233348,-16.777998134173686
470,-2.7596631050109863,16.82053565979004,-17.423824310302734,3.140835906378925e-05,-0.01258470956236124,-0.00041421051719225943,0.012591563165187836,-2.7596316966519225,16.807950950227678,-17.424238520819927
471,-0.0,16.82053565979004,-17.641014099121094,5.8485187764745206e-05,-0.012675972655415535,-0.00040051390533335507,0.012682433240115643,5.8485187764745206e-05,16.807859687134624,-17.641414613026427
472,2.7596631050109863,16.82053565979004,-17.423824310302734,8.12570724519901e-05,-0.0127978241071105,-0.00036139768781140447,0.012803183868527412,2.7597443620834383,16.80773783568293,-17.424185707990546
473,5.451373100280762,16.82053565979004,-16.77760124206543,9.399848204338923e-05,-0.012936488725244999,-0.0003064211632590741,0.012940458953380585,5.451467098762805,16.807599171064794,-16.77790766322869
474,8.0088529586792,16.82053565979004,-15.71825885772705,9.552467236062512e-05,-0.013077311217784882,-0.0002461426192894578,0.013079975731670856,8.00894848335156,16.807458348572254,-15.71850500034634
475,10.369128227233887,16.82053565979004,-14.271880149841309,8.847532444633543e-05,-0.013207390904426575,-0.00018925497715827078,0.013209043070673943,10.369216702558333,16.807328268885612,-14.272069404818467
476,12.474081039428711,16.82053565979004,-12.474081039428711,7.745220500510186e-05,-0.013317551463842392,-0.00014083429414313287,0.013318520970642567,12.474158491633716,16.807218108326197,-12.474221873722854
477,14.271880149841309,16.82053565979004,-10.369128227233887,6.685970583930612e-05,-0.013403286226093769,-0.00010205904982285574,0.01340384129434824,14.271947009547148,16.807132373563945,-10.36923028628371
478,15.71825885772705,16.82053565979004,-8.0088529586792,5.9369987866375595e-05,-0.013464386574923992,-7.125912088667974e-05,0.013464706018567085,15.718318227714917,16.807071273215115,-8.008924217800086
479,16.77760124206543,16.82053565979004,-5.451373100280762,5.546786997001618e-05,-0.01350365299731493,-4.555895066005178e-05,0.013503843918442726,16.7776567099354,16.807032006792724,-5.451418659231422
480,17.423824310302734,16.82053565979004,-2.7596631050109863,5.409549703472294e-05,-0.01352500356733799,-2.2352091036736965e-05,0.013525130227208138,17.42387840579977,16.8070106562227,-2.759685457102023
481,13.541022300720215,18.81325912475586,0.0,-0.004360993392765522,-0.022791387513279915,-5.1379037741372735e-20,0.0232048612087965,13.53666130732745,18.79046773724258,-5.1379037741372735e-20
482,13.374308586120605,18.81325912475586,2.1182820796966553,-0.004299359396100044,-0.02276921086013317,-0.0006650642026215792,0.02318110689520836,13.370009226724505,18.790489913895726,2.1176170154940337
483,12.878276824951172,18.81325912475586,4.18440580368042,-0.004116799216717482,-0.022702574729919434,-0.0013056880561634898,0.023109734058380127,12.874160025734454,18.79055655002594,4.183100115624256
484,12.065138816833496,18.81325912475586,6.147494792938232,-0.0038203566800802946,-0.022591471672058105,-0.0018985235365107656,0.022990738973021507,12.061318460153416,18.7906676530838,6.145596269401722
485,10.954916954040527,18.81325912475586,7.959212779998779,-0.003421752480790019,-0.022436855360865593,-0.002422583056613803,0.022825201973319054,10.951495201559737,18.790822269394994,7.9567901969421655
486,9.57494831085205,18.81325912475586,9.57494831085205,-0.0029370500706136227,-0.022241773083806038,-0.002860711421817541,0.02261650748550892,9.572011260781437,18.791017351672053,9.572087599430233
487,7.959212779998779,18.81325912475586,10.954916954040527,-0.0023857338819652796,-0.022012431174516678,-0.0032010541763156652,0.022371536120772362,7.956827046116814,18.791246693581343,10.951715899864212
488,6.147494792938232,18.81325912475586,12.065138816833496,-0.001789109199307859,-0.02175879292190075,-0.0034381297882646322,0.022101283073425293,6.145705683738925,18.79150033183396,12.061700687045231
489,4.18440580368042,18.81325912475586,12.878276824951172,-0.0011681985342875123,-0.021494442597031593,-0.0035730767995119095,0.021820692345499992,4.183237605146132,18.791764682158828,12.87470374815166
490,2.1182820796966553,18.81325912475586,13.374308586120605,-0.0005415792111307383,-0.021235574036836624,-0.003612787928432226,0.021547509357333183,2.1177405004855245,18.792023550719023,13.370695798192173
491,0.0,18.81325912475586,13.541022300720215,7.624260615557432e-05,-0.02099919319152832,-0.0035679463762789965,0.021300286054611206,7.624260615557432e-05,18.79225993156433,13.537454354343936
492,-2.1182820796966553,18.81325912475586,13.374308586120605,0.000675385061185807,-0.020800834521651268,-0.003450387390330434,0.02109587751328945,-2.1176066946354695,18.792458290234208,13.370858198730275
493,-4.18440580368042,18.81325912475586,12.878276824951172,0.001249811495654285,-0.020652219653129578,-0.0032704134937375784,0.02094688080251217,-4.183155992184766,18.79260690510273,12.875006411457434
494,-6.147494792938232,18.81325912475586,12.065138816833496,0.001795455114915967,-0.02055932767689228,-0.0030349153093993664,0.02085953764617443,-6.1456993378233165,18.792699797078967,12.062103901524097
495,-7.959212779998779,18.81325912475586,10.954916954040527,0.0023077656514942646,-0.020521271973848343,-0.002746883314102888,0.020832516252994537,-7.956905014347285,18.79273785278201,10.952170070726424
496,-9.57494831085205,18.81325912475586,9.57494831085205,0.002779328264296055,-0.02053029276430607,-0.0024063510354608297,0.02085684798657894,-9.572168982587755,18.792728831991553,9.57254195981659
497,-10.954916954040527,18.81325912475586,7.959212779998779,0.0031986262183636427,-0.020572947338223457,-0.0020125710871070623,0.020917166024446487,-10.951718327822164,18.792686177417636,7.957200208911672
498,-12.065138816833496,18.81325912475586,6.147494792938232,0.0035504994448274374,-0.02063228003680706,-0.0015667261322960258,0.02099408581852913,-12.061588317388669,18.792626844719052,6.145928066805936
499,-12.878276824951172,18.81325912475586,4.18440580368042,0.003818127326667309,-0.020690621808171272,-0.0010743929306045175,0.02106737345457077,-12.874458697624505,18.792568502947688,4.183331410749815
500,-13.374308586120605,18.81325912475586,2.1182820796966553,0.003986055962741375,-0.020732609555125237,-0.0005467572482302785,0.021119391545653343,-13.370322530157864,18.792526515200734,2.117735322448425
501,-13.541022300720215,18.81325912475586,0.0,0.004043352324515581,-0.0207478329539299,3.81191683784949e-19,0.02113814651966095,-13.5369789483957,18.79251129180193,3.81191683784949e-19
502,-13.374308586120605,18.81325912475586,-2.1182820796966553,0.003986055962741375,-0.020732609555125237,0.0005467572482302785,0.021119391545653343,-13.370322530157864,18.792526515200734,-2.117735322448425
503,-12.878276824951172,18.81325912475586,-4.18440580368042,0.003818127326667309,-0.020690621808171272,0.0010743929306045175,0.02106737345457077,-12.874458697624505,18.792568502947688,-4.183331410749815
504,-12.065138816833496,18.81325912475586,-6.147494792938232,0.0035504994448274374,-0.02063228003680706,0.0015667261322960258,0.02099408581852913,-12.061588317388669,18.792626844719052,-6.145928066805936
505,-10.954916954040527,18.81325912475586,-7.959212779998779,0.0031986262183636427,-0.020572947338223457,0.0020125710871070623,0.020917166024446487,-10.951718327822164,18.792686177417636,-7.957200208911672
506,-9.57494831085205,18.81325912475586,-9.57494831085205,0.002779328264296055,-0.02053029276430607,0.0024063510354608297,0.02085684798657894,-9.572168982587755,18.792728831991553,-9.57254195981659
507,-7.959212779998779,18.81325912475586,-10.954916954040527,0.0023077656514942646,-0.020521271973848343,0.002746883314102888,0.020832516252994537,-7.956905014347285,18.79273785278201,-10.952170070726424
508,-6.147494792938232,18.81325912475586,-12.065138816833496,0.001795455114915967,-0.02055932767689228,0.0030349153093993664,0.02085953764617443,-6.1456993378233165,18.792699797078967,-12.062103901524097
509,-4.18440580368042,18.81325912475586,-12.878276824951172,0.001249811495654285,-0.020652219653129578,0.0032704134937375784,0.02094688080251217,-4.183155992184766,18.79260690510273,-12.875006411457434
510,-2.1182820796966553,18.81325912475586,-13.374308586120605,0.000675385061185807,-0.020800834521651268,0.003450387390330434,0.02109587751328945,-2.1176066946354695,18.792458290234208,-13.370858198730275
511,-0.0,18.81325912475586,-13.541022300720215,7.624260615557432e-05,-0.02099919319152832,0.0035679463762789965,0.021300286054611206,7.624260615557432e-05,18.79225993156433,-13.537454354343936
512,2.1182820796966553,18.81325912475586,-13.374308586120605,-0.0005415792111307383,-0.021235574036836624,0.003612787928432226,0.021547509357333183,2.1177405004855245,18.792023550719023,-13.370695798192173
513,4.18440580368042,18.81325912475586,-12.878276824951172,-0.0011681985342875123,-0.021494442597031593,0.0035730767995119095,0.021820692345499992,4.183237605146132,18.791764682158828,-12.87470374815166
514,6.147494792938232,18.81325912475586,-12.065138816833496,-0.001789109199307859,-0.02175879292190075,0.0034381297882646322,0.022101283073425293,6.145705683738925,18.79150033183396,-12.061700687045231
515,7.959212779998779,18.81325912475586,-10.954916954040527,-0.0023857338819652796,-0.022012431174516678,0.0032010541763156652,0.022371536120772362,7.956827046116814,18.791246693581343,-10.951715899864212
516,9.57494831085205,18.81325912475586,-9.57494831085205,-0.0029370500706136227,-0.022241773083806038,0.002860711421817541,0.02261650748550892,9.572011260781437,18.791017351672053,-9.572087599430233
517,10.954916954040527,18.81325912475586,-7.959212779998779,-0.003421752480790019,-0.022436855360865593,0.002422583056613803,0.022825201973319054,10.951495201559737,18.790822269394994,-7.9567901969421655
518,12.065138816833496,18.81325912475586,-6.147494792938232,-0.0038203566800802946,-0.022591471672058105,0.0018985235365107656,0.022990738973021507,12.061318460153416,18.7906676530838,-6.145596269401722
519,12.878276824951172,18.81325912475586,-4.18440580368042,-0.004116799216717482,-0.022702574729919434,0.0013056880561634898,0.023109734058380127,12.874160025734454,18.79055655002594,-4.183100115624256
520,13.374308586120605,18.81325912475586,-2.1182820796966553,-0.004299359396100044,-0.02276921086013317,0.0006650642026215792,0.02318110689520836,13.370009226724505,18.790489913895726,-2.1176170154940337
521,13.715693473815918,20.464088439941406,0.0,-0.002175389789044857,-0.022982683032751083,-8.495229159944498e-19,0.02308540791273117,13.713518084026873,20.441105756908655,-8.495229159944498e-19
522,13.546830177307129,20.464088439941406,2.1456069946289062,-0.0021374369971454144,-0.022960316389799118,-0.0003590571286622435,0.023062387481331825,13.544692740309983,20.441128123551607,2.145247937500244
523,13.044400215148926,20.464088439941406,4.238381862640381,-0.0020261951722204685,-0.022892983630299568,-0.0007020753109827638,0.022993195801973343,13.042374019976705,20.441195456311107,4.237679787329398
524,12.220771789550781,20.464088439941406,6.2267937660217285,-0.0018490455113351345,-0.02278035320341587,-0.0010148187866434455,0.02287779003381729,12.218922744039446,20.44130808673799,6.225778947235085
525,11.09622859954834,20.464088439941406,8.061882019042969,-0.001616881345398724,-0.02262296713888645,-0.0012862024595960975,0.02271711453795433,11.094611718202941,20.44146547280252,8.060595816583373
526,9.69845962524414,20.464088439941406,9.69845962524414,-0.001342478091828525,-0.022423533722758293,-0.0015089299995452166,0.022514306008815765,9.697117147152312,20.441664906218648,9.696950695244595
527,8.061882019042969,20.464088439941406,11.09622859954834,-0.0010388885857537389,-0.02218814380466938,-0.0016793952090665698,0.02227584831416607,8.060843130457215,20.441900296136737,11.094549204339273
528,6.2267937660217285,20.464088439941406,12.220771789550781,-0.0007182235131040215,-0.02192697674036026,-0.0017970642074942589,0.022012215107679367,6.2260755425086245,20.442161463201046,12.218974725343287
529,4.238381862640381,20.464088439941406,13.044400215148926,-0.0003909776860382408,-0.02165418304502964,-0.0018637245520949364,0.021737754344940186,4.237990884954343,20.442434256896377,13.04253649059683
530,2.1456069946289062,20.464088439941406,13.546830177307129,-6.57452255836688e-05,-0.021386796608567238,-0.001882840064354241,0.021469617262482643,2.1455412494033226,20.44270164333284,13.544947337242775
531,0.0,20.464088439941406,13.715693473815918,0.00025088610709644854,-0.021142780780792236,-0.0018590560648590326,0.021225837990641594,0.00025088610709644854,20.442945659160614,13.713834417751059
532,-2.1456069946289062,20.464088439941406,13.546830177307129,0.0005543906590901315,-0.020938552916049957,-0.0017976452363654971,0.021022889763116837,-2.145052603969816,20.443149887025356,13.545032532070763
533,-4.238381862640381,20.464088439941406,13.044400215148926,0.0008421689854003489,-0.020786471664905548,-0.00170356803573668,0.020873161032795906,-4.2375396936549805,20.4433019682765,13.042696647113189
534,-6.2267937660217285,20.464088439941406,12.220771789550781,0.001113054808229208,-0.020692748948931694,-0.001580872107297182,0.020782874897122383,-6.225680711213499,20.443395690992475,12.219190917443484
535,-8.061882019042969,20.464088439941406,11.09622859954834,0.001366719719953835,-0.020656274631619453,-0.0014324071817100048,0.02075093612074852,-8.060515299323015,20.443432165309787,11.09479619236663
536,-9.69845962524414,20.464088439941406,9.69845962524414,0.0016020755283534527,-0.020668713375926018,-0.0012586548691615462,0.02076888456940651,-9.696857549715787,20.44341972656548,9.697200970374979
537,-11.09622859954834,20.464088439941406,8.061882019042969,0.0018146245274692774,-0.020715875551104546,-0.0010575451888144016,0.02082207426428795,-11.09441397502087,20.4433725643903,8.060824473854154
538,-12.220771789550781,20.464088439941406,6.2267937660217285,0.0019958019256591797,-0.02077997289597988,-0.0008273113635368645,0.020891983062028885,-12.218775987625122,20.443308467045426,6.225966454658192
539,-13.044400215148926,20.464088439941406,4.238381862640381,0.002135345246642828,-0.020842503756284714,-0.000569703581277281,0.02095934748649597,-13.042264869902283,20.44324593618512,4.237812159059104
540,-13.546830177307129,20.464088439941406,2.1456069946289062,0.002223800402134657,-0.0208873450756073,-0.0002907420857809484,0.02100740373134613,-13.544606376904994,20.4432010948658,2.1453162525431253
541,-13.715693473815918,20.464088439941406,0.0,0.002254173858091235,-0.02090357430279255,4.19427978353242e-19,0.021024763584136963,-13.713439299957827,20.443184865638614,4.19427978353242e-19
542,-13.546830177307129,20.464088439941406,-2.1456069946289062,0.002223800402134657,-0.0208873450756073,0.0002907420857809484,0.02100740373134613,-13.544606376904994,20.4432010948658,-2.1453162525431253
543,-13.044400215148926,20.464088439941406,-4.238381862640381,0.002135345246642828,-0.020842503756284714,0.000569703581277281,0.02095934748649597,-13.042264869902283,20.44324593618512,-4.237812159059104
544,-12.220771789550781,20.464088439941406,-6.2267937660217285,0.0019958019256591797,-0.02077997289597988,0.0008273113635368645,0.020891983062028885,-12.218775987625122,20.443308467045426,-6.225966454658192
545,-11.09622859954834,20.464088439941406,-8.061882019042969,0.0018146245274692774,-0.020715875551104546,0.0010575451888144016,0.02082207426428795,-11.09441397502087,20.4433725643903,-8.060824473854154
546,-9.69845962524414,20.464088439941406,-9.69845962524414,0.0016020755283534527,-0.020668713375926018,0.0012586548691615462,0.02076888456940651,-9.696857549715787,20.44341972656548,-9.697200970374979
547,-8.061882019042969,20.464088439941406,-11.09622859954834,0.001366719719953835,-0.020656274631619453,0.0014324071817100048,0.02075093612074852,-8.060515299323015,20.443432165309787,-11.09479619236663
548,-6.2267937660217285,20.464088439941406,-12.220771789550781,0.001113054808229208,-0.020692748948931694,0.001580872107297182,0.020782874897122383,-6.225680711213499,20.443395690992475,-12.219190917443484
549,-4.238381862640381,20.464088439941406,-13.044400215148926,0.0008421689854003489,-0.020786471664905548,0.00170356803573668,0.020873161032795906,-4.2375396936549805,20.4433019682765,-13.042696647113189
550,-2.1456069946289062,20.464088439941406,-13.546830177307129,0.0005543906590901315,-0.020938552916049957,0.0017976452363654971,0.021022889763116837,-2.145052603969816,20.443149887025356,-13.545032532070763
551,-0.0,20.464088439941406,-13.715693473815918,0.00025088610709644854,-0.021142780780792236,0.0018590560648590326,0.021225837990641594,0.00025088610709644854,20.442945659160614,-13.713834417751059
552,2.1456069946289062,20.464088439941406,-13.546830177307129,-6.57452255836688e-05,-0.021386796608567238,0.001882840064354241,0.021469617262482643,2.1455412494033226,20.44270164333284,-13.544947337242775
553,4.238381862640381,20.464088439941406,-13.044400215148926,-0.0003909776860382408,-0.02165418304502964,0.0018637245520949364,0.021737754344940186,4.237990884954343,20.442434256896377,-13.04253649059683
554,6.2267937660217285,20.464088439941406,-12.220771789550781,-0.0007182235131040215,-0.02192697674036026,0.0017970642074942589,0.022012215107679367,6.2260755425086245,20.442161463201046,-12.218974725343287
555,8.061882019042969,20.464088439941406,-11.09622859954834,-0.0010388885857537389,-0.02218814380466938,0.0016793952090665698,0.02227584831416607,8.060843130457215,20.441900296136737,-11.094549204339273
556,9.69845962524414,20.464088439941406,-9.69845962524414,-0.001342478091828525,-0.022423533722758293,0.0015089299995452166,0.022514306008815765,9.697117147152312,20.441664906218648,-9.696950695244595
557,11.09622859954834,20.464088439941406,-8.061882019042969,-0.001616881345398724,-0.02262296713888645,0.0012862024595960975,0.02271711453795433,11.094611718202941,20.44146547280252,-8.060595816583373
558,12.220771789550781,20.464088439941406,-6.2267937660217285,-0.0018490455113351345,-0.02278035320341587,0.0010148187866434455,0.02287779003381729,12.218922744039446,20.44130808673799,-6.225778947235085
559,13.044400215148926,20.464088439941406,-4.238381862640381,-0.0020261951722204685,-0.022892983630299568,0.0007020753109827638,0.022993195801973343,13.042374019976705,20.441195456311107,-4.237679787329398
560,13.546830177307129,20.464088439941406,-2.1456069946289062,-0.0021374369971454144,-0.022960316389799118,0.0003590571286622435,0.023062387481331825,13.544692740309983,20.441128123551607,-2.145247937500244
561,13.890364646911621,22.114919662475586,0.0,-0.00034048641100525856,-0.023181946948170662,1.8828878605021523e-18,0.02318444661796093,13.890024160500616,22.091737715527415,1.8828878605021523e-18
562,13.719351768493652,22.114919662475586,2.1729319095611572,-0.00032394140725955367,-0.023159055039286613,-0.00010990048758685589,0.02316158078610897,13.719027827086393,22.0917606074363,2.1728220090735704
563,13.210521697998047,22.114919662475586,4.292358875274658,-0.00027691159630194306,-0.023090049624443054,-0.00021275454491842538,0.023092690855264664,13.210244786401745,22.091829612851143,4.29214612072974
564,12.376405715942383,22.114919662475586,6.306094169616699,-0.00020631197548937052,-0.02297433838248253,-0.0003037799324374646,0.022977272048592567,12.376199403966893,22.091945324093103,6.305790389684262
565,11.237541198730469,22.114919662475586,8.164551734924316,-0.00012106093345209956,-0.022812137380242348,-0.00038170223706401885,0.022815652191638947,11.237420137797017,22.092107525095344,8.164170032687252
566,9.82197093963623,22.114919662475586,9.82197093963623,-2.9328659366001375e-05,-0.02260592393577099,-0.00044842236093245447,0.022610390558838844,9.821941610976864,22.092313738539815,9.821522517275298
567,8.164551734924316,22.114919662475586,11.237541198730469,6.353689968818799e-05,-0.02236178331077099,-0.0005072725471109152,0.022367626428604126,8.164615271824005,22.092557879164815,11.237033926183358
568,6.306094169616699,22.114919662475586,12.376405715942383,0.000155611865920946,-0.022090217098593712,-0.000560685817617923,0.022097880020737648,6.30624978148262,22.092829445376992,12.375845030124765
569,4.292358875274658,22.114919662475586,13.210521697998047,0.0002474277571309358,-0.021806053817272186,-0.000608373899012804,0.021815942600369453,4.292606303031789,22.093113608658314,13.209913324099034
570,2.1729319095611572,22.114919662475586,13.719351768493652,0.0003400456625968218,-0.021527307108044624,-0.0006468711071647704,0.021539708599448204,2.173271955223754,22.09339235536754,13.718704897386488
571,0.0,22.114919662475586,13.890364646911621,0.0004331956442911178,-0.02127308025956154,-0.0006706631393171847,0.021288057789206505,0.0004331956442911178,22.093646582216024,13.889693983772304
572,-2.1729319095611572,22.114919662475586,13.719351768493652,0.0005243954947218299,-0.021060898900032043,-0.0006742982659488916,0.021078215911984444,-2.1724075140664354,22.093858763575554,13.718677470227703
573,-4.292358875274658,22.114919662475586,13.210521697998047,0.0006093769334256649,-0.020903965458273888,-0.0006544505595229566,0.020923083648085594,-4.2917494983412325,22.094015697017312,13.209867247438524
574,-6.306094169616699,22.114919662475586,12.376405715942383,0.0006835340172983706,-0.020808937028050423,-0.0006111545953899622,0.020829128101468086,-6.305410635599401,22.094110725447536,12.375794561346993
575,-8.164551734924316,22.114919662475586,11.237541198730469,0.0007434692233800888,-0.020774751901626587,-0.0005475803627632558,0.02079526148736477,-8.163808265700936,22.09414491057396,11.236993618367705
576,-9.82197093963623,22.114919662475586,9.82197093963623,0.0007878525066189468,-0.020792637020349503,-0.0004687431501224637,0.020812837406992912,-9.821183087129612,22.094127025455236,9.821502196486108
577,-11.237541198730469,22.114919662475586,8.164551734924316,0.0008176591945812106,-0.020847253501415253,-0.0003801628772635013,0.020866746082901955,-11.236723539535888,22.09407240897417,8.164171572047053
578,-12.376405715942383,22.114919662475586,6.306094169616699,0.0008355856989510357,-0.020919252187013626,-0.00028654784546233714,0.02093789353966713,-12.375570130243432,22.094000410288572,6.305807621771237
579,-13.210521697998047,22.114919662475586,4.292358875274658,0.0008449874585494399,-0.02098865993320942,-0.00019106319814454764,0.02100653015077114,-13.209676710539497,22.093931002542377,4.292167812076514
580,-13.719351768493652,22.114919662475586,2.1729319095611572,0.0008490917389281094,-0.021038176491856575,-9.539640450384468e-05,0.021055521443486214,-13.718502676754724,22.09388148598373,2.1728365131566534
581,-13.890364646911621,22.114919662475586,0.0,0.0008501943666487932,-0.02105606347322464,8.175217796366108e-19,0.021073220297694206,-13.889514452544972,22.09386359900236,8.175217796366108e-19
582,-13.719351768493652,22.114919662475586,-2.1729319095611572,0.0008490917389281094,-0.021038176491856575,9.539640450384468e-05,0.021055521443486214,-13.718502676754724,22.09388148598373,-2.1728365131566534
583,-13.210521697998047,22.114919662475586,-4.292358875274658,0.0008449874585494399,-0.02098865993320942,0.00019106319814454764,0.02100653015077114,-13.209676710539497,22.093931002542377,-4.292167812076514
584,-12.376405715942383,22.114919662475586,-6.306094169616699,0.0008355856989510357,-0.020919252187013626,0.00028654784546233714,0.02093789353966713,-12.375570130243432,22.094000410288572,-6.305807621771237
585,-11.237541198730469,22.114919662475586,-8.164551734924316,0.0008176591945812106,-0.020847253501415253,0.0003801628772635013,0.020866746082901955,-11.236723539535888,22.09407240897417,-8.164171572047053
586,-9.82197093963623,22.114919662475586,-9.82197093963623,0.0007878525066189468,-0.020792637020349503,0.0004687431501224637,0.020812837406992912,-9.821183087129612,22.094127025455236,-9.821502196486108
587,-8.164551734924316,22.114919662475586,-11.237541198730469,0.0007434692233800888,-0.020774751901626587,0.0005475803627632558,0.02079526148736477,-8.163808265700936,22.09414491057396,-11.236993618367705
588,-6.306094169616699,22.114919662475586,-12.376405715942383,0.0006835340172983706,-0.020808937028050423,0.0006111545953899622,0.020829128101468086,-6.305410635599401,22.094110725447536,-12.375794561346993
589,-4.292358875274658,22.114919662475586,-13.210521697998047,0.0006093769334256649,-0.020903965458273888,0.0006544505595229566,0.020923083648085594,-4.2917494983412325,22.094015697017312,-13.209867247438524
590,-2.1729319095611572,22.114919662475586,-13.719351768493652,0.0005243954947218299,-0.021060898900032043,0.0006742982659488916,0.021078215911984444,-2.1724075140664354,22.093858763575554,-13.718677470227703
591,-0.0,22.114919662475586,-13.890364646911621,0.0004331956442911178,-0.02127308025956154,0.0006706631393171847,0.021288057789206505,0.0004331956442911178,22.093646582216024,-13.889693983772304
592,2.1729319095611572,22.114919662475586,-13.719351768493652,0.0003400456625968218,-0.021527307108044624,0.0006468711071647704,0.021539708599448204,2.173271955223754,22.09339235536754,-13.718704897386488
593,4.292358875274658,22.114919662475586,-13.210521697998047,0.0002474277571309358,-0.021806053817272186,0.000608373899012804,0.021815942600369453,4.292606303031789,22.093113608658314,-13.209913324099034
594,6.306094169616699,22.114919662475586,-12.376405715942383,0.000155611865920946,-0.022090217098593712,0.000560685817617923,0.022097880020737648,6.30624978148262,22.092829445376992,-12.375845030124765
595,8.164551734924316,22.114919662475586,-11.237541198730469,6.353689968818799e-05,-0.02236178331077099,0.0005072725471109152,0.022367626428604126,8.164615271824005,22.092557879164815,-11.237033926183358
596,9.82197093963623,22.114919662475586,-9.82197093963623,-2.9328659366001375e-05,-0.02260592393577099,0.00044842236093245447,0.022610390558838844,9.821941610976864,22.092313738539815,-9.821522517275298
597,11.237541198730469,22.114919662475586,-8.164551734924316,-0.00012106093345209956,-0.022812137380242348,0.00038170223706401885,0.022815652191638947,11.237420137797017,22.092107525095344,-8.164170032687252
598,12.376405715942383,22.114919662475586,-6.306094169616699,-0.00020631197548937052,-0.02297433838248253,0.0003037799324374646,0.022977272048592567,12.376199403966893,22.091945324093103,-6.305790389684262
599,13.210521697998047,22.114919662475586,-4.292358875274658,-0.00027691159630194306,-0.023090049624443054,0.00021275454491842538,0.023092690855264664,13.210244786401745,22.091829612851143,-4.29214612072974
600,13.719351768493652,22.114919662475586,-2.1729319095611572,-0.00032394140725955367,-0.023159055039286613,0.00010990048758685589,0.02316158078610897,13.719027827086393,22.0917606074363,-2.1728220090735704
601,16.646778106689453,25.114919662475586,0.0,0.00127944047562778,-0.024794146418571472,1.7967614015328248e-18,0.0248271357268095,16.64805754716508,25.090125516057014,1.7967614015328248e-18
602,16.441829681396484,25.114919662475586,2.6041300296783447,0.0012777673546224833,-0.024759873747825623,5.4853499023010954e-05,0.024792883545160294,16.443107448751107,25.09015978872776,2.6041848831773677
