node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
761,21.509065628051758,28.895832061767578,0.0,-0.0035061987582594156,0.0016540418146178126,3.3956639583498927e-11,0.0038767619989812374,3.040388935669913,21.498405420140887,28.900860992199878,1.0324139128220115e-10
762,21.244253158569336,28.895832061767578,3.3647589683532715,-0.0002691347326617688,-0.00015907114720903337,0.00026337974122725427,0.0004087860288564116,3.040388935669913,21.243434884305948,28.89534842361162,3.3655597452043784
763,20.456336975097656,28.895832061767578,6.646667003631592,0.0040923538617789745,-0.0023372634314000607,0.001326973084360361,0.004896020516753197,3.040388935669913,20.468779322499856,28.888725871891005,6.650701517915213
764,19.164716720581055,28.895832061767578,9.764910697937012,0.002132152672857046,-0.00047122829710133374,0.0005100297858007252,0.00224237865768373,3.040388935669913,19.17119929397677,28.894399344466898,9.766461386854623
765,17.401199340820312,28.895832061767578,12.64271068572998,-0.0036414405331015587,0.003296699607744813,-0.003076055785641074,0.005795725621283054,3.040388935669913,17.39012794531357,28.90585531077919,12.633358279753814
766,15.209205627441406,28.895832061767578,15.209205627441406,-0.00463893124833703,0.0027928983327001333,-0.003966133110225201,0.006711942609399557,3.040388935669913,15.195101472200628,28.904323558956772,15.197147040215684
767,12.64271068572998,28.895832061767578,17.401199340820312,0.0003212459268979728,-0.002401147736236453,0.0018981621833518147,0.0030776173807680607,3.040388935669913,12.64368739829175,28.888531638757417,17.40697049212068
768,9.764910697937012,28.895832061767578,19.164716720581055,0.00384544744156301,-0.005097484216094017,0.007773125544190407,0.010059488005936146,3.040388935669913,9.77660235379104,28.880333727157215,19.188350045481183
769,6.646667003631592,28.895832061767578,20.456336975097656,0.0022093423176556826,-0.0007932384614832699,0.0038192158099263906,0.004482948686927557,3.040388935669913,6.6533842635693,28.893420308325936,20.46794887658909
770,3.3647589683532715,28.895832061767578,21.244253158569336,-0.00019941387290600687,0.004930045455694199,-0.00653332844376564,0.008187154307961464,3.040388935669913,3.364152672620469,28.91082131742342,21.22438929905581
771,0.0,28.895832061767578,21.509065628051758,-0.00035828296677209437,0.004017755389213562,-0.009057514369487762,0.009915104135870934,3.040388935669913,-0.0010893195680128668,28.908047600799172,21.481527261578098
772,-3.3647589683532715,28.895832061767578,21.244253158569336,-0.0011525476584210992,-0.002178303664550185,0.0003069722733926028,0.002483466174453497,3.040388935669913,-3.3682631615017673,28.88920917140735,21.245186473672916
773,-6.646667003631592,28.895832061767578,20.456336975097656,-0.0032248629722744226,-0.004915328696370125,0.008662296459078789,0.01046879030764103,3.040388935669913,-6.6564718413315465,28.880887550783953,20.48267372540933
774,-9.764910697937012,28.895832061767578,19.164716720581055,-0.001762592582963407,-0.0009447316988371313,0.00521504133939743,0.005585329607129097,3.040388935669913,-9.770269664924347,28.892959709963257,19.180572474568418
775,-12.64271068572998,28.895832061767578,17.401199340820312,0.003844556165859103,0.0034759705886244774,-0.0037927054800093174,0.006422429345548153,3.040388935669913,-12.63102173970074,28.906400364285947,17.389668041042636
776,-15.209205627441406,28.895832061767578,15.209205627441406,0.005891446955502033,0.002604423090815544,-0.0062037440948188305,0.008943076245486736,3.040388935669913,-15.191293337302811,28.903750520916695,15.190343832535792
777,-17.401199340820312,28.895832061767578,12.64271068572998,-0.0001856109156506136,-0.0011624391190707684,-0.0011179909342899919,0.0016234591603279114,3.040388935669913,-17.401763670194597,28.892297794731565,12.639311558463186
778,-19.164716720581055,28.895832061767578,9.764910697937012,-0.007203837390989065,-0.0025105243548750877,0.0031655714847147465,0.008259470574557781,3.040388935669913,-19.186619188078982,28.888199091296286,9.77453526645421
779,-20.456336975097656,28.895832061767578,6.646667003631592,-0.0055208150297403336,-0.0008268750971183181,0.002553812926635146,0.006138817872852087,3.040388935669913,-20.473122400029958,28.89331803987112,6.654431588197504
780,-21.244253158569336,28.895832061767578,3.3647589683532715,0.0033561191521584988,0.0010337847052142024,0.00046608076081611216,0.0035425242967903614,3.040388935669913,-21.234049251032324,28.898975169347175,3.3661760351415855
781,-21.509065628051758,28.895832061767578,0.0,0.008430508896708488,0.0016371936071664095,-1.3852424762816895e-10,0.00858800858259201,3.040388935669913,-21.48343360208014,28.900809767096355,-4.211675898106841e-10
782,-21.244253158569336,28.895832061767578,-3.3647589683532715,0.0033561172895133495,0.001033784355968237,-0.00046608116826973855,0.003542522434145212,3.040388935669913,-21.23404925669549,28.898975168285332,-3.366176036380403
783,-20.456336975097656,28.895832061767578,-6.646667003631592,-0.0055208164267241955,-0.0008268756209872663,-0.00255381315946579,0.006138818804174662,3.040388935669913,-20.473122404277333,28.893318038278352,-6.6544315889054
784,-19.164716720581055,28.895832061767578,-9.764910697937012,-0.007203836925327778,-0.0025105243548750877,-0.0031655707862228155,0.008259469643235207,3.040388935669913,-19.18661918666319,28.888199091296286,-9.774535264330524
785,-17.401199340820312,28.895832061767578,-12.64271068572998,-0.00018560908210929483,-0.0011624384205788374,0.001117992214858532,0.0016234595095738769,3.040388935669913,-17.401763664619917,28.892297796855253,-12.63931155456976
786,-15.209205627441406,28.895832061767578,-15.209205627441406,0.005891447886824608,0.002604423789307475,0.006203744560480118,0.008943077176809311,3.040388935669913,-15.19129333447123,28.903750523040383,-15.19034383112
787,-12.64271068572998,28.895832061767578,-17.401199340820312,0.0038445552345365286,0.00347597012296319,0.003792703617364168,0.006422427482903004,3.040388935669913,-12.631021742532324,28.906400362870155,-17.389668046705804
788,-9.764910697937012,28.895832061767578,-19.164716720581055,-0.0017625936307013035,-0.0009447328629903495,-0.00521504320204258,0.0055853319354355335,3.040388935669913,-9.770269668109878,28.892959706423778,-19.180572480231586
789,-6.646667003631592,28.895832061767578,-20.456336975097656,-0.0032248629722744226,-0.004915328696370125,-0.008662295527756214,0.010468789376318455,3.040388935669913,-6.6564718413315465,28.880887550783953,-20.48267372257775
790,-3.3647589683532715,28.895832061767578,-21.244253158569336,-0.0011525471927598119,-0.002178302500396967,-0.0003069697704631835,0.002483464777469635,3.040388935669913,-3.368263160085976,28.889209174946828,-21.245186466063036
791,-0.0,28.895832061767578,-21.509065628051758,-0.00035828270483762026,0.004017756786197424,0.009057515300810337,0.009915105998516083,3.040388935669913,-0.00108931877163019,28.908047605046544,-21.481527258746514
792,3.3647589683532715,28.895832061767578,-21.244253158569336,-0.00019941340724471956,0.004930044524371624,0.006533326581120491,0.00818715151399374,3.040388935669913,3.3641526740362604,28.91082131459184,-21.22438930471898
793,6.646667003631592,28.895832061767578,-20.456336975097656,0.00220934278331697,-0.0007932399166747928,-0.0038192179054021835,0.0044829510152339935,3.040388935669913,6.653384264985091,28.89342030390159,-20.467948882960155
794,9.764910697937012,28.895832061767578,-19.164716720581055,0.0038454472087323666,-0.005097484681755304,-0.007773125544190407,0.010059488005936146,3.040388935669913,9.776602353083144,28.880333725741423,-19.188350045481183
795,12.64271068572998,28.895832061767578,-17.401199340820312,0.0003212446754332632,-0.002401146572083235,-0.0018981605535373092,0.003077615285292268,3.040388935669913,12.643687394486811,28.888531642296893,-17.406970487165413
796,15.209205627441406,28.895832061767578,-15.209205627441406,-0.004638931713998318,0.002792899264022708,0.003966134041547775,0.006711944006383419,3.040388935669913,15.195101470784838,28.904323561788352,-15.1971470373841
797,17.401199340820312,28.895832061767578,-12.64271068572998,-0.003641439601778984,0.0032966991420835257,0.003076055319979787,0.00579572468996048,3.040388935669913,17.390127948145153,28.9058553093634,-12.633358281169606
798,19.164716720581055,28.895832061767578,-9.764910697937012,0.0021321536041796207,-0.0004712290538009256,-0.0005100303678773344,0.0022423795890063047,3.040388935669913,19.17119929680835,28.894399342166235,-9.76646138862436
799,20.456336975097656,28.895832061767578,-6.646667003631592,0.004092353396117687,-0.0023372634314000607,-0.001326973200775683,0.004896020516753197,3.040388935669913,20.468779321084064,28.888725871891005,-6.650701518269161
800,21.244253158569336,28.895832061767578,-3.3647589683532715,-0.00026913569308817387,-0.00015907068154774606,-0.000263379595708102,0.00040878637810237706,3.040388935669913,21.243434881385877,28.89534842502741,-3.3655597447619434
801,22.446392059326172,30.416667938232422,0.0,-0.001173716620542109,0.0002457259688526392,8.640334975273944e-12,0.001199163030833006,3.040388935669913,22.442823504299465,30.41741504074933,2.6269978859304673e-11
802,22.170040130615234,30.416667938232422,3.511389970779419,0.0008152584196068347,-0.0007814730051904917,0.00026114293723367155,0.0011591125512495637,3.040388935669913,22.172518833293918,30.414291956353917,3.5121839468764127
803,21.347787857055664,30.416667938232422,6.936316967010498,0.002575925085693598,-0.001304569304920733,0.000593619653955102,0.0029478254728019238,3.040388935669913,21.355619671185323,30.412701540151925,6.938121801638379
804,19.9998836517334,30.416667938232422,10.190448760986328,-0.0005006322171539068,0.0012625624658539891,-0.0008388597052544355,0.0015963653568178415,3.040388935669913,19.998361535079525,30.420506619184195,10.187898301219894
805,18.159513473510742,30.416667938232422,13.193658828735352,-0.004195662215352058,0.0034704459831118584,-0.003041772171854973,0.006236982997506857,3.040388935669913,18.14675702853338,30.427219443801317,13.184410658279216
806,15.871996879577637,30.416667938232422,15.871996879577637,-0.0023045879788696766,0.0006319347303360701,-0.001160054700449109,0.002656349679455161,3.040388935669913,15.864990035785404,30.4185892655946,15.86846986210162
807,13.193658828735352,30.416667938232422,18.159513473510742,0.00252818176522851,-0.00433799484744668,0.0045574139803647995,0.0067808497697114944,3.040388935669913,13.201345484601715,30.403478746695253,18.173369784551912
808,10.190448760986328,30.416667938232422,19.9998836517334,0.003433814039453864,-0.003793736919760704,0.005621966905891895,0.007601975463330746,3.040388935669913,10.200888891199032,30.40513350247674,20.016976617710775
809,6.936316967010498,30.416667938232422,21.347787857055664,0.0005759948398917913,0.002501106122508645,-0.0016906163655221462,0.0030733507592231035,3.040388935669913,6.938068215348708,30.424272273614232,21.342647725763467
810,3.511389970779419,30.416667938232422,22.170040130615234,-0.001011259970255196,0.00554967625066638,-0.0076667205430567265,0.009518411941826344,3.040388935669913,3.508315347154769,30.433541112501498,22.146730318303252
811,0.0,30.416667938232422,22.446392059326172,-0.000892729964107275,0.000585784437134862,-0.003125684568658471,0.0033030309714376926,3.040388935669913,-0.0027142463054127576,30.418448950753774,22.436888762547227
812,-3.511389970779419,30.416667938232422,22.170040130615234,-0.001518423086963594,-0.004893284756690264,0.005196607206016779,0.007297573145478964,3.040388935669913,-3.516006567532689,30.401790449399098,22.18583983766743
813,-6.936316967010498,30.416667938232422,21.347787857055664,-0.0012565298238769174,-0.0025766179896891117,0.005120746325701475,0.005868549458682537,3.040388935669913,-6.9401373063843526,30.408834017405123,21.363356917526698
814,-10.190448760986328,30.416667938232422,19.9998836517334,0.0016168068395927548,0.003353926818817854,-0.0016191834583878517,0.004060128703713417,3.040388935669913,-10.185533039360115,30.426865180223402,19.994960704261697
815,-13.193658828735352,30.416667938232422,18.159513473510742,0.0028593142051249743,0.003142474452033639,-0.003979320637881756,0.005821152590215206,3.040388935669913,-13.184965401462486,30.42622228278701,18.147414791071842
816,-15.871996879577637,30.416667938232422,15.871996879577637,-0.0005200295709073544,-0.0023855590261518955,-0.0002132384106516838,0.002450876170769334,3.040388935669913,-15.873577971731244,30.40941491096392,15.871348551873231
817,-18.159513473510742,30.416667938232422,13.193658828735352,-0.0030775489285588264,-0.003491672920063138,0.002097496995702386,0.005105152260512114,3.040388935669913,-18.168870419222117,30.406051894519283,13.200036035393685
818,-19.9998836517334,30.416667938232422,10.190448760986328,-0.0002847463183570653,0.0017117797397077084,0.0005209011724218726,0.0018117970321327448,3.040388935669913,-20.000749391289204,30.421872414413333,10.192032503147537
819,-21.347787857055664,30.416667938232422,6.936316967010498,0.0025481816846877337,0.004075303208082914,-0.0007007974782027304,0.00485720532014966,3.040388935669913,-21.340040393655464,30.429058445015777,6.934186270111625
820,-22.170040130615234,30.416667938232422,3.511389970779419,0.00027478745323605835,-0.0006552690756507218,-0.0002312199358129874,0.0007472271099686623,3.040388935669913,-22.169204669882756,30.414675665384927,3.510686972244867
821,-22.446392059326172,30.416667938232422,0.0,-0.002154481830075383,-0.004373029340058565,2.070685289901064e-11,0.004874954000115395,3.040388935669913,-22.452942522044435,30.40337222821155,6.295688644669642e-11
822,-22.170040130615234,30.416667938232422,-3.511389970779419,0.0002747880353126675,-0.0006552679697051644,0.00023122000857256353,0.0007472264114767313,3.040388935669913,-22.169204668113014,30.41467566874743,-3.5106869720236493
823,-21.347787857055664,30.416667938232422,-6.936316967010498,0.0025481816846877337,0.004075303673744202,0.0007007973617874086,0.004857205785810947,3.040388935669913,-21.340040393655464,30.42905844643157,-6.934186270465573
824,-19.9998836517334,30.416667938232422,-10.190448760986328,-0.00028474704595282674,0.0017117788083851337,-0.0005209015216678381,0.0018117963336408138,3.040388935669913,-20.00074939350138,30.42187241158175,-10.192032504209381
825,-18.159513473510742,30.416667938232422,-13.193658828735352,-0.0030775489285588264,-0.003491673618555069,-0.002097496995702386,0.005105152726173401,3.040388935669913,-18.168870419222117,30.406051892395595,-13.200036035393685
826,-15.871996879577637,30.416667938232422,-15.871996879577637,-0.0005200288142077625,-0.002385558094829321,0.0002132391819031909,0.0024508750066161156,3.040388935669913,-15.873577969430583,30.409414913795505,-15.871348549528326
827,-13.193658828735352,30.416667938232422,-18.159513473510742,0.002859314437955618,0.00314247515052557,0.003979320637881756,0.0058211530558764935,3.040388935669913,-13.18496540075459,30.426222284910697,-18.147414791071842
828,-10.190448760986328,30.416667938232422,-19.9998836517334,0.0016168062575161457,0.003353926120325923,0.0016191822942346334,0.004060127306729555,3.040388935669913,-10.185533041129855,30.426865178099714,-19.994960707801173
829,-6.936316967010498,30.416667938232422,-21.347787857055664,-0.0012565302895382047,-0.0025766189210116863,-0.00512074725702405,0.005868550855666399,3.040388935669913,-6.9401373078001445,30.40883401457354,-21.36335692035828
830,-3.511389970779419,30.416667938232422,-22.170040130615234,-0.001518423086963594,-0.0048932842910289764,-0.005196605809032917,0.007297571748495102,3.040388935669913,-3.516006567532689,30.40179045081489,-22.185839833420054
831,-0.0,30.416667938232422,-22.446392059326172,-0.0008927298476919532,0.0005857858923263848,0.0031256864313036203,0.0033030330669134855,3.040388935669913,-0.0027142459514649013,30.41844895517812,-22.436888756884063
832,3.511389970779419,30.416667938232422,-22.170040130615234,-0.0010112596210092306,0.005549676716327667,0.007666720077395439,0.009518411010503769,3.040388935669913,3.508315348216613,30.43354111391729,-22.146730319719044
833,6.936316967010498,30.416667938232422,-21.347787857055664,0.0005759954801760614,0.002501104725524783,0.001690614502876997,0.0030733488965779543,3.040388935669913,6.938068217295421,30.42427226936686,-21.342647731426634
834,10.190448760986328,30.416667938232422,-19.9998836517334,0.0034338142722845078,-0.0037937380839139223,-0.00562196783721447,0.007601976860314608,3.040388935669913,10.200888891906928,30.40513349893726,-20.01697662054236
835,13.193658828735352,30.416667938232422,-18.159513473510742,0.0025281808339059353,-0.0043379939161241055,-0.004557413049042225,0.0067808483727276325,3.040388935669913,13.201345481770131,30.403478749526833,-18.17336978172033
836,15.871996879577637,30.416667938232422,-15.871996879577637,-0.002304588910192251,0.0006319357780739665,0.0011600558646023273,0.0026563513092696667,3.040388935669913,15.86499003295382,30.41858926878013,-15.868469858562142
837,18.159513473510742,30.416667938232422,-13.193658828735352,-0.004195661749690771,0.0034704459831118584,0.003041772171854973,0.00623698253184557,3.040388935669913,18.146757029949168,30.427219443801317,-13.184410658279216
838,19.9998836517334,30.416667938232422,-10.190448760986328,-0.0005006312858313322,0.0012625617673620582,0.0008388592978008091,0.001596364309079945,3.040388935669913,19.998361537911105,30.42050661706051,-10.187898302458711
839,21.347787857055664,30.416667938232422,-6.936316967010498,0.0025759253185242414,-0.0013045696541666985,-0.0005936198285780847,0.002947825938463211,3.040388935669913,21.355619671893216,30.412701539090083,-6.938121802169301
840,22.170040130615234,30.416667938232422,-3.511389970779419,0.0008152580121532083,-0.0007814728887751698,-0.0002611429081298411,0.0011591122020035982,3.040388935669913,22.1725188320551,30.414291956707864,-3.5121839467879257
841,23.64453125,31.9375,0.0,0.0010914350859820843,-0.0014845936093479395,-3.190754604975865e-11,0.0018426200840622187,3.040388935669913,23.64784963715942,31.93298625801617,-9.701134997406445e-11
842,23.35342788696289,31.9375,3.698820114135742,0.0014909650199115276,-0.0012403619475662708,4.204448123346083e-05,0.001939907786436379,3.040388935669913,23.3579610005129,31.933728817258395,3.6989479457112906
843,22.487285614013672,31.9375,7.3065619468688965,0.0006151986308395863,0.000328530470142141,-0.000170437793713063,0.0007179489475674927,3.040388935669913,22.489156057124116,31.93849886040645,7.306043749686672
844,21.067432403564453,31.9375,10.734393119812012,-0.002537100575864315,0.0028270648326724768,-0.0014901653630658984,0.004080412909388542,3.040388935669913,21.059718631044912,31.94609537663768,10.729862437529828
845,19.128828048706055,31.9375,13.897907257080078,-0.0035379400942474604,0.002559785731136799,-0.002113427734002471,0.004851401783525944,3.040388935669913,19.118071334788443,31.945282744214634,13.891481614781279
846,16.719209671020508,31.9375,16.719209671020508,0.00021078927966300398,-0.00192920898552984,0.0010978905484080315,0.0022297182586044073,3.040388935669913,16.719850552414155,31.9316344543458,16.722547685296465
847,13.897907257080078,31.9375,19.128828048706055,0.0036831460893154144,-0.005115499719977379,0.00518774101510644,0.008163734339177608,3.040388935669913,13.909105453698489,31.921946891250958,19.144600799089506
848,10.734393119812012,31.9375,21.067432403564453,0.0021767141297459602,-0.0013456596061587334,0.0027377777732908726,0.0037475740537047386,3.040388935669913,10.741011177368208,31.933408671422256,21.07575631281469
849,7.3065619468688965,31.9375,22.487285614013672,-0.0010062928777188063,0.005133039318025112,-0.004985492676496506,0.007226054091006517,3.040388935669913,7.303502425137437,31.953106435948882,22.472127777241187
850,3.698820114135742,31.9375,23.35342788696289,-0.001365230418741703,0.004624851513653994,-0.006548735778778791,0.008132591843605042,3.040388935669913,3.6946692826759597,31.95156134737123,23.333517183158467
851,0.0,31.9375,23.64453125,-0.0007322536548599601,-0.002903619082644582,0.0015747079160064459,0.0033833272755146027,3.040388935669913,-0.002226335910340078,31.928671868667728,23.64931897452474
852,-3.698820114135742,31.9375,23.35342788696289,-0.001190802431665361,-0.006112792994827032,0.007116095162928104,0.009456376545131207,3.040388935669913,-3.702440616673546,31.91891473181249,23.37506358396143
853,-7.3065619468688965,31.9375,22.487285614013672,0.00016878850874491036,0.0004131678433623165,0.0014278704766184092,0.0014959984691813588,3.040388935669913,-7.30604876415444,31.938756190939532,22.491626895612352
854,-10.734393119812012,31.9375,21.067432403564453,0.003159301821142435,0.006461073644459248,-0.005733272526413202,0.009197667241096497,3.040388935669913,-10.724787613510568,31.957144176821163,21.050001025209966
855,-13.897907257080078,31.9375,19.128828048706055,0.0014513647183775902,0.0017786362441256642,-0.0029114217031747103,0.0037076114676892757,3.040388935669913,-13.893494543848702,31.94290774595722,19.119976194372654
856,-16.719209671020508,31.9375,16.719209671020508,-0.0044749341905117035,-0.0065825642086565495,0.0040016500279307365,0.008908893913030624,3.040388935669913,-16.73281521142119,31.917486444611665,16.73137624348985
857,-19.128828048706055,31.9375,13.897907257080078,-0.004067523870617151,-0.004611618351191282,0.0036154051776975393,0.0071332273073494434,3.040388935669913,-19.141194903277853,31.923478886589507,13.908899494980313
858,-21.067432403564453,31.9375,10.734393119812012,0.004468573722988367,0.005536120384931564,-0.0016103729140013456,0.007294523995369673,3.040388935669913,-21.053846201458853,31.954331959164882,10.72949695982198
859,-22.487285614013672,31.9375,7.3065619468688965,0.007287462241947651,0.007757892366498709,-0.002740129129961133,0.010990919545292854,3.040388935669913,-22.465128894444142,31.96108701011522,7.298230888579856
860,-23.35342788696289,31.9375,3.698820114135742,-0.001936055370606482,-0.0022370785009115934,-0.0005115382955409586,0.0030024161096662283,3.040388935669913,-23.359314248290527,31.930698411277604,3.697264838761808
861,-23.64453125,31.9375,0.0,-0.008810991421341896,-0.009193234145641327,1.0859099730531341e-10,0.012733778916299343,3.040388935669913,-23.67132009082973,31.909548992620568,3.3015886672043624e-10
862,-23.35342788696289,31.9375,-3.698820114135742,-0.0019360531587153673,-0.002237076172605157,0.000511538702994585,0.003002412850037217,3.040388935669913,-23.359314241565517,31.93069841835656,-3.6972648375229906
863,-22.487285614013672,31.9375,-7.3065619468688965,0.0072874631732702255,0.007757893297821283,0.0027401293627917767,0.010990920476615429,3.040388935669913,-22.465128891612558,31.961087012946802,-7.29823088787196
864,-21.067432403564453,31.9375,-10.734393119812012,0.004468571860343218,0.005536118987947702,0.001610371982678771,0.007294521667063236,3.040388935669913,-21.05384620712202,31.954331954917507,-10.729496962653563
865,-19.128828048706055,31.9375,-13.897907257080078,-0.004067525267601013,-0.0046116202138364315,-0.0036154058761894703,0.007133229169994593,3.040388935669913,-19.141194907525225,31.92347888092634,-13.908899497104
866,-16.719209671020508,31.9375,-16.719209671020508,-0.004474933724850416,-0.006582563277333975,-0.004001649096608162,0.008908892050385475,3.040388935669913,-16.7328152100054,31.917486447443245,-16.731376240658268
867,-13.897907257080078,31.9375,-19.128828048706055,0.0014513657661154866,0.0017786379903554916,0.0029114228673279285,0.0037076137959957123,3.040388935669913,-13.89349454066317,31.94290775126644,-19.119976190833174
868,-10.734393119812012,31.9375,-21.067432403564453,0.0031593015883117914,0.00646107317879796,0.005733272060751915,0.009197666309773922,3.040388935669913,-10.724787614218464,31.95714417540537,-21.050001026625758
869,-7.3065619468688965,31.9375,-22.487285614013672,0.000168787912116386,0.00041316618444398046,-0.0014278722228482366,0.001495999633334577,3.040388935669913,-7.306048765968423,31.938756185895777,-22.49162690092157
870,-3.698820114135742,31.9375,-23.35342788696289,-0.0011908025480806828,-0.006112793460488319,-0.007116095162928104,0.009456376545131207,3.040388935669913,-3.702440617027494,31.918914730396697,-23.37506358396143
871,-0.0,31.9375,-23.64453125,-0.0007322536548599601,-0.00290361768566072,-0.0015747060533612967,0.0033833254128694534,3.040388935669913,-0.002226335910340078,31.928671872915103,-23.64931896886157
872,3.698820114135742,31.9375,-23.35342788696289,-0.0013652303023263812,0.004624852444976568,0.006548736710101366,0.008132592774927616,3.040388935669913,3.6946692830299077,31.951561350202812,-23.333517180326883
873,7.3065619468688965,31.9375,-22.487285614013672,-0.0010062922956421971,0.0051330383867025375,0.004985491279512644,0.007226052228361368,3.040388935669913,7.303502426907176,31.9531064331173,-22.472127781488563
874,10.734393119812012,31.9375,-21.067432403564453,0.002176714828237891,-0.0013456610031425953,-0.0027377791702747345,0.003747575916349888,3.040388935669913,10.741011179491895,31.933408667174884,-21.075756317062066
875,13.897907257080078,31.9375,-19.128828048706055,0.0036831458564847708,-0.005115499719977379,-0.00518774101510644,0.008163734339177608,3.040388935669913,13.909105452990593,31.921946891250958,-19.144600799089506
876,16.719209671020508,31.9375,-16.719209671020508,0.0002107882173731923,-0.0019292079377919436,-0.0010978896170854568,0.0022297168616205454,3.040388935669913,16.71985054918438,31.93163445753133,-16.72254768246488
877,19.128828048706055,31.9375,-13.897907257080078,-0.0035379405599087477,0.00255978642962873,0.0021134281996637583,0.004851402714848518,3.040388935669913,19.11807133337265,31.94528274633832,-13.891481613365487
878,21.067432403564453,31.9375,-10.734393119812012,-0.0025371001102030277,0.002827064599841833,0.0014901652466505766,0.0040804119780659676,3.040388935669913,21.059718632460704,31.946095375929783,-10.729862437883776
879,22.487285614013672,31.9375,-7.3065619468688965,0.0006151992711238563,0.00032852988806553185,0.0001704375899862498,0.0007179491803981364,3.040388935669913,22.48915605907083,31.938498858636713,-7.30604375030608
880,23.35342788696289,31.9375,-3.698820114135742,0.0014909652527421713,-0.0012403622968122363,-4.204455763101578e-05,0.0019399081356823444,3.040388935669913,23.357961001220797,31.93372881619655,-3.698947945943569
881,24.842670440673828,33.45833206176758,0.0,0.0031304743606597185,-0.003030845895409584,-5.98359903292156e-11,0.004357280675321817,3.040388935669913,24.852188300283377,33.44911711144145,-1.8192468295179905e-10
882,24.536815643310547,33.45833206176758,3.8862500190734863,0.0018273716559633613,-0.0014527032617479563,-0.0001319494185736403,0.002338171238079667,3.040388935669913,24.542371563874696,33.453915278843745,3.885848841521187
883,23.62678337097168,33.45833206176758,7.676806926727295,-0.0014597969129681587,0.0020272587426006794,-0.0009321423713117838,0.0026663972530514,3.040388935669913,23.622345020589165,33.46449571681832,7.6739728513750896
884,22.134981155395508,33.45833206176758,11.278335571289062,-0.003910629544407129,0.0038673914968967438,-0.001908637466840446,0.005821738392114639,3.040388935669913,22.12309132059719,33.47009043608465,11.272532571052675
885,20.098142623901367,33.45833206176758,14.602154731750488,-0.0021269875578582287,0.0010167800355702639,-0.0007452307618223131,0.0024725061375647783,3.040388935669913,20.09167575446415,33.46142346853774,14.599888940387723
886,17.566421508789062,33.45833206176758,17.566421508789062,0.0023922163527458906,-0.004179794806987047,0.003113910323008895,0.005734964739531279,3.040388935669913,17.57369477691968,33.44562385988304,17.575889007281805
887,14.602154731750488,33.45833206176758,20.098142623901367,0.003847537562251091,-0.004791994113475084,0.004683178383857012,0.007726507261395454,3.040388935669913,14.613852742384331,33.44376253588517,20.112381307643414
888,11.278335571289062,33.45833206176758,22.134981155395508,0.0007253351504914463,0.0014105261070653796,-0.0005297831376083195,0.0016722335712984204,3.040388935669913,11.28054087225527,33.46262060973697,22.133370408605618
889,7.676806926727295,33.45833206176758,23.62678337097168,-0.001961537403985858,0.006612550001591444,-0.0068277278915047646,0.00970522128045559,3.040388935669913,7.670843090107313,33.47843678562898,23.606024422634583
890,3.8862500190734863,33.45833206176758,24.536815643310547,-0.0014298202004283667,0.0027119871228933334,-0.004100477322936058,0.005119880195707083,3.040388935669913,3.881902809556107,33.4665775574097,24.524348597426926
891,0.0,33.45833206176758,24.842670440673828,-0.0006806629826314747,-0.005600879434496164,0.005185537971556187,0.007663090713322163,3.040388935669913,-0.0020694802013128183,33.441303209904916,24.858436492948044
892,-3.8862500190734863,33.45833206176758,24.536815643310547,-0.0006758202216587961,-0.0058695171028375626,0.007020208984613419,0.009175581857562065,3.040388935669913,-3.88830477539792,33.440486446910384,24.558159809033455
893,-7.676806926727295,33.45833206176758,23.62678337097168,0.0015410869382321835,0.0031944019719958305,-0.0019801759626716375,0.004062050022184849,3.040388935669913,-7.672121423051388,33.468044286179314,23.620762865884092
894,-11.278335571289062,33.45833206176758,22.134981155395508,0.0037620870862156153,0.007888308726251125,-0.00771320192143321,0.011656423099339008,3.040388935669913,-11.266897363337106,33.48231558834002,22.111530021614993
895,-14.602154731750488,33.45833206176758,20.098142623901367,-0.0003292645269539207,-6.612315337406471e-05,-0.0012844715965911746,0.0013276500394567847,3.040388935669913,-14.603155823975147,33.45813102166367,20.09423733067091
896,-17.566421508789062,33.45833206176758,17.566421508789062,-0.006896342616528273,-0.009150263853371143,0.006555063184350729,0.013200595043599606,3.040388935669913,-17.587389072576944,33.43051170078933,17.58635145036738
897,-20.098142623901367,33.45833206176758,14.602154731750488,-0.0037166187539696693,-0.004512133076786995,0.00409065093845129,0.007134845480322838,3.040388935669913,-20.10944259043904,33.44461342228465,14.614591901603443
898,-22.134981155395508,33.45833206176758,11.278335571289062,0.007723522372543812,0.008132497780025005,-0.002937458688393235,0.011593920178711414,3.040388935669913,-22.111498643429627,33.483058018037326,11.269404554393883
899,-23.62678337097168,33.45833206176758,7.676806926727295,0.009607663378119469,0.009599613025784492,-0.003950017038732767,0.014144341461360455,3.040388935669913,-23.597572337539205,33.48751861899789,7.664797338627024
900,-24.536815643310547,33.45833206176758,3.8862500190734863,-0.003515961579978466,-0.003357012290507555,-0.0008915831567719579,0.0049423109740018845,3.040388935669913,-24.547505533996553,33.44812543874261,3.883539259508407
901,-24.842670440673828,33.45833206176758,0.0,-0.012569308280944824,-0.011925182305276394,1.9577696408479284e-10,0.01732620783150196,3.040388935669913,-24.88088602650024,33.422074869430766,5.952381154624501e-10
