node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
430,16.118440628051758,-16.118440628051758,30.975154876708984,0.0011708494275808334,-0.0014081797562539577,-0.0009040896547958255,0.0020423606038093567,3.17335822890416,16.12215615271758,-16.122909286869042,30.97228587636327
431,19.740978240966797,-11.397459030151367,30.975154876708984,-0.002890415024012327,0.0014113703509792686,0.0009406842291355133,0.00335132097825408,3.17335822890416,19.731805918665398,-11.392980246434055,30.97814000474831
432,22.018199920654297,-5.899758815765381,30.975154876708984,0.0004345388151705265,-8.214240369852632e-05,0.0007294104434549809,0.0008530011982657015,3.17335822890416,22.019578867979195,-5.9000194830381,30.97746955734197
433,23.977415084838867,0.0,32.8893928527832,-6.04004086329768e-12,0.0003743295674212277,4.983118518514518e-12,0.0003743295674212277,3.17335822890416,23.9774150848197,0.0011878818130982875,32.88939285279902
434,23.160404205322266,6.205811977386475,32.8893928527832,0.002525024814531207,0.0007204361609183252,-0.002406659536063671,0.0035618518013507128,3.17335822890416,23.168417013595647,6.208098179406125,32.88175565994027
435,20.765050888061523,11.988707542419434,32.8893928527832,-0.0002026154543273151,-0.0004724038008134812,0.0010309444041922688,0.0011519829276949167,3.17335822890416,20.76440791664223,11.987208435930757,32.892664408691786
436,16.954593658447266,16.954593658447266,32.8893928527832,-0.0005139655550010502,-0.0007594682392664254,0.00043749413453042507,0.001016048016026616,3.17335822890416,16.95296266162393,16.9521835936606,32.890781178395116
437,11.988707542419434,20.765050888061523,32.8893928527832,-0.0006663448293693364,-0.0007463946822099388,8.421592065133154e-05,0.0010040979832410812,3.17335822890416,11.986592991571866,20.762682310354723,32.889660100068006
438,6.205811977386475,23.160404205322266,32.8893928527832,-0.00016538517957087606,0.00046961649786680937,0.0004839967587031424,0.0006943664629943669,3.17335822890416,6.205287150965945,23.1618944667002,32.890928747880196
439,0.0,23.977415084838867,32.8893928527832,0.00021302713139448315,0.002259132917970419,-0.001630296348594129,0.0027940880972892046,3.17335822890416,0.0006760114003905309,23.984584122874296,32.88421933844984
440,-6.205811977386475,23.160404205322266,32.8893928527832,0.0006411243812181056,-0.0013627796433866024,0.0004382592742331326,0.001568528008647263,3.17335822890416,-6.203777460055585,23.156079617326743,32.89078360645748
441,-11.988707542419434,20.765050888061523,32.8893928527832,0.0005370885482989252,-0.0013471569400280714,0.001398183056153357,0.0020145003218203783,3.17335822890416,-11.98700316805504,20.76077587650026,32.89382978848996
442,-16.954593658447266,16.954593658447266,32.8893928527832,-0.0011339777847751975,0.0009297984070144594,-0.0009067067876458168,0.001724107889458537,3.17335822890416,-16.958192176181978,16.957544241873386,32.886515547337424
443,-20.765050888061523,11.988707542419434,32.8893928527832,-1.7387994830642128e-06,9.247230627806857e-05,-0.0003147039678879082,0.0003280133241787553,3.17335822890416,-20.765056405895173,11.989000990173507,32.88839418435704
444,-23.160404205322266,6.205811977386475,32.8893928527832,0.00021114127594046295,-2.7621033950708807e-05,0.00028796118567697704,0.00035814131842926145,3.17335822890416,-23.159734178416798,6.205724325951096,32.89030665678138
445,-23.977415084838867,0.0,32.8893928527832,1.8372191788740277e-12,-7.777809400977276e-07,1.5494067617458085e-12,7.777809400977276e-07,3.17335822890416,-23.977415084833037,-2.4681775465439375e-06,32.88939285278812
446,-23.160404205322266,-6.205811977386475,32.8893928527832,-0.00021114127594046295,-2.7621033950708807e-05,-0.00028796118567697704,0.00035814131842926145,3.17335822890416,-23.161074232227733,-6.205899628821853,32.88847904878503
447,-20.765050888061523,-11.988707542419434,32.8893928527832,1.7387926618539495e-06,9.247230627806857e-05,0.0003147039678879082,0.0003280133241787553,3.17335822890416,-20.76504537024952,-11.98841409466536,32.89039152120937
448,-16.954593658447266,-16.954593658447266,32.8893928527832,0.0011339777847751975,0.0009297984070144594,0.0009067067876458168,0.001724107889458537,3.17335822890416,-16.950995140712553,-16.951643075021146,32.89227015822898
449,-11.988707542419434,-20.765050888061523,32.8893928527832,-0.0005370885482989252,-0.0013471569400280714,-0.001398183056153357,0.0020145003218203783,3.17335822890416,-11.990411916783827,-20.769325899622785,32.88495591707645
450,-6.205811977386475,-23.160404205322266,32.8893928527832,-0.0006411243812181056,-0.0013627796433866024,-0.0004382592742331326,0.001568528008647263,3.17335822890416,-6.207846494717364,-23.16472879331779,32.888002099108924
451,-0.0,-23.977415084838867,32.8893928527832,-0.00021302713139448315,0.002259132917970419,0.0016302962321788073,0.0027940880972892046,3.17335822890416,-0.0006760114003905309,-23.97024604680344,32.89456636674714
452,6.205811977386475,-23.160404205322266,32.8893928527832,0.00016538517957087606,0.00046961649786680937,-0.0004839967587031424,0.0006943664629943669,3.17335822890416,6.206336803807004,-23.15891394394433,32.88785695768621
453,11.988707542419434,-20.765050888061523,32.8893928527832,0.0006663448293693364,-0.0007463946822099388,-8.421592065133154e-05,0.0010040979832410812,3.17335822890416,11.990822093267,-20.767419465768324,32.8891256054984
454,16.954593658447266,-16.954593658447266,32.8893928527832,0.0005139655550010502,-0.0007594682392664254,-0.00043749413453042507,0.001016048016026616,3.17335822890416,16.956224655270603,-16.95700372323393,32.88800452717129
455,20.765050888061523,-11.988707542419434,32.8893928527832,0.00020261546887923032,-0.00047240382991731167,-0.0010309444041922688,0.0011519829276949167,3.17335822890416,20.765693859526994,-11.990206649000468,32.88612129687462
456,23.160404205322266,-6.205811977386475,32.8893928527832,-0.002525024814531207,0.0007204361609183252,0.002406659536063671,0.0035618518013507128,3.17335822890416,23.152391397048884,-6.203525775366824,32.89703004562614
457,25.68870735168457,0.0,34.69314956665039,-6.33803860089488e-12,0.0003399519482627511,5.033221235628549e-12,0.0003399519482627511,3.17335822890416,25.68870735166446,0.0010787893124516025,34.693149566666364
458,24.813386917114258,6.648726940155029,34.69314956665039,0.0030477880500257015,0.0007692131912335753,-0.002822102978825569,0.004224330186843872,3.17335822890416,24.823058640402763,6.651167929165212,34.68419402293972
459,22.247072219848633,12.844353675842285,34.69314956665039,-0.001324762823060155,-0.0010336346458643675,0.0021483032032847404,0.0027273804880678654,3.17335822890416,22.242868272842728,12.84107358283315,34.69996690229871
460,18.16465950012207,18.16465950012207,34.69314956665039,-0.0003995150327682495,-0.000342517247190699,8.69483919814229e-05,0.0005333764129318297,3.17335822890416,18.163391695805263,18.163572570197157,34.69342548504557
461,12.844353675842285,22.247072219848633,34.69314956665039,0.0003411445359233767,0.0006262087263166904,-0.001470935414545238,0.0016346767079085112,3.17335822890416,12.845436249662603,22.249059404463303,34.688481761648454
462,6.648726940155029,24.813386917114258,34.69314956665039,-0.0003821782593149692,-0.0011498264502733946,0.0019604903645813465,0.002304708817973733,3.17335822890416,6.647514151630924,24.80973810588647,34.69937090488152
463,0.0,25.68870735168457,34.69314956665039,-6.25679167569615e-05,0.001393247046507895,-0.0007873671129345894,0.0016015613218769431,3.17335822890416,-0.00019855041350609425,25.693128623664503,34.69065096874339
464,-6.648726940155029,24.813386917114258,34.69314956665039,2.999398384417873e-05,0.0005901062395423651,-0.001464238972403109,0.0015789619646966457,3.17335822890416,-6.6486317584995795,24.81525953560544,34.68850301185823
465,-12.844353675842285,22.247072219848633,34.69314956665039,0.00101465976331383,-0.0017142295837402344,0.0018696923507377505,0.002732007997110486,3.17335822890416,-12.841133796932835,22.24163235529284,34.69908277025712
466,-18.16465950012207,18.16465950012207,34.69314956665039,-0.00045626756036654115,0.00019713173969648778,5.5003554734867066e-05,0.000500066380482167,3.17335822890416,-18.166107400539342,18.165285069750414,34.69332411263343
467,-22.247072219848633,12.844353675842285,34.69314956665039,-0.0009197983890771866,0.0005298510077409446,-0.0012416176032274961,0.0016335194231942296,3.17335822890416,-22.249991069635545,12.846035082897792,34.68920946921204
468,-24.813386917114258,6.648726940155029,34.69314956665039,0.0006092229741625488,-9.310025052400306e-05,0.000629754678811878,0.0008811419829726219,3.17335822890416,-24.81145363437596,6.648431499708916,34.69514800384259
469,-25.68870735168457,0.0,34.69314956665039,2.1350341199849465e-12,-6.050666343071498e-06,1.7342787362456535e-12,6.050666343071498e-06,3.17335822890416,-25.688707351677795,-1.920093183013938e-05,34.6931495666559
470,-24.813386917114258,-6.648726940155029,34.69314956665039,-0.0006092229741625488,-9.310025052400306e-05,-0.000629754678811878,0.0008811419829726219,3.17335822890416,-24.815320199852554,-6.649022380601143,34.69115112945819
471,-22.247072219848633,-12.844353675842285,34.69314956665039,0.0009197983890771866,0.0005298510077409446,0.0012416174868121743,0.0016335193067789078,3.17335822890416,-22.24415337006172,-12.842672268786778,34.69708966371932
472,-18.16465950012207,-18.16465950012207,34.69314956665039,0.00045626756036654115,0.000197131754248403,-5.500354745890945e-05,0.000500066380482167,3.17335822890416,-18.1632115997048,-18.164033930447548,34.69297502069044
473,-12.844353675842285,-22.247072219848633,34.69314956665039,-0.00101465976331383,-0.0017142295837402344,-0.0018696923507377505,0.002732007997110486,3.17335822890416,-12.847573554751735,-22.252512084404426,34.68721636304366
474,-6.648726940155029,-24.813386917114258,34.69314956665039,-2.9993985663168132e-05,0.0005901062395423651,0.001464238972403109,0.0015789619646966457,3.17335822890416,-6.648822121816251,-24.811514298623077,34.69779612144255
475,-0.0,-25.68870735168457,34.69314956665039,6.25679167569615e-05,0.001393247046507895,0.0007873671129345894,0.0016015613218769431,3.17335822890416,0.00019855041350609425,-25.684286079704638,34.69564816455739
476,6.648726940155029,-24.813386917114258,34.69314956665039,0.0003821782593149692,-0.0011498263338580728,-0.0019604903645813465,0.002304708817973733,3.17335822890416,6.649939728679135,-24.817035727972616,34.68692822841926
477,12.844353675842285,-22.247072219848633,34.69314956665039,-0.0003411445359233767,0.0006262087263166904,0.001470935414545238,0.0016346767079085112,3.17335822890416,12.843271102021967,-22.245085035233963,34.69781737165233
478,18.16465950012207,-18.16465950012207,34.69314956665039,0.0003995150327682495,-0.000342517247190699,-8.694838470546529e-05,0.0005333764129318297,3.17335822890416,18.165927304438878,-18.165746430046983,34.692873648278294
479,22.247072219848633,-12.844353675842285,34.69314956665039,0.0013247629394754767,-0.0010336346458643675,-0.0021483032032847404,0.0027273804880678654,3.17335822890416,22.251276167223963,-12.84763376885142,34.68633223100207
480,24.813386917114258,-6.648726940155029,34.69314956665039,-0.0030477880500257015,0.0007692131912335753,0.002822102978825569,0.004224330186843872,3.17335822890416,24.803715193825752,-6.646285951144846,34.70210511036106
481,27.399999618530273,0.0,36.49690246582031,-5.25044114088602e-12,0.00037326556048355997,3.994138353391463e-12,0.00037326556048355997,3.17335822890416,27.39999961851361,0.0011845053379270284,36.49690246583299
482,26.466367721557617,7.091641902923584,36.49690246582031,0.0031002978794276714,0.0006704048137180507,-0.0028278720565140247,0.00424948800355196,3.17335822890416,26.476206077345353,7.0937693375558935,36.48792861475948
483,23.729095458984375,13.699999809265137,36.49690246582031,-0.0022275361698120832,-0.0015059922588989139,0.00309101864695549,0.004096867982298136,3.17335822890416,23.72202668874972,13.695220756337694,36.50671137527932
484,19.374725341796875,19.374725341796875,36.49690246582031,-0.00022443788475356996,0.00016139401122927666,-0.00036490405909717083,0.0004577940271701664,3.17335822890416,19.374013119988415,19.375237502810506,36.49574449452162
485,13.699999809265137,23.729095458984375,36.49690246582031,0.0013293863739818335,0.001946431235410273,-0.0030010456684976816,0.0038160369731485844,3.17335822890416,13.704218428454405,23.73527218256226,36.48737907285287
486,7.091641902923584,26.466367721557617,36.49690246582031,-0.0005944095319136977,-0.0026444445829838514,0.0033582099713385105,0.004315551370382309,3.17335822890416,7.089755628544147,26.457975951579325,36.50755926906725
487,0.0,27.399999618530273,36.49690246582031,-0.00033834570785984397,0.0002460532996337861,0.00029898621141910553,0.0005142108420841396,3.17335822890416,-0.0010736921362514387,27.400780433793415,36.49785125617465
488,-7.091641902923584,26.466367721557617,36.49690246582031,-0.0005362567026168108,0.0025690991897135973,-0.0033964794129133224,0.004292308818548918,3.17335822890416,-7.093343637543638,26.474520393612167,36.48612421992604
489,-13.699999809265137,23.729095458984375,36.49690246582031,0.0012926609488204122,-0.0017963774735108018,0.0020559704862535,0.003020754549652338,3.17335822890416,-13.695897733006014,23.72339490974659,36.50342679668125
490,-19.374725341796875,19.374725341796875,36.49690246582031,0.0003360056143719703,-0.0006904705660417676,0.001177918049506843,0.0014061082620173693,3.17335822890416,-19.37365907561555,19.37253423134431,36.50064042175569
491,-23.729095458984375,13.699999809265137,36.49690246582031,-0.001673058490268886,0.0009129731333814561,-0.0020297847222536802,0.002784361829981208,3.17335822890416,-23.734404672911907,13.70289700007072,36.490461231769046
492,-26.466367721557617,7.091641902923584,36.49690246582031,0.0008038030937314034,-9.993310959544033e-05,0.0008004100527614355,0.001138745923526585,3.17335822890416,-26.463816966395704,7.091324779367909,36.49944245364774
493,-27.399999618530273,0.0,36.49690246582031,1.8950683036700333e-12,-3.756137812160887e-05,1.5415792557413321e-12,3.756137812160887e-05,3.17335822890416,-27.39999961852426,-0.00011919570835118818,36.4969024658252
494,-26.466367721557617,-7.091641902923584,36.49690246582031,-0.0008038031519390643,-9.993310959544033e-05,-0.0008004100527614355,0.001138746039941907,3.17335822890416,-26.468918476904243,-7.091959026479259,36.49436247799289
495,-23.729095458984375,-13.699999809265137,36.49690246582031,0.001673058490268886,0.0009129731333814561,0.0020297847222536802,0.002784361829981208,3.17335822890416,-23.723786245056843,-13.697102618459553,36.50334369987158
496,-19.374725341796875,-19.374725341796875,36.49690246582031,-0.0003360056143719703,-0.0006904705660417676,-0.001177918049506843,0.0014061082620173693,3.17335822890416,-19.3757916079782,-19.37691645224944,36.493164509884934
497,-13.699999809265137,-23.729095458984375,36.49690246582031,-0.0012926609488204122,-0.0017963774735108018,-0.0020559704862535,0.003020754549652338,3.17335822890416,-13.70410188552426,-23.73479600822216,36.49037813495938
498,-7.091641902923584,-26.466367721557617,36.49690246582031,0.0005362567026168108,0.0025690991897135973,0.0033964794129133224,0.004292308818548918,3.17335822890416,-7.08994016830353,-26.458215049503067,36.507680711714585
499,-0.0,-27.399999618530273,36.49690246582031,0.00033834570785984397,0.0002460532996337861,-0.0002989861823152751,0.0005142108420841396,3.17335822890416,0.0010736921362514387,-27.399218803267132,36.49595367555833
500,7.091641902923584,-26.466367721557617,36.49690246582031,0.0005944095319136977,-0.0026444445829838514,-0.0033582099713385105,0.004315551370382309,3.17335822890416,7.093528177303021,-26.47475949153591,36.486245662573374
501,13.699999809265137,-23.729095458984375,36.49690246582031,-0.0013293863739818335,0.001946431235410273,0.0030010456684976816,0.0038160369731485844,3.17335822890416,13.695781190075868,-23.72291873540649,36.50642585878776
502,19.374725341796875,-19.374725341796875,36.49690246582031,0.00022443788475356996,0.00016139402578119189,0.0003649040882010013,0.00045779405627399683,3.17335822890416,19.375437563605335,-19.374213180737065,36.498060437211365
503,23.729095458984375,-13.699999809265137,36.49690246582031,0.0022275361698120832,-0.0015059922588989139,-0.00309101864695549,0.004096867982298136,3.17335822890416,23.73616422921903,-13.70477886219258,36.4870935563613
504,26.466367721557617,-7.091641902923584,36.49690246582031,-0.0031002978794276714,0.0006704048137180507,0.0028278720565140247,0.00424948800355196,3.17335822890416,26.45652936576988,-7.0895144682912745,36.50587631688114
