node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
722,23.682212829589844,32.8893928527832,3.750894069671631,0.02537338063120842,-0.06534026563167572,-0.002459890441969037,0.07013708353042603,3.171178976791611,23.762676360817665,32.68218717607405,3.743093316816848
723,22.803876876831055,32.8893928527832,7.40942907333374,-0.016097374260425568,0.03706226870417595,-0.012463816441595554,0.0422857403755188,3.171178976791611,22.752829221994848,33.006923940130086,7.369904080663563
724,21.364032745361328,32.8893928527832,10.885519027709961,-0.04119992256164551,0.10837124288082123,-0.021947119385004044,0.11799760907888412,3.171178976791611,21.233380417088394,33.23305745989564,10.8159207841151
725,19.398136138916016,32.8893928527832,14.093570709228516,-0.03014139086008072,0.08878791332244873,-0.0140278534963727,0.09480810910463333,3.171178976791611,19.30255239388927,33.170955216904545,14.049085875131306
726,16.954593658447266,32.8893928527832,16.954593658447266,0.0024464314337819815,-0.0052029131911695,0.014074433594942093,0.015203453600406647,3.171178976791611,16.962351730378238,32.8728934838533,16.999226206373795
727,14.093570709228516,32.8893928527832,19.398136138916016,0.0260391216725111,-0.09504351764917374,0.04047991335391998,0.10653604567050934,3.171178976791611,14.176145424450501,32.58799284773382,19.52650518912631
728,10.885519027709961,32.8893928527832,21.364032745361328,0.025187605991959572,-0.10599996149539948,0.03691939637064934,0.1150367259979248,3.171178976791611,10.965393434307373,32.55324800334827,21.481110758967766
729,7.40942907333374,32.8893928527832,22.803876876831055,0.010027970187366009,-0.02918376959860325,-0.0010012757265940309,0.0308748297393322,3.171178976791611,7.4412295615718085,32.796845896168584,22.800701652296908
730,3.750894069671631,32.8893928527832,23.682212829589844,-0.00101908587384969,0.07171803712844849,-0.044512439519166946,0.08441488444805145,3.171178976791611,3.7476623659729333,33.1168235843817,23.54105591718095
731,0.0,32.8893928527832,23.977415084838867,-0.003157477593049407,0.1136750653386116,-0.05595143139362335,0.12673813104629517,3.171178976791611,-0.010012926562768858,33.24987683017042,23.79998308188201
732,-3.750894069671631,32.8893928527832,23.682212829589844,-0.006581765133887529,0.06266794353723526,-0.023894771933555603,0.06739103049039841,3.171178976791611,-3.771766024894395,33.08812411784725,23.60643823117892
733,-7.40942907333374,32.8893928527832,22.803876876831055,-0.018291296437382698,-0.03907259926199913,0.0256214439868927,0.05017666518688202,3.171178976791611,-7.467434048054232,32.76548664743495,22.885127061357334
734,-10.885519027709961,32.8893928527832,21.364032745361328,-0.028320573270320892,-0.10836704075336456,0.052817489951848984,0.12383520603179932,3.171178976791611,-10.975328634275488,32.545741571369014,21.531526459103535
735,-14.093570709228516,32.8893928527832,19.398136138916016,-0.018705377355217934,-0.08921056985855103,0.03949565067887306,0.09933944046497345,3.171178976791611,-14.152888808650337,32.606490169140166,19.523383916023562
736,-16.954593658447266,32.8893928527832,16.954593658447266,0.01351031195372343,0.0019935762975364923,0.0023492423351854086,0.013857194222509861,3.171178976791611,-16.91175004120972,32.89571484002658,16.962043526351994
737,-19.398136138916016,32.8893928527832,14.093570709228516,0.04594746232032776,0.09051752835512161,-0.026389122009277344,0.10488554835319519,3.171178976791611,-19.25242851236887,33.176440135734104,14.009886080296706
738,-21.364032745361328,32.8893928527832,10.885519027709961,0.048187848180532455,0.10455513000488281,-0.02933288924396038,0.11880345642566681,3.171178976791611,-21.211220454274397,33.2209558829704,10.792499186010957
739,-22.803876876831055,32.8893928527832,7.40942907333374,0.011743251234292984,0.03336535766720772,-0.015169310383498669,0.03848712891340256,3.171178976791611,-22.766636925397684,32.99520037357058,7.361324475153163
740,-23.682212829589844,32.8893928527832,3.750894069671631,-0.037764180451631546,-0.06458175927400589,-0.002999294316396117,0.07487277686595917,3.171178976791611,-23.801969804713824,32.68459253548926,3.741382770590265
741,-23.977415084838867,32.8893928527832,0.0,-0.060583118349313736,-0.10939238965511322,-2.8620786296507106e-10,0.12504802644252777,3.171178976791611,-24.16953499609669,32.54249000648791,-9.076163580272877e-10
742,-23.682212829589844,32.8893928527832,-3.750894069671631,-0.037764184176921844,-0.06458176672458649,0.0029992936179041862,0.07487278431653976,3.171178976791611,-23.801969816527386,32.684592511862135,-3.741382772805308
743,-22.803876876831055,32.8893928527832,-7.40942907333374,0.011743247509002686,0.03336535394191742,0.015169310383498669,0.03848712518811226,3.171178976791611,-22.766636937211246,32.99520036175702,-7.361324475153163
744,-21.364032745361328,32.8893928527832,-10.885519027709961,0.048187848180532455,0.10455513000488281,0.02933288924396038,0.11880345642566681,3.171178976791611,-21.211220454274397,33.2209558829704,-10.792499186010957
745,-19.398136138916016,32.8893928527832,-14.093570709228516,0.04594746232032776,0.09051752835512161,0.026389123871922493,0.10488554835319519,3.171178976791611,-19.25242851236887,33.176440135734104,-14.009886074389925
746,-16.954593658447266,32.8893928527832,-16.954593658447266,0.013510314747691154,0.0019935821183025837,-0.002349240006878972,0.013857197016477585,3.171178976791611,-16.91175003234955,32.89571485848527,-16.962043518968517
747,-14.093570709228516,32.8893928527832,-19.398136138916016,-0.018705375492572784,-0.08921056240797043,-0.039495646953582764,0.09933942556381226,3.171178976791611,-14.152888802743556,32.60649019276729,-19.52338390421
748,-10.885519027709961,32.8893928527832,-21.364032745361328,-0.028320571407675743,-0.10836704075336456,-0.052817489951848984,0.12383520603179932,3.171178976791611,-10.975328628368707,32.545741571369014,-21.531526459103535
749,-7.40942907333374,32.8893928527832,-22.803876876831055,-0.018291296437382698,-0.03907260298728943,-0.02562144584953785,0.050176672637462616,3.171178976791611,-7.467434048054232,32.765486635621386,-22.885127067264115
750,-3.750894069671631,32.8893928527832,-23.682212829589844,-0.006581765599548817,0.06266793608665466,0.023894768208265305,0.06739102303981781,3.171178976791611,-3.77176602637109,33.08812409422012,-23.606438242992485
751,-0.0,32.8893928527832,-23.977415084838867,-0.0031574780587106943,0.1136750653386116,0.05595143139362335,0.12673813104629517,3.171178976791611,-0.010012928039464141,33.24987683017042,-23.79998308188201
752,3.750894069671631,32.8893928527832,-23.682212829589844,-0.001019086572341621,0.07171804457902908,0.044512443244457245,0.08441489189863205,3.171178976791611,3.7476623637578905,33.11682360800882,-23.54105590536739
753,7.40942907333374,32.8893928527832,-22.803876876831055,0.010027969256043434,-0.0291837640106678,0.0010012784041464329,0.0308748260140419,3.171178976791611,7.441229558618418,32.79684591388892,-22.800701643805912
754,10.885519027709961,32.8893928527832,-21.364032745361328,0.025187605991959572,-0.10599996149539948,-0.03691939264535904,0.1150367259979248,3.171178976791611,10.965393434307373,32.55324800334827,-21.481110747154204
755,14.093570709228516,32.8893928527832,-19.398136138916016,0.02603912353515625,-0.09504351764917374,-0.04047991335391998,0.10653604567050934,3.171178976791611,14.176145430357282,32.58799284773382,-19.52650518912631
756,16.954593658447266,32.8893928527832,-16.954593658447266,0.002446433063596487,-0.005202918779104948,-0.014074435457587242,0.01520345825701952,3.171178976791611,16.962351735546672,32.87289346613295,-16.999226212280576
757,19.398136138916016,32.8893928527832,-14.093570709228516,-0.03014138899743557,0.08878790587186813,0.014027852565050125,0.09480810910463333,3.171178976791611,19.30255239979605,33.17095519327742,-14.049085878084696
758,21.364032745361328,32.8893928527832,-10.885519027709961,-0.04119992256164551,0.10837124288082123,0.021947119385004044,0.11799760907888412,3.171178976791611,21.233380417088394,33.23305745989564,-10.8159207841151
759,22.803876876831055,32.8893928527832,-7.40942907333374,-0.016097376123070717,0.03706227242946625,0.012463817372918129,0.0422857441008091,3.171178976791611,22.752829216088067,33.00692395194365,-7.3699040777101725
760,23.682212829589844,32.8893928527832,-3.750894069671631,0.02537337876856327,-0.06534025818109512,0.0024598909076303244,0.07013707607984543,3.171178976791611,23.762676354910884,32.682187199701175,-3.7430933153401527
761,25.68870735168457,34.69314956665039,0.0,0.20937159657478333,-0.26705047488212585,8.099919068804695e-10,0.3393411636352539,3.171178976791611,26.352662157079816,33.846284714961975,2.568629306470693e-09
762,25.3724365234375,34.69314956665039,4.018599033355713,0.12481846660375595,-0.15722863376140594,-0.006496559828519821,0.20085491240024567,3.171178976791611,25.768258220646697,34.194549428716556,3.997997279406042
763,24.431413650512695,34.69314956665039,7.938247203826904,-0.053888387978076935,0.08159848302602768,-0.049388445913791656,0.1095513105392456,3.171178976791611,24.260523927463428,34.95191296056062,7.781627602448679
764,22.888805389404297,34.69314956665039,11.662428855895996,-0.17377102375030518,0.25257205963134766,-0.09920689463615417,0.32222822308540344,3.171178976791611,22.337746372111773,35.49410077227828,11.347826037273043
765,20.78260040283203,34.69314956665039,15.099443435668945,-0.1464628130197525,0.21541696786880493,-0.08268141001462936,0.273298442363739,3.171178976791611,20.31814060930203,35.37627532640014,14.837245886459066
766,18.16465950012207,34.69314956665039,18.16465950012207,-0.01960076577961445,0.0018923471216112375,0.0256100594997406,0.0323055125772953,3.171178976791611,18.10250196375274,34.699150538059236,18.24587358240203
767,15.099443435668945,34.69314956665039,20.78260040283203,0.08619341254234314,-0.21144205331802368,0.14969176054000854,0.273028701543808,3.171178976791611,15.37277817346115,34.022628972358625,21.25729976685543
768,11.662428855895996,34.69314956665039,22.888805389404297,0.09880746901035309,-0.2497006356716156,0.1706777662038803,0.31818896532058716,3.171178976791611,11.975765024371617,33.90130416031706,23.430055133395797
769,7.938247203826904,34.69314956665039,24.431413650512695,0.047570399940013885,-0.08342833071947098,0.04724679887294769,0.10703031718730927,3.171178976791611,8.089101456034244,34.42858339820398,24.581241705819288
770,4.018599033355713,34.69314956665039,25.3724365234375,0.005451548844575882,0.14886939525604248,-0.128627210855484,0.1968166083097458,3.171178976791611,4.035886870442584,35.16524106317404,24.964536616529248
771,0.0,34.69314956665039,25.68870735168457,-0.0005326169775798917,0.2564634084701538,-0.20762091875076294,0.32997000217437744,3.171178976791611,-0.0016890237619836413,35.506440935907264,25.03030425899999
772,-4.018599033355713,34.69314956665039,25.3724365234375,-0.007144900970160961,0.153317391872406,-0.12135422974824905,0.19566328823566437,3.171178976791611,-4.041256793103545,35.179346456532684,24.987600541315114
773,-7.938247203826904,34.69314956665039,24.431413650512695,-0.04921066015958786,-0.0731363520026207,0.05375298112630844,0.1032472625374794,3.171178976791611,-8.094303014759026,34.461221104740446,24.60187397420032
774,-11.662428855895996,34.69314956665039,22.888805389404297,-0.09752438217401505,-0.2360708862543106,0.16983141005039215,0.30672982335090637,3.171178976791611,-11.971696126370823,33.944526535128155,23.427371186554975
775,-15.099443435668945,34.69314956665039,20.78260040283203,-0.08168362081050873,-0.2033584862947464,0.14352694153785706,0.2619673013687134,3.171178976791611,-15.358476816731448,34.048263410160324,21.237750022440082
776,-18.16465950012207,34.69314956665039,18.16465950012207,0.022451313212513924,-0.004877183586359024,0.021491779014468193,0.03146021068096161,3.171178976791611,-18.093462367661182,34.67768314459538,18.232813777906603
777,-20.78260040283203,34.69314956665039,15.099443435668945,0.1425517201423645,0.19421067833900452,-0.0808778777718544,0.2541259825229645,3.171178976791611,-20.330543384811083,35.30902638686748,14.84296520999132
778,-22.888805389404297,34.69314956665039,11.662428855895996,0.1652715504169464,0.2306252270936966,-0.09449026733636856,0.29905033111572266,3.171178976791611,-22.364699723260323,35.42450343832771,11.362783306607485
779,-24.431413650512695,34.69314956665039,7.938247203826904,0.049689728766679764,0.07646150887012482,-0.04643097147345543,0.10232920944690704,3.171178976791611,-24.273838627285322,34.93562269611309,7.791006283218271
780,-25.3724365234375,34.69314956665039,4.018599033355713,-0.11895649880170822,-0.1396167278289795,-0.005999352317303419,0.18351967632770538,3.171178976791611,-25.749668871590213,34.25039993455069,3.9995740134127145
781,-25.68870735168457,34.69314956665039,0.0,-0.19822029769420624,-0.2389562875032425,-7.62519047903254e-10,0.3104696273803711,3.171178976791611,-26.317299392505813,33.93537641134794,-2.4180843741139545e-09
782,-25.3724365234375,34.69314956665039,-4.018599033355713,-0.11895651370286942,-0.13961674273014069,0.005999349988996983,0.18351970613002777,3.171178976791611,-25.749668918844463,34.250399887296446,-3.9995740207961905
783,-24.431413650512695,34.69314956665039,-7.938247203826904,0.04968971759080887,0.07646149396896362,0.04643096774816513,0.10232918709516525,3.171178976791611,-24.27383866272601,34.935622648858846,-7.791006295031834
784,-22.888805389404297,34.69314956665039,-11.662428855895996,0.16527153551578522,0.2306252270936966,0.09449026733636856,0.29905030131340027,3.171178976791611,-22.36469977051457,35.42450343832771,-11.362783306607485
785,-20.78260040283203,34.69314956665039,-15.099443435668945,0.1425517350435257,0.19421067833900452,0.080877885222435,0.2541259825229645,3.171178976791611,-20.330543337556836,35.30902638686748,-14.842965186364195
786,-18.16465950012207,34.69314956665039,-18.16465950012207,0.02245131880044937,-0.004877171479165554,-0.021491771563887596,0.03146020695567131,3.171178976791611,-18.09346234994084,34.677683182989455,-18.23281375427948
787,-15.099443435668945,34.69314956665039,-20.78260040283203,-0.08168361335992813,-0.2033584862947464,-0.14352692663669586,0.2619673013687134,3.171178976791611,-15.358476793104323,34.048263410160324,-21.23774997518583
788,-11.662428855895996,34.69314956665039,-22.888805389404297,-0.09752438217401505,-0.2360709011554718,-0.16983142495155334,0.30672982335090637,3.171178976791611,-11.971696126370823,33.94452648787391,-23.427371233809225
789,-7.938247203826904,34.69314956665039,-24.431413650512695,-0.04921066388487816,-0.0731363594532013,-0.05375299230217934,0.10324728488922119,3.171178976791611,-8.094303026572588,34.46122108111332,-24.60187400964101
790,-4.018599033355713,34.69314956665039,-25.3724365234375,-0.007144903298467398,0.1533173769712448,0.12135422229766846,0.19566327333450317,3.171178976791611,-4.041256800487021,35.17934640927844,-24.987600564942237
791,-0.0,34.69314956665039,-25.68870735168457,-0.0005326186073943973,0.2564634084701538,0.20762091875076294,0.32997000217437744,3.171178976791611,-0.0016890289304171374,35.506440935907264,-25.03030425899999
792,4.018599033355713,34.69314956665039,-25.3724365234375,0.005451546516269445,0.14886941015720367,0.128627210855484,0.1968166083097458,3.171178976791611,4.035886863059108,35.16524111042828,-24.964536616529248
793,7.938247203826904,34.69314956665039,-24.431413650512695,0.04757039621472359,-0.08342832326889038,-0.0472467876970768,0.10703030973672867,3.171178976791611,8.089101444220683,34.428583421831114,-24.581241670378603
794,11.662428855895996,34.69314956665039,-22.888805389404297,0.09880746901035309,-0.2497006356716156,-0.1706777662038803,0.31818896532058716,3.171178976791611,11.975765024371617,33.90130416031706,-23.430055133395797
795,15.099443435668945,34.69314956665039,-20.78260040283203,0.08619341999292374,-0.21144206821918488,-0.14969176054000854,0.273028701543808,3.171178976791611,15.372778197088275,34.02262892510437,-21.25729976685543
796,18.16465950012207,34.69314956665039,-18.16465950012207,-0.01960075832903385,0.0018923337338492274,-0.025610066950321198,0.0323055125772953,3.171178976791611,18.102501987379863,34.69915049560424,-18.245873606029154
797,20.78260040283203,34.69314956665039,-15.099443435668945,-0.1464628130197525,0.21541696786880493,0.08268140256404877,0.273298442363739,3.171178976791611,20.31814060930203,35.37627532640014,-14.83724591008619
798,22.888805389404297,34.69314956665039,-11.662428855895996,-0.17377102375030518,0.25257205963134766,0.09920689463615417,0.32222822308540344,3.171178976791611,22.337746372111773,35.49410077227828,-11.347826037273043
799,24.431413650512695,34.69314956665039,-7.938247203826904,-0.05388839915394783,0.08159849047660828,0.049388445913791656,0.1095513179898262,3.171178976791611,24.260523892022743,34.95191298418774,-7.781627602448679
800,25.3724365234375,34.69314956665039,-4.018599033355713,0.12481845915317535,-0.15722861886024475,0.006496562156826258,0.20085489749908447,3.171178976791611,25.768258197019573,34.1945494759708,-3.9979972720225656
801,27.399999618530273,36.49690246582031,0.0,0.3432183265686035,-0.39354208111763,1.4914868229354283e-09,0.5221821665763855,3.171178976791611,28.488406360194226,35.24891009169727,4.729771657054542e-09
802,27.062660217285156,36.49690246582031,4.286303997039795,0.20734140276908875,-0.23299700021743774,-0.015031792223453522,0.3122563362121582,3.171178976791611,27.720176914764973,35.758027277075264,4.23863549355728
803,26.058948516845703,36.49690246582031,8.467065811157227,-0.08172000199556351,0.11708658933639526,-0.08526556938886642,0.16630588471889496,3.171178976791611,25.799799764534004,36.86820499638812,8.196673430067086
804,24.4135799407959,36.49690246582031,12.439339637756348,-0.2804681956768036,0.37020859122276306,-0.16398516297340393,0.4925524592399597,3.171178976791611,23.524165095006943,37.67090016733358,11.919313336429344
805,22.16706657409668,36.49690246582031,16.105316162109375,-0.2445252686738968,0.3202497661113739,-0.13641592860221863,0.4253960847854614,3.171178976791611,21.391633182783696,37.51247179143513,15.672716837226513
806,19.374725341796875,36.49690246582031,19.374725341796875,-0.044062692672014236,0.010110401548445225,0.037792399525642395,0.05892373248934746,3.171178976791611,19.234994657134553,36.52896435865766,19.494571804655102
807,16.105316162109375,36.49690246582031,22.16706657409668,0.13079720735549927,-0.30489763617515564,0.23952007293701172,0.4091947674751282,3.171178976791611,16.520097516298186,35.530017491908204,22.926627593914123
808,12.439339637756348,36.49690246582031,24.4135799407959,0.16056488454341888,-0.36784619092941284,0.27949729561805725,0.4890916347503662,3.171178976791611,12.94851962403141,35.330396358452084,25.29991588872999
809,8.467065811157227,36.49690246582031,26.058948516845703,0.08471529930830002,-0.13064290583133698,0.0876830443739891,0.17869685590267181,3.171178976791611,8.735713187336316,36.08261042938101,26.337007143785584
810,4.286303997039795,36.49690246582031,27.062660217285156,0.016418814659118652,0.2089512050151825,-0.19473549723625183,0.28609806299209595,3.171178976791611,4.33837099691063,37.15952413433973,26.445119102414495
811,0.0,36.49690246582031,27.399999618530273,0.0019893560092896223,0.3723824620246887,-0.3302522897720337,0.49773409962654114,3.171178976791611,0.006308603954013307,37.6777939007189,26.35271050016791
812,-4.286303997039795,36.49690246582031,27.062660217285156,-0.011853682808578014,0.22937612235546112,-0.20354586839675903,0.3068954646587372,3.171178976791611,-4.323894146759914,37.22429520281193,26.41717983861256
813,-8.467065811157227,36.49690246582031,26.058948516845703,-0.07878389209508896,-0.09782589972019196,0.0716235563158989,0.14459164440631866,3.171178976791611,-8.716903633478992,36.186679029241915,26.286079632877733
814,-12.439339637756348,36.49690246582031,24.4135799407959,-0.1547655165195465,-0.3384210467338562,0.2621760070323944,0.4552114009857178,3.171178976791611,-12.930128790075429,35.4237087571141,25.244986982516195
815,-16.105316162109375,36.49690246582031,22.16706657409668,-0.13063888251781464,-0.29696765542030334,0.23033446073532104,0.39788222312927246,3.171178976791611,-16.51959543990142,35.55516488016435,22.897498373611164
816,-19.374725341796875,36.49690246582031,19.374725341796875,0.03210305795073509,-0.01261528953909874,0.04270300641655922,0.05489351972937584,3.171178976791611,-19.27292079933278,36.456897124847785,19.510144217990867
817,-22.16706657409668,36.49690246582031,16.105316162109375,0.2211158126592636,0.2765328884124756,-0.12088919430971146,0.37413477897644043,3.171178976791611,-21.46586875755543,37.373837747945416,15.721954890593143
818,-24.4135799407959,36.49690246582031,12.439339637756348,0.2585689425468445,0.3322891294956207,-0.14823968708515167,0.4463731348514557,3.171178976791611,-23.593611546140107,37.55065076749321,11.969245058545749
819,-26.058948516845703,36.49690246582031,8.467065811157227,0.07921885699033737,0.11191835254430771,-0.07690177857875824,0.15721078217029572,3.171178976791611,-25.807731342992483,36.85181559252597,8.223196507650385
820,-27.062660217285156,36.49690246582031,4.286303997039795,-0.18410472571849823,-0.1993960738182068,-0.013117647729814053,0.27170830965042114,3.171178976791611,-27.646489253011644,35.86458182847323,4.2447055883340505
821,-27.399999618530273,36.49690246582031,0.0,-0.3080713748931885,-0.3428107798099518,-1.2879414201805162e-09,0.4608982503414154,3.171178976791611,-28.37694908594284,35.409788127869454,-4.084292755015583e-09
822,-27.062660217285156,36.49690246582031,-4.286303997039795,-0.18410474061965942,-0.19939608871936798,0.013117644004523754,0.27170833945274353,3.171178976791611,-27.64648930026589,35.86458178121898,-4.244705600147613
823,-26.058948516845703,36.49690246582031,-8.467065811157227,0.07921884208917618,0.11191833764314651,0.07690177112817764,0.15721075236797333,3.171178976791611,-25.807731390246733,36.85181554527173,-8.223196531277509
824,-24.4135799407959,36.49690246582031,-12.439339637756348,0.2585689425468445,0.3322891294956207,0.14823968708515167,0.4463731348514557,3.171178976791611,-23.593611546140107,37.55065076749321,-11.969245058545749
825,-22.16706657409668,36.49690246582031,-16.105316162109375,0.2211158275604248,0.2765328884124756,0.12088920176029205,0.37413477897644043,3.171178976791611,-21.46586871030118,37.373837747945416,-15.721954866966017
826,-19.374725341796875,36.49690246582031,-19.374725341796875,0.03210306912660599,-0.012615270912647247,-0.042702995240688324,0.05489351600408554,3.171178976791611,-19.272920763892095,36.45689718391559,-19.510144182550178
827,-16.105316162109375,36.49690246582031,-22.16706657409668,-0.13063888251781464,-0.29696762561798096,-0.23033446073532104,0.3978821933269501,3.171178976791611,-16.51959543990142,35.55516497467285,-22.897498373611164
828,-12.439339637756348,36.49690246582031,-24.4135799407959,-0.1547655165195465,-0.3384210765361786,-0.2621760070323944,0.45521143078804016,3.171178976791611,-12.930128790075429,35.4237086626056,-25.244986982516195
829,-8.467065811157227,36.49690246582031,-26.058948516845703,-0.07878389954566956,-0.09782592207193375,-0.07162357121706009,0.14459167420864105,3.171178976791611,-8.716903657106116,36.186678958360545,-26.28607968013198
830,-4.286303997039795,36.49690246582031,-27.062660217285156,-0.011853686533868313,0.22937610745429993,0.20354585349559784,0.3068954646587372,3.171178976791611,-4.323894158573476,37.224295155557684,-26.417179885866812
831,-0.0,36.49690246582031,-27.399999618530273,0.001989352982491255,0.3723824620246887,0.3302522897720337,0.49773409962654114,3.171178976791611,0.006308594355493957,37.6777939007189,-26.35271050016791
832,4.286303997039795,36.49690246582031,-27.062660217285156,0.016418810933828354,0.2089512199163437,0.19473549723625183,0.28609806299209595,3.171178976791611,4.338370985097067,37.15952418159398,-26.445119102414495
833,8.467065811157227,36.49690246582031,-26.058948516845703,0.08471529185771942,-0.13064289093017578,-0.08768302947282791,0.17869684100151062,3.171178976791611,8.735713163709192,36.08261047663526,-26.337007096531334
834,12.439339637756348,36.49690246582031,-24.4135799407959,0.16056488454341888,-0.36784619092941284,-0.27949729561805725,0.4890916347503662,3.171178976791611,12.94851962403141,35.330396358452084,-25.29991588872999
835,16.105316162109375,36.49690246582031,-22.16706657409668,0.13079720735549927,-0.30489763617515564,-0.23952007293701172,0.4091947674751282,3.171178976791611,16.520097516298186,35.530017491908204,-22.926627593914123
836,19.374725341796875,36.49690246582031,-19.374725341796875,-0.04406268149614334,0.010110381990671158,-0.03779241070151329,0.05892372876405716,3.171178976791611,19.234994692575242,36.52896429663646,-19.494571840095787
837,22.16706657409668,36.49690246582031,-16.105316162109375,-0.2445252537727356,0.3202497661113739,0.13641591370105743,0.42539605498313904,3.171178976791611,21.391633230037947,37.51247179143513,-15.672716884480764
838,24.4135799407959,36.49690246582031,-12.439339637756348,-0.2804681956768036,0.37020859122276306,0.16398516297340393,0.4925524592399597,3.171178976791611,23.524165095006943,37.67090016733358,-11.919313336429344
839,26.058948516845703,36.49690246582031,-8.467065811157227,-0.0817200168967247,0.11708660423755646,0.08526556938886642,0.16630589962005615,3.171178976791611,25.799799717279754,36.86820504364237,-8.196673430067086
840,27.062660217285156,36.49690246582031,-4.286303997039795,0.20734138786792755,-0.23299698531627655,0.01503179594874382,0.3122563064098358,3.171178976791611,27.720176867510723,35.75802732432951,-4.238635481743717
