node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
293,-7.845941066741943,8.381321907043457,24.14732551574707,-0.12212162464857101,0.243180051445961,0.16357605159282684,0.3175017237663269,2.8215424239944746,-8.190512411575016,9.067464738867395,24.60886228486574
294,-11.526819229125977,8.381321907043457,22.622655868530273,-0.23997628688812256,0.637238621711731,0.43263962864875793,0.8067457675933838,2.8215424239944746,-12.203922503333484,10.179317712410873,23.84336693506396
295,-14.923868179321289,8.381321907043457,20.54094123840332,-0.1927444487810135,0.5068359971046448,0.34117117524147034,0.6406488418579102,2.8215424239944746,-15.467704818546348,9.811381174881753,21.503570183191183
296,-17.953441619873047,8.381321907043457,17.953441619873047,0.07034678012132645,-0.032887645065784454,0.028537629172205925,0.08273247629404068,2.8215424239944746,-17.754955195369313,8.288528021265074,18.033961751262648
297,-20.54094123840332,8.381321907043457,14.923868179321289,0.3617700934410095,-0.5385767817497253,-0.21522977948188782,0.6835688948631287,2.8215424239944746,-19.520191572027066,6.861704668758194,14.316588225606168
298,-22.622655868530273,8.381321907043457,11.526819229125977,0.4057319760322571,-0.6038121581077576,-0.23330049216747284,0.7639611959457397,2.8215424239944746,-21.47786588538415,6.67764028681876,10.868551992936661
299,-24.14732551574707,8.381321907043457,7.845941066741943,0.11317051947116852,-0.18299300968647003,-0.10656651109457016,0.2401050329208374,2.8215424239944746,-23.828010093913676,7.86499936691865,7.545259134711536
300,-25.077407836914062,8.381321907043457,3.9718708992004395,-0.30140557885169983,0.3812849819660187,-0.008441479876637459,0.4861016273498535,2.8215424239944746,-25.927836464472744,9.457133659292547,3.948052905607211
301,-25.389999389648438,8.381321907043457,0.0,-0.49444034695625305,0.6372461318969727,7.521855138747924e-09,0.8065692186355591,2.8215424239944746,-26.785083804720053,10.179338902717143,2.1223233381118113e-08
302,-25.077407836914062,8.381321907043457,-3.9718708992004395,-0.30140548944473267,0.3812848627567291,0.00844150222837925,0.48610150814056396,2.8215424239944746,-25.927836212207193,9.457133322938478,-3.9480528425408234
303,-24.14732551574707,8.381321907043457,-7.845941066741943,0.11317061632871628,-0.18299314379692078,0.10656654089689255,0.24010519683361053,2.8215424239944746,-23.828009820625997,7.864998988520323,-7.545259050623018
304,-22.622655868530273,8.381321907043457,-11.526819229125977,0.40573200583457947,-0.6038122177124023,0.23330049216747284,0.7639612555503845,2.8215424239944746,-21.477865801295636,6.677640118641726,-10.868551992936661
305,-20.54094123840332,8.381321907043457,-14.923868179321289,0.36177006363868713,-0.5385767221450806,0.21522973477840424,0.6835687756538391,2.8215424239944746,-19.520191656115585,6.861704836935228,-14.316588351738943
306,-17.953441619873047,8.381321907043457,-17.953441619873047,0.07034670561552048,-0.03288750350475311,-0.028537707403302193,0.08273238688707352,2.8215424239944746,-17.754955405590607,8.288528420685529,-18.033961971995005
307,-14.923868179321289,8.381321907043457,-20.54094123840332,-0.19274449348449707,0.5068361163139343,-0.3411712348461151,0.6406489610671997,2.8215424239944746,-15.467704944679124,9.81138151123582,-21.503570351368218
308,-11.526819229125977,8.381321907043457,-22.622655868530273,-0.23997628688812256,0.6372385621070862,-0.43263959884643555,0.806745707988739,2.8215424239944746,-12.203922503333484,10.17931754423384,-23.843366850975443
309,-7.845941066741943,8.381321907043457,-24.14732551574707,-0.12212159484624863,0.24317991733551025,-0.1635759472846985,0.31750157475471497,2.8215424239944746,-8.190512327486498,9.067464360469069,-24.60886199055593
310,-3.9718708992004395,8.381321907043457,-25.077407836914062,-0.01675853133201599,-0.35783806443214417,0.27795878052711487,0.45342034101486206,2.8215424239944746,-4.019155806317563,7.371666627328094,-24.29313534553504
311,-0.0,8.381321907043457,-25.389999389648438,-0.0046839527785778046,-0.6698137521743774,0.5171865224838257,0.8462589979171753,2.8215424239944746,-0.013215971476744073,6.49141398910853,-23.930735675342152
312,3.9718708992004395,8.381321907043457,-25.077407836914062,0.0020143697038292885,-0.42846840620040894,0.33910107612609863,0.546423614025116,2.8215424239944746,3.977554528777403,7.172380121607706,-24.120619764602097
313,7.845941066741943,8.381321907043457,-24.14732551574707,0.10616625100374222,0.17398108541965485,-0.10220799595117569,0.22800694406032562,2.8215424239944746,8.145493647945449,8.87221692052762,-24.435709712394768
314,11.526819229125977,8.381321907043457,-22.622655868530273,0.24660104513168335,0.6405838131904602,-0.4272083044052124,0.8084965348243713,2.8215424239944746,12.222614539766397,10.188756312084491,-23.828042223292325
315,14.923868179321289,8.381321907043457,-20.54094123840332,0.23056703805923462,0.5781456828117371,-0.3855055868625641,0.7321394085884094,2.8215424239944746,15.574422858780169,10.012584478346026,-21.62866160642293
316,17.953441619873047,8.381321907043457,-17.953441619873047,-0.03409196808934212,0.02883637510240078,-0.06933969259262085,0.08247297257184982,2.8215424239944746,17.8572496855915,8.4626849627491,-18.149086504189864
317,20.54094123840332,8.381321907043457,-14.923868179321289,-0.3708440363407135,-0.5540952682495117,0.2137077897787094,0.7001556158065796,2.8215424239944746,19.494589057182647,6.817918600742861,-14.320882584122568
318,22.622655868530273,8.381321907043457,-11.526819229125977,-0.45683345198631287,-0.6788032650947571,0.25674131512641907,0.8575469851493835,2.8215424239944746,21.33368090305105,6.466049697032632,-10.802412716504652
319,24.14732551574707,8.381321907043457,-7.845941066741943,-0.14949217438697815,-0.23229075968265533,0.12281367927789688,0.30230796337127686,2.8215424239944746,23.725527003659032,7.72590367389694,-7.499417060412506
320,25.077407836914062,8.381321907043457,-3.9718708992004395,0.3244670331478119,0.4143088757991791,0.010255865752696991,0.52634197473526,2.8215424239944746,25.992905336128235,9.550311976748299,-3.9429335388844127
321,23.770000457763672,9.934561729431152,0.0,0.14248043298721313,0.28590846061706543,-3.0544140550148313e-09,0.3194437623023987,2.8215424239944746,24.172015044026196,10.741264580441156,-8.61815883666934e-09
322,23.477352142333984,9.934561729431152,3.718446969985962,0.08397787064313889,0.16504685580730438,-0.009842202067375183,0.18544436991214752,2.8215424239944746,23.71429926703032,10.40024843503836,3.6906767793073367
323,22.606613159179688,9.934561729431152,7.345334053039551,-0.03842413052916527,-0.09441324323415756,-0.04011233150959015,0.10954119265079498,2.8215424239944746,22.498197844786546,9.668170758259068,7.232155407959912
324,21.17922592163086,9.934561729431152,10.791354179382324,-0.11816716939210892,-0.27228042483329773,-0.06863214820623398,0.30464810132980347,2.8215424239944746,20.845812240067684,9.166310959540764,10.59770566156856
325,19.23033332824707,9.934561729431152,13.971654891967773,-0.09689898788928986,-0.21993842720985413,-0.048958685249090195,0.2452738881111145,2.8215424239944746,18.95692872307531,9.313996126391928,13.833515884514473
326,16.80792808532715,9.934561729431152,16.80792808532715,-0.01032885629683733,0.015646260231733322,0.02821928821504116,0.03387947753071785,2.8215424239944746,16.77878477909428,9.978708316451845,16.887550004200815
327,13.971654891967773,9.934561729431152,19.23033332824707,0.05972866341471672,0.23532553017139435,0.1061091497540474,0.264961838722229,2.8215424239944746,14.140181849720884,10.598542696258733,19.529724795852097
328,10.791354179382324,9.934561729431152,21.17922592163086,0.06718335300683975,0.25643011927604675,0.10769953578710556,0.2861279249191284,2.8215424239944746,10.98091486007732,10.658090189758482,21.483104730898688
329,7.345334053039551,9.934561729431152,22.606613159179688,0.03297549858689308,0.06372011452913284,0.015259181149303913,0.07335174828767776,2.8215424239944746,7.43837582125484,10.114350735836886,22.649667586147864
330,3.718446969985962,9.934561729431152,23.477352142333984,0.0041444874368608,-0.18045131862163544,-0.10032074898481369,0.20650449395179749,2.8215424239944746,3.7301408171147767,9.425410678474464,23.194292893066432
331,0.0,9.934561729431152,23.770000457763672,-0.0038309551309794188,-0.27283552289009094,-0.138940691947937,0.30619996786117554,2.8215424239944746,-0.010809202426477739,9.164744726824045,23.37797340101342
332,-3.718446969985962,9.934561729431152,23.477352142333984,-0.014260336756706238,-0.13853907585144043,-0.06593658030033112,0.15409108996391296,2.8215424239944746,-3.7586831151254563,9.543667849535325,23.291309283723482
333,-7.345334053039551,9.934561729431152,22.606613159179688,-0.043814074248075485,0.10873369872570038,0.05450524762272835,0.12928074598312378,2.8215424239944746,-7.4689573222985395,10.24135847330355,22.76040202767754
334,-10.791354179382324,9.934561729431152,21.17922592163086,-0.06773210316896439,0.26461827754974365,0.12218105792999268,0.2992301285266876,2.8215424239944746,-10.982463181939927,10.681193425702098,21.52396495998886
335,-13.971654891967773,9.934561729431152,19.23033332824707,-0.04377353936433792,0.20395861566066742,0.09270874410867691,0.22827647626399994,2.8215424239944746,-14.095163790332645,10.51003961625691,19.49191498282495
336,-16.80792808532715,9.934561729431152,16.80792808532715,0.03252479434013367,-0.020659679546952248,0.006782616954296827,0.0391240157186985,2.8215424239944746,-16.716157998264766,9.876269567123297,16.827065526809402
337,-19.23033332824707,9.934561729431152,13.971654891967773,0.10750289261341095,-0.22680699825286865,-0.06026466563344002,0.2581281065940857,2.8215424239944746,-18.92700935603621,9.294616161801843,13.80161558121518
338,-21.17922592163086,9.934561729431152,10.791354179382324,0.11151887476444244,-0.2502179741859436,-0.06843509525060654,0.2823629677295685,2.8215424239944746,-20.864570685406857,9.228561100019558,10.598261654842634
339,-22.606613159179688,9.934561729431152,7.345334053039551,0.026208702474832535,-0.07385127246379852,-0.03686344623565674,0.08660150319337845,2.8215424239944746,-22.5326641932691,9.72618723110857,7.241322275591006
340,-23.477352142333984,9.934561729431152,3.718446969985962,-0.08882509917020798,0.16088813543319702,-0.008492340333759785,0.18397557735443115,2.8215424239944746,-23.727975927958244,10.388514429073286,3.694485471455259
341,-23.770000457763672,9.934561729431152,0.0,-0.14175689220428467,0.26726898550987244,3.0402496076220586e-09,0.3025355041027069,2.8215424239944746,-24.169973543011672,10.688672510665223,8.578193247438194e-09
342,-23.477352142333984,9.934561729431152,-3.718446969985962,-0.08882507681846619,0.16088809072971344,0.008492347784340382,0.18397551774978638,2.8215424239944746,-23.727975864891857,10.38851430294051,-3.69448545043313
343,-22.606613159179688,9.934561729431152,-7.345334053039551,0.026208730414509773,-0.0738513246178627,0.036863453686237335,0.08660155534744263,2.8215424239944746,-22.532664114436113,9.726187083953665,-7.2413222545688765
344,-21.17922592163086,9.934561729431152,-10.791354179382324,0.11151888966560364,-0.2502179741859436,0.06843509525060654,0.28236299753189087,2.8215424239944746,-20.8645706433626,9.228561100019558,-10.598261654842634
345,-19.23033332824707,9.934561729431152,-13.971654891967773,0.10750288516283035,-0.22680696845054626,0.060264650732278824,0.2581280767917633,2.8215424239944746,-18.92700937705834,9.29461624589036,-13.801615623259439
346,-16.80792808532715,9.934561729431152,-16.80792808532715,0.032524775713682175,-0.02065962180495262,-0.006782638840377331,0.03912397101521492,2.8215424239944746,-16.716158050820088,9.876269730044797,-16.827065588561904
347,-13.971654891967773,9.934561729431152,-19.23033332824707,-0.043773554265499115,0.203958660364151,-0.0927087590098381,0.22827653586864471,2.8215424239944746,-14.095163832376903,10.510039742389685,-19.491915024869208
348,-10.791354179382324,9.934561729431152,-21.17922592163086,-0.06773210316896439,0.26461827754974365,-0.12218105047941208,0.2992301285266876,2.8215424239944746,-10.982463181939927,10.681193425702098,-21.52396493896673
349,-7.345334053039551,9.934561729431152,-22.606613159179688,-0.04381406679749489,0.1087336465716362,-0.05450522154569626,0.1292807012796402,2.8215424239944746,-7.4689573012764106,10.241358326148646,-22.760401954100086
350,-3.718446969985962,9.934561729431152,-23.477352142333984,-0.014260329306125641,-0.138539120554924,0.0659366026520729,0.15409114956855774,2.8215424239944746,-3.758683094103327,9.54366772340255,-23.291309220657094
351,-0.0,9.934561729431152,-23.770000457763672,-0.0038309490773826838,-0.27283552289009094,0.138940691947937,0.30619996786117554,2.8215424239944746,-0.010809185345997733,9.164744726824045,-23.37797340101342
352,3.718446969985962,9.934561729431152,-23.477352142333984,0.004144494887441397,-0.18045127391815186,0.1003207340836525,0.2065044641494751,2.8215424239944746,3.730140838136906,9.425410804607239,-23.194292935110692
353,7.345334053039551,9.934561729431152,-22.606613159179688,0.03297550603747368,0.06372017413377762,-0.015259210020303726,0.07335180789232254,2.8215424239944746,7.438375842276969,10.114350904013921,-22.649667667608615
354,10.791354179382324,9.934561729431152,-21.17922592163086,0.06718335300683975,0.25643011927604675,-0.10769954323768616,0.2861279249191284,2.8215424239944746,10.98091486007732,10.658090189758482,-21.48310475192082
355,13.971654891967773,9.934561729431152,-19.23033332824707,0.059728652238845825,0.23532550036907196,-0.1061091423034668,0.26496177911758423,2.8215424239944746,14.14018181818769,10.598542612170217,-19.52972477482997
356,16.80792808532715,9.934561729431152,-16.80792808532715,-0.01032887864857912,0.015646198764443398,-0.02821926772594452,0.03387943655252457,2.8215424239944746,16.778784716027893,9.97870814301928,-16.88754994638996
357,19.23033332824707,9.934561729431152,-13.971654891967773,-0.09689900279045105,-0.2199384570121765,0.04895870015025139,0.2452739179134369,2.8215424239944746,18.956928681031055,9.313996042303412,-13.833515842470215
358,21.17922592163086,9.934561729431152,-10.791354179382324,-0.11816716194152832,-0.27228042483329773,0.06863214820623398,0.30464810132980347,2.8215424239944746,20.84581226108981,9.166310959540764,-10.59770566156856
359,22.606613159179688,9.934561729431152,-7.345334053039551,-0.03842410072684288,-0.09441319108009338,0.04011232778429985,0.10954113304615021,2.8215424239944746,22.498197928875065,9.668170905413973,-7.232155418470977
360,23.477352142333984,9.934561729431152,-3.718446969985962,0.08397790044546127,0.16504691541194916,0.009842194616794586,0.1854444444179535,2.8215424239944746,23.71429935111884,10.400248603215394,-3.690676800329466
361,22.594999313354492,11.316476821899414,0.0,-0.20394794642925262,-0.009847870096564293,2.3046797803516483e-09,0.2041855752468109,2.8215424239944746,22.019551530217804,11.288690638635972,6.502751773984443e-09
362,22.316818237304688,11.316476821899414,3.534636974334717,-0.12086987495422363,-0.006591140758246183,-0.001845645485445857,0.12106352299451828,2.8215424239944746,21.97577875733844,11.297879638627503,3.5294294072978776
363,21.48912239074707,11.316476821899414,6.98223876953125,0.05367518588900566,0.0011781718349084258,0.038568656891584396,0.06610563397407532,2.8215424239944746,21.64056920484869,11.319801083714363,7.0910618711873425
364,20.132291793823242,11.316476821899414,10.257914543151855,0.16840407252311707,0.008464089594781399,0.09324773401021957,0.19268293678760529,2.8215424239944746,20.60745102882066,11.34035860977158,10.521016980603042
365,18.279739379882812,11.316476821899414,13.281007766723633,0.13870228826999664,0.010320375673472881,0.08577724546194077,0.16340920329093933,2.8215424239944746,18.67109377054172,11.345596199693679,13.523031903807887
366,15.977078437805176,11.316476821899414,15.977078437805176,0.015341941267251968,0.005457877181470394,-0.014140240848064423,0.02156640961766243,2.8215424239944746,16.02036637595716,11.331876453911883,15.937181148366863
367,13.281007766723633,11.316476821899414,18.279739379882812,-0.08262579143047333,-0.002868898678570986,-0.1352817863225937,0.15854467451572418,2.8215424239944746,13.047875590886433,11.308382102567684,17.89803608057986
368,10.257914543151855,11.316476821899414,20.132291793823242,-0.08890534937381744,-0.009596976451575756,-0.16258925199508667,0.18555735051631927,2.8215424239944746,10.007064328173579,11.289398545699218,19.673539321633577
369,6.98223876953125,11.316476821899414,21.48912239074707,-0.03719913214445114,-0.01102098822593689,-0.05411214008927345,0.06658349186182022,2.8215424239944746,6.877279840049905,11.28538063606559,21.336442691832055
370,3.534636974334717,11.316476821899414,22.316818237304688,1.8374799765297212e-05,-0.0060295104049146175,0.10712921619415283,0.10729876160621643,2.8215424239944746,3.534688819611787,11.299464302496032,22.619087865645767
371,0.0,11.316476821899414,22.594999313354492,-0.001719498191960156,0.0032762419432401657,0.18447008728981018,0.18450719118118286,2.8215424239944746,-0.004851637096597375,11.325720877533536,23.115489490600655
372,-3.534636974334717,11.316476821899414,22.316818237304688,-0.0037980417255312204,0.011325364001095295,0.11347729712724686,0.11410427838563919,2.8215424239944746,-3.545353310191404,11.348431816895685,22.63699924530944
373,-6.98223876953125,11.316476821899414,21.48912239074707,0.031719449907541275,0.01210309099406004,-0.03986077383160591,0.05235923454165459,2.8215424239944746,-6.892740995951355,11.35062620660062,21.376653526327946
374,-10.257914543151855,11.316476821899414,20.132291793823242,0.08110868185758591,0.004812333732843399,-0.1433824747800827,0.1648038625717163,2.8215424239944746,-10.029062956336405,11.330055025685052,19.72773205837392
375,-13.281007766723633,11.316476821899414,18.279739379882812,0.0773182138800621,-0.004701758734881878,-0.12140538543462753,0.14401207864284515,2.8215424239944746,-13.062851146113559,11.303210610161559,17.93718893437761
376,-15.977078437805176,11.316476821899414,15.977078437805176,-0.007939495146274567,-0.00975373201072216,-0.015827897936105728,0.020216163247823715,2.8215424239944746,-15.999480060185487,11.288956253238888,15.932419352295799
377,-18.279739379882812,11.316476821899414,13.281007766723633,-0.11380847543478012,-0.008618084713816643,0.06967657804489136,0.13372159004211426,2.8215424239944746,-18.600854821532177,11.292160530265802,13.477603187636056
378,-20.132291793823242,11.316476821899414,10.257914543151855,-0.13901486992835999,-0.0038012515287846327,0.07568129152059555,0.15832637250423431,2.8215424239944746,-20.524528146892184,11.305751429446675,10.471452517879909
379,-21.48912239074707,11.316476821899414,6.98223876953125,-0.04513920098543167,0.0017734930152073503,0.030586982145905495,0.054555077105760574,2.8215424239944746,-21.616484561312678,11.32148080768048,7.068541237277884
380,-22.316818237304688,11.316476821899414,3.534636974334717,0.09570693224668503,0.006135383155196905,-0.0019460496259853244,0.09592312574386597,2.8215424239944746,-22.0467770677003,11.333788065759263,3.5291461127558006
381,-22.594999313354492,11.316476821899414,0.0,0.16220644116401672,0.007809514179825783,-1.7418690934078995e-09,0.16239432990550995,2.8215424239944746,-22.137326958165055,11.33851169746858,-4.914757544095183e-09
382,-22.316818237304688,11.316476821899414,-3.534636974334717,0.09570690244436264,0.0061353822238743305,0.001946043106727302,0.09592309594154358,2.8215424239944746,-22.046777151788817,11.333788063131497,-3.5291461311501635
383,-21.48912239074707,11.316476821899414,-6.98223876953125,-0.04513923078775406,0.0017734913853928447,-0.03058699145913124,0.054555103182792664,2.8215424239944746,-21.616484645401197,11.321480803081888,-7.068541263555545
384,-20.132291793823242,11.316476821899414,-10.257914543151855,-0.13901488482952118,-0.0038012531585991383,-0.07568129152059555,0.1583264023065567,2.8215424239944746,-20.524528188936443,11.305751424848083,-10.471452517879909
385,-18.279739379882812,11.316476821899414,-13.281007766723633,-0.11380846053361893,-0.008618084713816643,-0.06967656314373016,0.13372157514095306,2.8215424239944746,-18.600854779487918,11.292160530265802,-13.477603145591797
386,-15.977078437805176,11.316476821899414,-15.977078437805176,-0.007939469069242477,-0.00975373201072216,0.015827924013137817,0.02021617256104946,2.8215424239944746,-15.999479986608035,11.288956253238888,-15.932419278718347
387,-13.281007766723633,11.316476821899414,-18.279739379882812,0.0773182287812233,-0.004701756872236729,0.12140540778636932,0.14401210844516754,2.8215424239944746,-13.062851104069301,11.30321061541709,-17.93718887131122
388,-10.257914543151855,11.316476821899414,-20.132291793823242,0.08110867440700531,0.004812336061149836,0.1433824598789215,0.16480383276939392,2.8215424239944746,-10.029062977358535,11.330055032254467,-19.72773210041818
389,-6.98223876953125,11.316476821899414,-21.48912239074707,0.03171943873167038,0.012103091925382614,0.03986073657870293,0.0523592010140419,2.8215424239944746,-6.892741027484549,11.350626209228386,-21.376653631438593
390,-3.534636974334717,11.316476821899414,-22.316818237304688,-0.0037980491761118174,0.01132536306977272,-0.11347732692956924,0.11410430818796158,2.8215424239944746,-3.5453533312135335,11.348431814267919,-22.63699932939796
391,-0.0,11.316476821899414,-22.594999313354492,-0.0017195023829117417,0.003276239149272442,-0.18447008728981018,0.18450719118118286,2.8215424239944746,-0.004851648921545071,11.325720869650238,-23.115489490600655
392,3.534636974334717,11.316476821899414,-22.316818237304688,1.8367312804912217e-05,-0.006029512733221054,-0.10712918639183044,0.10729873180389404,2.8215424239944746,3.534688798487011,11.299464295926615,-22.619087781557248
393,6.98223876953125,11.316476821899414,-21.48912239074707,-0.03719913959503174,-0.011020989157259464,0.05411217734217644,0.0665835291147232,2.8215424239944746,6.877279819027775,11.285380633437823,-21.336442586721407
394,10.257914543151855,11.316476821899414,-20.132291793823242,-0.08890534937381744,-0.009596974588930607,0.16258926689624786,0.18555735051631927,2.8215424239944746,10.007064328173579,11.289398550954749,-19.673539279589317
395,13.281007766723633,11.316476821899414,-18.279739379882812,-0.08262576907873154,-0.0028688963502645493,0.1352817714214325,0.1585446447134018,2.8215424239944746,13.04787565395282,11.3083821091371,-17.898036122624116
396,15.977078437805176,11.316476821899414,-15.977078437805176,0.01534197200089693,0.005457879044115543,0.01414021011441946,0.02156641148030758,2.8215424239944746,16.02036646267344,11.331876459167416,-15.937181235083145
397,18.279739379882812,11.316476821899414,-13.281007766723633,0.13870231807231903,0.010320375673472881,-0.08577726036310196,0.1634092479944229,2.8215424239944746,18.671093854630236,11.345596199693679,-13.523031945852145
398,20.132291793823242,11.316476821899414,-10.257914543151855,0.16840405762195587,0.008464088663458824,-0.09324773401021957,0.1926829218864441,2.8215424239944746,20.6074509867764,11.340358607143814,-10.521016980603042
399,21.48912239074707,11.316476821899414,-6.98223876953125,0.05367514491081238,0.001178169623017311,-0.0385686457157135,0.06610559672117233,2.8215424239944746,21.64056908922698,11.31980107747342,-7.091061839654149
400,22.316818237304688,11.316476821899414,-3.534636974334717,-0.12086991220712662,-0.006591142155230045,0.0018456537509337068,0.12106356024742126,2.8215424239944746,21.975778652227792,11.297879634685854,-3.529429383976453
401,21.420000076293945,12.69839096069336,0.0,-0.39147326350212097,-0.17191655933856964,7.970639259724521e-09,0.42755892872810364,2.8215424239944746,20.315441655463143,12.213321095132422,2.248949681766865e-08
402,21.15628433227539,12.69839096069336,3.3508260250091553,-0.2347206324338913,-0.1004263162612915,0.022896872833371162,0.25632691383361816,2.8215424239944746,20.494010110076353,12.41503384887664,3.415430523085319
403,20.371631622314453,12.69839096069336,6.619143962860107,0.09678518772125244,0.0541188046336174,0.10409669578075409,0.15209318697452545,2.8215424239944746,20.644715135484237,12.85108946390298,6.912857206203151
404,19.085359573364258,12.69839096069336,9.72447681427002,0.3207317292690277,0.16275636851787567,0.1875361204147339,0.40562084317207336,2.8215424239944746,19.99031775421793,13.157614959241824,10.253617934051528
405,17.329143524169922,12.69839096069336,12.590359687805176,0.2748837172985077,0.13618220388889313,0.1461220383644104,0.33979156613349915,2.8215424239944746,18.104739594192964,13.082634826358937,13.002649218130909
406,15.14622688293457,12.69839096069336,15.14622688293457,0.045541394501924515,-0.00151268788613379,-0.055746763944625854,0.07200006395578384,2.8215424239944746,15.274723859569619,12.694122847648371,14.988935023464403
407,12.590359687805176,12.69839096069336,17.329143524169922,-0.14998693764209747,-0.13528889417648315,-0.2757515013217926,0.3418158292770386,2.8215424239944746,12.167165180202984,12.316667606279113,16.551098964710317
408,9.72447681427002,12.69839096069336,19.085359573364258,-0.1813904494047165,-0.15620467066764832,-0.3058552145957947,0.3883938789367676,2.8215424239944746,9.212675965967188,12.257652855578504,18.22237610978229
409,6.619143962860107,12.69839096069336,20.371631622314453,-0.09659449011087418,-0.05025222897529602,-0.0825067088007927,0.13661310076713562,2.8215424239944746,6.346598511088161,12.556602164739278,20.13883544316886
410,3.3508260250091553,12.69839096069336,21.15628433227539,-0.0198952779173851,0.0932701975107193,0.2266494482755661,0.245896577835083,2.8215424239944746,3.2946906543280927,12.961556779864198,21.79578536595984
411,0.0,12.69839096069336,21.420000076293945,0.000546588737051934,0.15729953348636627,0.3626704514026642,0.39531415700912476,2.8215424239944746,0.0015422233100695923,13.14221826769968,22.44329014085579
412,-3.3508260250091553,12.69839096069336,21.15628433227539,0.021386973559856415,0.09241636097431183,0.21240375936031342,0.2326231747865677,2.8215424239944746,-3.2904817717891723,12.959147643853568,21.755590550326428
413,-6.619143962860107,12.69839096069336,20.371631622314453,0.09482323378324509,-0.04513365030288696,-0.08903168141841888,0.1376776397228241,2.8215424239944746,-6.351596185960335,12.571044451614032,20.120424956112824
414,-9.72447681427002,12.69839096069336,19.085359573364258,0.1693727821111679,-0.1417587846517563,-0.28873512148857117,0.3635253310203552,2.8215424239944746,-9.246584324073387,12.298412535824532,18.270681178787054
415,-12.590359687805176,12.69839096069336,17.329143524169922,0.13211557269096375,-0.12014193832874298,-0.2466665357351303,0.30452093482017517,2.8215424239944746,-12.217589994587296,12.359405384797883,16.633163429013504
416,-15.14622688293457,12.69839096069336,15.14622688293457,-0.04807470738887787,-0.0011567914625629783,-0.041882310062646866,0.06377024203538895,2.8215424239944746,-15.28187170935341,12.695127024506023,15.028054168277922
417,-17.329143524169922,12.69839096069336,12.590359687805176,-0.24557025730609894,0.11571858078241348,0.13311323523521423,0.3023485839366913,2.8215424239944746,-18.02203042323032,13.02489584561537,12.965944328216489
418,-19.085359573364258,12.69839096069336,9.72447681427002,-0.2755237817764282,0.13536053895950317,0.16255144774913788,0.3473597466945648,2.8215424239944746,-19.862761612465846,13.080316463902355,10.183122620175933
419,-20.371631622314453,12.69839096069336,6.619143962860107,-0.07787425816059113,0.04387562349438667,0.08758960664272308,0.1251455545425415,2.8215424239944746,-20.59135714545166,12.82218789376198,6.866281753903539
420,-21.15628433227539,12.69839096069336,3.3508260250091553,0.20266105234622955,-0.0823555514216423,0.018533196300268173,0.2195391058921814,2.8215424239944746,-20.584467575389137,12.466021278505737,3.4031182246225793
421,-21.420000076293945,12.69839096069336,0.0,0.3333947956562042,-0.14006216824054718,-6.746157410475462e-09,0.3616206645965576,2.8215424239944746,-20.479312516410996,12.303199611006004,-1.903456933260122e-08
422,-21.15628433227539,12.69839096069336,-3.3508260250091553,0.20266099274158478,-0.08235552906990051,-0.018533213064074516,0.21953903138637543,2.8215424239944746,-20.584467743566172,12.466021341572125,-3.40311827192237
423,-20.371631622314453,12.69839096069336,-6.619143962860107,-0.0778743252158165,0.04387565329670906,-0.08758962154388428,0.12514561414718628,2.8215424239944746,-20.591357334650823,12.822187977850497,-6.866281795947797
424,-19.085359573364258,12.69839096069336,-9.72447681427002,-0.2755237817764282,0.13536055386066437,-0.16255144774913788,0.3473597764968872,2.8215424239944746,-19.862761612465846,13.080316505946612,-10.183122620175933
425,-17.329143524169922,12.69839096069336,-12.590359687805176,-0.24557024240493774,0.11571856588125229,-0.13311320543289185,0.3023485541343689,2.8215424239944746,-18.02203038118606,13.024895803571113,-12.965944244127972
426,-15.14622688293457,12.69839096069336,-15.14622688293457,-0.04807465523481369,-0.0011568231275305152,0.04188236594200134,0.06377024203538895,2.8215424239944746,-15.281871562198505,12.695126935161975,-15.028054010611951
427,-12.590359687805176,12.69839096069336,-17.329143524169922,0.13211561739444733,-0.12014196068048477,0.2466665655374527,0.30452096462249756,2.8215424239944746,-12.217589868454521,12.359405321731495,-16.633163344924984
428,-9.72447681427002,12.69839096069336,-19.085359573364258,0.1693727821111679,-0.1417587697505951,0.2887350916862488,0.36352530121803284,2.8215424239944746,-9.246584324073387,12.29841257786879,-18.270681262875573
429,-6.619143962860107,12.69839096069336,-20.371631622314453,0.09482321888208389,-0.04513361677527428,0.08903161436319351,0.13767758011817932,2.8215424239944746,-6.351596228004594,12.571044546213614,-20.120425145311987
430,-3.3508260250091553,12.69839096069336,-21.15628433227539,0.021386954933404922,0.09241638332605362,-0.2124038189649582,0.23262323439121246,2.8215424239944746,-3.2904818243444955,12.959147706919955,-21.755590718503463
431,-0.0,12.69839096069336,-21.420000076293945,0.0005465740105137229,0.15729953348636627,-0.3626704514026642,0.39531415700912476,2.8215424239944746,0.0015421817585172712,13.14221826769968,-22.44329014085579
432,3.3508260250091553,12.69839096069336,-21.15628433227539,-0.019895296543836594,0.09327016770839691,-0.22664937376976013,0.24589648842811584,2.8215424239944746,3.2946906017727695,12.96155669577568,-21.79578515573855
433,6.619143962860107,12.69839096069336,-20.371631622314453,-0.09659451246261597,-0.05025226250290871,0.08250678330659866,0.1366131752729416,2.8215424239944746,6.346598448021774,12.556602070139697,-20.138835232947567
