node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
435,12.779043197631836,14.827810287475586,-17.588844299316406,0.06257432699203491,0.33974188566207886,-0.1138089969754219,0.36372047662734985,3.0861610125112335,12.972157645978783,15.876308449322943,-17.94007718865496
436,15.373212814331055,14.827810287475586,-15.373212814331055,-0.009786030277609825,0.007447931449860334,-0.02348877675831318,0.02651340700685978,3.0861610125112335,15.34301154922104,14.85079580314,-15.44570296139414
437,17.588844299316406,14.827810287475586,-12.779043197631836,-0.10351833701133728,-0.3301689326763153,0.04934180900454521,0.3495170772075653,3.0861610125112335,17.26937004355202,13.808855799907496,-12.626766430395232
438,19.371379852294922,14.827810287475586,-9.870209693908691,-0.1741892248392105,-0.5418670773506165,0.07762166112661362,0.5744448900222778,3.0861610125112335,18.833803857796596,13.155521239392705,-9.630656749613378
439,20.676925659179688,14.827810287475586,-6.718339920043945,-0.18224069476127625,-0.5449867248535156,0.06419391185045242,0.5782240629196167,3.0861610125112335,20.114501532114478,13.14589350489648,-6.520227172050496
440,21.473339080810547,14.827810287475586,-3.401042938232422,-0.1159672662615776,-0.3377458453178406,0.035501062870025635,0.35886067152023315,3.0861610125112335,21.115445424946557,13.785472227518017,-3.2914809421002387
441,17.641014099121094,16.82053565979004,0.0,-5.53421131144205e-08,-8.661243811047825e-08,-0.03715159371495247,0.03715159371495247,3.0861610125112335,17.641013928326423,16.82053539249011,-0.11465580007574369
442,17.423824310302734,16.82053565979004,2.7596631050109863,-0.1814894676208496,-0.294538676738739,-0.060086440294981,0.35114362835884094,3.0861610125112335,16.863718591149848,15.911541878962293,2.574226675592032
443,16.77760124206543,16.82053565979004,5.451373100280762,-0.2872048318386078,-0.47868937253952026,-0.10868915915489197,0.5687209367752075,3.0861610125112335,15.891240887440274,15.343223181155107,5.115940854814306
444,15.71825885772705,16.82053565979004,8.0088529586792,-0.28050997853279114,-0.4864819049835205,-0.136189267039299,0.5778390765190125,3.0861610125112335,14.852559898358788,15.319174171337703,7.588550952420033
445,14.271880149841309,16.82053565979004,10.369128227233887,-0.1801689714193344,-0.3214043080806732,-0.1015537828207016,0.3821972608566284,3.0861610125112335,13.715849694582708,15.828630214938316,10.055716902019604
446,12.474081039428711,16.82053565979004,12.474081039428711,-0.04538392648100853,-0.052036505192518234,0.0010261201532557607,0.06905470043420792,3.0861610125112335,12.334018934928347,16.65994262623755,12.477247811439842
447,10.369128227233887,16.82053565979004,14.271880149841309,0.059620071202516556,0.21813233196735382,0.13451287150382996,0.26311588287353516,3.0861610125112335,10.553125366542236,17.493727158275846,14.687008529557362
448,8.0088529586792,16.82053565979004,15.71825885772705,0.099497489631176,0.3923157751560211,0.23789604008197784,0.46947410702705383,3.0861610125112335,8.315918232021675,18.031285309669673,16.45244434165886
449,5.451373100280762,16.82053565979004,16.77760124206543,0.08124982565641403,0.415912389755249,0.25972625613212585,0.49703356623649597,3.0861610125112335,5.702123144494921,18.104108261673066,17.579158287665905
450,2.7596631050109863,16.82053565979004,17.423824310302734,0.042165350168943405,0.2929898798465729,0.18638965487480164,0.3498029410839081,3.0861610125112335,2.889792164781263,17.724749604032883,17.99905279631277
451,0.0,16.82053565979004,17.641014099121094,0.022230857983231544,0.07983677834272385,0.04938693344593048,0.09647378325462341,3.0861610125112335,0.0686080071825233,17.066924812475854,17.793430127649412
452,-2.7596631050109863,16.82053565979004,17.423824310302734,0.0386308878660202,-0.13965100049972534,-0.09147600084543228,0.171355202794075,3.0861610125112335,-2.6404419650001816,16.3895501866896,17.141514642913116
453,-5.451373100280762,16.82053565979004,16.77760124206543,0.0769292339682579,-0.28631916642189026,-0.17878906428813934,0.34621134400367737,3.0861610125112335,-5.21395709768557,15.936908611244085,16.22582940239601
454,-8.0088529586792,16.82053565979004,15.71825885772705,0.10271710157394409,-0.3138657510280609,-0.1851096749305725,0.3785869777202606,3.0861610125112335,-7.691851444483537,15.85189541580468,15.14698059591769
455,-10.369128227233887,16.82053565979004,14.271880149841309,0.08545718342065811,-0.2231726199388504,-0.12313184887170792,0.2688315510749817,3.0861610125112335,-10.10539359952203,16.131789021074773,13.891875438455019
456,-12.474081039428711,16.82053565979004,12.474081039428711,0.019592685624957085,-0.05858856812119484,-0.034406911581754684,0.07071300595998764,3.0861610125112335,-12.41361485692258,16.63972190507555,12.367895770344179
457,-14.271880149841309,16.82053565979004,10.369128227233887,-0.0697648897767067,0.11150337010622025,0.0355718694627285,0.13625527918338776,3.0861610125112335,-14.487185832712324,17.164653013375467,10.478908743911898
458,-15.71825885772705,16.82053565979004,8.0088529586792,-0.1396823674440384,0.2216370850801468,0.06121542677283287,0.2690380811691284,3.0861610125112335,-16.14934113426811,17.504543390691023,8.197773622149752
459,-16.77760124206543,16.82053565979004,5.451373100280762,-0.1529657244682312,0.23314161598682404,0.046771638095378876,0.282738596200943,3.0861610125112335,-17.24967809716982,17.54004822544244,5.5957179062620055
460,-17.423824310302734,16.82053565979004,2.7596631050109863,-0.09891728311777115,0.14664733409881592,0.01844145730137825,0.1778486967086792,3.0861610125112335,-17.729098972924334,17.273112944874512,2.8165764115483904
461,-17.641014099121094,16.82053565979004,0.0,2.644115681960102e-08,-3.848345997425895e-08,0.004941077437251806,0.004941077437251806,3.0861610125112335,-17.641014017519428,16.820535541023887,0.015248960546645445
462,-17.423824310302734,16.82053565979004,-2.7596631050109863,0.09891732782125473,-0.1466473937034607,0.018441462889313698,0.17784877121448517,3.0861610125112335,-17.118549509718985,16.367958190756035,-2.7027497812283134
463,-16.77760124206543,16.82053565979004,-5.451373100280762,0.1529657393693924,-0.23314163088798523,0.046771641820669174,0.2827386260032654,3.0861610125112335,-16.305524340973655,16.101023048150253,-5.307028282802673
464,-15.71825885772705,16.82053565979004,-8.0088529586792,0.1396823525428772,-0.2216370552778244,0.061215415596961975,0.26903805136680603,3.0861610125112335,-15.287176627173373,16.13652802086382,-7.819932329699183
465,-14.271880149841309,16.82053565979004,-10.369128227233887,0.06976484507322311,-0.11150329560041428,0.03557183966040611,0.1362551748752594,3.0861610125112335,-14.056574604932441,16.476418536141527,-10.259347802530641
466,-12.474081039428711,16.82053565979004,-12.474081039428711,-0.019592732191085815,0.058588657528162,-0.03440695255994797,0.070713110268116,3.0861610125112335,-12.534547365645414,17.001349690428825,-12.580266434978546
467,-10.369128227233887,16.82053565979004,-14.271880149841309,-0.0854572132229805,0.22317267954349518,-0.1231318786740303,0.26883161067962646,3.0861610125112335,-10.63286294692051,17.509282482454836,-14.651884953202364
468,-8.0088529586792,16.82053565979004,-15.71825885772705,-0.10271710902452469,0.3138657510280609,-0.1851096749305725,0.3785869777202606,3.0861610125112335,-8.325854495868553,17.789175903775398,-16.289537119536412
469,-5.451373100280762,16.82053565979004,-16.77760124206543,-0.07692922651767731,0.2863191068172455,-0.17878903448581696,0.3462112843990326,3.0861610125112335,-5.6887890798822625,17.70416252438646,-17.329372989760085
470,-2.7596631050109863,16.82053565979004,-17.423824310302734,-0.03863087669014931,0.13965089619159698,-0.09147592633962631,0.17135508358478546,3.0861610125112335,-2.878884210531254,17.2515208109788,-17.706133747755437
471,-0.0,16.82053565979004,-17.641014099121094,-0.022230852395296097,-0.079836905002594,0.04938701540231705,0.09647393226623535,3.0861610125112335,-0.06860798993725478,16.57414611621147,-17.48859781766217
472,2.7596631050109863,16.82053565979004,-17.423824310302734,-0.042165350168943405,-0.29298996925354004,0.1863897144794464,0.34980303049087524,3.0861610125112335,2.6295340452407094,15.916321439622898,-16.848595640343166
473,5.451373100280762,16.82053565979004,-16.77760124206543,-0.08124981820583344,-0.4159124195575714,0.25972625613212585,0.49703359603881836,3.0861610125112335,5.200623079060293,15.536962965932247,-15.976044196464956
474,8.0088529586792,16.82053565979004,-15.71825885772705,-0.0994974672794342,-0.39231568574905396,0.23789601027965546,0.46947401762008667,3.0861610125112335,7.701787754317797,15.6097862858347,-14.984073465770006
475,10.369128227233887,16.82053565979004,-14.271880149841309,-0.05962001904845238,-0.21813219785690308,0.134512796998024,0.2631157338619232,3.0861610125112335,10.185131248881376,16.14734457519068,-13.85675200006217
476,12.474081039428711,16.82053565979004,-12.474081039428711,0.0453839972615242,0.05203666538000107,0.001026045996695757,0.06905486434698105,3.0861610125112335,12.614143362369143,16.98112918770689,-12.470914496276665
477,14.271880149841309,16.82053565979004,-10.369128227233887,0.1801690310239792,0.32140442728996277,-0.10155383497476578,0.38219740986824036,3.0861610125112335,14.82791078904944,17.812441472540822,-10.682539713404008
478,15.71825885772705,16.82053565979004,-8.0088529586792,0.2805100083351135,0.4864819645881653,-0.1361892968416214,0.5778391361236572,3.0861610125112335,16.58395790907008,18.321897332191906,-8.42915505691313
479,16.77760124206543,16.82053565979004,-5.451373100280762,0.287204772233963,0.4786893129348755,-0.10868915915489197,0.568720817565918,3.0861610125112335,17.663961412741056,18.29784795447544,-5.786805345747218
480,17.423824310302734,16.82053565979004,-2.7596631050109863,0.18148937821388245,0.2945385277271271,-0.060086432844400406,0.3511434495449066,3.0861610125112335,17.983929753531324,17.729528980743957,-2.9450995114362493
481,13.541022300720215,18.81325912475586,0.0,-3.646822221980983e-08,-4.8094786819774527e-08,-0.09590695053339005,0.09590695053339005,3.0861610125112335,13.54102218817341,18.813258976327603,-0.2959842915649918
482,13.374308586120605,18.81325912475586,2.1182820796966553,-0.10850095748901367,-0.1591496616601944,-0.09682799875736237,0.2155846357345581,3.0861610125112335,13.039457161297873,18.322097643785813,1.8194552850121974
483,12.878276824951172,18.81325912475586,4.18440580368042,-0.18060238659381866,-0.26239216327667236,-0.09381870180368423,0.33206748962402344,3.0861610125112335,12.320908780678847,18.00347466046291,3.8948661839294725
484,12.065138816833496,18.81325912475586,6.147494792938232,-0.1956910490989685,-0.27459001541137695,-0.0739927738904953,0.3452094793319702,3.0861610125112335,11.461204730606838,17.96583012476841,5.919141178949826
485,10.954916954040527,18.81325912475586,7.959212779998779,-0.15664052963256836,-0.19403910636901855,-0.02778470143675804,0.2509171664714813,3.0861610125112335,10.471499058509384,18.214423199777276,7.873464717680392
486,9.57494831085205,18.81325912475586,9.57494831085205,-0.08588631451129913,-0.052247725427150726,0.041404157876968384,0.10872253030538559,3.0861610125112335,9.309889315499001,18.652014231550194,9.70272820864781
487,7.959212779998779,18.81325912475586,10.954916954040527,-0.012735706754028797,0.09874275326728821,0.11484931409358978,0.1519957035779953,3.0861610125112335,7.91990833834772,19.11799516015738,11.309360429509821
488,6.147494792938232,18.81325912475586,12.065138816833496,0.04072831571102142,0.2062070220708847,0.16560062766075134,0.26758867502212524,3.0861610125112335,6.273188932990836,19.449647196777068,12.576209017567496
489,4.18440580368042,18.81325912475586,12.878276824951172,0.06766485422849655,0.2359183132648468,0.1714891791343689,0.2994069457054138,3.0861610125112335,4.393230438717662,19.541341025291242,13.407520043663217
490,2.1182820796966553,18.81325912475586,13.374308586120605,0.07501998543739319,0.18348993360996246,0.1268635094165802,0.23535272479057312,3.0861610125112335,2.349805833912699,19.3795386040512,13.765829802792407
491,0.0,18.81325912475586,13.541022300720215,0.07486231625080109,0.07408660650253296,0.0464574359357357,0.11511509865522385,3.0861610125112335,0.23103716171950844,19.04190232129324,13.68439742824632
492,-2.1182820796966553,18.81325912475586,13.374308586120605,0.07464230060577393,-0.04868264123797417,-0.040841761976480484,0.09802816808223724,3.0861610125112335,-1.8879239216829722,18.663016655381153,13.248264332626528
493,-4.18440580368042,18.81325912475586,12.878276824951172,0.0724731907248497,-0.1399070769548416,-0.10501079261302948,0.18935053050518036,3.0861610125112335,-3.960741868013098,18.38148335848342,12.554196610895938
494,-6.147494792938232,18.81325912475586,12.065138816833496,0.05991263687610626,-0.16986405849456787,-0.12784621119499207,0.22088000178337097,3.0861610125112335,-5.962594748854451,18.289031290002995,11.670584824246234
495,-7.959212779998779,18.81325912475586,10.954916954040527,0.029891233891248703,-0.13384795188903809,-0.10936523228883743,0.17541241645812988,3.0861610125112335,-7.866963619347753,18.40018279403143,10.617398238026482
496,-9.57494831085205,18.81325912475586,9.57494831085205,-0.01567188836634159,-0.05215180292725563,-0.06501306593418121,0.08480635285377502,3.0861610125112335,-9.623314281720683,18.652310263829595,9.374307521462159
497,-10.954916954040527,18.81325912475586,7.959212779998779,-0.0637175515294075,0.039203520864248276,-0.016064433380961418,0.07651737332344055,3.0861610125112335,-11.15155957738326,18.93424750240027,7.909635352010372
498,-12.065138816833496,18.81325912475586,6.147494792938232,-0.09512685239315033,0.10308051109313965,0.02105128765106201,0.1418374627828598,3.0861610125112335,-12.358715599932147,19.13138217924124,6.212462456150099
499,-12.878276824951172,18.81325912475586,4.18440580368042,-0.09441542625427246,0.1155327707529068,0.040804825723171234,0.15468396246433258,3.0861610125112335,-13.169658032436738,19.169811857520877,4.310336065949587
500,-13.374308586120605,18.81325912475586,2.1182820796966553,-0.058584585785865784,0.07452522218227386,0.04745263606309891,0.10600902885198593,3.0861610125112335,-13.555110050707064,19.04325595990353,2.2647285550554757
501,-13.541022300720215,18.81325912475586,0.0,1.662526294410327e-08,-1.841012320369373e-08,0.048493891954422,0.048493891954422,3.0861610125112335,-13.541022249411977,18.813259067939256,0.14965995869466936
502,-13.374308586120605,18.81325912475586,-2.1182820796966553,0.05858461186289787,-0.07452524453401566,0.04745262861251831,0.10600905865430832,3.0861610125112335,-13.193507041056227,18.583262220627116,-1.9718356273315263
503,-12.878276824951172,18.81325912475586,-4.18440580368042,0.09441543370485306,-0.1155327782034874,0.04080481082201004,0.15468396246433258,3.0861610125112335,-12.586895594471915,18.45670636899715,-4.058475587398636
504,-12.065138816833496,18.81325912475586,-6.147494792938232,0.09512684494256973,-0.10308048874139786,0.02105126716196537,0.14183743298053741,3.0861610125112335,-11.771562056728536,18.495136139251553,-6.082527192959017
505,-10.954916954040527,18.81325912475586,-7.959212779998779,0.06371752172708511,-0.039203476160764694,-0.016064459457993507,0.07651732861995697,3.0861610125112335,-10.75827442267256,18.692270885073594,-8.008790288465105
506,-9.57494831085205,18.81325912475586,-9.57494831085205,0.015671856701374054,0.05215184763073921,-0.0650130957365036,0.0848063975572586,3.0861610125112335,-9.526582437706606,18.974208123644274,-9.775589192216708
507,-7.959212779998779,18.81325912475586,-10.954916954040527,-0.02989126183092594,0.13384798169136047,-0.10936524718999863,0.17541244626045227,3.0861610125112335,-8.051462026876148,19.226335547455054,-11.292435716041954
508,-6.147494792938232,18.81325912475586,-12.065138816833496,-0.059912655502557755,0.16986405849456787,-0.12784619629383087,0.22088000178337097,3.0861610125112335,-6.332394894506243,19.337486959508723,-12.459692763433376
509,-4.18440580368042,18.81325912475586,-12.878276824951172,-0.0724732056260109,0.13990704715251923,-0.1050107553601265,0.18935048580169678,3.0861610125112335,-4.408069785335124,19.245034799053535,-13.20235692403795
510,-2.1182820796966553,18.81325912475586,-13.374308586120605,-0.07464230060577393,0.04868257790803909,-0.040841709822416306,0.09802811592817307,3.0861610125112335,-2.3486402377103386,18.96350139868419,-13.500352678658844
511,-0.0,18.81325912475586,-13.541022300720215,-0.07486230880022049,-0.07408667355775833,0.04645748808979988,0.11511515825986862,3.0861610125112335,-0.2310371387258171,18.58461572127526,-13.39764701223827
512,2.1182820796966553,18.81325912475586,-13.374308586120605,-0.075019970536232,-0.18348997831344604,0.12686355412006378,0.2353527843952179,3.0861610125112335,1.8867583714679945,18.24697950749837,-12.982787231486656
513,4.18440580368042,18.81325912475586,-12.878276824951172,-0.06766483187675476,-0.2359183132648468,0.1714891940355301,0.2994069457054138,3.0861610125112335,3.975581237624252,18.085177224220477,-12.349033560251744
514,6.147494792938232,18.81325912475586,-12.065138816833496,-0.04072827845811844,-0.20620697736740112,0.16560061275959015,0.26758861541748047,3.0861610125112335,6.021800767854086,18.1768711906968,-11.554068662086879
515,7.959212779998779,18.81325912475586,-10.954916954040527,0.012735753320157528,-0.09874267131090164,0.1148492768406868,0.15199562907218933,3.0861610125112335,7.99851736536041,18.508523342284942,-10.600473593539691
516,9.57494831085205,18.81325912475586,-9.57494831085205,0.08588635921478271,0.05224781483411789,0.041404105722904205,0.10872258991003036,3.0861610125112335,9.840007444167249,18.97450429388582,-9.44716857401213
517,10.954916954040527,18.81325912475586,-7.959212779998779,0.15664055943489075,0.19403916597366333,-0.027784748002886772,0.2509172260761261,3.0861610125112335,11.438334941546437,19.412095233683974,-8.044960986027737
518,12.065138816833496,18.81325912475586,-6.147494792938232,0.1956910490989685,0.27459004521369934,-0.07399281114339828,0.3452095091342926,3.0861610125112335,12.669072903060155,19.660688216718075,-6.375848521895095
519,12.878276824951172,18.81325912475586,-4.18440580368042,0.18060235679149628,0.26239213347435,-0.09381871670484543,0.33206745982170105,3.0861610125112335,13.435644777248731,19.623043497074043,-4.473945469418751
520,13.374308586120605,18.81325912475586,-2.1182820796966553,0.1085008904337883,0.15914958715438843,-0.09682800620794296,0.21558454632759094,3.0861610125112335,13.709159804000116,19.304420375788993,-2.4171088973748045
521,13.715693473815918,20.464088439941406,0.0,3.342648824400385e-08,-5.577338768603113e-08,0.03798369690775871,0.03798369690775871,3.0861610125112335,13.715693576975443,20.46408826781575,0.11722380450776844
522,13.546830177307129,20.464088439941406,2.1456069946289062,0.10581031441688538,-0.18496331572532654,0.04892751947045326,0.2186347395181656,3.0861610125112335,13.873377844382075,19.893261866205098,2.2966051976575033
523,13.044400215148926,20.464088439941406,4.238381862640381,0.16962777078151703,-0.3046483099460602,0.07124579697847366,0.35589343309402466,3.0861610125112335,13.567898827974036,19.52389470325844,4.458257863580637
524,12.220771789550781,20.464088439941406,6.2267937660217285,0.17051801085472107,-0.3181391954421997,0.08066778630018234,0.3698597550392151,3.0861610125112335,12.747017826581589,19.482259658415998,6.475747543066939
525,11.09622859954834,20.464088439941406,8.061882019042969,0.1175718829035759,-0.22368739545345306,0.05615641921758652,0.25886818766593933,3.0861610125112335,11.459074360732892,19.77375312110278,8.235189770634522
526,9.69845962524414,20.464088439941406,9.69845962524414,0.04227134585380554,-0.05834868550300598,-0.0045444052666425705,0.07219479233026505,3.0861610125112335,9.828915804764534,20.28401500161075,9.684434858885178
527,8.061882019042969,20.464088439941406,11.09622859954834,-0.020228281617164612,0.11698510497808456,-0.08087842911481857,0.14365242421627045,3.0861610125112335,7.999454284965978,20.825123309969303,10.846624744861034
528,6.2267937660217285,20.464088439941406,12.220771789550781,-0.049375686794519424,0.24088376760482788,-0.13951711356639862,0.282715380191803,3.0861610125112335,6.074412446470517,21.207494532070243,11.79019951308406
529,4.238381862640381,20.464088439941406,13.044400215148926,-0.04693753272294998,0.27377742528915405,-0.15232495963573456,0.3167966306209564,3.0861610125112335,4.0935250791273425,21.3090096559745,12.574300863488775
530,2.1456069946289062,20.464088439941406,13.546830177307129,-0.031188448891043663,0.21106921136379242,-0.11167300492525101,0.24081899225711823,3.0861610125112335,2.049354419620668,21.115482010993837,13.202189303356844
531,0.0,20.464088439941406,13.715693473815918,-0.02262386493384838,0.08260616660118103,-0.03457999974489212,0.09236554801464081,3.0861610125112335,-0.0698208899111629,20.71902437069898,13.608974026790584
532,-2.1456069946289062,20.464088439941406,13.546830177307129,-0.030457064509391785,-0.06045997142791748,0.04615102335810661,0.08193264156579971,3.0861610125112335,-2.239602399673331,20.277499233303026,13.689259666282412
533,-4.238381862640381,20.464088439941406,13.044400215148926,-0.04771779850125313,-0.16576583683490753,0.09846454113721848,0.19862167537212372,3.0861610125112335,-4.385646671977815,19.952508377095217,13.348277643121419
534,-6.2267937660217285,20.464088439941406,12.220771789550781,-0.05710660666227341,-0.19895164668560028,0.1061442419886589,0.23261453211307526,3.0861610125112335,-6.403033949059651,19.850091624565398,12.548350010878739
535,-8.061882019042969,20.464088439941406,11.09622859954834,-0.043361764401197433,-0.15501055121421814,0.07474234700202942,0.17746812105178833,3.0861610125112335,-8.195703405771642,19.98570092025621,11.32689551684959
536,-9.69845962524414,20.464088439941406,9.69845962524414,-0.004346759058535099,-0.058107901364564896,0.02600906230509281,0.06381139159202576,3.0861610125112335,-9.711874423581373,20.284758100231237,9.778727779302093
537,-11.09622859954834,20.464088439941406,8.061882019042969,0.045893315225839615,0.04937367886304855,-0.015240967273712158,0.06911037117242813,3.0861610125112335,-10.954594439363465,20.616463562692797,8.014845940049879
538,-12.220771789550781,20.464088439941406,6.2267937660217285,0.08393082767724991,0.12395462393760681,-0.03408430516719818,0.15352807939052582,3.0861610125112335,-11.961747741425453,20.84663236765814,6.121604112276186
539,-13.044400215148926,20.464088439941406,4.238381862640381,0.0896165743470192,0.13774919509887695,-0.0312880277633667,0.1672869175672531,3.0861610125112335,-12.76782903732434,20.889204635360365,4.141821971198709
540,-13.546830177307129,20.464088439941406,2.1456069946289062,0.057390160858631134,0.08858217298984528,-0.019599076360464096,0.10735248774290085,3.0861610125112335,-13.369714900363473,20.737467288626192,2.0851210892840113
541,-13.715693473815918,20.464088439941406,0.0,-1.59144555311741e-08,-2.208746963106023e-08,-0.013613661751151085,0.013613661751151085,3.0861610125112335,-13.71569352293049,20.46408837177592,-0.042013952133917884
542,-13.546830177307129,20.464088439941406,-2.1456069946289062,-0.05739018693566322,-0.08858220279216766,-0.019599076360464096,0.10735251754522324,3.0861610125112335,-13.723945534728704,20.190709499281855,-2.206092899973801
543,-13.044400215148926,20.464088439941406,-4.238381862640381,-0.08961658179759979,-0.13774921000003815,-0.0312880240380764,0.1672869324684143,3.0861610125112335,-13.320971415967202,20.038972198535067,-4.334941742585206
544,-12.220771789550781,20.464088439941406,-6.2267937660217285,-0.08393082022666931,-0.12395459413528442,-0.034084293991327286,0.15352804958820343,3.0861610125112335,-12.479795814682417,20.081544604199436,-6.331983385276733
545,-11.09622859954834,20.464088439941406,-8.061882019042969,-0.045893292874097824,-0.04937363043427467,-0.015240947715938091,0.06911031901836395,3.0861610125112335,-11.23786269075214,20.31171346664901,-8.108918037677618
546,-9.69845962524414,20.464088439941406,-9.69845962524414,0.004346785601228476,0.05810795724391937,0.02600908651947975,0.06381145119667053,3.0861610125112335,-9.685044744991885,20.64341895210426,-9.618191396456691
547,-8.061882019042969,20.464088439941406,-11.09622859954834,0.043361783027648926,0.15501059591770172,0.07474236190319061,0.1774681657552719,3.0861610125112335,-7.928060574830067,20.94247609758875,-10.865561636259708
548,-6.2267937660217285,20.464088439941406,-12.220771789550781,0.057106614112854004,0.19895164668560028,0.1061442419886589,0.23261453211307526,3.0861610125112335,-6.050553559990115,21.078085255317415,-11.893193568222824
549,-4.238381862640381,20.464088439941406,-13.044400215148926,0.04771779477596283,0.16576579213142395,0.09846451878547668,0.19862161576747894,3.0861610125112335,-4.091117064799792,20.97566836482545,-12.740522856157508
550,-2.1456069946289062,20.464088439941406,-13.546830177307129,0.030457060784101486,0.06045989692211151,0.04615098237991333,0.08193256705999374,3.0861610125112335,-2.0516116010813272,20.650677416642875,-13.404400814797148
551,-0.0,20.464088439941406,-13.715693473815918,0.022623861208558083,-0.0826062485575676,-0.034580048173666,0.09236563742160797,3.0861610125112335,0.06982087841431724,20.20915225625323,-13.822413070300247
552,2.1456069946289062,20.464088439941406,-13.546830177307129,0.031188447028398514,-0.2110692709684372,-0.11167304217815399,0.2408190667629242,3.0861610125112335,2.2418595638887218,19.812694684939448,-13.89147116622587
553,4.238381862640381,20.464088439941406,-13.044400215148926,0.046937525272369385,-0.27377742528915405,-0.15232497453689575,0.3167966306209564,3.0861610125112335,4.383238623159728,19.619167223908313,-13.51449961279646
554,6.2267937660217285,20.464088439941406,-12.220771789550781,0.04937566816806793,-0.2408837229013443,-0.13951709866523743,0.2827152907848358,3.0861610125112335,6.379175028088712,19.720682485774716,-12.65134402003012
555,8.061882019042969,20.464088439941406,-11.09622859954834,0.020228248089551926,-0.1169850155711174,-0.08087839186191559,0.1436523199081421,3.0861610125112335,8.12430964964835,20.103053845837803,-11.34583233926719
556,9.69845962524414,20.464088439941406,-9.69845962524414,-0.042271386831998825,0.05834878608584404,-0.004544360563158989,0.0721948891878128,3.0861610125112335,9.568003319258445,20.644162188686895,-9.712484253640955
557,11.09622859954834,20.464088439941406,-8.061882019042969,-0.11757191270589828,0.22368746995925903,0.056156452745199203,0.2588682770729065,3.0861610125112335,10.733382746389022,21.15442398871695,-7.888574163979806
558,12.220771789550781,20.464088439941406,-6.2267937660217285,-0.17051801085472107,0.3181391954421997,0.08066780120134354,0.3698597550392151,3.0861610125112335,11.694525752519974,21.445917221466814,-5.977839942989135
559,13.044400215148926,20.464088439941406,-4.238381862640381,-0.16962774097919464,0.3046482503414154,0.07124580442905426,0.3558933734893799,3.0861610125112335,12.520901694298582,21.404281992674843,-4.018505838706433
560,13.546830177307129,20.464088439941406,-2.1456069946289062,-0.1058102548122406,0.18496322631835938,0.048927515745162964,0.21863463521003723,3.0861610125112335,13.220282694181712,21.034914737753418,-1.9946088030971547
561,13.890364646911621,22.114919662475586,0.0,8.593849543103715e-08,-6.114983364113868e-08,0.16964413225650787,0.16964413225650787,3.0861610125112335,13.890364912131655,22.114919473757354,0.5235491069713339
562,13.719351768493652,22.114919662475586,2.1729319095611572,0.26068252325057983,-0.20276787877082825,0.18343549966812134,0.37778136134147644,3.0861610125112335,14.523860008392646,21.489145340423452,2.7390433969474306
563,13.210521697998047,22.114919662475586,4.292358875274658,0.42785409092903137,-0.33403441309928894,0.20565848052501678,0.580459713935852,3.0861610125112335,14.53094831246666,21.08403567993149,4.9270540597632655
564,12.376405715942383,22.114919662475586,6.306094169616699,0.45108941197395325,-0.3489312529563904,0.19237516820430756,0.6018661856651306,3.0861610125112335,13.768540272333015,21.03806163355488,6.899794913504124
565,11.237541198730469,22.114919662475586,8.164551734924316,0.3431278169155121,-0.24544686079025269,0.10680320858955383,0.43518707156181335,3.0861610125112335,12.296488889603214,21.357431130061435,8.494163633284503
566,9.82197093963623,22.114919662475586,9.82197093963623,0.16727745532989502,-0.06410717964172363,-0.05071893334388733,0.1861823946237564,3.0861610125112335,10.338216100547442,21.917074584043245,9.665444144954169
567,8.164551734924316,22.114919662475586,11.237541198730469,0.0009926604107022285,0.1283412128686905,-0.2341773360967636,0.2670420706272125,3.0861610125112335,8.167615244782489,22.511001309929345,10.514832234054897
568,6.306094169616699,22.114919662475586,12.376405715942383,-0.10290028154850006,0.2644404470920563,-0.371171236038208,0.46721014380455017,3.0861610125112335,5.9885273325252895,22.93102546042213,11.230911518315661
569,4.292358875274658,22.114919662475586,13.210521697998047,-0.13625431060791016,0.30063802003860474,-0.39962828159332275,0.5183157324790955,3.0861610125112335,3.87185613408993,23.0427369987973,11.977204475847874
570,2.1729319095611572,22.114919662475586,13.719351768493652,-0.12825393676757812,0.23177514970302582,-0.30112341046333313,0.4010537266731262,3.0861610125112335,1.7771196102079765,22.830215093158017,12.790036439167297
571,0.0,22.114919662475586,13.890364646911621,-0.1183643639087677,0.0905839279294014,-0.11200324445962906,0.18644113838672638,3.0861610125112335,-0.36529148516593063,22.394476249211433,13.544704600585549
572,-2.1729319095611572,22.114919662475586,13.719351768493652,-0.12781848013401031,-0.06671485304832458,0.09366784244775772,0.17193633317947388,3.0861610125112335,-2.5674003196291815,21.90902688404243,14.008425811981967
573,-4.292358875274658,22.114919662475586,13.210521697998047,-0.14696654677391052,-0.18251024186611176,0.2396136224269867,0.335147500038147,3.0861610125112335,-4.745921302071709,21.551663669644398,13.9500079175988
574,-6.306094169616699,22.114919662475586,12.376405715942383,-0.14488349854946136,-0.21895831823349,0.28200992941856384,0.38530972599983215,3.0861610125112335,-6.753227974196275,21.439179037378363,13.246733765255
575,-8.164551734924316,22.114919662475586,11.237541198730469,-0.09379212558269501,-0.17049603164196014,0.22556573152542114,0.29790225625038147,3.0861610125112335,-8.454009336178187,21.58874145683429,11.9336733651228
