node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
457,-16.815418243408203,16.870607376098633,12.217116355895996,0.0003869257343467325,-0.005015102215111256,-0.00026478234212845564,0.005036970600485802,-16.815031317673856,16.86559227388352,12.216851573553868
458,-18.51957130432129,16.870607376098633,9.436193466186523,0.0004398279415909201,-0.005026934202760458,-0.00020896240312140435,0.005050463601946831,-18.519131476379698,16.865580441895872,9.435984503783402
459,-19.767709732055664,16.870607376098633,6.42291784286499,0.00048536970280110836,-0.005037823226302862,-0.00014599313726648688,0.005063255783170462,-19.767224362352863,16.86556955287233,6.422771849727724
460,-20.529102325439453,16.870607376098633,3.2514901161193848,0.0005168414791114628,-0.005045549012720585,-7.546766573796049e-05,0.005072512663900852,-20.52858548396034,16.865561827085912,3.251414648453647
461,-20.78499984741211,16.870607376098633,0.0,0.0005281910998746753,-0.0050483588129282,-3.2633696881894767e-19,0.0050759147852659225,-20.784471656312235,16.865559017285705,-3.2633696881894767e-19
462,-20.529102325439453,16.870607376098633,-3.2514901161193848,0.0005168414791114628,-0.005045549012720585,7.546766573796049e-05,0.005072512663900852,-20.52858548396034,16.865561827085912,-3.251414648453647
463,-19.767709732055664,16.870607376098633,-6.42291784286499,0.00048536970280110836,-0.005037823226302862,0.00014599313726648688,0.005063255783170462,-19.767224362352863,16.86556955287233,-6.422771849727724
464,-18.51957130432129,16.870607376098633,-9.436193466186523,0.0004398279415909201,-0.005026934202760458,0.00020896240312140435,0.005050463601946831,-18.519131476379698,16.865580441895872,-9.435984503783402
465,-16.815418243408203,16.870607376098633,-12.217116355895996,0.0003869257343467325,-0.005015102215111256,0.00026478234212845564,0.005036970600485802,-16.815031317673856,16.86559227388352,-12.216851573553868
466,-14.697214126586914,16.870607376098633,-14.697214126586914,0.0003308029845356941,-0.005004153121262789,0.0003154415753670037,0.005024985875934362,-14.696883323602378,16.86560322297737,-14.696898685011547
467,-12.217116355895996,16.870607376098633,-16.815418243408203,0.0002717511961236596,-0.004994784481823444,0.00036150714731775224,0.005015217699110508,-12.216844604699872,16.86561259161681,-16.815056736260885
468,-9.436193466186523,16.870607376098633,-18.51957130432129,0.00020949322788510472,-0.00498728733509779,0.0004027181421406567,0.005007904022932053,-9.435983972958638,16.865620088763535,-18.51916858617915
469,-6.42291784286499,16.870607376098633,-19.767709732055664,0.0001439873594790697,-0.0049819196574389935,0.00043919935706071556,0.00500331399962306,-6.422773855505511,16.865625456441194,-19.767270532698603
470,-3.2514901161193848,16.870607376098633,-20.529102325439453,7.444464426953346e-05,-0.004978181328624487,0.00046876678243279457,0.005000757519155741,-3.2514156714751152,16.86562919477001,-20.52863355865702
471,-0.0,16.870607376098633,-20.78499984741211,9.823172604228603e-07,-0.00497498968616128,0.00048703435459174216,0.004998772405087948,9.823172604228603e-07,16.86563238641247,-20.784512813057518
472,3.2514901161193848,16.870607376098633,-20.529102325439453,-7.435926818288863e-05,-0.004971290472894907,0.0004899654886685312,0.004995930939912796,3.251415756851202,16.865636085625738,-20.528612359950785
473,6.42291784286499,16.870607376098633,-19.767709732055664,-0.0001481219514971599,-0.004966360051184893,0.00047553839976899326,0.004991273395717144,6.422769720913493,16.865641016047448,-19.767234193655895
474,9.436193466186523,16.870607376098633,-18.51957130432129,-0.0002167935890611261,-0.004960085730999708,0.0004446813545655459,0.004984695930033922,9.435976672597462,16.865647290367633,-18.519126622966724
475,12.217116355895996,16.870607376098633,-16.815418243408203,-0.0002780831709969789,-0.004952964838594198,0.00040049446397460997,0.004976905416697264,12.216838272725,16.86565441126004,-16.81501774894423
476,14.697214126586914,16.870607376098633,-14.697214126586914,-0.000331114511936903,-0.004945816937834024,0.00034651270834729075,0.004968984983861446,14.696883012074977,16.8656615591608,-14.696867613878567
477,16.815418243408203,16.870607376098633,-12.217116355895996,-0.00037575242458842695,-0.004939444828778505,0.0002854939375538379,0.004961936268955469,16.815042490983615,16.865667931269854,-12.216830861958442
478,18.51957130432129,16.870607376098633,-9.436193466186523,-0.00041179420077241957,-0.004934388212859631,0.00021916917467024177,0.004956389777362347,18.519159510120517,16.865672987885773,-9.435974297011853
479,19.767709732055664,16.870607376098633,-6.42291784286499,-0.0004385974316392094,-0.004930857568979263,0.0001486844412283972,0.004952557850629091,19.767271134624025,16.865676518529654,-6.422769158423762
480,20.529102325439453,16.870607376098633,-3.2514901161193848,-0.00045522753498516977,-0.00492881890386343,7.516148616559803e-05,0.004950367379933596,20.528647097904468,16.86567855719477,-3.251414954633219
481,20.149999618530273,19.145174026489258,0.0,-0.0003384198062121868,-0.004927376750856638,-4.523593827074734e-19,0.004938984755426645,20.14966119872406,19.1402466497384,-4.523593827074734e-19
482,19.901920318603516,19.145174026489258,3.152153968811035,-0.00033437623642385006,-0.004928035661578178,-5.6181877880590037e-05,0.004939686041325331,19.90158594236709,19.14024599082768,3.1520977869331546
483,19.163789749145508,19.145174026489258,6.226692199707031,-0.00032241406734101474,-0.0049300417304039,-0.00011125845048809424,0.00494182575494051,19.163467335078167,19.140243984758854,6.226580941256543
484,17.953781127929688,19.145174026489258,9.147909164428711,-0.0003029987565241754,-0.004933448508381844,-0.00016425362264271826,0.004945472814142704,17.953478129173163,19.140240577980876,9.147744910806068
485,16.30169105529785,19.145174026489258,11.843873023986816,-0.0002767335099633783,-0.004938243422657251,-0.00021436526731122285,0.00495063466951251,16.301414321787888,19.1402357830666,11.843658658719505
486,14.248202323913574,19.145174026489258,14.248202323913574,-0.0002441005635773763,-0.004944236949086189,-0.0002608033537399024,0.004957124590873718,14.247958223349997,19.14022978954017,14.247941520559834
487,11.843873023986816,19.145174026489258,16.30169105529785,-0.00020526707521639764,-0.004950974136590958,-0.0003023561439476907,0.004964443389326334,11.8436677569116,19.140223052352667,16.301388699153904
488,9.147909164428711,19.145174026489258,17.953781127929688,-0.00016023978241719306,-0.004957761149853468,-0.00033690588315948844,0.004971778020262718,9.147748924646294,19.140216265339404,17.953444222046528
489,6.226692199707031,19.145174026489258,19.163789749145508,-0.00010948606359306723,-0.00496384222060442,-0.0003614496090449393,0.004978188779205084,6.226582713643438,19.140210184268653,19.163428299536463
490,3.152153968811035,19.145174026489258,19.901920318603516,-5.4606221965514123e-05,-0.004968713037669659,-0.00037308770697563887,0.00498299952596426,3.1520993625890696,19.140205313451588,19.90154723089654
491,0.0,19.145174026489258,20.149999618530273,1.683562118159898e-06,-0.004972416441887617,-0.00037069423706270754,0.004986215382814407,1.683562118159898e-06,19.14020161004737,20.14962892429321
492,-3.152153968811035,19.145174026489258,19.901920318603516,5.658197187585756e-05,-0.0049755992367863655,-0.00035582075361162424,0.004988627042621374,-3.1520973868391593,19.14019842725247,19.901564497849904
493,-6.226692199707031,19.145174026489258,19.163789749145508,0.00010845121869351715,-0.004979259334504604,-0.00033200671896338463,0.004991494119167328,-6.226583748488338,19.140194767154753,19.163457742426544
494,-9.147909164428711,19.145174026489258,17.953781127929688,0.00015735479246359318,-0.0049843755550682545,-0.000303222012007609,0.004996068775653839,-9.147751809636247,19.14018965093419,17.95347790591768
495,-11.843873023986816,19.145174026489258,16.30169105529785,0.0002039803221123293,-0.004991440102458,-0.0002714067813940346,0.005002973601222038,-11.843669043664704,19.1401825863868,16.301419648516458
496,-14.248202323913574,19.145174026489258,14.248202323913574,0.0002483849530108273,-0.005000344943255186,-0.00023631109797861427,0.005012084264308214,-14.247953938960563,19.140173681546003,14.247966012815596
497,-16.30169105529785,19.145174026489258,11.843873023986816,0.00029107704176567495,-0.005010741762816906,-0.00019806843192782253,0.00502309575676918,-16.301399978256086,19.14016328472644,11.843674955554889
498,-17.953781127929688,19.145174026489258,9.147909164428711,0.00033203529892489314,-0.005021830089390278,-0.00015634411829523742,0.005035222973674536,-17.953449092630763,19.140152196399868,9.147752820310416
499,-19.163789749145508,19.145174026489258,6.226692199707031,0.0003678466600831598,-0.005031974520534277,-0.00010940572246909142,0.0050465879030525684,-19.163421902485425,19.140142051968724,6.226582793984562
500,-19.901920318603516,19.145174026489258,3.152153968811035,0.00039285465027205646,-0.005039174109697342,-5.6639433751115575e-05,0.005054781679064035,-19.901527463953244,19.14013485237956,3.152097329377284
501,-20.149999618530273,19.145174026489258,0.0,0.00040192302549257874,-0.005041791126132011,8.258357978227754e-20,0.005057786125689745,-20.14959769550478,19.140132235363126,8.258357978227754e-20
502,-19.901920318603516,19.145174026489258,-3.152153968811035,0.00039285465027205646,-0.005039174109697342,5.6639433751115575e-05,0.005054781679064035,-19.901527463953244,19.14013485237956,-3.152097329377284
503,-19.163789749145508,19.145174026489258,-6.226692199707031,0.0003678466600831598,-0.005031974520534277,0.00010940572246909142,0.0050465879030525684,-19.163421902485425,19.140142051968724,-6.226582793984562
504,-17.953781127929688,19.145174026489258,-9.147909164428711,0.00033203529892489314,-0.005021830089390278,0.00015634411829523742,0.005035222973674536,-17.953449092630763,19.140152196399868,-9.147752820310416
505,-16.30169105529785,19.145174026489258,-11.843873023986816,0.00029107704176567495,-0.005010741762816906,0.00019806843192782253,0.00502309575676918,-16.301399978256086,19.14016328472644,-11.843674955554889
506,-14.248202323913574,19.145174026489258,-14.248202323913574,0.0002483849530108273,-0.005000344943255186,0.00023631109797861427,0.005012084264308214,-14.247953938960563,19.140173681546003,-14.247966012815596
507,-11.843873023986816,19.145174026489258,-16.30169105529785,0.0002039803221123293,-0.004991440102458,0.0002714067813940346,0.005002973601222038,-11.843669043664704,19.1401825863868,-16.301419648516458
508,-9.147909164428711,19.145174026489258,-17.953781127929688,0.00015735479246359318,-0.0049843755550682545,0.000303222012007609,0.004996068775653839,-9.147751809636247,19.14018965093419,-17.95347790591768
509,-6.226692199707031,19.145174026489258,-19.163789749145508,0.00010845121869351715,-0.004979259334504604,0.00033200671896338463,0.004991494119167328,-6.226583748488338,19.140194767154753,-19.163457742426544
510,-3.152153968811035,19.145174026489258,-19.901920318603516,5.658197187585756e-05,-0.0049755992367863655,0.00035582075361162424,0.004988627042621374,-3.1520973868391593,19.14019842725247,-19.901564497849904
511,-0.0,19.145174026489258,-20.149999618530273,1.683562118159898e-06,-0.004972416441887617,0.00037069423706270754,0.004986215382814407,1.683562118159898e-06,19.14020161004737,-20.14962892429321
512,3.152153968811035,19.145174026489258,-19.901920318603516,-5.4606221965514123e-05,-0.004968713037669659,0.00037308770697563887,0.00498299952596426,3.1520993625890696,19.140205313451588,-19.90154723089654
513,6.226692199707031,19.145174026489258,-19.163789749145508,-0.00010948606359306723,-0.00496384222060442,0.0003614496090449393,0.004978188779205084,6.226582713643438,19.140210184268653,-19.163428299536463
514,9.147909164428711,19.145174026489258,-17.953781127929688,-0.00016023978241719306,-0.004957761149853468,0.00033690588315948844,0.004971778020262718,9.147748924646294,19.140216265339404,-17.953444222046528
515,11.843873023986816,19.145174026489258,-16.30169105529785,-0.00020526707521639764,-0.004950974136590958,0.0003023561439476907,0.004964443389326334,11.8436677569116,19.140223052352667,-16.301388699153904
516,14.248202323913574,19.145174026489258,-14.248202323913574,-0.0002441005635773763,-0.004944236949086189,0.0002608033537399024,0.004957124590873718,14.247958223349997,19.14022978954017,-14.247941520559834
517,16.30169105529785,19.145174026489258,-11.843873023986816,-0.0002767335099633783,-0.004938243422657251,0.00021436526731122285,0.00495063466951251,16.301414321787888,19.1402357830666,-11.843658658719505
518,17.953781127929688,19.145174026489258,-9.147909164428711,-0.0003029987565241754,-0.004933448508381844,0.00016425362264271826,0.004945472814142704,17.953478129173163,19.140240577980876,-9.147744910806068
519,19.163789749145508,19.145174026489258,-6.226692199707031,-0.00032241406734101474,-0.0049300417304039,0.00011125845048809424,0.00494182575494051,19.163467335078167,19.140243984758854,-6.226580941256543
520,19.901920318603516,19.145174026489258,-3.152153968811035,-0.00033437623642385006,-0.004928035661578178,5.6181877880590037e-05,0.004939686041325331,19.90158594236709,19.14024599082768,-3.1520977869331546
521,20.184999465942383,21.857860565185547,0.0,-0.00017430298612453043,-0.004964514169842005,-6.5926331009628105e-19,0.004967573098838329,20.18482516295626,21.852896051015705,-6.5926331009628105e-19
522,19.93648910522461,21.857860565185547,3.15762996673584,-0.00017259329615626484,-0.004965129308402538,-3.057702269870788e-05,0.004968222230672836,19.936316511928453,21.852895435877144,3.157599389713141
523,19.19707679748535,21.857860565185547,6.2375078201293945,-0.00016737193800508976,-0.004967008251696825,-6.0860274970764294e-05,0.004970199894160032,19.196909425547346,21.85289355693385,6.237446959854424
524,17.984966278076172,21.857860565185547,9.163798332214355,-0.00015843860455788672,-0.004970214795321226,-9.045311890076846e-05,0.004973561968654394,17.984807839471614,21.852890350390226,9.163707879095455
525,16.330007553100586,21.857860565185547,11.864444732666016,-0.00014564284356310964,-0.004974748939275742,-0.0001188430396723561,0.004978299140930176,16.329861910257023,21.85288581624627,11.864325889626343
526,14.272950172424316,21.857860565185547,14.272950172424316,-0.00012898420391138643,-0.0049804262816905975,-0.00014545988233294338,0.004984219092875719,14.272821188220405,21.852880138903856,14.272804712541983
527,11.864444732666016,21.857860565185547,16.330007553100586,-0.00010856914741452783,-0.004986786283552647,-0.00016967761621344835,0.004990853369235992,11.864336163518601,21.852873778901994,16.329837875484372
528,9.163798332214355,21.857860565185547,17.984966278076172,-8.451467874692753e-05,-0.00499311275780201,-0.00019064084335695952,0.004997465293854475,9.163713817535609,21.852867452427745,17.984775637232815
529,6.2375078201293945,21.857860565185547,19.19707679748535,-5.6999844673555344e-05,-0.004998627118766308,-0.00020699792366940528,0.0050032357685267925,6.237450820284721,21.85286193806678,19.196869799561682
530,3.15762996673584,21.857860565185547,19.93648910522461,-2.6589501430862583e-05,-0.005002825055271387,-0.00021690267021767795,0.005007595755159855,3.157603377234409,21.852857740130275,19.93627220255439
531,0.0,21.857860565185547,20.184999465942383,5.417792635853402e-06,-0.005005787592381239,-0.00021869910415261984,0.005010565277189016,5.417792635853402e-06,21.852854777593166,20.18478076683823
532,-3.15762996673584,21.857860565185547,19.93648910522461,3.716794162755832e-05,-0.005008243955671787,-0.00021198205649852753,0.005012865643948317,-3.1575927987942123,21.852852321229875,19.93627712316811
533,-6.2375078201293945,21.857860565185547,19.19707679748535,6.709225999657065e-05,-0.005011282861232758,-0.00019834842532873154,0.0050156558863818645,-6.237440727869398,21.852849282324314,19.196878449060023
534,-9.163798332214355,21.857860565185547,17.984966278076172,9.497650171397254e-05,-0.00501587800681591,-0.00018104071205016226,0.005020042881369591,-9.163703355712641,21.85284468717873,17.98478523736412
535,-11.864444732666016,21.857860565185547,16.330007553100586,0.00012162923667347059,-0.005022582598030567,-0.00016213014896493405,0.005026670638471842,-11.864323103429342,21.852837982587516,16.32984542295162
536,-14.272950172424316,21.857860565185547,14.272950172424316,0.0001471599389333278,-0.005031471606343985,-0.00014142694999463856,0.0050356099382042885,-14.272803012485383,21.852829093579203,14.272808745474322
537,-16.330007553100586,21.857860565185547,11.864444732666016,0.0001715958205750212,-0.0050421226769685745,-0.00011886152060469612,0.005046441685408354,-16.32983595728001,21.85281844250858,11.864325871145411
538,-17.984966278076172,21.857860565185547,9.163798332214355,0.00019460009934846312,-0.0050535183399915695,-9.393267100676894e-05,0.0050581363029778,-17.984771677976823,21.852807046845555,9.163704399543349
539,-19.19707679748535,21.857860565185547,6.2375078201293945,0.00021363369887694716,-0.00506399292498827,-6.547566590597853e-05,0.005068920087069273,-19.196863163786475,21.85279657226056,6.2374423444634886
540,-19.93648910522461,21.857860565185547,3.15762996673584,0.00022594525944441557,-0.005071481689810753,-3.368122997926548e-05,0.005076623987406492,-19.936263159965165,21.852789083495736,3.1575962855058606
541,-20.184999465942383,21.857860565185547,0.0,0.00023018839419819415,-0.0050742123275995255,6.908531696686193e-20,0.005079430993646383,-20.184769277548185,21.852786352857947,6.908531696686193e-20
542,-19.93648910522461,21.857860565185547,-3.15762996673584,0.00022594525944441557,-0.005071481689810753,3.368122997926548e-05,0.005076623987406492,-19.936263159965165,21.852789083495736,-3.1575962855058606
543,-19.19707679748535,21.857860565185547,-6.2375078201293945,0.00021363369887694716,-0.00506399292498827,6.547566590597853e-05,0.005068920087069273,-19.196863163786475,21.85279657226056,-6.2374423444634886
544,-17.984966278076172,21.857860565185547,-9.163798332214355,0.00019460009934846312,-0.0050535183399915695,9.393267100676894e-05,0.0050581363029778,-17.984771677976823,21.852807046845555,-9.163704399543349
545,-16.330007553100586,21.857860565185547,-11.864444732666016,0.0001715958205750212,-0.0050421226769685745,0.00011886152060469612,0.005046441685408354,-16.32983595728001,21.85281844250858,-11.864325871145411
546,-14.272950172424316,21.857860565185547,-14.272950172424316,0.0001471599389333278,-0.005031471606343985,0.00014142694999463856,0.0050356099382042885,-14.272803012485383,21.852829093579203,-14.272808745474322
547,-11.864444732666016,21.857860565185547,-16.330007553100586,0.00012162923667347059,-0.005022582598030567,0.00016213014896493405,0.005026670638471842,-11.864323103429342,21.852837982587516,-16.32984542295162
548,-9.163798332214355,21.857860565185547,-17.984966278076172,9.497650171397254e-05,-0.00501587800681591,0.00018104071205016226,0.005020042881369591,-9.163703355712641,21.85284468717873,-17.98478523736412
549,-6.2375078201293945,21.857860565185547,-19.19707679748535,6.709225999657065e-05,-0.005011282861232758,0.00019834842532873154,0.0050156558863818645,-6.237440727869398,21.852849282324314,-19.196878449060023
550,-3.15762996673584,21.857860565185547,-19.93648910522461,3.716794162755832e-05,-0.005008243955671787,0.00021198205649852753,0.005012865643948317,-3.1575927987942123,21.852852321229875,-19.93627712316811
551,-0.0,21.857860565185547,-20.184999465942383,5.417792635853402e-06,-0.005005787592381239,0.00021869910415261984,0.005010565277189016,5.417792635853402e-06,21.852854777593166,-20.18478076683823
552,3.15762996673584,21.857860565185547,-19.93648910522461,-2.6589501430862583e-05,-0.005002825055271387,0.00021690267021767795,0.005007595755159855,3.157603377234409,21.852857740130275,-19.93627220255439
553,6.2375078201293945,21.857860565185547,-19.19707679748535,-5.6999844673555344e-05,-0.004998627118766308,0.00020699792366940528,0.0050032357685267925,6.237450820284721,21.85286193806678,-19.196869799561682
554,9.163798332214355,21.857860565185547,-17.984966278076172,-8.451467874692753e-05,-0.00499311275780201,0.00019064084335695952,0.004997465293854475,9.163713817535609,21.852867452427745,-17.984775637232815
555,11.864444732666016,21.857860565185547,-16.330007553100586,-0.00010856914741452783,-0.004986786283552647,0.00016967761621344835,0.004990853369235992,11.864336163518601,21.852873778901994,-16.329837875484372
556,14.272950172424316,21.857860565185547,-14.272950172424316,-0.00012898420391138643,-0.0049804262816905975,0.00014545988233294338,0.004984219092875719,14.272821188220405,21.852880138903856,-14.272804712541983
557,16.330007553100586,21.857860565185547,-11.864444732666016,-0.00014564284356310964,-0.004974748939275742,0.0001188430396723561,0.004978299140930176,16.329861910257023,21.85288581624627,-11.864325889626343
558,17.984966278076172,21.857860565185547,-9.163798332214355,-0.00015843860455788672,-0.004970214795321226,9.045311890076846e-05,0.004973561968654394,17.984807839471614,21.852890350390226,-9.163707879095455
559,19.19707679748535,21.857860565185547,-6.2375078201293945,-0.00016737193800508976,-0.004967008251696825,6.0860274970764294e-05,0.004970199894160032,19.196909425547346,21.85289355693385,-6.237446959854424
560,19.93648910522461,21.857860565185547,-3.15762996673584,-0.00017259329615626484,-0.004965129308402538,3.057702269870788e-05,0.004968222230672836,19.936316511928453,21.852895435877144,-3.157599389713141
561,20.219999313354492,24.57054901123047,0.0,-0.00015207067190203816,-0.004996694624423981,-5.368811629872363e-19,0.0049990080296993256,20.21984724268259,24.565552316606045,-5.368811629872363e-19
562,19.971057891845703,24.57054901123047,3.163105010986328,-0.0001507844717707485,-0.004997272044420242,-2.7184762075194158e-05,0.004999619908630848,19.970907107373932,24.56555173918605,3.163077826224253
563,19.230363845825195,24.57054901123047,6.248323917388916,-0.00014666802599094808,-0.004999040625989437,-5.419331500888802e-05,0.005001485347747803,19.230217177799204,24.56554997060448,6.248269724073907
564,18.016151428222656,24.57054901123047,9.179688453674316,-0.0001391009718645364,-0.005002073012292385,-8.057807281147689e-05,0.0050046551041305065,18.01601232725079,24.565546938218176,9.179607875601505
565,16.35832405090332,24.57054901123047,11.885018348693848,-0.0001274863607250154,-0.005006380379199982,-0.00010554810432950035,0.005009115673601627,16.358196564542595,24.56554263085127,11.884912800589518
566,14.297698974609375,24.57054901123047,14.297698974609375,-0.00011166141484864056,-0.005011785309761763,-0.00012819362746085972,0.0050146677531301975,14.297587313194526,24.565537225920707,14.297570780981914
567,11.885018348693848,24.57054901123047,16.35832405090332,-9.206998947774991e-05,-0.005017825867980719,-0.0001478950580349192,0.005020849406719208,11.88492627870437,24.565531185362488,16.358176155845285
568,9.179688453674316,24.57054901123047,18.016151428222656,-6.953440606594086e-05,-0.005023771896958351,-0.00016457935271319002,0.00502694770693779,9.17961891926825,24.56552523933351,18.015986848869943
569,6.248323917388916,24.57054901123047,19.230363845825195,-4.477514812606387e-05,-0.005028825253248215,-0.00017842442321125418,0.0050321887247264385,6.24827914224079,24.56552018597722,19.230185421401984
570,3.163105010986328,24.57054901123047,19.971057891845703,-1.817042902985122e-05,-0.005032466724514961,-0.0001890687708510086,0.005036049988120794,3.1630868405572983,24.565516544505954,19.970868823074852
571,0.0,24.57054901123047,20.219999313354492,9.882643098535482e-06,-0.0050347838550806046,-0.00019512591825332493,0.005038573406636715,9.882643098535482e-06,24.565514227375388,20.21980418743624
572,-3.163105010986328,24.57054901123047,19.971057891845703,3.8399859477067366e-05,-0.005036560818552971,-0.00019473455904517323,0.005040470510721207,-3.163066611126851,24.565512450411916,19.970863157286658
573,-6.248323917388916,24.57054901123047,19.230363845825195,6.590469274669886e-05,-0.005038975737988949,-0.00018719080253504217,0.0050428821705281734,-6.248258012696169,24.56551003549248,19.23017665502266
574,-9.179688453674316,24.57054901123047,18.016151428222656,9.156212763627991e-05,-0.005043029319494963,-0.00017420521180611104,0.00504686776548624,-9.17959689154668,24.565505981910974,18.01597722301085
575,-11.885018348693848,24.57054901123047,16.35832405090332,0.00011536767124198377,-0.005049366503953934,-0.00015779548266436905,0.005053148604929447,-11.884902981022606,24.565499644726515,16.358166255420656
576,-14.297698974609375,24.57054901123047,14.297698974609375,0.00013685131852980703,-0.005058261565864086,-0.00013821035099681467,0.005061999429017305,-14.297562123290845,24.565490749664605,14.297560764258378
577,-16.35832405090332,24.57054901123047,11.885018348693848,0.00015528604853898287,-0.005069207865744829,-0.00011544130393303931,0.005072899628430605,-16.35816876485478,24.565479803364724,11.884902907389915
578,-18.016151428222656,24.57054901123047,9.179688453674316,0.0001695350365480408,-0.005080949515104294,-8.955399971455336e-05,0.005084565840661526,-18.015981893186108,24.565468061715364,9.179598899674602
579,-19.230363845825195,24.57054901123047,6.248323917388916,0.0001780340971890837,-0.0050917682237923145,-6.078546357457526e-05,0.00509524205699563,-19.230185811728006,24.565457243006676,6.248263131925341
580,-19.971057891845703,24.57054901123047,3.163105010986328,0.0001813764392863959,-0.005099537782371044,-3.051154089916963e-05,0.005102853756397963,-19.970876515406417,24.565449473448098,3.163074499445429
581,-20.219999313354492,24.57054901123047,0.0,0.00018206468666903675,-0.005102373659610748,4.365768283187499e-19,0.005105620715767145,-20.219817248667823,24.565446637570858,4.365768283187499e-19
582,-19.971057891845703,24.57054901123047,-3.163105010986328,0.0001813764392863959,-0.005099537782371044,3.051154089916963e-05,0.005102853756397963,-19.970876515406417,24.565449473448098,-3.163074499445429
583,-19.230363845825195,24.57054901123047,-6.248323917388916,0.0001780340971890837,-0.0050917682237923145,6.078546357457526e-05,0.00509524205699563,-19.230185811728006,24.565457243006676,-6.248263131925341
584,-18.016151428222656,24.57054901123047,-9.179688453674316,0.0001695350365480408,-0.005080949515104294,8.955399971455336e-05,0.005084565840661526,-18.015981893186108,24.565468061715364,-9.179598899674602
585,-16.35832405090332,24.57054901123047,-11.885018348693848,0.00015528604853898287,-0.005069207865744829,0.00011544130393303931,0.005072899628430605,-16.35816876485478,24.565479803364724,-11.884902907389915
586,-14.297698974609375,24.57054901123047,-14.297698974609375,0.00013685131852980703,-0.005058261565864086,0.00013821035099681467,0.005061999429017305,-14.297562123290845,24.565490749664605,-14.297560764258378
587,-11.885018348693848,24.57054901123047,-16.35832405090332,0.00011536767124198377,-0.005049366503953934,0.00015779548266436905,0.005053148604929447,-11.884902981022606,24.565499644726515,-16.358166255420656
588,-9.179688453674316,24.57054901123047,-18.016151428222656,9.156212763627991e-05,-0.005043029319494963,0.00017420521180611104,0.00504686776548624,-9.17959689154668,24.565505981910974,-18.01597722301085
589,-6.248323917388916,24.57054901123047,-19.230363845825195,6.590469274669886e-05,-0.005038975737988949,0.00018719080253504217,0.0050428821705281734,-6.248258012696169,24.56551003549248,-19.23017665502266
590,-3.163105010986328,24.57054901123047,-19.971057891845703,3.8399859477067366e-05,-0.005036560818552971,0.00019473455904517323,0.005040470510721207,-3.163066611126851,24.565512450411916,-19.970863157286658
591,-0.0,24.57054901123047,-20.219999313354492,9.882643098535482e-06,-0.0050347838550806046,0.00019512591825332493,0.005038573406636715,9.882643098535482e-06,24.565514227375388,-20.21980418743624
592,3.163105010986328,24.57054901123047,-19.971057891845703,-1.817042902985122e-05,-0.005032466724514961,0.0001890687708510086,0.005036049988120794,3.1630868405572983,24.565516544505954,-19.970868823074852
593,6.248323917388916,24.57054901123047,-19.230363845825195,-4.477514812606387e-05,-0.005028825253248215,0.00017842442321125418,0.0050321887247264385,6.24827914224079,24.56552018597722,-19.230185421401984
594,9.179688453674316,24.57054901123047,-18.016151428222656,-6.953440606594086e-05,-0.005023771896958351,0.00016457935271319002,0.00502694770693779,9.17961891926825,24.56552523933351,-18.015986848869943
595,11.885018348693848,24.57054901123047,-16.35832405090332,-9.206998947774991e-05,-0.005017825867980719,0.0001478950580349192,0.005020849406719208,11.88492627870437,24.565531185362488,-16.358176155845285
596,14.297698974609375,24.57054901123047,-14.297698974609375,-0.00011166141484864056,-0.005011785309761763,0.00012819362746085972,0.0050146677531301975,14.297587313194526,24.565537225920707,-14.297570780981914
597,16.35832405090332,24.57054901123047,-11.885018348693848,-0.0001274863607250154,-0.005006380379199982,0.00010554810432950035,0.005009115673601627,16.358196564542595,24.56554263085127,-11.884912800589518
598,18.016151428222656,24.57054901123047,-9.179688453674316,-0.0001391009718645364,-0.005002073012292385,8.057807281147689e-05,0.0050046551041305065,18.01601232725079,24.565546938218176,-9.179607875601505
599,19.230363845825195,24.57054901123047,-6.248323917388916,-0.00014666802599094808,-0.004999040625989437,5.419331500888802e-05,0.005001485347747803,19.230217177799204,24.56554997060448,-6.248269724073907
600,19.971057891845703,24.57054901123047,-3.163105010986328,-0.0001507844717707485,-0.004997272044420242,2.7184762075194158e-05,0.004999619908630848,19.970907107373932,24.56555173918605,-3.163077826224253
601,20.899999618530273,26.795795440673828,0.0,-0.00012505902850534767,-0.0050295013934373856,-5.08137618977996e-19,0.005031055770814419,20.899874559501768,26.79076593928039,-5.08137618977996e-19
602,20.64268684387207,26.795795440673828,3.269479990005493,-0.00012414163211360574,-0.005030051339417696,-2.2714246370014735e-05,0.005031634122133255,20.642562702239957,26.79076538933441,3.269457275759123
603,19.8770809173584,26.795795440673828,6.4584550857543945,-0.0001210449991049245,-0.0050317589193582535,-4.53902903245762e-05,0.005033419467508793,19.876959872359294,26.79076368175447,6.45840969546407
604,18.62203598022461,26.795795440673828,9.488401412963867,-0.00011493309284560382,-0.0050347535870969296,-6.762143311789259e-05,0.0050365193746984005,18.621921047131764,26.79076068708673,9.48833379153075
605,16.90845489501953,26.795795440673828,12.284711837768555,-0.000104979430034291,-0.005039117764681578,-8.852114842738956e-05,0.00504098879173398,16.908349915589497,26.790756322909147,12.284623316620127
606,14.778532028198242,26.795795440673828,14.778532028198242,-9.092743857763708e-05,-0.005044722929596901,-0.00010701212886488065,0.005046676844358444,14.778441100759665,26.79075071774423,14.778425016069377
