node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
454,-9.107842445373535,20.049999237060547,17.875146865844727,0.00014181270671542734,-0.005300361197441816,-0.00027919645071960986,0.0053096036426723,-9.10770063266682,20.044698875863105,17.874867669394007
455,-11.791997909545898,20.049999237060547,16.23029327392578,0.0001850021944846958,-0.005307824816554785,-0.00024912410299293697,0.005316887516528368,-11.791812907351414,20.044691412243992,16.23004414982279
456,-14.185795783996582,20.049999237060547,14.185795783996582,0.00022728783369529992,-0.005317447707056999,-0.00021744155674241483,0.005326742772012949,-14.185568496162887,20.04468178935349,14.18557834243984
457,-16.23029327392578,20.049999237060547,11.791997909545898,0.000269126845523715,-0.005328826606273651,-0.00018359115347266197,0.005338775925338268,-16.230024147080258,20.044670410454273,11.791814318392426
458,-17.875146865844727,20.049999237060547,9.107842445373535,0.00030986848287284374,-0.005341014824807644,-0.00014618011482525617,0.005351992789655924,-17.874836997361854,20.04465822223574,9.10769626525871
459,-19.079853057861328,20.049999237060547,6.199419975280762,0.0003454236430115998,-0.005352213978767395,-0.00010296274558641016,0.005364337004721165,-19.079507634218317,20.04464702308178,6.199317012535175
460,-19.81475257873535,20.049999237060547,3.13834810256958,0.00037000016891397536,-0.005360197741538286,-5.349500497686677e-05,0.0053732190281152725,-19.814382578566438,20.04463903931901,3.138294607564603
461,-20.061744689941406,20.049999237060547,0.0,0.0003788411268033087,-0.005363105796277523,6.543680552311922e-19,0.0053764693439006805,-20.061365848814603,20.04463613126427,6.543680552311922e-19
462,-19.81475257873535,20.049999237060547,-3.13834810256958,0.00037000016891397536,-0.005360197741538286,5.349500497686677e-05,0.0053732190281152725,-19.814382578566438,20.04463903931901,-3.138294607564603
463,-19.079853057861328,20.049999237060547,-6.199419975280762,0.0003454236430115998,-0.005352213978767395,0.00010296274558641016,0.005364337004721165,-19.079507634218317,20.04464702308178,-6.199317012535175
464,-17.875146865844727,20.049999237060547,-9.107842445373535,0.00030986848287284374,-0.005341014824807644,0.00014618011482525617,0.005351992789655924,-17.874836997361854,20.04465822223574,-9.10769626525871
465,-16.23029327392578,20.049999237060547,-11.791997909545898,0.000269126845523715,-0.005328826606273651,0.00018359115347266197,0.005338775925338268,-16.230024147080258,20.044670410454273,-11.791814318392426
466,-14.185795783996582,20.049999237060547,-14.185795783996582,0.00022728783369529992,-0.005317447707056999,0.00021744155674241483,0.005326742772012949,-14.185568496162887,20.04468178935349,-14.18557834243984
467,-11.791997909545898,20.049999237060547,-16.23029327392578,0.0001850021944846958,-0.005307824816554785,0.00024912410299293697,0.005316887516528368,-11.791812907351414,20.044691412243992,-16.23004414982279
468,-9.107842445373535,20.049999237060547,-17.875146865844727,0.00014181270671542734,-0.005300361197441816,0.00027919645071960986,0.0053096036426723,-9.10770063266682,20.044698875863105,-17.874867669394007
469,-6.199419975280762,20.049999237060547,-19.079853057861328,9.692714229458943e-05,-0.005295101553201675,0.0003077954170294106,0.005304925609380007,-6.199323048138467,20.044704135507345,-19.0795452624443
470,-3.13834810256958,20.049999237060547,-19.81475257873535,4.8867950681596994e-05,-0.005291459616273642,0.0003321974363643676,0.00530210230499506,-3.1382992346188985,20.044707777444273,-19.814420381298987
471,-0.0,20.049999237060547,-20.061744689941406,-2.6052443899970967e-06,-0.005288314539939165,0.0003476333513390273,0.005299728829413652,-2.6052443899970967e-06,20.044710922520608,-20.061397056590067
472,3.13834810256958,20.049999237060547,-19.81475257873535,-5.564443927141838e-05,-0.005284487269818783,0.0003503678017295897,0.005296381656080484,3.1382924581303087,20.044714749790728,-19.814402210933622
473,6.199419975280762,20.049999237060547,-19.079853057861328,-0.00010726451000664383,-0.005279214587062597,0.0003392788639757782,0.005291192792356014,6.199312710770755,20.044720022473484,-19.079513778997352
474,9.107842445373535,20.049999237060547,-17.875146865844727,-0.00015482460730709136,-0.005272446200251579,0.0003159935004077852,0.005284175742417574,9.107687620766228,20.044726790860295,-17.87483087234432
475,11.791997909545898,20.049999237060547,-16.23029327392578,-0.00019691057968884706,-0.005264762323349714,0.0002835032355505973,0.005276065785437822,11.79180099896621,20.044734474737197,-16.23000977069023
476,14.185795783996582,20.049999237060547,-14.185795783996582,-0.00023311075347010046,-0.005257024895399809,0.00024454458616673946,0.005267870146781206,14.185562673243112,20.044742212165147,-14.185551239410415
477,16.23029327392578,20.049999237060547,-11.791997909545898,-0.0002633387630339712,-0.005250034388154745,0.0002009556337725371,0.005260474514216185,16.230029935162747,20.044749202672392,-11.791796953912126
478,17.875146865844727,20.049999237060547,-9.107842445373535,-0.00028739930712617934,-0.005244338884949684,0.00015386301674880087,0.00525446143001318,17.8748594665376,20.044754898175597,-9.107688582356786
479,19.079853057861328,20.049999237060547,-6.199419975280762,-0.00030494219390675426,-0.0052402145229279995,0.000104106729850173,0.0052501121535897255,19.07954811566742,20.04475902253762,-6.1993158685509115
480,19.81475257873535,20.049999237060547,-3.13834810256958,-0.00031561823561787605,-0.005237744189798832,5.252007395029068e-05,0.005247507710009813,19.814436960499734,20.044761492870748,-3.13829558249563
481,19.879261016845703,21.899999618530273,0.0,-0.0002623189939185977,-0.005254505202174187,5.981709553779881e-19,0.005261049140244722,19.878998697851785,21.8947451133281,5.981709553779881e-19
482,19.63451385498047,21.899999618530273,3.109802007675171,-0.00025953087606467307,-0.005255306605249643,-4.3524250941118225e-05,0.005261891055852175,19.634254324104404,21.894744311925024,3.10975848342423
483,18.906301498413086,21.899999618530273,6.143030166625977,-0.0002511222555767745,-0.005257711745798588,-8.636746497359127e-05,0.005264414008706808,18.90605037615751,21.894741906784475,6.142943799161003
484,17.71255111694336,21.899999618530273,9.024995803833008,-0.0002370192960370332,-0.0052617015317082405,-0.00012777511437889189,0.005268586799502373,17.712314097647322,21.894737916998565,9.024868028718629
485,16.082660675048828,21.899999618530273,11.684736251831055,-0.0002172433742089197,-0.0052671656012535095,-0.0001669119665166363,0.005274285562336445,16.08244343167462,21.89473245292902,11.684569339864538
486,14.05675983428955,21.899999618530273,14.05675983428955,-0.00019199008238501847,-0.005273815710097551,-0.00020290460088290274,0.005281208548694849,14.056567844207166,21.894725802820176,14.056556929688668
487,11.684736251831055,21.899999618530273,16.082660675048828,-0.00016159586084540933,-0.005281127989292145,-0.00023482143296860158,0.005288815125823021,11.68457465597021,21.89471849054098,16.08242585361586
488,9.024995803833008,21.899999618530273,17.71255111694336,-0.00012646480172406882,-0.005288369487971067,-0.00026149090263061225,0.005296340212225914,9.024869339031284,21.894711249042302,17.71228962604073
489,6.143030166625977,21.899999618530273,18.906301498413086,-8.714175055501983e-05,-0.0052947732619941235,-0.0002812350867316127,0.005302953068166971,6.1429430248754215,21.89470484526828,18.906020263326354
490,3.109802007675171,21.899999618530273,19.63451385498047,-4.4644159061135724e-05,-0.005299828480929136,-0.0002919255930464715,0.005308050196617842,3.1097573635161098,21.894699790049344,19.634221929387422
491,0.0,21.899999618530273,19.879261016845703,-7.854536647755594e-07,-0.005303575657308102,-0.00029184643062762916,0.005311599466949701,-7.854536647755594e-07,21.894696042872965,19.878969170415075
492,-3.109802007675171,21.899999618530273,19.63451385498047,4.212961721350439e-05,-0.005306694190949202,-0.00028094215667806566,0.005314292386174202,-3.1097598780579574,21.894692924339324,19.63423291282379
493,-6.143030166625977,21.899999618530273,18.906301498413086,8.234357665060088e-05,-0.005310272332280874,-0.00026150624034926295,0.0053173452615737915,-6.142947823049326,21.894689346197993,18.906039992172737
494,-9.024995803833008,21.899999618530273,17.71255111694336,0.00011980516865151003,-0.00531535129994154,-0.0002376163174631074,0.005322008393704891,-9.024875998664356,21.894684267230332,17.712313500625896
495,-11.684736251831055,21.899999618530273,16.082660675048828,0.00015572912525385618,-0.005322569981217384,-0.00021219959307927638,0.0053290738724172115,-11.6845805227058,21.894677048549056,16.08244847545575
496,-14.05675983428955,21.899999618530273,14.05675983428955,0.0001908083795569837,-0.005332030821591616,-0.000185399258043617,0.005338664166629314,-14.056569025909994,21.894667587708682,14.056574435031507
497,-16.082660675048828,21.899999618530273,11.684736251831055,0.00022515645832754672,-0.005343240220099688,-0.00015649521083105356,0.005350271239876747,-16.0824355185905,21.894656378310174,11.684579756620224
498,-17.71255111694336,21.899999618530273,9.024995803833008,0.00025756616378203034,-0.00535506522282958,-0.00012417174002621323,0.005362693220376968,-17.712293550779577,21.894644553307444,9.024871632092982
499,-18.906301498413086,21.899999618530273,6.143030166625977,0.00028440612368285656,-0.005365772172808647,-8.686862565809861e-05,0.00537400646135211,-18.906017092289403,21.894633846357465,6.1429432980003185
500,-19.63451385498047,21.899999618530273,3.109802007675171,0.00030195253202691674,-0.005373332183808088,-4.4811829866375774e-05,0.005381996277719736,-19.634211902448442,21.894626286346465,3.1097571958453045
501,-19.879261016845703,21.899999618530273,0.0,0.00030805013375356793,-0.005376069340854883,5.558951501376865e-19,0.00538488756865263,-19.87895296671195,21.89462354918942,5.558951501376865e-19
502,-19.63451385498047,21.899999618530273,-3.109802007675171,0.00030195253202691674,-0.005373332183808088,4.4811829866375774e-05,0.005381996277719736,-19.634211902448442,21.894626286346465,-3.1097571958453045
503,-18.906301498413086,21.899999618530273,-6.143030166625977,0.00028440612368285656,-0.005365772172808647,8.686862565809861e-05,0.00537400646135211,-18.906017092289403,21.894633846357465,-6.1429432980003185
504,-17.71255111694336,21.899999618530273,-9.024995803833008,0.00025756616378203034,-0.00535506522282958,0.00012417174002621323,0.005362693220376968,-17.712293550779577,21.894644553307444,-9.024871632092982
505,-16.082660675048828,21.899999618530273,-11.684736251831055,0.00022515645832754672,-0.005343240220099688,0.00015649521083105356,0.005350271239876747,-16.0824355185905,21.894656378310174,-11.684579756620224
506,-14.05675983428955,21.899999618530273,-14.05675983428955,0.0001908083795569837,-0.005332030821591616,0.000185399258043617,0.005338664166629314,-14.056569025909994,21.894667587708682,-14.056574435031507
507,-11.684736251831055,21.899999618530273,-16.082660675048828,0.00015572912525385618,-0.005322569981217384,0.00021219959307927638,0.0053290738724172115,-11.6845805227058,21.894677048549056,-16.08244847545575
508,-9.024995803833008,21.899999618530273,-17.71255111694336,0.00011980516865151003,-0.00531535129994154,0.0002376163174631074,0.005322008393704891,-9.024875998664356,21.894684267230332,-17.712313500625896
509,-6.143030166625977,21.899999618530273,-18.906301498413086,8.234357665060088e-05,-0.005310272332280874,0.00026150624034926295,0.0053173452615737915,-6.142947823049326,21.894689346197993,-18.906039992172737
510,-3.109802007675171,21.899999618530273,-19.63451385498047,4.212961721350439e-05,-0.005306694190949202,0.00028094215667806566,0.005314292386174202,-3.1097598780579574,21.894692924339324,-19.63423291282379
511,-0.0,21.899999618530273,-19.879261016845703,-7.854536647755594e-07,-0.005303575657308102,0.00029184643062762916,0.005311599466949701,-7.854536647755594e-07,21.894696042872965,-19.878969170415075
512,3.109802007675171,21.899999618530273,-19.63451385498047,-4.4644159061135724e-05,-0.005299828480929136,0.0002919255930464715,0.005308050196617842,3.1097573635161098,21.894699790049344,-19.634221929387422
513,6.143030166625977,21.899999618530273,-18.906301498413086,-8.714175055501983e-05,-0.0052947732619941235,0.0002812350867316127,0.005302953068166971,6.1429430248754215,21.89470484526828,-18.906020263326354
514,9.024995803833008,21.899999618530273,-17.71255111694336,-0.00012646480172406882,-0.005288369487971067,0.00026149090263061225,0.005296340212225914,9.024869339031284,21.894711249042302,-17.71228962604073
515,11.684736251831055,21.899999618530273,-16.082660675048828,-0.00016159586084540933,-0.005281127989292145,0.00023482143296860158,0.005288815125823021,11.68457465597021,21.89471849054098,-16.08242585361586
516,14.05675983428955,21.899999618530273,-14.05675983428955,-0.00019199008238501847,-0.005273815710097551,0.00020290460088290274,0.005281208548694849,14.056567844207166,21.894725802820176,-14.056556929688668
517,16.082660675048828,21.899999618530273,-11.684736251831055,-0.0002172433742089197,-0.0052671656012535095,0.0001669119665166363,0.005274285562336445,16.08244343167462,21.89473245292902,-11.684569339864538
518,17.71255111694336,21.899999618530273,-9.024995803833008,-0.0002370192960370332,-0.0052617015317082405,0.00012777511437889189,0.005268586799502373,17.712314097647322,21.894737916998565,-9.024868028718629
519,18.906301498413086,21.899999618530273,-6.143030166625977,-0.0002511222555767745,-0.005257711745798588,8.636746497359127e-05,0.005264414008706808,18.90605037615751,21.894741906784475,-6.142943799161003
520,19.63451385498047,21.899999618530273,-3.109802007675171,-0.00025953087606467307,-0.005255306605249643,4.3524250941118225e-05,0.005261891055852175,19.634254324104404,21.894744311925024,-3.10975848342423
521,20.104202270507812,23.700000762939453,0.0,-0.0002078287652693689,-0.005282416008412838,1.1032112999498559e-18,0.005286502651870251,20.103994441742543,23.69471834693104,1.1032112999498559e-18
522,19.856687545776367,23.700000762939453,3.1449899673461914,-0.00020581897115334868,-0.0052831838838756084,-3.477428981568664e-05,0.0052873059175908566,19.856481726805214,23.694717579055578,3.1449551930563757
523,19.1202335357666,23.700000762939453,6.212540149688721,-0.00019963055092375726,-0.005285501014441252,-6.91325549269095e-05,0.005289721302688122,19.120033905215678,23.694715261925012,6.212471017133794
524,17.912975311279297,23.700000762939453,9.127117156982422,-0.00018888898193836212,-0.0052893818356096745,-0.00010246937017655,0.005293745081871748,17.91278642229736,23.694711381103843,9.127014687612245
525,16.2646427154541,23.700000762939453,11.816953659057617,-0.00017326512897852808,-0.005294758826494217,-0.00013393306289799511,0.005299285985529423,16.264469450325123,23.69470600411296,11.81681972599472
526,14.215818405151367,23.700000762939453,14.215818405151367,-0.000152747321408242,-0.005301373545080423,-0.0001625572913326323,0.005306064151227474,14.215665657829959,23.694699389394373,14.215655847860035
527,11.816953659057617,23.700000762939453,16.2646427154541,-0.00012775507639162242,-0.0053086853586137295,-0.0001875023590400815,0.005313531495630741,11.816825903981226,23.69469207758084,16.26445521309506
528,9.127117156982422,23.700000762939453,17.912975311279297,-9.901227167574689e-05,-0.005315874237567186,-0.00020819726341869682,0.005320870783179998,9.127018144710746,23.694684888701886,17.912767114015878
529,6.212540149688721,23.700000762939453,19.1202335357666,-6.7272296291776e-05,-0.005322024691849947,-0.00022413789702113718,0.005327166989445686,6.212472877392429,23.694678738247603,19.12000939786958
530,3.1449899673461914,23.700000762939453,19.856687545776367,-3.323658529552631e-05,-0.005326489917933941,-0.00023442332167178392,0.005331749562174082,3.144956730760896,23.69467427302152,19.856453122454695
531,0.0,23.700000762939453,20.104202270507812,2.1402242964541074e-06,-0.0053292931988835335,-0.00023764725483488292,0.005334589630365372,2.1402242964541074e-06,23.69467146974057,20.103964623252978
532,-3.1449899673461914,23.700000762939453,19.856687545776367,3.7352070648921654e-05,-0.005331290885806084,-0.0002325883397134021,0.0053364927880465984,-3.1449526152755425,23.694669472053647,19.856454957436654
533,-6.212540149688721,23.700000762939453,19.1202335357666,7.070080755511299e-05,-0.005333863198757172,-0.00021960758022032678,0.0053388504311442375,-6.212469448881166,23.694666899740696,19.12001392818638
534,-9.127117156982422,23.700000762939453,17.912975311279297,0.00010156602365896106,-0.005338236689567566,-0.0002015173522522673,0.00534300459548831,-9.127015590958763,23.694662526249886,17.912773793927045
535,-11.816953659057617,23.700000762939453,16.2646427154541,0.00013074402522761375,-0.0053451405838131905,-0.0001811143447412178,0.005349806044250727,-11.81682291503239,23.69465562235564,16.26446160110936
536,-14.215818405151367,23.700000762939453,14.215818405151367,0.00015867223555687815,-0.005354795139282942,-0.00015878492558840662,0.00535949831828475,-14.21565973291581,23.69464596780017,14.215659620225779
537,-16.2646427154541,23.700000762939453,11.816953659057617,0.0001849270483944565,-0.005366683937609196,-0.00013390375534072518,0.005371538456529379,-16.264457788405707,23.694634079001844,11.816819755302276
538,-17.912975311279297,23.700000762939453,9.127117156982422,0.00020789049449376762,-0.0053795333951711655,-0.00010540592484176159,0.005384580697864294,-17.912767420784803,23.694621229544282,9.12701175105758
539,-19.1202335357666,23.700000762939453,6.212540149688721,0.00022468683891929686,-0.005391440354287624,-7.268666377058253e-05,0.005396609660238028,-19.120008848927682,23.694609322585166,6.21246746302495
540,-19.856687545776367,23.700000762939453,3.1449899673461914,0.00023411016445606947,-0.005400007124990225,-3.6968416679883376e-05,0.0054052057676017284,-19.85645343561191,23.694600755814463,3.1449529989295115
541,-20.104202270507812,23.700000762939453,0.0,0.00023704743944108486,-0.0054031359031796455,5.788832231435711e-19,0.005408333148807287,-20.10396522306837,23.694597627036273,5.788832231435711e-19
542,-19.856687545776367,23.700000762939453,-3.1449899673461914,0.00023411016445606947,-0.005400007124990225,3.6968416679883376e-05,0.0054052057676017284,-19.85645343561191,23.694600755814463,-3.1449529989295115
543,-19.1202335357666,23.700000762939453,-6.212540149688721,0.00022468683891929686,-0.005391440354287624,7.268666377058253e-05,0.005396609660238028,-19.120008848927682,23.694609322585166,-6.21246746302495
544,-17.912975311279297,23.700000762939453,-9.127117156982422,0.00020789049449376762,-0.0053795333951711655,0.00010540592484176159,0.005384580697864294,-17.912767420784803,23.694621229544282,-9.12701175105758
545,-16.2646427154541,23.700000762939453,-11.816953659057617,0.0001849270483944565,-0.005366683937609196,0.00013390375534072518,0.005371538456529379,-16.264457788405707,23.694634079001844,-11.816819755302276
546,-14.215818405151367,23.700000762939453,-14.215818405151367,0.00015867223555687815,-0.005354795139282942,0.00015878492558840662,0.00535949831828475,-14.21565973291581,23.69464596780017,-14.215659620225779
547,-11.816953659057617,23.700000762939453,-16.2646427154541,0.00013074402522761375,-0.0053451405838131905,0.0001811143447412178,0.005349806044250727,-11.81682291503239,23.69465562235564,-16.26446160110936
548,-9.127117156982422,23.700000762939453,-17.912975311279297,0.00010156602365896106,-0.005338236689567566,0.0002015173522522673,0.00534300459548831,-9.127015590958763,23.694662526249886,-17.912773793927045
549,-6.212540149688721,23.700000762939453,-19.1202335357666,7.070080755511299e-05,-0.005333863198757172,0.00021960758022032678,0.0053388504311442375,-6.212469448881166,23.694666899740696,-19.12001392818638
550,-3.1449899673461914,23.700000762939453,-19.856687545776367,3.7352070648921654e-05,-0.005331290885806084,0.0002325883397134021,0.0053364927880465984,-3.1449526152755425,23.694669472053647,-19.856454957436654
551,-0.0,23.700000762939453,-20.104202270507812,2.1402242964541074e-06,-0.0053292931988835335,0.00023764725483488292,0.005334589630365372,2.1402242964541074e-06,23.69467146974057,-20.103964623252978
552,3.1449899673461914,23.700000762939453,-19.856687545776367,-3.323658529552631e-05,-0.005326489917933941,0.00023442332167178392,0.005331749562174082,3.144956730760896,23.69467427302152,-19.856453122454695
553,6.212540149688721,23.700000762939453,-19.1202335357666,-6.7272296291776e-05,-0.005322024691849947,0.00022413789702113718,0.005327166989445686,6.212472877392429,23.694678738247603,-19.12000939786958
554,9.127117156982422,23.700000762939453,-17.912975311279297,-9.901227167574689e-05,-0.005315874237567186,0.00020819726341869682,0.005320870783179998,9.127018144710746,23.694684888701886,-17.912767114015878
555,11.816953659057617,23.700000762939453,-16.2646427154541,-0.00012775507639162242,-0.0053086853586137295,0.0001875023590400815,0.005313531495630741,11.816825903981226,23.69469207758084,-16.26445521309506
556,14.215818405151367,23.700000762939453,-14.215818405151367,-0.000152747321408242,-0.005301373545080423,0.0001625572913326323,0.005306064151227474,14.215665657829959,23.694699389394373,-14.215655847860035
557,16.2646427154541,23.700000762939453,-11.816953659057617,-0.00017326512897852808,-0.005294758826494217,0.00013393306289799511,0.005299285985529423,16.264469450325123,23.69470600411296,-11.81681972599472
558,17.912975311279297,23.700000762939453,-9.127117156982422,-0.00018888898193836212,-0.0052893818356096745,0.00010246937017655,0.005293745081871748,17.91278642229736,23.694711381103843,-9.127014687612245
559,19.1202335357666,23.700000762939453,-6.212540149688721,-0.00019963055092375726,-0.005285501014441252,6.91325549269095e-05,0.005289721302688122,19.120033905215678,23.694715261925012,-6.212471017133794
560,19.856687545776367,23.700000762939453,-3.1449899673461914,-0.00020581897115334868,-0.0052831838838756084,3.477428981568664e-05,0.0052873059175908566,19.856481726805214,23.694717579055578,-3.1449551930563757
561,20.329145431518555,25.5,0.0,-0.00014969690528232604,-0.00530934939160943,1.053767923002994e-18,0.005311459302902222,20.328995734613272,25.49469065060839,1.053767923002994e-18
562,20.078859329223633,25.5,3.1801791191101074,-0.00014845991972833872,-0.005310091655701399,-2.5462197299930267e-05,0.0053122276440262794,20.078710869303904,25.4946899083443,3.1801536569128075
563,19.334165573120117,25.5,6.282051086425781,-0.00014450409798882902,-0.0053123412653803825,-5.074486034573056e-05,0.005314548499882221,19.33402106902213,25.49468765873462,6.2820003415654355
564,18.113401412963867,25.5,9.229239463806152,-0.0001372242404613644,-0.005316138733178377,-7.539928628830239e-05,0.0053184437565505505,18.113264188723406,25.49468386126682,9.229164064519864
565,16.446624755859375,25.5,11.949172019958496,-0.0001260066346731037,-0.005321449134498835,-9.861259604804218e-05,0.005323854275047779,16.446498749224702,25.4946785508655,11.949073407362448
566,14.374876022338867,25.5,14.374876022338867,-0.00011063936835853383,-0.005328040104359388,-0.00011939705291297287,0.005330526269972324,14.374765382970509,25.49467195989564,14.374756625285954
567,11.949172019958496,25.5,16.446624755859375,-9.155275620287284e-05,-0.005335360299795866,-0.0001370234094792977,0.0053379046730697155,11.949080467202293,25.494664639700204,16.446487732449896
568,9.229239463806152,25.5,18.113401412963867,-6.968466914258897e-05,-0.005342518910765648,-0.00015143594646360725,0.005345119163393974,9.22916977913701,25.494657481089234,18.113249977017404
569,6.282051086425781,25.5,19.334165573120117,-4.597270890371874e-05,-0.005348470527678728,-0.00016318251437041909,0.0053511569276452065,6.2820051137168775,25.49465152947232,19.334002390605747
570,3.1801791191101074,25.5,20.078859329223633,-2.090036650770344e-05,-0.00535242073237896,-0.00017265361384488642,0.005355245433747768,3.1801582187435997,25.49464757926762,20.078686675609788
571,0.0,25.5,20.329145431518555,5.367019184632227e-06,-0.005354317836463451,-0.00017914832278620452,0.005357316695153713,5.367019184632227e-06,25.494645682163537,20.32896628319577
572,-3.1801791191101074,25.5,20.078859329223633,3.229071808164008e-05,-0.0053551290184259415,-0.00018072307284455746,0.0053582750260829926,-3.180146828392026,25.494644870981574,20.07867860615079
573,-6.282051086425781,25.5,19.334165573120117,5.8578931202646345e-05,-0.005356521345674992,-0.0001757278514560312,0.00535972323268652,-6.281992507494579,25.494643478654325,19.33398984526866
574,-9.229239463806152,25.5,18.113401412963867,8.31632933113724e-05,-0.005359988659620285,-0.0001649562327656895,0.005363170988857746,-9.229156300512841,25.49464001134038,18.1132364567311
575,-11.949172019958496,25.5,16.446624755859375,0.00010586104326648638,-0.00536647392436862,-0.0001502921077189967,0.00536962179467082,-11.94906615891523,25.49463352607563,16.446474463751656
576,-14.374876022338867,25.5,14.374876022338867,0.0001262030127691105,-0.005376391112804413,-0.0001322101306868717,0.0053794970735907555,-14.374749819326098,25.494623608887196,14.37474381220818
577,-16.446624755859375,25.5,11.949172019958496,0.00014320753689389676,-0.005389148835092783,-0.00011064863065257668,0.005392186809331179,-16.44648154832248,25.494610851164907,11.949061371327844
578,-18.113401412963867,25.5,9.229239463806152,0.00015533287660218775,-0.005403206683695316,-8.559573325328529e-05,0.005406116601079702,-18.113246080087265,25.494596793316305,9.229153868072899
579,-19.334165573120117,25.5,6.282051086425781,0.0001611749903531745,-0.005416401196271181,-5.767076800111681e-05,0.005419105291366577,-19.334004398129764,25.49458359880373,6.28199341565778
580,-20.078859329223633,25.5,3.1801791191101074,0.00016225545550696552,-0.0054259710013866425,-2.8725187803502195e-05,0.00542847253382206,-20.078697073768126,25.494574028998613,3.180150393922304
581,-20.329145431518555,25.5,0.0,0.00016206284635700285,-0.005429474636912346,1.4497529307122355e-20,0.005431892815977335,-20.328983368672198,25.494570525363088,1.4497529307122355e-20
582,-20.078859329223633,25.5,-3.1801791191101074,0.00016225545550696552,-0.0054259710013866425,2.8725187803502195e-05,0.00542847253382206,-20.078697073768126,25.494574028998613,-3.180150393922304
583,-19.334165573120117,25.5,-6.282051086425781,0.0001611749903531745,-0.005416401196271181,5.767076800111681e-05,0.005419105291366577,-19.334004398129764,25.49458359880373,-6.28199341565778
584,-18.113401412963867,25.5,-9.229239463806152,0.00015533287660218775,-0.005403206683695316,8.559573325328529e-05,0.005406116601079702,-18.113246080087265,25.494596793316305,-9.229153868072899
585,-16.446624755859375,25.5,-11.949172019958496,0.00014320753689389676,-0.005389148835092783,0.00011064863065257668,0.005392186809331179,-16.44648154832248,25.494610851164907,-11.949061371327844
586,-14.374876022338867,25.5,-14.374876022338867,0.0001262030127691105,-0.005376391112804413,0.0001322101306868717,0.0053794970735907555,-14.374749819326098,25.494623608887196,-14.37474381220818
587,-11.949172019958496,25.5,-16.446624755859375,0.00010586104326648638,-0.00536647392436862,0.0001502921077189967,0.00536962179467082,-11.94906615891523,25.49463352607563,-16.446474463751656
588,-9.229239463806152,25.5,-18.113401412963867,8.31632933113724e-05,-0.005359988659620285,0.0001649562327656895,0.005363170988857746,-9.229156300512841,25.49464001134038,-18.1132364567311
589,-6.282051086425781,25.5,-19.334165573120117,5.8578931202646345e-05,-0.005356521345674992,0.0001757278514560312,0.00535972323268652,-6.281992507494579,25.494643478654325,-19.33398984526866
590,-3.1801791191101074,25.5,-20.078859329223633,3.229071808164008e-05,-0.0053551290184259415,0.00018072307284455746,0.0053582750260829926,-3.180146828392026,25.494644870981574,-20.07867860615079
591,-0.0,25.5,-20.329145431518555,5.367019184632227e-06,-0.005354317836463451,0.00017914832278620452,0.005357316695153713,5.367019184632227e-06,25.494645682163537,-20.32896628319577
592,3.1801791191101074,25.5,-20.078859329223633,-2.090036650770344e-05,-0.00535242073237896,0.00017265361384488642,0.005355245433747768,3.1801582187435997,25.49464757926762,-20.078686675609788
593,6.282051086425781,25.5,-19.334165573120117,-4.597270890371874e-05,-0.005348470527678728,0.00016318251437041909,0.0053511569276452065,6.2820051137168775,25.49465152947232,-19.334002390605747
594,9.229239463806152,25.5,-18.113401412963867,-6.968466914258897e-05,-0.005342518910765648,0.00015143594646360725,0.005345119163393974,9.22916977913701,25.494657481089234,-18.113249977017404
595,11.949172019958496,25.5,-16.446624755859375,-9.155275620287284e-05,-0.005335360299795866,0.0001370234094792977,0.0053379046730697155,11.949080467202293,25.494664639700204,-16.446487732449896
596,14.374876022338867,25.5,-14.374876022338867,-0.00011063936835853383,-0.005328040104359388,0.00011939705291297287,0.005330526269972324,14.374765382970509,25.49467195989564,-14.374756625285954
597,16.446624755859375,25.5,-11.949172019958496,-0.0001260066346731037,-0.005321449134498835,9.861259604804218e-05,0.005323854275047779,16.446498749224702,25.4946785508655,-11.949073407362448
598,18.113401412963867,25.5,-9.229239463806152,-0.0001372242404613644,-0.005316138733178377,7.539928628830239e-05,0.0053184437565505505,18.113264188723406,25.49468386126682,-9.229164064519864
599,19.334165573120117,25.5,-6.282051086425781,-0.00014450409798882902,-0.0053123412653803825,5.074486034573056e-05,0.005314548499882221,19.33402106902213,25.49468765873462,-6.2820003415654355
600,20.078859329223633,25.5,-3.1801791191101074,-0.00014845991972833872,-0.005310091655701399,2.5462197299930267e-05,0.0053122276440262794,20.078710869303904,25.4946899083443,-3.1801536569128075
601,20.967979431152344,27.299999237060547,0.0,-8.366362453671172e-05,-0.005352928303182125,1.3857304954691266e-18,0.005353582091629505,20.967895767527807,27.294646308757365,1.3857304954691266e-18
602,20.709827423095703,27.299999237060547,3.2801148891448975,-8.324396912939847e-05,-0.00535366777330637,-1.474274631618755e-05,0.005354335065931082,20.709744179126574,27.29464556928724,3.2801001463985813
603,19.94173240661621,27.299999237060547,6.479462146759033,-8.167508349288255e-05,-0.005355921573936939,-2.957688775495626e-05,0.005356626119464636,19.941650731532718,27.29464331548661,6.479432569871278
604,18.682605743408203,27.299999237060547,9.51926326751709,-7.818368612788618e-05,-0.005359763745218515,-4.426605664775707e-05,0.005360516719520092,18.682527559722075,27.29463947331533,9.519219001460442
