node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
436,18.13627815246582,14.3291654586792,-18.13627815246582,-0.14428088068962097,-0.23431845009326935,0.10526511818170547,0.2946232259273529,3.2501366877708615,17.667345568792594,13.567598467409459,-17.794152129920924
437,20.75012969970703,14.3291654586792,-15.075852394104004,-0.21025945246219635,-0.3355918824672699,0.1524665802717209,0.42435482144355774,3.2501366877708615,20.066757739309033,13.238445969354238,-14.580315167903922
438,22.853044509887695,14.3291654586792,-11.644207954406738,-0.1554289013147354,-0.23944692313671112,0.11007487028837204,0.30595663189888,3.2501366877708615,22.347879335384757,13.550930229018725,-11.286449580080882
439,24.39324188232422,14.3291654586792,-7.925844192504883,0.008515012450516224,-0.001095696003176272,0.038473550230264664,0.03941979259252548,3.2501366877708615,24.420916836686466,14.325604296900632,-7.8007998953927045
440,25.332794189453125,14.3291654586792,-4.0123209953308105,0.1862921416759491,0.2391163855791092,-0.0013236202066764235,0.303122341632843,3.2501366877708615,25.938269113757535,15.106326396097025,-4.016622941925204
441,24.91899299621582,15.596503257751465,0.0,-0.0033196050208061934,0.1858258992433548,-6.103475364005462e-12,0.18585555255413055,3.2501366877708615,24.90820382614879,16.200462830420303,-1.9837129203459764e-11
442,24.612199783325195,15.596503257751465,3.898189067840576,-0.0034170758444815874,0.13109897077083588,-0.00033146367059089243,0.13114391267299652,3.2501366877708615,24.60109381975815,16.02259283238276,3.8971117656041256
443,23.699371337890625,15.596503257751465,7.70039176940918,-0.002992178313434124,-0.0006060739397071302,-0.0004522630188148469,0.003086259588599205,3.2501366877708615,23.68964634937778,15.594533434604521,7.698921852779208
444,22.202985763549805,15.596503257751465,11.312986373901367,-0.0009258283535018563,-0.1312927007675171,0.00037289829924702644,0.13129650056362152,3.2501366877708615,22.19997669485151,15.169784034150435,11.314198344344558
445,20.159889221191406,15.596503257751465,14.647016525268555,0.002477599075064063,-0.18399891257286072,0.0026869240682572126,0.18403521180152893,3.2501366877708615,20.167941756842858,14.998481641488468,14.655749395760052
446,17.620389938354492,15.596503257751465,17.620389938354492,0.005200045648962259,-0.1284158080816269,0.005506547633558512,0.12863895297050476,3.2501366877708615,17.637290797496266,15.179134328615627,17.63828697084128
447,14.647016525268555,15.596503257751465,20.159889221191406,0.005339024122804403,0.0017001306405290961,0.006311285775154829,0.008439665660262108,3.2501366877708615,14.664369083446974,15.602028914720252,20.180401762636244
448,11.312986373901367,15.596503257751465,22.202985763549805,0.0030758294742554426,0.1292886883020401,0.0031087487004697323,0.12936262786388397,3.2501366877708615,11.322983240120971,16.016709166915696,22.21308962175426
449,7.70039176940918,15.596503257751465,23.699371337890625,0.0005028798477724195,0.1798846572637558,-0.0032358875032514334,0.1799144595861435,3.2501366877708615,7.702026197651965,16.181152981891486,23.68885426119881
450,3.898189067840576,15.596503257751465,24.612199783325195,-0.0005481461412273347,0.12505404651165009,-0.009027532301843166,0.12538066506385803,3.2501366877708615,3.896407517956713,16.002946002273184,24.58285906939094
451,0.0,15.596503257751465,24.91899299621582,-0.00025392728275619447,-0.0019098481861874461,-0.010487640276551247,0.010663142427802086,3.2501366877708615,-0.0008252983777118729,15.590295990093464,24.88490673178486
452,-3.898189067840576,15.596503257751465,24.612199783325195,-0.00029632984660565853,-0.12634187936782837,-0.006713506765663624,0.12652046978473663,3.2501366877708615,-3.899152180346711,15.185874880416165,24.590379968682512
453,-7.70039176940918,15.596503257751465,23.699371337890625,-0.0018580472096800804,-0.17600171267986298,-0.000221245049033314,0.17601165175437927,3.2501366877708615,-7.706430676812971,15.024473634260136,23.698652261239776
454,-11.312986373901367,15.596503257751465,22.202985763549805,-0.0042710984125733376,-0.122770294547081,0.00510345958173275,0.12295053154230118,3.2501366877708615,-11.326868027549152,15.197483019275563,22.21957270477095
455,-14.647016525268555,15.596503257751465,20.159889221191406,-0.00555021408945322,0.0015789917670190334,0.006754238158464432,0.00888357125222683,3.2501366877708615,-14.66505547970567,15.60163519682314,20.181841418428174
456,-17.620389938354492,15.596503257751465,17.620389938354492,-0.004228292964398861,0.12427931278944016,0.004989044740796089,0.12445126473903656,3.2501366877708615,-17.63413246844473,16.000428011779373,17.636605015703484
457,-20.159889221191406,15.596503257751465,14.647016525268555,-0.0008407785790041089,0.17399179935455322,0.00207757530733943,0.17400623857975006,3.2501366877708615,-20.162621866497318,16.162000388204966,14.653768928996545
458,-22.202985763549805,15.596503257751465,11.312986373901367,0.0023909511510282755,0.12214211374521255,0.000186061835847795,0.12216565757989883,3.2501366877708615,-22.19521484549518,15.993481822756662,11.31359110030025
459,-23.699371337890625,15.596503257751465,7.70039176940918,0.0036125716287642717,-0.0007418945315293968,-0.00022196526697371155,0.0036946379113942385,3.2501366877708615,-23.687629986302777,15.594091999116085,7.6996703519515775
460,-24.612199783325195,15.596503257751465,3.898189067840576,0.0030679625924676657,-0.12300138920545578,-4.243792136549018e-05,0.12303964793682098,3.2501366877708615,-24.602228485546707,15.19673193004803,3.8980511387953936
461,-24.91899299621582,15.596503257751465,0.0,0.0025423718616366386,-0.17353877425193787,1.586341648318612e-11,0.17355740070343018,3.2501366877708615,-24.910729940154358,15.032478520804457,5.155827190539223e-11
462,-24.612199783325195,15.596503257751465,-3.898189067840576,0.0030679625924676657,-0.12300138920545578,4.243795410729945e-05,0.12303964793682098,3.2501366877708615,-24.602228485546707,15.19673193004803,-3.8980511386889782
463,-23.699371337890625,15.596503257751465,-7.70039176940918,0.0036125716287642717,-0.0007419000030495226,0.00022196531062945724,0.0036946390755474567,3.2501366877708615,-23.687629986302777,15.594091981332896,-7.69967035180969
464,-22.202985763549805,15.596503257751465,-11.312986373901367,0.002390951383858919,0.12214210629463196,-0.00018606174853630364,0.12216565012931824,3.2501366877708615,-22.195214844738448,15.993481798541257,-11.313591100016476
465,-20.159889221191406,15.596503257751465,-14.647016525268555,-0.0008407784043811262,0.17399179935455322,-0.002077575074508786,0.17400623857975006,3.2501366877708615,-20.162621865929772,16.162000388204966,-14.653768928239813
466,-17.620389938354492,15.596503257751465,-17.620389938354492,-0.004228292498737574,0.12427931278944016,-0.004989044740796089,0.12445126473903656,3.2501366877708615,-17.634132466931266,16.000428011779373,-17.636605015703484
467,-14.647016525268555,15.596503257751465,-20.159889221191406,-0.00555021408945322,0.0015789973549544811,-0.006754238158464432,0.00888357125222683,3.2501366877708615,-14.66505547970567,15.601635214984695,-20.181841418428174
468,-11.312986373901367,15.596503257751465,-22.202985763549805,-0.0042710984125733376,-0.1227702870965004,-0.00510345958173275,0.12295052409172058,3.2501366877708615,-11.326868027549152,15.197483043490967,-22.21957270477095
469,-7.70039176940918,15.596503257751465,-23.699371337890625,-0.0018580473260954022,-0.17600171267986298,0.00022124475799500942,0.17601165175437927,3.2501366877708615,-7.706430677191337,15.024473634260136,-23.69865226218569
470,-3.898189067840576,15.596503257751465,-24.612199783325195,-0.0002963299339171499,-0.12634187936782837,0.0067135063000023365,0.12652046978473663,3.2501366877708615,-3.899152180630485,15.185874880416165,-24.590379970195976
471,-0.0,15.596503257751465,-24.91899299621582,-0.0002539273409638554,-0.0019098537741228938,0.010487640276551247,0.01066314335912466,3.2501366877708615,-0.0008252985668947271,15.59029597193191,-24.88490673178486
472,3.898189067840576,15.596503257751465,-24.612199783325195,-0.0005481461994349957,0.1250540316104889,0.009027532301843166,0.12538065016269684,3.2501366877708615,3.89640751776753,16.00294595384237,-24.58285906939094
473,7.70039176940918,15.596503257751465,-23.699371337890625,0.0005028797313570976,0.1798846572637558,0.003235887736082077,0.1799144595861435,3.2501366877708615,7.7020261972736,16.181152981891486,-23.688854260442078
474,11.312986373901367,15.596503257751465,-22.202985763549805,0.0030758294742554426,0.1292886883020401,-0.0031087484676390886,0.12936262786388397,3.2501366877708615,11.322983240120971,16.016709166915696,-22.21308962099753
475,14.647016525268555,15.596503257751465,-20.159889221191406,0.005339024122804403,0.0017001364612951875,-0.006311285775154829,0.008439666591584682,3.2501366877708615,14.664369083446974,15.602028933638538,-20.180401762636244
476,17.620389938354492,15.596503257751465,-17.620389938354492,0.005200045648962259,-0.1284157931804657,-0.005506547633558512,0.12863893806934357,3.2501366877708615,17.637290797496266,15.179134377046438,-17.63828697084128
477,20.159889221191406,15.596503257751465,-14.647016525268555,0.0024775993078947067,-0.18399891257286072,-0.0026869240682572126,0.18403521180152893,3.2501366877708615,20.16794175759959,14.998481641488468,-14.655749395760052
478,22.202985763549805,15.596503257751465,-11.312986373901367,-0.0009258281788788736,-0.1312927007675171,-0.0003728983865585178,0.13129650056362152,3.2501366877708615,22.199976695419057,15.169784034150435,-11.314198344628332
479,23.699371337890625,15.596503257751465,-7.70039176940918,-0.0029921780806034803,-0.0006060797604732215,0.0004522629897110164,0.0030862605199217796,3.2501366877708615,23.689646350134513,15.594533415686236,-7.698921852873799
480,24.612199783325195,15.596503257751465,-3.898189067840576,-0.0034170758444815874,0.13109897077083588,0.00033146367059089243,0.13114391267299652,3.2501366877708615,24.60109381975815,16.02259283238276,-3.8971117656041256
481,24.189414978027344,16.863840103149414,0.0,-0.19918742775917053,0.07308418303728104,-6.84577061704772e-10,0.21217192709445953,3.2501366877708615,23.542028611324554,17.101373687734643,-2.2249690238530563e-09
482,23.891603469848633,16.863840103149414,3.784058094024658,-0.14460758864879608,0.05157811939716339,0.007951879873871803,0.1537364274263382,3.2501366877708615,23.421609040651102,17.03147604128836,3.809902790539476
483,23.00550079345703,16.863840103149414,7.474939823150635,-0.015537160448729992,-0.00018036541587207466,0.04051307588815689,0.04339061304926872,3.2501366877708615,22.955002898258833,16.863253890894082,7.6066128574291785
484,21.55292510986328,16.863840103149414,10.98176383972168,0.10868880897760391,-0.051551453769207,0.09036315977573395,0.15045367181301117,3.2501366877708615,21.90617859547151,16.69629083194619,11.275456460531693
485,19.56964683532715,16.863840103149414,14.218180656433105,0.15924930572509766,-0.07229649275541306,0.11706475913524628,0.21045494079589844,3.2501366877708615,20.087228846366326,16.628866619647887,14.598657124943628
486,17.10449981689453,16.863840103149414,17.10449981689453,0.12191376090049744,-0.05047367140650749,0.08031919598579407,0.15447242558002472,3.2501366877708615,17.50073620394136,16.699793771944634,17.36554818250022
487,14.218180656433105,16.863840103149414,19.56964683532715,0.0384320430457592,0.0007012019050307572,-0.019837286323308945,0.04325542226433754,3.2501366877708615,14.343090049522116,16.86611910518649,19.505172943261947
488,10.98176383972168,16.863840103149414,21.55292510986328,-0.031946972012519836,0.05092241242527962,-0.13182111084461212,0.144881010055542,3.2501366877708615,10.8779318139206,17.029344904002613,21.124488481284498
489,7.474939823150635,16.863840103149414,23.00550079345703,-0.0574343204498291,0.07079204171895981,-0.18369293212890625,0.20506903529167175,3.2501366877708615,7.288270431119457,17.093923915142412,22.40847365546067
490,3.784058094024658,16.863840103149414,23.891603469848633,-0.04959533363580704,0.0490204356610775,-0.13501861691474915,0.15196292102336884,3.2501366877708615,3.6228664806326853,17.023163219541992,23.452774509481927
491,0.0,16.863840103149414,24.189414978027344,-0.041310522705316544,-0.0012141754850745201,-0.009299512021243572,0.04236171022057533,3.2501366877708615,-0.1342648454355405,16.85989386685998,24.159190292828733
492,-3.784058094024658,16.863840103149414,23.891603469848633,-0.04995764419436455,-0.05027582123875618,0.11920402944087982,0.13868318498134613,3.2501366877708615,-3.946427266255365,16.700436812033523,24.279032859264554
493,-7.474939823150635,16.863840103149414,23.00550079345703,-0.059672195464372635,-0.06955095380544662,0.17543669044971466,0.19792962074279785,3.2501366877708615,-7.668882614869227,16.637789996516876,23.57569401746875
494,-10.98176383972168,16.863840103149414,21.55292510986328,-0.038192011415958405,-0.04808061942458153,0.1334419995546341,0.14689159393310547,3.2501366877708615,-11.105893097204449,16.707571517986832,21.986629848305302
495,-14.218180656433105,16.863840103149414,19.56964683532715,0.0272012148052454,0.001302194083109498,0.02995988167822361,0.04048698768019676,3.2501366877708615,-14.12977299024264,16.868072411913527,19.667020545930818
496,-17.10449981689453,16.863840103149414,17.10449981689453,0.10765120387077332,0.04969152435660362,-0.06636153161525726,0.13587450981140137,3.2501366877708615,-16.75461868971143,17.02534434953207,16.888815768335117
497,-19.56964683532715,16.863840103149414,14.218180656433105,0.1469791680574417,0.06899971514940262,-0.10475794225931168,0.19323059916496277,3.2501366877708615,-19.091944448885616,17.088098608802227,13.877703024960734
498,-21.55292510986328,16.863840103149414,10.98176383972168,0.1042335033416748,0.04816820099949837,-0.08300210535526276,0.14168326556682587,3.2501366877708615,-21.214151976557616,17.020393340401803,10.711995651944317
499,-23.00550079345703,16.863840103149414,7.474939823150635,-0.008916998282074928,-0.0005869036540389061,-0.037928834557533264,0.03896734118461609,3.2501366877708615,-23.03448225671839,16.861932586051235,7.351665926430805
500,-23.891603469848633,16.863840103149414,3.784058094024658,-0.12838324904441833,-0.04895655810832977,-0.007733132224529982,0.13761833310127258,3.2501366877708615,-24.30886657766312,16.704724597534547,3.75892435727033
501,-24.189414978027344,16.863840103149414,0.0,-0.17918448150157928,-0.06893094629049301,-6.111462447222493e-10,0.1919858157634735,3.2501366877708615,-24.771789035234825,16.63980510568792,-1.9863088315651716e-09
502,-23.891603469848633,16.863840103149414,-3.784058094024658,-0.12838326394557953,-0.04895656183362007,0.00773313082754612,0.13761834800243378,3.2501366877708615,-24.30886662609393,16.704724585426842,-3.7589243618107187
503,-23.00550079345703,16.863840103149414,-7.474939823150635,-0.008917003870010376,-0.0005869058659300208,0.037928834557533264,0.03896734490990639,3.2501366877708615,-23.034482274879945,16.861932578862287,-7.351665926430805
504,-21.55292510986328,16.863840103149414,-10.98176383972168,0.1042335033416748,0.04816820099949837,0.08300210535526276,0.14168326556682587,3.2501366877708615,-21.214151976557616,17.020393340401803,-10.711995651944317
505,-19.56964683532715,16.863840103149414,-14.218180656433105,0.1469791680574417,0.06899971514940262,0.10475794225931168,0.19323059916496277,3.2501366877708615,-19.091944448885616,17.088098608802227,-13.877703024960734
506,-17.10449981689453,16.863840103149414,-17.10449981689453,0.10765120387077332,0.04969152435660362,0.06636153161525726,0.13587450981140137,3.2501366877708615,-16.75461868971143,17.02534434953207,-16.888815768335117
507,-14.218180656433105,16.863840103149414,-19.56964683532715,0.027201218530535698,0.0013021962950006127,-0.029959876090288162,0.04048698768019676,3.2501366877708615,-14.12977297813494,16.868072419102475,-19.667020527769264
508,-10.98176383972168,16.863840103149414,-21.55292510986328,-0.038192007690668106,-0.04808061569929123,-0.1334419995546341,0.14689159393310547,3.2501366877708615,-11.105893085096747,16.707571530094537,-21.986629848305302
509,-7.474939823150635,16.863840103149414,-23.00550079345703,-0.059672191739082336,-0.06955095380544662,-0.17543669044971466,0.19792962074279785,3.2501366877708615,-7.668882602761523,16.637789996516876,-23.57569401746875
510,-3.784058094024658,16.863840103149414,-23.891603469848633,-0.04995764419436455,-0.05027582496404648,-0.11920402944087982,0.13868318498134613,3.2501366877708615,-3.946427266255365,16.70043679992582,-24.279032859264554
511,-0.0,16.863840103149414,-24.189414978027344,-0.041310522705316544,-0.0012141776969656348,0.00929950550198555,0.04236171022057533,3.2501366877708615,-0.1342648454355405,16.859893859671033,-24.159190314017213
512,3.784058094024658,16.863840103149414,-23.891603469848633,-0.04959533363580704,0.0490204356610775,0.13501861691474915,0.15196292102336884,3.2501366877708615,3.6228664806326853,17.023163219541992,-23.452774509481927
513,7.474939823150635,16.863840103149414,-23.00550079345703,-0.0574343241751194,0.07079204171895981,0.18369293212890625,0.20506903529167175,3.2501366877708615,7.288270419011754,17.093923915142412,-22.40847365546067
514,10.98176383972168,16.863840103149414,-21.55292510986328,-0.031946975737810135,0.050922416150569916,0.13182111084461212,0.144881010055542,3.2501366877708615,10.877931801812897,17.02934491611032,-21.124488481284498
515,14.218180656433105,16.863840103149414,-19.56964683532715,0.0384320393204689,0.0007012041751295328,0.019837290048599243,0.04325542226433754,3.2501366877708615,14.343090037414413,16.866119112564622,-19.505172931154245
516,17.10449981689453,16.863840103149414,-17.10449981689453,0.12191375344991684,-0.050473667681217194,-0.08031918853521347,0.15447241067886353,3.2501366877708615,17.50073617972596,16.699793784052336,-17.365548158284813
517,19.56964683532715,16.863840103149414,-14.218180656433105,0.15924930572509766,-0.07229649275541306,-0.11706475913524628,0.21045494079589844,3.2501366877708615,20.087228846366326,16.628866619647887,-14.598657124943628
518,21.55292510986328,16.863840103149414,-10.98176383972168,0.10868880897760391,-0.051551453769207,-0.09036315977573395,0.15045367181301117,3.2501366877708615,21.90617859547151,16.69629083194619,-11.275456460531693
519,23.00550079345703,16.863840103149414,-7.474939823150635,-0.015537154860794544,-0.00018036772962659597,-0.04051307961344719,0.04339061304926872,3.2501366877708615,22.955002916420387,16.863253883374064,-7.606612869536881
520,23.891603469848633,16.863840103149414,-3.784058094024658,-0.14460758864879608,0.05157811939716339,-0.007951881736516953,0.1537364274263382,3.2501366877708615,23.421609040651102,17.03147604128836,-3.809902796593327
521,24.20526885986328,18.792909622192383,0.0,-0.38301923871040344,0.07511500269174576,-1.0528783400687303e-09,0.3903152644634247,3.2501366877708615,22.960403980008532,19.037043648242832,-3.421998520816666e-09
522,23.90726089477539,18.792909622192383,3.7865378856658936,-0.2752237617969513,0.05301102623343468,0.00397347891703248,0.28031066060066223,3.2501366877708615,23.01274604921281,18.965202703410053,3.799452235272225
523,23.020578384399414,18.792909622192383,7.479838848114014,-0.02195049449801445,-0.00018689957505557686,0.06285487860441208,0.0665777325630188,3.2501366877708615,22.949236276916704,18.792302173026567,7.684125795071597
524,21.567052841186523,18.792909622192383,10.988962173461914,0.21734532713890076,-0.0529874712228775,0.16395892202854156,0.277361124753952,3.2501366877708615,22.273454862836225,18.620693097978705,11.521851081234239
525,19.582473754882812,18.792909622192383,14.227499961853027,0.3069535195827484,-0.0743110179901123,0.22408261895179749,0.387241005897522,3.2501366877708615,20.580114650319096,18.55138865631712,14.955799102800043
526,17.11570930480957,18.792909622192383,17.11570930480957,0.22349756956100464,-0.05188186839222908,0.15865255892276764,0.2789507508277893,3.2501366877708615,17.84210695526741,18.6242864583007,17.631351807173186
527,14.227499961853027,18.792909622192383,19.582473754882812,0.05574411526322365,0.0007183025008998811,-0.034876301884651184,0.06575924903154373,3.2501366877708615,14.408675955997358,18.795244203503476,19.469121006593735
528,10.988962173461914,18.792909622192383,21.567052841186523,-0.07636046409606934,0.05234026536345482,-0.2537856698036194,0.27014365792274475,3.2501366877708615,10.74078022760807,18.96302263889781,20.74221472492728
529,7.479838848114014,18.792909622192383,23.020578384399414,-0.11321341246366501,0.07276487350463867,-0.35396215319633484,0.37868350744247437,3.2501366877708615,7.1118797827181215,19.029405407150815,21.870153004213638
530,3.7865378856658936,18.792909622192383,23.90726089477539,-0.08511746674776077,0.05038856342434883,-0.2554069459438324,0.27389177680015564,3.2501366877708615,3.5098944842188797,18.95667934082193,23.07715340945183
531,0.0,18.792909622192383,24.20526885986328,-0.06371859461069107,-0.0012392066419124603,-0.007085337303578854,0.06412329524755478,3.2501366877708615,-0.20709414203740575,18.788882031221775,24.18224054514769
532,-3.7865378856658936,18.792909622192383,23.90726089477539,-0.0849197506904602,-0.0516565702855587,0.24151837825775146,0.2611721456050873,3.2501366877708615,-4.062538682901313,18.625018707942875,24.69222863672183
533,-7.479838848114014,18.792909622192383,23.020578384399414,-0.11339455842971802,-0.07146362960338593,0.34257400035858154,0.3678618371486664,3.2501366877708615,-7.848386662660017,18.56064305777715,24.133990711241267
534,-10.988962173461914,18.792909622192383,21.567052841186523,-0.0793585404753685,-0.049410123378038406,0.24960651993751526,0.2665380835533142,3.2501366877708615,-11.246888277348859,18.632319967454137,22.37830814914225
535,-14.227499961853027,18.792909622192383,19.582473754882812,0.04612745717167854,0.0013146769488230348,0.041485439985990524,0.062052495777606964,3.2501366877708615,-14.077579420985776,18.79718250197632,19.717307105389597
536,-17.11570930480957,18.792909622192383,17.11570930480957,0.20599699020385742,0.05102989077568054,-0.14317992329597473,0.2560064494609833,3.2501366877708615,-16.44619092937764,18.95876374237536,16.650354983153104
537,-19.582473754882812,18.792909622192383,14.227499961853027,0.2868301570415497,0.07088923454284668,-0.2069072723388672,0.36070406436920166,3.2501366877708615,-18.650236538322993,19.023309324148084,13.555023045057878
538,-21.567052841186523,18.792909622192383,10.988962173461914,0.20533673465251923,0.04950903728604317,-0.15221135318279266,0.26035094261169434,3.2501366877708615,-20.8996803865453,18.95382076065197,10.494254470187272
539,-23.020578384399414,18.792909622192383,7.479838848114014,-0.01642618328332901,-0.0005845226696692407,-0.058537088334560394,0.06080091744661331,3.2501366877708615,-23.07396572532861,18.791009843618856,7.289585309722575
540,-23.90726089477539,18.792909622192383,3.7865378856658936,-0.2516726851463318,-0.05029993876814842,-0.003797887358814478,0.25667810440063477,3.2501366877708615,-24.725231522079287,18.629427945809397,3.7741942326249895
541,-24.20526885986328,18.792909622192383,0.0,-0.35183683037757874,-0.07083357125520706,-9.569086634186874e-10,0.35889628529548645,3.2501366877708615,-25.348786650382465,18.562690833530002,-3.110083953822855e-09
542,-23.90726089477539,18.792909622192383,-3.7865378856658936,-0.2516726851463318,-0.05029994249343872,0.0037978847976773977,0.25667810440063477,3.2501366877708615,-24.725231522079287,18.62942793370169,-3.774194240949035
543,-23.020578384399414,18.792909622192383,-7.479838848114014,-0.016426194459199905,-0.0005845249397680163,0.058537084609270096,0.06080091744661331,3.2501366877708615,-23.073965761651717,18.791009836240725,-7.289585321830278
544,-21.567052841186523,18.792909622192383,-10.988962173461914,0.20533671975135803,0.04950903728604317,0.15221135318279266,0.26035094261169434,3.2501366877708615,-20.899680434976112,18.95382076065197,-10.494254470187272
545,-19.582473754882812,18.792909622192383,-14.227499961853027,0.2868301570415497,0.07088923454284668,0.2069072723388672,0.36070406436920166,3.2501366877708615,-18.650236538322993,19.023309324148084,-13.555023045057878
546,-17.11570930480957,18.792909622192383,-17.11570930480957,0.20599699020385742,0.05102989077568054,0.14317992329597473,0.2560064494609833,3.2501366877708615,-16.44619092937764,18.95876374237536,-16.650354983153104
547,-14.227499961853027,18.792909622192383,-19.582473754882812,0.04612746462225914,0.0013146791607141495,-0.04148543253540993,0.06205249950289726,3.2501366877708615,-14.077579396770371,18.797182509165268,-19.71730708117419
548,-10.988962173461914,18.792909622192383,-21.567052841186523,-0.0793585330247879,-0.04941011965274811,-0.24960651993751526,0.2665380835533142,3.2501366877708615,-11.246888253133452,18.63231997956184,-22.37830814914225
549,-7.479838848114014,18.792909622192383,-23.020578384399414,-0.11339455842971802,-0.07146362960338593,-0.34257400035858154,0.3678618371486664,3.2501366877708615,-7.848386662660017,18.56064305777715,-24.133990711241267
550,-3.7865378856658936,18.792909622192383,-23.90726089477539,-0.0849197506904602,-0.0516565702855587,-0.24151837825775146,0.2611721456050873,3.2501366877708615,-4.062538682901313,18.625018707942875,-24.69222863672183
551,-0.0,18.792909622192383,-24.20526885986328,-0.06371859461069107,-0.001239208853803575,0.007085325662046671,0.06412329524755478,3.2501366877708615,-0.20709414203740575,18.788882024032826,-24.18224058298426
552,3.7865378856658936,18.792909622192383,-23.90726089477539,-0.08511746674776077,0.05038856342434883,0.2554069459438324,0.27389177680015564,3.2501366877708615,3.5098944842188797,18.95667934082193,-23.07715340945183
553,7.479838848114014,18.792909622192383,-23.020578384399414,-0.1132134199142456,0.07276487350463867,0.35396215319633484,0.37868350744247437,3.2501366877708615,7.111879758502716,19.029405407150815,-21.870153004213638
554,10.988962173461914,18.792909622192383,-21.567052841186523,-0.07636047154664993,0.05234026536345482,0.2537856698036194,0.27014365792274475,3.2501366877708615,10.740780203392664,18.96302263889781,-20.74221472492728
555,14.227499961853027,18.792909622192383,-19.582473754882812,0.05574410781264305,0.0007183048292063177,0.03487631306052208,0.06575924903154373,3.2501366877708615,14.408675931781953,18.795244211070788,-19.469120970270627
556,17.11570930480957,18.792909622192383,-17.11570930480957,0.22349756956100464,-0.05188186466693878,-0.15865254402160645,0.2789507508277893,3.2501366877708615,17.84210695526741,18.624286470408403,-17.631351758742376
557,19.582473754882812,18.792909622192383,-14.227499961853027,0.3069535195827484,-0.0743110179901123,-0.22408261895179749,0.387241005897522,3.2501366877708615,20.580114650319096,18.55138865631712,-14.955799102800043
558,21.567052841186523,18.792909622192383,-10.988962173461914,0.21734532713890076,-0.0529874749481678,-0.16395892202854156,0.277361124753952,3.2501366877708615,22.273454862836225,18.620693085871004,-11.521851081234239
559,23.020578384399414,18.792909622192383,-7.479838848114014,-0.021950483322143555,-0.00018690194701775908,-0.06285487860441208,0.0665777325630188,3.2501366877708615,22.949236313239812,18.792302165317366,-7.684125795071597
560,23.90726089477539,18.792909622192383,-3.7865378856658936,-0.2752237617969513,0.05301102250814438,-0.003973481711000204,0.28031066060066223,3.2501366877708615,23.01274604921281,18.96520269130235,-3.799452244353002
561,24.22112274169922,20.72197723388672,0.0,-0.4490724503993988,0.07620233297348022,-1.4889729449407696e-09,0.45549190044403076,3.2501366877708615,22.761575895188972,20.96964523197756,-4.839365595450218e-09
562,23.92292022705078,20.72197723388672,3.789017915725708,-0.3240810036659241,0.053776029497385025,0.01601722091436386,0.32890257239341736,3.2501366877708615,22.86961266722656,20.896756680278816,3.841076073055613
563,23.035655975341797,20.72197723388672,7.484737873077393,-0.029633695259690285,-0.00019639769743662328,0.08928390592336655,0.09407342970371246,3.2501366877708615,22.939342415184058,20.721338914524885,7.774922771346408
564,21.5811767578125,20.72197723388672,10.996158599853516,0.2508292496204376,-0.05376247689127922,0.20262224972248077,0.3268967568874359,3.2501366877708615,22.39640610436992,20.54724183531694,11.65470860743522
565,19.595298767089844,20.72197723388672,14.236818313598633,0.3601655960083008,-0.0753890797495842,0.26240405440330505,0.4519498348236084,3.2501366877708615,20.76588618434928,20.476952419935312,15.089667357834635
566,17.12691879272461,20.72197723388672,17.12691879272461,0.26897525787353516,-0.05262466147542,0.1765873283147812,0.3260370194911957,3.2501366877708615,18.001125146442014,20.550939890943933,17.70085174707592
567,14.236818313598633,20.72197723388672,19.595298767089844,0.07629763334989548,0.0007457208703272045,-0.052651435136795044,0.09270414710044861,3.2501366877708615,14.484796050939218,20.724400928646205,19.424174406087957
568,10.996158599853516,20.72197723388672,21.5811767578125,-0.08139053732156754,0.05311310663819313,-0.30492377281188965,0.3200373947620392,3.2501366877708615,10.731628228467306,20.894602090372995,20.590132816823072
569,7.484737873077393,20.72197723388672,23.035655975341797,-0.13374701142311096,0.0738186165690422,-0.41556641459465027,0.4427560269832611,3.2501366877708615,7.050041804371431,20.961897827838254,21.685008325062327
570,3.789017915725708,20.72197723388672,23.92292022705078,-0.11093804985284805,0.05110079050064087,-0.29549139738082886,0.31974005699157715,3.2501366877708615,3.4284540898292137,20.888061787866945,22.96253279550267
571,0.0,20.72197723388672,24.22112274169922,-0.09025774151086807,-0.0012767772423103452,-0.003806279506534338,0.09034698456525803,3.2501366877708615,-0.29334999703981135,20.717827533329373,24.20875181303112
572,-3.789017915725708,20.72197723388672,23.92292022705078,-0.11047866195440292,-0.05240532010793686,0.28607138991355896,0.3111088275909424,3.2501366877708615,-4.148088668159548,20.551652780369537,24.852691346730442
573,-7.484737873077393,20.72197723388672,23.035655975341797,-0.13272511959075928,-0.0724753737449646,0.40392741560935974,0.431307315826416,3.2501366877708615,-7.916112653648095,20.486422362718304,24.348475288010246
574,-10.996158599853516,20.72197723388672,21.5811767578125,-0.08202778548002243,-0.05010141804814339,0.29653826355934143,0.3117268979549408,3.2501366877708615,-11.262760114858734,20.559140776979103,22.54496664753458
575,-14.236818313598633,20.72197723388672,19.595298767089844,0.06906317919492722,0.0013298398116603494,0.05437910929322243,0.08791233599185944,3.2501366877708615,-14.012353541123106,20.726299395047455,19.772038305252046
