element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
728,9.52497911453247,33.72500038146973,22.99533462524414,592933.0625,606232.5
729,5.810448229312897,33.72500038146973,24.202258586883545,581361.875,597260.625
730,1.9528444409370422,33.72500038146973,24.81324338912964,569286.78125,587816.0625
731,-1.9528444409370422,33.72500038146973,24.81324338912964,557194.96875,576941.3125
732,-5.810448229312897,33.72500038146973,24.202258586883545,545726.59375,563158.875
733,-9.52497911453247,33.72500038146973,22.99533462524414,535581.28125,545157.25
734,-13.004973649978638,33.72500038146973,21.22218894958496,527383.28125,528854.8125
735,-16.164742946624756,33.72500038146973,18.92648220062256,521444.25,526230.9375
736,-18.92648220062256,33.72500038146973,16.164742946624756,517723.828125,522207.375
737,-21.22218894958496,33.72500038146973,13.004973649978638,515995.640625,531098.75
738,-22.99533462524414,33.72500038146973,9.52497911453247,515616.140625,534687.0
739,-24.202258586883545,33.72500038146973,5.810448229312897,515855.953125,534653.875
740,-24.81324338912964,33.72500038146973,1.9528444409370422,516135.046875,533876.6875
741,-24.81324338912964,33.72500038146973,-1.9528444409370422,516135.046875,533876.6875
742,-24.202258586883545,33.72500038146973,-5.810448229312897,515855.953125,534653.875
743,-22.99533462524414,33.72500038146973,-9.52497911453247,515616.140625,534687.0
744,-21.22218894958496,33.72500038146973,-13.004973649978638,515995.640625,531098.75
745,-18.92648220062256,33.72500038146973,-16.164742946624756,517723.828125,522207.375
746,-16.164742946624756,33.72500038146973,-18.92648220062256,521444.25,526230.9375
747,-13.004973649978638,33.72500038146973,-21.22218894958496,527383.28125,528854.8125
748,-9.52497911453247,33.72500038146973,-22.99533462524414,535581.28125,545157.25
749,-5.810448229312897,33.72500038146973,-24.202258586883545,545726.59375,563158.875
750,-1.9528444409370422,33.72500038146973,-24.81324338912964,557194.96875,576941.3125
751,1.9528444409370422,33.72500038146973,-24.81324338912964,569286.78125,587816.0625
752,5.810448229312897,33.72500038146973,-24.202258586883545,581361.875,597260.625
753,9.52497911453247,33.72500038146973,-22.99533462524414,592933.0625,606232.5
754,13.004973649978638,33.72500038146973,-21.22218894958496,603641.71875,615151.25
755,16.164742946624756,33.72500038146973,-18.92648220062256,613220.125,623986.3125
756,18.92648220062256,33.72500038146973,-16.164742946624756,621467.15625,632404.625
757,21.22218894958496,33.72500038146973,-13.004973649978638,628231.0625,639932.125
758,22.99533462524414,33.72500038146973,-9.52497911453247,633399.21875,646077.3125
759,24.202258586883545,33.72500038146973,-5.810448229312897,636890.71875,650420.9375
760,24.81324338912964,33.72500038146973,-1.9528444409370422,638650.6875,652665.75
761,26.42530107498169,35.57500076293945,2.079716205596924,678662.375,683508.5
762,25.774622440338135,35.57500076293945,6.187939405441284,676656.34375,682079.0625
763,24.489287853240967,35.57500076293945,10.143794775009155,672693.6875,679105.1875
764,22.600944995880127,35.57500076293945,13.849876403808594,666876.625,674369.4375
765,20.15609121322632,35.57500076293945,17.214928150177002,659363.6875,667609.5625
766,17.214928150177002,35.57500076293945,20.15609121322632,650366.96875,658592.875
767,13.849876403808594,35.57500076293945,22.600944995880127,640138.75,647217.8125
768,10.143794775009155,35.57500076293945,24.489287853240967,628952.28125,633654.8125
769,6.187939405441284,35.57500076293945,25.774622440338135,617079.1875,618530.6875
770,2.079716205596924,35.57500076293945,26.42530107498169,604749.03125,606413.0625
771,-2.079716205596924,35.57500076293945,26.42530107498169,592087.96875,595021.3125
772,-6.187939405441284,35.57500076293945,25.774622440338135,579149.34375,579219.0
773,-10.143794775009155,35.57500076293945,24.489287853240967,566384.03125,575362.3125
774,-13.849876403808594,35.57500076293945,22.600944995880127,555416.125,577094.375
775,-17.214928150177002,35.57500076293945,20.15609121322632,548567.125,574133.6875
776,-20.15609121322632,35.57500076293945,17.214928150177002,546413.375,561272.9375
777,-22.600944995880127,35.57500076293945,13.849876403808594,546872.40625,549407.0
778,-24.489287853240967,35.57500076293945,10.143794775009155,547565.3125,549969.375
779,-25.774622440338135,35.57500076293945,6.187939405441284,547741.875,550416.125
780,-26.42530107498169,35.57500076293945,2.079716205596924,547679.125,549510.8125
781,-26.42530107498169,35.57500076293945,-2.079716205596924,547679.125,549510.8125
782,-25.774622440338135,35.57500076293945,-6.187939405441284,547741.875,550416.125
783,-24.489287853240967,35.57500076293945,-10.143794775009155,547565.3125,549969.375
784,-22.600944995880127,35.57500076293945,-13.849876403808594,546872.40625,549407.0
785,-20.15609121322632,35.57500076293945,-17.214928150177002,546413.375,561272.9375
786,-17.214928150177002,35.57500076293945,-20.15609121322632,548567.125,574133.6875
787,-13.849876403808594,35.57500076293945,-22.600944995880127,555416.125,577094.375
788,-10.143794775009155,35.57500076293945,-24.489287853240967,566384.03125,575362.3125
789,-6.187939405441284,35.57500076293945,-25.774622440338135,579149.34375,579219.0
790,-2.079716205596924,35.57500076293945,-26.42530107498169,592087.96875,595021.3125
791,2.079716205596924,35.57500076293945,-26.42530107498169,604749.03125,606413.0625
792,6.187939405441284,35.57500076293945,-25.774622440338135,617079.1875,618530.6875
793,10.143794775009155,35.57500076293945,-24.489287853240967,628952.28125,633654.8125
794,13.849876403808594,35.57500076293945,-22.600944995880127,640138.75,647217.8125
795,17.214928150177002,35.57500076293945,-20.15609121322632,650366.96875,658592.875
796,20.15609121322632,35.57500076293945,-17.214928150177002,659363.6875,667609.5625
797,22.600944995880127,35.57500076293945,-13.849876403808594,666876.625,674369.4375
798,24.489287853240967,35.57500076293945,-10.143794775009155,672693.6875,679105.1875
799,25.774622440338135,35.57500076293945,-6.187939405441284,676656.34375,682079.0625
800,26.42530107498169,35.57500076293945,-2.079716205596924,678662.375,683508.5
