node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
606,14.714369773864746,27.375,14.714369773864746,-5.348160266294144e-05,-0.005115416832268238,-5.966439130133949e-05,0.005116044078022242,14.714316292262083,27.36988458316773,14.714310109473445
607,12.231376647949219,27.375,16.835046768188477,-4.288212221581489e-05,-0.0051225521601736546,-6.839803972980008e-05,0.005123188253492117,12.231333765827003,27.369877447839826,16.834978370148747
608,9.4472074508667,27.375,18.541187286376953,-3.1122934160521254e-05,-0.005129226949065924,-7.601633842568845e-05,0.0051298849284648895,9.447176327932539,27.369870773050934,18.541111270038527
609,6.430416107177734,27.375,19.79078483581543,-1.8778964658849873e-05,-0.005134327337145805,-8.359588537132367e-05,0.005135042127221823,6.4303973282130755,27.369865672662854,19.79070123993006
610,3.2552859783172607,27.375,20.55306625366211,-5.830730970046716e-06,-0.005136922001838684,-9.227603732142597e-05,0.005137754138559103,3.2552801475862907,27.36986307799816,20.552973977624788
611,0.0,27.375,20.809261322021484,8.374260687560309e-06,-0.005136857740581036,-0.00010201636177953333,0.0051378775388002396,8.374260687560309e-06,27.36986314225942,20.809159305659705
612,-3.2552859783172607,27.375,20.55306625366211,2.4310347725986503e-05,-0.0051352703012526035,-0.00011062741396017373,0.005136519204825163,-3.2552616679695348,27.369864729698747,20.55295562624815
613,-6.430416107177734,27.375,19.79078483581543,4.119594450457953e-05,-0.0051343715749681,-0.0001147778530139476,0.005135819315910339,-6.43037491123323,27.369865628425032,19.790670057962416
614,-9.4472074508667,27.375,18.541187286376953,5.735353988711722e-05,-0.005136263091117144,-0.00011292570707155392,0.0051378244534134865,-9.447150097326812,27.369863736908883,18.54107436066988
615,-12.231376647949219,27.375,16.835046768188477,7.132822793209925e-05,-0.005142285022884607,-0.00010537818889133632,0.0051438589580357075,-12.231305319721287,27.369857714977115,16.834941389999585
616,-14.714369773864746,27.375,14.714369773864746,8.155895193340257e-05,-0.0051529863849282265,-9.254310862161219e-05,0.005154462531208992,-14.714288214912813,27.36984701361507,14.714277230756124
617,-16.835046768188477,27.375,12.231376647949219,8.690865070093423e-05,-0.005167522933334112,-7.561911479569972e-05,0.00516880676150322,-16.834959859537776,27.369832477066666,12.231301028834423
618,-18.541187286376953,27.375,9.4472074508667,8.701054321136326e-05,-0.005183843430131674,-5.621068339678459e-05,0.005184878129512072,-18.54110027583374,27.36981615656987,9.447151240183302
619,-19.79078483581543,27.375,6.430416107177734,8.24342860141769e-05,-0.0051992349326610565,-3.6098965210840106e-05,0.005200013518333435,-19.790702401529416,27.36980076506734,6.4303800082125235
620,-20.55306625366211,27.375,3.2552859783172607,7.659181574126706e-05,-0.0052103702910244465,-1.7262776964344084e-05,0.005210961680859327,-20.552989661846368,27.369789629708976,3.2552687155402964
621,-20.809261322021484,27.375,0.0,7.401197217404842e-05,-0.0052144271321594715,3.1702979106044243e-19,0.005214952398091555,-20.80918731004931,27.36978557286784,3.1702979106044243e-19
622,-20.55306625366211,27.375,-3.2552859783172607,7.659181574126706e-05,-0.0052103702910244465,1.7262776964344084e-05,0.005210961680859327,-20.552989661846368,27.369789629708976,-3.2552687155402964
623,-19.79078483581543,27.375,-6.430416107177734,8.24342860141769e-05,-0.0051992349326610565,3.6098965210840106e-05,0.005200013518333435,-19.790702401529416,27.36980076506734,-6.4303800082125235
624,-18.541187286376953,27.375,-9.4472074508667,8.701054321136326e-05,-0.005183843430131674,5.621068339678459e-05,0.005184878129512072,-18.54110027583374,27.36981615656987,-9.447151240183302
625,-16.835046768188477,27.375,-12.231376647949219,8.690865070093423e-05,-0.005167522933334112,7.561911479569972e-05,0.00516880676150322,-16.834959859537776,27.369832477066666,-12.231301028834423
626,-14.714369773864746,27.375,-14.714369773864746,8.155895193340257e-05,-0.0051529863849282265,9.254310862161219e-05,0.005154462531208992,-14.714288214912813,27.36984701361507,-14.714277230756124
627,-12.231376647949219,27.375,-16.835046768188477,7.132822793209925e-05,-0.005142285022884607,0.00010537818889133632,0.0051438589580357075,-12.231305319721287,27.369857714977115,-16.834941389999585
628,-9.4472074508667,27.375,-18.541187286376953,5.735353988711722e-05,-0.005136263091117144,0.00011292570707155392,0.0051378244534134865,-9.447150097326812,27.369863736908883,-18.54107436066988
629,-6.430416107177734,27.375,-19.79078483581543,4.119594450457953e-05,-0.0051343715749681,0.0001147778530139476,0.005135819315910339,-6.43037491123323,27.369865628425032,-19.790670057962416
630,-3.2552859783172607,27.375,-20.55306625366211,2.4310347725986503e-05,-0.0051352703012526035,0.00011062741396017373,0.005136519204825163,-3.2552616679695348,27.369864729698747,-20.55295562624815
631,-0.0,27.375,-20.809261322021484,8.374260687560309e-06,-0.005136857740581036,0.00010201636177953333,0.0051378775388002396,8.374260687560309e-06,27.36986314225942,-20.809159305659705
632,3.2552859783172607,27.375,-20.55306625366211,-5.830730970046716e-06,-0.005136922001838684,9.227603732142597e-05,0.005137754138559103,3.2552801475862907,27.36986307799816,-20.552973977624788
633,6.430416107177734,27.375,-19.79078483581543,-1.8778964658849873e-05,-0.005134327337145805,8.359588537132367e-05,0.005135042127221823,6.4303973282130755,27.369865672662854,-19.79070123993006
634,9.4472074508667,27.375,-18.541187286376953,-3.1122934160521254e-05,-0.005129226949065924,7.601633842568845e-05,0.0051298849284648895,9.447176327932539,27.369870773050934,-18.541111270038527
635,12.231376647949219,27.375,-16.835046768188477,-4.288212221581489e-05,-0.0051225521601736546,6.839803972980008e-05,0.005123188253492117,12.231333765827003,27.369877447839826,-16.834978370148747
636,14.714369773864746,27.375,-14.714369773864746,-5.348160266294144e-05,-0.005115416832268238,5.966439130133949e-05,0.005116044078022242,14.714316292262083,27.36988458316773,-14.714310109473445
637,16.835046768188477,27.375,-12.231376647949219,-6.227698759175837e-05,-0.005108723416924477,4.9441488954471424e-05,0.005109342280775309,16.834984491200885,27.369891276583076,-12.231327206460264
638,18.541187286376953,27.375,-9.4472074508667,-6.894799298606813e-05,-0.005103064700961113,3.7958354369038716e-05,0.005103671457618475,18.541118338383967,27.36989693529904,-9.44716949251233
639,19.79078483581543,27.375,-6.430416107177734,-7.351275417022407e-05,-0.005098799243569374,2.5655823264969513e-05,0.005099393893033266,19.79071132306126,27.36990120075643,-6.430390451354469
640,20.55306625366211,27.375,-3.2552859783172607,-7.614561764057726e-05,-0.005096150562167168,1.2917267667944543e-05,0.0050967358984053135,20.55299010804447,27.369903849437833,-3.255273061049593
641,21.424692153930664,29.200000762939453,0.0,-4.5613669499289244e-05,-0.005124437157064676,5.041896410106453e-19,0.0051246401853859425,21.424646540261165,29.19487632578239,5.041896410106453e-19
642,21.160917282104492,29.200000762939453,3.351560115814209,-4.503987656789832e-05,-0.005125368479639292,-7.614223704877077e-06,0.005125571973621845,21.160872242227924,29.194875394459814,3.351552501590504
643,20.3760929107666,29.200000762939453,6.620594024658203,-4.3261810787953436e-05,-0.005128114018589258,-1.5103543773875572e-05,0.005128318909555674,20.376049648955814,29.194872648920864,6.620578921114429
644,19.089540481567383,29.200000762939453,9.726606369018555,-4.012048157164827e-05,-0.00513253640383482,-2.226442302344367e-05,0.0051327417604625225,19.08950036108581,29.19486822653562,9.726584104595531
645,17.33293914794922,29.200000762939453,12.593117713928223,-3.5434837627690285e-05,-0.005138407927006483,-2.8769449272658676e-05,0.005138610489666462,17.33290371311159,29.194862355012447,12.59308894447895
646,15.149544715881348,29.200000762939453,15.149544715881348,-2.9193199225119315e-05,-0.0051453509368002415,-3.4262255212524906e-05,0.005145547911524773,15.149515522682123,29.194855412002653,15.149510453626135
647,12.593117713928223,29.200000762939453,17.33293914794922,-2.1756262867711484e-05,-0.0051527200266718864,-3.8693171518389136e-05,0.00515291141346097,12.593095957665355,29.19484804291278,17.3329004547777
648,9.726606369018555,29.200000762939453,19.089540481567383,-1.3815316378895659e-05,-0.005159503314644098,-4.278177584637888e-05,0.005159699358046055,9.726592553702176,29.19484125962481,19.089497699791536
649,6.620594024658203,29.200000762939453,20.3760929107666,-5.92836022406118e-06,-0.005164421163499355,-4.8144840548047796e-05,0.005164648871868849,6.620588096297979,29.194836341775954,20.376044765926054
650,3.351560115814209,29.200000762939453,21.160917282104492,2.1038204067735933e-06,-0.005166336428374052,-5.6597753427922726e-05,0.005166646558791399,3.3515622196346158,29.19483442651108,21.160860684351064
651,0.0,29.200000762939453,21.424692153930664,1.1350785825925414e-05,-0.005164904985576868,-6.871109508210793e-05,0.0051653748378157616,1.1350785825925414e-05,29.194835857953876,21.424623442835582
652,-3.351560115814209,29.200000762939453,21.160917282104492,2.2882173652760684e-05,-0.005161247216165066,-8.236848225351423e-05,0.0051619550213217735,-3.3515372336405562,29.194839515723288,21.16083491362224
653,-6.620594024658203,29.200000762939453,20.3760929107666,3.6348406865727156e-05,-0.005157947540283203,-9.319090895587578e-05,0.005158917047083378,-6.620557676251337,29.19484281539917,20.375999719857646
654,-9.726606369018555,29.200000762939453,19.089540481567383,4.979106961400248e-05,-0.005157808773219585,-9.761564433574677e-05,0.005158972926437855,-9.72655657794894,29.194842954166234,19.089442865923047
655,-12.593117713928223,29.200000762939453,17.33293914794922,6.050258161849342e-05,-0.0051629915833473206,-9.417434921488166e-05,0.005164204631000757,-12.593057211346604,29.194837771356106,17.332844973600004
656,-15.149544715881348,29.200000762939453,15.149544715881348,6.555195432156324e-05,-0.005174604244530201,-8.287549280794337e-05,0.005175683181732893,-15.149479163927026,29.194826158694923,15.14946184038854
657,-17.33293914794922,29.200000762939453,12.593117713928223,6.346302689053118e-05,-0.005191508214920759,-6.59777142573148e-05,0.0051923152059316635,-17.332875684922328,29.194809254724532,12.593051736213965
658,-19.089540481567383,29.200000762939453,9.726606369018555,5.4912452469579875e-05,-0.005210738629102707,-4.68686266685836e-05,0.005211238749325275,-19.089485569114913,29.19479002431035,9.726559500391886
659,-20.3760929107666,29.200000762939453,6.620594024658203,4.249352787155658e-05,-0.005228736437857151,-2.85395908576902e-05,0.005228986963629723,-20.37605041723873,29.194772026501596,6.620565485067345
660,-21.160917282104492,29.200000762939453,3.351560115814209,3.14235185214784e-05,-0.005241588689386845,-1.3032756214670371e-05,0.005241699051111937,-21.16088585858597,29.194759174250066,3.3515470830579943
661,-21.424692153930664,29.200000762939453,0.0,2.7050562493968755e-05,-0.00524622667580843,5.855694274324138e-19,0.005246296525001526,-21.42466510336817,29.194754536263645,5.855694274324138e-19
662,-21.160917282104492,29.200000762939453,-3.351560115814209,3.14235185214784e-05,-0.005241588689386845,1.3032756214670371e-05,0.005241699051111937,-21.16088585858597,29.194759174250066,-3.3515470830579943
663,-20.3760929107666,29.200000762939453,-6.620594024658203,4.249352787155658e-05,-0.005228736437857151,2.85395908576902e-05,0.005228986963629723,-20.37605041723873,29.194772026501596,-6.620565485067345
664,-19.089540481567383,29.200000762939453,-9.726606369018555,5.4912452469579875e-05,-0.005210738629102707,4.68686266685836e-05,0.005211238749325275,-19.089485569114913,29.19479002431035,-9.726559500391886
665,-17.33293914794922,29.200000762939453,-12.593117713928223,6.346302689053118e-05,-0.005191508214920759,6.59777142573148e-05,0.0051923152059316635,-17.332875684922328,29.194809254724532,-12.593051736213965
666,-15.149544715881348,29.200000762939453,-15.149544715881348,6.555195432156324e-05,-0.005174604244530201,8.287549280794337e-05,0.005175683181732893,-15.149479163927026,29.194826158694923,-15.14946184038854
667,-12.593117713928223,29.200000762939453,-17.33293914794922,6.050258161849342e-05,-0.0051629915833473206,9.417434921488166e-05,0.005164204631000757,-12.593057211346604,29.194837771356106,-17.332844973600004
668,-9.726606369018555,29.200000762939453,-19.089540481567383,4.979106961400248e-05,-0.005157808773219585,9.761564433574677e-05,0.005158972926437855,-9.72655657794894,29.194842954166234,-19.089442865923047
669,-6.620594024658203,29.200000762939453,-20.3760929107666,3.6348406865727156e-05,-0.005157947540283203,9.319090895587578e-05,0.005158917047083378,-6.620557676251337,29.19484281539917,-20.375999719857646
670,-3.351560115814209,29.200000762939453,-21.160917282104492,2.2882173652760684e-05,-0.005161247216165066,8.236848225351423e-05,0.0051619550213217735,-3.3515372336405562,29.194839515723288,-21.16083491362224
671,-0.0,29.200000762939453,-21.424692153930664,1.1350785825925414e-05,-0.005164904985576868,6.871109508210793e-05,0.0051653748378157616,1.1350785825925414e-05,29.194835857953876,-21.424623442835582
672,3.351560115814209,29.200000762939453,-21.160917282104492,2.1038204067735933e-06,-0.005166336428374052,5.6597753427922726e-05,0.005166646558791399,3.3515622196346158,29.19483442651108,-21.160860684351064
673,6.620594024658203,29.200000762939453,-20.3760929107666,-5.92836022406118e-06,-0.005164421163499355,4.8144840548047796e-05,0.005164648871868849,6.620588096297979,29.194836341775954,-20.376044765926054
674,9.726606369018555,29.200000762939453,-19.089540481567383,-1.3815316378895659e-05,-0.005159503314644098,4.278177584637888e-05,0.005159699358046055,9.726592553702176,29.19484125962481,-19.089497699791536
675,12.593117713928223,29.200000762939453,-17.33293914794922,-2.1756262867711484e-05,-0.0051527200266718864,3.8693171518389136e-05,0.00515291141346097,12.593095957665355,29.19484804291278,-17.3329004547777
676,15.149544715881348,29.200000762939453,-15.149544715881348,-2.9193199225119315e-05,-0.0051453509368002415,3.4262255212524906e-05,0.005145547911524773,15.149515522682123,29.194855412002653,-15.149510453626135
677,17.33293914794922,29.200000762939453,-12.593117713928223,-3.5434837627690285e-05,-0.005138407927006483,2.8769449272658676e-05,0.005138610489666462,17.33290371311159,29.194862355012447,-12.59308894447895
678,19.089540481567383,29.200000762939453,-9.726606369018555,-4.012048157164827e-05,-0.00513253640383482,2.226442302344367e-05,0.0051327417604625225,19.08950036108581,29.19486822653562,-9.726584104595531
679,20.3760929107666,29.200000762939453,-6.620594024658203,-4.3261810787953436e-05,-0.005128114018589258,1.5103543773875572e-05,0.005128318909555674,20.376049648955814,29.194872648920864,-6.620578921114429
680,21.160917282104492,29.200000762939453,-3.351560115814209,-4.503987656789832e-05,-0.005125368479639292,7.614223704877077e-06,0.005125571973621845,21.160872242227924,29.194875394459814,-3.351552501590504
681,22.56036949157715,31.024999618530273,0.0,3.887892671627924e-05,-0.005197266582399607,3.501520931904146e-19,0.005197411868721247,22.560408370503865,31.019802351947874,3.501520931904146e-19
682,22.28261375427246,31.024999618530273,3.529218912124634,3.8496116758324206e-05,-0.005198262631893158,5.982820766803343e-06,0.005198408849537373,22.28265225038922,31.01980135589838,3.5292248949454006
683,21.456186294555664,31.024999618530273,6.971538066864014,3.7426259950734675e-05,-0.005201196763664484,1.1796883882198017e-05,0.005201344843953848,21.456223720815615,31.01979842176661,6.971549863747896
684,20.101436614990234,31.024999618530273,10.242193222045898,3.587289756978862e-05,-0.005205904599279165,1.7349510017083958e-05,0.005206056870520115,20.101472487887804,31.019793713930994,10.242210571555916
685,18.25172233581543,31.024999618530273,13.260652542114258,3.405354800634086e-05,-0.0052120801992714405,2.264467184431851e-05,0.005212240852415562,18.251756389363436,31.019787538331002,13.260675186786102
686,15.952589988708496,31.024999618530273,15.952589988708496,3.200691571692005e-05,-0.005219210404902697,2.7651843993226066e-05,0.005219381768256426,15.952621995624213,31.01978040812537,15.95261764055249
687,13.260652542114258,31.024999618530273,18.25172233581543,2.945366759377066e-05,-0.005226482171565294,3.197353726136498e-05,0.00522666284814477,13.260681995781852,31.019773136358708,18.25175430935269
688,10.242193222045898,31.024999618530273,20.101436614990234,2.5930987249012105e-05,-0.005232759285718203,3.4469179809093475e-05,0.005232937168329954,10.242219153033147,31.019766859244555,20.101471084170043
689,6.971538066864014,31.024999618530273,21.456186294555664,2.1286625269567594e-05,-0.005236729048192501,3.322948032291606e-05,0.005236877594143152,6.971559353489283,31.01976288948208,21.456219524035987
690,3.529218912124634,31.024999618530273,22.28261375427246,1.6237618183367886e-05,-0.005237250123172998,2.6240169972879812e-05,0.0052373409271240234,3.529235149742817,31.0197623684071,22.282639994442434
691,0.0,31.024999618530273,22.56036949157715,1.2453623639885336e-05,-0.005233827047049999,1.2610938028956298e-05,0.005233856849372387,1.2453623639885336e-05,31.019765791483223,22.560382102515177
692,-3.529218912124634,31.024999618530273,22.28261375427246,1.179689024866093e-05,-0.005227257963269949,-5.997291737003252e-06,0.005227274727076292,-3.529207115234385,31.019772360567003,22.282607756980724
693,-6.971538066864014,31.024999618530273,21.456186294555664,1.474027885706164e-05,-0.005220104940235615,-2.4998744265758432e-05,0.005220185499638319,-6.971523326585157,31.019779513590038,21.4561612958114
694,-10.242193222045898,31.024999618530273,20.101436614990234,1.9339084246894345e-05,-0.00521612074226141,-3.902678145095706e-05,0.005216302815824747,-10.242173882961652,31.019783497788012,20.101397588208783
695,-13.260652542114258,31.024999618530273,18.25172233581543,2.1500885850400664e-05,-0.005219460465013981,-4.384530984680168e-05,0.005219689104706049,-13.260631041228407,31.01978015806526,18.251678490505583
696,-15.952589988708496,31.024999618530273,15.952589988708496,1.6295907698804513e-05,-0.005232784431427717,-3.822671715170145e-05,0.005232949275523424,-15.952573692800797,31.019766834098846,15.952551761991344
697,-18.25172233581543,31.024999618530273,13.260652542114258,1.9765234355872963e-06,-0.005254118237644434,-2.615867560962215e-05,0.005254183430224657,-18.251720359291994,31.01974550029263,13.260626383438648
698,-20.101436614990234,31.024999618530273,10.242193222045898,-1.8460143110132776e-05,-0.005278045777231455,-1.3603674233308993e-05,0.005278095602989197,-20.101455075133345,31.019721572753042,10.242179618371665
699,-21.456186294555664,31.024999618530273,6.971538066864014,-3.983638816862367e-05,-0.005299326032400131,-4.603020897775423e-06,0.0052994778379797935,-21.456226130943833,31.019700292497873,6.971533463843116
700,-22.28261375427246,31.024999618530273,3.529218912124634,-5.598912321147509e-05,-0.0053138029761612415,-5.849126978318964e-07,0.005314097739756107,-22.282669743395672,31.019685815554112,3.529218327211936
701,-22.56036949157715,31.024999618530273,0.0,-6.193845183588564e-05,-0.00531888147816062,1.2960550180816403e-19,0.005319241899996996,-22.560431430028984,31.019680737052113,1.2960550180816403e-19
702,-22.28261375427246,31.024999618530273,-3.529218912124634,-5.598912321147509e-05,-0.0053138029761612415,5.849126978318964e-07,0.005314097739756107,-22.282669743395672,31.019685815554112,-3.529218327211936
703,-21.456186294555664,31.024999618530273,-6.971538066864014,-3.983638816862367e-05,-0.005299326032400131,4.603020897775423e-06,0.0052994778379797935,-21.456226130943833,31.019700292497873,-6.971533463843116
704,-20.101436614990234,31.024999618530273,-10.242193222045898,-1.8460143110132776e-05,-0.005278045777231455,1.3603674233308993e-05,0.005278095602989197,-20.101455075133345,31.019721572753042,-10.242179618371665
705,-18.25172233581543,31.024999618530273,-13.260652542114258,1.9765234355872963e-06,-0.005254118237644434,2.615867560962215e-05,0.005254183430224657,-18.251720359291994,31.01974550029263,-13.260626383438648
706,-15.952589988708496,31.024999618530273,-15.952589988708496,1.6295907698804513e-05,-0.005232784431427717,3.822671715170145e-05,0.005232949275523424,-15.952573692800797,31.019766834098846,-15.952551761991344
707,-13.260652542114258,31.024999618530273,-18.25172233581543,2.1500885850400664e-05,-0.005219460465013981,4.384530984680168e-05,0.005219689104706049,-13.260631041228407,31.01978015806526,-18.251678490505583
708,-10.242193222045898,31.024999618530273,-20.101436614990234,1.9339084246894345e-05,-0.00521612074226141,3.902678145095706e-05,0.005216302815824747,-10.242173882961652,31.019783497788012,-20.101397588208783
709,-6.971538066864014,31.024999618530273,-21.456186294555664,1.474027885706164e-05,-0.005220104940235615,2.4998744265758432e-05,0.005220185499638319,-6.971523326585157,31.019779513590038,-21.4561612958114
710,-3.529218912124634,31.024999618530273,-22.28261375427246,1.179689024866093e-05,-0.005227257963269949,5.997291737003252e-06,0.005227274727076292,-3.529207115234385,31.019772360567003,-22.282607756980724
711,-0.0,31.024999618530273,-22.56036949157715,1.2453623639885336e-05,-0.005233827047049999,-1.2610938028956298e-05,0.005233856849372387,1.2453623639885336e-05,31.019765791483223,-22.560382102515177
712,3.529218912124634,31.024999618530273,-22.28261375427246,1.6237618183367886e-05,-0.005237250123172998,-2.6240169972879812e-05,0.0052373409271240234,3.529235149742817,31.0197623684071,-22.282639994442434
713,6.971538066864014,31.024999618530273,-21.456186294555664,2.1286625269567594e-05,-0.005236729048192501,-3.322948032291606e-05,0.005236877594143152,6.971559353489283,31.01976288948208,-21.456219524035987
714,10.242193222045898,31.024999618530273,-20.101436614990234,2.5930987249012105e-05,-0.005232759285718203,-3.4469179809093475e-05,0.005232937168329954,10.242219153033147,31.019766859244555,-20.101471084170043
715,13.260652542114258,31.024999618530273,-18.25172233581543,2.945366759377066e-05,-0.005226482171565294,-3.197353726136498e-05,0.00522666284814477,13.260681995781852,31.019773136358708,-18.25175430935269
716,15.952589988708496,31.024999618530273,-15.952589988708496,3.200691571692005e-05,-0.005219210404902697,-2.7651843993226066e-05,0.005219381768256426,15.952621995624213,31.01978040812537,-15.95261764055249
717,18.25172233581543,31.024999618530273,-13.260652542114258,3.405354800634086e-05,-0.0052120801992714405,-2.264467184431851e-05,0.005212240852415562,18.251756389363436,31.019787538331002,-13.260675186786102
718,20.101436614990234,31.024999618530273,-10.242193222045898,3.587289756978862e-05,-0.005205904599279165,-1.7349510017083958e-05,0.005206056870520115,20.101472487887804,31.019793713930994,-10.242210571555916
719,21.456186294555664,31.024999618530273,-6.971538066864014,3.7426259950734675e-05,-0.005201196763664484,-1.1796883882198017e-05,0.005201344843953848,21.456223720815615,31.01979842176661,-6.971549863747896
720,22.28261375427246,31.024999618530273,-3.529218912124634,3.8496116758324206e-05,-0.005198262631893158,-5.982820766803343e-06,0.005198408849537373,22.28265225038922,31.01980135589838,-3.5292248949454006
721,23.696046829223633,32.849998474121094,0.0,0.00017336092423647642,-0.005299001932144165,3.327258275269717e-19,0.0053018368780612946,23.69622019014787,32.84469947218895,3.327258275269717e-19
722,23.40431022644043,32.849998474121094,3.706878900527954,0.0001713743549771607,-0.005300052929669619,2.7478154152049683e-05,0.005302893929183483,23.404481600795407,32.844698421191424,3.706906378682106
723,22.536279678344727,32.849998474121094,7.322481155395508,0.00016551677254028618,-0.0053031365387141705,5.427068390417844e-05,0.005305996164679527,22.536445195117267,32.84469533758238,7.322535426079412
724,21.113332748413086,32.849998474121094,10.757780075073242,0.00015604097279720008,-0.005308019462972879,7.974423351697624e-05,0.0053109112195670605,21.113488789385883,32.84469045465812,10.75785981930676
725,19.17050552368164,32.849998474121094,13.928187370300293,0.00014321529306471348,-0.005314247217029333,0.00010328421922167763,0.005317179951816797,19.170648738974705,32.844684226904064,13.928290654519515
726,16.75563621520996,32.849998474121094,16.75563621520996,0.00012719475489575416,-0.005321084521710873,0.0001241303252754733,0.0053240517154335976,16.755763409964857,32.84467738959938,16.755760345535236
727,13.928187370300293,32.849998474121094,19.17050552368164,0.0001080361835192889,-0.005327514838427305,0.0001411444100085646,0.005330479238182306,13.928295406483812,32.844670959282666,19.17064666809165
728,10.757780075073242,32.849998474121094,21.113332748413086,8.594289101893082e-05,-0.0053323665633797646,0.00015270056610461324,0.005335244815796614,10.757866017964261,32.844666107557714,21.11348544897919
729,7.322481155395508,32.849998474121094,22.536279678344727,6.164325895952061e-05,-0.0053345332853496075,0.0001569013111293316,0.00533719640225172,7.322542798654467,32.844663940835744,22.536436579655856
730,3.706878900527954,32.849998474121094,23.40431022644043,3.66462190868333e-05,-0.005333217326551676,0.00015215088205877692,0.005335513036698103,3.706915546747041,32.84466525679454,23.40446237732249
731,0.0,32.849998474121094,23.696046829223633,1.3120390576659702e-05,-0.0053281052969396114,0.00013788792421109974,0.005329905543476343,1.3120390576659702e-05,32.844670368824154,23.696184717147844
732,-3.706878900527954,32.849998474121094,23.40431022644043,-6.718786607962102e-06,-0.005319752264767885,0.00011546332098077983,0.005321009550243616,-3.706885619314562,32.844678721856326,23.40442568976141
733,-7.322481155395508,32.849998474121094,22.536279678344727,-2.182955176976975e-05,-0.00531025743111968,8.88218346517533e-05,0.005311044864356518,-7.322502984947278,32.844688216689974,22.53636850017938
734,-10.757780075073242,32.849998474121094,21.113332748413086,-3.370592821738683e-05,-0.005303546786308289,6.385077722370625e-05,0.005304038058966398,-10.75781378100146,32.844694927334785,21.11339659919031
735,-13.928187370300293,32.849998474121094,19.17050552368164,-4.716004696092568e-05,-0.005305316764861345,4.691495269071311e-05,0.005305733997374773,-13.928234530347254,32.84469315735623,19.17055243863433
736,-16.75563621520996,32.849998474121094,16.75563621520996,-6.821998977102339e-05,-0.005319798830896616,4.083055682713166e-05,0.005320393014699221,-16.755704435199732,32.8446786752902,16.755677045766788
737,-19.17050552368164,32.849998474121094,13.928187370300293,-9.792744822334498e-05,-0.005344152916222811,4.081954466528259e-05,0.0053452057763934135,-19.170603451129864,32.84465432120487,13.928228189844958
738,-21.113332748413086,32.849998474121094,10.757780075073242,-0.0001309156941715628,-0.005370610859245062,3.9132213714765385e-05,0.005372348707169294,-21.113463664107258,32.84462786326185,10.757819207286957
739,-22.536279678344727,32.849998474121094,7.322481155395508,-0.00016036463784985244,-0.005392914637923241,3.1501269404543564e-05,0.005395390558987856,-22.536440042982576,32.84460555948317,7.322512656664912
740,-23.40431022644043,32.849998474121094,3.706878900527954,-0.0001805123029043898,-0.005407437216490507,1.7644928448135033e-05,0.005410477984696627,-23.404490738743334,32.8445910369046,3.7068965454564022
741,-23.696046829223633,32.849998474121094,0.0,-0.00018761084356810898,-0.005412411876022816,7.741104622104271e-19,0.005415662657469511,-23.6962344400672,32.84458606224507,7.741104622104271e-19
742,-23.40431022644043,32.849998474121094,-3.706878900527954,-0.0001805123029043898,-0.005407437216490507,-1.7644928448135033e-05,0.005410477984696627,-23.404490738743334,32.8445910369046,-3.7068965454564022
743,-22.536279678344727,32.849998474121094,-7.322481155395508,-0.00016036463784985244,-0.005392914637923241,-3.1501269404543564e-05,0.005395390558987856,-22.536440042982576,32.84460555948317,-7.322512656664912
744,-21.113332748413086,32.849998474121094,-10.757780075073242,-0.0001309156941715628,-0.005370610859245062,-3.9132213714765385e-05,0.005372348707169294,-21.113463664107258,32.84462786326185,-10.757819207286957
745,-19.17050552368164,32.849998474121094,-13.928187370300293,-9.792744822334498e-05,-0.005344152916222811,-4.081954466528259e-05,0.0053452057763934135,-19.170603451129864,32.84465432120487,-13.928228189844958
746,-16.75563621520996,32.849998474121094,-16.75563621520996,-6.821998977102339e-05,-0.005319798830896616,-4.083055682713166e-05,0.005320393014699221,-16.755704435199732,32.8446786752902,-16.755677045766788
747,-13.928187370300293,32.849998474121094,-19.17050552368164,-4.716004696092568e-05,-0.005305316764861345,-4.691495269071311e-05,0.005305733997374773,-13.928234530347254,32.84469315735623,-19.17055243863433
748,-10.757780075073242,32.849998474121094,-21.113332748413086,-3.370592821738683e-05,-0.005303546786308289,-6.385077722370625e-05,0.005304038058966398,-10.75781378100146,32.844694927334785,-21.11339659919031
749,-7.322481155395508,32.849998474121094,-22.536279678344727,-2.182955176976975e-05,-0.00531025743111968,-8.88218346517533e-05,0.005311044864356518,-7.322502984947278,32.844688216689974,-22.53636850017938
750,-3.706878900527954,32.849998474121094,-23.40431022644043,-6.718786607962102e-06,-0.005319752264767885,-0.00011546332098077983,0.005321009550243616,-3.706885619314562,32.844678721856326,-23.40442568976141
751,-0.0,32.849998474121094,-23.696046829223633,1.3120390576659702e-05,-0.0053281052969396114,-0.00013788792421109974,0.005329905543476343,1.3120390576659702e-05,32.844670368824154,-23.696184717147844
752,3.706878900527954,32.849998474121094,-23.40431022644043,3.66462190868333e-05,-0.005333217326551676,-0.00015215088205877692,0.005335513036698103,3.706915546747041,32.84466525679454,-23.40446237732249
753,7.322481155395508,32.849998474121094,-22.536279678344727,6.164325895952061e-05,-0.0053345332853496075,-0.0001569013111293316,0.00533719640225172,7.322542798654467,32.844663940835744,-22.536436579655856
