node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
630,-1.7220170497894287,27.299999237060547,-10.872389793395996,-0.013581592589616776,-0.04011483117938042,-0.004934728145599365,0.0426381379365921,3.1806057382668858,-1.7652147411147667,27.1724097748218,-10.888085218052677
631,-0.0,27.299999237060547,-11.007916450500488,-0.013465754687786102,-0.003352196654304862,-0.0008375270408578217,0.013901986181735992,3.1806057382668858,-0.042829256630066696,27.289337221146067,-11.010580293812595
632,1.7220170497894287,27.299999237060547,-10.872389793395996,-0.013676009140908718,0.03415722772479057,0.0034173093736171722,0.036951690912246704,3.1806057382668858,1.678519056639264,27.408639911565306,-10.861520679592836
633,3.4016330242156982,27.299999237060547,-10.469149589538574,-0.01417429931461811,0.0687125101685524,0.007412153296172619,0.07054970413446426,3.1806057382668858,3.3565501664797113,27.518546641193367,-10.445574452231854
634,4.997488975524902,27.299999237060547,-9.808124542236328,-0.014770567417144775,0.09681496024131775,0.010766436345875263,0.09852524101734161,3.1806057382668858,4.950509624040474,27.607929455154164,-9.773880753013952
635,6.4702911376953125,27.299999237060547,-8.905591011047363,-0.015157856978476048,0.11553484946489334,0.01321351621299982,0.11727173626422882,3.1806057382668858,6.422079970809743,27.66747004223839,-8.863564025557613
636,7.783771991729736,27.299999237060547,-7.783771991729736,-0.01498092245310545,0.12283740937709808,0.01465578656643629,0.12461239844560623,3.1806057382668858,7.7361235838108575,27.690696606199182,-7.737157712877714
637,8.905591011047363,27.299999237060547,-6.4702911376953125,-0.013924327678978443,0.11782784759998322,0.01518240012228489,0.11961518973112106,3.1806057382668858,8.861303214530096,27.67476316526469,-6.42200190874571
638,9.808124542236328,27.299999237060547,-4.997488975524902,-0.011798812076449394,0.10088039189577103,0.015042256563901901,0.10267587006092072,3.1806057382668858,9.77059717284124,27.62085999040285,-4.9496454879812735
639,10.469149589538574,27.299999237060547,-3.4016330242156982,-0.00860307551920414,0.07362919300794601,0.01457678247243166,0.07554967701435089,3.1806057382668858,10.441786598175451,27.53418467084558,-3.355270026238414
640,10.872389793395996,27.299999237060547,-1.7220170497894287,-0.0045428709127008915,0.038814835250377655,0.014128368347883224,0.041555263102054596,3.1806057382668858,10.857940712102854,27.423453924787783,-1.677080280349803
641,17.015832901000977,29.100000381469727,0.0,2.8052074441120567e-08,-1.1045352010796705e-07,0.03951660543680191,0.03951660543680191,3.1806057382668858,17.015832990223565,29.100000030160626,0.12568674200912058
642,16.806339263916016,29.100000381469727,2.661863088607788,0.021802660077810287,-0.11014304310083389,0.04145827144384384,0.11968974024057388,3.1806057382668858,16.87568492966898,28.749678786553037,2.793725504660704
643,16.18301773071289,29.100000381469727,5.258181095123291,0.04069976881146431,-0.20891936123371124,0.04666430130600929,0.21790210902690887,3.1806057382668858,16.31246764894077,28.43551026229473,5.406601839629399
644,15.16121768951416,29.100000381469727,7.7250261306762695,0.054408807307481766,-0.28620725870132446,0.05343170091509819,0.2961922585964203,3.1806057382668858,15.334270654248593,28.189687932110658,7.894971305212191
645,13.766097068786621,29.100000381469727,10.001654624938965,0.06174205243587494,-0.334221750497818,0.05939565598964691,0.3450276851654053,3.1806057382668858,13.96247419505654,28.036972763982764,10.190568789207761
646,12.032010078430176,29.100000381469727,12.032010078430176,0.06281629949808121,-0.3483252227306366,0.062112655490636826,0.3593526780605316,3.1806057382668858,12.231803961070463,27.99211517926957,12.229565946902689
647,10.001654624938965,29.100000381469727,13.766097068786621,0.058956827968358994,-0.3274657130241394,0.05965884402394295,0.33803680539131165,3.1806057382668858,10.189173050285142,28.058461055539492,13.955848330427543
648,7.7250261306762695,29.100000381469727,15.16121768951416,0.05232924222946167,-0.27420535683631897,0.05109832435846329,0.283792108297348,3.1806057382668858,7.891464818790453,28.227861250052612,15.323741313184511
649,5.258181095123291,29.100000381469727,16.18301773071289,0.045397162437438965,-0.19435390830039978,0.036713868379592896,0.20293410122394562,3.1806057382668858,5.402571570472843,28.48183722547488,16.299790071154998
650,2.661863088607788,29.100000381469727,16.806339263916016,0.04034045711159706,-0.09626980870962143,0.01795482635498047,0.1059131920337677,3.1806057382668858,2.790170177981243,28.79380407546605,16.86344648765025
651,0.0,29.100000381469727,17.015832901000977,0.03856963291764259,0.010074429214000702,-0.0028736251406371593,0.039967089891433716,3.1806057382668858,0.1226747957807014,29.13204316883754,17.006693032389038
652,-2.661863088607788,29.100000381469727,16.806339263916016,0.04044065624475479,0.11414569616317749,-0.023097321391105652,0.12328086793422699,3.1806057382668858,-2.5332373052964425,29.4630528376848,16.732875790960872
653,-5.258181095123291,29.100000381469727,16.18301773071289,0.04522131755948067,0.20590513944625854,-0.040219370275735855,0.21461474895477295,3.1806057382668858,-5.114349913001618,29.754903449531138,16.055095770824405
654,-7.7250261306762695,29.100000381469727,15.16121768951416,0.05130058899521828,0.27675700187683105,-0.052404507994651794,0.28630825877189636,3.1806057382668858,-7.561859182941607,29.980255289744715,14.994539610675318
655,-10.001654624938965,29.100000381469727,13.766097068786621,0.056580111384391785,0.3203064501285553,-0.05880281701683998,0.330537885427475,3.1806057382668858,-9.821695597997989,30.118768914752504,13.579068491556603
656,-12.032010078430176,29.100000381469727,12.032010078430176,0.05895344540476799,0.33287087082862854,-0.05965600907802582,0.34327447414398193,3.1806057382668858,-11.844502411685166,30.158731383329158,11.842267833634505
657,-13.766097068786621,29.100000381469727,10.001654624938965,0.05676814913749695,0.3137165904045105,-0.05617852509021759,0.3237232565879822,3.1806057382668858,-13.585539967889108,30.097809169099836,9.822972885669648
658,-15.16121768951416,29.100000381469727,7.7250261306762695,0.04917791113257408,0.2650243937969208,-0.050251804292201996,0.2741926908493042,3.1806057382668858,-15.004802143169917,29.942938489160916,7.565194953586228
659,-16.18301773071289,29.100000381469727,5.258181095123291,0.03632177785038948,0.1916094571352005,-0.044003676623106,0.19992443919181824,3.1806057382668858,-16.067492475657886,29.70943452034015,5.118222748750999
660,-16.806339263916016,29.100000381469727,2.661863088607788,0.019305812194943428,0.10043942183256149,-0.03935999795794487,0.10959015041589737,3.1806057382668858,-16.744935086866874,29.41945858289858,2.5366744532445757
661,-17.015832901000977,29.100000381469727,0.0,-2.6051193202647482e-08,-1.0353300439192026e-07,-0.03765363618731499,0.03765363618731499,3.1806057382668858,-17.01583298385955,29.10000005217206,-0.1197613713239877
662,-16.806339263916016,29.100000381469727,-2.661863088607788,-0.019305862486362457,-0.10043962299823761,-0.03935999795794487,0.10959034413099289,3.1806057382668858,-16.86774360092233,28.78054154021217,-2.7870517239710004
663,-16.18301773071289,29.100000381469727,-5.258181095123291,-0.03632182255387306,-0.19160962104797363,-0.044003676623106,0.19992460310459137,3.1806057382668858,-16.29854312795205,28.490565721257397,-5.398139441495583
664,-15.16121768951416,29.100000381469727,-7.7250261306762695,-0.049177948385477066,-0.2650245130062103,-0.0502518005669117,0.27419283986091614,3.1806057382668858,-15.317633354345201,28.257061894620787,-7.884857295917632
665,-13.766097068786621,29.100000381469727,-10.001654624938965,-0.05676817521452904,-0.3137166500091553,-0.05617851763963699,0.32372331619262695,3.1806057382668858,-13.946654252624892,28.102191404260743,-10.180336340510921
666,-12.032010078430176,29.100000381469727,-12.032010078430176,-0.05895346403121948,-0.33287087082862854,-0.059655994176864624,0.34327447414398193,3.1806057382668858,-12.219517804418583,28.041269379610295,-12.221752275831127
667,-10.001654624938965,29.100000381469727,-13.766097068786621,-0.05658011883497238,-0.3203063905239105,-0.05880279093980789,0.3305378556251526,3.1806057382668858,-10.1816136755773,28.081232037765822,-13.953125563075883
668,-7.7250261306762695,29.100000381469727,-15.16121768951416,-0.051300592720508575,-0.2767568826675415,-0.05240447074174881,0.2863081693649292,3.1806057382668858,-7.888193090259612,28.21974585235249,-15.327895649866205
669,-5.258181095123291,29.100000381469727,-16.18301773071289,-0.045221321284770966,-0.20590496063232422,-0.040219325572252274,0.21461458504199982,3.1806057382668858,-5.402012289093644,28.44509788214494,-16.31093954841722
670,-2.661863088607788,29.100000381469727,-16.806339263916016,-0.04044065624475479,-0.11414549499750137,-0.023097269237041473,0.12328067421913147,3.1806057382668858,-2.7904888719191336,28.73694856508336,-16.879802570989646
671,-0.0,29.100000381469727,-17.015832901000977,-0.03856963291764259,-0.01007421500980854,-0.0028735711239278316,0.03996703401207924,3.1806057382668858,-0.1226747957807014,29.067958275400994,-17.02497259780706
672,2.661863088607788,29.100000381469727,-16.806339263916016,-0.04034046083688736,0.09627001732587814,0.017954880371689796,0.10591339319944382,3.1806057382668858,2.5335559873856535,29.406197350999467,-16.749231868375922
673,5.258181095123291,29.100000381469727,-16.18301773071289,-0.045397162437438965,0.1943540871143341,0.03671391308307648,0.20293428003787994,3.1806057382668858,5.113790619773739,29.7181641062012,-16.066245248086627
674,7.7250261306762695,29.100000381469727,-15.16121768951416,-0.05232923850417137,0.2742055058479309,0.05109836533665657,0.28379225730895996,3.1806057382668858,7.558587454410765,29.97213998683403,-14.998693935508333
675,10.001654624938965,29.100000381469727,-13.766097068786621,-0.0589568205177784,0.3274657726287842,0.059658873826265335,0.3380368649959564,3.1806057382668858,9.814136223290149,30.141539896978838,-13.576345712356261
676,12.032010078430176,29.100000381469727,-12.032010078430176,-0.06281628459692001,0.3483252227306366,0.06211267411708832,0.35935264825820923,3.1806057382668858,11.832216243184606,30.20788558366988,-11.834454150714263
677,13.766097068786621,29.100000381469727,-10.001654624938965,-0.06174202635884285,0.3342216908931732,0.05939566716551781,0.3450276255607605,3.1806057382668858,13.56972002545746,30.163027809377816,-9.81274042512413
678,15.16121768951416,29.100000381469727,-7.7250261306762695,-0.05440876632928848,0.2862071394920349,0.05343170464038849,0.2961921691894531,3.1806057382668858,14.988164855115203,30.010312451671044,-7.555080944291668
679,16.18301773071289,29.100000381469727,-5.258181095123291,-0.04069972038269043,0.2089191973209381,0.04666430130600929,0.21790193021297455,3.1806057382668858,16.053567966517846,29.764489979302816,-5.109760350617183
680,16.806339263916016,29.100000381469727,-2.661863088607788,-0.02180260606110096,0.11014283448457718,0.04145827144384384,0.11968953907489777,3.1806057382668858,16.736993769968905,29.450321312860353,-2.530000672554872
681,20.019067764282227,30.950000762939453,0.0,5.677484438137981e-08,-1.5713914081061375e-07,0.09159865230321884,0.09159865230321884,3.1806057382668858,20.019067944860623,30.9500002631418,0.29133919913313117
682,19.772600173950195,30.950000762939453,3.131671905517578,0.042642612010240555,-0.15715505182743073,0.09479241818189621,0.18841895461082458,3.1806057382668858,19.908229510404656,30.450152503299496,3.4331692147311115
683,19.039264678955078,30.950000762939453,6.186232089996338,0.0798930674791336,-0.2979224622249603,0.10325596481561661,0.32527294754981995,3.1806057382668858,19.293373027826956,30.002426870028145,6.514648604199172
684,17.837120056152344,30.950000762939453,9.08846664428711,0.10751400887966156,-0.40774568915367126,0.11392179876565933,0.43679970502853394,3.1806057382668858,18.179079729739072,29.6531224842637,9.45080697115485
685,16.19576644897461,30.950000762939453,11.766913414001465,0.1232919842004776,-0.4754977524280548,0.12255454808473587,0.5062792301177979,3.1806057382668858,16.58790964140496,29.437629883033775,12.15671111289048
686,14.155617713928223,30.950000762939453,14.155617713928223,0.12741348147392273,-0.49465250968933105,0.12482421845197678,0.5258292555809021,3.1806057382668858,14.560869764236744,29.37670615217345,14.55263433941126
687,11.766913414001465,30.950000762939453,16.19576644897461,0.12227104604244232,-0.4638957381248474,0.11739549785852432,0.49389389157295227,3.1806057382668858,12.155809404667952,29.47453131630201,16.56915524311013
688,9.08846664428711,30.950000762939453,17.837120056152344,0.11176987737417221,-0.387125164270401,0.09876276552677155,0.4148644208908081,3.1806057382668858,9.443962557628788,29.718708244033504,18.1512454749139
689,6.186232089996338,30.950000762939453,19.039264678955078,0.10032528638839722,-0.2728712260723114,0.0696369931101799,0.29895347356796265,3.1806057382668858,6.505327271576543,30.08210497548594,19.26075249883697
690,3.131671905517578,30.950000762939453,19.772600173950195,0.09180554002523422,-0.13324055075645447,0.03281106427311897,0.16509956121444702,3.1806057382668858,3.4236691329265283,30.526215102633635,19.87695923325592
691,0.0,30.950000762939453,20.019067764282227,0.08866950869560242,0.017466064542531967,-0.007439192850142717,0.09067903459072113,3.1806057382668858,0.28202274816653855,31.00555342804837,19.99540662481499
692,-3.131671905517578,30.950000762939453,19.772600173950195,0.09148319810628891,0.16428428888320923,-0.04625571891665459,0.19364424049854279,3.1806057382668858,-2.8406999206657093,31.472524314868483,19.625478968936225
693,-6.186232089996338,30.950000762939453,19.039264678955078,0.09889672696590424,0.29309138655662537,-0.07918156683444977,0.3193005621433258,3.1806057382668858,-5.871680592712769,31.882208908858054,18.787419333116464
694,-9.08846664428711,30.950000762939453,17.837120056152344,0.10805165767669678,0.3919324576854706,-0.1030072420835495,0.4194004237651825,3.1806057382668858,-8.744796921851359,32.196583386866905,17.50949463089836
695,-11.766913414001465,30.950000762939453,16.19576644897461,0.11529682576656342,0.45205143094062805,-0.11630978435277939,0.48080331087112427,3.1806057382668858,-11.400199668364376,32.38779813818097,15.825830881445576
696,-14.155617713928223,30.950000762939453,14.155617713928223,0.11703527718782425,0.46855485439300537,-0.11959584057331085,0.4975380003452301,3.1806057382668858,-13.783374639724974,32.44028902151465,13.775230497127898
697,-16.19576644897461,30.950000762939453,11.766913414001465,0.11051495373249054,0.44068053364753723,-0.11505066603422165,0.4686678349971771,3.1806057382668858,-15.84426195296875,32.351631797001325,11.400982605421593
698,-17.837120056152344,30.950000762939453,9.08846664428711,0.09440696239471436,0.3716869056224823,-0.10597600042819977,0.3978627026081085,3.1806057382668858,-17.53684872982737,32.13219026780098,8.751398769206602
699,-19.039264678955078,30.950000762939453,6.186232089996338,0.0690760463476181,0.2684163749217987,-0.09605216234922409,0.29333406686782837,3.1806057382668858,-18.819561009565053,31.803727425260522,5.880728031255453
700,-19.772600173950195,30.950000762939453,3.131671905517578,0.03651801869273186,0.14060288667678833,-0.08857660740613937,0.1701427400112152,3.1806057382668858,-19.656450754145954,31.397203111120536,2.8499446397253982
701,-20.019067764282227,30.950000762939453,0.0,-5.182999629482765e-08,-1.454473306239379e-07,-0.08581617474555969,0.08581617474555969,3.1806057382668858,-20.01906792913301,30.95000030032884,-0.27294741783184095
702,-19.772600173950195,30.950000762939453,-3.131671905517578,-0.036518119275569916,-0.14060315489768982,-0.08857660740613937,0.1701429933309555,3.1806057382668858,-19.88874991366879,30.502797561653434,-3.413399171309758
703,-19.039264678955078,30.950000762939453,-6.186232089996338,-0.06907613575458527,-0.2684166133403778,-0.09605216234922409,0.29333430528640747,3.1806057382668858,-19.258968632713415,30.096273342302883,-6.491736148737223
704,-17.837120056152344,30.950000762939453,-9.08846664428711,-0.09440704435110092,-0.3716870844364166,-0.10597598552703857,0.39786291122436523,3.1806057382668858,-18.137391643148273,29.7678106893413,-9.425534471972897
705,-16.19576644897461,30.950000762939453,-11.766913414001465,-0.11051501333713531,-0.4406806230545044,-0.11505064368247986,0.4686679542064667,3.1806057382668858,-16.54727113455934,29.54836944450927,-12.132844151489259
706,-14.155617713928223,30.950000762939453,-14.155617713928223,-0.11703531444072723,-0.46855485439300537,-0.11959580332040787,0.4975380301475525,3.1806057382668858,-14.527860906618269,29.459712504364255,-14.53600481224175
707,-11.766913414001465,30.950000762939453,-16.19576644897461,-0.1152968555688858,-0.4520513415336609,-0.11630973219871521,0.4808032214641571,3.1806057382668858,-12.133627254427992,29.51220367206625,-16.565701850622126
708,-9.08846664428711,30.950000762939453,-17.837120056152344,-0.10805167257785797,-0.39193227887153625,-0.10300716757774353,0.41940024495124817,3.1806057382668858,-9.43213641411758,29.70341870774863,-18.164745244432734
709,-6.186232089996338,30.950000762939453,-19.039264678955078,-0.09889673441648483,-0.29309114813804626,-0.0791814774274826,0.3193003237247467,3.1806057382668858,-6.500783610977265,30.017793375336353,-19.29110974042538
710,-3.131671905517578,30.950000762939453,-19.772600173950195,-0.0914832055568695,-0.16428400576114655,-0.04625561460852623,0.1936439871788025,3.1806057382668858,-3.422643914066806,30.42747811151008,-19.919721047201136
711,-0.0,30.950000762939453,-20.019067764282227,-0.08866950869560242,-0.017465762794017792,-0.007439084351062775,0.09067896753549576,3.1806057382668858,-0.28202274816653855,30.894449057573592,-20.04272855865667
712,3.131671905517578,30.950000762939453,-19.772600173950195,-0.09180554747581482,0.13324083387851715,0.03281116858124733,0.1650998294353485,3.1806057382668858,2.8396746544112683,31.373787323744928,-19.668240782881437
713,6.186232089996338,30.950000762939453,-19.039264678955078,-0.10032528638839722,0.2728714942932129,0.06963708996772766,0.29895374178886414,3.1806057382668858,5.867136908416133,31.817897403497906,-18.817776551007515
714,9.08846664428711,30.950000762939453,-17.837120056152344,-0.11176986992359161,0.3871253728866577,0.09876284748315811,0.4148646593093872,3.1806057382668858,8.73297075464279,32.181293945371465,-17.522994376719833
715,11.766913414001465,30.950000762939453,-16.19576644897461,-0.12227103114128113,0.46389585733413696,0.1173955574631691,0.49389398097991943,3.1806057382668858,11.378017470729697,32.42547058873465,-15.822377465260214
716,14.155617713928223,30.950000762939453,-14.155617713928223,-0.12741343677043915,0.49465250968933105,0.12482426315546036,0.5258292555809021,3.1806057382668858,13.75036580580386,32.52329537370546,-13.75860094626103
717,16.19576644897461,30.950000762939453,-11.766913414001465,-0.12329193204641342,0.47549766302108765,0.12255457043647766,0.5062791109085083,3.1806057382668858,15.803623422425776,32.462371358476815,-11.377115644020371
718,17.837120056152344,30.950000762939453,-9.08846664428711,-0.10751393437385559,0.40774551033973694,0.11392180621623993,0.4367995262145996,3.1806057382668858,17.49516061953921,32.24687847287858,-8.72612629372201
719,19.039264678955078,30.950000762939453,-6.186232089996338,-0.07989297062158585,0.29792219400405884,0.1032559722661972,0.32527267932891846,3.1806057382668858,18.785156638148873,31.897573802745825,-5.857815552096144
720,19.772600173950195,30.950000762939453,-3.131671905517578,-0.0426425039768219,0.15715475380420685,0.09479241818189621,0.1884186863899231,3.1806057382668858,19.636971181107448,31.449848074685033,-2.8301745963040448
721,23.022302627563477,32.79999923706055,0.0,9.353924212973652e-08,-2.167532500152447e-07,0.14329667389392853,0.14329667389392853,3.1806057382668858,23.02230292507493,32.799998547653914,0.4557702232615877
722,22.738859176635742,32.79999923706055,3.6014819145202637,0.0717228576540947,-0.21749289333820343,0.14906464517116547,0.2732537090778351,3.1806057382668858,22.966981309255253,32.10824009247679,4.07559778032439
723,21.895511627197266,32.79999923706055,7.114283084869385,0.13403044641017914,-0.4120381772518158,0.16438691318035126,0.463424950838089,3.1806057382668858,22.321809634151954,31.489468246108395,7.637133044226791
724,20.51302146911621,32.79999923706055,10.45190715789795,0.17956796288490295,-0.5633115768432617,0.18383468687534332,0.619160532951355,3.1806057382668858,21.08415636227683,31.0083272033207,11.036612817866162
725,18.62543487548828,32.79999923706055,13.532170295715332,0.20457890629768372,-0.6558886170387268,0.19993944466114044,0.7155544757843018,3.1806057382668858,19.276119718787058,30.71387613804324,14.16809884071045
726,16.279226303100586,32.79999923706055,16.279226303100586,0.20954616367816925,-0.680887758731842,0.2051132619380951,0.7413428425788879,3.1806057382668858,16.945710033727185,30.634363724522373,16.93161072101553
727,13.532170295715332,32.79999923706055,18.62543487548828,0.19880720973014832,-0.6367894411087036,0.19357633590698242,0.6946199536323547,3.1806057382668858,14.16449764779187,30.77462308660244,19.241124880266707
728,10.45190715789795,32.79999923706055,20.51302146911621,0.17928603291511536,-0.5293693542480469,0.16280503571033478,0.5821347236633301,3.1806057382668858,11.02214534297887,31.116284031276574,21.030840099915245
729,7.114283084869385,32.79999923706055,21.895511627197266,0.1587001234292984,-0.3708038628101349,0.11416225135326385,0.41918283700942993,3.1806057382668858,7.619045608112274,31.620618343235105,22.258616738944923
730,3.6014819145202637,32.79999923706055,22.738859176635742,0.14370685815811157,-0.17811518907546997,0.05259927362203598,0.2348262369632721,3.1806057382668858,4.058556772206259,32.23348504461462,22.90615672814666
731,0.0,32.79999923706055,23.022302627563477,0.1384304016828537,0.028813539072871208,-0.014445984736084938,0.14213332533836365,3.1806057382668858,0.44029252994307444,32.8916437447755,22.97635564561697
732,-3.6014819145202637,32.79999923706055,22.738859176635742,0.14367979764938354,0.22939248383045197,-0.07864683866500854,0.28186896443367004,3.1806057382668858,-3.1444931256436095,33.529606287446974,22.488714590281266
733,-7.114283084869385,32.79999923706055,21.895511627197266,0.15697768330574036,0.4044000208377838,-0.13248755037784576,0.45357945561408997,3.1806057382668858,-6.614998964567305,34.08623626389245,21.474120964216567
734,-10.45190715789795,32.79999923706055,20.51302146911621,0.1733226478099823,0.5377694368362427,-0.17068512737751007,0.5902288556098938,3.1806057382668858,-9.90063614970191,34.510431793726454,19.970139373542487
735,-13.532170295715332,32.79999923706055,18.62543487548828,0.18645314872264862,0.6179370880126953,-0.1910533756017685,0.6731362342834473,3.1806057382668858,-12.939136340970148,34.76541348508165,18.017769412734037
736,-16.279226303100586,32.79999923706055,16.279226303100586,0.19029806554317474,0.6386648416519165,-0.19467751681804657,0.694266140460968,3.1806057382668858,-15.673963183852877,34.83134029724795,15.66003387599756
737,-18.62543487548828,32.79999923706055,13.532170295715332,0.18029159307479858,0.5993123054504395,-0.18542498350143433,0.6527348160743713,3.1806057382668858,-18.0519983999933,34.70617539479017,12.942406529172628
738,-20.51302146911621,32.79999923706055,10.45190715789795,0.15429745614528656,0.5045983791351318,-0.16895447671413422,0.5540513396263123,3.1806057382668858,-20.02226209470053,34.404927737257914,9.914529579755095
739,-21.895511627197266,32.79999923706055,7.114283084869385,0.11300238966941833,0.36394113302230835,-0.15146762132644653,0.41007938981056213,3.1806057382668858,-21.536095578176845,33.95755249314265,6.632524299316853
740,-22.738859176635742,32.79999923706055,3.6014819145202637,0.05976489186286926,0.19049613177776337,-0.13845936954021454,0.2429642230272293,3.1806057382668858,-22.5487706186298,33.405892326910546,3.1610972492438423
741,-23.022302627563477,32.79999923706055,0.0,-8.412469298946235e-08,-1.9782093829689984e-07,-0.13368043303489685,0.13368043303489685,3.1806057382668858,-23.02230289513096,32.79999860787014,-0.4251847524047951
742,-22.738859176635742,32.79999923706055,-3.6014819145202637,-0.059765055775642395,-0.1904965043067932,-0.13845936954021454,0.24296456575393677,3.1806057382668858,-22.92894825598359,32.19410496234258,-4.041866579796685
743,-21.895511627197266,32.79999923706055,-7.114283084869385,-0.11300253868103027,-0.3639414608478546,-0.15146762132644653,0.4100797474384308,3.1806057382668858,-22.254928150164876,31.642444938294627,-7.596041870421916
744,-20.51302146911621,32.79999923706055,-10.45190715789795,-0.1542975753545761,-0.5045986175537109,-0.16895446181297302,0.5540515780448914,3.1806057382668858,-21.003781222689643,31.195069978547675,-10.989284688646084
745,-18.62543487548828,32.79999923706055,-13.532170295715332,-0.18029168248176575,-0.5993124842643738,-0.18542495369911194,0.6527349948883057,3.1806057382668858,-19.198871635351576,30.893822510594298,-14.1219339674686
746,-16.279226303100586,32.79999923706055,-16.279226303100586,-0.19029812514781952,-0.6386648416519165,-0.194677472114563,0.694266140460968,3.1806057382668858,-16.884489611927172,30.76865817687315,-16.898418588019457
747,-13.532170295715332,32.79999923706055,-18.62543487548828,-0.1864531934261322,-0.6179369688034058,-0.19105330109596252,0.6731361150741577,3.1806057382668858,-14.125204392644674,30.83458536819719,-19.23310010126893
748,-10.45190715789795,32.79999923706055,-20.51302146911621,-0.1733226627111435,-0.5377691984176636,-0.17068500816822052,0.5902286171913147,3.1806057382668858,-11.003178213488708,31.08956743871014,-21.055903185532184
749,-7.114283084869385,32.79999923706055,-21.895511627197266,-0.15697769820690155,-0.40439969301223755,-0.13248740136623383,0.4535791277885437,3.1806057382668858,-7.613567252566183,31.513763252912458,-22.31690181623078
750,-3.6014819145202637,32.79999923706055,-22.738859176635742,-0.14367979764938354,-0.22939211130142212,-0.07864667475223541,0.2818686366081238,3.1806057382668858,-4.058470703396918,32.07039337154209,-22.989003241648312
751,-0.0,32.79999923706055,-23.022302627563477,-0.1384304016828537,-0.02881312370300293,-0.014445807784795761,0.1421332210302353,3.1806057382668858,-0.44029252994307444,32.708356050473384,-23.068249046697698
752,3.6014819145202637,32.79999923706055,-22.738859176635742,-0.14370687305927277,0.1781155914068222,0.05259944871068001,0.23482659459114075,3.1806057382668858,3.1444070094395498,33.36651470916389,-22.57156106823688
753,7.114283084869385,32.79999923706055,-21.895511627197266,-0.1587001234292984,0.37080419063568115,0.11416241526603699,0.4191831648349762,3.1806057382668858,6.609520561626495,33.979381173569806,-21.5324059941077
754,10.45190715789795,32.79999923706055,-20.51302146911621,-0.17928601801395416,0.529369592666626,0.16280516982078552,0.582135021686554,3.1806057382668858,9.881669020211746,34.483715201160024,-19.995202411764705
755,13.532170295715332,32.79999923706055,-18.62543487548828,-0.19880717992782593,0.6367896199226379,0.19357644021511078,0.6946201324462891,3.1806057382668858,12.899843038428232,34.82537595625528,-18.009744538946823
756,16.279226303100586,32.79999923706055,-16.279226303100586,-0.20954610407352448,0.680887758731842,0.20511333644390106,0.7413427829742432,3.1806057382668858,15.612742762052864,34.96563474959872,-15.626841648212048
757,18.62543487548828,32.79999923706055,-13.532170295715332,-0.20457880198955536,0.6558884382247925,0.19993947446346283,0.7155542373657227,3.1806057382668858,17.974750363952538,34.88612176734123,-12.896241655930776
758,20.51302146911621,32.79999923706055,-10.45190715789795,-0.1795678436756134,0.5633112788200378,0.18383470177650452,0.6191602349281311,3.1806057382668858,19.941886955113343,34.59167032290602,-9.867201450535017
759,21.895511627197266,32.79999923706055,-7.114283084869385,-0.1340302973985672,0.41203781962394714,0.16438692808151245,0.46342459321022034,3.1806057382668858,21.469214094189766,34.11052909053945,-6.5914330781172605
760,22.738859176635742,32.79999923706055,-3.6014819145202637,-0.07172267884016037,0.21749247610569,0.14906464517116547,0.27325335144996643,3.1806057382668858,22.510737612752855,33.49175705459218,-3.1273660487161377
761,25.211151123046875,34.650001525878906,0.0,1.3546249988394266e-07,-2.6637798100637156e-07,0.21145546436309814,0.21145546436309814,3.1806057382668858,25.21115155389968,34.65000067863557,0.6725564633411589
762,24.900760650634766,34.650001525878906,3.9438929557800293,0.10365089774131775,-0.26787325739860535,0.21955052018165588,0.36152735352516174,3.1806057382668858,25.230433290767316,33.79800230626866,4.642196600109283
763,23.977230072021484,34.650001525878906,7.790674209594727,0.1937234103679657,-0.5072596669197083,0.24099086225032806,0.5940687656402588,3.1806057382668858,24.593387862674465,33.03660851848273,8.557171128938005
764,22.463300704956055,34.650001525878906,11.445623397827148,0.2596300542354584,-0.6929787397384644,0.26799389719963074,0.7870502471923828,3.1806057382668858,23.289081545283896,32.445909369769794,12.2980063250808
765,20.396249771118164,34.650001525878906,14.818742752075195,0.29599612951278687,-0.8060142397880554,0.28988558053970337,0.9062595367431641,3.1806057382668858,21.33769675915132,32.08638800968419,15.740754492980603
766,17.826976776123047,34.650001525878906,17.826976776123047,0.30356645584106445,-0.8355552554130554,0.29588082432746887,0.9369368553161621,3.1806057382668858,18.792501987516477,31.992429685873088,18.76805702382213
767,14.818742752075195,34.650001525878906,20.396249771118164,0.28861692547798157,-0.7799819111824036,0.27785438299179077,0.8768548965454102,3.1806057382668858,15.73671940141141,32.16918658342778,21.279995016064458
768,11.445623397827148,34.650001525878906,22.463300704956055,0.2610931694507599,-0.6467240452766418,0.23239415884017944,0.7351385354995728,3.1806057382668858,12.276057830804524,32.59302731639684,23.202454900102836
769,7.790674209594727,34.650001525878906,23.977230072021484,0.23201154172420502,-0.4510835111141205,0.16165554523468018,0.5323891639709473,3.1806057382668858,8.52861145054688,33.21528272199176,24.49139262681757
770,3.9438929557800293,34.650001525878906,24.900760650634766,0.21080327033996582,-0.2142416387796402,0.07287516444921494,0.30927056074142456,3.1806057382668858,4.614375047068751,33.96858334020068,25.13254781685908
