element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
730,1.9277097582817078,33.72500038146973,24.493875980377197,497582.0,533819.1875
731,-1.9277097582817078,33.72500038146973,24.493875980377197,486663.8125,522937.4375
732,-5.735662758350372,33.72500038146973,23.890755653381348,476454.640625,512545.5625
733,-9.402384877204895,33.72500038146973,22.69936513900757,467593.15625,502395.8125
734,-12.837589025497437,33.72500038146973,20.94904136657715,460209.234375,491858.71875
735,-15.95668911933899,33.72500038146973,18.68288278579712,454519.484375,484961.03125
736,-18.68288278579712,33.72500038146973,15.95668911933899,450685.484375,484327.71875
737,-20.94904136657715,33.72500038146973,12.837589025497437,448442.78125,484737.09375
738,-22.69936513900757,33.72500038146973,9.402384877204895,447536.765625,483896.3125
739,-23.890755653381348,33.72500038146973,5.735662758350372,447618.921875,483549.71875
740,-24.493875980377197,33.72500038146973,1.9277097582817078,447942.203125,483545.375
741,-24.493875980377197,33.72500038146973,-1.9277097582817078,447942.203125,483545.375
742,-23.890755653381348,33.72500038146973,-5.735662758350372,447618.921875,483549.71875
743,-22.69936513900757,33.72500038146973,-9.402384877204895,447536.765625,483896.3125
744,-20.94904136657715,33.72500038146973,-12.837589025497437,448442.78125,484737.09375
745,-18.68288278579712,33.72500038146973,-15.95668911933899,450685.484375,484327.71875
746,-15.95668911933899,33.72500038146973,-18.68288278579712,454519.484375,484961.03125
747,-12.837589025497437,33.72500038146973,-20.94904136657715,460209.234375,491858.71875
748,-9.402384877204895,33.72500038146973,-22.69936513900757,467593.15625,502395.8125
749,-5.735662758350372,33.72500038146973,-23.890755653381348,476454.640625,512545.5625
750,-1.9277097582817078,33.72500038146973,-24.493875980377197,486663.8125,522937.4375
751,1.9277097582817078,33.72500038146973,-24.493875980377197,497582.0,533819.1875
752,5.735662758350372,33.72500038146973,-23.890755653381348,508410.171875,544654.6875
753,9.402384877204895,33.72500038146973,-22.69936513900757,518728.125,555097.625
754,12.837589025497437,33.72500038146973,-20.94904136657715,528350.3125,564865.8125
755,15.95668911933899,33.72500038146973,-18.68288278579712,537108.109375,573717.8125
756,18.68288278579712,33.72500038146973,-15.95668911933899,544793.15625,581444.75
757,20.94904136657715,33.72500038146973,-12.837589025497437,551186.953125,587860.4375
758,22.69936513900757,33.72500038146973,-9.402384877204895,556107.328125,592806.875
759,23.890755653381348,33.72500038146973,-5.735662758350372,559436.0625,596168.6875
760,24.493875980377197,33.72500038146973,-1.9277097582817078,561112.09375,597869.375
761,26.31884527206421,35.57500076293945,2.0713379979133606,790411.1875,819360.875
762,25.670788288116455,35.57500076293945,6.163010895252228,788232.71875,817004.5
763,24.390631198883057,35.57500076293945,10.102930068969727,783949.8125,812368.5
764,22.50989580154419,35.57500076293945,13.794081687927246,777701.53125,805633.3125
765,20.074891567230225,35.57500076293945,17.14557695388794,769674.28125,797086.5
766,17.14557695388794,35.57500076293945,20.074891567230225,760079.375,787067.3125
767,13.794081687927246,35.57500076293945,22.50989580154419,749135.15625,775871.3125
768,10.102930068969727,35.57500076293945,24.390631198883057,737070.5,763664.125
769,6.163010895252228,35.57500076293945,25.670788288116455,724140.4375,750503.3125
770,2.0713379979133606,35.57500076293945,26.31884527206421,710619.0,736562.6875
771,-2.0713379979133606,35.57500076293945,26.31884527206421,696739.59375,722262.375
772,-6.163010895252228,35.57500076293945,25.670788288116455,682619.96875,708047.4375
773,-10.102930068969727,35.57500076293945,24.390631198883057,668564.0,695254.125
774,-13.794081687927246,35.57500076293945,22.50989580154419,656244.375,686652.4375
775,-17.14557695388794,35.57500076293945,20.074891567230225,648703.59375,680358.625
776,-20.074891567230225,35.57500076293945,17.14557695388794,646868.875,673975.0
777,-22.50989580154419,35.57500076293945,13.794081687927246,647923.5,671315.0625
778,-24.390631198883057,35.57500076293945,10.102930068969727,648950.21875,672120.4375
779,-25.670788288116455,35.57500076293945,6.163010895252228,649349.90625,673061.5
780,-26.31884527206421,35.57500076293945,2.0713379979133606,649459.71875,673664.5
781,-26.31884527206421,35.57500076293945,-2.0713379979133606,649459.71875,673664.5
782,-25.670788288116455,35.57500076293945,-6.163010895252228,649349.90625,673061.5
783,-24.390631198883057,35.57500076293945,-10.102930068969727,648950.21875,672120.4375
784,-22.50989580154419,35.57500076293945,-13.794081687927246,647923.5,671315.0625
785,-20.074891567230225,35.57500076293945,-17.14557695388794,646868.875,673975.0
786,-17.14557695388794,35.57500076293945,-20.074891567230225,648703.59375,680358.625
787,-13.794081687927246,35.57500076293945,-22.50989580154419,656244.375,686652.4375
788,-10.102930068969727,35.57500076293945,-24.390631198883057,668564.0,695254.125
789,-6.163010895252228,35.57500076293945,-25.670788288116455,682619.96875,708047.4375
790,-2.0713379979133606,35.57500076293945,-26.31884527206421,696739.59375,722262.375
791,2.0713379979133606,35.57500076293945,-26.31884527206421,710619.0,736562.6875
792,6.163010895252228,35.57500076293945,-25.670788288116455,724140.4375,750503.3125
793,10.102930068969727,35.57500076293945,-24.390631198883057,737070.5,763664.125
794,13.794081687927246,35.57500076293945,-22.50989580154419,749135.15625,775871.3125
795,17.14557695388794,35.57500076293945,-20.074891567230225,760079.375,787067.3125
796,20.074891567230225,35.57500076293945,-17.14557695388794,769674.28125,797086.5
797,22.50989580154419,35.57500076293945,-13.794081687927246,777701.53125,805633.3125
798,24.390631198883057,35.57500076293945,-10.102930068969727,783949.8125,812368.5
799,25.670788288116455,35.57500076293945,-6.163010895252228,788232.71875,817004.5
800,26.31884527206421,35.57500076293945,-2.0713379979133606,790411.1875,819360.875
