node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
752,3.766942024230957,32.62546920776367,-23.78353500366211,8.291845733765513e-05,-0.00858998391777277,-2.1806106815347448e-05,0.008590411394834518,3.7670249426882947,32.6168792238459,-23.783556809768925
753,7.441129207611084,32.62546920776367,-22.90144157409668,8.678658196004108e-05,-0.008611354045569897,-5.715719817089848e-05,0.008611980825662613,7.441215994193044,32.6168578537181,-22.90149873129485
754,10.932090759277344,32.62546920776367,-21.45543670654297,8.742724457988515e-05,-0.008620782755315304,-6.801915151299909e-05,0.00862149428576231,10.932178186521924,32.61684842500836,-21.45550472569448
755,14.153868675231934,32.62546920776367,-19.481128692626953,8.032335608731955e-05,-0.008619559928774834,-6.12415315117687e-05,0.008620151318609715,14.153948998588021,32.6168496478349,-19.481189934158465
756,17.027130126953125,32.62546920776367,-17.027130126953125,6.489927181974053e-05,-0.008610575459897518,-4.552439713734202e-05,0.008610940538346767,17.027195026224945,32.616858632303774,-17.027175651350262
757,19.481128692626953,32.62546920776367,-14.153868675231934,4.36891641584225e-05,-0.008597265928983688,-2.829497134371195e-05,0.008597423322498798,19.48117238179111,32.61687194183469,-14.153896970203277
758,21.45543670654297,32.62546920776367,-10.932090759277344,2.0839335775235668e-05,-0.00858296174556017,-1.4298333553597331e-05,0.008582998998463154,21.455457545878744,32.61688624601811,-10.932105057610897
759,22.90144157409668,32.62546920776367,-7.441129207611084,7.410050102407695e-07,-0.008570526726543903,-5.449375748867169e-06,0.008570528589189053,22.90144231510169,32.61689868103713,-7.441134656986833
760,23.78353500366211,32.62546920776367,-3.766942024230957,-1.2924364455102477e-05,-0.008562146686017513,-1.3430246781354072e-06,0.008562156930565834,23.783522079297654,32.616907061077654,-3.766943367255635
761,25.739999771118164,34.564369201660156,0.0,0.0002882822591345757,-0.008836187422275543,4.1216807261080548e-19,0.008840888738632202,25.7402880533773,34.55553301423788,4.1216807261080548e-19
762,25.423097610473633,34.564369201660156,4.026622772216797,0.00028964015655219555,-0.008839145302772522,4.760263254866004e-05,0.00884401798248291,25.423387250630185,34.555530056357384,4.0266703748493455
763,24.480194091796875,34.564369201660156,7.954096794128418,0.0002927417808678001,-0.008847357705235481,9.68765962170437e-05,0.008852729573845863,24.480486833577743,34.55552184395492,7.954193670724635
764,22.934507369995117,34.564369201660156,11.685714721679688,0.00029485198319889605,-0.008858910761773586,0.00014848537102807313,0.008865059353411198,22.934802221978316,34.55551029089838,11.685863207050716
765,20.8240966796875,34.564369201660156,15.129591941833496,0.00029202012228779495,-0.00887087918817997,0.00020118489919696003,0.008877964690327644,20.824388699809788,34.555498322471976,15.129793126732693
766,18.200929641723633,34.564369201660156,18.200929641723633,0.0002800008514896035,-0.008879702538251877,0.0002511829079594463,0.008887666277587414,18.201209642575122,34.555489499121904,18.201180824631592
767,15.129591941833496,34.564369201660156,20.8240966796875,0.00025552776060067117,-0.008881727233529091,0.00029200210701674223,0.008890199474990368,15.129847469594097,34.55548747442663,20.824388681794517
768,11.685714721679688,34.564369201660156,22.934507369995117,0.0002178195136366412,-0.00887396652251482,0.0003152572608087212,0.008882235735654831,11.685932541193324,34.55549523513764,22.934822627255926
769,7.954096794128418,34.564369201660156,24.480194091796875,0.00016986450646072626,-0.008855119347572327,0.0003127999952994287,0.008862270973622799,7.954266658634879,34.555514082312584,24.480506891792174
770,4.026622772216797,34.564369201660156,25.423097610473633,0.00011856821947731078,-0.008826670236885548,0.0002802474482450634,0.008831913582980633,4.026741340436274,34.55554253142327,25.423377857921878
771,0.0,34.564369201660156,25.739999771118164,7.273417577380314e-05,-0.00879348162561655,0.00022075101151131094,0.008796553127467632,7.273417577380314e-05,34.55557572003454,25.740220522129675
772,-4.026622772216797,34.564369201660156,25.423097610473633,3.884966281475499e-05,-0.008763004094362259,0.0001465535315219313,0.008764315396547318,-4.026583922553982,34.555606197565794,25.423244164005155
773,-7.954096794128418,34.564369201660156,24.480194091796875,1.6728317859815434e-05,-0.008742337115108967,7.54618231439963e-05,0.00874267891049385,-7.954080065810558,34.55562686454505,24.48026955362002
774,-11.685714721679688,34.564369201660156,22.934507369995117,-1.588178520250949e-06,-0.008735213428735733,2.3619195417268202e-05,0.008735246025025845,-11.685716309858208,34.55563398823142,22.934530989190534
775,-15.129591941833496,34.564369201660156,20.8240966796875,-2.9906936106272042e-05,-0.00874403677880764,1.4961667602619855e-06,0.008744088001549244,-15.129621848769602,34.55562516488135,20.82409817585426
776,-18.200929641723633,34.564369201660156,18.200929641723633,-8.274101855931804e-05,-0.008770580403506756,9.347457307740115e-06,0.008770976215600967,-18.201012382742192,34.55559862125665,18.20093898918094
777,-20.8240966796875,34.564369201660156,15.129591941833496,-0.00016400654567405581,-0.008810493163764477,3.278105577919632e-05,0.008812081068754196,-20.824260686233174,34.55555870849639,15.129624722889275
778,-22.934507369995117,34.564369201660156,11.685714721679688,-0.0002627758658491075,-0.00885526929050684,5.206838613958098e-05,0.008859320543706417,-22.934770145860966,34.55551393236965,11.685766790065827
779,-24.480194091796875,34.564369201660156,7.954096794128418,-0.00035984007990919054,-0.008897502906620502,5.3805531933903694e-05,0.008904938586056232,-24.480553931876784,34.555471698753536,7.954150599660352
780,-25.423097610473633,34.564369201660156,4.026622772216797,-0.00043195931357331574,-0.008928727358579636,3.416241816012189e-05,0.008939235471189022,-25.423529569787206,34.55544047430158,4.026656934634957
781,-25.739999771118164,34.564369201660156,0.0,-0.000458679860457778,-0.008940325118601322,8.742580461528347e-19,0.008952083066105843,-25.740458450978622,34.555428876541555,8.742580461528347e-19
782,-25.423097610473633,34.564369201660156,-4.026622772216797,-0.00043195931357331574,-0.008928727358579636,-3.416241816012189e-05,0.008939235471189022,-25.423529569787206,34.55544047430158,-4.026656934634957
783,-24.480194091796875,34.564369201660156,-7.954096794128418,-0.00035984007990919054,-0.008897502906620502,-5.3805531933903694e-05,0.008904938586056232,-24.480553931876784,34.555471698753536,-7.954150599660352
784,-22.934507369995117,34.564369201660156,-11.685714721679688,-0.0002627758658491075,-0.00885526929050684,-5.206838613958098e-05,0.008859320543706417,-22.934770145860966,34.55551393236965,-11.685766790065827
785,-20.8240966796875,34.564369201660156,-15.129591941833496,-0.00016400654567405581,-0.008810493163764477,-3.278105577919632e-05,0.008812081068754196,-20.824260686233174,34.55555870849639,-15.129624722889275
786,-18.200929641723633,34.564369201660156,-18.200929641723633,-8.274101855931804e-05,-0.008770580403506756,-9.347457307740115e-06,0.008770976215600967,-18.201012382742192,34.55559862125665,-18.20093898918094
787,-15.129591941833496,34.564369201660156,-20.8240966796875,-2.9906936106272042e-05,-0.00874403677880764,-1.4961667602619855e-06,0.008744088001549244,-15.129621848769602,34.55562516488135,-20.82409817585426
788,-11.685714721679688,34.564369201660156,-22.934507369995117,-1.588178520250949e-06,-0.008735213428735733,-2.3619195417268202e-05,0.008735246025025845,-11.685716309858208,34.55563398823142,-22.934530989190534
789,-7.954096794128418,34.564369201660156,-24.480194091796875,1.6728317859815434e-05,-0.008742337115108967,-7.54618231439963e-05,0.00874267891049385,-7.954080065810558,34.55562686454505,-24.48026955362002
790,-4.026622772216797,34.564369201660156,-25.423097610473633,3.884966281475499e-05,-0.008763004094362259,-0.0001465535315219313,0.008764315396547318,-4.026583922553982,34.555606197565794,-25.423244164005155
791,-0.0,34.564369201660156,-25.739999771118164,7.273417577380314e-05,-0.00879348162561655,-0.00022075101151131094,0.008796553127467632,7.273417577380314e-05,34.55557572003454,-25.740220522129675
792,4.026622772216797,34.564369201660156,-25.423097610473633,0.00011856821947731078,-0.008826670236885548,-0.0002802474482450634,0.008831913582980633,4.026741340436274,34.55554253142327,-25.423377857921878
793,7.954096794128418,34.564369201660156,-24.480194091796875,0.00016986450646072626,-0.008855119347572327,-0.0003127999952994287,0.008862270973622799,7.954266658634879,34.555514082312584,-24.480506891792174
794,11.685714721679688,34.564369201660156,-22.934507369995117,0.0002178195136366412,-0.00887396652251482,-0.0003152572608087212,0.008882235735654831,11.685932541193324,34.55549523513764,-22.934822627255926
795,15.129591941833496,34.564369201660156,-20.8240966796875,0.00025552776060067117,-0.008881727233529091,-0.00029200210701674223,0.008890199474990368,15.129847469594097,34.55548747442663,-20.824388681794517
796,18.200929641723633,34.564369201660156,-18.200929641723633,0.0002800008514896035,-0.008879702538251877,-0.0002511829079594463,0.008887666277587414,18.201209642575122,34.555489499121904,-18.201180824631592
797,20.8240966796875,34.564369201660156,-15.129591941833496,0.00029202012228779495,-0.00887087918817997,-0.00020118489919696003,0.008877964690327644,20.824388699809788,34.555498322471976,-15.129793126732693
798,22.934507369995117,34.564369201660156,-11.685714721679688,0.00029485198319889605,-0.008858910761773586,-0.00014848537102807313,0.008865059353411198,22.934802221978316,34.55551029089838,-11.685863207050716
799,24.480194091796875,34.564369201660156,-7.954096794128418,0.0002927417808678001,-0.008847357705235481,-9.68765962170437e-05,0.008852729573845863,24.480486833577743,34.55552184395492,-7.954193670724635
800,25.423097610473633,34.564369201660156,-4.026622772216797,0.00028964015655219555,-0.008839145302772522,-4.760263254866004e-05,0.00884401798248291,25.423387250630185,34.555530056357384,-4.0266703748493455
801,27.399999618530273,36.50326919555664,0.0,0.0008020282257348299,-0.009291788563132286,-1.3118586138771956e-18,0.009326338768005371,27.40080164675601,36.49397740699351,-1.3118586138771956e-18
802,27.062660217285156,36.50326919555664,4.286303997039795,0.0007968717254698277,-0.00929437018930912,0.0001264976162929088,0.009329325519502163,27.063457089010626,36.49397482536733,4.286430494656088
803,26.058948516845703,36.50326919555664,8.467065811157227,0.0007804057677276433,-0.009301244281232357,0.00025233064661733806,0.009337336756289005,26.05972892261343,36.49396795127541,8.467318141803844
804,24.4135799407959,36.50326919555664,12.439339637756348,0.0007499196799471974,-0.009309927932918072,0.00037563868681900203,0.00934763252735138,24.414329860475846,36.49395926762372,12.439715276443167
805,22.16706657409668,36.50326919555664,16.105316162109375,0.000701808137819171,-0.009316723793745041,0.0004924084059894085,0.009356086142361164,22.1677683822345,36.493952471762896,16.105808570515364
806,19.374725341796875,36.50326919555664,19.374725341796875,0.00063287717057392,-0.00931740365922451,0.000596043246332556,0.009357874281704426,19.37535821896745,36.493951791897416,19.375321385043208
807,16.105316162109375,36.50326919555664,22.16706657409668,0.0005419456865638494,-0.00930819846689701,0.0006777991657145321,0.009348565712571144,16.10585810779594,36.493960997089744,22.167744373262394
808,12.439339637756348,36.50326919555664,24.4135799407959,0.0004313769459258765,-0.009287096560001373,0.0007284621824510396,0.009325604885816574,12.439771014702274,36.49398209899664,24.41430840297835
809,8.467065811157227,36.50326919555664,26.058948516845703,0.0003078317968174815,-0.009255334734916687,0.0007414451683871448,0.009290087968111038,8.467373642954044,36.494013860821724,26.05968996201409
810,4.286303997039795,36.50326919555664,27.062660217285156,0.00018119558808393776,-0.009218416176736355,0.0007165244896896183,0.009247995913028717,4.286485192627879,36.494050779379904,27.063376741774846
811,0.0,36.50326919555664,27.399999618530273,6.122961349319667e-05,-0.009185521863400936,0.0006621372303925455,0.009209559299051762,6.122961349319667e-05,36.49408367369324,27.400661755760666
812,-4.286303997039795,36.50326919555664,27.062660217285156,-4.6772103814873844e-05,-0.009165968745946884,0.0005931967752985656,0.009185262955725193,-4.28635076914361,36.494103226810694,27.063253414060455
813,-8.467065811157227,36.50326919555664,26.058948516845703,-0.0001436800666851923,-0.009162943810224533,0.0005233798292465508,0.009179003536701202,-8.467209491223912,36.494106251746416,26.05947189667495
814,-12.439339637756348,36.50326919555664,24.4135799407959,-0.0002338620979571715,-0.009171076118946075,0.00045947919716127217,0.009185556322336197,-12.439573499854305,36.494098119437695,24.41403941999306
815,-16.105316162109375,36.50326919555664,22.16706657409668,-0.00032477264176122844,-0.00918546598404646,0.0004060884821228683,0.009200172498822212,-16.105640934751136,36.494083729572594,22.167472662578803
816,-19.374725341796875,36.50326919555664,19.374725341796875,-0.0004263361915946007,-0.009206345304846764,0.0003644785610958934,0.00922341551631689,-19.37515167798847,36.494062850251794,19.37508982035797
817,-22.16706657409668,36.50326919555664,16.105316162109375,-0.000539422151632607,-0.009229821152985096,0.0003237046184949577,0.00925123505294323,-22.167605996248312,36.494039374403656,16.10563986672787
818,-24.4135799407959,36.50326919555664,12.439339637756348,-0.0006531739491038024,-0.009250739589333534,0.0002698347670957446,0.00927769485861063,-24.414233114745002,36.49401845596731,12.439609472523443
819,-26.058948516845703,36.50326919555664,8.467065811157227,-0.0007546893903054297,-0.009269991889595985,0.00019696936942636967,0.009302746504545212,-26.05970320623601,36.493999203667045,8.467262780526653
820,-27.062660217285156,36.50326919555664,4.286303997039795,-0.0008279158500954509,-0.009286196902394295,0.00010494454181753099,0.009323621168732643,-27.06348813313525,36.493982998654246,4.2864089415816125
821,-27.399999618530273,36.50326919555664,0.0,-0.0008549868944101036,-0.009292800910770893,1.130320283369903e-18,0.009332049638032913,-27.400854605424684,36.49397639464587,1.130320283369903e-18
822,-27.062660217285156,36.50326919555664,-4.286303997039795,-0.0008279158500954509,-0.009286196902394295,-0.00010494454181753099,0.009323621168732643,-27.06348813313525,36.493982998654246,-4.2864089415816125
823,-26.058948516845703,36.50326919555664,-8.467065811157227,-0.0007546893903054297,-0.009269991889595985,-0.00019696936942636967,0.009302746504545212,-26.05970320623601,36.493999203667045,-8.467262780526653
824,-24.4135799407959,36.50326919555664,-12.439339637756348,-0.0006531739491038024,-0.009250739589333534,-0.0002698347670957446,0.00927769485861063,-24.414233114745002,36.49401845596731,-12.439609472523443
825,-22.16706657409668,36.50326919555664,-16.105316162109375,-0.000539422151632607,-0.009229821152985096,-0.0003237046184949577,0.00925123505294323,-22.167605996248312,36.494039374403656,-16.10563986672787
826,-19.374725341796875,36.50326919555664,-19.374725341796875,-0.0004263361915946007,-0.009206345304846764,-0.0003644785610958934,0.00922341551631689,-19.37515167798847,36.494062850251794,-19.37508982035797
827,-16.105316162109375,36.50326919555664,-22.16706657409668,-0.00032477264176122844,-0.00918546598404646,-0.0004060884821228683,0.009200172498822212,-16.105640934751136,36.494083729572594,-22.167472662578803
828,-12.439339637756348,36.50326919555664,-24.4135799407959,-0.0002338620979571715,-0.009171076118946075,-0.00045947919716127217,0.009185556322336197,-12.439573499854305,36.494098119437695,-24.41403941999306
829,-8.467065811157227,36.50326919555664,-26.058948516845703,-0.0001436800666851923,-0.009162943810224533,-0.0005233798292465508,0.009179003536701202,-8.467209491223912,36.494106251746416,-26.05947189667495
830,-4.286303997039795,36.50326919555664,-27.062660217285156,-4.6772103814873844e-05,-0.009165968745946884,-0.0005931967752985656,0.009185262955725193,-4.28635076914361,36.494103226810694,-27.063253414060455
831,-0.0,36.50326919555664,-27.399999618530273,6.122961349319667e-05,-0.009185521863400936,-0.0006621372303925455,0.009209559299051762,6.122961349319667e-05,36.49408367369324,-27.400661755760666
832,4.286303997039795,36.50326919555664,-27.062660217285156,0.00018119558808393776,-0.009218416176736355,-0.0007165244896896183,0.009247995913028717,4.286485192627879,36.494050779379904,-27.063376741774846
833,8.467065811157227,36.50326919555664,-26.058948516845703,0.0003078317968174815,-0.009255334734916687,-0.0007414451683871448,0.009290087968111038,8.467373642954044,36.494013860821724,-26.05968996201409
834,12.439339637756348,36.50326919555664,-24.4135799407959,0.0004313769459258765,-0.009287096560001373,-0.0007284621824510396,0.009325604885816574,12.439771014702274,36.49398209899664,-24.41430840297835
835,16.105316162109375,36.50326919555664,-22.16706657409668,0.0005419456865638494,-0.00930819846689701,-0.0006777991657145321,0.009348565712571144,16.10585810779594,36.493960997089744,-22.167744373262394
836,19.374725341796875,36.50326919555664,-19.374725341796875,0.00063287717057392,-0.00931740365922451,-0.000596043246332556,0.009357874281704426,19.37535821896745,36.493951791897416,-19.375321385043208
837,22.16706657409668,36.50326919555664,-16.105316162109375,0.000701808137819171,-0.009316723793745041,-0.0004924084059894085,0.009356086142361164,22.1677683822345,36.493952471762896,-16.105808570515364
838,24.4135799407959,36.50326919555664,-12.439339637756348,0.0007499196799471974,-0.009309927932918072,-0.00037563868681900203,0.00934763252735138,24.414329860475846,36.49395926762372,-12.439715276443167
839,26.058948516845703,36.50326919555664,-8.467065811157227,0.0007804057677276433,-0.009301244281232357,-0.00025233064661733806,0.009337336756289005,26.05972892261343,36.49396795127541,-8.467318141803844
840,27.062660217285156,36.50326919555664,-4.286303997039795,0.0007968717254698277,-0.00929437018930912,-0.0001264976162929088,0.009329325519502163,27.063457089010626,36.49397482536733,-4.286430494656088
