node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
537,-15.128470420837402,19.770832061767578,10.991477012634277,-0.031341079622507095,0.007169267628341913,0.027403533458709717,0.04224470630288124,2.9943346454190283,-15.222316101375911,19.792299248209403,11.073532362276591
538,-16.661659240722656,19.770832061767578,8.48953914642334,0.0338020958006382,-0.005038352683186531,-0.012622986920177937,0.03643221780657768,2.9943346454190283,-16.56044445417903,19.755745547772474,8.45174169935958
539,-17.784582138061523,19.770832061767578,5.778561115264893,0.055509332567453384,-0.009610477834939957,-0.020383981987833977,0.05990954861044884,2.9943346454190283,-17.61836862041071,19.742055075027384,5.717524651787124
540,-18.46959114074707,19.770832061767578,2.9252960681915283,-0.013907557353377342,0.0019607734866440296,-0.0031386527698487043,0.014391522854566574,2.9943346454190283,-18.51123502156344,19.776703273750456,2.91589789146283
541,-18.699817657470703,19.770832061767578,0.0,-0.06583037972450256,0.010710598900914192,-8.997903755414427e-09,0.06669599562883377,2.9943346454190283,-18.896935844200872,19.80290317912977,-2.69427349509834e-08
542,-18.46959114074707,19.770832061767578,-2.9252960681915283,-0.013907765969634056,0.0019608079455792904,0.0031386157497763634,0.014391720294952393,2.9943346454190283,-18.511235646230325,19.77670337693204,-2.915898002313315
543,-17.784582138061523,19.770832061767578,-5.778561115264893,0.05550925061106682,-0.009610465727746487,0.02038397081196308,0.05990947037935257,2.9943346454190283,-17.618368865815558,19.742055111280376,-5.717524685251421
544,-16.661659240722656,19.770832061767578,-8.48953914642334,0.03380224108695984,-0.0050383806228637695,0.012623073533177376,0.03643238544464111,2.9943346454190283,-16.560444019143166,19.75574546411173,-8.451741440011276
545,-15.128470420837402,19.770832061767578,-10.991477012634277,-0.031340956687927246,0.007169248070567846,-0.0274034570902586,0.0422445647418499,2.9943346454190283,-15.22231573326864,19.792299189646883,-11.073532133603893
546,-13.22276782989502,19.770832061767578,-13.22276782989502,-0.03614204749464989,0.006619792431592941,-0.03294001519680023,0.04934687167406082,2.9943346454190283,-13.33098921486463,19.790653935590978,-13.321401258619428
547,-10.991477012634277,19.770832061767578,-15.128470420837402,0.007501603569835424,-0.004596525803208351,0.017622729763388634,0.01969676837325096,2.9943346454190283,-10.96901470116892,19.75706852530647,-15.07570207056003
548,-8.48953914642334,19.770832061767578,-16.661659240722656,0.023096205666661263,-0.00727072125300765,0.044645775109529495,0.050789203494787216,2.9943346454190283,-8.420381377617932,19.74906108922251,-16.527974849540605
549,-5.778561115264893,19.770832061767578,-17.784582138061523,0.004689240362495184,0.002042322186753154,0.0018470389768481255,0.0054379780776798725,2.9943346454190283,-5.764519960386776,19.776947457848483,-17.779051485261707
550,-2.9252960681915283,19.770832061767578,-18.46959114074707,-0.005104911979287863,0.0072058457881212234,-0.040777258574962616,0.04172252491116524,2.9943346454190283,-2.9405818829929244,19.792408775460498,-18.59169189884329
551,-0.0,19.770832061767578,-18.699817657470703,-0.0026764492504298687,0.0006036203703843057,-0.018471084535121918,0.018673744052648544,2.9943346454190283,-0.008014184717267945,19.7726395031553,-18.755126265832683
552,2.9252960681915283,19.770832061767578,-18.46959114074707,-0.00614202069118619,-0.006022386718541384,0.02478625997900963,0.02623646892607212,2.9943346454190283,2.906904802843029,19.752799020568137,-18.39537278376156
553,5.778561115264893,19.770832061767578,-17.784582138061523,-0.006196682341396809,-0.0026797244790941477,0.022792041301727295,0.023770926520228386,2.9943346454190283,5.760006174643392,19.76280806991965,-17.71633513915194
554,8.48953914642334,19.770832061767578,-16.661659240722656,0.0064829024486243725,0.00388869596645236,-0.008216486312448978,0.011165152303874493,2.9943346454190283,8.508951125828128,19.78247611882543,-16.686262150351634
555,10.991477012634277,19.770832061767578,-15.128470420837402,0.011769897304475307,0.003416021354496479,-0.016276072710752487,0.020374253392219543,2.9943346454190283,11.026720023906092,19.781060772858837,-15.177206429246567
556,13.22276782989502,19.770832061767578,-13.22276782989502,-0.001659889705479145,-0.0018549803644418716,-0.0002510475169401616,0.0025018416345119476,2.9943346454190283,13.217797564642328,19.765277629795758,-13.22351955017264
557,15.128470420837402,19.770832061767578,-10.991477012634277,-0.011092721484601498,-0.0030712566804140806,0.007637747563421726,0.013813626021146774,2.9943346454190283,15.095255100584076,19.76163569148444,-10.96860704049216
558,16.661659240722656,19.770832061767578,-8.48953914642334,-0.001316973939538002,0.0006625440437346697,0.0014776249881833792,0.0020872855093330145,2.9943346454190283,16.657715780028383,19.772815940351848,-8.485114642728286
559,17.784582138061523,19.770832061767578,-5.778561115264893,0.008097866550087929,0.0025306963361799717,-0.002366154920309782,0.00880786869674921,2.9943346454190283,17.80882986042643,19.778409813484036,-5.785646174919205
560,18.46959114074707,19.770832061767578,-2.9252960681915283,0.0008892135228961706,-0.0001507403503637761,-0.0005509714828804135,0.0010568788275122643,2.9943346454190283,18.472253743605854,19.77038069471402,-2.926945861191355
561,18.468433380126953,21.291667938232422,0.0,0.0015927139902487397,-0.0008828051504679024,2.748880567615686e-10,0.0018210114212706685,2.9943346454190283,18.4732024988082,21.289024524185223,8.231068319730771e-10
562,18.24105453491211,21.291667938232422,2.889098882675171,0.0015765458811074495,-2.308433067810256e-05,0.00012212307774461806,0.0015814373036846519,2.9943346454190283,18.245775240864003,21.291598816021306,2.889464560037867
563,17.564523696899414,21.291667938232422,5.707059860229492,-0.0004206853627692908,0.0009846455650404096,-0.0006476489943452179,0.001251380192115903,2.9943346454190283,17.563264024142853,21.29461629656128,5.705120582407654
564,16.455493927001953,21.291667938232422,8.384492874145508,-0.003930217120796442,0.00014323480718303472,-0.0022521503269672394,0.004532030783593655,2.9943346454190283,16.443725541713132,21.292096831178,8.377749182394778
565,14.941275596618652,21.291667938232422,10.85547161102295,-0.0027742849197238684,-0.0012930019292980433,-0.0009502660832367837,0.003204920794814825,2.9943346454190283,14.93296845916726,21.28779625775893,10.852626196367547
566,13.05915355682373,21.291667938232422,13.05915355682373,0.0035282387398183346,-0.0005885667633265257,0.004954471252858639,0.006110782735049725,2.9943346454190283,13.069718284319679,21.28990557238185,13.073988901745897
567,10.85547161102295,21.291667938232422,14.941275596618652,0.005797850899398327,0.00158779788762331,0.006638679653406143,0.008955905213952065,2.9943346454190283,10.872832316839991,21.296422336457255,14.961154025104685
568,8.384492874145508,21.291667938232422,16.455493927001953,0.000357024313416332,0.0015276072081178427,-0.00391751853749156,0.004219952970743179,2.9943346454190283,8.385561924416427,21.29624210542028,16.44376356552107
569,5.707059860229492,21.291667938232422,17.564523696899414,-0.004421080928295851,-0.00133988365996629,-0.014221059158444405,0.01495258416980505,2.9943346454190283,5.693821664435695,21.287655878168554,17.52194108676673
570,2.889098882675171,21.291667938232422,18.24105453491211,-0.0035506300628185272,-0.0025580180808901787,-0.004519142676144838,0.006290713790804148,2.9943346454190283,2.878467108065007,21.284008376069202,18.227522709429337
571,0.0,21.291667938232422,18.468433380126953,-0.002000120934098959,0.0003753314958885312,0.01626107655465603,0.016387920826673508,2.9943346454190283,-0.005989031408000382,21.292791806334076,18.517124485026372
572,-2.889098882675171,21.291667938232422,18.24105453491211,-0.00025113276205956936,0.0030446210876107216,0.01635914295911789,0.016641944646835327,2.9943346454190283,-2.8898508582052056,21.30078455263723,18.29003928344396
573,-5.707059860229492,21.291667938232422,17.564523696899414,0.006635364610701799,0.0007894083391875029,-0.008222131989896297,0.010595031082630157,2.9943346454190283,-5.68719135809068,21.294031690971835,17.53990388222286
574,-8.384492874145508,21.291667938232422,16.455493927001953,0.010563414543867111,-0.0029783216305077076,-0.021963069215416908,0.02455264888703823,2.9943346454190283,-8.352862476002883,21.28274984658899,16.389729147930495
575,-10.85547161102295,21.291667938232422,14.941275596618652,-0.002277426654472947,-0.0017620590515434742,-0.004615032579749823,0.00543967355042696,2.9943346454190283,-10.862290988556838,21.286391743767112,14.92745664467537
576,-13.05915355682373,21.291667938232422,13.05915355682373,-0.019172631204128265,0.0027516153641045094,0.01666833832859993,0.025553761050105095,2.9943346454190283,-13.116562830682094,21.29990719544803,13.109064139762623
577,-14.941275596618652,21.291667938232422,10.85547161102295,-0.010325540788471699,0.0027837525121867657,0.01244895625859499,0.016411660239100456,2.9943346454190283,-14.97219372113426,21.300003424823934,10.892747952047367
578,-16.455493927001953,21.291667938232422,8.384492874145508,0.018436022102832794,-0.002236719708889723,-0.0050832233391702175,0.019254323095083237,2.9943346454190283,-16.40029030729573,21.284970450916003,8.369272002390629
579,-17.564523696899414,21.291667938232422,5.707059860229492,0.023472193628549576,-0.0039521511644124985,-0.010058296844363213,0.025840524584054947,2.9943346454190283,-17.494240094313465,21.27983387507689,5.676941953514507
580,-18.24105453491211,21.291667938232422,2.889098882675171,-0.007558194454759359,0.0009178336476907134,-0.0038933560717850924,0.008551429957151413,2.9943346454190283,-18.26368629842481,21.294416239322434,2.8774408717024724
581,-18.468433380126953,21.291667938232422,0.0,-0.028968261554837227,0.004535982850939035,-8.57515392027608e-09,0.02932124398648739,2.9943346454190283,-18.55517404931816,21.305250188834016,-2.5676880473283465e-08
582,-18.24105453491211,21.291667938232422,-2.889098882675171,-0.007558285258710384,0.0009178481413982809,0.0038933376781642437,0.008551502600312233,2.9943346454190283,-18.263686570322225,21.294416282721443,-2.8774409267791285
583,-17.564523696899414,21.291667938232422,-5.707059860229492,0.023472147062420845,-0.003952145576477051,0.010058297775685787,0.025840481743216515,2.9943346454190283,-17.494240233748037,21.279833891809037,-5.676941950725815
584,-16.455493927001953,21.291667938232422,-8.384492874145508,0.01843607984483242,-0.002236730884760618,0.005083264783024788,0.019254392012953758,2.9943346454190283,-16.40029013439686,21.284970417451703,-8.369271878293858
585,-14.941275596618652,21.291667938232422,-10.85547161102295,-0.010325474664568901,0.0027837438974529505,-0.01244891993701458,0.016411589458584785,2.9943346454190283,-14.972193523137168,21.30000339902854,-10.892747843288399
586,-13.05915355682373,21.291667938232422,-13.05915355682373,-0.01917264237999916,0.0027516228146851063,-0.016668371856212616,0.025553790852427483,2.9943346454190283,-13.116562864146392,21.29990721775756,-13.109064240155515
587,-10.85547161102295,21.291667938232422,-14.941275596618652,-0.0022774783428758383,-0.0017620495054870844,0.004614964593201876,0.005439634434878826,2.9943346454190283,-10.862291143329214,21.286391772351198,-14.927456848249847
588,-8.384492874145508,21.291667938232422,-16.455493927001953,0.010563395917415619,-0.002978326054289937,0.02196306362748146,0.024552635848522186,2.9943346454190283,-8.352862531776712,21.282749833342706,-16.389729164662644
589,-5.707059860229492,21.291667938232422,-17.564523696899414,0.006635380908846855,0.0007893982110545039,0.00822219904512167,0.010595092549920082,2.9943346454190283,-5.68719130928858,21.294031660644816,-17.539903681437075
590,-2.889098882675171,21.291667938232422,-18.24105453491211,-0.000251115852734074,0.0030446217861026525,-0.016359098255634308,0.016641901805996895,2.9943346454190283,-2.8898508075730263,21.300784554728747,-18.290039149586768
591,-0.0,21.291667938232422,-18.468433380126953,-0.0020001118537038565,0.000375341041944921,-0.016261111944913864,0.016387956216931343,2.9943346454190283,-0.005989004218258732,21.292791834918166,-18.517124590996644
592,2.889098882675171,21.291667938232422,-18.24105453491211,-0.003550624940544367,-0.002558015054091811,0.004519088193774223,0.006290670484304428,2.9943346454190283,2.87846712340281,21.284008385132452,-18.227522872567786
593,5.707059860229492,21.291667938232422,-17.564523696899414,-0.004421089310199022,-0.0013398905284702778,0.014221057295799255,0.014952586032450199,2.9943346454190283,5.693821639337472,21.287655857601955,-17.521941092344115
594,8.384492874145508,21.291667938232422,-16.455493927001953,0.0003570048720575869,0.0015276020858436823,0.003917553927749395,0.004219981841742992,2.9943346454190283,8.385561866202494,21.29624209008248,-16.443763459550794
595,10.85547161102295,21.291667938232422,-14.941275596618652,0.005797844845801592,0.001587801263667643,-0.006638662423938513,0.008955889381468296,2.9943346454190283,10.872832298713497,21.296422346566263,-14.961153973513893
596,13.05915355682373,21.291667938232422,-13.05915355682373,0.003528253873810172,-0.000588561873883009,-0.004954481963068247,0.006110799498856068,2.9943346454190283,13.069718329635915,21.28990558702248,-13.07398893381585
597,14.941275596618652,21.291667938232422,-10.85547161102295,-0.002774271182715893,-0.0012930029770359397,0.0009502537432126701,0.003204905427992344,2.9943346454190283,14.932968500300458,21.287796254621654,-10.852626233317709
598,16.455493927001953,21.291667938232422,-8.384492874145508,-0.003930220380425453,0.00014323112554848194,0.0022521493956446648,0.004532033111900091,2.9943346454190283,16.443725531952712,21.292096820153954,-8.37774918518347
599,17.564523696899414,21.291667938232422,-5.707059860229492,-0.0004206951707601547,0.0009846457978710532,0.0006476521957665682,0.0012513853143900633,2.9943346454190283,17.563263994774445,21.294616297258454,-5.705120572821527
600,18.24105453491211,21.291667938232422,-2.889098882675171,0.001576541573740542,-2.3081327526597306e-05,-0.00012212157889734954,0.0015814327634871006,2.9943346454190283,18.245775227966305,21.291598825013747,-2.8894645555498166
601,18.689769744873047,22.8125,0.0,0.004980217199772596,-0.001208301167935133,6.385580952894543e-10,0.005124700255692005,2.9943346454190283,18.704682181776036,22.80888194195075,1.9120566278379982e-09
602,18.459667205810547,22.8125,2.9237239360809326,0.0010087568080052733,8.160136349033564e-05,-0.00023212956148199737,0.0010383318876847625,2.9943346454190283,18.46268776126956,22.812744341789813,2.923028862492761
603,17.775026321411133,22.8125,5.775455951690674,-0.004709756467491388,0.0014454381307587028,-0.0017075631767511368,0.005214103031903505,2.9943346454190283,17.760923734449037,22.81682812547274,5.770342936111286
604,16.652706146240234,22.8125,8.484977722167969,-0.0031569553539156914,-8.844996045809239e-05,-0.0011817107442766428,0.0033720366191118956,2.9943346454190283,16.643253165449963,22.812235151219014,8.481439284745518
605,15.120341300964355,22.8125,10.985570907592773,0.003358636051416397,-0.002142081269994378,0.002955125877633691,0.0049600121565163136,2.9943346454190283,15.130398181254465,22.806085891839952,10.994419543389746
606,13.215662956237793,22.8125,13.215662956237793,0.00479291845113039,-0.0005201289895921946,0.004436494782567024,0.006551723927259445,2.9943346454190283,13.230014558008682,22.810942559746376,13.228947306269454
607,10.985570907592773,22.8125,15.120341300964355,-0.0005129415658302605,0.0029193207155913115,-0.0019211431499570608,0.0035321854520589113,2.9943346454190283,10.984034988891132,22.821241423159783,15.11458875547163
608,8.484977722167969,22.8125,16.652706146240234,-0.003919633571058512,0.0020788772962987423,-0.008064382709562778,0.00920432060956955,2.9943346454190283,8.4732410275688,22.81872485431188,16.628558685699073
609,5.775455951690674,22.8125,17.775026321411133,-0.0016718473052605987,-0.002888643415644765,-0.002677551005035639,0.004278856795281172,2.9943346454190283,5.770449881382682,22.803850434942273,17.767008837671877
610,2.9237239360809326,22.8125,18.459667205810547,0.0005355736357159913,-0.0040628546848893166,0.008133306168019772,0.0091073764488101,2.9943346454190283,2.92532762277353,22.800334453457733,18.48402104625125
611,0.0,22.8125,18.689769744873047,0.00031279452377930284,0.0015727079007774591,0.007642504759132862,0.007808913476765156,2.9943346454190283,0.0009366114794497125,22.81720921375442,18.7126539616511
612,-2.9237239360809326,22.8125,18.459667205810547,0.0015755202621221542,0.005446536932140589,-0.003665762022137642,0.006751654669642448,2.9943346454190283,-2.9190063011755005,22.828808754233464,18.4486906875858
613,-5.775455951690674,22.8125,17.775026321411133,0.003030367661267519,0.0004947712877765298,-0.00817201565951109,0.008729820139706135,2.9943346454190283,-5.766382016814183,22.81398151080855,17.750556571798953
614,-8.484977722167969,22.8125,16.652706146240234,-0.0003434646932873875,-0.00588275445625186,-0.0007776148850098252,0.005943858530372381,2.9943346454190283,-8.486006170398557,22.794885064521154,16.650377707049255
615,-10.985570907592773,22.8125,15.120341300964355,-0.004349187016487122,-0.0026965767610818148,0.004762705415487289,0.0069907307624816895,2.9943346454190283,-10.998593828955647,22.804425546780262,15.134602434795873
616,-13.215662956237793,22.8125,13.215662956237793,-0.0014694922138005495,0.005609568674117327,0.001593753695487976,0.006013877224177122,2.9943346454190283,-13.22006310768475,22.829296925826768,13.220435188144457
617,-15.120341300964355,22.8125,10.985570907592773,0.0033592521212995052,0.005040768999606371,-0.0016998995561152697,0.0062915487214922905,2.9943346454190283,-15.110282575954852,22.827593749255076,10.980480839458165
618,-16.652706146240234,22.8125,8.484977722167969,0.0013525792164728045,-0.004398548975586891,-0.00036623328924179077,0.004616365302354097,2.9943346454190283,-16.648656071431677,22.799329272412827,8.483881097141687
619,-17.775026321411133,22.8125,5.775455951690674,-0.0026201638393104076,-0.0073142279870808125,0.0005706548108719289,0.007790303789079189,2.9943346454190283,-17.782871968771854,22.79059875373379,5.777164683161443
620,-18.459667205810547,22.8125,2.9237239360809326,-0.0003745555295608938,0.0017366250976920128,-0.00031904372735880315,0.0018049784703180194,2.9943346454190283,-18.460788750409343,22.817700036696124,2.9227686123946985
621,-18.689769744873047,22.8125,0.0,0.002627831418067217,0.00834594201296568,-6.235227334450144e-10,0.008749871514737606,2.9943346454190283,-18.681901138215608,22.837490543318083,-1.8670357229607807e-09
622,-18.459667205810547,22.8125,-2.9237239360809326,-0.00037454694393090904,0.001736651873216033,0.0003190446877852082,0.0018050026847049594,2.9943346454190283,-18.460788724701096,22.817700116871002,-2.9227686095188603
623,-17.775026321411133,22.8125,-5.775455951690674,-0.0026201666332781315,-0.007314217276871204,-0.0005706544616259634,0.0077902949415147305,2.9943346454190283,-17.78287197713793,22.79059878580374,-5.777164682115683
624,-16.652706146240234,22.8125,-8.484977722167969,0.0013525697868317366,-0.004398569464683533,0.00036623008782044053,0.0046163820661604404,2.9943346454190283,-16.64865609966718,22.799329211061615,-8.483881106727813
625,-15.120341300964355,22.8125,-10.985570907592773,0.003359257709234953,0.005040752235800028,0.0016999029321596026,0.006291538942605257,2.9943346454190283,-15.110282559222702,22.827593699058628,-10.980480829349158
626,-13.215662956237793,22.8125,-13.215662956237793,-0.001469479058869183,0.005609581246972084,-0.0015937438001856208,0.006013883277773857,2.9943346454190283,-13.220063068294483,22.8292969634741,-13.220435158514611
627,-10.985570907592773,22.8125,-15.120341300964355,-0.004349189344793558,-0.0026965574361383915,-0.004762711003422737,0.006990728434175253,2.9943346454190283,-10.998593835927377,22.80442560464561,-15.134602451528023
628,-8.484977722167969,22.8125,-16.652706146240234,-0.0003434781974647194,-0.00588275957852602,0.0007775927660986781,0.005943861324340105,2.9943346454190283,-8.486006210834583,22.79488504918335,-16.650377773280677
629,-5.775455951690674,22.8125,-17.775026321411133,0.0030303634703159332,0.0004947521956637502,0.00817201193422079,0.008729814551770687,2.9943346454190283,-5.766382029363295,22.813981453640373,-17.750556582953717
630,-2.9237239360809326,22.8125,-18.459667205810547,0.0015755249187350273,0.005446534603834152,0.0036657904274761677,0.006751669105142355,2.9943346454190283,-2.9190062872320435,22.828808747261736,-18.44869060253071
631,-0.0,22.8125,-18.689769744873047,0.00031279760878533125,0.001572724082507193,-0.007642483804374933,0.007808896247297525,2.9943346454190283,0.0009366207169901448,22.817209262207935,-18.71265389890554
632,2.9237239360809326,22.8125,-18.459667205810547,0.000535578525159508,-0.004062846768647432,-0.00813332386314869,0.00910738855600357,2.9943346454190283,2.9253276374141604,22.80033447716161,-18.484021099236386
633,5.775455951690674,22.8125,-17.775026321411133,-0.0016718395054340363,-0.0028886536601930857,0.002677521901205182,0.004278842359781265,2.9943346454190283,5.770449904737973,22.80385040426667,-17.767008924818487
634,8.484977722167969,22.8125,-16.652706146240234,-0.003919636365026236,0.0020788670517504215,0.008064382709562778,0.009204319678246975,2.9943346454190283,8.473241019202726,22.818724823636277,-16.628558685699073
635,10.985570907592773,22.8125,-15.120341300964355,-0.0005129573401063681,0.0029193246737122536,0.0019211644539609551,0.003532202448695898,2.9943346454190283,10.98403494165767,22.821241435011725,-15.114588691680312
636,13.215662956237793,22.8125,-13.215662956237793,0.0047929114662110806,-0.0005201204330660403,-0.004436485469341278,0.006551711820065975,2.9943346454190283,13.230014537093496,22.81094258536748,-13.22894727838254
637,15.120341300964355,22.8125,-10.985570907592773,0.0033586497884243727,-0.0021420817356556654,-0.0029551342595368624,0.004960026126354933,2.9943346454190283,15.130398222387663,22.80608589044561,-10.99441956848797
638,16.652706146240234,22.8125,-8.484977722167969,-0.003156941384077072,-8.845573029248044e-05,0.001181702595204115,0.003372020786628127,2.9943346454190283,16.643253207280335,22.8122351339422,-8.481439309146568
639,17.775026321411133,22.8125,-5.775455951690674,-0.004709763452410698,0.0014454377815127373,0.0017075639916583896,0.00521410908550024,2.9943346454190283,17.760923713533852,22.81682812442698,-5.770342933671181
640,18.459667205810547,22.8125,-2.9237239360809326,0.0010087406262755394,8.160555444192141e-05,0.00023213241365738213,0.0010383171029388905,2.9943346454190283,18.462687712816045,22.812744354338925,-2.9230288539523936
641,18.91110610961914,24.333332061767578,0.0,0.0041587864980101585,-0.000993545982055366,9.978782244957074e-10,0.004275820218026638,2.9943346454190283,18.923558908113034,24.330357052611692,2.9879813395167235e-09
642,18.678279876708984,24.333332061767578,2.9583489894866943,-0.00010822762124007568,0.0002415866038063541,-0.0006551069673150778,0.0007065709214657545,2.9943346454190283,18.677955806993115,24.334055452905226,2.9563873799980076
643,17.985530853271484,24.333332061767578,5.843852996826172,-0.0047725047916173935,0.0013277962571009994,-0.0015323716215789318,0.005185364745557308,2.9943346454190283,17.971240376828515,24.337307928102273,5.839264563390021
644,16.849918365478516,24.333332061767578,8.585461616516113,-0.0004860683111473918,-0.000546850438695401,0.0007010514964349568,0.0010133021278306842,2.9943346454190283,16.848462914294405,24.33169460855313,8.587560799300112
645,15.299406051635742,24.333332061767578,11.115669250488281,0.005700415465980768,-0.0023586605675518513,0.004343511536717415,0.007544806692749262,2.9943346454190283,15.31647500315881,24.326269442713375,11.128675177565452
646,13.372171401977539,24.333332061767578,13.372171401977539,0.0027306254487484694,7.264216401381418e-05,0.0010864725336432457,0.002939730416983366,2.9943346454190283,13.380347808362389,24.333549576716003,13.375424664326323
647,11.115669250488281,24.333332061767578,15.299406051635742,-0.0045554363168776035,0.0036855025682598352,-0.007541107013821602,0.009550037793815136,2.9943346454190283,11.102028749699654,24.3443676897935,15.276825453639443
648,8.585461616516113,24.333332061767578,16.849918365478516,-0.004566985182464123,0.0017496396321803331,-0.006352313794195652,0.008016887120902538,2.9943346454190283,8.571786534559145,24.338571068335213,16.83089741220598
649,5.843852996826172,24.333332061767578,17.985530853271484,0.0008001099922694266,-0.004144074395298958,0.007471682969480753,0.008581350557506084,2.9943346454190283,5.84624879389617,24.32092331623254,18.007903572446587
650,2.9583489894866943,24.333332061767578,18.678279876708984,0.0026358505710959435,-0.004431415349245071,0.012548567727208138,0.013566565699875355,2.9943346454190283,2.9662416081718743,24.32006292125909,18.71585448780495
651,0.0,24.333332061767578,18.91110610961914,0.002045726403594017,0.0028874073177576065,-0.00270359730347991,0.004453263711184263,2.9943346454190283,0.006125589445330035,24.341977925534575,18.90301063454607
652,-2.9583489894866943,24.333332061767578,18.678279876708984,0.0025810396764427423,0.006646455265581608,-0.015174846164882183,0.01676642708480358,2.9943346454190283,-2.9506204929623205,24.353233773038536,18.632841309098573
653,-5.843852996826172,24.333332061767578,17.985530853271484,-0.0010806374484673142,-0.00032886728877201676,-0.0034168532583862543,0.0035987242590636015,2.9943346454190283,-5.847088786977255,24.332347323051064,17.975299651181587
654,-8.585461616516113,24.333332061767578,16.849918365478516,-0.007870035246014595,-0.007663425989449024,0.01355141494423151,0.01744437962770462,2.9943346454190283,-8.609027135713923,24.310385199824765,16.890495836740477
655,-11.115669250488281,24.333332061767578,15.299406051635742,-0.003265582723543048,-0.0027401905972510576,0.00783202238380909,0.008917020633816719,2.9943346454190283,-11.125447497974868,24.32512701412718,15.32285774760328
656,-13.372171401977539,24.333332061767578,13.372171401977539,0.01143230963498354,0.007507104426622391,-0.009338615462183952,0.01656091958284378,2.9943346454190283,-13.33793924116035,24.35581084463899,13.344208462158877
657,-15.299406051635742,24.333332061767578,11.115669250488281,0.010344548150897026,0.006068771705031395,-0.00972053874284029,0.015437893569469452,2.9943346454190283,-15.268431012716306,24.351503995139094,11.086562704558457
658,-16.849918365478516,24.333332061767578,8.585461616516113,-0.011331865563988686,-0.005876526702195406,0.0032151539344340563,0.013163660652935505,2.9943346454190283,-16.883849763134,24.315735774268465,8.595088863332345
659,-17.985530853271484,24.333332061767578,5.843852996826172,-0.01864141970872879,-0.009160328656435013,0.007304017432034016,0.022017329931259155,2.9943346454190283,-18.041349502145128,24.30590297230819,5.865723669273656
660,-18.678279876708984,24.333332061767578,2.9583489894866943,0.004984850995242596,0.00230110133998096,0.0022392813116312027,0.005929434206336737,2.9943346454190283,-18.663353564671677,24.340222329232503,2.965054147098951
661,-18.91110610961914,24.333332061767578,0.0,0.022693924605846405,0.010519749484956264,5.130377012108056e-09,0.02501358464360237,2.9943346454190283,-18.843152904931326,24.36483171211151,1.5362065631416508e-08
662,-18.678279876708984,24.333332061767578,-2.9583489894866943,0.004984922707080841,0.002301134867593646,-0.0022392678074538708,0.005929502192884684,2.9943346454190283,-18.663353349942437,24.340222429625396,-2.965054106662925
663,-17.985530853271484,24.333332061767578,-5.843852996826172,-0.018641389906406403,-0.009160314686596394,-0.007304016966372728,0.02201729826629162,2.9943346454190283,-18.041349412907003,24.30590301413856,-5.86572366787931
664,-16.849918365478516,24.333332061767578,-8.585461616516113,-0.011331913992762566,-0.005876552313566208,-0.0032151842024177313,0.01316372025758028,2.9943346454190283,-16.883849908145955,24.31573569757945,-8.595088953964817
665,-15.299406051635742,24.333332061767578,-11.115669250488281,0.010344509035348892,0.006068748887628317,0.009720517322421074,0.015437844209372997,2.9943346454190283,-15.268431129841346,24.35150392681615,-11.08656276869836
666,-13.372171401977539,24.333332061767578,-13.372171401977539,0.011432331055402756,0.007507119327783585,0.00933864526450634,0.016560958698391914,2.9943346454190283,-13.337939177020447,24.355810889258056,-13.344208372920749
667,-11.115669250488281,24.333332061767578,-15.299406051635742,-0.0032655498944222927,-0.0027401649858802557,-0.007831983268260956,0.008916965685784817,2.9943346454190283,-11.125447399673494,24.325127090816192,-15.322857630478238
668,-8.585461616516113,24.333332061767578,-16.849918365478516,-0.007870037108659744,-0.007663429714739323,-0.013551434502005577,0.017444398254156113,2.9943346454190283,-8.609027141291307,24.31038518867,-16.890495895302998
669,-5.843852996826172,24.333332061767578,-17.985530853271484,-0.001080655143596232,-0.0003288914740551263,0.003416804363951087,0.0035986853763461113,2.9943346454190283,-5.847088839962392,24.332347250632232,-17.975299797587887
670,-2.9583489894866943,24.333332061767578,-18.678279876708984,0.0025810329243540764,0.00664644967764616,0.015174848027527332,0.016766425222158432,2.9943346454190283,-2.9506205131803336,24.353233756306388,-18.63284130352119
671,-0.0,24.333332061767578,-18.91110610961914,0.0020457254722714424,0.002887425944209099,0.0027036452665925026,0.004453304223716259,2.9943346454190283,0.0061255866566385835,24.341977981308407,-18.90301049092846
672,2.9583489894866943,24.333332061767578,-18.678279876708984,0.0026358538307249546,-0.004431402776390314,-0.012548549100756645,0.013566545210778713,2.9943346454190283,2.9662416179322943,24.320062958906426,-18.715854432031122
673,5.843852996826172,24.333332061767578,-17.985530853271484,0.0008001237292774022,-0.004144084639847279,-0.00747171463444829,0.00858138408511877,2.9943346454190283,5.846248835029369,24.320923285556933,-18.0079036672621
674,8.585461616516113,24.333332061767578,-16.849918365478516,-0.004566975869238377,0.0017496260115876794,0.006352286785840988,0.008016858249902725,2.9943346454190283,8.57178656244606,24.3385710275506,-16.830897493078034
675,11.115669250488281,24.333332061767578,-15.299406051635742,-0.004555449355393648,0.0036855048965662718,0.00754111772403121,0.009550053626298904,2.9943346454190283,11.102028710657974,24.34436769676523,-15.276825421569493
676,13.372171401977539,24.333332061767578,-13.372171401977539,0.0027306072879582644,7.265224121510983e-05,-0.0010864523937925696,0.002939706202596426,2.9943346454190283,13.380347753982907,24.333549606890514,-13.375424604020871
