node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
299,-24.14732551574707,8.839286804199219,7.845941066741943,-0.30904099345207214,0.3134424388408661,0.1067742332816124,0.452938437461853,3.210661466251537,-25.13955152491573,9.845644364473491,8.18875698312777
300,-25.077407836914062,8.839286804199219,3.9718708992004395,0.04349394142627716,-0.03891253471374512,0.01489299163222313,0.06023046746850014,3.210661466251537,-24.93776351516131,8.714351828439622,4.019687253551225
301,-25.389999389648438,8.839286804199219,0.0,0.34747883677482605,-0.33342045545578003,2.771305851467787e-09,0.48157110810279846,3.210661466251537,-24.274362478077595,7.768786595807309,8.897724908505028e-09
302,-25.077407836914062,8.839286804199219,-3.9718708992004395,0.043494027107954025,-0.03891262039542198,-0.01489297766238451,0.06023058295249939,3.210661466251537,-24.937763240066456,8.714351553344764,-4.0196872086988025
303,-24.14732551574707,8.839286804199219,-7.845941066741943,-0.30904096364974976,0.3134424090385437,-0.1067742332816124,0.45293840765953064,3.210661466251537,-25.139551429230565,9.845644268788323,-8.18875698312777
304,-22.622655868530273,8.839286804199219,-11.526819229125977,-0.11077117919921875,0.1093420460820198,-0.03541111201047897,0.15962420403957367,3.210661466251537,-22.978304625156447,9.19034709819586,-11.64051232193514
305,-20.54094123840332,8.839286804199219,-14.923868179321289,0.2089972198009491,-0.25567886233329773,0.16571509838104248,0.36947667598724365,3.210661466251537,-19.86992191823471,8.018388533170668,-14.391813098573193
306,-17.953441619873047,8.839286804199219,-17.953441619873047,0.12554192543029785,-0.15596771240234375,0.10703663527965546,0.22703202068805695,3.210661466251537,-17.550368997494967,8.338527280009611,-17.609783219503438
307,-14.923868179321289,8.839286804199219,-20.54094123840332,-0.09291969984769821,0.171377494931221,-0.15130232274532318,0.24677258729934692,3.210661466251537,-15.222201879077952,9.389521923357607,-21.026721775796084
308,-11.526819229125977,8.839286804199219,-22.622655868530273,-0.08408191800117493,0.1650453507900238,-0.15198716521263123,0.23960350453853607,3.210661466251537,-11.79677780326087,9.369191552164716,-23.110635203243273
309,-7.845941066741943,8.839286804199219,-24.14732551574707,0.014072940684854984,-0.08367696404457092,0.08375152945518494,0.11922332644462585,3.210661466251537,-7.800757618368236,8.570628400128399,-23.878427707385676
310,-3.9718708992004395,8.839286804199219,-25.077407836914062,0.022062810137867928,-0.13648685812950134,0.14010797441005707,0.19683919847011566,3.210661466251537,-3.9010346848535633,8.401073708153088,-24.627568562361137
311,-0.0,8.839286804199219,-25.389999389648438,0.008323553018271923,0.017880912870168686,-0.015606718137860298,0.02515110932290554,3.210661466251537,0.026724110938067338,8.89669636213287,-25.440107278188314
312,3.9718708992004395,8.839286804199219,-25.077407836914062,0.016877785325050354,0.08737532049417496,-0.08723066002130508,0.12461338192224503,3.210661466251537,4.026059754179244,9.119819378811245,-25.357475955720155
313,7.845941066741943,8.839286804199219,-24.14732551574707,0.0012238742783665657,0.013670777902007103,-0.015879521146416664,0.02098921686410904,3.210661466251537,7.849870512727032,8.883179044022876,-24.198309282394398
314,11.526819229125977,8.839286804199219,-22.622655868530273,-0.021158361807465553,-0.041579168289899826,0.03511979803442955,0.058394383639097214,3.210661466251537,11.458886892181738,8.70579017077205,-22.509898086278593
315,14.923868179321289,8.839286804199219,-20.54094123840332,-0.009960456751286983,-0.017807310447096825,0.015153441578149796,0.02541530691087246,3.210661466251537,14.891888524643667,8.782113558729147,-20.492288667447262
316,17.953441619873047,8.839286804199219,-17.953441619873047,0.010158173739910126,0.013524734415113926,-0.00793488509953022,0.01868339814245701,3.210661466251537,17.986056076867264,8.882710147827112,-17.978917849701244
317,20.54094123840332,8.839286804199219,-14.923868179321289,0.008526664227247238,0.010895835235714912,-0.00604946119710803,0.01510030496865511,3.210661466251537,20.56831747067341,8.874269642533154,-14.943290951278428
318,22.622655868530273,8.839286804199219,-11.526819229125977,-0.0023228086065500975,-0.0024150207173079252,0.0005587412160821259,0.0033970510121434927,3.210661466251537,22.615198116443747,8.831532990241959,-11.525025300233896
319,24.14732551574707,8.839286804199219,-7.845941066741943,-0.004366233944892883,-0.004798960871994495,0.0012806198792532086,0.006613169331103563,3.210661466251537,24.133307016667562,8.823878965449458,-7.84182942984271
320,25.077407836914062,8.839286804199219,-3.9718708992004395,0.00019954353047069162,7.601937977597117e-05,0.00017075844516512007,0.0002734136360231787,3.210661466251537,25.078048503638186,8.839530876692553,-3.9713226516405107
321,23.770000457763672,10.583809852600098,0.0,0.00010647461022017524,0.00024094153195619583,1.1672290738118374e-11,0.00026341917691752315,3.210661466251537,23.77034231169184,10.58458343429237,3.7475774095761374e-11
322,23.477352142333984,10.583809852600098,3.718446969985962,-0.00017586495960131288,-0.00031653919722884893,-0.00010571202437859029,0.0003772274940274656,3.210661466251537,23.476787499484928,10.582793552396996,3.71810756446277
323,22.606613159179688,10.583809852600098,7.345334053039551,-7.96186359366402e-05,-0.0005688043893314898,3.311167529318482e-05,0.0005753033910878003,3.210661466251537,22.60635753069329,10.581983614265436,7.345440363419498
324,21.17922592163086,10.583809852600098,10.791354179382324,0.0012713478645309806,0.0013625111896544695,0.0008107778267003596,0.002032270422205329,3.210661466251537,21.183307789229712,10.588184414774057,10.793957312508203
325,19.23033332824707,10.583809852600098,13.971654891967773,0.0019903387874364853,0.00323966471478343,0.00109886284917593,0.003957824781537056,3.210661466251537,19.236723632296677,10.594211319263428,13.975182968574318
326,16.80792808532715,10.583809852600098,16.80792808532715,-0.0009258838254027069,-0.0009304755367338657,-0.0021726232953369617,0.0025383729953318834,3.210661466251537,16.804955385806704,10.580822410649017,16.80095252743213
327,13.971654891967773,10.583809852600098,19.23033332824707,-0.005456928629428148,-0.00984414666891098,-0.007686472497880459,0.013629642315208912,3.210661466251537,13.954134541493184,10.552203630222097,19.205654667186725
328,10.791354179382324,10.583809852600098,21.17922592163086,-0.004193275235593319,-0.006963117979466915,-0.003176378319039941,0.008726852014660835,3.210661466251537,10.777890992166018,10.56145363801846,21.16902764615968
329,7.345334053039551,10.583809852600098,22.606613159179688,0.00308066769503057,0.015888527035713196,0.017204763367772102,0.02362074702978134,3.210661466251537,7.355225034098312,10.634822534109158,22.66185182996057
330,3.718446969985962,10.583809852600098,23.477352142333984,0.006735177244991064,0.026211421936750412,0.023939769715070724,0.03613189607858658,3.210661466251537,3.740071344034829,10.667965854988083,23.554214638469098
331,0.0,10.583809852600098,23.770000457763672,0.006734740920364857,-0.010996962897479534,-0.014097982086241245,0.019106099382042885,3.210661466251537,0.021622973158202857,10.548502327579362,23.724736609927472
332,-3.718446969985962,10.583809852600098,23.477352142333984,0.007570098154246807,-0.05101250857114792,-0.051596250385046005,0.07295036315917969,3.210661466251537,-3.6941419475463797,10.420025957033888,23.31169404941965
333,-7.345334053039551,10.583809852600098,22.606613159179688,-0.007701526861637831,-0.011836078949272633,-0.012242740020155907,0.01868932694196701,3.210661466251537,-7.370061048565512,10.545808210006157,22.56730586555564
334,-10.791354179382324,10.583809852600098,21.17922592163086,-0.036929767578840256,0.0675605833530426,0.061155952513217926,0.09832746535539627,3.210661466251537,-10.909923161105333,10.800724014209187,21.375576981796957
335,-13.971654891967773,10.583809852600098,19.23033332824707,-0.017958911135792732,0.04774153605103493,0.046232931315898895,0.06884229183197021,3.210661466251537,-14.029314875927298,10.737091762738814,19.37877161929488
336,-16.80792808532715,10.583809852600098,16.80792808532715,0.057419829070568085,-0.06508412957191467,-0.04020007327198982,0.09565053880214691,3.210661466251537,-16.623572452731526,10.37484674571903,16.67885925913228
337,-19.23033332824707,10.583809852600098,13.971654891967773,0.06314659118652344,-0.08256262540817261,-0.05855601280927658,0.11930166184902191,3.210661466251537,-19.02759100119936,10.318729212649519,13.783651358023699
338,-21.17922592163086,10.583809852600098,10.791354179382324,-0.04972068965435028,0.044684723019599915,0.005656225606799126,0.06708847731351852,3.210661466251537,-21.338862223979532,10.72727737092925,10.8095144049825
339,-22.606613159179688,10.583809852600098,7.345334053039551,-0.10154666006565094,0.10469736903905869,0.0386640727519989,0.1508912593126297,3.210661466251537,-22.932645107679015,10.91995766099172,7.46947130155274
340,-23.477352142333984,10.583809852600098,3.718446969985962,0.01894926279783249,-0.015489482320845127,0.017196474596858025,0.02991182543337345,3.210661466251537,-23.41651247445511,10.534078368580376,3.7736590283294675
341,-23.770000457763672,10.583809852600098,0.0,0.11547788232564926,-0.11171059310436249,2.564356060830164e-09,0.16066859662532806,3.210661466251537,-23.39924007077638,10.225144955947817,8.23327919025599e-09
342,-23.477352142333984,10.583809852600098,-3.718446969985962,0.018949292600154877,-0.015489510260522366,-0.017196469008922577,0.029911857098340988,3.210661466251537,-23.41651237876994,10.53407827887553,-3.7736590103884984
343,-22.606613159179688,10.583809852600098,-7.345334053039551,-0.10154665261507034,0.10469736158847809,-0.0386640764772892,0.1508912444114685,3.210661466251537,-22.932645083757723,10.919957637070429,-7.4694713135133854
344,-21.17922592163086,10.583809852600098,-10.791354179382324,-0.04972071200609207,0.044684749096632004,-0.005656239110976458,0.06708851456642151,3.210661466251537,-21.33886229574341,10.727277454653771,-10.809514448339842
345,-19.23033332824707,10.583809852600098,-13.971654891967773,0.06314657628536224,-0.08256261050701141,0.058556005358695984,0.11930163949728012,3.210661466251537,-19.027591049041945,10.318729260492102,-13.78365138194499
346,-16.80792808532715,10.583809852600098,-16.80792808532715,0.05741984024643898,-0.06508414447307587,0.040200088173151016,0.0956505686044693,3.210661466251537,-16.623572416849587,10.374846697876444,-16.678859211289698
347,-13.971654891967773,10.583809852600098,-19.23033332824707,-0.017958898097276688,0.047741517424583435,-0.0462329164147377,0.06884226202964783,3.210661466251537,-14.029314834065037,10.737091702935585,-19.378771571452297
348,-10.791354179382324,10.583809852600098,-21.17922592163086,-0.036929767578840256,0.0675605908036232,-0.06115595996379852,0.09832747280597687,3.210661466251537,-10.909923161105333,10.800724038130479,-21.37557700571825
349,-7.345334053039551,10.583809852600098,-22.606613159179688,-0.007701532449573278,-0.011836064048111439,0.012242724187672138,0.018689310178160667,3.210661466251537,-7.370061066506482,10.54580825784874,-22.56730591638838
350,-3.718446969985962,10.583809852600098,-23.477352142333984,0.0075700958259403706,-0.05101250857114792,0.051596250385046005,0.07295036315917969,3.210661466251537,-3.6941419550217836,10.420025957033888,-23.31169404941965
351,-0.0,10.583809852600098,-23.770000457763672,0.006734740454703569,-0.010996973142027855,0.014097992330789566,0.01910611242055893,3.210661466251537,0.021622971663122104,10.548502294687585,-23.724736577035696
352,3.718446969985962,10.583809852600098,-23.477352142333984,0.006735177710652351,0.026211418211460114,-0.023939765989780426,0.03613189235329628,3.210661466251537,3.7400713455299095,10.667965843027437,-23.55421462650845
353,7.345334053039551,10.583809852600098,-22.606613159179688,0.0030806695576757193,0.015888530761003494,-0.01720476523041725,0.02362075075507164,3.210661466251537,7.3552250400786345,10.634822546069804,-22.661851835940894
354,10.791354179382324,10.583809852600098,-21.17922592163086,-0.004193273838609457,-0.006963114719837904,0.0031763750594109297,0.008726847358047962,3.210661466251537,10.77789099665126,10.561453648484026,-21.169027656625246
355,13.971654891967773,10.583809852600098,-19.23033332824707,-0.005456929095089436,-0.00984414666891098,0.0076864720322191715,0.013629642315208912,3.210661466251537,13.954134539998103,10.552203630222097,-19.205654668681802
356,16.80792808532715,10.583809852600098,-16.80792808532715,-0.0009258848149329424,-0.0009304770501330495,0.0021726242266595364,0.002538374625146389,3.210661466251537,16.804955382629657,10.580822405790004,-16.800952524441968
357,19.23033332824707,10.583809852600098,-13.971654891967773,0.001990338321775198,0.003239664249122143,-0.0010988624999299645,0.003957823850214481,3.210661466251537,19.2367236308016,10.594211317768346,-13.975182967453007
358,21.17922592163086,10.583809852600098,-10.791354179382324,0.0012713480973616242,0.001362511538900435,-0.0008107778267003596,0.0020322706550359726,3.210661466251537,21.18330778997725,10.588184415895368,-10.793957312508203
359,22.606613159179688,10.583809852600098,-7.345334053039551,-7.961849769344553e-05,-0.0005688041565008461,-3.3111740776803344e-05,0.0005753031000494957,3.210661466251537,22.606357531137142,10.581983615012977,-7.345440363629743
360,23.477352142333984,10.583809852600098,-3.718446969985962,-0.0001758649741532281,-0.00031653925543650985,0.00010571202437859029,0.0003772275522351265,3.210661466251537,23.476787499438206,10.582793552210111,-3.71810756446277
361,22.594999313354492,12.589924812316895,0.0,-0.001205573440529406,-0.0005554966628551483,7.502768371858703e-12,0.0013273974182084203,3.210661466251537,22.59112862516425,12.588141300586834,2.408884930173752e-11
362,22.316818237304688,12.589924812316895,3.534636974334717,0.0007919420022517443,0.0002335981116630137,0.00012027694174321368,0.0008343900553882122,3.210661466251537,22.319360894974825,12.5906748167726,3.53502314287685
363,21.48912239074707,12.589924812316895,6.98223876953125,0.0033105630427598953,0.0014985573943704367,0.000838151085190475,0.0037293429486453533,3.210661466251537,21.499751487940056,12.594736172797965,6.984929788923368
364,20.132291793823242,12.589924812316895,10.257914543151855,0.0003030557418242097,0.0007093249587342143,-0.0002723874640651047,0.0008180339937098324,3.210661466251537,20.133264803215642,12.592202214628953,10.257039999217092
365,18.279739379882812,12.589924812316895,13.281007766723633,-0.00628318265080452,-0.00264695193618536,-0.00454963743686676,0.008196581155061722,3.210661466251537,18.259566207460455,12.581426345732364,13.26640042111967
366,15.977078437805176,12.589924812316895,15.977078437805176,-0.005326253827661276,-0.004021587315946817,-0.004288488999009132,0.007933050394058228,3.210661466251537,15.95997763988123,12.577012856888418,15.963309551427614
367,13.281007766723633,12.589924812316895,18.279739379882812,0.004776982124894857,0.0009041590383276343,0.007769287563860416,0.009165091440081596,3.210661466251537,13.296345039157005,12.592827760900617,18.304683932084327
368,10.257914543151855,12.589924812316895,20.132291793823242,0.00853334367275238,0.007029403932392597,0.015527082607150078,0.019060974940657616,3.210661466251537,10.285312220860243,12.612493848653344,20.182143999633322
369,6.98223876953125,12.589924812316895,21.48912239074707,0.0003707705473061651,0.004237692803144455,-0.003688510973006487,0.00563033064827323,3.210661466251537,6.983429188240307,12.603530609305762,21.477279830698194
370,3.534636974334717,12.589924812316895,22.316818237304688,-0.004056357778608799,-0.005915055051445961,-0.027348551899194717,0.02827339991927147,3.210661466251537,3.5216133827216076,12.57093357299246,22.229011295564163
371,0.0,12.589924812316895,22.594999313354492,-0.0017771151615306735,-0.008981497026979923,-0.008503448218107224,0.012495361268520355,3.210661466251537,-0.005705715170217909,12.561088265903118,22.56769761983035
372,-3.534636974334717,12.589924812316895,22.316818237304688,-0.006279109977185726,0.0005899606621824205,0.031820397824048996,0.032439373433589935,3.210661466251537,-3.5547970707808227,12.591818976281568,22.418982762439157
373,-6.98223876953125,12.589924812316895,21.48912239074707,-0.005380474496632814,0.009030818939208984,0.02153877541422844,0.023967145010828972,3.210661466251537,-6.999513651667738,12.618919714693707,21.55827610699978
374,-10.257914543151855,12.589924812316895,20.132291793823242,0.016328800469636917,0.004400362726300955,-0.028103629127144814,0.03279949724674225,3.210661466251537,-10.205488292693882,12.604052887359758,20.042060554722894
375,-13.281007766723633,12.589924812316895,18.279739379882812,0.019481530413031578,-0.004757299087941647,-0.02906564436852932,0.03531251475214958,3.210661466251537,-13.218459167722905,12.574650735451806,18.186419435517003
376,-15.977078437805176,12.589924812316895,15.977078437805176,-0.02268332801759243,-0.004855310078710318,0.019622787833213806,0.03038356825709343,3.210661466251537,-16.049906924997604,12.574336055340476,16.040080566561706
377,-18.279739379882812,12.589924812316895,13.281007766723633,-0.03810163959860802,0.00099355133716017,0.029358934611082077,0.04811100661754608,3.210661466251537,-18.40207084594307,12.593114769309857,13.375269366769633
378,-20.132291793823242,12.589924812316895,10.257914543151855,0.021938828751444817,0.0020476102363318205,-0.007955397479236126,0.02342633716762066,3.210661466251537,-20.06185364173629,12.596498995600587,10.232372455016558
379,-21.48912239074707,12.589924812316895,6.98223876953125,0.05727912858128548,-0.0006317789666354656,-0.01972099021077156,0.060582298785448074,3.210661466251537,-21.30521849979067,12.58789638393353,6.918921346185202
380,-22.316818237304688,12.589924812316895,3.534636974334717,-0.009547017514705658,-0.00019683537539094687,-0.0022127695847302675,0.009802073240280151,3.210661466251537,-22.347470478556783,12.589292840561932,3.52753252029533
381,-22.594999313354492,12.589924812316895,0.0,-0.06614066660404205,0.0013026935048401356,-4.863460745241355e-10,0.06615349650382996,3.210661466251537,-22.80735460297228,12.59410732015522,-1.56149260073734e-09
382,-22.316818237304688,12.589924812316895,-3.534636974334717,-0.009547034278512001,-0.00019683509890455753,0.0022127670235931873,0.00980208907276392,3.210661466251537,-22.34747053237969,12.589292841449636,-3.527532528518274
383,-21.48912239074707,12.589924812316895,-6.98223876953125,0.05727912113070488,-0.0006317791994661093,0.01972099021077156,0.06058229133486748,3.210661466251537,-21.30521852371196,12.58789638318599,-6.918921346185202
384,-20.132291793823242,12.589924812316895,-10.257914543151855,0.02193884178996086,0.002047610003501177,0.007955403998494148,0.023426352068781853,3.210661466251537,-20.061853599874027,12.596498994853047,-10.232372434085427
385,-18.279739379882812,12.589924812316895,-13.281007766723633,-0.03810163214802742,0.0009935522684827447,-0.02935893088579178,0.048110999166965485,3.210661466251537,-18.402070822021773,12.59311477230002,-13.375269354808987
386,-15.977078437805176,12.589924812316895,-15.977078437805176,-0.022683335468173027,-0.00485530961304903,-0.019622795283794403,0.030383579432964325,3.210661466251537,-16.049906948918895,12.574336056835557,-16.040080590482997
387,-13.281007766723633,12.589924812316895,-18.279739379882812,0.01948152482509613,-0.0047573004849255085,0.029065638780593872,0.035312507301568985,3.210661466251537,-13.218459185663875,12.574650730966564,-18.186419453457972
388,-10.257914543151855,12.589924812316895,-20.132291793823242,0.016328802332282066,0.004400360863655806,0.02810363471508026,0.03279950097203255,3.210661466251537,-10.205488286713559,12.604052881379436,-20.042060536781925
389,-6.98223876953125,12.589924812316895,-21.48912239074707,-0.005380471237003803,0.009030819870531559,-0.021538767963647842,0.023967137560248375,3.210661466251537,-6.999513641202173,12.61891971768387,-21.55827608307849
390,-3.534636974334717,12.589924812316895,-22.316818237304688,-0.006279109977185726,0.0005899631651118398,-0.031820401549339294,0.032439377158880234,3.210661466251537,-3.5547970707808227,12.591818984317626,-22.4189827743998
391,-0.0,12.589924812316895,-22.594999313354492,-0.0017771152779459953,-0.008981496095657349,0.008503440767526627,0.012495354749262333,3.210661466251537,-0.005705715543988097,12.561088268893279,-22.567697643751643
392,3.534636974334717,12.589924812316895,-22.316818237304688,-0.004056358244270086,-0.00591505691409111,0.027348553761839867,0.028273403644561768,3.210661466251537,3.521613381226527,12.570933567012137,-22.22901128958384
393,6.98223876953125,12.589924812316895,-21.48912239074707,0.0003707686555571854,0.004237690940499306,0.0036885165609419346,0.005630332976579666,3.210661466251537,6.9834291821665415,12.603530603325439,-21.477279812757224
394,10.257914543151855,12.589924812316895,-20.132291793823242,0.008533342741429806,0.0070294043980538845,-0.015527080744504929,0.019060973078012466,3.210661466251537,10.285312217870082,12.612493850148425,-20.182143993653
395,13.281007766723633,12.589924812316895,-18.279739379882812,0.004776983987540007,0.0009041604935191572,-0.007769289892166853,0.00916509423404932,3.210661466251537,13.296345045137327,12.592827765572743,-18.30468393955973
396,15.977078437805176,12.589924812316895,-15.977078437805176,-0.005326252430677414,-0.004021586384624243,0.0042884876020252705,0.007933047600090504,3.210661466251537,15.959977644366472,12.577012859878579,-15.963309555912856
397,18.279739379882812,12.589924812316895,-13.281007766723633,-0.006283183582127094,-0.002646952634677291,0.0045496379025280476,0.008196582086384296,3.210661466251537,18.259566204470293,12.581426343489744,-13.266400419624588
398,20.132291793823242,12.589924812316895,-10.257914543151855,0.0003030544612556696,0.0007093243766576052,0.00027238804614171386,0.0008180332370102406,3.210661466251537,20.13326479910417,12.592202212760101,-10.25703999734824
399,21.48912239074707,12.589924812316895,-6.98223876953125,0.0033105628099292517,0.0014985573943704367,-0.0008381509687751532,0.0037293427158147097,3.210661466251537,21.499751487192515,12.594736172797965,-6.984929788549597
400,22.316818237304688,12.589924812316895,-3.534636974334717,0.0007919424097053707,0.0002335983153898269,-0.00012027697812300175,0.0008343904628418386,3.210661466251537,22.31936089628302,12.590674817426699,-3.5350231429936536
401,21.420000076293945,14.596040725708008,0.0,-0.0006039806175976992,-0.00021186089725233614,-1.0155944661638383e-11,0.0006400606362149119,3.210661466251537,21.41806089899866,14.595360512088995,-3.260730017850536e-11
402,21.15628433227539,14.596040725708008,3.3508260250091553,0.0016985483234748244,0.0007937173941172659,0.00043700606329366565,0.0019251046469435096,3.210661466251537,21.161737795926136,14.598589083560393,3.3522291035370904
403,20.371631622314453,14.596040725708008,6.619143962860107,0.003425698494538665,0.0015659036580473185,0.0006510408711619675,0.003822475438937545,3.210661466251537,20.382630380465866,14.601068312242763,6.621234234698102
404,19.085359573364258,14.596040725708008,9.72447681427002,-0.0023144062142819166,-0.0011663386831060052,-0.0022709183394908905,0.003445851383730769,3.210661466251537,19.077928798514808,14.592296007041561,9.717185664264413
405,17.329143524169922,14.596040725708008,12.590359687805176,-0.009344209916889668,-0.00487245200201869,-0.006494781002402306,0.012378902174532413,3.210661466251537,17.2991424294572,14.580396931818965,12.56950714470902
406,15.14622688293457,14.596040725708008,15.14622688293457,-0.0035195047967135906,-0.0017597206169739366,-0.00019042877829633653,0.003939516842365265,3.210661466251537,15.134926944503475,14.590390858531721,15.14561548059403
407,12.590359687805176,14.596040725708008,17.329143524169922,0.011056659743189812,0.007836787030100822,0.01753654144704342,0.022162925451993942,3.210661466251537,12.62585887918809,14.621201995844773,17.385447422045267
408,9.72447681427002,14.596040725708008,19.085359573364258,0.01190226525068283,0.008630880154669285,0.01581292413175106,0.02159177139401436,3.210661466251537,9.762690958671492,14.62375156004044,19.13612951954283
409,6.619143962860107,14.596040725708008,20.371631622314453,-0.002711257664486766,-0.0073275319300591946,-0.023449556902050972,0.024716904386878014,3.210661466251537,6.61043903235166,14.572514501297439,20.296343033568366
410,3.3508260250091553,14.596040725708008,21.15628433227539,-0.009859739802777767,-0.017590085044503212,-0.04466618224978447,0.049007073044776917,3.210661466251537,3.31916973835711,14.539564917467533,21.01287634208144
411,0.0,14.596040725708008,21.420000076293945,-0.008738765493035316,0.0015196532476693392,0.01026389840990305,0.013565506786108017,3.210661466251537,-0.028057217631097104,14.600919817832363,21.45295397941214
412,-3.3508260250091553,14.596040725708008,21.15628433227539,-0.011709140613675117,0.02530745230615139,0.07071322202682495,0.07601270079612732,3.210661466251537,-3.3884201115804027,14.677294387636367,21.383320549391406
413,-6.619143962860107,14.596040725708008,20.371631622314453,0.00521516427397728,0.008910774253308773,0.02227252721786499,0.024549242109060287,3.210661466251537,-6.6023998358854765,14.624650205237572,20.44314116720889
414,-9.72447681427002,14.596040725708008,19.085359573364258,0.044320620596408844,-0.02915484830737114,-0.07415521889925003,0.09117740392684937,3.210661466251537,-9.582178305560776,14.502434377693122,18.84727226952299
415,-12.590359687805176,14.596040725708008,17.329143524169922,0.024906616657972336,-0.021837515756487846,-0.05578380823135376,0.06487718969583511,3.210661466251537,-12.510392973446725,14.525927855349991,17.15004060064075
416,-15.14622688293457,14.596040725708008,15.14622688293457,-0.06671396642923355,0.027933485805988312,0.049954574555158615,0.08790046721696854,3.210661466251537,-15.36042284420971,14.685725692203379,15.306614110521808
417,-17.329143524169922,14.596040725708008,12.590359687805176,-0.07466014474630356,0.03512461483478546,0.06747250258922577,0.10658524185419083,3.210661466251537,-17.56885197397164,14.70881397307498,12.80699105189996
418,-19.085359573364258,14.596040725708008,9.72447681427002,0.061044842004776,-0.020817510783672333,-0.01183940377086401,0.06557448208332062,3.210661466251537,-18.88936525142611,14.529202746011595,9.686464496799513
419,-20.371631622314453,14.596040725708008,6.619143962860107,0.12196941673755646,-0.04594583436846733,-0.046167097985744476,0.13827131688594818,3.210661466251537,-19.980029115934006,14.448524205766395,6.470917040348619
420,-21.15628433227539,14.596040725708008,3.3508260250091553,-0.024845818057656288,0.00783902034163475,-0.016719214618206024,0.030956372618675232,3.210661466251537,-21.236055842910606,14.621209166252056,3.2971462868884918
421,-21.420000076293945,14.596040725708008,0.0,-0.1416262537240982,0.05029642581939697,-2.6475550640725487e-09,0.15029212832450867,3.210661466251537,-21.874714031735472,14.757525521976525,-8.500403023996851e-09
422,-21.15628433227539,14.596040725708008,-3.3508260250091553,-0.024845851585268974,0.00783903244882822,0.016719209030270576,0.03095640055835247,3.210661466251537,-21.23605595055642,14.621209205124156,-3.297146304829461
423,-20.371631622314453,14.596040725708008,-6.619143962860107,0.12196940183639526,-0.04594583064317703,0.046167101711034775,0.13827131688594818,3.210661466251537,-19.98002916377659,14.44852421772704,-6.470917028387973
424,-19.085359573364258,14.596040725708008,-9.72447681427002,0.06104486808180809,-0.02081752009689808,0.011839419603347778,0.065574511885643,3.210661466251537,-18.889365167701587,14.52920271610998,-9.686464445966768
425,-17.329143524169922,14.596040725708008,-12.590359687805176,-0.07466012984514236,0.035124607384204865,-0.06747249513864517,0.10658522695302963,3.210661466251537,-17.568851926129057,14.708813949153688,-12.806991027978668
426,-15.14622688293457,14.596040725708008,-15.14622688293457,-0.06671397387981415,0.02793349325656891,-0.04995458945631981,0.08790048211812973,3.210661466251537,-15.360422868131002,14.68572571612467,-15.306614158364392
427,-12.590359687805176,14.596040725708008,-17.329143524169922,0.024906601756811142,-0.02183750830590725,0.055783793330192566,0.06487716734409332,3.210661466251537,-12.510393021289309,14.525927879271283,-17.150040648483333
428,-9.72447681427002,14.596040725708008,-19.085359573364258,0.044320620596408844,-0.029154852032661438,0.07415522634983063,0.09117741137742996,3.210661466251537,-9.582178305560776,14.502434365732476,-18.847272245601697
429,-6.619143962860107,14.596040725708008,-20.371631622314453,0.005215171258896589,0.008910766802728176,-0.02227250672876835,0.024549221619963646,3.210661466251537,-6.602399813459265,14.62465018131628,-20.443141101425336
430,-3.3508260250091553,14.596040725708008,-21.15628433227539,-0.011709137819707394,0.02530745230615139,-0.07071322202682495,0.07601270079612732,3.210661466251537,-3.3884201026099183,14.677294387636367,-21.383320549391406
431,-0.0,14.596040725708008,-21.420000076293945,-0.008738764561712742,0.0015196588356047869,-0.010263913311064243,0.013565517961978912,3.210661466251537,-0.0280572146409356,14.600919835773333,-21.452954027254727
432,3.3508260250091553,14.596040725708008,-21.15628433227539,-0.009859740734100342,-0.017590083181858063,0.04466617852449417,0.04900706931948662,3.210661466251537,3.3191697353669487,14.539564923447857,-21.012876354042085
433,6.619143962860107,14.596040725708008,-20.371631622314453,-0.002711260924115777,-0.007327535189688206,0.02344956435263157,0.02471691370010376,3.210661466251537,6.610439021886095,14.572514490831873,-20.296343009647074
434,9.72447681427002,14.596040725708008,-19.085359573364258,0.011902263388037682,0.008630878292024136,-0.015812918543815613,0.02159176394343376,3.210661466251537,9.762690952691168,14.623751554060117,-19.13612950160186
435,12.590359687805176,14.596040725708008,-17.329143524169922,0.011056661605834961,0.007836787961423397,-0.017536543309688568,0.02216292731463909,3.210661466251537,12.625858885168412,14.621201998834934,-17.38544742802559
436,15.14622688293457,14.596040725708008,-15.14622688293457,-0.003519501769915223,-0.0017597188707441092,0.00019042580970562994,0.003939513117074966,3.210661466251537,15.1349269542215,14.590390864138275,-15.145615490125168
437,17.329143524169922,14.596040725708008,-12.590359687805176,-0.009344209916889668,-0.004872451536357403,0.006494780071079731,0.012378901243209839,3.210661466251537,17.2991424294572,14.580396933314047,-12.569507147699182
438,19.085359573364258,14.596040725708008,-9.72447681427002,-0.002314407844096422,-0.001166339498013258,0.0022709190379828215,0.0034458532463759184,3.210661466251537,19.077928793282027,14.592296004425169,-9.717185662021791
439,20.371631622314453,14.596040725708008,-6.619143962860107,0.0034256980288773775,0.001565903308801353,-0.000651040580123663,0.003822474740445614,3.210661466251537,20.382630378970784,14.601068311121452,-6.621234233763676
