node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
747,-14.093570709228516,32.8893928527832,-19.398136138916016,-7.009665569057688e-05,-0.0057714153081178665,-7.197506783995777e-05,0.0057722898200154305,-14.093640805884206,32.883621437475085,-19.398208113983856
748,-10.885519027709961,32.8893928527832,-21.364032745361328,-5.2859373681712896e-05,-0.005770788062363863,-9.414283704245463e-05,0.0057717980816960335,-10.885571887083643,32.88362206472084,-21.36412688819837
749,-7.40942907333374,32.8893928527832,-22.803876876831055,-3.6940571590093896e-05,-0.005779581610113382,-0.00012511160457506776,0.005781054031103849,-7.40946601390533,32.88361327117309,-22.80400198843563
750,-3.750894069671631,32.8893928527832,-23.682212829589844,-1.656631320656743e-05,-0.005790517665445805,-0.00015617799363099039,0.005792647134512663,-3.7509106359848374,32.88360233511776,-23.682369007583475
751,-0.0,32.8893928527832,-23.977415084838867,9.453542588744313e-06,-0.005799128208309412,-0.0001804150961106643,0.005801941733807325,9.453542588744313e-06,32.883593724574894,-23.977595499934978
752,3.750894069671631,32.8893928527832,-23.682212829589844,3.940850365324877e-05,-0.005803553853183985,-0.00019412653637118638,0.005806933622807264,3.750933478175284,32.88358929893002,-23.682406956126215
753,7.40942907333374,32.8893928527832,-22.803876876831055,7.066573743941262e-05,-0.005803768523037434,-0.0001967584394151345,0.005807532928884029,7.40949973907118,32.883589084260166,-22.80407363527047
754,10.885519027709961,32.8893928527832,-21.364032745361328,0.00010098051279783249,-0.005800584331154823,-0.00018960244779009372,0.005804560612887144,10.885620008222759,32.88359226845205,-21.364222347809118
755,14.093570709228516,32.8893928527832,-19.398136138916016,0.00012890464859083295,-0.005795059259980917,-0.0001745986082823947,0.00579912168905139,14.093699613877106,32.88359779352322,-19.398310737524298
756,16.954593658447266,32.8893928527832,-16.954593658447266,0.00015369958418887109,-0.005788314156234264,-0.00015364713908638805,0.0057923924177885056,16.954747358031454,32.88360453862697,-16.954747305586352
757,19.398136138916016,32.8893928527832,-14.093570709228516,0.00017500943795312196,-0.005781406536698341,-0.0001282395824091509,0.005785475950688124,19.39831114835397,32.883611446246505,-14.093698948810925
758,21.364032745361328,32.8893928527832,-10.885519027709961,0.00019250829063821584,-0.005775224417448044,-9.940549352904782e-05,0.0057792868465185165,21.364225253651966,32.883617628365755,-10.88561843320349
759,22.803876876831055,32.8893928527832,-7.40942907333374,0.00020570619381032884,-0.005770420655608177,-6.790120824007317e-05,0.005774484947323799,22.804082583024865,32.883622432127595,-7.40949697454198
760,23.682212829589844,32.8893928527832,-3.750894069671631,0.0002139861899195239,-0.005767403170466423,-3.446833579801023e-05,0.005771474447101355,23.682426815779763,32.88362544961274,-3.750928538007429
761,25.68870735168457,34.69314956665039,0.0,0.00043736101360991597,-0.005996937397867441,-1.2547504779768408e-18,0.006012864876538515,25.68914471269818,34.68715262925252,-1.2547504779768408e-18
762,25.3724365234375,34.69314956665039,4.018599033355713,0.00043191786971874535,-0.005998141132295132,6.96942224749364e-05,0.006014075595885515,25.37286844130722,34.687151425518095,4.018668727578188
763,24.431413650512695,34.69314956665039,7.938247203826904,0.00041576928924769163,-0.006001580506563187,0.0001374866988044232,0.006017535924911499,24.431829419801943,34.68714798614383,7.938384690525709
764,22.888805389404297,34.69314956665039,11.662428855895996,0.00038939525256864727,-0.00600673770532012,0.0002015302306972444,0.006022718735039234,22.889194784656866,34.68714282894507,11.662630386126693
765,20.78260040283203,34.69314956665039,15.099443435668945,0.00035345039214007556,-0.006012763362377882,0.00026000122306868434,0.0060287523083388805,20.78295385322417,34.68713680328801,15.099703436892014
766,18.16465950012207,34.69314956665039,18.16465950012207,0.000308715010760352,-0.006018568761646748,0.00031099640182219446,0.006034500431269407,18.16496821513283,34.687130997888744,18.164970496523893
767,15.099443435668945,34.69314956665039,20.78260040283203,0.0002561982546467334,-0.006023014429956675,0.0003524652565829456,0.006038755644112825,15.099699633923592,34.687126552220434,20.782952868088614
768,11.662428855895996,34.69314956665039,22.888805389404297,0.00019733970111701638,-0.006025133654475212,0.000382285681553185,0.006040473934262991,11.662626195597113,34.687124432995915,22.88918767508585
769,7.938247203826904,34.69314956665039,24.431413650512695,0.0001341850875178352,-0.0060242884792387486,0.000398508389480412,0.006038945633918047,7.938381388914422,34.68712527817115,24.431812158902176
770,4.018599033355713,34.69314956665039,25.3724365234375,6.941326864762232e-05,-0.006020164117217064,0.0003996856976300478,0.006033816374838352,4.0186684466243605,34.687129402533174,25.37283620913513
771,0.0,34.69314956665039,25.68870735168457,6.192766250023851e-06,-0.006012687925249338,0.0003852682129945606,0.006025021895766258,6.192766250023851e-06,34.68713687872514,25.689092619897565
772,-4.018599033355713,34.69314956665039,25.3724365234375,-5.220302409725264e-05,-0.006002246402204037,0.00035632835351862013,0.00601304043084383,-4.01865123637981,34.68714732024819,25.37279285179102
773,-7.938247203826904,34.69314956665039,24.431413650512695,-0.00010332458623452112,-0.00599006749689579,0.00031620863592252135,0.005999297834932804,-7.938350528413139,34.687159499153495,24.431729859148618
774,-11.662428855895996,34.69314956665039,22.888805389404297,-0.0001472175499657169,-0.005979381036013365,0.0002712360583245754,0.005987339653074741,-11.662576073445962,34.68717018561438,22.88907662546262
775,-15.099443435668945,34.69314956665039,20.78260040283203,-0.0001893230073619634,-0.005978272762149572,0.00023153396614361554,0.0059857494197785854,-15.099632758676307,34.68717129388824,20.782831936798175
776,-18.16465950012207,34.69314956665039,18.16465950012207,-0.00023864730610512197,-0.005994446575641632,0.00020321542979218066,0.006002635695040226,-18.164898147428175,34.68715512007475,18.164862715551862
777,-20.78260040283203,34.69314956665039,15.099443435668945,-0.0002958941913675517,-0.006023164372891188,0.00017898187797982246,0.00603308342397213,-20.7828962970234,34.6871264022775,15.099622417546925
778,-22.888805389404297,34.69314956665039,11.662428855895996,-0.0003510354144964367,-0.006051925476640463,0.00014761328930035233,0.006063894834369421,-22.889156424818793,34.68709764117375,11.662576469185296
779,-24.431413650512695,34.69314956665039,7.938247203826904,-0.00039493083022534847,-0.00607380410656333,0.00010561988892732188,0.006087546236813068,-24.43180858134292,34.68707576254383,7.938352823715832
780,-25.3724365234375,34.69314956665039,4.018599033355713,-0.00042291791760362685,-0.006087218411266804,5.5100837926147506e-05,0.006102141458541155,-25.372859441355104,34.687062348239124,4.018654134193639
781,-25.68870735168457,34.69314956665039,0.0,-0.0004324909532442689,-0.0060917045921087265,-2.3903950644558063e-19,0.006107037886977196,-25.689139842637815,34.68705786205828,-2.3903950644558063e-19
782,-25.3724365234375,34.69314956665039,-4.018599033355713,-0.00042291791760362685,-0.006087218411266804,-5.5100837926147506e-05,0.006102141458541155,-25.372859441355104,34.687062348239124,-4.018654134193639
783,-24.431413650512695,34.69314956665039,-7.938247203826904,-0.00039493083022534847,-0.00607380410656333,-0.00010561988892732188,0.006087546236813068,-24.43180858134292,34.68707576254383,-7.938352823715832
784,-22.888805389404297,34.69314956665039,-11.662428855895996,-0.0003510354144964367,-0.006051925476640463,-0.00014761328930035233,0.006063894834369421,-22.889156424818793,34.68709764117375,-11.662576469185296
785,-20.78260040283203,34.69314956665039,-15.099443435668945,-0.0002958941913675517,-0.006023164372891188,-0.00017898187797982246,0.00603308342397213,-20.7828962970234,34.6871264022775,-15.099622417546925
786,-18.16465950012207,34.69314956665039,-18.16465950012207,-0.00023864730610512197,-0.005994446575641632,-0.00020321542979218066,0.006002635695040226,-18.164898147428175,34.68715512007475,-18.164862715551862
787,-15.099443435668945,34.69314956665039,-20.78260040283203,-0.0001893230073619634,-0.005978272762149572,-0.00023153396614361554,0.0059857494197785854,-15.099632758676307,34.68717129388824,-20.782831936798175
788,-11.662428855895996,34.69314956665039,-22.888805389404297,-0.0001472175499657169,-0.005979381036013365,-0.0002712360583245754,0.005987339653074741,-11.662576073445962,34.68717018561438,-22.88907662546262
789,-7.938247203826904,34.69314956665039,-24.431413650512695,-0.00010332458623452112,-0.00599006749689579,-0.00031620863592252135,0.005999297834932804,-7.938350528413139,34.687159499153495,-24.431729859148618
790,-4.018599033355713,34.69314956665039,-25.3724365234375,-5.220302409725264e-05,-0.006002246402204037,-0.00035632835351862013,0.00601304043084383,-4.01865123637981,34.68714732024819,-25.37279285179102
791,-0.0,34.69314956665039,-25.68870735168457,6.192766250023851e-06,-0.006012687925249338,-0.0003852682129945606,0.006025021895766258,6.192766250023851e-06,34.68713687872514,-25.689092619897565
792,4.018599033355713,34.69314956665039,-25.3724365234375,6.941326864762232e-05,-0.006020164117217064,-0.0003996856976300478,0.006033816374838352,4.0186684466243605,34.687129402533174,-25.37283620913513
793,7.938247203826904,34.69314956665039,-24.431413650512695,0.0001341850875178352,-0.0060242884792387486,-0.000398508389480412,0.006038945633918047,7.938381388914422,34.68712527817115,-24.431812158902176
794,11.662428855895996,34.69314956665039,-22.888805389404297,0.00019733970111701638,-0.006025133654475212,-0.000382285681553185,0.006040473934262991,11.662626195597113,34.687124432995915,-22.88918767508585
795,15.099443435668945,34.69314956665039,-20.78260040283203,0.0002561982546467334,-0.006023014429956675,-0.0003524652565829456,0.006038755644112825,15.099699633923592,34.687126552220434,-20.782952868088614
796,18.16465950012207,34.69314956665039,-18.16465950012207,0.000308715010760352,-0.006018568761646748,-0.00031099640182219446,0.006034500431269407,18.16496821513283,34.687130997888744,-18.164970496523893
797,20.78260040283203,34.69314956665039,-15.099443435668945,0.00035345039214007556,-0.006012763362377882,-0.00026000122306868434,0.0060287523083388805,20.78295385322417,34.68713680328801,-15.099703436892014
798,22.888805389404297,34.69314956665039,-11.662428855895996,0.00038939525256864727,-0.00600673770532012,-0.0002015302306972444,0.006022718735039234,22.889194784656866,34.68714282894507,-11.662630386126693
799,24.431413650512695,34.69314956665039,-7.938247203826904,0.00041576928924769163,-0.006001580506563187,-0.0001374866988044232,0.006017535924911499,24.431829419801943,34.68714798614383,-7.938384690525709
800,25.3724365234375,34.69314956665039,-4.018599033355713,0.00043191786971874535,-0.005998141132295132,-6.96942224749364e-05,0.006014075595885515,25.37286844130722,34.687151425518095,-4.018668727578188
801,27.399999618530273,36.49690246582031,0.0,0.0007303836173377931,-0.006293107755482197,-1.2442949150341705e-18,0.006335350219160318,27.40073000214761,36.49060935806483,-1.2442949150341705e-18
802,27.062660217285156,36.49690246582031,4.286303997039795,0.0007213507778942585,-0.006294439546763897,0.00011644633923424408,0.006336708553135395,27.06338156806305,36.49060802627355,4.286420443379029
803,26.058948516845703,36.49690246582031,8.467065811157227,0.0006944235065020621,-0.006298141088336706,0.00022977340267971158,0.006340473424643278,26.059642940352205,36.490604324731976,8.467295584559906
804,24.4135799407959,36.49690246582031,12.439339637756348,0.0006501000607386231,-0.0063033513724803925,0.0003368239849805832,0.006345732603222132,24.414230040856637,36.49059911444783,12.439676461741328
805,22.16706657409668,36.49690246582031,16.105316162109375,0.0005892156041227281,-0.006308748386800289,0.0004343440232332796,0.0063510737381875515,22.167655789700802,36.49059371743351,16.10575050613261
806,19.374725341796875,36.49690246582031,19.374725341796875,0.0005130729987286031,-0.006312795914709568,0.0005189736257307231,0.006354838144034147,19.375238414795604,36.4905896699056,19.375244315422606
807,16.105316162109375,36.49690246582031,22.16706657409668,0.00042367298738099635,-0.006314119324088097,0.0005874063353985548,0.006355521269142628,16.105739835096756,36.490588346496224,22.16765398043208
808,12.439339637756348,36.49690246582031,24.4135799407959,0.00032389472471550107,-0.006311886478215456,0.0006367533933371305,0.006352186668664217,12.439663532481063,36.4905905793421,24.414216694189236
809,8.467065811157227,36.49690246582031,26.058948516845703,0.00021745401318185031,-0.006306016352027655,0.0006649958086200058,0.006344710011035204,8.467283265170408,36.490596449468285,26.059613512654323
810,4.286303997039795,36.49690246582031,27.062660217285156,0.00010859157919185236,-0.006297057028859854,0.0006712812464684248,0.006333666853606701,4.286412588618987,36.49060540879145,27.063331498531625
811,0.0,36.49690246582031,27.399999618530273,1.6569443914704607e-06,-0.0062859151512384415,0.0006560977781191468,0.006320063024759293,1.6569443914704607e-06,36.490616550669074,27.400655716308393
812,-4.286303997039795,36.49690246582031,27.062660217285156,-9.937606955645606e-05,-0.0062736268155276775,0.0006214150344021618,0.006305111106485128,-4.286403373109351,36.490628839004785,27.06328163231956
813,-8.467065811157227,36.49690246582031,26.058948516845703,-0.00019137981871608645,-0.00626084441319108,0.0005703226779587567,0.006289679557085037,-8.467257190975943,36.49064162140712,26.059518839523662
814,-12.439339637756348,36.49690246582031,24.4135799407959,-0.00027301290538161993,-0.0062491209246218204,0.0005080677219666541,0.006275681778788567,-12.43961265066173,36.49065334489569,24.414088008517865
815,-16.105316162109375,36.49690246582031,22.16706657409668,-0.0003488275979179889,-0.006246503442525864,0.00044546733261086047,0.006272075232118368,-16.105664989707293,36.49065596237779,22.16751204142929
816,-19.374725341796875,36.49690246582031,19.374725341796875,-0.00042846513679251075,-0.006262417882680893,0.00039047785685397685,0.006289191544055939,-19.375153806933668,36.49064004793763,19.37511581965373
817,-22.16706657409668,36.49690246582031,16.105316162109375,-0.0005118231056258082,-0.0062911235727369785,0.00033527359482832253,0.006320807617157698,-22.167578397202305,36.490611342247576,16.105651435704203
818,-24.4135799407959,36.49690246582031,12.439339637756348,-0.0005866046994924545,-0.006318008527159691,0.00026799729675985873,0.006350839044898748,-24.41416654549539,36.49058445729315,12.439607635053108
819,-26.058948516845703,36.49690246582031,8.467065811157227,-0.0006436003022827208,-0.006337130907922983,0.00018696427287068218,0.006372472736984491,-26.059592117147986,36.49056533491239,8.467252775430097
820,-27.062660217285156,36.49690246582031,4.286303997039795,-0.0006793274078518152,-0.0063486769795417786,9.606801177142188e-05,0.006385641172528267,-27.063339544693008,36.49055378884077,4.286400065051566
821,-27.399999618530273,36.49690246582031,0.0,-0.0006915269186720252,-0.006352569442242384,-5.087492156434024e-19,0.006390097551047802,-27.400691145448945,36.49054989637807,-5.087492156434024e-19
822,-27.062660217285156,36.49690246582031,-4.286303997039795,-0.0006793274078518152,-0.0063486769795417786,-9.606801177142188e-05,0.006385641172528267,-27.063339544693008,36.49055378884077,-4.286400065051566
823,-26.058948516845703,36.49690246582031,-8.467065811157227,-0.0006436003022827208,-0.006337130907922983,-0.00018696427287068218,0.006372472736984491,-26.059592117147986,36.49056533491239,-8.467252775430097
824,-24.4135799407959,36.49690246582031,-12.439339637756348,-0.0005866046994924545,-0.006318008527159691,-0.00026799729675985873,0.006350839044898748,-24.41416654549539,36.49058445729315,-12.439607635053108
825,-22.16706657409668,36.49690246582031,-16.105316162109375,-0.0005118231056258082,-0.0062911235727369785,-0.00033527359482832253,0.006320807617157698,-22.167578397202305,36.490611342247576,-16.105651435704203
826,-19.374725341796875,36.49690246582031,-19.374725341796875,-0.00042846513679251075,-0.006262417882680893,-0.00039047785685397685,0.006289191544055939,-19.375153806933668,36.49064004793763,-19.37511581965373
827,-16.105316162109375,36.49690246582031,-22.16706657409668,-0.0003488275979179889,-0.006246503442525864,-0.00044546733261086047,0.006272075232118368,-16.105664989707293,36.49065596237779,-22.16751204142929
828,-12.439339637756348,36.49690246582031,-24.4135799407959,-0.00027301290538161993,-0.0062491209246218204,-0.0005080677219666541,0.006275681778788567,-12.43961265066173,36.49065334489569,-24.414088008517865
829,-8.467065811157227,36.49690246582031,-26.058948516845703,-0.00019137981871608645,-0.00626084441319108,-0.0005703226779587567,0.006289679557085037,-8.467257190975943,36.49064162140712,-26.059518839523662
830,-4.286303997039795,36.49690246582031,-27.062660217285156,-9.937606955645606e-05,-0.0062736268155276775,-0.0006214150344021618,0.006305111106485128,-4.286403373109351,36.490628839004785,-27.06328163231956
831,-0.0,36.49690246582031,-27.399999618530273,1.6569443914704607e-06,-0.0062859151512384415,-0.0006560977781191468,0.006320063024759293,1.6569443914704607e-06,36.490616550669074,-27.400655716308393
832,4.286303997039795,36.49690246582031,-27.062660217285156,0.00010859157919185236,-0.006297057028859854,-0.0006712812464684248,0.006333666853606701,4.286412588618987,36.49060540879145,-27.063331498531625
833,8.467065811157227,36.49690246582031,-26.058948516845703,0.00021745401318185031,-0.006306016352027655,-0.0006649958086200058,0.006344710011035204,8.467283265170408,36.490596449468285,-26.059613512654323
834,12.439339637756348,36.49690246582031,-24.4135799407959,0.00032389472471550107,-0.006311886478215456,-0.0006367533933371305,0.006352186668664217,12.439663532481063,36.4905905793421,-24.414216694189236
835,16.105316162109375,36.49690246582031,-22.16706657409668,0.00042367298738099635,-0.006314119324088097,-0.0005874063353985548,0.006355521269142628,16.105739835096756,36.490588346496224,-22.16765398043208
836,19.374725341796875,36.49690246582031,-19.374725341796875,0.0005130729987286031,-0.006312795914709568,-0.0005189736257307231,0.006354838144034147,19.375238414795604,36.4905896699056,-19.375244315422606
837,22.16706657409668,36.49690246582031,-16.105316162109375,0.0005892156041227281,-0.006308748386800289,-0.0004343440232332796,0.0063510737381875515,22.167655789700802,36.49059371743351,-16.10575050613261
838,24.4135799407959,36.49690246582031,-12.439339637756348,0.0006501000607386231,-0.0063033513724803925,-0.0003368239849805832,0.006345732603222132,24.414230040856637,36.49059911444783,-12.439676461741328
839,26.058948516845703,36.49690246582031,-8.467065811157227,0.0006944235065020621,-0.006298141088336706,-0.00022977340267971158,0.006340473424643278,26.059642940352205,36.490604324731976,-8.467295584559906
840,27.062660217285156,36.49690246582031,-4.286303997039795,0.0007213507778942585,-0.006294439546763897,-0.00011644633923424408,0.006336708553135395,27.06338156806305,36.49060802627355,-4.286420443379029
