node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-18.38484001159668,25.5,5.973596096038818,-0.011490199714899063,-0.0056210164912045,0.004650511778891087,0.013610576279461384,2.999277883141043,-18.41930231347445,25.48314100955716,5.987544273162533
580,-19.092967987060547,25.5,3.024029016494751,0.003048132173717022,0.0012271135346964002,0.0018433709628880024,0.003767616581171751,2.999277883141043,-19.083825791647026,25.50368045448472,3.0295577982541655
581,-19.330963134765625,25.5,0.0,0.013998966664075851,0.006315469741821289,-2.780518593148429e-10,0.015357610769569874,2.999277883141043,-19.288976343663233,25.518941848718292,-8.339547920092531e-10
582,-19.092967987060547,25.5,-3.024029016494751,0.003048128914088011,0.0012271121377125382,-0.0018433715449646115,0.0037676135543733835,2.999277883141043,-19.08382580142356,25.503680450294777,-3.0295577999999748
583,-18.38484001159668,25.5,-5.973596096038818,-0.011490200646221638,-0.0056210169568657875,-0.004650511778891087,0.013610577210783958,2.999277883141043,-18.419302316267746,25.483141008160512,-5.987544273162533
584,-17.224014282226562,25.5,-8.776074409484863,-0.006898070219904184,-0.0031511893030256033,-0.0015205388190224767,0.007734688464552164,2.999277883141043,-17.244703511673475,25.490548707617844,-8.780634927935214
585,-15.639079093933105,25.5,-11.362456321716309,0.006406323052942753,0.004088739398866892,0.006288769189268351,0.009864450432360172,2.999277883141043,-15.619864750888159,25.512263265648947,-11.343594555374757
586,-13.669055938720703,25.5,-13.669055938720703,0.007002281025052071,0.00418287655338645,0.005328389350324869,0.009742695838212967,2.999277883141043,-13.648054152110726,25.51254560913448,-13.653074618389509
587,-11.362456321716309,25.5,-15.639079093933105,-0.001986566698178649,-0.0023914396297186613,-0.005255460273474455,0.006106168497353792,2.999277883141043,-11.36841458727754,25.492827408009717,-15.654841679697064
588,-8.776074409484863,25.5,-17.224014282226562,-0.004869414959102869,-0.0046134223230183125,-0.008080529980361462,0.01050189696252346,2.999277883141043,-8.790679138075536,25.486163064460982,-17.24825003708072
589,-5.973596096038818,25.5,-18.38484001159668,-0.0008506011799909174,0.0005535476375371218,0.0023994704242795706,0.0026052631437778473,2.999277883141043,-5.976147285345339,25.50166024318653,-18.377643333021886
590,-3.024029016494751,25.5,-19.092967987060547,0.0015337759396061301,0.004344688728451729,0.009028935804963112,0.010136591270565987,2.999277883141043,-3.0194287962413964,25.513030928812377,-19.06588769959242
591,-0.0,25.5,-19.330963134765625,0.0014221231685951352,0.001271930756047368,0.0015540459426119924,0.0024607521481812,2.999277883141043,0.00426534256666985,25.5038148737855,-19.326302119140564
592,3.024029016494751,25.5,-19.092967987060547,0.0015926262130960822,-0.0030818770173937082,-0.007042241748422384,0.007850324735045433,2.999277883141043,3.028805745071801,25.49075659442317,-19.114089626984324
593,5.973596096038818,25.5,-18.38484001159668,0.00036265075323171914,-0.002317120786756277,-0.004246981348842382,0.00485153729096055,2.999277883141043,5.974683786422291,25.493050310871716,-18.397577888826376
594,8.776074409484863,25.5,-17.224014282226562,-0.0024350869935005903,0.0013041584752500057,0.003106942865997553,0.004157351329922676,2.999277883141043,8.768770906921732,25.503911533670927,-17.214695697204395
595,11.362456321716309,25.5,-15.639079093933105,-0.002318733371794224,0.0021043657325208187,0.003858493873849511,0.004969190340489149,2.999277883141043,11.355501795997386,25.50631157759959,-15.627506398595033
596,13.669055938720703,25.5,-13.669055938720703,0.0012092352844774723,-0.00010037940228357911,-0.0002998283307533711,0.0012498892610892653,2.999277883141043,13.67268277136495,25.499698934278808,-13.669955207201872
597,15.639079093933105,25.5,-11.362456321716309,0.00255370419472456,-0.0012828046455979347,-0.001933433348312974,0.0034503850620239973,2.999277883141043,15.646738362444427,25.49615251239807,-11.368255225596432
598,17.224014282226562,25.5,-8.776074409484863,-0.00018614527652971447,-0.00016199663514271379,-0.0003661945229396224,0.00044157830416224897,2.999277883141043,17.223455980815615,25.499514127075074,-8.777172728618444
599,18.38484001159668,25.5,-5.973596096038818,-0.0019904698710888624,0.0007638221140950918,0.0006530347163788974,0.0022297643590718508,2.999277883141043,18.378870039335265,25.50229091477346,-5.97163746345706
600,19.092967987060547,25.5,-3.024029016494751,3.886850208800752e-06,5.209793016547337e-05,0.00031964736990630627,0.00032388846739195287,2.999277883141043,19.092979644804412,25.500156256169703,-3.0230703052077867
601,20.335901260375977,27.299999237060547,0.0,0.0002890404430218041,0.00015593993884976953,1.3068791925377465e-12,0.0003284229605924338,2.999277883141043,20.336768172984065,27.300466944270237,3.919693858115688e-12
602,20.085533142089844,27.299999237060547,3.1812360286712646,-0.00027164549101144075,0.0001670463097980246,-2.82416458503576e-05,0.0003201458021067083,2.999277883141043,20.0847184017766,27.300500255362984,3.181151324127482
603,19.340591430664062,27.299999237060547,6.284139156341553,-0.0004530748992692679,-0.00012380476982798427,-8.868708391673863e-05,0.0004779852170031518,2.999277883141043,19.339232533139278,27.299627912152573,6.283873159132241
604,18.119421005249023,27.299999237060547,9.232305526733398,0.0008911522454582155,-0.0006824935553595424,0.00044705442269332707,0.0012082249158993363,2.999277883141043,18.122093818469338,27.29795224923457,9.233646367175943
605,16.452089309692383,27.299999237060547,11.953143119812012,0.0013881047489121556,-0.0003904228797182441,0.0007804877241142094,0.0016396419377997518,2.999277883141043,16.456252621565277,27.298828250352337,11.95548401938101
606,14.379653930664062,27.299999237060547,14.379653930664062,-0.0006628031260333955,0.0010626539587974548,-0.0009207287803292274,0.001554439659230411,2.999277883141043,14.377665999907274,27.3031864315766,14.37689240919685
607,11.953143119812012,27.299999237060547,16.452089309692383,-0.0023110928013920784,0.001653479179367423,-0.0028992907609790564,0.004059683531522751,2.999277883141043,11.94621151028691,27.30495848059346,16.443393531036183
608,9.232305526733398,27.299999237060547,18.119421005249023,-0.0007802426116541028,-0.0003151962300762534,-0.0005615403642877936,0.0010116593912243843,2.999277883141043,9.22996536232478,27.29905387597883,18.117736789653925
609,6.284139156341553,27.299999237060547,19.340591430664062,0.0013701870338991284,-0.0026558623649179935,0.0046486565843224525,0.00552639365196228,2.999277883141043,6.288248728008093,27.292033567808783,19.35453404354374
610,3.1812360286712646,27.299999237060547,20.085533142089844,0.001135194324888289,-0.0015558773884549737,0.004247900564223528,0.00466412678360939,2.999277883141043,3.1846407919029693,27.295332728420476,20.0982737763019
611,0.0,27.299999237060547,20.335901260375977,0.0004705925239250064,0.0022175356280058622,-0.003375889966264367,0.004066393245011568,2.999277883141043,0.001411437748979794,27.306650242624702,20.325776028264244
612,-3.1812360286712646,27.299999237060547,20.085533142089844,0.0009107000078074634,0.0032335808500647545,-0.007053813897073269,0.007812919095158577,2.999277883141043,-3.1785045862796713,27.309697644587494,20.06437679407656
613,-6.284139156341553,27.299999237060547,19.340591430664062,-0.0005997323896735907,-0.0005552445072680712,-8.49422431201674e-05,0.0008216998539865017,2.999277883141043,-6.285937920433704,27.29833390449016,19.34033666527293
614,-9.232305526733398,27.299999237060547,18.119421005249023,-0.0036252031568437815,-0.003741626627743244,0.006931542884558439,0.00867111049592495,2.999277883141043,-9.243178518383614,27.288777059068984,18.140210628518723
615,-11.953143119812012,27.299999237060547,16.452089309692383,-0.001460210420191288,-0.0012506433995440602,0.0029512932524085045,0.003522279905155301,2.999277883141043,-11.957522696630024,27.2962482099726,16.460941058270993
616,-14.379653930664062,27.299999237060547,14.379653930664062,0.005213489290326834,0.0032836387399584055,-0.004814449697732925,0.007819314487278461,2.999277883141043,-14.364017227541593,27.30984778210953,14.365214058166156
617,-16.452089309692383,27.299999237060547,11.953143119812012,0.00472211604937911,0.002661021426320076,-0.004037850070744753,0.0067589678801596165,2.999277883141043,-16.437926371463856,27.307980379771074,11.941032485399388
618,-18.119421005249023,27.299999237060547,9.232305526733398,-0.004988797940313816,-0.002328550675883889,0.001985955983400345,0.005852715112268925,2.999277883141043,-18.134383796574866,27.293015266518594,9.238261960591302
619,-19.340591430664062,27.299999237060547,6.284139156341553,-0.008284426294267178,-0.003721042303368449,0.003059346228837967,0.009583187289536,2.999277883141043,-19.36543872722297,27.28883879717782,6.293314985822577
620,-20.085533142089844,27.299999237060547,3.1812360286712646,0.0021789437159895897,0.0008790850988589227,0.0003887655620928854,0.002381538273766637,2.999277883141043,-20.078997884393868,27.302635857554954,3.1824020446233767
621,-20.335901260375977,27.299999237060547,0.0,0.010027479380369186,0.004178276751190424,-8.92866405810544e-11,0.010863164439797401,2.999277883141043,-20.305826063246784,27.312531050110035,-2.6779544635472e-10
622,-20.085533142089844,27.299999237060547,-3.1812360286712646,0.002178941620513797,0.0008790841093286872,-0.00038876596954651177,0.002381536178290844,2.999277883141043,-20.07899789067878,27.302635854587077,-3.182402045845443
623,-19.340591430664062,27.299999237060547,-6.284139156341553,-0.008284427225589752,-0.003721042536199093,-0.0030593464616686106,0.009583188220858574,2.999277883141043,-19.365438730016265,27.2888387964795,-6.293314986520901
624,-18.119421005249023,27.299999237060547,-9.232305526733398,-0.004988796543329954,-0.0023285499773919582,-0.0019859550520777702,0.005852713715285063,2.999277883141043,-18.134383792384924,27.293015268613566,-9.238261957798008
625,-16.452089309692383,27.299999237060547,-11.953143119812012,0.004722116980701685,0.002661022124812007,0.0040378510020673275,0.006758969277143478,2.999277883141043,-16.43792636867056,27.307980381866045,-11.941032482606092
626,-14.379653930664062,27.299999237060547,-14.379653930664062,0.005213488359004259,0.003283638274297118,0.004814448766410351,0.007819313555955887,2.999277883141043,-14.364017230334888,27.309847780712882,-14.365214060959453
627,-11.953143119812012,27.299999237060547,-16.452089309692383,-0.0014602114679291844,-0.001250644214451313,-0.0029512946493923664,0.0035222817678004503,2.999277883141043,-11.95752269977248,27.296248207528464,-16.46094106246094
628,-9.232305526733398,27.299999237060547,-18.119421005249023,-0.0036252031568437815,-0.003741626627743244,-0.006931542418897152,0.008671109564602375,2.999277883141043,-9.243178518383614,27.288777059068984,-18.140210627122077
629,-6.284139156341553,27.299999237060547,-19.340591430664062,-0.0005997318075969815,-0.0005552436923608184,8.494395297020674e-05,0.0008216990390792489,2.999277883141043,-6.285937918687894,27.298333906934296,-19.34033666014461
630,-3.1812360286712646,27.299999237060547,-20.085533142089844,0.0009107002406381071,0.003233581082895398,0.007053814362734556,0.007812920026481152,2.999277883141043,-3.1785045855813476,27.30969764528582,-20.064376792679912
631,-0.0,27.299999237060547,-20.335901260375977,0.0004705925821326673,0.0022175349295139313,0.003375888569280505,0.004066391848027706,2.999277883141043,0.001411437923560744,27.30665024052973,-20.325776032454186
632,3.1812360286712646,27.299999237060547,-20.085533142089844,0.0011351944413036108,-0.0015558779705315828,-0.0042479014955461025,0.004664128180593252,2.999277883141043,3.1846407922521314,27.295332726674665,-20.098273779095198
633,6.284139156341553,27.299999237060547,-19.340591430664062,0.001370186684653163,-0.00265586213208735,-0.004648656118661165,0.005526392720639706,2.999277883141043,6.2882487269606075,27.292033568507104,-19.35453404214709
634,9.232305526733398,27.299999237060547,-18.119421005249023,-0.0007802430773153901,-0.0003151957062073052,0.0005615412956103683,0.0010116600897163153,2.999277883141043,9.229965360928132,27.299053877550058,-18.11773678686063
635,11.953143119812012,27.299999237060547,-16.452089309692383,-0.0023110928013920784,0.0016534794121980667,0.0028992907609790564,0.004059683531522751,2.999277883141043,11.94621151028691,27.30495848129178,-16.443393531036183
636,14.379653930664062,27.299999237060547,-14.379653930664062,-0.0006628026603721082,0.0010626537259668112,0.000920728431083262,0.0015544391935691237,2.999277883141043,14.377666001303922,27.303186430878277,-14.376892410244336
637,16.452089309692383,27.299999237060547,-11.953143119812012,0.0013881049817427993,-0.00039042311254888773,-0.0007804878987371922,0.0016396422870457172,2.999277883141043,16.4562526222636,27.29882824965401,-11.955484019904754
638,18.119421005249023,27.299999237060547,-9.232305526733398,0.0008911520126275718,-0.0006824935553595424,-0.00044705436448566616,0.0012082246830686927,2.999277883141043,18.122093817771013,27.29795224923457,-9.233646367001361
639,19.340591430664062,27.299999237060547,-6.284139156341553,-0.0004530750447884202,-0.0001238046825164929,8.86871202965267e-05,0.00047798536252230406,2.999277883141043,19.339232532702827,27.299627912414447,-6.283873159023128
640,20.085533142089844,27.299999237060547,-3.1812360286712646,-0.0002716454036999494,0.00016704633890185505,2.8241638574399985e-05,0.0003201457438990474,2.999277883141043,20.08471840203847,27.300500255450274,-3.1811513241493046
641,21.340839385986328,29.100000381469727,0.0,-0.001144968788139522,0.0008759024203754961,1.6398684493657e-11,0.0014415819896385074,2.999277883141043,21.337405306423175,29.102627456226948,4.918421171443342e-11
642,21.07809829711914,29.100000381469727,3.3384430408477783,-0.0002737490285653621,0.00014395048492588103,0.0001121538516599685,0.00032899659709073603,2.999277883141043,21.07727724771223,29.10043212897543,3.338779421414571
643,20.296344757080078,29.100000381469727,6.594682216644287,0.0012148615205660462,-0.0010192495537921786,0.0004680306010413915,0.001653423998504877,2.999277883141043,20.29998846436979,29.096943368825638,6.596085970474624
644,19.014827728271484,29.100000381469727,9.68853759765625,0.0012429581256583333,-0.0008030792232602835,0.0004123378894291818,0.0015361978439614177,2.999277883141043,19.01855570508744,29.09759172371699,9.689774313568396
645,17.26510238647461,29.100000381469727,12.543830871582031,-0.000506377371493727,0.0008670937386341393,-0.0007275348179973662,0.001239990582689643,2.999277883141043,17.263583620023766,29.102601036542623,12.541648792493197
646,15.090251922607422,29.100000381469727,15.090251922607422,-0.001828372711315751,0.001770981471054256,-0.0018007215112447739,0.003117999294772744,2.999277883141043,15.084768124772234,29.10531204702731,15.084851058405048
647,12.543830871582031,29.100000381469727,17.26510238647461,-0.0009791054762899876,0.0002724863588809967,-0.0006310134776867926,0.001196275232359767,2.999277883141043,12.540894262181732,29.100817643779376,17.26320980170702
648,9.68853759765625,29.100000381469727,19.014827728271484,0.0007324229227378964,-0.0019133009482175112,0.002208184218034148,0.00301218219101429,2.999277883141043,9.690734337529523,29.094261860251944,19.021450686358534
649,6.594682216644287,29.100000381469727,20.296344757080078,0.0011391945881769061,-0.00170264788903296,0.002860332140699029,0.0035182770807296038,2.999277883141043,6.5980989777772,29.09489366731337,20.304923688008113
650,3.3384430408477783,29.100000381469727,21.07809829711914,0.0004981220699846745,0.0007759873406030238,-0.00027242282521910965,0.0009615072049200535,2.999277883141043,3.339937047355388,29.102327783137994,21.077281225364597
651,0.0,29.100000381469727,21.340839385986328,0.00019052463176194578,0.0020920448005199432,-0.0032133078202605247,0.0038390490226447582,2.999277883141043,0.0005714363142371955,29.106275005170467,21.331201782909297
652,-3.3384430408477783,29.100000381469727,21.07809829711914,-6.73680187901482e-05,0.0005758021143265069,-0.0019452699925750494,0.0020298182498663664,2.999277883141043,-3.338645096256567,29.101727372016292,21.072263891853673
653,-6.594682216644287,29.100000381469727,20.296344757080078,-0.0008963110740296543,-0.0013130404986441135,0.0014687656657770276,0.002164421835914254,2.999277883141043,-6.597370502625038,29.096062208142474,20.30074999345696
654,-9.68853759765625,29.100000381469727,19.014827728271484,-0.0010715695098042488,-0.0010271575301885605,0.002281052991747856,0.002721491502597928,2.999277883141043,-9.691751532387254,29.09691965060693,19.021669240059907
655,-12.543830871582031,29.100000381469727,17.26510238647461,0.00033001581323333085,0.000393525930121541,0.00015450346108991653,0.0005363249219954014,2.999277883141043,-12.542841062452315,29.101180675088383,17.265565785288324
656,-15.090251922607422,29.100000381469727,15.090251922607422,0.0015026897890493274,0.0006780973053537309,-0.0013680694391950965,0.002142313402146101,2.999277883141043,-15.085744938357905,29.102034183720292,15.086148702195842
657,-17.26510238647461,29.100000381469727,12.543830871582031,0.0005205292836762965,-3.931780156563036e-05,-0.0006942710024304688,0.0008686246583238244,2.999277883141043,-17.263541174506553,29.099882456457077,12.541748559919535
658,-19.014827728271484,29.100000381469727,9.68853759765625,-0.001310712774284184,-0.0002700716722756624,0.00045983868767507374,0.0014150470960885286,2.999277883141043,-19.018758920106546,29.099190361476207,9.689916781662006
659,-20.296344757080078,29.100000381469727,6.594682216644287,-0.0013056499883532524,4.260061905370094e-05,0.0006001600413583219,0.001437612110748887,2.999277883141043,-20.30026076421327,29.100128152564263,6.596482263382678
660,-21.07809829711914,29.100000381469727,3.3384430408477783,0.0005768989212810993,7.099454523995519e-05,0.00019402212637942284,0.0006127782398834825,2.999277883141043,-21.076368016943736,29.100213313839088,3.339024967120268
661,-21.340839385986328,29.100000381469727,0.0,0.0017323547508567572,-5.8272958995075896e-05,-3.497202180624548e-11,0.0017333346186205745,2.999277883141043,-21.33564357269633,29.099825604672628,-1.0489081153219835e-10
662,-21.07809829711914,29.100000381469727,-3.3384430408477783,0.0005768985720351338,7.099455979187042e-05,-0.00019402221369091421,0.0006127779488451779,2.999277883141043,-21.07636801799122,29.100213313882733,-3.3390249673821395
663,-20.296344757080078,29.100000381469727,-6.594682216644287,-0.001305650221183896,4.260058267391287e-05,-0.0006001600413583219,0.0014376123435795307,2.999277883141043,-20.30026076491159,29.10012815245515,-6.596482263382678
664,-19.014827728271484,29.100000381469727,-9.68853759765625,-0.0013107125414535403,-0.0002700716722756624,-0.000459838513052091,0.001415046863257885,2.999277883141043,-19.01875891940822,29.099190361476207,-9.689916781138264
665,-17.26510238647461,29.100000381469727,-12.543830871582031,0.000520529574714601,-3.9317696064244956e-05,0.0006942712352611125,0.0008686250075697899,2.999277883141043,-17.263541173633648,29.099882456773503,-12.541748559221212
666,-15.090251922607422,29.100000381469727,-15.090251922607422,0.0015026897890493274,0.0006780973053537309,0.0013680693227797747,0.002142313402146101,2.999277883141043,-15.085744938357905,29.102034183720292,-15.086148702545005
667,-12.543830871582031,29.100000381469727,-17.26510238647461,0.0003300154930911958,0.0003935257263947278,-0.00015450389764737338,0.0005363246891647577,2.999277883141043,-12.542841063412508,29.101180674477348,-17.265565786597683
668,-9.68853759765625,29.100000381469727,-19.014827728271484,-0.0010715697426348925,-0.0010271577630192041,-0.0022810532245785,0.0027214919682592154,2.999277883141043,-9.691751533085577,29.096919649908607,-19.02166924075823
669,-6.594682216644287,29.100000381469727,-20.296344757080078,-0.0008963108994066715,-0.0013130402658134699,-0.0014687652001157403,0.0021644211374223232,2.999277883141043,-6.597370502101295,29.0960622088408,-20.30074999206031
670,-3.3384430408477783,29.100000381469727,-21.07809829711914,-6.736785144312307e-05,0.0005758025217801332,0.0019452705746516585,0.0020298189483582973,2.999277883141043,-3.3386450957546465,29.101727373238358,-21.072263890107862
671,-0.0,29.100000381469727,-21.340839385986328,0.0001905247481772676,0.0020920448005199432,0.003213307587429881,0.0038390490226447582,2.999277883141043,0.0005714366633990956,29.106275005170467,-21.33120178360762
672,3.3384430408477783,29.100000381469727,-21.07809829711914,0.0004981221863999963,0.0007759868167340755,0.0002724220394156873,0.0009615066228434443,2.999277883141043,3.3399370477045496,29.102327781566768,-21.077281227721443
673,6.594682216644287,29.100000381469727,-20.296344757080078,0.0011391945881769061,-0.0017026482382789254,-0.0028603326063603163,0.003518277546390891,2.999277883141043,6.5980989777772,29.094893666265886,-20.304923689404763
674,9.68853759765625,29.100000381469727,-19.014827728271484,0.0007324226316995919,-0.0019133007153868675,-0.002208183752372861,0.003012181492522359,2.999277883141043,9.690734336656618,29.09426186095027,-19.021450684961888
675,12.543830871582031,29.100000381469727,-17.26510238647461,-0.000979105825535953,0.000272486824542284,0.0006310140015557408,0.001196275930851698,2.999277883141043,12.540894261134246,29.100817645176022,-17.26320980013579
676,15.090251922607422,29.100000381469727,-15.090251922607422,-0.001828372711315751,0.0017709815874695778,0.0018007216276600957,0.003117999527603388,2.999277883141043,15.084768124772234,29.105312047376476,-15.084851058055888
677,17.26510238647461,29.100000381469727,-12.543830871582031,-0.0005063770222477615,0.0008670934475958347,0.0007275345851667225,0.0012399900006130338,2.999277883141043,17.263583621071252,29.102601035669718,-12.54164879319152
678,19.014827728271484,29.100000381469727,-9.68853759765625,0.001242958358488977,-0.0008030794560909271,-0.00041233806405216455,0.0015361981932073832,2.999277883141043,19.018555705785765,29.097591723018667,-9.689774314092139
679,20.296344757080078,29.100000381469727,-6.594682216644287,0.0012148614041507244,-0.0010192494373768568,-0.0004680306010413915,0.0016534237656742334,2.999277883141043,20.29998846402063,29.0969433691748,-6.596085970474624
680,21.07809829711914,29.100000381469727,-3.3384430408477783,-0.00027374931960366666,0.00014395070320460945,-0.0001121538007282652,0.00032899691723287106,2.999277883141043,21.07727724683933,29.10043212963011,-3.3387794212618127
681,22.77713966369629,30.950000762939453,0.0,-0.0012587103992700577,0.0008934920188039541,8.613787634559333e-12,0.0015435931272804737,2.999277883141043,22.773364441434477,30.952680593790216,2.583514274240761e-11
682,22.496715545654297,30.950000762939453,3.5631299018859863,-4.761172749567777e-05,-3.083295450778678e-05,8.745319064473733e-05,0.00010423822823213413,2.999277883141043,22.49657274485304,30.949908286340925,3.5633921983064973
683,21.6623477935791,30.950000762939453,7.038523197174072,0.0015822811983525753,-0.0012146722292527556,0.000486314034787938,0.0020531790796667337,2.999277883141043,21.66709349458223,30.94635762338699,7.039981788102873
684,20.294580459594727,30.950000762939453,10.340604782104492,0.0007935619214549661,-0.00038296953425742686,0.00017398816999047995,0.0008981525897979736,2.999277883141043,20.29696057231465,30.948852130885438,10.341126620974674
685,18.427093505859375,30.950000762939453,13.388067245483398,-0.001461639767512679,0.0015909289941191673,-0.0012125505600124598,0.0024774433113634586,2.999277883141043,18.422709642031556,30.95477240108516,13.384430469406563
686,16.10586929321289,30.950000762939453,16.10586929321289,-0.0018017927650362253,0.0015373837668448687,-0.0015312728937715292,0.0028204258996993303,2.999277883141043,16.100465216022712,30.954611804069252,16.101276580289547
687,13.388067245483398,30.950000762939453,18.427093505859375,0.00016933667939156294,-0.0010295495158061385,0.0007639942923560739,0.0012931876117363572,2.999277883141043,13.388575133240701,30.946912857847096,18.429384937043285
688,10.340604782104492,30.950000762939453,20.294580459594727,0.001412876765243709,-0.0024546515196561813,0.002836318453773856,0.004008271265774965,2.999277883141043,10.34484239213809,30.94263858092573,20.303087366802675
689,7.038523197174072,30.950000762939453,21.6623477935791,0.0006583761423826218,-0.0003359154216013849,0.0010744398459792137,0.0013041163329035044,2.999277883141043,7.040497850176708,30.948993259244837,21.665570337245914
690,3.5631299018859863,30.950000762939453,22.496715545654297,-0.00014699723396915942,0.0022477987222373486,-0.0023365644738078117,0.0032455723267048597,2.999277883141043,3.56268901633326,30.95674253593281,22.48970753950547
691,0.0,30.950000762939453,22.77713966369629,-0.00010558810754446313,0.0013046570820733905,-0.0021895195823162794,0.002550936071202159,2.999277883141043,-0.00031668807568082616,30.9539137920708,22.770572686038342
692,-3.5631299018859863,30.950000762939453,22.496715545654297,-0.000353020936017856,-0.0014419476501643658,0.000933895877096802,0.0017538524698466063,2.999277883141043,-3.5641887097716705,30.94567596124367,22.49951655890363
693,-7.038523197174072,30.950000762939453,21.6623477935791,-0.0005662779440172017,-0.001336210290901363,0.0017014510231092572,0.00223630596883595,2.999277883141043,-7.040221622087274,30.945993096966728,21.66745091800196
694,-10.340604782104492,30.950000762939453,20.294580459594727,0.0003294774505775422,0.001135934260673821,-0.0004707067855633795,0.0012729755835607648,2.999277883141043,-10.339616587673982,30.953407745444196,20.293168679143342
695,-13.388067245483398,30.950000762939453,18.427093505859375,0.0007265456370078027,0.0011866383720189333,-0.0010680457344278693,0.0017540527042001486,2.999277883141043,-13.385888133223228,30.953559821163935,18.423890139909922
696,-16.10586929321289,30.950000762939453,16.10586929321289,-0.0007562594837509096,-0.0014699144521728158,0.0006751301698386669,0.0017856028862297535,2.999277883141043,-16.10813752555642,30.94559208103294,16.107894196199528
697,-18.427093505859375,30.950000762939453,13.388067245483398,-0.001277263043448329,-0.001734684337861836,0.0010804757475852966,0.002409970620647073,2.999277883141043,-18.43092437265654,30.94479796257067,13.391307892496402
698,-20.294580459594727,30.950000762939453,10.340604782104492,0.0010822982294484973,0.001525443629361689,-0.00037650964804925025,0.0019079064950346947,2.999277883141043,-20.291334346452178,30.954575992278976,10.339475525044309
699,-21.6623477935791,30.950000762939453,7.038523197174072,0.002308701630681753,0.002743782941251993,-0.0008473836351186037,0.003684631083160639,2.999277883141043,-21.655423355839424,30.95823013043129,7.035981658178725
700,-22.496715545654297,30.950000762939453,3.5631299018859863,-0.0005103581352159381,-0.0006638764753006399,-0.00014942103007342666,0.000850602169521153,2.999277883141043,-22.49824625152173,30.948009612909946,3.562681746695211
701,-22.77713966369629,30.950000762939453,0.0,-0.002805998781695962,-0.0032388754189014435,2.7517708597879498e-11,0.004285316914319992,2.999277883141043,-22.78555563378235,30.940286475529295,8.25332547923401e-11
702,-22.496715545654297,30.950000762939453,-3.5631299018859863,-0.000510357494931668,-0.0006638757768087089,0.0001494211464887485,0.0008506012381985784,2.999277883141043,-22.49824624960134,30.948009615004917,-3.562681746346049
703,-21.6623477935791,30.950000762939453,-7.038523197174072,0.002308701863512397,0.002743783174082637,0.0008473836351186037,0.003684631548821926,2.999277883141043,-21.655423355141103,30.958230131129614,-7.035981658178725
704,-20.294580459594727,30.950000762939453,-10.340604782104492,0.00108229776378721,0.0015254431637004018,0.00037650938611477613,0.0019079057965427637,2.999277883141043,-20.291334347848828,30.95457599088233,-10.339475525829924
705,-18.427093505859375,30.950000762939453,-13.388067245483398,-0.0012772632762789726,-0.0017346848035231233,-0.0010804758640006185,0.0024099713191390038,2.999277883141043,-18.430924373354866,30.944797961174025,-13.391307892845564
706,-16.10586929321289,30.950000762939453,-16.10586929321289,-0.0007562592509202659,-0.0014699141029268503,-0.0006751299370080233,0.0017856024205684662,2.999277883141043,-16.108137524858098,30.945592082080427,-16.107894195501206
707,-13.388067245483398,30.950000762939453,-18.427093505859375,0.0007265457534231246,0.0011866387212648988,0.0010680458508431911,0.001754053053446114,2.999277883141043,-13.385888132874067,30.95355982221142,-18.42389013956076
708,-10.340604782104492,30.950000762939453,-20.294580459594727,0.00032947727595455945,0.0011359339114278555,0.00047070649452507496,0.0012729751178994775,2.999277883141043,-10.339616588197725,30.95340774439671,-20.293168680016247
709,-7.038523197174072,30.950000762939453,-21.6623477935791,-0.0005662780604325235,-0.0013362105237320065,-0.001701451139524579,0.0022363062016665936,2.999277883141043,-7.040221622436436,30.945993096268403,-21.667450918351122
710,-3.5631299018859863,30.950000762939453,-22.496715545654297,-0.0003530208778101951,-0.0014419474173337221,-0.0009338954114355147,0.001753852004185319,2.999277883141043,-3.5641887095970897,30.94567596194199,-22.499516557506983
711,-0.0,30.950000762939453,-22.77713966369629,-0.00010558805661275983,0.0013046575477346778,0.002189519815146923,0.0025509365368634462,2.999277883141043,-0.0003166879229224949,30.953913793467446,-22.77057268534002
712,3.5631299018859863,30.950000762939453,-22.496715545654297,-0.0001469971175538376,0.002247798489406705,0.0023365640081465244,0.003245572093874216,2.999277883141043,3.5626890166824214,30.95674253523449,-22.48970754090212
713,7.038523197174072,30.950000762939453,-21.6623477935791,0.0006583763170056045,-0.000335916003677994,-0.0010744404280558228,0.0013041170313954353,2.999277883141043,7.040497850700451,30.94899325749903,-21.66557033899172
714,10.340604782104492,30.950000762939453,-20.294580459594727,0.001412876765243709,-0.002454651752486825,-0.002836318453773856,0.004008271265774965,2.999277883141043,10.34484239213809,30.942638580227406,-20.303087366802675
715,13.388067245483398,30.950000762939453,-18.427093505859375,0.0001693362428341061,-0.0010295489337295294,-0.0007639937684871256,0.0012931869132444263,2.999277883141043,13.388575131931345,30.946912859592906,-18.429384935472054
716,16.10586929321289,30.950000762939453,-16.10586929321289,-0.0018017928814515471,0.0015373841160908341,0.0015312732430174947,0.0028204263653606176,2.999277883141043,16.10046521567355,30.954611805116738,-16.10127657924206
717,18.427093505859375,30.950000762939453,-13.388067245483398,-0.0014616394182667136,0.0015909287612885237,0.001212550327181816,0.0024774426128715277,2.999277883141043,18.422709643079042,30.95477240038684,-13.384430470104887
