node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
608,9.22279167175293,24.205873489379883,18.10074806213379,0.0005161773879081011,-0.01164364442229271,0.0006029237993061543,0.011670664884150028,9.223307849140838,24.19422984495759,18.101350985933095
609,6.277663230895996,24.205873489379883,19.320661544799805,0.0004653817159123719,-0.011539093218743801,0.0006079768063500524,0.011564466170966625,6.2781286126119085,24.19433439616114,19.321269521606155
610,3.1779580116271973,24.205873489379883,20.064834594726562,0.00039628881495445967,-0.011355302296578884,0.0005239748279564083,0.011374291032552719,3.1783543004421517,24.194518187083304,20.06535856955452
611,0.0,24.205873489379883,20.314945220947266,0.0003365370794199407,-0.011110512539744377,0.00035206813481636345,0.011121182702481747,0.0003365370794199407,24.19476297684014,20.315297289082082
612,-3.1779580116271973,24.205873489379883,20.064834594726562,0.0003098691813647747,-0.010841877199709415,0.00012430557399056852,0.010847017168998718,-3.1776481424458325,24.195031612180173,20.064958900300553
613,-6.277663230895996,24.205873489379883,19.320661544799805,0.0003201164654456079,-0.01060018315911293,-0.00010189682507188991,0.010605504736304283,-6.2773431144305505,24.19527330622077,19.320559647974733
614,-9.22279167175293,24.205873489379883,18.10074806213379,0.0003424702154006809,-0.010438462719321251,-0.00026410334976390004,0.010447417385876179,-9.222449201537529,24.19543502666056,18.100483958784025
615,-11.940825462341309,24.205873489379883,16.435136795043945,0.0003296509385108948,-0.010397354140877724,-0.000320481660310179,0.010407513938844204,-11.940495811402798,24.195476135239005,16.434816313383635
616,-14.364835739135742,24.205873489379883,14.364835739135742,0.00023414724273607135,-0.010490414686501026,-0.00027016899548470974,0.010496504604816437,-14.364601591893006,24.195383074693382,14.364565570140257
617,-16.435136795043945,24.205873489379883,11.940825462341309,3.842679871013388e-05,-0.010695432312786579,-0.00015579535102006048,0.010696635581552982,-16.435098368245235,24.195178057067096,11.940669666990289
618,-18.10074806213379,24.205873489379883,9.22279167175293,-0.00022944466036278754,-0.010959657840430737,-3.941428803955205e-05,0.01096213050186634,-18.100977506794152,24.194913831539452,9.22275225746489
619,-19.320661544799805,24.205873489379883,6.277663230895996,-0.0005053906352259219,-0.011215945705771446,3.0028373657842167e-05,0.011227366514503956,-19.32116693543503,24.19465754367411,6.277693259269654
620,-20.064834594726562,24.205873489379883,3.1779580116271973,-0.0007125935517251492,-0.011400319635868073,3.651082806754857e-05,0.011422627605497837,-20.065547188278288,24.194473169744015,3.177994522455265
621,-20.314945220947266,24.205873489379883,0.0,-0.0007894454174675047,-0.011467247270047665,-3.23429211830913e-18,0.011494389735162258,-20.315734666364733,24.194406242109835,-3.23429211830913e-18
622,-20.064834594726562,24.205873489379883,-3.1779580116271973,-0.0007125935517251492,-0.011400319635868073,-3.651082806754857e-05,0.011422627605497837,-20.065547188278288,24.194473169744015,-3.177994522455265
623,-19.320661544799805,24.205873489379883,-6.277663230895996,-0.0005053906352259219,-0.011215945705771446,-3.0028373657842167e-05,0.011227366514503956,-19.32116693543503,24.19465754367411,-6.277693259269654
624,-18.10074806213379,24.205873489379883,-9.22279167175293,-0.00022944466036278754,-0.010959657840430737,3.941428803955205e-05,0.01096213050186634,-18.100977506794152,24.194913831539452,-9.22275225746489
625,-16.435136795043945,24.205873489379883,-11.940825462341309,3.842679871013388e-05,-0.010695432312786579,0.00015579535102006048,0.010696635581552982,-16.435098368245235,24.195178057067096,-11.940669666990289
626,-14.364835739135742,24.205873489379883,-14.364835739135742,0.00023414724273607135,-0.010490414686501026,0.00027016899548470974,0.010496504604816437,-14.364601591893006,24.195383074693382,-14.364565570140257
627,-11.940825462341309,24.205873489379883,-16.435136795043945,0.0003296509385108948,-0.010397354140877724,0.000320481660310179,0.010407513938844204,-11.940495811402798,24.195476135239005,-16.434816313383635
628,-9.22279167175293,24.205873489379883,-18.10074806213379,0.0003424702154006809,-0.010438462719321251,0.00026410334976390004,0.010447417385876179,-9.222449201537529,24.19543502666056,-18.100483958784025
629,-6.277663230895996,24.205873489379883,-19.320661544799805,0.0003201164654456079,-0.01060018315911293,0.00010189682507188991,0.010605504736304283,-6.2773431144305505,24.19527330622077,-19.320559647974733
630,-3.1779580116271973,24.205873489379883,-20.064834594726562,0.0003098691813647747,-0.010841877199709415,-0.00012430557399056852,0.010847017168998718,-3.1776481424458325,24.195031612180173,-20.064958900300553
631,-0.0,24.205873489379883,-20.314945220947266,0.0003365370794199407,-0.011110512539744377,-0.00035206813481636345,0.011121182702481747,0.0003365370794199407,24.19476297684014,-20.315297289082082
632,3.1779580116271973,24.205873489379883,-20.064834594726562,0.00039628881495445967,-0.011355302296578884,-0.0005239748279564083,0.011374291032552719,3.1783543004421517,24.194518187083304,-20.06535856955452
633,6.277663230895996,24.205873489379883,-19.320661544799805,0.0004653817159123719,-0.011539093218743801,-0.0006079768063500524,0.011564466170966625,6.2781286126119085,24.19433439616114,-19.321269521606155
634,9.22279167175293,24.205873489379883,-18.10074806213379,0.0005161773879081011,-0.01164364442229271,-0.0006029237993061543,0.011670664884150028,9.223307849140838,24.19422984495759,-18.101350985933095
635,11.940825462341309,24.205873489379883,-16.435136795043945,0.0005303981597535312,-0.011669042520225048,-0.0005305769154801965,0.011693133972585201,11.941355860501062,24.194204446859658,-16.435667371959426
636,14.364835739135742,24.205873489379883,-14.364835739135742,0.0005045586149208248,-0.011629524640738964,-0.00042213991400785744,0.011648117564618587,14.365340297750663,24.194243964739144,-14.36525787904975
637,16.435136795043945,24.205873489379883,-11.940825462341309,0.00044820093899033964,-0.011547894217073917,-0.0003063651383854449,0.011560649611055851,16.435584995982936,24.19432559516281,-11.941131827479694
638,18.10074806213379,24.205873489379883,-9.22279167175293,0.000378265482140705,-0.011450019665062428,-0.00020260585006326437,0.011458057910203934,18.10112632761593,24.19442346971482,-9.222994277602993
639,19.320661544799805,24.205873489379883,-6.277663230895996,0.00031299053807742894,-0.011360254138708115,-0.00011898238881258294,0.011365188285708427,19.320974535337882,24.194513235241175,-6.277782213284809
640,20.064834594726562,24.205873489379883,-3.1779580116271973,0.0002674437710084021,-0.011298071593046188,-5.405355477705598e-05,0.011301365680992603,20.06510203849757,24.194575417786837,-3.1780120651819743
641,21.044940948486328,26.315427780151367,0.0,-0.00031911974656395614,-0.011111395433545113,1.4525173941687819e-19,0.011115976609289646,21.044621828739764,26.304316384717822,1.4525173941687819e-19
642,20.785842895507812,26.315427780151367,3.29215407371521,-0.0002838284126482904,-0.011138692498207092,-1.5262738088495098e-05,0.011142319068312645,20.785559067095164,26.30428908765316,3.2921388109771215
643,20.014928817749023,26.315427780151367,6.503243923187256,-0.00018406141316518188,-0.01121556106954813,-9.993952517106663e-06,0.011217075400054455,20.01474475633586,26.30421221908182,6.503233929234739
644,18.75118064880371,26.315427780151367,9.554203033447266,-3.747933078557253e-05,-0.011327318847179413,3.064080374315381e-05,0.01132742315530777,18.751143169472925,26.304100461304188,9.554233674251009
645,17.025714874267578,26.315427780151367,12.369906425476074,0.0001290769869228825,-0.01145089603960514,0.00011022530816262588,0.011452154256403446,17.0258439512545,26.303976884111762,12.370016650784237
646,14.881019592285156,26.315427780151367,14.881019592285156,0.00028447085060179234,-0.011557276360690594,0.00021661991195287555,0.01156280655413866,14.881304063135758,26.303870503790677,14.88123621219711
647,12.369906425476074,26.315427780151367,17.025714874267578,0.0004009246185887605,-0.011615388095378876,0.0003205594839528203,0.01162672508507967,12.370307350094663,26.30381239205599,17.02603543375153
648,9.554203033447266,26.315427780151367,18.75118064880371,0.00046318015665747225,-0.011597528122365475,0.0003797885437961668,0.011612985283136368,9.554666213603923,26.303830252029,18.751560437347507
649,6.503243923187256,26.315427780151367,20.014928817749023,0.0004759272269438952,-0.011485951952636242,0.000350312766386196,0.01150114368647337,6.5037198504142,26.30394182819873,20.01527913051541
650,3.29215407371521,26.315427780151367,20.785842895507812,0.0004649214679375291,-0.011279634200036526,0.0002037009398918599,0.011291049420833588,3.2926189951831475,26.30414814595133,20.786046596447704
651,0.0,26.315427780151367,21.044940948486328,0.00046788662439212203,-0.010999388061463833,-5.480356776388362e-05,0.011009471490979195,0.00046788662439212203,26.304428392089903,21.044886144918564
652,-3.29215407371521,26.315427780151367,20.785842895507812,0.000515343330334872,-0.010688718408346176,-0.00037686244468204677,0.010707768611609936,-3.291638730384875,26.30473906174302,20.78546603306313
653,-6.503243923187256,26.315427780151367,20.014928817749023,0.0006088493973948061,-0.010407738387584686,-0.0006802021525800228,0.010447697713971138,-6.502635073789861,26.305020041763783,20.014248615596443
654,-9.554203033447266,26.315427780151367,18.75118064880371,0.0007099331123754382,-0.010219872929155827,-0.0008772149449214339,0.01028199028223753,-9.55349310033489,26.30520790722221,18.75030343385879
655,-12.369906425476074,26.315427780151367,17.025714874267578,0.000749789469409734,-0.010174449533224106,-0.00091059401165694,0.010242597199976444,-12.369156636006664,26.305253330618143,17.02480428025592
656,-14.881019592285156,26.315427780151367,14.881019592285156,0.0006612985744141042,-0.010288584046065807,-0.0007813908741809428,0.010339383035898209,-14.880358293710742,26.3051391961053,14.880238201410975
657,-17.025714874267578,26.315427780151367,12.369906425476074,0.00042082963045686483,-0.010535947047173977,-0.0005517270183190703,0.010558772832155228,-17.02529404463712,26.304891833104193,12.369354698457755
658,-18.75118064880371,26.315427780151367,9.554203033447266,6.921415479155257e-05,-0.010853206738829613,-0.0003112146514467895,0.010857888497412205,-18.75111143464892,26.304574573412538,9.553891818795819
659,-20.014928817749023,26.315427780151367,6.503243923187256,-0.00030193879501894116,-0.011160108260810375,-0.00013117109483573586,0.011164962314069271,-20.015230756544042,26.304267671890557,6.50311275209242
660,-20.785842895507812,26.315427780151367,3.29215407371521,-0.00058353366330266,-0.011380557902157307,-3.619537892518565e-05,0.011395566165447235,-20.786426429171115,26.30404722224921,3.2921178783362848
661,-21.044940948486328,26.315427780151367,0.0,-0.0006884086178615689,-0.011460525915026665,-4.168393062864996e-18,0.011481182649731636,-21.04562935710419,26.30396725423634,-4.168393062864996e-18
662,-20.785842895507812,26.315427780151367,-3.29215407371521,-0.00058353366330266,-0.011380557902157307,3.619537892518565e-05,0.011395566165447235,-20.786426429171115,26.30404722224921,-3.2921178783362848
663,-20.014928817749023,26.315427780151367,-6.503243923187256,-0.00030193879501894116,-0.011160108260810375,0.00013117109483573586,0.011164962314069271,-20.015230756544042,26.304267671890557,-6.50311275209242
664,-18.75118064880371,26.315427780151367,-9.554203033447266,6.921415479155257e-05,-0.010853206738829613,0.0003112146514467895,0.010857888497412205,-18.75111143464892,26.304574573412538,-9.553891818795819
665,-17.025714874267578,26.315427780151367,-12.369906425476074,0.00042082963045686483,-0.010535947047173977,0.0005517270183190703,0.010558772832155228,-17.02529404463712,26.304891833104193,-12.369354698457755
666,-14.881019592285156,26.315427780151367,-14.881019592285156,0.0006612985744141042,-0.010288584046065807,0.0007813908741809428,0.010339383035898209,-14.880358293710742,26.3051391961053,-14.880238201410975
667,-12.369906425476074,26.315427780151367,-17.025714874267578,0.000749789469409734,-0.010174449533224106,0.00091059401165694,0.010242597199976444,-12.369156636006664,26.305253330618143,-17.02480428025592
668,-9.554203033447266,26.315427780151367,-18.75118064880371,0.0007099331123754382,-0.010219872929155827,0.0008772149449214339,0.01028199028223753,-9.55349310033489,26.30520790722221,-18.75030343385879
669,-6.503243923187256,26.315427780151367,-20.014928817749023,0.0006088493973948061,-0.010407738387584686,0.0006802021525800228,0.010447697713971138,-6.502635073789861,26.305020041763783,-20.014248615596443
670,-3.29215407371521,26.315427780151367,-20.785842895507812,0.000515343330334872,-0.010688718408346176,0.00037686244468204677,0.010707768611609936,-3.291638730384875,26.30473906174302,-20.78546603306313
671,-0.0,26.315427780151367,-21.044940948486328,0.00046788662439212203,-0.010999388061463833,5.480356776388362e-05,0.011009471490979195,0.00046788662439212203,26.304428392089903,-21.044886144918564
672,3.29215407371521,26.315427780151367,-20.785842895507812,0.0004649214679375291,-0.011279634200036526,-0.0002037009398918599,0.011291049420833588,3.2926189951831475,26.30414814595133,-20.786046596447704
673,6.503243923187256,26.315427780151367,-20.014928817749023,0.0004759272269438952,-0.011485951952636242,-0.000350312766386196,0.01150114368647337,6.5037198504142,26.30394182819873,-20.01527913051541
674,9.554203033447266,26.315427780151367,-18.75118064880371,0.00046318015665747225,-0.011597528122365475,-0.0003797885437961668,0.011612985283136368,9.554666213603923,26.303830252029,-18.751560437347507
675,12.369906425476074,26.315427780151367,-17.025714874267578,0.0004009246185887605,-0.011615388095378876,-0.0003205594839528203,0.01162672508507967,12.370307350094663,26.30381239205599,-17.02603543375153
676,14.881019592285156,26.315427780151367,-14.881019592285156,0.00028447085060179234,-0.011557276360690594,-0.00021661991195287555,0.01156280655413866,14.881304063135758,26.303870503790677,-14.88123621219711
677,17.025714874267578,26.315427780151367,-12.369906425476074,0.0001290769869228825,-0.01145089603960514,-0.00011022530816262588,0.011452154256403446,17.0258439512545,26.303976884111762,-12.370016650784237
678,18.75118064880371,26.315427780151367,-9.554203033447266,-3.747933078557253e-05,-0.011327318847179413,-3.064080374315381e-05,0.01132742315530777,18.751143169472925,26.304100461304188,-9.554233674251009
679,20.014928817749023,26.315427780151367,-6.503243923187256,-0.00018406141316518188,-0.01121556106954813,9.993952517106663e-06,0.011217075400054455,20.01474475633586,26.30421221908182,-6.503233929234739
680,20.785842895507812,26.315427780151367,-3.29215407371521,-0.0002838284126482904,-0.011138692498207092,1.5262738088495098e-05,0.011142319068312645,20.785559067095164,26.30428908765316,-3.2921388109771215
681,22.39875030517578,28.76613426208496,0.0,-0.00018297026690561324,-0.011217840947210789,-9.379212782149425e-19,0.011219332925975323,22.398567334908876,28.75491642113775,-9.379212782149425e-19
682,22.122983932495117,28.76613426208496,3.5039360523223877,-0.00013629772001877427,-0.01125332061201334,1.8697068298934028e-05,0.011254161596298218,22.1228476347751,28.754880941472948,3.5039547493906866
683,21.30247688293457,28.76613426208496,6.921594142913818,-5.742502708017128e-06,-0.011353231966495514,6.553719140356407e-05,0.011353421956300735,21.302471140431862,28.754781030118465,6.921659680105222
684,19.95743179321289,28.76613426208496,10.16882038116455,0.00018177150923293084,-0.011498521082103252,0.0001597231748746708,0.011501066386699677,19.957613564722124,28.754635741002858,10.168980104339425
685,18.120969772338867,28.76613426208496,13.165655136108398,0.00038656123797409236,-0.011659370735287666,0.0003034539404325187,0.011669723317027092,18.12135633357684,28.754474891349673,13.165958590048831
686,15.838308334350586,28.76613426208496,15.838308334350586,0.0005646055797114968,-0.011798528023064137,0.00047644443111494184,0.011821634136140347,15.838872939930297,28.754335734061897,15.8387847787817
687,13.165655136108398,28.76613426208496,18.120969772338867,0.0006792407366447151,-0.01187655609101057,0.0006357189849950373,0.011912938207387924,13.166334376845043,28.75425770599395,18.121605491323862
688,10.16882038116455,28.76613426208496,19.95743179321289,0.000713667250238359,-0.011859022080898285,0.0007234394433908165,0.011902482248842716,10.16953404841479,28.754275240004063,19.95815523265628
689,6.921594142913818,28.76613426208496,21.30247688293457,0.0006795180379413068,-0.011724967509508133,0.0006837006076239049,0.011764525435864925,6.92227366095176,28.754409294575453,21.303160583542194
690,3.5039360523223877,28.76613426208496,22.122983932495117,0.0006157642928883433,-0.01147499494254589,0.0004852138226851821,0.011501743458211422,3.504551816615276,28.754659267142415,22.123469146317802
691,0.0,28.76613426208496,22.39875030517578,0.0005743955262005329,-0.011136433109641075,0.0001418668543919921,0.01115213893353939,0.0005743955262005329,28.75499782897532,22.398892172030173
692,-3.5039360523223877,28.76613426208496,22.122983932495117,0.000595207151491195,-0.010762825608253479,-0.00027983522159047425,0.01078290306031704,-3.5033408451708965,28.755371436476707,22.122704097273527
693,-6.921594142913818,28.76613426208496,21.30247688293457,0.0006796795642003417,-0.010426145046949387,-0.0006746719591319561,0.01047003548592329,-6.920914463349618,28.75570811703801,21.30180221097544
694,-10.16882038116455,28.76613426208496,19.95743179321289,0.000778024725150317,-0.010202518664300442,-0.0009324097773060203,0.010274535976350307,-10.1680423564394,28.75593174342066,19.956499383435585
695,-13.165655136108398,28.76613426208496,18.120969772338867,0.000800491136033088,-0.010152973234653473,-0.000980687327682972,0.010231588035821915,-13.164854644972365,28.755981288850307,18.119989085011184
696,-15.838308334350586,28.76613426208496,15.838308334350586,0.0006586701492778957,-0.01029961183667183,-0.0008232786203734577,0.010353435762226582,-15.837649664201308,28.75583465024829,15.837485055730212
697,-18.120969772338867,28.76613426208496,13.165655136108398,0.0003227531851734966,-0.010608752258121967,-0.0005451049073599279,0.01062764972448349,-18.120647019153694,28.75552550982684,13.165110031201039
698,-19.95743179321289,28.76613426208496,10.16882038116455,-0.0001507118868175894,-0.011000125668942928,-0.0002649623202160001,0.011004348285496235,-19.957582505099708,28.755134136416018,10.168555418844335
699,-21.30247688293457,28.76613426208496,6.921594142913818,-0.0006411487702280283,-0.01137520745396614,-7.324297621380538e-05,0.011393497698009014,-21.3031180317048,28.754759054630995,6.9215208999376046
700,-22.122983932495117,28.76613426208496,3.5039360523223877,-0.0010094789322465658,-0.011643151752650738,2.5614137939555803e-06,0.011686830781400204,-22.123993411427364,28.75449111033231,3.5039386137361817
701,-22.39875030517578,28.76613426208496,0.0,-0.001146084861829877,-0.011740127578377724,-5.113154504360293e-18,0.011795936152338982,-22.39989639003761,28.754394134506583,-5.113154504360293e-18
702,-22.122983932495117,28.76613426208496,-3.5039360523223877,-0.0010094789322465658,-0.011643151752650738,-2.5614137939555803e-06,0.011686830781400204,-22.123993411427364,28.75449111033231,-3.5039386137361817
703,-21.30247688293457,28.76613426208496,-6.921594142913818,-0.0006411487702280283,-0.01137520745396614,7.324297621380538e-05,0.011393497698009014,-21.3031180317048,28.754759054630995,-6.9215208999376046
704,-19.95743179321289,28.76613426208496,-10.16882038116455,-0.0001507118868175894,-0.011000125668942928,0.0002649623202160001,0.011004348285496235,-19.957582505099708,28.755134136416018,-10.168555418844335
705,-18.120969772338867,28.76613426208496,-13.165655136108398,0.0003227531851734966,-0.010608752258121967,0.0005451049073599279,0.01062764972448349,-18.120647019153694,28.75552550982684,-13.165110031201039
706,-15.838308334350586,28.76613426208496,-15.838308334350586,0.0006586701492778957,-0.01029961183667183,0.0008232786203734577,0.010353435762226582,-15.837649664201308,28.75583465024829,-15.837485055730212
707,-13.165655136108398,28.76613426208496,-18.120969772338867,0.000800491136033088,-0.010152973234653473,0.000980687327682972,0.010231588035821915,-13.164854644972365,28.755981288850307,-18.119989085011184
708,-10.16882038116455,28.76613426208496,-19.95743179321289,0.000778024725150317,-0.010202518664300442,0.0009324097773060203,0.010274535976350307,-10.1680423564394,28.75593174342066,-19.956499383435585
709,-6.921594142913818,28.76613426208496,-21.30247688293457,0.0006796795642003417,-0.010426145046949387,0.0006746719591319561,0.01047003548592329,-6.920914463349618,28.75570811703801,-21.30180221097544
710,-3.5039360523223877,28.76613426208496,-22.122983932495117,0.000595207151491195,-0.010762825608253479,0.00027983522159047425,0.01078290306031704,-3.5033408451708965,28.755371436476707,-22.122704097273527
711,-0.0,28.76613426208496,-22.39875030517578,0.0005743955262005329,-0.011136433109641075,-0.0001418668543919921,0.01115213893353939,0.0005743955262005329,28.75499782897532,-22.398892172030173
712,3.5039360523223877,28.76613426208496,-22.122983932495117,0.0006157642928883433,-0.01147499494254589,-0.0004852138226851821,0.011501743458211422,3.504551816615276,28.754659267142415,-22.123469146317802
713,6.921594142913818,28.76613426208496,-21.30247688293457,0.0006795180379413068,-0.011724967509508133,-0.0006837006076239049,0.011764525435864925,6.92227366095176,28.754409294575453,-21.303160583542194
714,10.16882038116455,28.76613426208496,-19.95743179321289,0.000713667250238359,-0.011859022080898285,-0.0007234394433908165,0.011902482248842716,10.16953404841479,28.754275240004063,-19.95815523265628
715,13.165655136108398,28.76613426208496,-18.120969772338867,0.0006792407366447151,-0.01187655609101057,-0.0006357189849950373,0.011912938207387924,13.166334376845043,28.75425770599395,-18.121605491323862
716,15.838308334350586,28.76613426208496,-15.838308334350586,0.0005646055797114968,-0.011798528023064137,-0.00047644443111494184,0.011821634136140347,15.838872939930297,28.754335734061897,-15.8387847787817
717,18.120969772338867,28.76613426208496,-13.165655136108398,0.00038656123797409236,-0.011659370735287666,-0.0003034539404325187,0.011669723317027092,18.12135633357684,28.754474891349673,-13.165958590048831
718,19.95743179321289,28.76613426208496,-10.16882038116455,0.00018177150923293084,-0.011498521082103252,-0.0001597231748746708,0.011501066386699677,19.957613564722124,28.754635741002858,-10.168980104339425
719,21.30247688293457,28.76613426208496,-6.921594142913818,-5.742502708017128e-06,-0.011353231966495514,-6.553719140356407e-05,0.011353421956300735,21.302471140431862,28.754781030118465,-6.921659680105222
720,22.122983932495117,28.76613426208496,-3.5039360523223877,-0.00013629772001877427,-0.01125332061201334,-1.8697068298934028e-05,0.011254161596298218,22.1228476347751,28.754880941472948,-3.5039547493906866
721,23.752559661865234,31.216842651367188,0.0,-3.5742570617003366e-05,-0.011328276246786118,-1.887483675985497e-18,0.011328333057463169,23.752523919294617,31.2055143751204,-1.887483675985497e-18
722,23.460126876831055,31.216842651367188,3.715718984603882,1.970736775547266e-05,-0.011370595544576645,5.434172271634452e-05,0.011370742693543434,23.46014658419881,31.20547205582261,3.715773326326598
723,22.59002685546875,31.216842651367188,7.339944839477539,0.00017351114365737885,-0.011489464901387691,0.00014209178334567696,0.011491653509438038,22.590200366612407,31.2053531864658,7.340086931260885
724,21.163684844970703,31.216842651367188,10.783435821533203,0.0003904729674104601,-0.0116614094004035,0.000284587440546602,0.011671415530145168,21.164075317938114,31.205181241966784,10.78372040897375
725,19.216224670410156,31.216842651367188,13.961403846740723,0.0006201333017088473,-0.011850060895085335,0.00048097377293743193,0.011876019649207592,19.216844803711865,31.204992590472102,13.96188482051366
726,16.795595169067383,31.216842651367188,16.795595169067383,0.0008088541799224913,-0.01201071497052908,0.0007026108796708286,0.012058406136929989,16.796404023247305,31.20483193639666,16.796297779947054
727,13.961403846740723,31.216842651367188,19.216224670410156,0.0009150151163339615,-0.01209721527993679,0.0008951270137913525,0.012164749205112457,13.962318861857057,31.20474543608725,19.217119797423948
728,10.783435821533203,31.216842651367188,21.163684844970703,0.0009234616882167757,-0.012070969678461552,0.0009905193001031876,0.01214669644832611,10.78435928322142,31.204771681688726,21.164675364270806
729,7.339944839477539,31.216842651367188,22.59002685546875,0.0008532649371773005,-0.011910920962691307,0.000928745896089822,0.011977506801486015,7.340798104414716,31.204931730404496,22.59095560136484
730,3.715718984603882,31.216842651367188,23.460126876831055,0.0007529354770667851,-0.011622078716754913,0.0006832154467701912,0.011666464619338512,3.7164719200809486,31.205220572650433,23.460810092277825
731,0.0,31.216842651367188,23.752559661865234,0.0006812364445067942,-0.011239474639296532,0.0002798760833684355,0.01126357913017273,0.0006812364445067942,31.20560317672789,23.752839537948603
732,-3.715718984603882,31.216842651367188,23.460126876831055,0.0006789786275476217,-0.010825087316334248,-0.00020074834174010903,0.010848217643797398,-3.715040005976334,31.206017564050853,23.459926128489315
733,-7.339944839477539,31.216842651367188,22.59002685546875,0.0007434974540956318,-0.01045775506645441,-0.0006427961052395403,0.010503838770091534,-7.339201342023443,31.206384896300733,22.58938405936351
734,-10.783435821533203,31.216842651367188,21.163684844970703,0.0008180354489013553,-0.010218607261776924,-0.0009300611563958228,0.010293402709066868,-10.782617786084302,31.20662404410541,21.162754783814307
735,-13.961403846740723,31.216842651367188,19.216224670410156,0.0008048152085393667,-0.010172782465815544,-0.0009876906406134367,0.010252255946397781,-13.960599031532183,31.206669868901372,19.215236979769543
736,-16.795595169067383,31.216842651367188,16.795595169067383,0.0006097604637034237,-0.010343560017645359,-0.0008221936877816916,0.010394087061285973,-16.79498540860368,31.206499091349542,16.7947729753796
737,-19.216224670410156,31.216842651367188,13.961403846740723,0.00020533248607534915,-0.010691635310649872,-0.0005283832433633506,0.010706652887165546,-19.21601933792408,31.206151016056538,13.96087546349736
738,-21.163684844970703,31.216842651367188,10.783435821533203,-0.0003414479724597186,-0.0111264418810606,-0.00023681750462856144,0.011134198866784573,-21.164026292943163,31.205716209486127,10.783199004028575
739,-22.59002685546875,31.216842651367188,7.339944839477539,-0.000897026329766959,-0.011540030129253864,-4.4564123527379707e-05,0.011574926786124706,-22.590923881798517,31.205302621237934,7.339900275354012
740,-23.460126876831055,31.216842651367188,3.715718984603882,-0.0013105302350595593,-0.011834478005766869,2.044682332780212e-05,0.011906837113201618,-23.461437407066114,31.20500817336142,3.7157394314272096
741,-23.752559661865234,31.216842651367188,0.0,-0.0014633644605055451,-0.011940930038690567,-4.9862186762803554e-18,0.012030263431370258,-23.75402302632574,31.204901721328497,-4.9862186762803554e-18
742,-23.460126876831055,31.216842651367188,-3.715718984603882,-0.0013105302350595593,-0.011834478005766869,-2.044682332780212e-05,0.011906837113201618,-23.461437407066114,31.20500817336142,-3.7157394314272096
743,-22.59002685546875,31.216842651367188,-7.339944839477539,-0.000897026329766959,-0.011540030129253864,4.4564123527379707e-05,0.011574926786124706,-22.590923881798517,31.205302621237934,-7.339900275354012
744,-21.163684844970703,31.216842651367188,-10.783435821533203,-0.0003414479724597186,-0.0111264418810606,0.00023681750462856144,0.011134198866784573,-21.164026292943163,31.205716209486127,-10.783199004028575
745,-19.216224670410156,31.216842651367188,-13.961403846740723,0.00020533248607534915,-0.010691635310649872,0.0005283832433633506,0.010706652887165546,-19.21601933792408,31.206151016056538,-13.96087546349736
746,-16.795595169067383,31.216842651367188,-16.795595169067383,0.0006097604637034237,-0.010343560017645359,0.0008221936877816916,0.010394087061285973,-16.79498540860368,31.206499091349542,-16.7947729753796
747,-13.961403846740723,31.216842651367188,-19.216224670410156,0.0008048152085393667,-0.010172782465815544,0.0009876906406134367,0.010252255946397781,-13.960599031532183,31.206669868901372,-19.215236979769543
748,-10.783435821533203,31.216842651367188,-21.163684844970703,0.0008180354489013553,-0.010218607261776924,0.0009300611563958228,0.010293402709066868,-10.782617786084302,31.20662404410541,-21.162754783814307
749,-7.339944839477539,31.216842651367188,-22.59002685546875,0.0007434974540956318,-0.01045775506645441,0.0006427961052395403,0.010503838770091534,-7.339201342023443,31.206384896300733,-22.58938405936351
750,-3.715718984603882,31.216842651367188,-23.460126876831055,0.0006789786275476217,-0.010825087316334248,0.00020074834174010903,0.010848217643797398,-3.715040005976334,31.206017564050853,-23.459926128489315
751,-0.0,31.216842651367188,-23.752559661865234,0.0006812364445067942,-0.011239474639296532,-0.0002798760833684355,0.01126357913017273,0.0006812364445067942,31.20560317672789,-23.752839537948603
752,3.715718984603882,31.216842651367188,-23.460126876831055,0.0007529354770667851,-0.011622078716754913,-0.0006832154467701912,0.011666464619338512,3.7164719200809486,31.205220572650433,-23.460810092277825
753,7.339944839477539,31.216842651367188,-22.59002685546875,0.0008532649371773005,-0.011910920962691307,-0.000928745896089822,0.011977506801486015,7.340798104414716,31.204931730404496,-22.59095560136484
754,10.783435821533203,31.216842651367188,-21.163684844970703,0.0009234616882167757,-0.012070969678461552,-0.0009905193001031876,0.01214669644832611,10.78435928322142,31.204771681688726,-21.164675364270806
755,13.961403846740723,31.216842651367188,-19.216224670410156,0.0009150151163339615,-0.01209721527993679,-0.0008951270137913525,0.012164749205112457,13.962318861857057,31.20474543608725,-19.217119797423948
756,16.795595169067383,31.216842651367188,-16.795595169067383,0.0008088541799224913,-0.01201071497052908,-0.0007026108796708286,0.012058406136929989,16.796404023247305,31.20483193639666,-16.796297779947054
757,19.216224670410156,31.216842651367188,-13.961403846740723,0.0006201333017088473,-0.011850060895085335,-0.00048097377293743193,0.011876019649207592,19.216844803711865,31.204992590472102,-13.96188482051366
758,21.163684844970703,31.216842651367188,-10.783435821533203,0.0003904729674104601,-0.0116614094004035,-0.000284587440546602,0.011671415530145168,21.164075317938114,31.205181241966784,-10.78372040897375
