node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
585,-16.40936851501465,25.549999237060547,-11.922104835510254,-0.10212620347738266,-0.06401572376489639,-0.05612671375274658,0.1329585760831833,3.240573481998172,-16.740315981820604,25.342551580197103,-12.103987575729107
586,-14.342314720153809,25.549999237060547,-14.342314720153809,-0.013969949446618557,0.0013043110957369208,0.01991349458694458,0.024359965696930885,3.240573481998172,-14.387585367875376,25.554225953009666,-14.277783577661442
587,-11.922104835510254,25.549999237060547,-16.40936851501465,0.06244087964296341,0.06677200645208359,0.10863079130649567,0.141978919506073,3.240573481998172,-11.719760576746626,25.76637883050898,-16.05734245337834
588,-9.208333015441895,25.549999237060547,-18.072370529174805,0.07371751964092255,0.07777554541826248,0.12471271306276321,0.1644280105829239,3.240573481998172,-8.96944597613484,25.802036607090912,-17.668229818355567
589,-6.267820835113525,25.549999237060547,-19.29037094116211,0.03707367554306984,0.023814732208848,0.03369038924574852,0.055467478930950165,3.240573481998172,-6.147680865268449,25.627172626737426,-19.18119475917414
590,-3.1729750633239746,25.549999237060547,-20.033376693725586,0.004701067227870226,-0.05170011892914772,-0.10073307901620865,0.11332323402166367,3.240573481998172,-3.157740909528248,25.3824612026426,-20.35980963834554
591,-0.0,25.549999237060547,-20.283096313476562,-0.001480264705605805,-0.08617162704467773,-0.16432130336761475,0.18555115163326263,3.240573481998172,-0.004796906551324002,25.270753747558928,-20.81559157169703
592,3.1729750633239746,25.549999237060547,-20.033376693725586,-0.0081027178093791,-0.04953337088227272,-0.0971740260720253,0.10937093198299408,3.240573481998172,3.1467176108587864,25.389482708905472,-20.34827626575359
593,6.267820835113525,25.549999237060547,-19.29037094116211,-0.04295848682522774,0.029672132804989815,0.04642019048333168,0.0698620155453682,3.240573481998172,6.128610701880924,25.646153963782726,-19.13994290285252
594,9.208333015441895,25.549999237060547,-18.072370529174805,-0.08314389735460281,0.08648080378770828,0.14598703384399414,0.188955157995224,3.240573481998172,8.938899106484591,25.830246636516883,-17.599288818584387
595,11.922104835510254,25.549999237060547,-16.40936851501465,-0.06890298426151276,0.07285287231206894,0.12576940655708313,0.16085119545459747,3.240573481998172,11.698819651881859,25.786084323162438,-16.001803511279117
596,14.342314720153809,25.549999237060547,-14.342314720153809,0.023248543962836266,-0.0016464268555864692,0.01919878087937832,0.03019600361585617,3.240573481998172,14.417653335214844,25.544663869852283,-14.280099659949402
597,16.40936851501465,25.549999237060547,-11.922104835510254,0.13154961168766022,-0.07639208436012268,-0.07414854317903519,0.16923078894615173,3.240573481998172,16.83566469821684,25.302445074248567,-12.162388638265032
598,18.072370529174805,25.549999237060547,-9.208333015441895,0.15248332917690277,-0.08927636593580246,-0.08893850445747375,0.19781681895256042,3.240573481998172,18.566503962152275,25.260692613039822,-9.49654477451536
599,19.29037094116211,25.549999237060547,-6.267820835113525,0.04493343085050583,-0.0286500733345747,-0.04578719288110733,0.07025885581970215,3.240573481998172,19.435981025631456,25.45715656915522,-6.416197598179178
600,20.033376693725586,25.549999237060547,-3.1729750633239746,-0.11366420984268188,0.056116316467523575,-0.007479489780962467,0.1269824206829071,3.240573481998172,19.665039469457117,25.731848284112623,-3.1972128995670377
601,20.924545288085938,27.375,0.0,-0.2836795449256897,0.1277724951505661,-2.271066390502341e-10,0.31112682819366455,3.240573481998172,20.00526087741444,27.789056159513663,-7.359557520919191e-10
602,20.666929244995117,27.375,3.273319959640503,-0.17042352259159088,0.07547613233327866,0.005435196217149496,0.18646813929080963,3.240573481998172,20.114659296976093,27.619585952963007,3.2909331123712544
603,19.90042495727539,27.375,6.466040134429932,0.06925079971551895,-0.03833227977156639,0.06233352795243263,0.10074971616268158,3.240573481998172,20.124837262440668,27.250781430667725,6.668036512151977
604,18.643905639648438,27.375,9.499545097351074,0.2311962991952896,-0.1201128289103508,0.13235171139240265,0.29222559928894043,3.240573481998172,19.39311423595681,26.985765551785335,9.928440543586369
605,16.928312301635742,27.375,12.299139022827148,0.19752593338489532,-0.10321326553821564,0.11618231981992722,0.25133204460144043,3.240573481998172,17.568409603369773,27.040529828706422,12.675636367512634
606,14.79588794708252,27.375,14.79588794708252,0.031150203198194504,-0.002533219289034605,-0.0235779769718647,0.03914937376976013,3.240573481998172,14.896832469525444,27.366790916747867,14.719481780148332
607,12.299139022827148,27.375,16.928312301635742,-0.10851134359836578,0.09857476502656937,-0.18967249989509583,0.23972348868846893,3.240573481998172,11.947500040266291,27.694438769539303,16.313664628211395
608,9.499545097351074,27.375,18.643905639648438,-0.12629538774490356,0.11762966215610504,-0.2257702350616455,0.284182071685791,3.240573481998172,9.090275612926263,27.75618756387948,17.912280602883175
609,6.466040134429932,27.375,19.90042495727539,-0.060586776584386826,0.04063255339860916,-0.07412303984165192,0.10399993509054184,3.240573481998172,6.26970423287082,27.506672775049406,19.66022379995944
610,3.273319959640503,27.375,20.666929244995117,-0.007150397635996342,-0.06767843663692474,0.15061967074871063,0.16528092324733734,3.240573481998172,3.2501485706755506,27.155683052931288,21.155023355890684
611,0.0,27.375,20.924545288085938,-0.0019198197405785322,-0.11830516159534454,0.2578701674938202,0.28371959924697876,3.240573481998172,-0.006221316941535401,26.991623430550618,21.760192514664837
612,-3.273319959640503,27.375,20.666929244995117,0.0027186584193259478,-0.07122230529785156,0.1578579843044281,0.17320263385772705,3.240573481998172,-3.2645099472602244,27.144198886125004,21.17847964285373
613,-6.466040134429932,27.375,19.90042495727539,0.05354205518960953,0.032971881330013275,-0.056475650519132614,0.08451861143112183,3.240573481998172,-6.292533170210801,27.481847804289632,19.717411461824494
614,-9.499545097351074,27.375,18.643905639648438,0.11624705046415329,0.1079091727733612,-0.2015123963356018,0.256446897983551,3.240573481998172,-9.122837988256435,27.724687603753715,17.99088991178938
615,-12.299139022827148,27.375,16.928312301635742,0.10281649231910706,0.0928552895784378,-0.17305691540241241,0.22168003022670746,3.240573481998172,-11.965954624305782,27.675904389071146,16.367508650706284
616,-14.79588794708252,27.375,14.79588794708252,-0.019672423601150513,0.001717872335575521,-0.02719997987151146,0.033612411469221115,3.240573481998172,-14.859637881331043,27.380566891536123,14.707744413600015
617,-16.928312301635742,27.375,12.299139022827148,-0.16563670337200165,-0.08961120247840881,0.09546566754579544,0.2111382931470871,3.240573481998172,-17.46507021022865,27.0846083135585,12.608502533517306
618,-18.643905639648438,27.375,9.499545097351074,-0.19701169431209564,-0.10610292851924896,0.11077305674552917,0.24968402087688446,3.240573481998172,-19.282336511879745,27.031165663478173,9.858513327560514
619,-19.90042495727539,27.375,6.466040134429932,-0.06170869991183281,-0.03488791733980179,0.05213620141148567,0.08799610286951065,3.240573481998172,-20.10039653381826,27.261943140226496,6.634991326176108
620,-20.666929244995117,27.375,3.273319959640503,0.139145165681839,0.0647866278886795,0.004452199209481478,0.15355293452739716,3.240573481998172,-20.21601911093831,27.584945828324138,3.287747638335322
621,-20.924545288085938,27.375,0.0,0.2339436411857605,0.11059772223234177,1.859967735384771e-10,0.258769154548645,3.240573481998172,-20.166433728177267,27.733400045835527,6.027362120660082e-10
622,-20.666929244995117,27.375,-3.273319959640503,0.13914518058300018,0.0647866353392601,-0.00445219874382019,0.15355296432971954,3.240573481998172,-20.21601906265,27.58494585246829,-3.287747636826312
623,-19.90042495727539,27.375,-6.466040134429932,-0.06170869618654251,-0.03488791733980179,-0.05213620141148567,0.08799609541893005,3.240573481998172,-20.10039652174618,27.261943140226496,-6.634991326176108
624,-18.643905639648438,27.375,-9.499545097351074,-0.19701169431209564,-0.10610292851924896,-0.11077305674552917,0.24968402087688446,3.240573481998172,-19.282336511879745,27.031165663478173,-9.858513327560514
625,-16.928312301635742,27.375,-12.299139022827148,-0.16563670337200165,-0.08961120247840881,-0.09546567499637604,0.2111382931470871,3.240573481998172,-17.46507021022865,27.0846083135585,-12.60850255766146
626,-14.79588794708252,27.375,-14.79588794708252,-0.019672425463795662,0.001717871055006981,0.02719997800886631,0.033612411469221115,3.240573481998172,-14.85963788736708,27.380566887386347,-14.707744419636054
627,-12.299139022827148,27.375,-16.928312301635742,0.10281649231910706,0.0928552895784378,0.17305691540241241,0.22168003022670746,3.240573481998172,-11.965954624305782,27.675904389071146,-16.367508650706284
628,-9.499545097351074,27.375,-18.643905639648438,0.11624705046415329,0.1079091727733612,0.2015123963356018,0.256446897983551,3.240573481998172,-9.122837988256435,27.724687603753715,-17.99088991178938
629,-6.466040134429932,27.375,-19.90042495727539,0.05354205518960953,0.032971885055303574,0.05647565424442291,0.08451861888170242,3.240573481998172,-6.292533170210801,27.481847816361707,-19.717411449752415
630,-3.273319959640503,27.375,-20.666929244995117,0.0027186591178178787,-0.07122229784727097,-0.1578579694032669,0.17320261895656586,3.240573481998172,-3.2645099449967097,27.144198910269157,-21.178479594565424
631,-0.0,27.375,-20.924545288085938,-0.0019198193913325667,-0.11830516159534454,-0.2578701674938202,0.28371959924697876,3.240573481998172,-0.006221315809778187,26.991623430550618,-21.760192514664837
632,3.273319959640503,27.375,-20.666929244995117,-0.007150397170335054,-0.06767844408750534,-0.15061967074871063,0.16528093814849854,3.240573481998172,3.2501485721845604,27.155683028787134,-21.155023355890684
633,6.466040134429932,27.375,-19.90042495727539,-0.060586776584386826,0.04063254967331886,0.07412303984165192,0.10399993509054184,3.240573481998172,6.26970423287082,27.50667276297733,-19.66022379995944
634,9.499545097351074,27.375,-18.643905639648438,-0.12629538774490356,0.11762966215610504,0.2257702350616455,0.284182071685791,3.240573481998172,9.090275612926263,27.75618756387948,-17.912280602883175
635,12.299139022827148,27.375,-16.928312301635742,-0.10851135104894638,0.09857477247714996,0.18967249989509583,0.23972350358963013,3.240573481998172,11.947500016122138,27.694438793683457,-16.313664628211395
636,14.79588794708252,27.375,-14.79588794708252,0.031150201335549355,-0.002533217892050743,0.02357797883450985,0.03914937376976013,3.240573481998172,14.896832463489405,27.366790921274898,-14.719481774112293
637,16.928312301635742,27.375,-12.299139022827148,0.19752593338489532,-0.10321326553821564,-0.11618231981992722,0.25133204460144043,3.240573481998172,17.568409603369773,27.040529828706422,-12.675636367512634
638,18.643905639648438,27.375,-9.499545097351074,0.2311962991952896,-0.1201128289103508,-0.13235171139240265,0.29222559928894043,3.240573481998172,19.39311423595681,26.985765551785335,-9.928440543586369
639,19.90042495727539,27.375,-6.466040134429932,0.06925079971551895,-0.03833228349685669,-0.06233353167772293,0.10074972361326218,3.240573481998172,20.124837262440668,27.25078141859565,-6.668036524224053
640,20.666929244995117,27.375,-3.273319959640503,-0.17042352259159088,0.07547613233327866,-0.005435197148472071,0.18646813929080963,3.240573481998172,20.114659296976093,27.619585952963007,-3.2909331153892736
641,21.565994262695312,29.200000762939453,0.0,-0.27487513422966003,0.12493011355400085,-3.055131980733705e-10,0.30193355679512024,3.240573481998172,20.675241191849988,29.60484597602557,-9.900379680770196e-10
642,21.30048179626465,29.200000762939453,3.3736650943756104,-0.16742254793643951,0.07394255697727203,0.016895882785320282,0.1838022768497467,3.240573481998172,20.757936727133256,29.43961705227114,3.4284174440846686
643,20.510480880737305,29.200000762939453,6.66425895690918,0.062011752277612686,-0.03722114861011505,0.07349633425474167,0.10311441123485565,3.240573481998172,20.711434520740376,29.079382895784,6.9024292287191695
644,19.215442657470703,29.200000762939453,9.790757179260254,0.22209613025188446,-0.11754163354635239,0.13261595368385315,0.2841297388076782,3.240573481998172,19.93516148761937,28.819098462238397,10.220508922058047
645,17.447256088256836,29.200000762939453,12.67617416381836,0.19792434573173523,-0.10158747434616089,0.10697227716445923,0.24685446918010712,3.240573481998172,18.088644474476936,28.870799087470115,13.022825688506465
646,15.24946117401123,29.200000762939453,15.24946117401123,0.041898999363183975,-0.003109947545453906,-0.0318337082862854,0.05271226540207863,3.240573481998172,15.385237960269823,29.18992274939325,15.146301703105028
647,12.67617416381836,29.200000762939453,17.447256088256836,-0.09842223674058914,0.09668875485658646,-0.18968437612056732,0.2345544993877411,3.240573481998172,12.35722967339786,29.513327777935128,16.832569929051157
648,9.790757179260254,29.200000762939453,19.215442657470703,-0.12773695588111877,0.11630382388830185,-0.2202553153038025,0.27992090582847595,3.240573481998172,9.37681618736073,29.57689185048687,18.501689123428054
649,6.66425895690918,29.200000762939453,20.510480880737305,-0.07270210236310959,0.040813058614730835,-0.07069432735443115,0.10931143164634705,3.240573481998172,6.42866245190577,29.33225847840559,20.281390718184838
650,3.3736650943756104,29.200000762939453,21.30048179626465,-0.018507985398173332,-0.06663721799850464,0.14901569485664368,0.16428250074386597,3.240573481998172,3.3136886076890804,28.984057961379367,21.78337810541862
651,0.0,29.200000762939453,21.565994262695312,-0.0022225328721106052,-0.1176384910941124,0.2555173337459564,0.2813056409358978,3.240573481998172,-0.0072022810882308615,28.818784588237595,22.394016958623336
652,-3.3736650943756104,29.200000762939453,21.30048179626465,0.013111450709402561,-0.07137510925531387,0.15979918837547302,0.17550526559352875,3.240573481998172,-3.3311764748961945,28.96870447661196,21.81832280855904
653,-6.66425895690918,29.200000762939453,20.510480880737305,0.06519200652837753,0.032622624188661575,-0.05140387639403343,0.0891997367143631,3.240573481998172,-6.452999469315068,29.305716773798423,20.34390284202289
654,-9.790757179260254,29.200000762939453,19.215442657470703,0.12010130286216736,0.10810542106628418,-0.19976948201656342,0.2569415271282196,3.240573481998172,-9.401560082051683,29.550324323707102,18.568074971535317
655,-12.67617416381836,29.200000762939453,17.447256088256836,0.09748277813196182,0.0934712216258049,-0.17883826792240143,0.224104642868042,3.240573481998172,-12.360274058052413,29.50290112507001,16.86771753966102
656,-15.24946117401123,29.200000762939453,15.24946117401123,-0.028710290789604187,0.0018718342762440443,-0.036941975355148315,0.046824075281620026,3.240573481998172,-15.342498981004479,29.206066579457744,15.129747988302707
657,-17.447256088256836,29.200000762939453,12.67617416381836,-0.17203012108802795,-0.0904768779873848,0.09041444212198257,0.21437163650989532,3.240573481998172,-18.004732336759634,28.90680379139955,12.969168807348515
658,-19.215442657470703,29.200000762939453,9.790757179260254,-0.19823214411735535,-0.10741560906171799,0.11602342873811722,0.25356563925743103,3.240573481998172,-19.857828486977045,28.851912588661367,10.1667396257195
659,-20.510480880737305,29.200000762939453,6.66425895690918,-0.05907904729247093,-0.03539508208632469,0.06466946750879288,0.09447372704744339,3.240573481998172,-20.701930874735,29.08530039853736,6.873825118413116
660,-21.30048179626465,29.200000762939453,3.3736650943756104,0.1432894915342331,0.06571794301271439,0.01477433554828167,0.158331960439682,3.240573481998172,-20.83614166974981,29.412964586357923,3.421542414367515
661,-21.565994262695312,29.200000762939453,0.0,0.23834021389484406,0.11224081367254257,2.63087912566462e-10,0.26344650983810425,3.240573481998172,-20.79363528585391,29.563725367324594,8.525557128971304e-10
662,-21.30048179626465,29.200000762939453,-3.3736650943756104,0.1432894915342331,0.06571795046329498,-0.014774334616959095,0.158331960439682,3.240573481998172,-20.83614166974981,29.412964610502076,-3.4215424113494954
663,-20.510480880737305,29.200000762939453,-6.66425895690918,-0.059079043567180634,-0.03539508208632469,-0.06466946750879288,0.09447372704744339,3.240573481998172,-20.701930862662923,29.08530039853736,-6.873825118413116
664,-19.215442657470703,29.200000762939453,-9.790757179260254,-0.19823214411735535,-0.10741560161113739,-0.11602342873811722,0.25356563925743103,3.240573481998172,-19.857828486977045,28.85191261280552,-10.1667396257195
665,-17.447256088256836,29.200000762939453,-12.67617416381836,-0.17203012108802795,-0.0904768779873848,-0.09041444212198257,0.21437163650989532,3.240573481998172,-18.004732336759634,28.90680379139955,-12.969168807348515
666,-15.24946117401123,29.200000762939453,-15.24946117401123,-0.028710292652249336,0.0018718329956755042,0.03694197162985802,0.046824075281620026,3.240573481998172,-15.342498987040516,29.20606657530797,-15.129748000374784
667,-12.67617416381836,29.200000762939453,-17.447256088256836,0.09748277813196182,0.0934712216258049,0.17883825302124023,0.2241046279668808,3.240573481998172,-12.360274058052413,29.50290112507001,-16.867717587949326
668,-9.790757179260254,29.200000762939453,-19.215442657470703,0.12010130286216736,0.10810542106628418,0.19976948201656342,0.2569415271282196,3.240573481998172,-9.401560082051683,29.550324323707102,-18.568074971535317
669,-6.66425895690918,29.200000762939453,-20.510480880737305,0.06519200652837753,0.032622624188661575,0.05140388011932373,0.0891997367143631,3.240573481998172,-6.452999469315068,29.305716773798423,-20.34390282995081
670,-3.3736650943756104,29.200000762939453,-21.30048179626465,0.013111451640725136,-0.07137510925531387,-0.15979918837547302,0.17550526559352875,3.240573481998172,-3.331176471878175,28.96870447661196,-21.81832280855904
671,-0.0,29.200000762939453,-21.565994262695312,-0.002222532406449318,-0.1176384910941124,-0.2555173337459564,0.2813056409358978,3.240573481998172,-0.007202279579221243,28.818784588237595,-22.394016958623336
672,3.3736650943756104,29.200000762939453,-21.30048179626465,-0.018507983535528183,-0.06663721799850464,-0.14901569485664368,0.16428250074386597,3.240573481998172,3.313688613725119,28.984057961379367,-21.78337810541862
673,6.66425895690918,29.200000762939453,-20.510480880737305,-0.07270209491252899,0.040813058614730835,0.07069432735443115,0.10931142419576645,3.240573481998172,6.428662476049924,29.33225847840559,-20.281390718184838
674,9.790757179260254,29.200000762939453,-19.215442657470703,-0.12773695588111877,0.11630382388830185,0.2202553153038025,0.27992090582847595,3.240573481998172,9.37681618736073,29.57689185048687,-18.501689123428054
675,12.67617416381836,29.200000762939453,-17.447256088256836,-0.09842223674058914,0.09668875485658646,0.18968439102172852,0.23455451428890228,3.240573481998172,12.35722967339786,29.513327777935128,-16.83256988076285
676,15.24946117401123,29.200000762939453,-15.24946117401123,0.04189899563789368,-0.003109946148470044,0.0318337120115757,0.05271226540207863,3.240573481998172,15.385237948197746,29.18992275392028,-15.146301691032951
677,17.447256088256836,29.200000762939453,-12.67617416381836,0.19792434573173523,-0.10158747434616089,-0.10697227716445923,0.24685446918010712,3.240573481998172,18.088644474476936,28.870799087470115,-13.022825688506465
678,19.215442657470703,29.200000762939453,-9.790757179260254,0.22209613025188446,-0.11754163354635239,-0.13261595368385315,0.2841297388076782,3.240573481998172,19.93516148761937,28.819098462238397,-10.220508922058047
679,20.510480880737305,29.200000762939453,-6.66425895690918,0.062011756002902985,-0.03722114861011505,-0.07349634170532227,0.10311441868543625,3.240573481998172,20.711434532812454,29.079382895784,-6.902429252863323
680,21.30048179626465,29.200000762939453,-3.3736650943756104,-0.16742254793643951,0.07394255697727203,-0.01689588464796543,0.1838022917509079,3.240573481998172,20.757936727133256,29.43961705227114,-3.428417450120707
681,22.79338836669922,31.024999618530273,0.0,-0.1825190633535385,0.06326761096715927,-1.5693386867798864e-10,0.19317349791526794,3.240573481998172,22.201921930036598,31.230022960899827,-5.085557332652735e-10
682,22.51276397705078,31.024999618530273,3.565670967102051,-0.11046499013900757,0.03763743117451668,0.0047430237755179405,0.11679720133543015,3.240573481998172,22.154794059317123,31.146966479924945,3.581041084173481
683,21.677799224853516,31.024999618530273,7.043543815612793,0.042945124208927155,-0.01851983554661274,0.04138840362429619,0.062452126294374466,3.240573481998172,21.816966055546082,30.964984730566954,7.177665978859924
684,20.309057235717773,31.024999618530273,10.347982406616211,0.14863382279872894,-0.05969751626253128,0.08594059199094772,0.18177346885204315,3.240573481998172,20.790716060407348,30.83154543038876,10.6264792100493
685,18.44023895263672,31.024999618530273,13.39761734008789,0.12974494695663452,-0.052393753081560135,0.07558481395244598,0.1590343415737152,3.240573481998172,18.860686987167647,30.85521381167181,13.642555483823953
686,16.117359161376953,31.024999618530273,16.117359161376953,0.023388944566249847,-0.0024505003821104765,-0.014568518847227097,0.027663864195346832,3.240573481998172,16.19315275491027,31.01705859197438,16.07014880552864
687,13.39761734008789,31.024999618530273,18.44023895263672,-0.06904199719429016,0.04940887168049812,-0.12346065789461136,0.14983512461185455,3.240573481998172,13.173881674835881,31.185112697873546,18.040155618593392
688,10.347982406616211,31.024999618530273,20.309057235717773,-0.08367908000946045,0.06070148944854736,-0.14934834837913513,0.18163642287254333,3.240573481998172,10.07681419893955,31.221707255555028,19.825082938380124
689,7.043543815612793,31.024999618530273,21.677799224853516,-0.042222149670124054,0.022144388407468796,-0.051357317715883255,0.07007608562707901,3.240573481998172,6.906719837038831,31.096760136378585,21.51137206295687
690,3.565670967102051,31.024999618530273,22.51276397705078,-0.006420028395950794,-0.03446393460035324,0.09825126826763153,0.10431822389364243,3.240573481998172,3.544866393328457,30.91331670597905,22.831154431571555
691,0.0,31.024999618530273,22.79338836669922,-0.0015036805998533964,-0.062336549162864685,0.17278917133808136,0.1836959570646286,3.240573481998172,-0.004872787477280021,30.82299345035382,23.353324373313843
692,-3.565670967102051,31.024999618530273,22.51276397705078,0.002562764100730419,-0.038423966616392136,0.10833929479122162,0.11497987806797028,3.240573481998172,-3.557366141716607,30.90048393124001,22.863845422809597
693,-7.043543815612793,31.024999618530273,21.677799224853516,0.03709643706679344,0.017387308180332184,-0.03645551949739456,0.05484039708971977,3.240573481998172,-6.923330085377528,31.081344468342788,21.559662435097792
694,-10.347982406616211,31.024999618530273,20.309057235717773,0.07973885536193848,0.058725398033857346,-0.13744281232357025,0.1694033145904541,3.240573481998172,-10.089582786445426,31.21530358611858,19.86366370281076
695,-13.39761734008789,31.024999618530273,18.44023895263672,0.07055383920669556,0.05118488147854805,-0.12033713608980179,0.14858923852443695,3.240573481998172,-13.16898243970151,31.190867988128876,18.0502776205245
696,-16.117359161376953,31.024999618530273,16.117359161376953,-0.014153866097331047,0.0008469160529784858,-0.020316602662205696,0.02477526105940342,3.240573481998172,-16.163225804519715,31.027744112233034,16.051521717545516
697,-18.44023895263672,31.024999618530273,13.39761734008789,-0.11603745073080063,-0.0506180077791214,0.06607463955879211,0.1428031176328659,3.240573481998172,-18.81626683839362,30.860968244809676,13.6117370648747
698,-20.309057235717773,31.024999618530273,10.347982406616211,-0.1383739560842514,-0.06031646206974983,0.07845788449048996,0.1701207458972931,3.240573481998172,-20.757468208403576,30.829539691019093,10.602230946549769
699,-21.677799224853516,31.024999618530273,7.043543815612793,-0.0432899110019207,-0.019858872517943382,0.038183338940143585,0.06104390695691109,3.240573481998172,-21.8180833624844,30.960645482866244,7.167279731236371
700,-22.51276397705078,31.024999618530273,3.565670967102051,0.09866268932819366,0.03733493760228157,0.004270064178854227,0.1055767834186554,3.240573481998172,-22.193040282351213,31.145986227276282,3.5795084238464763
701,-22.79338836669922,31.024999618530273,0.0,0.1658192127943039,0.0637231394648552,1.3993818603896813e-10,0.17764191329479218,3.240573481998172,-22.256039022912187,31.231499134469754,4.534799747968069e-10
702,-22.51276397705078,31.024999618530273,-3.565670967102051,0.09866268932819366,0.03733493760228157,-0.00427006371319294,0.1055767834186554,3.240573481998172,-22.193040282351213,31.145986227276282,-3.5795084223374665
703,-21.677799224853516,31.024999618530273,-7.043543815612793,-0.0432899110019207,-0.019858872517943382,-0.038183338940143585,0.06104390695691109,3.240573481998172,-21.8180833624844,30.960645482866244,-7.167279731236371
704,-20.309057235717773,31.024999618530273,-10.347982406616211,-0.1383739560842514,-0.06031646206974983,-0.07845788449048996,0.1701207458972931,3.240573481998172,-20.757468208403576,30.829539691019093,-10.602230946549769
705,-18.44023895263672,31.024999618530273,-13.39761734008789,-0.11603745818138123,-0.0506180077791214,-0.06607464700937271,0.1428031325340271,3.240573481998172,-18.816266862537773,30.860968244809676,-13.611737089018854
706,-16.117359161376953,31.024999618530273,-16.117359161376953,-0.014153867959976196,0.0008469153544865549,0.020316600799560547,0.02477526105940342,3.240573481998172,-16.163225810555755,31.027744109969518,-16.051521723581555
707,-13.39761734008789,31.024999618530273,-18.44023895263672,0.07055383920669556,0.05118488147854805,0.12033713608980179,0.14858923852443695,3.240573481998172,-13.16898243970151,31.190867988128876,-18.0502776205245
708,-10.347982406616211,31.024999618530273,-20.309057235717773,0.07973885536193848,0.058725398033857346,0.13744281232357025,0.1694033145904541,3.240573481998172,-10.089582786445426,31.21530358611858,-19.86366370281076
709,-7.043543815612793,31.024999618530273,-21.677799224853516,0.03709643706679344,0.017387308180332184,0.03645551949739456,0.05484039708971977,3.240573481998172,-6.923330085377528,31.081344468342788,-21.559662435097792
710,-3.565670967102051,31.024999618530273,-22.51276397705078,0.0025627645663917065,-0.038423966616392136,-0.10833929479122162,0.11497987806797028,3.240573481998172,-3.557366140207597,30.90048393124001,-22.863845422809597
711,-0.0,31.024999618530273,-22.79338836669922,-0.0015036803670227528,-0.062336549162864685,-0.17278917133808136,0.1836959570646286,3.240573481998172,-0.004872786722775211,30.82299345035382,-23.353324373313843
712,3.565670967102051,31.024999618530273,-22.51276397705078,-0.006420027930289507,-0.03446393460035324,-0.09825126826763153,0.10431822389364243,3.240573481998172,3.544866394837467,30.91331670597905,-22.831154431571555
713,7.043543815612793,31.024999618530273,-21.677799224853516,-0.042222149670124054,0.022144388407468796,0.05135731399059296,0.07007608562707901,3.240573481998172,6.906719837038831,31.096760136378585,-21.511372075028948
714,10.347982406616211,31.024999618530273,-20.309057235717773,-0.08367908000946045,0.06070148944854736,0.14934834837913513,0.18163642287254333,3.240573481998172,10.07681419893955,31.221707255555028,-19.825082938380124
715,13.39761734008789,31.024999618530273,-18.44023895263672,-0.06904199719429016,0.04940887168049812,0.12346065789461136,0.14983512461185455,3.240573481998172,13.173881674835881,31.185112697873546,-18.040155618593392
716,16.117359161376953,31.024999618530273,-16.117359161376953,0.023388944566249847,-0.0024504996836185455,0.014568520709872246,0.02766386605799198,3.240573481998172,16.19315275491027,31.017058594237895,-16.0701487994926
717,18.44023895263672,31.024999618530273,-13.39761734008789,0.12974494695663452,-0.052393753081560135,-0.07558481395244598,0.1590343415737152,3.240573481998172,18.860686987167647,30.85521381167181,-13.642555483823953
718,20.309057235717773,31.024999618530273,-10.347982406616211,0.14863382279872894,-0.05969751626253128,-0.08594059199094772,0.18177346885204315,3.240573481998172,20.790716060407348,30.83154543038876,-10.6264792100493
719,21.677799224853516,31.024999618530273,-7.043543815612793,0.042945124208927155,-0.01851983740925789,-0.04138840362429619,0.062452126294374466,3.240573481998172,21.816966055546082,30.964984724530915,-7.177665978859924
720,22.51276397705078,31.024999618530273,-3.565670967102051,-0.11046499013900757,0.03763743117451668,-0.004743024241179228,0.11679720133543015,3.240573481998172,22.154794059317123,31.146966479924945,-3.581041085682491
721,24.020782470703125,32.849998474121094,0.0,-0.035722337663173676,-0.034045200794935226,-3.799995387798738e-11,0.04934735223650932,3.240573481998172,23.90502161055686,32.73967249923572,-1.231416428541595e-10
722,23.725046157836914,32.849998474121094,3.7576780319213867,-0.0222075916826725,-0.01985458843410015,0.0017714818241074681,0.029841581359505653,3.240573481998172,23.653080825131003,32.785658221345564,3.7634186489444312
723,22.845121383666992,32.849998474121094,7.422830104827881,0.007153401151299477,0.010652204975485802,0.008988123387098312,0.015666108578443527,3.240573481998172,22.868302505743987,32.88451772708946,7.4519567791290395
724,21.402673721313477,32.849998474121094,10.905206680297852,0.028725022450089455,0.031755104660987854,0.01736758090555668,0.046207644045352936,3.240573481998172,21.49575926733504,32.95290322420357,10.961487602426857
725,19.4332218170166,32.849998474121094,14.119061470031738,0.02704075537621975,0.02618366666138172,0.015396082773804665,0.04066726192831993,3.240573481998172,19.520849371821978,32.934848569965446,14.168953607595178
726,16.985258102416992,32.849998474121094,16.985258102416992,0.007154005579650402,-0.0005679156165570021,-0.0021920849103480577,0.007503836415708065,3.240573481998172,17.008441183188474,32.848158101834066,16.97815449018623
727,14.119061470031738,32.849998474121094,19.4332218170166,-0.01227963250130415,-0.0257259514182806,-0.024542400613427162,0.037615735083818436,3.240573481998172,14.079268418579328,32.76663163815584,19.353690364404155
728,10.905206680297852,32.849998474121094,21.402673721313477,-0.017430150881409645,-0.028934044763445854,-0.031438276171684265,0.04614492878317833,3.240573481998172,10.848722995564328,32.75623557593372,21.300795677231783
