node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
454,-9.110882759094238,20.075000762939453,17.881114959716797,0.00012083759065717459,-0.004822995979338884,-0.00023064397100824863,0.004830019548535347,-9.110761921503581,20.070177766960114,17.88088431574579
455,-11.79593563079834,20.075000762939453,16.2357120513916,0.00015670343418605626,-0.004830028861761093,-0.00020581891294568777,0.004836950916796923,-11.795778927364154,20.070170734077692,16.235506232478656
456,-14.190533638000488,20.075000762939453,14.190533638000488,0.0001916401379276067,-0.0048387497663497925,-0.0001793125702533871,0.004845861811190844,-14.19034199786256,20.070162013173103,14.190354325430235
457,-16.2357120513916,20.075000762939453,11.79593563079834,0.00022616577916778624,-0.004848857875913382,-0.00015102438919711858,0.004856478422880173,-16.235485885612434,20.07015190506354,11.795784606409143
458,-17.881114959716797,20.075000762939453,9.110882759094238,0.0002605173212941736,-0.00485970638692379,-0.00012031149526592344,0.00486817117780447,-17.880854442395503,20.07014105655253,9.110762447598972
459,-19.086225509643555,20.075000762939453,6.201490879058838,0.0002913906646426767,-0.0048697893507778645,-8.503023127559572e-05,0.004879240412265062,-19.085934118978912,20.070130973588675,6.201405848827562
460,-19.821369171142578,20.075000762939453,3.1393959522247314,0.0003131942357867956,-0.004877055995166302,-4.433386493474245e-05,0.004887303337454796,-19.82105597690679,20.070123706944287,3.1393516183597967
461,-20.068445205688477,20.075000762939453,0.0,0.00032112025655806065,-0.004879718646407127,-2.2976342550822855e-19,0.004890273325145245,-20.06812408543192,20.070121044293046,-2.2976342550822855e-19
462,-19.821369171142578,20.075000762939453,-3.1393959522247314,0.0003131942357867956,-0.004877055995166302,4.433386493474245e-05,0.004887303337454796,-19.82105597690679,20.070123706944287,-3.1393516183597967
463,-19.086225509643555,20.075000762939453,-6.201490879058838,0.0002913906646426767,-0.0048697893507778645,8.503023127559572e-05,0.004879240412265062,-19.085934118978912,20.070130973588675,-6.201405848827562
464,-17.881114959716797,20.075000762939453,-9.110882759094238,0.0002605173212941736,-0.00485970638692379,0.00012031149526592344,0.00486817117780447,-17.880854442395503,20.07014105655253,-9.110762447598972
465,-16.2357120513916,20.075000762939453,-11.79593563079834,0.00022616577916778624,-0.004848857875913382,0.00015102438919711858,0.004856478422880173,-16.235485885612434,20.07015190506354,-11.795784606409143
466,-14.190533638000488,20.075000762939453,-14.190533638000488,0.0001916401379276067,-0.0048387497663497925,0.0001793125702533871,0.004845861811190844,-14.19034199786256,20.070162013173103,-14.190354325430235
467,-11.79593563079834,20.075000762939453,-16.2357120513916,0.00015670343418605626,-0.004830028861761093,0.00020581891294568777,0.004836950916796923,-11.795778927364154,20.070170734077692,-16.235506232478656
468,-9.110882759094238,20.075000762939453,-17.881114959716797,0.00012083759065717459,-0.004822995979338884,0.00023064397100824863,0.004830019548535347,-9.110761921503581,20.070177766960114,-17.88088431574579
469,-6.201490879058838,20.075000762939453,-19.086225509643555,8.380707004107535e-05,-0.004817858338356018,0.00025446066865697503,0.004825301002711058,-6.201407071988797,20.070182904601097,-19.085971048974898
470,-3.1393959522247314,20.075000762939453,-19.821369171142578,4.438235191628337e-05,-0.0048142955638468266,0.0002753103035502136,0.00482236547395587,-3.139351569872815,20.070186467375606,-19.821093860839028
471,-0.0,20.075000762939453,-20.068445205688477,2.144218342436943e-06,-0.004811389837414026,0.00028863863553851843,0.004820040427148342,2.144218342436943e-06,20.07018937310204,-20.068156567052938
472,3.1393959522247314,20.075000762939453,-19.821369171142578,-4.129089938942343e-05,-0.00480805104598403,0.00029065352282486856,0.00481700524687767,3.139354661325342,20.07019271189347,-19.821078517619753
473,6.201490879058838,20.075000762939453,-19.086225509643555,-8.316443563671783e-05,-0.004803514573723078,0.00028034026036038995,0.004812406841665506,6.201407714623201,20.07019724836573,-19.085945169383194
474,9.110882759094238,20.075000762939453,-17.881114959716797,-0.00012117526057409123,-0.004797674715518951,0.0002595755213405937,0.004806219600141048,9.110761583833664,20.070203088223934,-17.880855384195456
475,11.79593563079834,20.075000762939453,-16.2357120513916,-0.00015434887609444559,-0.0047910274006426334,0.0002314912126166746,0.004799099173396826,11.795781281922245,20.07020973553881,-16.235480560178985
476,14.190533638000488,20.075000762939453,-14.190533638000488,-0.0001826667139539495,-0.004784346092492342,0.00019869997049681842,0.004791953135281801,14.190350971286534,20.07021641684696,-14.190334938029991
477,16.2357120513916,20.075000762939453,-11.79593563079834,-0.00020627002231776714,-0.004778349306434393,0.00016270950436592102,0.004785566125065088,16.235505781369284,20.07022241363302,-11.795772921293974
478,17.881114959716797,20.075000762939453,-9.110882759094238,-0.00022504536900669336,-0.0047735185362398624,0.00012427725596353412,0.004780435934662819,17.88088991434779,20.070227244403213,-9.110758481838275
479,19.086225509643555,20.075000762939453,-6.201490879058838,-0.00023869598226156086,-0.004770069848746061,8.394517499255016e-05,0.00477677583694458,19.085986813661293,20.070230693090707,-6.201406933883845
480,19.821369171142578,20.075000762939453,-3.1393959522247314,-0.00024696625769138336,-0.004768032114952803,4.230310514685698e-05,0.004774610977619886,19.821122204884887,20.0702327308245,-3.1393536491195846
481,19.888830184936523,21.899999618530273,0.0,-0.00023080316896084696,-0.00478918943554163,7.401398605128876e-19,0.004794748034328222,19.888599381767563,21.895210429094732,7.401398605128876e-19
482,19.643966674804688,21.899999618530273,3.1112990379333496,-0.00022835911659058183,-0.00478984322398901,-3.9411839679814875e-05,0.004795445594936609,19.643738315688097,21.895209775306284,3.11125962609367
483,18.915401458740234,21.899999618530273,6.145987033843994,-0.0002209365920862183,-0.004791819490492344,-7.825539796613157e-05,0.004797548521310091,18.915180522148148,21.89520779903978,6.145908778446028
484,17.721078872680664,21.899999618530273,9.029339790344238,-0.00020837107149418443,-0.00479513593018055,-0.00011585868196561933,0.004801059607416391,17.72087050160917,21.895204482600093,9.029223931662273
485,16.090402603149414,21.899999618530273,11.690361022949219,-0.00019064907974097878,-0.004799733869731426,-0.00015147292288020253,0.00480590621009469,16.090211954069673,21.895199884660542,11.690209550026339
486,14.06352710723877,21.899999618530273,14.06352710723877,-0.0001680236600805074,-0.004805386532098055,-0.00018439673294778913,0.0048118578270077705,14.063359083578689,21.895194231998175,14.063342710505822
487,11.690361022949219,21.899999618530273,16.090402603149414,-0.0001408820680808276,-0.004811638500541449,-0.00021396714146248996,0.004818453453481197,11.690220140881138,21.895187980029732,16.09018863600795
488,9.029339790344238,21.899999618530273,17.721078872680664,-0.00010953317541861907,-0.004817836917936802,-0.00023924492415972054,0.0048250169493258,9.02923025716882,21.895181781612337,17.720839627756504
489,6.145987033843994,21.899999618530273,18.915401458740234,-7.426217780448496e-05,-0.0048232972621917725,-0.00025856454158201814,0.0048307934775948524,6.14591277166619,21.89517632126808,18.915142894198652
490,3.1112990379333496,21.899999618530273,19.643966674804688,-3.579751501092687e-05,-0.004827582743018866,-0.00026953674387186766,0.004835233557969332,3.1112632404183387,21.895172035787255,19.643697138060816
491,0.0,21.899999618530273,19.888830184936523,4.207198799122125e-06,-0.004830782301723957,-0.0002700838667806238,0.004838328342884779,4.207198799122125e-06,21.89516883622855,19.888560101069743
492,-3.1112990379333496,21.899999618530273,19.643966674804688,4.346382411313243e-05,-0.004833576735109091,-0.00025998629280366004,0.004840759094804525,-3.1112555741092365,21.895166041795164,19.643706688511884
493,-6.145987033843994,21.899999618530273,18.915401458740234,8.023324335226789e-05,-0.0048369718715548515,-0.00024169101379811764,0.004843670874834061,-6.145906800600642,21.89516264665872,18.915159767726436
494,-9.029339790344238,21.899999618530273,17.721078872680664,0.00011453517072368413,-0.004841832909733057,-0.00021940893202554435,0.004848154727369547,-9.029225255173515,21.89515778562054,17.72085946374864
495,-11.690361022949219,21.899999618530273,16.090402603149414,0.00014748139074072242,-0.004848569165915251,-0.00019580584194045514,0.004854761995375156,-11.690213541558478,21.895151049364358,16.090206797307474
496,-14.06352710723877,21.899999618530273,14.06352710723877,0.00017948535969480872,-0.00485714478418231,-0.00017075095092877746,0.004863458219915628,-14.063347621879075,21.89514247374609,14.06335635628784
497,-16.090402603149414,21.899999618530273,11.690361022949219,0.00021072309755254537,-0.004867157898843288,-0.00014377455227077007,0.004873838275671005,-16.09019188005186,21.89513246063143,11.690217248396948
498,-17.721078872680664,21.899999618530273,9.029339790344238,0.0002404813130851835,-0.004877739120274782,-0.00011396002082619816,0.004884993191808462,-17.72083839136758,21.89512187941,9.029225830323412
499,-18.915401458740234,21.899999618530273,6.145987033843994,0.0002654671261552721,-0.0048874118365347385,-7.976236520335078e-05,0.004895266145467758,-18.91513599161408,21.89511220669374,6.145907271478791
500,-19.643966674804688,21.899999618530273,3.1112990379333496,0.00028194818878546357,-0.004894306417554617,-4.117861681152135e-05,0.004902593791484833,-19.643684726615902,21.89510531211272,3.111257859316538
501,-19.888830184936523,21.899999618530273,0.0,0.0002876964572351426,-0.004896816331893206,-3.905937805187447e-19,0.004905260168015957,-19.88854248847929,21.89510280219838,-3.905937805187447e-19
502,-19.643966674804688,21.899999618530273,-3.1112990379333496,0.00028194818878546357,-0.004894306417554617,4.117861681152135e-05,0.004902593791484833,-19.643684726615902,21.89510531211272,-3.111257859316538
503,-18.915401458740234,21.899999618530273,-6.145987033843994,0.0002654671261552721,-0.0048874118365347385,7.976236520335078e-05,0.004895266145467758,-18.91513599161408,21.89511220669374,-6.145907271478791
504,-17.721078872680664,21.899999618530273,-9.029339790344238,0.0002404813130851835,-0.004877739120274782,0.00011396002082619816,0.004884993191808462,-17.72083839136758,21.89512187941,-9.029225830323412
505,-16.090402603149414,21.899999618530273,-11.690361022949219,0.00021072309755254537,-0.004867157898843288,0.00014377455227077007,0.004873838275671005,-16.09019188005186,21.89513246063143,-11.690217248396948
506,-14.06352710723877,21.899999618530273,-14.06352710723877,0.00017948535969480872,-0.00485714478418231,0.00017075095092877746,0.004863458219915628,-14.063347621879075,21.89514247374609,-14.06335635628784
507,-11.690361022949219,21.899999618530273,-16.090402603149414,0.00014748139074072242,-0.004848569165915251,0.00019580584194045514,0.004854761995375156,-11.690213541558478,21.895151049364358,-16.090206797307474
508,-9.029339790344238,21.899999618530273,-17.721078872680664,0.00011453517072368413,-0.004841832909733057,0.00021940893202554435,0.004848154727369547,-9.029225255173515,21.89515778562054,-17.72085946374864
509,-6.145987033843994,21.899999618530273,-18.915401458740234,8.023324335226789e-05,-0.0048369718715548515,0.00024169101379811764,0.004843670874834061,-6.145906800600642,21.89516264665872,-18.915159767726436
510,-3.1112990379333496,21.899999618530273,-19.643966674804688,4.346382411313243e-05,-0.004833576735109091,0.00025998629280366004,0.004840759094804525,-3.1112555741092365,21.895166041795164,-19.643706688511884
511,-0.0,21.899999618530273,-19.888830184936523,4.207198799122125e-06,-0.004830782301723957,0.0002700838667806238,0.004838328342884779,4.207198799122125e-06,21.89516883622855,-19.888560101069743
512,3.1112990379333496,21.899999618530273,-19.643966674804688,-3.579751501092687e-05,-0.004827582743018866,0.00026953674387186766,0.004835233557969332,3.1112632404183387,21.895172035787255,-19.643697138060816
513,6.145987033843994,21.899999618530273,-18.915401458740234,-7.426217780448496e-05,-0.0048232972621917725,0.00025856454158201814,0.0048307934775948524,6.14591277166619,21.89517632126808,-18.915142894198652
514,9.029339790344238,21.899999618530273,-17.721078872680664,-0.00010953317541861907,-0.004817836917936802,0.00023924492415972054,0.0048250169493258,9.02923025716882,21.895181781612337,-17.720839627756504
515,11.690361022949219,21.899999618530273,-16.090402603149414,-0.0001408820680808276,-0.004811638500541449,0.00021396714146248996,0.004818453453481197,11.690220140881138,21.895187980029732,-16.09018863600795
516,14.06352710723877,21.899999618530273,-14.06352710723877,-0.0001680236600805074,-0.004805386532098055,0.00018439673294778913,0.0048118578270077705,14.063359083578689,21.895194231998175,-14.063342710505822
517,16.090402603149414,21.899999618530273,-11.690361022949219,-0.00019064907974097878,-0.004799733869731426,0.00015147292288020253,0.00480590621009469,16.090211954069673,21.895199884660542,-11.690209550026339
518,17.721078872680664,21.899999618530273,-9.029339790344238,-0.00020837107149418443,-0.00479513593018055,0.00011585868196561933,0.004801059607416391,17.72087050160917,21.895204482600093,-9.029223931662273
519,18.915401458740234,21.899999618530273,-6.145987033843994,-0.0002209365920862183,-0.004791819490492344,7.825539796613157e-05,0.004797548521310091,18.915180522148148,21.89520779903978,-6.145908778446028
520,19.643966674804688,21.899999618530273,-3.1112990379333496,-0.00022835911659058183,-0.00478984322398901,3.9411839679814875e-05,0.004795445594936609,19.643738315688097,21.895209775306284,-3.11125962609367
521,20.085962295532227,23.725000381469727,0.0,-0.00019796683045569807,-0.004814323037862778,1.0849279200754431e-18,0.004818391520529985,20.08576432870177,23.720186058431864,1.0849279200754431e-18
522,19.838672637939453,23.725000381469727,3.142137050628662,-0.00019602551765274256,-0.00481494190171361,-3.421155270189047e-05,0.004819051828235388,19.8384766124218,23.720185439568013,3.14210283907596
523,19.102886199951172,23.725000381469727,6.20690393447876,-0.00019000253814738244,-0.0048168255016207695,-6.802928692195565e-05,0.004821051377803087,19.102696197413024,23.720183555968106,6.206835905191838
524,17.896724700927734,23.725000381469727,9.118836402893066,-0.00017945891886483878,-0.004820020403712988,-0.00010084133100463077,0.004824413917958736,17.89654524200887,23.720180361066014,9.118735561562062
525,16.24988555908203,23.725000381469727,11.806233406066895,-0.00016407581279054284,-0.004824505653232336,-0.00013180026144254953,0.004829093813896179,16.24972148326924,23.720175875816494,11.806101605805452
526,14.202920913696289,23.725000381469727,14.202920913696289,-0.00014395183825399727,-0.004830081947147846,-0.00016003591008484364,0.004834875930100679,14.202776961858035,23.72017029952258,14.202760877786204
527,11.806233406066895,23.725000381469727,16.24988555908203,-0.00011961127165704966,-0.004836282692849636,-0.00018490536604076624,0.004841293673962355,11.806113794795237,23.720164098776877,16.24970065371599
528,9.118836402893066,23.725000381469727,17.896724700927734,-9.17419747565873e-05,-0.004842381924390793,-0.00020600121933966875,0.004847629927098751,9.11874466091831,23.720157999545336,17.896518699708395
529,6.20690393447876,23.725000381469727,19.102886199951172,-6.0912450862815604e-05,-0.004847567528486252,-0.00022277359676081687,0.004853066056966782,6.206843022027897,23.72015281394124,19.10266342635441
530,3.142137050628662,23.725000381469727,19.838672637939453,-2.762139956757892e-05,-0.004851291421800852,-0.0002339905477128923,0.004857009742408991,3.1421094292290945,23.720149090047926,19.83843864739174
531,0.0,23.725000381469727,20.085962295532227,7.2253633334185e-06,-0.004853643011301756,-0.00023775355657562613,0.004859467968344688,7.2253633334185e-06,23.720146738458425,20.08572454197565
532,-3.142137050628662,23.725000381469727,19.838672637939453,4.19592070102226e-05,-0.004855485633015633,-0.00023249638616107404,0.004861230030655861,-3.142095091421652,23.72014489583671,19.838440141553292
533,-6.20690393447876,23.725000381469727,19.102886199951172,7.466139504685998e-05,-0.004858102183789015,-0.00021867480245418847,0.00486359465867281,-6.206829273083713,23.720142279285938,19.102667525148718
534,-9.118836402893066,23.725000381469727,17.896724700927734,0.00010468403343111277,-0.00486247893422842,-0.00019960878125857562,0.004867699928581715,-9.118731718859635,23.720137902535498,17.896525092146476
535,-11.806233406066895,23.725000381469727,16.24988555908203,0.00013305016909725964,-0.004869010765105486,-0.00017862068489193916,0.004874102305620909,-11.806100355897797,23.72013137070462,16.24970693839714
536,-14.202920913696289,23.725000381469727,14.202920913696289,0.0001604738790774718,-0.004877698142081499,-0.00015629247354809195,0.0048828390426933765,-14.202760439817212,23.720122683327645,14.202764621222741
537,-16.24988555908203,23.725000381469727,11.806233406066895,0.0001866248348960653,-0.004888146184384823,-0.00013184755516704172,0.0048934840597212315,-16.249698934247135,23.72011223528534,11.806101558511727
538,-17.896724700927734,23.725000381469727,9.118836402893066,0.0002097200194839388,-0.004899461753666401,-0.00010392761760158464,0.0049050492234528065,-17.89651498090825,23.72010091971606,9.118732475275465
539,-19.102886199951172,23.725000381469727,6.20690393447876,0.0002266192459501326,-0.004910091403871775,-7.173693302320316e-05,0.004915841855108738,-19.10265958070522,23.720090290065855,6.206832197545737
540,-19.838672637939453,23.725000381469727,3.142137050628662,0.00023601797875016928,-0.0049178386107087135,-3.649340942502022e-05,0.004923634231090546,-19.838436619960703,23.720082542859018,3.142100557219237
541,-20.085962295532227,23.725000381469727,0.0,0.0002389166911598295,-0.004920687526464462,-3.8324073940921354e-19,0.004926484543830156,-20.085723378841067,23.720079693943262,-3.8324073940921354e-19
542,-19.838672637939453,23.725000381469727,-3.142137050628662,0.00023601797875016928,-0.0049178386107087135,3.649340942502022e-05,0.004923634231090546,-19.838436619960703,23.720082542859018,-3.142100557219237
543,-19.102886199951172,23.725000381469727,-6.20690393447876,0.0002266192459501326,-0.004910091403871775,7.173693302320316e-05,0.004915841855108738,-19.10265958070522,23.720090290065855,-6.206832197545737
544,-17.896724700927734,23.725000381469727,-9.118836402893066,0.0002097200194839388,-0.004899461753666401,0.00010392761760158464,0.0049050492234528065,-17.89651498090825,23.72010091971606,-9.118732475275465
545,-16.24988555908203,23.725000381469727,-11.806233406066895,0.0001866248348960653,-0.004888146184384823,0.00013184755516704172,0.0048934840597212315,-16.249698934247135,23.72011223528534,-11.806101558511727
546,-14.202920913696289,23.725000381469727,-14.202920913696289,0.0001604738790774718,-0.004877698142081499,0.00015629247354809195,0.0048828390426933765,-14.202760439817212,23.720122683327645,-14.202764621222741
547,-11.806233406066895,23.725000381469727,-16.24988555908203,0.00013305016909725964,-0.004869010765105486,0.00017862068489193916,0.004874102305620909,-11.806100355897797,23.72013137070462,-16.24970693839714
548,-9.118836402893066,23.725000381469727,-17.896724700927734,0.00010468403343111277,-0.00486247893422842,0.00019960878125857562,0.004867699928581715,-9.118731718859635,23.720137902535498,-17.896525092146476
549,-6.20690393447876,23.725000381469727,-19.102886199951172,7.466139504685998e-05,-0.004858102183789015,0.00021867480245418847,0.00486359465867281,-6.206829273083713,23.720142279285938,-19.102667525148718
550,-3.142137050628662,23.725000381469727,-19.838672637939453,4.19592070102226e-05,-0.004855485633015633,0.00023249638616107404,0.004861230030655861,-3.142095091421652,23.72014489583671,-19.838440141553292
551,-0.0,23.725000381469727,-20.085962295532227,7.2253633334185e-06,-0.004853643011301756,0.00023775355657562613,0.004859467968344688,7.2253633334185e-06,23.720146738458425,-20.08572454197565
552,3.142137050628662,23.725000381469727,-19.838672637939453,-2.762139956757892e-05,-0.004851291421800852,0.0002339905477128923,0.004857009742408991,3.1421094292290945,23.720149090047926,-19.83843864739174
553,6.20690393447876,23.725000381469727,-19.102886199951172,-6.0912450862815604e-05,-0.004847567528486252,0.00022277359676081687,0.004853066056966782,6.206843022027897,23.72015281394124,-19.10266342635441
554,9.118836402893066,23.725000381469727,-17.896724700927734,-9.17419747565873e-05,-0.004842381924390793,0.00020600121933966875,0.004847629927098751,9.11874466091831,23.720157999545336,-17.896518699708395
555,11.806233406066895,23.725000381469727,-16.24988555908203,-0.00011961127165704966,-0.004836282692849636,0.00018490536604076624,0.004841293673962355,11.806113794795237,23.720164098776877,-16.24970065371599
556,14.202920913696289,23.725000381469727,-14.202920913696289,-0.00014395183825399727,-0.004830081947147846,0.00016003591008484364,0.004834875930100679,14.202776961858035,23.72017029952258,-14.202760877786204
557,16.24988555908203,23.725000381469727,-11.806233406066895,-0.00016407581279054284,-0.004824505653232336,0.00013180026144254953,0.004829093813896179,16.24972148326924,23.720175875816494,-11.806101605805452
558,17.896724700927734,23.725000381469727,-9.118836402893066,-0.00017945891886483878,-0.004820020403712988,0.00010084133100463077,0.004824413917958736,17.89654524200887,23.720180361066014,-9.118735561562062
559,19.102886199951172,23.725000381469727,-6.20690393447876,-0.00019000253814738244,-0.0048168255016207695,6.802928692195565e-05,0.004821051377803087,19.102696197413024,23.720183555968106,-6.206835905191838
560,19.838672637939453,23.725000381469727,-3.142137050628662,-0.00019602551765274256,-0.00481494190171361,3.421155270189047e-05,0.004819051828235388,19.8384766124218,23.720185439568013,-3.14210283907596
561,20.283096313476562,25.549999237060547,0.0,-0.00016252761997748166,-0.004837825428694487,1.032611641463608e-18,0.004840554669499397,20.282933785856585,25.545161411631852,1.032611641463608e-18
562,20.033376693725586,25.549999237060547,3.1729750633239746,-0.00016105583927128464,-0.004838418681174517,-2.8612012101802975e-05,0.004841182846575975,20.033215637886315,25.545160818379372,3.172946451311873
563,19.29037094116211,25.549999237060547,6.267820835113525,-0.00015638074546586722,-0.004840231966227293,-5.696136213373393e-05,0.0048430925235152245,19.290214560416644,25.54515900509432,6.267763873751392
564,18.072370529174805,25.549999237060547,9.208333015441895,-0.00014789530541747808,-0.004843330010771751,-8.451044413959607e-05,0.00484632421284914,18.072222633869387,25.545155907049775,9.208248504997755
565,16.40936851501465,25.549999237060547,11.922104835510254,-0.0001350535749224946,-0.004847721196711063,-0.00011038703814847395,0.004850858356803656,16.409233461439726,25.545151515863836,11.921994448472105
566,14.342314720153809,25.549999237060547,14.342314720153809,-0.00011777720646932721,-0.004853231366723776,-0.00013362070603761822,0.004856498911976814,14.34219694294734,25.545146005693823,14.342181099447771
567,11.922104835510254,25.549999237060547,16.40936851501465,-9.661691728979349e-05,-0.004859393462538719,-0.00015356438234448433,0.004862779285758734,11.922008218592964,25.545139843598008,16.409214950632304
568,9.208333015441895,25.549999237060547,18.072370529174805,-7.25312129361555e-05,-0.00486542796716094,-0.00017020352242980152,0.004868944641202688,9.208260484228958,25.545133809093386,18.072200325652375
569,6.267820835113525,25.549999237060547,19.29037094116211,-4.638712925952859e-05,-0.004870413802564144,-0.0001839602191466838,0.004874107427895069,6.267774447984266,25.545128823257983,19.290186980942963
570,3.1729750633239746,25.549999237060547,20.033376693725586,-1.860713200585451e-05,-0.0048736752942204475,-0.00019486034580040723,0.00487760454416275,3.1729564561919688,25.545125561766326,20.033181833379786
571,0.0,25.549999237060547,20.283096313476562,1.0552640560490545e-05,-0.004875242710113525,-0.00020166870672255754,0.004879423417150974,1.0552640560490545e-05,25.545123994350433,20.28289464476984
572,-3.1729750633239746,25.549999237060547,20.033376693725586,4.0237322536995634e-05,-0.004876092076301575,-0.00020199324353598058,0.004880439955741167,-3.1729348260014376,25.545123144984245,20.03317470048205
573,-6.267820835113525,25.549999237060547,19.29037094116211,6.875058898003772e-05,-0.00487777404487133,-0.00019420940952841192,0.004882122855633497,-6.267752084524545,25.545121463015676,19.29017673175258
574,-9.208333015441895,25.549999237060547,18.072370529174805,9.492300887359306e-05,-0.0048814802430570126,-0.00017990905325859785,0.004885716829448938,-9.208238092433021,25.54511775681749,18.072190620121546
575,-11.922104835510254,25.549999237060547,16.40936851501465,0.000119103176984936,-0.004887709394097328,-0.00016222966951318085,0.004891850985586643,-11.921985732333269,25.54511152766645,16.409206285345135
576,-14.342314720153809,25.549999237060547,14.342314720153809,0.00014161382569000125,-0.004896571859717369,-0.00014231954992283136,0.004900685977190733,-14.342173106328119,25.54510266520083,14.342172400603886
577,-16.40936851501465,25.549999237060547,11.922104835510254,0.00016157564823515713,-0.00490763271227479,-0.00011960522533627227,0.004911748226732016,-16.409206939366413,25.545091604348272,11.921985230284918
578,-18.072370529174805,25.549999237060547,9.208333015441895,0.00017664313782006502,-0.004919850267469883,-9.311934991274029e-05,0.004923901055008173,-18.072193886036985,25.545079386793077,9.208239896091982
579,-19.29037094116211,25.549999237060547,6.267820835113525,0.00018458983686286956,-0.0049315085634589195,-6.307929288595915e-05,0.004935365170240402,-19.290186351325247,25.545067728497088,6.267757755820639
580,-20.033376693725586,25.549999237060547,3.1729750633239746,0.00018675430328585207,-0.004940092097967863,-3.152473800582811e-05,0.00494372146204114,-20.0331899394223,25.54505914496258,3.172943538585969
581,-20.283096313476562,25.549999237060547,0.0,0.000186869379831478,-0.004943258594721556,-1.8297113657520503e-19,0.00494678970426321,-20.28290944409673,25.545055978465825,-1.8297113657520503e-19
582,-20.033376693725586,25.549999237060547,-3.1729750633239746,0.00018675430328585207,-0.004940092097967863,3.152473800582811e-05,0.00494372146204114,-20.0331899394223,25.54505914496258,-3.172943538585969
583,-19.29037094116211,25.549999237060547,-6.267820835113525,0.00018458983686286956,-0.0049315085634589195,6.307929288595915e-05,0.004935365170240402,-19.290186351325247,25.545067728497088,-6.267757755820639
584,-18.072370529174805,25.549999237060547,-9.208333015441895,0.00017664313782006502,-0.004919850267469883,9.311934991274029e-05,0.004923901055008173,-18.072193886036985,25.545079386793077,-9.208239896091982
585,-16.40936851501465,25.549999237060547,-11.922104835510254,0.00016157564823515713,-0.00490763271227479,0.00011960522533627227,0.004911748226732016,-16.409206939366413,25.545091604348272,-11.921985230284918
586,-14.342314720153809,25.549999237060547,-14.342314720153809,0.00014161382569000125,-0.004896571859717369,0.00014231954992283136,0.004900685977190733,-14.342173106328119,25.54510266520083,-14.342172400603886
587,-11.922104835510254,25.549999237060547,-16.40936851501465,0.000119103176984936,-0.004887709394097328,0.00016222966951318085,0.004891850985586643,-11.921985732333269,25.54511152766645,-16.409206285345135
588,-9.208333015441895,25.549999237060547,-18.072370529174805,9.492300887359306e-05,-0.0048814802430570126,0.00017990905325859785,0.004885716829448938,-9.208238092433021,25.54511775681749,-18.072190620121546
589,-6.267820835113525,25.549999237060547,-19.29037094116211,6.875058898003772e-05,-0.00487777404487133,0.00019420940952841192,0.004882122855633497,-6.267752084524545,25.545121463015676,-19.29017673175258
590,-3.1729750633239746,25.549999237060547,-20.033376693725586,4.0237322536995634e-05,-0.004876092076301575,0.00020199324353598058,0.004880439955741167,-3.1729348260014376,25.545123144984245,-20.03317470048205
591,-0.0,25.549999237060547,-20.283096313476562,1.0552640560490545e-05,-0.004875242710113525,0.00020166870672255754,0.004879423417150974,1.0552640560490545e-05,25.545123994350433,-20.28289464476984
592,3.1729750633239746,25.549999237060547,-20.033376693725586,-1.860713200585451e-05,-0.0048736752942204475,0.00019486034580040723,0.00487760454416275,3.1729564561919688,25.545125561766326,-20.033181833379786
593,6.267820835113525,25.549999237060547,-19.29037094116211,-4.638712925952859e-05,-0.004870413802564144,0.0001839602191466838,0.004874107427895069,6.267774447984266,25.545128823257983,-19.290186980942963
594,9.208333015441895,25.549999237060547,-18.072370529174805,-7.25312129361555e-05,-0.00486542796716094,0.00017020352242980152,0.004868944641202688,9.208260484228958,25.545133809093386,-18.072200325652375
595,11.922104835510254,25.549999237060547,-16.40936851501465,-9.661691728979349e-05,-0.004859393462538719,0.00015356438234448433,0.004862779285758734,11.922008218592964,25.545139843598008,-16.409214950632304
596,14.342314720153809,25.549999237060547,-14.342314720153809,-0.00011777720646932721,-0.004853231366723776,0.00013362070603761822,0.004856498911976814,14.34219694294734,25.545146005693823,-14.342181099447771
597,16.40936851501465,25.549999237060547,-11.922104835510254,-0.0001350535749224946,-0.004847721196711063,0.00011038703814847395,0.004850858356803656,16.409233461439726,25.545151515863836,-11.921994448472105
598,18.072370529174805,25.549999237060547,-9.208333015441895,-0.00014789530541747808,-0.004843330010771751,8.451044413959607e-05,0.00484632421284914,18.072222633869387,25.545155907049775,-9.208248504997755
599,19.29037094116211,25.549999237060547,-6.267820835113525,-0.00015638074546586722,-0.004840231966227293,5.696136213373393e-05,0.0048430925235152245,19.290214560416644,25.54515900509432,-6.267763873751392
600,20.033376693725586,25.549999237060547,-3.1729750633239746,-0.00016105583927128464,-0.004838418681174517,2.8612012101802975e-05,0.004841182846575975,20.033215637886315,25.545160818379372,-3.172946451311873
601,20.924545288085938,27.375,0.0,-0.00012226836406625807,-0.004871679935604334,1.2126856554915286e-18,0.004873214289546013,20.92442301972187,27.370128320064396,1.2126856554915286e-18
602,20.666929244995117,27.375,3.273319959640503,-0.00012126233923481777,-0.004872273653745651,-2.207585384894628e-05,0.00487383222207427,20.666807982655882,27.370127726346254,3.273297883786654
603,19.90042495727539,27.375,6.466040134429932,-0.00011795966565841809,-0.004874089732766151,-4.404460560181178e-05,0.00487571582198143,19.900306997609732,27.370125910267234,6.46599608982433
