node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
437,22.036779403686523,8.160245895385742,-16.010656356811523,0.0039868964813649654,-0.0008684456115588546,0.01118098758161068,0.011902269907295704,3.175111711875642,22.04943824539854,8.157488483553355,-15.975155472190815
438,24.27008819580078,8.160245895385742,-12.366227149963379,0.06266462057828903,0.027598880231380463,-0.03157487139105797,0.07540242373943329,3.175111711875642,24.46905536651915,8.247875423243052,-12.466480893918094
439,25.905786514282227,8.160245895385742,-8.4173002243042,-0.0017239040462300181,0.0004915540921501815,-0.010425260290503502,0.010578257031738758,3.175111711875642,25.900312926354893,8.16180663454075,-8.450401590351929
440,26.903600692749023,8.160245895385742,-4.261112213134766,-0.06532520055770874,-0.02590898983180523,0.010254153050482273,0.07101975381374359,3.175111711875642,26.696185883377616,8.07798195832791,-4.228554131688814
441,26.841886520385742,10.104687690734863,0.0,1.5250925855525566e-07,1.2937778137711575e-07,0.001086523407138884,0.001086523407138884,3.175111711875642,26.841887004619675,10.104688101523772,0.003449833195233697
442,26.51141929626465,10.104687690734863,4.198996067047119,0.017448026686906815,0.015044302679598331,0.002694736933335662,0.02319539338350296,3.175111711875642,26.566818730147364,10.152455032369858,4.207552157844577
443,25.528152465820312,10.104687690734863,8.294598579406738,-0.0011690768878906965,-0.0005572532536461949,-0.0015069815563037992,0.001987024210393429,3.175111711875642,25.52444051610149,10.10291834940273,8.289813744617737
444,23.916297912597656,10.104687690734863,12.185961723327637,-0.016577646136283875,-0.016009174287319183,-0.008131836540997028,0.024438468739390373,3.175111711875642,23.863662034195013,10.053856773957738,12.160142233887258
445,21.715543746948242,10.104687690734863,15.777264595031738,0.0024094830732792616,0.0010946845868602395,0.00315770017914474,0.004120074212551117,3.175111711875642,21.72319412487378,10.108163436587413,15.787290645853133
446,18.980079650878906,10.104687690734863,18.980079650878906,0.015331052243709564,0.017928436398506165,0.014510401524603367,0.02769515849649906,3.175111711875642,19.028757454413284,10.161612479119377,19.026151796703694
447,15.777264595031738,10.104687690734863,21.715543746948242,-0.002260634209960699,-0.001553499954752624,-0.005548044573515654,0.0061890734359622,3.175111711875642,15.770086828875426,10.09975515483413,21.697928085644865
448,12.185961723327637,10.104687690734863,23.916297912597656,-0.012336939573287964,-0.02070271037518978,-0.02251826412975788,0.03298294171690941,3.175111711875642,12.146790561999788,10.03895427255503,23.844799908428154
449,8.294598579406738,10.104687690734863,25.528152465820312,0.0001846491650212556,0.0019800858572125435,0.006553839426487684,0.006848915945738554,3.175111711875642,8.295184861133185,10.110974684530618,25.548961638141105
450,4.198996067047119,10.104687690734863,26.51141929626465,0.005498879589140415,0.024252817034721375,0.029999865218997,0.03896702080965042,3.175111711875642,4.216455624032792,10.181693094147784,26.606672219676177
451,0.0,10.104687690734863,26.841886520385742,0.0021070532966405153,-0.002535445848479867,-0.005850630346685648,0.006715507246553898,3.175111711875642,0.006690129599709481,10.096637366926528,26.823310115450127
452,-4.198996067047119,10.104687690734863,26.51141929626465,0.004647239577025175,-0.028594333678483963,-0.03379399701952934,0.044511426240205765,3.175111711875642,-4.184240562238214,10.01389748697903,26.40411958053685
453,-8.294598579406738,10.104687690734863,25.528152465820312,-0.004265631549060345,0.003290952183306217,0.006253088358789682,0.00825391337275505,3.175111711875642,-8.308142436096706,10.1151368315553,25.5480067199037
454,-12.185961723327637,10.104687690734863,23.916297912597656,-0.016250530257821083,0.033679455518722534,0.034056246280670166,0.05057878419756889,3.175111711875642,-12.237558972273433,10.211623724401955,24.024430299025934
455,-15.777264595031738,10.104687690734863,21.715543746948242,0.008993052877485752,-0.004015020094811916,-0.008553399704396725,0.013044387102127075,3.175111711875642,-15.748710647514915,10.09193955340841,21.688385747370457
456,-18.980079650878906,10.104687690734863,18.980079650878906,0.030789511278271675,-0.039229631423950195,-0.033093106001615524,0.059850744903087616,3.175111711875642,-18.882319513016338,9.980129228548114,18.875005342430835
457,-21.715543746948242,10.104687690734863,15.777264595031738,-0.01551161240786314,0.003915846813470125,0.0074740867130458355,0.01765802875161171,3.175111711875642,-21.764794849174525,10.117120941814223,15.800995655289904
458,-23.916297912597656,10.104687690734863,12.185961723327637,-0.0508321113884449,0.04421214014291763,0.028058813884854317,0.07297886162996292,3.175111711875642,-24.077695544806474,10.245066174709729,12.275051591914776
459,-25.528152465820312,10.104687690734863,8.294598579406738,0.014224267564713955,-0.0023937539663165808,0.00015331046597566456,0.014425094239413738,3.175111711875642,-25.482988827282735,10.097087254481062,8.295085357262812
460,-26.51141929626465,10.104687690734863,4.198996067047119,0.06852391362190247,-0.047071944922208786,-0.011781122535467148,0.08396480977535248,3.175111711875642,-26.29384821558019,9.955229007111592,4.161589686905716
461,-26.841886520385742,10.104687690734863,0.0,-6.180664513522061e-07,4.1127472627522366e-07,-0.005348418839275837,0.005348418839275837,3.175111711875642,-26.841888482815772,10.104688996578064,-0.016981827296601037
462,-26.51141929626465,10.104687690734863,-4.198996067047119,-0.06852405518293381,0.04707196727395058,-0.011781055480241776,0.08396492898464203,3.175111711875642,-26.728990826421196,10.254146445327411,-4.236402234280692
463,-25.528152465820312,10.104687690734863,-8.294598579406738,-0.014223209582269192,0.00239295675419271,0.000153683329699561,0.014423922635614872,3.175111711875642,-25.573312745145437,10.112285595751112,-8.29411061766669
464,-23.916297912597656,10.104687690734863,-12.185961723327637,0.05083239823579788,-0.04421219974756241,0.028058886528015137,0.07297912240028381,3.175111711875642,-23.75489936961645,9.964309017508592,-12.096871624090346
465,-21.715543746948242,10.104687690734863,-15.777264595031738,0.015510913915932178,-0.003915120381861925,0.007473539095371962,0.017657021060585976,3.175111711875642,-21.666294862511872,10.09225674615701,-15.753535273520862
466,-18.980079650878906,10.104687690734863,-18.980079650878906,-0.030789727345108986,0.039229702204465866,-0.03309326246380806,0.059850990772247314,3.175111711875642,-19.07784047477782,10.229246377657656,-19.08515445611192
467,-15.777264595031738,10.104687690734863,-21.715543746948242,-0.008992655202746391,0.00401438819244504,-0.008552814833819866,0.013043534941971302,3.175111711875642,-15.805817279886838,10.117433821700711,-21.742699889496606
468,-12.185961723327637,10.104687690734863,-23.916297912597656,0.01625063642859459,-0.03367951884865761,0.034056372940540314,0.05057894438505173,3.175111711875642,-12.134364137277773,9.997751455988155,-23.80816512401014
469,-8.294598579406738,10.104687690734863,-25.528152465820312,0.004265453200787306,-0.0032904138788580894,0.00625249557197094,0.008253158070147038,3.175111711875642,-8.28105528899246,10.094240259091183,-25.508300093901298
470,-4.198996067047119,10.104687690734863,-26.51141929626465,-0.004647292662411928,0.028594382107257843,-0.0337940938770771,0.04451153427362442,3.175111711875642,-4.213751740408057,10.195478048257465,-26.61871931952598
471,-0.0,10.104687690734863,-26.841886520385742,-0.0021070651710033417,0.0025349892675876617,-0.00585006782785058,0.006714848335832357,3.175111711875642,-0.006690167302137962,10.112736564847859,-26.86046113926122
472,4.198996067047119,10.104687690734863,-26.51141929626465,-0.00549886142835021,-0.02425285615026951,0.029999975115060806,0.03896712884306908,3.175111711875642,4.181536567723983,10.027682163125707,-26.41616602392084
473,8.294598579406738,10.104687690734863,-25.528152465820312,-0.00018448539776727557,-0.0019796977285295725,0.006553378887474537,0.006848358549177647,3.175111711875642,8.294012817659617,10.098401929291036,-25.507344755762333
474,12.185961723327637,10.104687690734863,-23.916297912597656,0.01233696285635233,0.020702742040157318,-0.022518374025821686,0.032983046025037766,3.175111711875642,12.225132958581815,10.170421209454506,-23.98779626569944
475,15.777264595031738,10.104687690734863,-21.715543746948242,0.0022603878751397133,0.0015531668905168772,-0.005547726061195135,0.006188614293932915,3.175111711875642,15.784441579047476,10.10961916911944,-21.73315839693942
476,18.980079650878906,10.104687690734863,-18.980079650878906,-0.01533109787851572,-0.017928460612893105,0.014510477893054485,0.02769523859024048,3.175111711875642,18.93140170244892,10.047762825466965,-18.934007262575758
477,21.715543746948242,10.104687690734863,-15.777264595031738,-0.0024092053063213825,-0.001094392384402454,0.0031575076282024384,0.004119686782360077,3.175111711875642,21.70789425096383,10.10121287265776,-15.767239155581096
478,23.916297912597656,10.104687690734863,-12.185961723327637,0.01657767966389656,0.016009189188480377,-0.008131873793900013,0.024438515305519104,3.175111711875642,23.968933897454217,10.15551865482484,-12.211781331050144
479,25.528152465820312,10.104687690734863,-8.294598579406738,0.0011687809601426125,0.000556986138690263,-0.001506888191215694,0.0019867043010890484,3.175111711875642,25.531863475935477,10.106456183947172,-8.299383117751153
480,26.51141929626465,10.104687690734863,-4.198996067047119,-0.01744803600013256,-0.01504430826753378,0.0026947574224323034,0.023195406422019005,3.175111711875642,26.4560198328114,10.05692033135755,-4.19043991119449
481,26.4448184967041,12.049131393432617,0.0,-3.156229695377988e-07,1.9217509361624252e-08,-0.003738014493137598,0.003738014493137598,3.175111711875642,26.444817494565914,12.049131454450356,-0.011868613596322079
482,26.119237899780273,12.049131393432617,4.136880874633789,-0.03634979575872421,0.002230545971542597,-0.005738339386880398,0.03686748445034027,3.175111711875642,26.00382323754246,12.05621362607074,4.118661006039788
483,25.150516510009766,12.049131393432617,8.171897888183594,-0.0013353617396205664,-0.00030498061096295714,0.0036939186975359917,0.003939700312912464,3.175111711875642,25.146276587310705,12.048163045922854,8.183626492702857
484,23.5625057220459,12.049131393432617,12.005696296691895,0.03517436608672142,-0.0023692145477980375,0.017990075051784515,0.03957893326878548,3.175111711875642,23.67418826376565,12.041608872573958,12.062816794686338
485,21.394306182861328,12.049131393432617,15.54387378692627,0.0035139713436365128,0.000651956012006849,-0.002794483443722129,0.00453675864264369,3.175111711875642,21.405463434429702,12.051201426601969,15.535000989815465
486,18.699310302734375,12.049131393432617,18.699310302734375,-0.030547035858035088,0.002727682003751397,-0.03093826211988926,0.043563034385442734,3.175111711875642,18.60232005141844,12.057792088509,18.601077864332435
487,15.54387378692627,12.049131393432617,21.394306182861328,-0.00508806761354208,-0.0009475056431256235,0.0010112347081303596,0.005273404531180859,3.175111711875642,15.527718603855696,12.04612295716806,21.39751696602657
488,12.005696296691895,12.049131393432617,23.5625057220459,0.021651241928339005,-0.0032698658760637045,0.043203383684158325,0.04843553155660629,3.175111711875642,12.074441408515217,12.038749203993264,23.699681291574127
489,8.171897888183594,12.049131393432617,25.150516510009766,0.005314250010997057,0.0011174085084348917,-0.0005144069436937571,0.005454765632748604,3.175111711875642,8.188771225633346,12.052679290274698,25.148883210498173
490,4.136880874633789,12.049131393432617,26.119237899780273,-0.008766268379986286,0.0038512626197189093,-0.055334657430648804,0.056156959384679794,3.175111711875642,4.10904699323105,12.061359582481996,25.943544180899593
491,0.0,12.049131393432617,26.4448184967041,-0.00625146459788084,-0.001259802607819438,0.0014614028623327613,0.006542446557432413,3.175111711875642,-0.019849098461107405,12.045131379417878,26.449458614048062
492,-4.136880874633789,12.049131393432617,26.119237899780273,-0.010341797024011612,-0.004412055481225252,0.0676310658454895,0.06855931878089905,3.175111711875642,-4.169717235486569,12.035122624400733,26.33397408903292
493,-8.171897888183594,12.049131393432617,25.150516510009766,0.008206783793866634,0.0015726365381851792,0.00037625315599143505,0.008364571258425713,3.175111711875642,-8.145840432842856,12.054124690123533,25.151711155811984
494,-12.005696296691895,12.049131393432617,23.5625057220459,0.03774302452802658,0.0051077911630272865,-0.07437840849161148,0.08356298506259918,3.175111711875642,-11.885857977471348,12.06534920097616,23.326345966133513
495,-15.54387378692627,12.049131393432617,21.394306182861328,-0.006512196734547615,-0.0021130163222551346,-0.007344410289078951,0.010040612891316414,3.175111711875642,-15.56455073904817,12.04242233056044,21.370986859735652
496,-18.699310302734375,12.049131393432617,18.699310302734375,-0.06732545793056488,-0.006310486234724522,0.06607754528522491,0.09454513341188431,3.175111711875642,-18.913076152717103,12.029094894681114,18.909113890661487
497,-21.394306182861328,12.049131393432617,15.54387378692627,-0.001135262195020914,0.0023319919127970934,0.013327036052942276,0.013577072881162167,3.175111711875642,-21.397910767152787,12.056535728266939,15.586188615182555
498,-23.5625057220459,12.049131393432617,12.005696296691895,0.08598015457391739,0.00791096966713667,-0.04187453165650368,0.09596169739961624,3.175111711875642,-23.289509126269376,12.074249605875035,11.872739980800022
499,-25.150516510009766,12.049131393432617,8.171897888183594,0.005865970626473427,-0.0015457413392141461,-0.011603088118135929,0.013093150220811367,3.175111711875642,-25.131891397972133,12.044223492002947,8.135056787205775
500,-26.119237899780273,12.049131393432617,4.136880874633789,-0.09036030620336533,-0.009016724303364754,0.013357879593968391,0.09178627282381058,3.175111711875642,-26.406141966295248,12.02050228649425,4.179293634578423
501,-26.4448184967041,12.049131393432617,0.0,7.841239266781486e-07,7.948278835101519e-08,0.008502794429659843,0.008502794429659843,3.175111711875642,-26.44481600702304,12.04913164579935,0.026997322177283938
502,-26.119237899780273,12.049131393432617,-4.136880874633789,0.09036023169755936,0.009016739204525948,0.013357715681195259,0.09178616851568222,3.175111711875642,-25.832334069829557,12.077760547683836,-4.0944686351305215
503,-25.150516510009766,12.049131393432617,-8.171897888183594,-0.005867521278560162,0.0015455925604328513,-0.011603563092648983,0.013094248250126839,3.175111711875642,-25.169146545541,12.054038822473036,-8.208740497258551
504,-23.5625057220459,12.049131393432617,-12.005696296691895,-0.08598007261753082,-0.00791100598871708,-0.04187430068850517,0.09596152603626251,3.175111711875642,-23.83550205760174,12.024013065665123,-12.138651879234569
505,-21.394306182861328,12.049131393432617,-15.54387378692627,0.0011366261169314384,-0.002331868512555957,0.01332799717783928,0.013578108511865139,3.175111711875642,-21.390697267965436,12.041727450407846,-15.501555906991067
506,-18.699310302734375,12.049131393432617,-18.699310302734375,0.06732551008462906,0.006310526747256517,0.0660773515701294,0.09454503655433655,3.175111711875642,-18.485544287156667,12.069168020815935,-18.489507329874332
507,-15.54387378692627,12.049131393432617,-21.394306182861328,0.006511276587843895,0.0021129187662154436,-0.007345667574554682,0.01004091463983059,3.175111711875642,-15.523199756372945,12.05584014655347,-21.417629498008843
508,-12.005696296691895,12.049131393432617,-23.5625057220459,-0.03774316981434822,-0.0051078228279948235,-0.0743783488869667,0.08356299996376038,3.175111711875642,-12.125535077212742,12.032913485349265,-23.79866528870688
509,-8.171897888183594,12.049131393432617,-25.150516510009766,-0.00820638332515955,-0.001572554698213935,0.00037750721094198525,0.008364220149815083,3.175111711875642,-8.197954071991449,12.044138356592754,-25.149317882442986
510,-4.136880874633789,12.049131393432617,-26.119237899780273,0.01034192368388176,0.004412079695612192,0.0676310807466507,0.06855935603380203,3.175111711875642,-4.104044111621772,12.063140239347884,-25.904501663214777
511,-0.0,12.049131393432617,-26.4448184967041,0.006251468323171139,0.0012597308959811926,0.0014603340532630682,0.006542197894304991,3.175111711875642,0.019849110289320262,12.053131179754258,-26.440181772948335
512,4.136880874633789,12.049131393432617,-26.119237899780273,0.0087661724537611,-0.003851283108815551,-0.055334676057100296,0.05615696310997009,3.175111711875642,4.164714451460047,12.036903139328068,-26.29493167780202
513,8.171897888183594,12.049131393432617,-25.150516510009766,-0.005314523354172707,-0.0011173466918990016,-0.0005135542596690357,0.005454938858747482,3.175111711875642,8.155023682838724,12.045583692864943,-25.152147102154323
514,12.005696296691895,12.049131393432617,-23.5625057220459,-0.021651150658726692,0.0032698840368539095,0.04320339113473892,0.04843549802899361,3.175111711875642,11.936951474659788,12.059513640534508,-23.425330128861244
515,15.54387378692627,12.049131393432617,-21.394306182861328,0.005088528618216515,0.0009474538965150714,0.001010590000078082,0.005273716524243355,3.175111711875642,15.560030433738183,12.052139665395904,-21.391097446716177
516,18.699310302734375,12.049131393432617,-18.699310302734375,0.03054695762693882,-0.00272769620642066,-0.030938293784856796,0.04356300085783005,3.175111711875642,18.796300305657837,12.040470653261172,-18.797542841676123
517,21.394306182861328,12.049131393432617,-15.54387378692627,-0.0035145506262779236,-0.000651912356261164,-0.002794058993458748,0.004536939784884453,3.175111711875642,21.383147092005853,12.047061498875136,-15.552745236360073
518,23.5625057220459,12.049131393432617,-12.005696296691895,-0.03517432510852814,0.0023692226968705654,0.01799013279378414,0.03957892209291458,3.175111711875642,23.45082331043649,12.056653940165493,-11.948575615360152
519,25.150516510009766,12.049131393432617,-8.171897888183594,0.0013359867734834552,0.00030494111706502736,0.0036937156692147255,0.0039397189393639565,3.175111711875642,25.154758417261164,12.050099615544843,-8.160169928301931
520,26.119237899780273,12.049131393432617,-4.136880874633789,0.036349788308143616,-0.002230548532679677,-0.005738404113799334,0.03686748817563057,3.175111711875642,26.23465253836166,12.0420491526626,-4.155100948742989
521,26.44349479675293,15.549132347106934,0.0,-4.337742041116144e-07,1.3927038411409853e-09,-0.003154943697154522,0.003154943697154522,3.175111711875642,26.443493419471373,15.549132351528923,-0.01001729868314356
522,26.117929458618164,15.549132347106934,4.136673927307129,-0.0499558225274086,0.00015731113671790808,-0.007721830625087023,0.05054933950304985,3.175111711875642,25.95931414143501,15.549631827539535,4.112156252452295
523,25.14925765991211,15.549132347106934,8.171488761901855,0.0009518074803054333,-0.00023859272187110037,0.0038095912896096706,0.003933935891836882,3.175111711875642,25.15227975499028,15.548374788561352,8.183584639822955
524,23.561325073242188,15.549132347106934,12.005094528198242,0.04854419082403183,-0.00016194532508961856,0.02421199530363083,0.05424744635820389,3.175111711875642,23.7154583020711,15.548618152608558,12.081970318054678
525,21.39323616027832,15.549132347106934,15.543095588684082,-0.0004232437931932509,0.0005278807366266847,-0.00491168349981308,0.004958067089319229,3.175111711875642,21.391892313953573,15.550808427416271,15.527500444878799
526,18.698373794555664,15.549132347106934,18.698373794555664,-0.04304084926843643,0.00026204308960586786,-0.042195919901132584,0.06027502939105034,3.175111711875642,18.561714289954377,15.549964363189757,18.564397035084212
527,15.543095588684082,15.549132347106934,21.39323616027832,-0.0008213328546844423,-0.0007771335076540709,0.0058996109291911125,0.006006990559399128,3.175111711875642,15.540487765117826,15.54666486140509,21.411968084035106
528,12.005094528198242,15.549132347106934,23.561325073242188,0.03163035586476326,-0.00043506527435965836,0.06029462069272995,0.06808898597955704,3.175111711875642,12.105524441555247,15.547750966258883,23.752767229566775
529,8.171488761901855,15.549132347106934,25.14925765991211,0.0021885831374675035,0.0009010989451780915,-0.008148327469825745,0.00848511140793562,3.175111711875642,8.178437757854041,15.551993436921327,25.12338580993047
530,4.136673927307129,15.549132347106934,26.117929458618164,-0.013704142533242702,0.0005419972003437579,-0.07817421108484268,0.07936815917491913,3.175111711875642,4.093161743848617,15.550853248765549,25.86971760543604
531,0.0,15.549132347106934,26.44349479675293,-0.0054628909565508366,-0.0009763773414306343,0.011435659602284431,0.012711049988865852,3.175111711875642,-0.01734528905684409,15.546032239974947,26.479804293489167
532,-4.136673927307129,15.549132347106934,26.117929458618164,-0.01314501091837883,-0.0005168080097064376,0.09506896138191223,0.09597481787204742,3.175111711875642,-4.1784108054268065,15.547491423942523,26.419784031337727
533,-8.171488761901855,15.549132347106934,25.14925765991211,0.010942824184894562,0.0011938846437260509,-0.011318565346300602,0.015788625925779343,3.175111711875642,-8.136744072671402,15.552923064221856,25.11331995051944
534,-12.005094528198242,15.549132347106934,23.561325073242188,0.05101461336016655,0.0005239772726781666,-0.10462749749422073,0.11640308797359467,3.175111711875642,-11.84311743184157,15.55079603348217,23.22912108056405
535,-15.543095588684082,15.549132347106934,21.39323616027832,-0.013689961284399033,-0.001651089871302247,0.004161902237683535,0.014403561130166054,3.175111711875642,-15.586562745093302,15.543889952319203,21.40645066481687
536,-18.698373794555664,15.549132347106934,18.698373794555664,-0.09406550973653793,-0.0010047303512692451,0.09597014635801315,0.13438600301742554,3.175111711875642,-18.9970422962037,15.545942216001341,19.00308973024741
537,-21.39323616027832,15.549132347106934,15.543095588684082,0.008825025521218777,0.0018828499596565962,0.005612285807728767,0.010626568458974361,3.175111711875642,-21.365215718388296,15.555110606065544,15.560915223082596
538,-23.561325073242188,15.549132347106934,12.005094528198242,0.12729667127132416,0.0019852537661790848,-0.06507677584886551,0.14298032224178314,3.175111711875642,-23.157143921405822,15.555435749590973,11.798468495029404
539,-25.14925765991211,15.549132347106934,8.171488761901855,-0.0015744076808914542,-0.0012626855168491602,-0.009569928981363773,0.009780422784388065,3.175111711875642,-25.154256580178973,15.54512317953397,8.141103168311309
540,-26.117929458618164,15.549132347106934,4.136673927307129,-0.14161115884780884,-0.0027274189051240683,0.022245297208428383,0.14337368309497833,3.175111711875642,-26.567560707608123,15.540472487398084,4.207305231007765
541,-26.44349479675293,15.549132347106934,0.0,1.2404498193063773e-06,2.4540630860769852e-08,0.009203753434121609,0.009203753434121609,3.175111711875642,-26.44349085818618,15.549132425026178,0.029222945321895177
542,-26.117929458618164,15.549132347106934,-4.136673927307129,0.14161115884780884,0.002727430546656251,0.02224513329565525,0.14337365329265594,3.175111711875642,-25.668298209628205,15.55779224377895,-4.0660431440478595
543,-25.14925765991211,15.549132347106934,-8.171488761901855,0.0015720375813543797,0.0012626433745026588,-0.009570696391165257,0.009780787862837315,3.175111711875642,-25.144266264976043,15.553141380873239,-8.201876792104251
544,-23.561325073242188,15.549132347106934,-12.005094528198242,-0.12729676067829132,-0.0019852828700095415,-0.06507662683725357,0.14298032224178314,3.175111711875642,-23.96550650895566,15.54282885221498,-12.211720088238566
545,-21.39323616027832,15.549132347106934,-15.543095588684082,-0.00882306881248951,-0.0018828243482857943,0.005613723769783974,0.010625697672367096,3.175111711875642,-21.42125038939954,15.543154169467286,-15.525271388595407
546,-18.698373794555664,15.549132347106934,-18.698373794555664,0.09406572580337524,0.0010047623654827476,0.09597013145685196,0.13438615202903748,3.175111711875642,-18.399704606871286,15.55232257986123,-18.39365790617677
547,-15.543095588684082,15.549132347106934,-21.39323616027832,0.013688701204955578,0.0016510781133547425,0.004160113632678986,0.014401845633983612,3.175111711875642,-15.49963243316786,15.554374704561868,-21.380027334760467
548,-12.005094528198242,15.549132347106934,-23.561325073242188,-0.051014840602874756,-0.0005240016034804285,-0.10462764650583267,0.11640331894159317,3.175111711875642,-12.1670723460759,15.54746858347868,-23.893529539048842
549,-8.171488761901855,15.549132347106934,-25.14925765991211,-0.010942290537059307,-0.0011938761454075575,-0.011316807009279728,0.015786994248628616,3.175111711875642,-8.206231756740818,15.545341656975122,-25.18518978638831
550,-4.136673927307129,15.549132347106934,-26.117929458618164,0.013145151548087597,0.0005168262869119644,0.09506916999816895,0.09597504884004593,3.175111711875642,-4.094936602672416,15.550773328303514,-25.816074223518683
551,-0.0,15.549132347106934,-26.44349479675293,0.005462919361889362,0.0009763679117895663,0.011434151791036129,0.012709706090390682,3.175111711875642,0.01734537924696712,15.552232424298756,-26.407190087485848
552,4.136673927307129,15.549132347106934,-26.117929458618164,0.013704082928597927,-0.0005420133820734918,-0.07817438244819641,0.07936831563711166,3.175111711875642,4.180185921514235,15.547411394069519,-26.36614185589808
553,8.171488761901855,15.549132347106934,-25.14925765991211,-0.002188991755247116,-0.0009010901558212936,-0.008147126995027065,0.008484063670039177,3.175111711875642,8.16453846854257,15.54627128519973,-25.17512569825216
554,12.005094528198242,15.549132347106934,-23.561325073242188,-0.03163032978773117,0.00043508008820936084,0.0602947361767292,0.0680890753865242,3.175111711875642,11.904664697638728,15.55051377499061,-23.369882550243002
555,15.543095588684082,15.549132347106934,-21.39323616027832,0.0008219934534281492,0.0007771274540573359,0.005898721516132355,0.006006206851452589,3.175111711875642,15.545705509725147,15.55159981358793,-21.374507060507355
556,18.698373794555664,15.549132347106934,-18.698373794555664,0.04304084554314613,-0.00026205461472272873,-0.042196013033390045,0.060275088995695114,3.175111711875642,18.835033287328738,15.548300294430577,-18.83235084973244
557,21.39323616027832,15.549132347106934,-15.543095588684082,0.00042243802454322577,-0.0005278773605823517,-0.004911109805107117,0.004957429599016905,3.175111711875642,21.394577448197587,15.547456277516915,-15.558688910944586
558,23.561325073242188,15.549132347106934,-12.005094528198242,-0.048544205725193024,0.00016195190255530179,0.024212071672081947,0.05424749478697777,3.175111711875642,23.407191797100428,15.549646562489498,-11.928218495863442
559,25.14925765991211,15.549132347106934,-8.171488761901855,-0.000950947985984385,0.0002385900734225288,0.0038093184120953083,0.003933463245630264,3.175111711875642,25.146238293824425,15.549889897243395,-8.159393750397347
560,26.117929458618164,15.549132347106934,-4.136673927307129,0.0499558299779892,-0.00015731310122646391,-0.007721888832747936,0.050549354404211044,3.175111711875642,26.276544799457746,15.548632860436799,-4.161191786977788
561,26.442169189453125,19.04913330078125,0.0,-2.1829758622970985e-07,-5.585123030726891e-09,-0.002735932357609272,0.002735932357609272,3.175111711875642,26.442168496333903,19.049133283047862,-0.008686890871544737
562,26.116622924804688,19.04913330078125,4.136466979980469,-0.025215478613972664,-0.000655556155834347,-0.0037740455009043217,0.02550477534532547,3.175111711875642,26.036560963336914,19.047051836753067,4.1244839639093955
563,25.14799690246582,19.04913330078125,8.171079635620117,0.0024067654740065336,-0.00011020045349141583,0.003822463098913431,0.004518394358456135,3.175111711875642,25.155638651710078,19.048783402030715,8.18321638297369
564,23.560144424438477,19.04913330078125,12.004493713378906,0.02498510107398033,0.0007126174750737846,0.012082484550774097,0.02776237577199936,3.175111711875642,23.639474911480868,19.051395940872442,12.042856951584625
565,21.39216423034668,19.04913330078125,15.542317390441895,-0.0030998969450592995,0.00028096267487853765,-0.006298276595771313,0.007025424391031265,3.175111711875642,21.382321711250814,19.050025388660856,15.522319658658029
566,18.697437286376953,19.04913330078125,18.697437286376953,-0.022700976580381393,-0.0007273593218997121,-0.021558377891778946,0.03131496533751488,3.175111711875642,18.62535914976557,19.046823853679545,18.628987028243724
567,15.542317390441895,19.04913330078125,21.39216423034668,0.0020745694637298584,-0.0004261565045453608,0.009166283532977104,0.009407773613929749,3.175111711875642,15.548904380243282,19.047780206272577,21.421268204546607
568,12.004493713378906,19.04913330078125,23.560144424438477,0.01708008348941803,0.0007074365857988596,0.031178155913949013,0.0355570986866951,3.175111711875642,12.05872488650597,19.05137949097023,23.65913855243554
569,8.171079635620117,19.04913330078125,25.14799690246582,0.000271501368843019,0.0004523435200098902,-0.012741643004119396,0.012752559967339039,3.175111711875642,8.17194168279612,19.050569541989425,25.107540762534903
570,4.136466979980469,19.04913330078125,26.116622924804688,-0.008005240932106972,-0.0007845296058803797,-0.04069790989160538,0.04148516803979874,3.175111711875642,4.11104944574055,19.046642331641305,25.987402514458992
571,0.0,19.04913330078125,26.442169189453125,-0.004983788821846247,-0.0004193668137304485,0.01662403717637062,0.017360087484121323,3.175111711875642,-0.015824086257758923,19.047801764299404,26.494952364590475
572,-4.136466979980469,19.04913330078125,26.116622924804688,-0.0058235907927155495,0.0010405676439404488,0.050457824021577835,0.05080343410372734,3.175111711875642,-4.154957531311591,19.052437219294525,26.27683215281136
573,-8.171079635620117,19.04913330078125,25.14799690246582,0.012260866351425648,0.0005210941890254617,-0.01741296797990799,0.021302860230207443,3.175111711875642,-8.132150015269964,19.050787833043817,25.0927087838943
574,-12.004493713378906,19.04913330078125,23.560144424438477,0.02666478231549263,-0.0013381459284573793,-0.057822033762931824,0.06368821859359741,3.175111711875642,-11.91983005075437,19.044884537971605,23.376553007833323
575,-15.542317390441895,19.04913330078125,21.39216423034668,-0.01803860440850258,-0.0009094476117752492,0.011214041151106358,0.02125965803861618,3.175111711875642,-15.599591974565223,19.046245703017764,21.42777006374301
576,-18.697437286376953,19.04913330078125,18.697437286376953,-0.052765004336833954,0.0012299217050895095,0.05570244416594505,0.07673604786396027,3.175111711875642,-18.864972069624002,19.05303843959177,18.874298769228343
577,-21.39216423034668,19.04913330078125,15.542317390441895,0.01611618511378765,0.001211400143802166,-6.9385232563945465e-06,0.01616165228188038,3.175111711875642,-21.340993542241137,19.052979631565606,15.54229535985544
578,-23.560144424438477,19.04913330078125,12.004493713378906,0.07454100251197815,-0.0006135305156931281,-0.03902333229780197,0.0841401070356369,3.175111711875642,-23.323468414347744,19.04718527285528,11.88059027396374
