node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
305,-20.54094123840332,8.923711776733398,-14.923868179321289,0.0005858288495801389,-0.0054971883073449135,0.0004080682119820267,0.005543355830013752,-20.54035540955374,8.918214588426054,-14.923460111109307
306,-17.953441619873047,8.923711776733398,-17.953441619873047,0.000510381767526269,-0.005492883734405041,0.0004899638588540256,0.005538260098546743,-17.95293123810552,8.918218892998993,-17.952951656014193
307,-14.923868179321289,8.923711776733398,-20.54094123840332,0.00042227402445860207,-0.005482618231326342,0.0005577951669692993,0.005527074448764324,-14.92344590529683,8.918229158502072,-20.54038344323635
308,-11.526819229125977,8.923711776733398,-22.622655868530273,0.00032381375785917044,-0.0054646823555231094,0.0006083585321903229,0.0055079679004848,-11.526495415368117,8.918247094377875,-22.622047509998083
309,-7.845941066741943,8.923711776733398,-24.14732551574707,0.00022036042355466634,-0.005445070099085569,0.0006443687598221004,0.00548749091103673,-7.845720706318389,8.918266706634313,-24.146681146987248
310,-3.9718708992004395,8.923711776733398,-25.077407836914062,0.0001146283102571033,-0.005428017117083073,0.0006677336059510708,0.005470135249197483,-3.9717562708901823,8.918283759616315,-25.07674010330811
311,-0.0,8.923711776733398,-25.389999389648438,7.809527232893743e-06,-0.005413425620645285,0.0006767509621568024,0.00545556889846921,7.809527232893743e-06,8.918298351112753,-25.38932263868628
312,3.9718708992004395,8.923711776733398,-25.077407836914062,-9.812867938308045e-05,-0.005400331225246191,0.0006692702881991863,0.005442529451102018,3.9717727705210564,8.918311445508152,-25.076738566625863
313,7.845941066741943,8.923711776733398,-24.14732551574707,-0.00020033954933751374,-0.005387921817600727,0.0006440685829147696,0.0054299780167639256,7.845740727192606,8.918323854915798,-24.146681447164156
314,11.526819229125977,8.923711776733398,-22.622655868530273,-0.0002956185780931264,-0.005375673528760672,0.000601241597905755,0.005417263600975275,11.526523610547883,8.918336103204638,-22.622054626932368
315,14.923868179321289,8.923711776733398,-20.54094123840332,-0.00038100365782156587,-0.005363415461033583,0.0005422449321486056,0.005404203664511442,14.923487175663467,8.918348361272365,-20.54039899347117
316,17.953441619873047,8.923711776733398,-17.953441619873047,-0.00045427828445099294,-0.005351354833692312,0.000469587161205709,0.0053910925053060055,17.952987341588596,8.918360421899706,-17.95297203271184
317,20.54094123840332,8.923711776733398,-14.923868179321289,-0.00051424081902951,-0.005340086296200752,0.00038632904761470854,0.00537868170067668,20.54042699758429,8.918371690437198,-14.923481850273674
318,22.622655868530273,8.923711776733398,-11.526819229125977,-0.0005605926853604615,-0.005330417305231094,0.00029547669691964984,0.005367952864617109,22.622095275844913,8.918381359428167,-11.526523752429057
319,24.14732551574707,8.923711776733398,-7.845941066741943,-0.0005935083026997745,-0.005323085002601147,0.0001995497732423246,0.005359786096960306,24.14673200744437,8.918388691730797,-7.845741516968701
320,25.077407836914062,8.923711776733398,-3.9718708992004395,-0.0006132047274149954,-0.005318555980920792,0.00010051797289634123,0.005354732740670443,25.076794632186648,8.918393220752478,-3.971770381227543
321,23.770000457763672,10.419656753540039,0.0,-0.0011921119876205921,-0.006001750007271767,5.713124525871795e-19,0.006118997931480408,23.76880834577605,10.413655003532767,5.713124525871795e-19
322,23.477352142333984,10.419656753540039,3.718446969985962,-0.0011781229404732585,-0.006002867594361305,-0.00019046054512728006,0.0061203488148748875,23.47617401939351,10.413653885945678,3.7182565094408346
323,22.606613159179688,10.419656753540039,7.345334053039551,-0.0011364034144207835,-0.006006184499710798,-0.0003768347960431129,0.00612435070797801,22.605476755765267,10.413650569040328,7.344957218243508
324,21.17922592163086,10.419656753540039,10.791354179382324,-0.001067604636773467,-0.00601149769499898,-0.0005549953202717006,0.006130734458565712,21.178158316994086,10.41364525584504,10.790799184062053
325,19.23033332824707,10.419656753540039,13.971654891967773,-0.0009726628195494413,-0.006018281448632479,-0.000720625277608633,0.006138817872852087,19.22936066542752,10.413638472091407,13.970934266690165
326,16.80792808532715,10.419656753540039,16.80792808532715,-0.0008528999169357121,-0.006025644484907389,-0.0008690673857927322,0.006147447507828474,16.807075185410213,10.413631109055132,16.807059017941356
327,13.971654891967773,10.419656753540039,19.23033332824707,-0.0007104103569872677,-0.006032535806298256,-0.000995432841591537,0.006155246403068304,13.970944481610786,10.41362421773374,19.22933789540548
328,10.791354179382324,10.419656753540039,21.17922592163086,-0.0005484854918904603,-0.0060381279326975346,-0.0010951298754662275,0.006161098834127188,10.790805693890434,10.413618625607342,21.178130791755393
329,7.345334053039551,10.419656753540039,22.606613159179688,-0.0003717013751156628,-0.006042138673365116,-0.0011646264465525746,0.006164573132991791,7.344962351664435,10.413614614866674,22.605448532733135
330,3.718446969985962,10.419656753540039,23.477352142333984,-0.00018552789697423577,-0.0060449400916695595,-0.0012020934373140335,0.006166096311062574,3.7182614420889877,10.41361181344837,23.47615004889667
331,0.0,10.419656753540039,23.770000457763672,4.3770378397312015e-06,-0.006047537550330162,-0.001207729335874319,0.006166955456137657,4.3770378397312015e-06,10.413609215989709,23.768792728427798
332,-3.718446969985962,10.419656753540039,23.477352142333984,0.0001929652935359627,-0.006051336415112019,-0.0011835176264867187,0.0061690048314630985,-3.718254004692426,10.413605417124927,23.476168624707498
333,-7.345334053039551,10.419656753540039,22.606613159179688,0.00037630312726832926,-0.0060577173717319965,-0.0011325019877403975,0.0061741480603814125,-7.3449577499122825,10.413599036168307,22.605480657191947
334,-10.791354179382324,10.419656753540039,21.17922592163086,0.0005515912780538201,-0.006067512556910515,-0.001057895366102457,0.006183696445077658,-10.79080258810427,10.413589240983129,21.178168026264757
335,-13.971654891967773,10.419656753540039,19.23033332824707,0.0007158344378694892,-0.00607918668538332,-0.0009608988184481859,0.006196148693561554,-13.970939057529904,10.413577566854656,19.229372429428622
336,-16.80792808532715,10.419656753540039,16.80792808532715,0.0008647659560665488,-0.006089665461331606,-0.0008413353934884071,0.006208034232258797,-16.807063319371082,10.413567088078707,16.80708674993366
337,-19.23033332824707,10.419656753540039,13.971654891967773,0.0009953271364793181,-0.006099146790802479,-0.0007015530136413872,0.006219521164894104,-19.22933800111059,10.413557606749237,13.970953338954132
338,-21.17922592163086,10.419656753540039,10.791354179382324,0.0011053013149648905,-0.00610944302752614,-0.0005448181182146072,0.006232480518519878,-21.178120620315894,10.413547310512513,10.79080936126411
339,-22.606613159179688,10.419656753540039,7.345334053039551,0.001189903705380857,-0.0061193834990262985,-0.0003731811011675745,0.006245157681405544,-22.605423255474307,10.413537370041013,7.344960871938383
340,-23.477352142333984,10.419656753540039,3.718446969985962,0.001243427162989974,-0.006126509979367256,-0.0001898269256344065,0.006254300475120544,-23.476108715170994,10.413530243560672,3.7182571430603275
341,-23.770000457763672,10.419656753540039,0.0,0.0012617954052984715,-0.006129117216914892,-6.07201751414324e-19,0.006257651839405298,-23.768738662358373,10.413527636323124,-6.07201751414324e-19
342,-23.477352142333984,10.419656753540039,-3.718446969985962,0.001243427162989974,-0.006126509979367256,0.0001898269256344065,0.006254300475120544,-23.476108715170994,10.413530243560672,-3.7182571430603275
343,-22.606613159179688,10.419656753540039,-7.345334053039551,0.001189903705380857,-0.0061193834990262985,0.0003731811011675745,0.006245157681405544,-22.605423255474307,10.413537370041013,-7.344960871938383
344,-21.17922592163086,10.419656753540039,-10.791354179382324,0.0011053013149648905,-0.00610944302752614,0.0005448181182146072,0.006232480518519878,-21.178120620315894,10.413547310512513,-10.79080936126411
345,-19.23033332824707,10.419656753540039,-13.971654891967773,0.0009953271364793181,-0.006099146790802479,0.0007015530136413872,0.006219521164894104,-19.22933800111059,10.413557606749237,-13.970953338954132
346,-16.80792808532715,10.419656753540039,-16.80792808532715,0.0008647659560665488,-0.006089665461331606,0.0008413353934884071,0.006208034232258797,-16.807063319371082,10.413567088078707,-16.80708674993366
347,-13.971654891967773,10.419656753540039,-19.23033332824707,0.0007158344378694892,-0.00607918668538332,0.0009608988184481859,0.006196148693561554,-13.970939057529904,10.413577566854656,-19.229372429428622
348,-10.791354179382324,10.419656753540039,-21.17922592163086,0.0005515912780538201,-0.006067512556910515,0.001057895366102457,0.006183696445077658,-10.79080258810427,10.413589240983129,-21.178168026264757
349,-7.345334053039551,10.419656753540039,-22.606613159179688,0.00037630312726832926,-0.0060577173717319965,0.0011325019877403975,0.0061741480603814125,-7.3449577499122825,10.413599036168307,-22.605480657191947
350,-3.718446969985962,10.419656753540039,-23.477352142333984,0.0001929652935359627,-0.006051336415112019,0.0011835176264867187,0.0061690048314630985,-3.718254004692426,10.413605417124927,-23.476168624707498
351,-0.0,10.419656753540039,-23.770000457763672,4.3770378397312015e-06,-0.006047537550330162,0.001207729335874319,0.006166955456137657,4.3770378397312015e-06,10.413609215989709,-23.768792728427798
352,3.718446969985962,10.419656753540039,-23.477352142333984,-0.00018552789697423577,-0.0060449400916695595,0.0012020934373140335,0.006166096311062574,3.7182614420889877,10.41361181344837,-23.47615004889667
353,7.345334053039551,10.419656753540039,-22.606613159179688,-0.0003717013751156628,-0.006042138673365116,0.0011646264465525746,0.006164573132991791,7.344962351664435,10.413614614866674,-22.605448532733135
354,10.791354179382324,10.419656753540039,-21.17922592163086,-0.0005484854918904603,-0.0060381279326975346,0.0010951298754662275,0.006161098834127188,10.790805693890434,10.413618625607342,-21.178130791755393
355,13.971654891967773,10.419656753540039,-19.23033332824707,-0.0007104103569872677,-0.006032535806298256,0.000995432841591537,0.006155246403068304,13.970944481610786,10.41362421773374,-19.22933789540548
356,16.80792808532715,10.419656753540039,-16.80792808532715,-0.0008528999169357121,-0.006025644484907389,0.0008690673857927322,0.006147447507828474,16.807075185410213,10.413631109055132,-16.807059017941356
357,19.23033332824707,10.419656753540039,-13.971654891967773,-0.0009726628195494413,-0.006018281448632479,0.000720625277608633,0.006138817872852087,19.22936066542752,10.413638472091407,-13.970934266690165
358,21.17922592163086,10.419656753540039,-10.791354179382324,-0.001067604636773467,-0.00601149769499898,0.0005549953202717006,0.006130734458565712,21.178158316994086,10.41364525584504,-10.790799184062053
359,22.606613159179688,10.419656753540039,-7.345334053039551,-0.0011364034144207835,-0.006006184499710798,0.0003768347960431129,0.00612435070797801,22.605476755765267,10.413650569040328,-7.344957218243508
360,23.477352142333984,10.419656753540039,-3.718446969985962,-0.0011781229404732585,-0.006002867594361305,0.00019046054512728006,0.0061203488148748875,23.47617401939351,10.413653885945678,-3.7182565094408346
361,22.594999313354492,12.06485366821289,0.0,-0.0013329624198377132,-0.006139213684946299,3.322450029465311e-19,0.00628225551918149,22.593666350934654,12.058714454527944,3.322450029465311e-19
362,22.316818237304688,12.06485366821289,3.534636974334717,-0.0013170818565413356,-0.006140194833278656,-0.000212632367038168,0.006283463444560766,22.315501155448146,12.058713473379612,3.5344243419676786
363,21.48912239074707,12.06485366821289,6.98223876953125,-0.0012697577476501465,-0.006143092643469572,-0.0004204573342576623,0.006287022493779659,21.48785263299942,12.058710575569421,6.981818312196992
364,20.132291793823242,12.06485366821289,10.257914543151855,-0.0011918472591787577,-0.006147686392068863,-0.0006186597747728229,0.006292637903243303,20.131099946564063,12.058705981820822,10.257295883377083
365,18.279739379882812,12.06485366821289,13.281007766723633,-0.0010846029035747051,-0.006153409369289875,-0.0008022809051908553,0.00629956042394042,18.278654776979238,12.0587002588436,13.280205485818442
366,15.977078437805176,12.06485366821289,15.977078437805176,-0.0009497461724095047,-0.006159288343042135,-0.0009660414070822299,0.006306511349976063,15.976128691632766,12.058694379869848,15.976112396398094
367,13.281007766723633,12.06485366821289,18.279739379882812,-0.0007898504845798016,-0.0061641172505915165,-0.0011044052662327886,0.006311886943876743,13.280217916239053,12.058689550962299,18.27863497461658
368,10.257914543151855,12.06485366821289,20.132291793823242,-0.0006088349618948996,-0.00616686325520277,-0.0012121307663619518,0.006314280908554792,10.25730570818996,12.058686804957688,20.13107966305688
369,6.98223876953125,12.06485366821289,21.48912239074707,-0.0004121336678508669,-0.006167108193039894,-0.001285229460336268,0.006313072983175516,6.981826635863399,12.05868656001985,21.487837161286734
370,3.534636974334717,12.06485366821289,22.316818237304688,-0.00020624582248274237,-0.006165273953229189,-0.0013218451058492064,0.006308757234364748,3.534430728512234,12.058688394259661,22.31549639219884
371,0.0,12.06485366821289,22.594999313354492,2.1897546957916347e-06,-0.006162567995488644,-0.0013225983129814267,0.006302897352725267,2.1897546957916347e-06,12.058691100217402,22.59367671504151
372,-3.534636974334717,12.06485366821289,22.316818237304688,0.0002073722134809941,-0.0061606005765497684,-0.0012900817673653364,0.006297643296420574,-3.534429602121236,12.05869306763634,22.315528155537322
373,-6.98223876953125,12.06485366821289,21.48912239074707,0.00040485619683749974,-0.006160924676805735,-0.0012279769871383905,0.006295143626630306,-6.9818339133344125,12.058692743536085,21.487894413759932
374,-10.257914543151855,12.06485366821289,20.132291793823242,0.0005918432725593448,-0.006164953112602234,-0.0011407894780859351,0.006297485902905464,-10.257322699879296,12.058688715100288,20.131151004345156
375,-13.281007766723633,12.06485366821289,18.279739379882812,0.0007668380858376622,-0.006173030938953161,-0.0010321558220312,0.0063055288046598434,-13.280240928637795,12.058680637273937,18.27870722406078
376,-15.977078437805176,12.06485366821289,15.977078437805176,0.0009278450161218643,-0.006184055935591459,-0.0009034436661750078,0.006318199913948774,-15.976150592789054,12.0586696122773,15.976174994139
377,-18.279739379882812,12.06485366821289,13.281007766723633,0.0010719593847170472,-0.006197294220328331,-0.0007554283947683871,0.006334525998681784,-18.278667420498095,12.058656373992562,13.280252338328864
378,-20.132291793823242,12.06485366821289,10.257914543151855,0.0011947196908295155,-0.0062117800116539,-0.0005886043654754758,0.006352953612804413,-20.131097074132413,12.058641888201237,10.25732593878638
379,-21.48912239074707,12.06485366821289,6.98223876953125,0.001289283623918891,-0.006224912591278553,-0.00040412566158920527,0.006369858980178833,-21.48783310712315,12.058628755621612,6.981834643869661
380,-22.316818237304688,12.06485366821289,3.534636974334717,0.0013490807032212615,-0.0062340120784938335,-0.00020584937010426074,0.006381637882441282,-22.315469156601466,12.058619656134397,3.5344311249646125
381,-22.594999313354492,12.06485366821289,0.0,0.0013696035603061318,-0.0062372866086661816,-5.121991274844197e-19,0.006385887507349253,-22.593629709794186,12.058616381604224,-5.121991274844197e-19
382,-22.316818237304688,12.06485366821289,-3.534636974334717,0.0013490807032212615,-0.0062340120784938335,0.00020584937010426074,0.006381637882441282,-22.315469156601466,12.058619656134397,-3.5344311249646125
383,-21.48912239074707,12.06485366821289,-6.98223876953125,0.001289283623918891,-0.006224912591278553,0.00040412566158920527,0.006369858980178833,-21.48783310712315,12.058628755621612,-6.981834643869661
384,-20.132291793823242,12.06485366821289,-10.257914543151855,0.0011947196908295155,-0.0062117800116539,0.0005886043654754758,0.006352953612804413,-20.131097074132413,12.058641888201237,-10.25732593878638
385,-18.279739379882812,12.06485366821289,-13.281007766723633,0.0010719593847170472,-0.006197294220328331,0.0007554283947683871,0.006334525998681784,-18.278667420498095,12.058656373992562,-13.280252338328864
386,-15.977078437805176,12.06485366821289,-15.977078437805176,0.0009278450161218643,-0.006184055935591459,0.0009034436661750078,0.006318199913948774,-15.976150592789054,12.0586696122773,-15.976174994139
387,-13.281007766723633,12.06485366821289,-18.279739379882812,0.0007668380858376622,-0.006173030938953161,0.0010321558220312,0.0063055288046598434,-13.280240928637795,12.058680637273937,-18.27870722406078
388,-10.257914543151855,12.06485366821289,-20.132291793823242,0.0005918432725593448,-0.006164953112602234,0.0011407894780859351,0.006297485902905464,-10.257322699879296,12.058688715100288,-20.131151004345156
389,-6.98223876953125,12.06485366821289,-21.48912239074707,0.00040485619683749974,-0.006160924676805735,0.0012279769871383905,0.006295143626630306,-6.9818339133344125,12.058692743536085,-21.487894413759932
390,-3.534636974334717,12.06485366821289,-22.316818237304688,0.0002073722134809941,-0.0061606005765497684,0.0012900817673653364,0.006297643296420574,-3.534429602121236,12.05869306763634,-22.315528155537322
391,-0.0,12.06485366821289,-22.594999313354492,2.1897546957916347e-06,-0.006162567995488644,0.0013225983129814267,0.006302897352725267,2.1897546957916347e-06,12.058691100217402,-22.59367671504151
392,3.534636974334717,12.06485366821289,-22.316818237304688,-0.00020624582248274237,-0.006165273953229189,0.0013218451058492064,0.006308757234364748,3.534430728512234,12.058688394259661,-22.31549639219884
393,6.98223876953125,12.06485366821289,-21.48912239074707,-0.0004121336678508669,-0.006167108193039894,0.001285229460336268,0.006313072983175516,6.981826635863399,12.05868656001985,-21.487837161286734
394,10.257914543151855,12.06485366821289,-20.132291793823242,-0.0006088349618948996,-0.00616686325520277,0.0012121307663619518,0.006314280908554792,10.25730570818996,12.058686804957688,-20.13107966305688
395,13.281007766723633,12.06485366821289,-18.279739379882812,-0.0007898504845798016,-0.0061641172505915165,0.0011044052662327886,0.006311886943876743,13.280217916239053,12.058689550962299,-18.27863497461658
396,15.977078437805176,12.06485366821289,-15.977078437805176,-0.0009497461724095047,-0.006159288343042135,0.0009660414070822299,0.006306511349976063,15.976128691632766,12.058694379869848,-15.976112396398094
397,18.279739379882812,12.06485366821289,-13.281007766723633,-0.0010846029035747051,-0.006153409369289875,0.0008022809051908553,0.00629956042394042,18.278654776979238,12.0587002588436,-13.280205485818442
398,20.132291793823242,12.06485366821289,-10.257914543151855,-0.0011918472591787577,-0.006147686392068863,0.0006186597747728229,0.006292637903243303,20.131099946564063,12.058705981820822,-10.257295883377083
399,21.48912239074707,12.06485366821289,-6.98223876953125,-0.0012697577476501465,-0.006143092643469572,0.0004204573342576623,0.006287022493779659,21.48785263299942,12.058710575569421,-6.981818312196992
400,22.316818237304688,12.06485366821289,-3.534636974334717,-0.0013170818565413356,-0.006140194833278656,0.000212632367038168,0.006283463444560766,22.315501155448146,12.058713473379612,-3.5344243419676786
401,21.420000076293945,13.710050582885742,0.0,-0.0011139399139210582,-0.006013134960085154,-1.775090820447584e-19,0.006115444004535675,21.418886136380024,13.704037447925657,-1.775090820447584e-19
402,21.15628433227539,13.710050582885742,3.3508260250091553,-0.0011007541324943304,-0.0060141128487885,-0.00017865904374048114,0.006116627249866724,21.155183578142896,13.704036470036954,3.350647365965415
403,20.371631622314453,13.710050582885742,6.619143962860107,-0.0010614092461764812,-0.006016969680786133,-0.00035333886626176536,0.006120078731328249,20.370570213068277,13.704033613204956,6.618790623993846
404,19.085359573364258,13.710050582885742,9.72447681427002,-0.0009965162025764585,-0.00602142745628953,-0.0005199953448027372,0.006125441286712885,19.08436305716168,13.704029155429453,9.723956818925217
405,17.329143524169922,13.710050582885742,12.590359687805176,-0.0009070374653674662,-0.006026901304721832,-0.0006743925041519105,0.006131970323622227,17.328236486704554,13.70402368158102,12.589685295301024
406,15.14622688293457,13.710050582885742,15.14622688293457,-0.0007943736272864044,-0.006032451521605253,-0.0008119668927974999,0.006138468161225319,15.145432509307284,13.704018131364137,15.145414916041773
407,12.590359687805176,13.710050582885742,17.329143524169922,-0.000660672492813319,-0.006036913022398949,-0.0009278776124119759,0.006143432576209307,12.589699015312362,13.704013669863343,17.32821564655751
408,9.72447681427002,13.710050582885742,19.085359573364258,-0.0005092357168905437,-0.006039226893335581,-0.001017460017465055,0.006145470310002565,9.723967578553129,13.704011355992407,19.084342113346793
409,6.619143962860107,13.710050582885742,20.371631622314453,-0.000344716856488958,-0.00603886041790247,-0.0010770937660709023,0.00614384189248085,6.6187992460036185,13.70401172246784,20.370554528548382
410,3.3508260250091553,13.710050582885742,21.15628433227539,-0.00017277910956181586,-0.006036089733242989,-0.0011050828034058213,0.0061388467438519,3.3506532458995935,13.7040144931525,21.155179249471985
411,0.0,13.710050582885742,21.420000076293945,7.291254746633058e-07,-0.0060319798067212105,-0.0011020466918125749,0.006131825502961874,7.291254746633058e-07,13.704018603079021,21.418898029602133
412,-3.3508260250091553,13.710050582885742,21.15628433227539,0.00017068181477952749,-0.0060280319303274155,-0.001070482423529029,0.006124723237007856,-3.3506553431943757,13.704022550955415,21.15521384985186
413,-6.619143962860107,13.710050582885742,20.371631622314453,0.00033327500568702817,-0.0060257939621806145,-0.0010139987571164966,0.006119596306234598,-6.61881068785442,13.704024788923562,20.370617623557337
414,-9.72447681427002,13.710050582885742,19.085359573364258,0.00048659445019438863,-0.006026981398463249,-0.0009373669163323939,0.006118818186223507,-9.723990219819825,13.704023601487279,19.084422206447925
415,-12.590359687805176,13.710050582885742,17.329143524169922,0.0006305499700829387,-0.006033082492649555,-0.0008452311740256846,0.006124548614025116,-12.589729137835093,13.704017500393093,17.328298292995896
416,-15.14622688293457,13.710050582885742,15.14622688293457,0.0007650141487829387,-0.006044280715286732,-0.0007395605789497495,0.00613722437992692,-15.145461868785787,13.704006302170455,15.14548732235562
417,-17.329143524169922,13.710050582885742,12.590359687805176,0.0008878909866325557,-0.006059340201318264,-0.0006197530892677605,0.006155326496809721,-17.32825563318329,13.703991242684424,12.589739934715908
418,-19.085359573364258,13.710050582885742,9.72447681427002,0.000994043075479567,-0.006075709126889706,-0.00048435982898809016,0.006175513379275799,-19.08436553028878,13.703974873758852,9.723992454441031
419,-20.371631622314453,13.710050582885742,6.619143962860107,0.0010763306636363268,-0.006090126000344753,-0.00033342259121127427,0.0061934879049658775,-20.370555291650817,13.703960456885397,6.618810540268896
420,-21.15628433227539,13.710050582885742,3.3508260250091553,0.0011285401415079832,-0.006099943537265062,-0.0001701081928331405,0.006205791607499123,-21.155155792133883,13.703950639348477,3.350655916816322
421,-21.420000076293945,13.710050582885742,0.0,0.0011464889394119382,-0.006103442050516605,-2.3788303040104907e-19,0.006210188381373882,-21.418853587354533,13.703947140835226,-2.3788303040104907e-19
422,-21.15628433227539,13.710050582885742,-3.3508260250091553,0.0011285401415079832,-0.006099943537265062,0.0001701081928331405,0.006205791607499123,-21.155155792133883,13.703950639348477,-3.350655916816322
423,-20.371631622314453,13.710050582885742,-6.619143962860107,0.0010763306636363268,-0.006090126000344753,0.00033342259121127427,0.0061934879049658775,-20.370555291650817,13.703960456885397,-6.618810540268896
424,-19.085359573364258,13.710050582885742,-9.72447681427002,0.000994043075479567,-0.006075709126889706,0.00048435982898809016,0.006175513379275799,-19.08436553028878,13.703974873758852,-9.723992454441031
425,-17.329143524169922,13.710050582885742,-12.590359687805176,0.0008878909866325557,-0.006059340201318264,0.0006197530892677605,0.006155326496809721,-17.32825563318329,13.703991242684424,-12.589739934715908
426,-15.14622688293457,13.710050582885742,-15.14622688293457,0.0007650141487829387,-0.006044280715286732,0.0007395605789497495,0.00613722437992692,-15.145461868785787,13.704006302170455,-15.14548732235562
427,-12.590359687805176,13.710050582885742,-17.329143524169922,0.0006305499700829387,-0.006033082492649555,0.0008452311740256846,0.006124548614025116,-12.589729137835093,13.704017500393093,-17.328298292995896
428,-9.72447681427002,13.710050582885742,-19.085359573364258,0.00048659445019438863,-0.006026981398463249,0.0009373669163323939,0.006118818186223507,-9.723990219819825,13.704023601487279,-19.084422206447925
429,-6.619143962860107,13.710050582885742,-20.371631622314453,0.00033327500568702817,-0.0060257939621806145,0.0010139987571164966,0.006119596306234598,-6.61881068785442,13.704024788923562,-20.370617623557337
430,-3.3508260250091553,13.710050582885742,-21.15628433227539,0.00017068181477952749,-0.0060280319303274155,0.001070482423529029,0.006124723237007856,-3.3506553431943757,13.704022550955415,-21.15521384985186
431,-0.0,13.710050582885742,-21.420000076293945,7.291254746633058e-07,-0.0060319798067212105,0.0011020466918125749,0.006131825502961874,7.291254746633058e-07,13.704018603079021,-21.418898029602133
432,3.3508260250091553,13.710050582885742,-21.15628433227539,-0.00017277910956181586,-0.006036089733242989,0.0011050828034058213,0.0061388467438519,3.3506532458995935,13.7040144931525,-21.155179249471985
433,6.619143962860107,13.710050582885742,-20.371631622314453,-0.000344716856488958,-0.00603886041790247,0.0010770937660709023,0.00614384189248085,6.6187992460036185,13.70401172246784,-20.370554528548382
434,9.72447681427002,13.710050582885742,-19.085359573364258,-0.0005092357168905437,-0.006039226893335581,0.001017460017465055,0.006145470310002565,9.723967578553129,13.704011355992407,-19.084342113346793
435,12.590359687805176,13.710050582885742,-17.329143524169922,-0.000660672492813319,-0.006036913022398949,0.0009278776124119759,0.006143432576209307,12.589699015312362,13.704013669863343,-17.32821564655751
436,15.14622688293457,13.710050582885742,-15.14622688293457,-0.0007943736272864044,-0.006032451521605253,0.0008119668927974999,0.006138468161225319,15.145432509307284,13.704018131364137,-15.145414916041773
437,17.329143524169922,13.710050582885742,-12.590359687805176,-0.0009070374653674662,-0.006026901304721832,0.0006743925041519105,0.006131970323622227,17.328236486704554,13.70402368158102,-12.589685295301024
438,19.085359573364258,13.710050582885742,-9.72447681427002,-0.0009965162025764585,-0.00602142745628953,0.0005199953448027372,0.006125441286712885,19.08436305716168,13.704029155429453,-9.723956818925217
439,20.371631622314453,13.710050582885742,-6.619143962860107,-0.0010614092461764812,-0.006016969680786133,0.00035333886626176536,0.006120078731328249,20.370570213068277,13.704033613204956,-6.618790623993846
440,21.15628433227539,13.710050582885742,-3.3508260250091553,-0.0011007541324943304,-0.0060141128487885,0.00017865904374048114,0.006116627249866724,21.155183578142896,13.704036470036954,-3.350647365965415
441,20.78499984741211,16.07073402404785,0.0,-0.0004966478445567191,-0.005879629403352737,-3.6132311566415497e-19,0.00590056786313653,20.784503199567553,16.0648543946445,-3.6132311566415497e-19
442,20.529102325439453,16.07073402404785,3.2514901161193848,-0.0004912462900392711,-0.0058806175366044044,-8.202003664337099e-05,0.005901670083403587,20.528611079149414,16.064853406511247,3.2514080960827414
443,19.767709732055664,16.07073402404785,6.42291784286499,-0.0004749702347908169,-0.005883489269763231,-0.00016264272562693805,0.005904870573431253,19.767234761820873,16.06485053477809,6.422755200139363
444,18.51957130432129,16.07073402404785,9.436193466186523,-0.00044769985834136605,-0.005887953098863363,-0.00024031336943153292,0.005909837316721678,18.519123604462948,16.064846070948988,9.435953152817092
445,16.815418243408203,16.07073402404785,12.217116355895996,-0.0004094251780770719,-0.0058934688568115234,-0.00031323902658186853,0.005915972404181957,16.815008818230126,16.06484055519104,12.216803116869414
446,14.697214126586914,16.07073402404785,14.697214126586914,-0.000360370147973299,-0.00589923607185483,-0.00037934762076474726,0.005922394338995218,14.69685375643894,16.064834787975997,14.69683477896615
447,12.217116355895996,16.07073402404785,16.815418243408203,-0.00030109085491858423,-0.005904271267354488,-0.00043624258250929415,0.005928016733378172,12.216815265041078,16.064829752780497,16.814982000825694
448,9.436193466186523,16.07073402404785,18.51957130432129,-0.00023264637275133282,-0.005907627288252115,-0.00048121242434717715,0.005931757856160402,9.435960819813772,16.0648263967596,18.519090091896942
449,6.42291784286499,16.07073402404785,19.767709732055664,-0.00015687667473684996,-0.00590870063751936,-0.0005115309613756835,0.0059328763745725155,6.422760966190253,16.064825323410332,19.76719820109429
450,3.2514901161193848,16.07073402404785,20.529102325439453,-7.65621880418621e-05,-0.005907516460865736,-0.0005251662223599851,0.005931307561695576,3.251413553931343,16.064826507586986,20.528577159217093
451,0.0,16.07073402404785,20.78499984741211,4.861859906668542e-06,-0.005904837045818567,-0.0005217182915657759,0.0059278421103954315,4.861859906668542e-06,16.064829187002033,20.784478129120544
452,-3.2514901161193848,16.07073402404785,20.529102325439453,8.415469346800819e-05,-0.00590196717530489,-0.000502752314787358,0.005923939403146505,-3.2514059614259168,16.064832056872547,20.528599573124666
453,-6.42291784286499,16.07073402404785,19.767709732055664,0.00015913911920506507,-0.005900442600250244,-0.0004713890084531158,0.005921381060034037,-6.422758703745785,16.0648335814476,19.76723834304721
454,-9.436193466186523,16.07073402404785,18.51957130432129,0.00022944671218283474,-0.005901974160224199,-0.00043200646177865565,0.005922209937125444,-9.43596401947434,16.064832049887627,18.51913929785951
455,-12.217116355895996,16.07073402404785,16.815418243408203,0.0002964055456686765,-0.005907964427024126,-0.00038810225669294596,0.005928112659603357,-12.216819950350327,16.064826059620827,16.81503014115151
