element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
712,5.442562758922577,31.932273864746094,-22.669904708862305,296516.828125,304182.59375
713,8.921910166740417,31.932273864746094,-21.539396286010742,303643.828125,311314.0
714,12.181570529937744,31.932273864746094,-19.878516674041748,310276.640625,317831.84375
715,15.14128041267395,31.932273864746094,-17.728161811828613,316264.046875,323702.125
716,17.728161811828613,31.932273864746094,-15.14128041267395,321473.765625,328844.3125
717,19.878516674041748,31.932273864746094,-12.181570529937744,325783.4375,333150.75
718,21.539396286010742,31.932273864746094,-8.921910166740417,329092.40625,336503.625
719,22.669904708862305,31.932273864746094,-5.442562758922577,331331.34375,338800.1875
720,23.242205142974854,31.932273864746094,-1.8292012810707092,332459.90625,339967.625
721,24.680192947387695,33.7912712097168,1.942373275756836,511644.640625,573713.25
722,24.072484970092773,33.7912712097168,5.779292345046997,510073.0,572063.0
723,22.872032165527344,33.7912712097168,9.47390604019165,506945.8125,568794.3125
724,21.108393669128418,33.7912712097168,12.935240507125854,502305.1875,563973.75
725,18.824997425079346,33.7912712097168,16.0780668258667,496234.21875,557703.625
726,16.0780668258667,33.7912712097168,18.824997425079346,488866.59375,550131.3125
727,12.935240507125854,33.7912712097168,21.108393669128418,480383.1875,541441.5
728,9.47390604019165,33.7912712097168,22.872032165527344,471002.640625,531853.5
729,5.779292345046997,33.7912712097168,24.072484970092773,460976.65625,521633.125
730,1.942373275756836,33.7912712097168,24.680192947387695,450616.5625,511097.96875
731,-1.942373275756836,33.7912712097168,24.680192947387695,440408.28125,500621.65625
732,-5.779292345046997,33.7912712097168,24.072484970092773,431086.65625,490771.71875
733,-9.47390604019165,33.7912712097168,22.872032165527344,423125.140625,481339.34375
734,-12.935240507125854,33.7912712097168,21.108393669128418,416468.46875,471550.625
735,-16.0780668258667,33.7912712097168,18.824997425079346,411103.203125,464960.53125
736,-18.824997425079346,33.7912712097168,16.0780668258667,407103.453125,464000.40625
737,-21.108393669128418,33.7912712097168,12.935240507125854,404412.0625,463917.875
738,-22.872032165527344,33.7912712097168,9.47390604019165,402971.046875,462791.40625
739,-24.072484970092773,33.7912712097168,5.779292345046997,402565.0,462316.0625
740,-24.680192947387695,33.7912712097168,1.942373275756836,402599.453125,462250.8125
741,-24.680192947387695,33.7912712097168,-1.942373275756836,402599.453125,462250.8125
742,-24.072484970092773,33.7912712097168,-5.779292345046997,402565.0,462316.0625
743,-22.872032165527344,33.7912712097168,-9.47390604019165,402971.046875,462791.40625
744,-21.108393669128418,33.7912712097168,-12.935240507125854,404412.0625,463917.875
745,-18.824997425079346,33.7912712097168,-16.0780668258667,407103.453125,464000.40625
746,-16.0780668258667,33.7912712097168,-18.824997425079346,411103.203125,464960.53125
747,-12.935240507125854,33.7912712097168,-21.108393669128418,416468.46875,471550.625
748,-9.47390604019165,33.7912712097168,-22.872032165527344,423125.140625,481339.34375
749,-5.779292345046997,33.7912712097168,-24.072484970092773,431086.65625,490771.71875
750,-1.942373275756836,33.7912712097168,-24.680192947387695,440408.28125,500621.65625
751,1.942373275756836,33.7912712097168,-24.680192947387695,450616.5625,511097.96875
752,5.779292345046997,33.7912712097168,-24.072484970092773,460976.65625,521633.125
753,9.47390604019165,33.7912712097168,-22.872032165527344,471002.640625,531853.5
754,12.935240507125854,33.7912712097168,-21.108393669128418,480383.1875,541441.5
755,16.0780668258667,33.7912712097168,-18.824997425079346,488866.59375,550131.3125
756,18.824997425079346,33.7912712097168,-16.0780668258667,496234.21875,557703.625
757,21.108393669128418,33.7912712097168,-12.935240507125854,502305.1875,563973.75
758,22.872032165527344,33.7912712097168,-9.47390604019165,506945.8125,568794.3125
759,24.072484970092773,33.7912712097168,-5.779292345046997,510073.0,572063.0
760,24.680192947387695,33.7912712097168,-1.942373275756836,511644.640625,573713.25
761,26.380950927734375,35.59502601623535,2.076225757598877,755083.75,782337.4375
762,25.731364727020264,35.59502601623535,6.17755401134491,752957.28125,780132.0
763,24.44818687438965,35.59502601623535,10.126770377159119,748773.03125,775772.125
764,22.563013076782227,35.59502601623535,13.826632022857666,742662.4375,769374.4375
765,20.122262954711914,35.59502601623535,17.186036109924316,734809.90625,761136.625
766,17.186036109924316,35.59502601623535,20.122262954711914,725436.75,751323.5
767,13.826632022857666,35.59502601623535,22.563013076782227,714783.09375,740234.25
768,10.126770377159119,35.59502601623535,24.44818687438965,703093.625,728161.6875
769,6.17755401134491,35.59502601623535,25.731364727020264,690604.0,715351.9375
770,2.076225757598877,35.59502601623535,26.380950927734375,677519.375,702049.1875
771,-2.076225757598877,35.59502601623535,26.380950927734375,663997.8125,688529.4375
772,-6.17755401134491,35.59502601623535,25.731364727020264,650128.21875,674853.5625
773,-10.126770377159119,35.59502601623535,24.44818687438965,636208.03125,661871.375
774,-13.826632022857666,35.59502601623535,22.563013076782227,623954.28125,652588.25
775,-17.186036109924316,35.59502601623535,20.122262954711914,616548.40625,646306.375
776,-20.122262954711914,35.59502601623535,17.186036109924316,614967.125,641028.625
777,-22.563013076782227,35.59502601623535,13.826632022857666,616252.78125,639345.5625
778,-24.44818687438965,35.59502601623535,10.126770377159119,617387.3125,640022.875
779,-25.731364727020264,35.59502601623535,6.17755401134491,617816.53125,640167.0625
780,-26.380950927734375,35.59502601623535,2.076225757598877,617930.96875,640152.25
781,-26.380950927734375,35.59502601623535,-2.076225757598877,617930.96875,640152.25
782,-25.731364727020264,35.59502601623535,-6.17755401134491,617816.53125,640167.0625
783,-24.44818687438965,35.59502601623535,-10.126770377159119,617387.3125,640022.875
784,-22.563013076782227,35.59502601623535,-13.826632022857666,616252.78125,639345.5625
785,-20.122262954711914,35.59502601623535,-17.186036109924316,614967.125,641028.625
786,-17.186036109924316,35.59502601623535,-20.122262954711914,616548.40625,646306.375
787,-13.826632022857666,35.59502601623535,-22.563013076782227,623954.28125,652588.25
788,-10.126770377159119,35.59502601623535,-24.44818687438965,636208.03125,661871.375
789,-6.17755401134491,35.59502601623535,-25.731364727020264,650128.21875,674853.5625
790,-2.076225757598877,35.59502601623535,-26.380950927734375,663997.8125,688529.4375
791,2.076225757598877,35.59502601623535,-26.380950927734375,677519.375,702049.1875
792,6.17755401134491,35.59502601623535,-25.731364727020264,690604.0,715351.9375
793,10.126770377159119,35.59502601623535,-24.44818687438965,703093.625,728161.6875
794,13.826632022857666,35.59502601623535,-22.563013076782227,714783.09375,740234.25
795,17.186036109924316,35.59502601623535,-20.122262954711914,725436.75,751323.5
796,20.122262954711914,35.59502601623535,-17.186036109924316,734809.90625,761136.625
797,22.563013076782227,35.59502601623535,-13.826632022857666,742662.4375,769374.4375
798,24.44818687438965,35.59502601623535,-10.126770377159119,748773.03125,775772.125
799,25.731364727020264,35.59502601623535,-6.17755401134491,752957.28125,780132.0
800,26.380950927734375,35.59502601623535,-2.076225757598877,755083.75,782337.4375
