node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
150,-5.0269317626953125,4.5625,-31.738798141479492,0.0002865320129785687,-0.003241992089897394,0.0016805848572403193,0.0036629196256399155,-5.026645230682334,4.559258007910103,-31.737117556622252
151,-0.0,4.5625,-32.13442611694336,1.9774191969190724e-05,-0.0031996755860745907,0.0016767708584666252,0.00361246126703918,1.9774191969190724e-05,4.559300324413925,-32.13274934608489
152,5.0269317626953125,4.5625,-31.738798141479492,-0.00023978471290320158,-0.003159333486109972,0.001633097999729216,0.003564532846212387,5.026691977982409,4.55934066651389,-31.737165043479763
153,9.930084228515625,4.5625,-30.561656951904297,-0.00048643173067830503,-0.003122087102383375,0.0015520607121288776,0.003520360216498375,9.929597796784947,4.559377912897617,-30.560104891192168
154,14.588725090026855,4.5625,-28.63198471069336,-0.0007152609759941697,-0.003089137375354767,0.0014369831187650561,0.003481276798993349,14.588009829050861,4.559410862624645,-28.630547727574594
155,18.888141632080078,4.5625,-25.997297286987305,-0.0009219727944582701,-0.0030608607921749353,0.001291268621571362,0.003447648137807846,18.88721965928562,4.559439139207825,-25.996006018365733
156,22.722471237182617,4.5625,-22.722471237182617,-0.0011026872089132667,-0.0030369132291525602,0.0011184539180248976,0.003419020213186741,22.721368549973704,4.559463086770847,-22.721352783264592
157,25.997297286987305,4.5625,-18.888141632080078,-0.0012540299212560058,-0.003016740782186389,0.0009224856621585786,0.0033947452902793884,25.99604325706605,4.559483259217814,-18.88721914641792
158,28.63198471069336,4.5625,-14.588725090026855,-0.0013734105741605163,-0.003000099677592516,0.0007078397902660072,0.0033745949622243643,28.6306113001192,4.5594999003224075,-14.58801725023659
159,30.561656951904297,4.5625,-9.930084228515625,-0.00145923369564116,-0.002987321000546217,0.0004793513217009604,0.0033590514212846756,30.560197718208656,4.559512678999454,-9.929604877193924
160,31.738798141479492,4.5625,-5.0269317626953125,-0.0015108109218999743,-0.00297915143892169,0.00024186811060644686,0.003349088365212083,31.737287330557592,4.559520848561078,-5.026689894584706
161,29.857025146484375,6.0833330154418945,0.0,-0.0013617939548566937,-0.002865101443603635,-1.0554551905068432e-19,0.0031722686253488064,29.85566335252952,6.080467913998291,-1.0554551905068432e-19
162,29.489437103271484,6.0833330154418945,4.670668125152588,-0.0013462691567838192,-0.002867331961169839,-0.00021643616491928697,0.0031750397756695747,29.4880908341147,6.080465683480725,4.670451688987669
163,28.395719528198242,6.0833330154418945,9.226327896118164,-0.0012996455188840628,-0.0028736377134919167,-0.0004287202609702945,0.0031828717328608036,28.394419882679358,6.080459377728403,9.225899175857194
164,26.60280418395996,6.0833330154418945,13.554805755615234,-0.00122196099255234,-0.002883059438318014,-0.0006324384012259543,0.003194557735696435,26.60158222296741,6.0804499560035765,13.554173317214008
165,24.154842376708984,6.0833330154418945,17.54952049255371,-0.001113820937462151,-0.0028946087695658207,-0.0008229095838032663,0.003208821639418602,24.153728555771522,6.080438406672329,17.548697582969908
166,21.112106323242188,6.0833330154418945,21.112106323242188,-0.0009768411982804537,-0.002907858695834875,-0.0009955174755305052,0.00322504504583776,21.111129482043907,6.08042515674606,21.111110805766657
167,17.54952049255371,6.0833330154418945,24.154842376708984,-0.000813760794699192,-0.0029232387896627188,-0.001146187074482441,0.003243651706725359,17.54870673175901,6.080409776652232,24.153696189634502
168,13.554805755615234,6.0833330154418945,26.60280418395996,-0.0006281536188907921,-0.0029418356716632843,-0.0012716767378151417,0.003265904961153865,13.554177601996344,6.080391179770231,26.601532507222146
169,9.226327896118164,6.0833330154418945,28.395719528198242,-0.00042395421769469976,-0.002964705228805542,-0.0013694158988073468,0.0032931009773164988,9.22590394190047,6.080368310213089,28.394350112299435
170,4.670668125152588,6.0833330154418945,29.489437103271484,-0.00020521988335531205,-0.0029921941459178925,-0.001437098835594952,0.0033257470931857824,4.670462905269233,6.080340821295977,29.48800000443589
171,0.0,6.0833330154418945,29.857025146484375,2.3748372768750414e-05,-0.003023657249286771,-0.0014724074862897396,0.003363190684467554,2.3748372768750414e-05,6.080309358192608,29.855552738998085
172,-4.670668125152588,6.0833330154418945,29.489437103271484,0.0002581984444987029,-0.0030585993081331253,-0.001473823911510408,0.003404974937438965,-4.670409926708089,6.080274416133761,29.487963279359974
173,-9.226327896118164,6.0833330154418945,28.395719528198242,0.0004934858880005777,-0.0030989532824605703,-0.001442234730347991,0.0034535606391727924,-9.225834410230163,6.080234062159434,28.394277293467894
174,-13.554805755615234,6.0833330154418945,26.60280418395996,0.0007246898021548986,-0.0031441454775631428,-0.0013773799873888493,0.0035082760732620955,-13.55408106581308,6.080188869964331,26.601426803972572
175,-17.54952049255371,6.0833330154418945,24.154842376708984,0.0009405359742231667,-0.003177477279677987,-0.001270101754926145,0.003548820735886693,-17.548579956579488,6.0801555381622165,24.15357227495406
176,-21.112106323242188,6.0833330154418945,21.112106323242188,0.001123436144553125,-0.0031778854317963123,-0.0011129006743431091,0.0035495932679623365,-21.110982887097634,6.080155130010098,21.110993422567844
177,-24.154842376708984,6.0833330154418945,17.54952049255371,0.0012673931196331978,-0.003153557889163494,-0.000917873636353761,0.0035204694140702486,-24.15357498358935,6.080179457552731,17.548602618917357
178,-26.60280418395996,6.0833330154418945,13.554805755615234,0.0013803145848214626,-0.0031302347779273987,-0.0007033622823655605,0.0034926144871860743,-26.60142386937514,6.080202780663967,13.554102393332869
179,-28.395719528198242,6.0833330154418945,9.226327896118164,0.0014647642383351922,-0.003116559237241745,-0.00047673704102635384,0.003476457204669714,-28.394254763959907,6.080216456204653,9.225851159077138
180,-29.489437103271484,6.0833330154418945,4.670668125152588,0.0015165992081165314,-0.0031088197138160467,-0.00024081708397716284,0.0034673947375267744,-29.487920504063368,6.0802241957280785,4.670427308068611
181,-29.857025146484375,6.0833330154418945,0.0,0.0015338824596256018,-0.0031060371547937393,-2.817320039194558e-19,0.0034641395322978497,-29.85549126402475,6.080226978287101,-2.817320039194558e-19
182,-29.489437103271484,6.0833330154418945,-4.670668125152588,0.0015165992081165314,-0.0031088197138160467,0.00024081708397716284,0.0034673947375267744,-29.487920504063368,6.0802241957280785,-4.670427308068611
183,-28.395719528198242,6.0833330154418945,-9.226327896118164,0.0014647642383351922,-0.003116559237241745,0.00047673704102635384,0.003476457204669714,-28.394254763959907,6.080216456204653,-9.225851159077138
184,-26.60280418395996,6.0833330154418945,-13.554805755615234,0.0013803145848214626,-0.0031302347779273987,0.0007033622823655605,0.0034926144871860743,-26.60142386937514,6.080202780663967,-13.554102393332869
185,-24.154842376708984,6.0833330154418945,-17.54952049255371,0.0012673931196331978,-0.003153557889163494,0.000917873636353761,0.0035204694140702486,-24.15357498358935,6.080179457552731,-17.548602618917357
186,-21.112106323242188,6.0833330154418945,-21.112106323242188,0.001123436144553125,-0.0031778854317963123,0.0011129006743431091,0.0035495932679623365,-21.110982887097634,6.080155130010098,-21.110993422567844
187,-17.54952049255371,6.0833330154418945,-24.154842376708984,0.0009405359742231667,-0.003177477279677987,0.001270101754926145,0.003548820735886693,-17.548579956579488,6.0801555381622165,-24.15357227495406
188,-13.554805755615234,6.0833330154418945,-26.60280418395996,0.0007246898021548986,-0.0031441454775631428,0.0013773799873888493,0.0035082760732620955,-13.55408106581308,6.080188869964331,-26.601426803972572
189,-9.226327896118164,6.0833330154418945,-28.395719528198242,0.0004934858880005777,-0.0030989532824605703,0.001442234730347991,0.0034535606391727924,-9.225834410230163,6.080234062159434,-28.394277293467894
190,-4.670668125152588,6.0833330154418945,-29.489437103271484,0.0002581984444987029,-0.0030585993081331253,0.001473823911510408,0.003404974937438965,-4.670409926708089,6.080274416133761,-29.487963279359974
191,-0.0,6.0833330154418945,-29.857025146484375,2.3748372768750414e-05,-0.003023657249286771,0.0014724074862897396,0.003363190684467554,2.3748372768750414e-05,6.080309358192608,-29.855552738998085
192,4.670668125152588,6.0833330154418945,-29.489437103271484,-0.00020521988335531205,-0.0029921941459178925,0.001437098835594952,0.0033257470931857824,4.670462905269233,6.080340821295977,-29.48800000443589
193,9.226327896118164,6.0833330154418945,-28.395719528198242,-0.00042395421769469976,-0.002964705228805542,0.0013694158988073468,0.0032931009773164988,9.22590394190047,6.080368310213089,-28.394350112299435
194,13.554805755615234,6.0833330154418945,-26.60280418395996,-0.0006281536188907921,-0.0029418356716632843,0.0012716767378151417,0.003265904961153865,13.554177601996344,6.080391179770231,-26.601532507222146
195,17.54952049255371,6.0833330154418945,-24.154842376708984,-0.000813760794699192,-0.0029232387896627188,0.001146187074482441,0.003243651706725359,17.54870673175901,6.080409776652232,-24.153696189634502
196,21.112106323242188,6.0833330154418945,-21.112106323242188,-0.0009768411982804537,-0.002907858695834875,0.0009955174755305052,0.00322504504583776,21.111129482043907,6.08042515674606,-21.111110805766657
197,24.154842376708984,6.0833330154418945,-17.54952049255371,-0.001113820937462151,-0.0028946087695658207,0.0008229095838032663,0.003208821639418602,24.153728555771522,6.080438406672329,-17.548697582969908
198,26.60280418395996,6.0833330154418945,-13.554805755615234,-0.00122196099255234,-0.002883059438318014,0.0006324384012259543,0.003194557735696435,26.60158222296741,6.0804499560035765,-13.554173317214008
199,28.395719528198242,6.0833330154418945,-9.226327896118164,-0.0012996455188840628,-0.0028736377134919167,0.0004287202609702945,0.0031828717328608036,28.394419882679358,6.080459377728403,-9.225899175857194
200,29.489437103271484,6.0833330154418945,-4.670668125152588,-0.0013462691567838192,-0.002867331961169839,0.00021643616491928697,0.0031750397756695747,29.4880908341147,6.080465683480725,-4.670451688987669
201,27.871158599853516,7.6041669845581055,0.0,-0.001178645296022296,-0.002733909757807851,5.596156663612822e-20,0.0029771574772894382,27.869979954557493,7.601433074800298,5.596156663612822e-20
202,27.528018951416016,7.6041669845581055,4.360010147094727,-0.0011651429813355207,-0.002735764952376485,-0.00018805555009748787,0.0029794853180646896,27.52685380843468,7.601431219605729,4.359822091544629
203,26.507047653198242,7.6041669845581055,8.612662315368652,-0.0011245261412113905,-0.0027408816386014223,-0.0003724000125657767,0.002985912375152111,26.50592312705703,7.601426102919504,8.612289915356087
204,24.833383560180664,7.6041669845581055,12.653241157531738,-0.0010566695127636194,-0.0027481201104819775,-0.0005490020266734064,0.00299501558765769,24.8323268906679,7.6014188644476235,12.652692155505065
205,22.548240661621094,7.6041669845581055,16.38225555419922,-0.0009619469055905938,-0.002756210044026375,-0.0007134626503102481,0.00300517282448709,22.547278714715503,7.601410774514079,16.38154209154891
206,19.7078857421875,7.6041669845581055,19.7078857421875,-0.0008417819044552743,-0.002764451317489147,-0.0008613746613264084,0.0030154194682836533,19.707043960283045,7.601402533240616,19.707024367526174
207,16.38225555419922,7.6041669845581055,22.548240661621094,-0.0006988675449974835,-0.0027732043527066708,-0.0009889521170407534,0.003026070771738887,16.38155668665422,7.601393780205399,22.547251709504053
208,12.653241157531738,7.6041669845581055,24.833383560180664,-0.0005368549027480185,-0.0027838211972266436,-0.001093505066819489,0.003038688562810421,12.65270430262899,7.601383163360879,24.832290055113845
209,8.612662315368652,7.6041669845581055,26.507047653198242,-0.00035972162731923163,-0.002798000816255808,-0.0011734040454030037,0.003055337117984891,8.612302593741333,7.60136898374185,26.50587424915284
210,4.360010147094727,7.6041669845581055,27.528018951416016,-0.00017128934268839657,-0.0028169574216008186,-0.0012275712797418237,0.003077583620324731,4.359838857752038,7.601350027136505,27.526791380136274
211,0.0,7.6041669845581055,27.871158599853516,2.481261981301941e-05,-0.002840984147042036,-0.0012550002429634333,0.0031059349421411753,2.481261981301941e-05,7.601326000411063,27.869903599610552
212,-4.360010147094727,7.6041669845581055,27.528018951416016,0.00022491582785733044,-0.0028701392002403736,-0.0012550661340355873,0.0031406173948198557,-4.359785231266869,7.601296845357865,27.52676388528198
213,-8.612662315368652,7.6041669845581055,26.507047653198242,0.00042542972369119525,-0.0029053338803350925,-0.0012282177340239286,0.003182840533554554,-8.612236885644961,7.60126165067777,26.50581943546422
214,-12.653241157531738,7.6041669845581055,24.833383560180664,0.0006221581716090441,-0.002944172127172351,-0.0011730918195098639,0.003229763824492693,-12.65261899936013,7.601222812430933,24.832210468361154
215,-16.38225555419922,7.6041669845581055,22.548240661621094,0.0008054515346884727,-0.0029717327561229467,-0.0010813316330313683,0.003263315185904503,-16.38145010266453,7.6011952518019825,22.547159329988062
216,-19.7078857421875,7.6041669845581055,19.7078857421875,0.0009603214566595852,-0.002970950910821557,-0.0009469536016695201,0.0032627424225211143,-19.70692542073084,7.601196033647284,19.70693878858583
217,-22.548240661621094,7.6041669845581055,16.38225555419922,0.0010810865787789226,-0.002948091132566333,-0.0007803539629094303,0.003235574346035719,-22.547159575042315,7.601218893425539,16.38147520023631
218,-24.833383560180664,7.6041669845581055,12.653241157531738,0.0011741231428459287,-0.0029239938594400883,-0.0005970762576907873,0.003206993220373988,-24.832209437037818,7.601242990698665,12.652644081274047
219,-26.507047653198242,7.6041669845581055,8.612662315368652,0.0012425926979631186,-0.0029075585771352053,-0.00040394384996034205,0.00318764871917665,-26.50580506050028,7.60125942598097,8.612258371518692
220,-27.528018951416016,7.6041669845581055,4.360010147094727,0.001284315949305892,-0.0028977065812796354,-0.00020376620523165911,0.0031761126592755318,-27.52673463546671,7.601269277976826,4.359806380889495
221,-27.871158599853516,7.6041669845581055,0.0,0.0012982109328731894,-0.002894251374527812,-4.911218933923208e-19,0.003172072349116206,-27.869860388920642,7.601272733183578,-4.911218933923208e-19
222,-27.528018951416016,7.6041669845581055,-4.360010147094727,0.001284315949305892,-0.0028977065812796354,0.00020376620523165911,0.0031761126592755318,-27.52673463546671,7.601269277976826,-4.359806380889495
223,-26.507047653198242,7.6041669845581055,-8.612662315368652,0.0012425926979631186,-0.0029075585771352053,0.00040394384996034205,0.00318764871917665,-26.50580506050028,7.60125942598097,-8.612258371518692
224,-24.833383560180664,7.6041669845581055,-12.653241157531738,0.0011741231428459287,-0.0029239938594400883,0.0005970762576907873,0.003206993220373988,-24.832209437037818,7.601242990698665,-12.652644081274047
225,-22.548240661621094,7.6041669845581055,-16.38225555419922,0.0010810865787789226,-0.002948091132566333,0.0007803539629094303,0.003235574346035719,-22.547159575042315,7.601218893425539,-16.38147520023631
226,-19.7078857421875,7.6041669845581055,-19.7078857421875,0.0009603214566595852,-0.002970950910821557,0.0009469536016695201,0.0032627424225211143,-19.70692542073084,7.601196033647284,-19.70693878858583
227,-16.38225555419922,7.6041669845581055,-22.548240661621094,0.0008054515346884727,-0.0029717327561229467,0.0010813316330313683,0.003263315185904503,-16.38145010266453,7.6011952518019825,-22.547159329988062
228,-12.653241157531738,7.6041669845581055,-24.833383560180664,0.0006221581716090441,-0.002944172127172351,0.0011730918195098639,0.003229763824492693,-12.65261899936013,7.601222812430933,-24.832210468361154
