node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
296,-15.910745620727539,12.774999618530273,15.910745620727539,-0.01175629161298275,-0.005171327386051416,-0.012560790404677391,0.017964588478207588,3.0754424491428445,-15.946901418998609,12.759095498768795,15.872115632722208
297,-18.203847885131836,12.774999618530273,13.225869178771973,-0.05965391546487808,0.15988054871559143,0.030574485659599304,0.1733642816543579,3.0754424491428445,-18.387310069010102,13.266703044842453,13.319899249830213
298,-20.048709869384766,12.774999618530273,10.215328216552734,-0.06675451993942261,0.19048549234867096,0.0394858680665493,0.20566970109939575,3.0754424491428445,-20.254009553678618,13.360826787645252,10.336764731345854
299,-21.399906158447266,12.774999618530273,6.953250885009766,-0.019025661051273346,0.06327164173126221,0.022792194038629532,0.0698910653591156,3.0754424491428445,-21.458418484067355,12.969587911337555,7.023346966065267
300,-22.224164962768555,12.774999618530273,3.5199620723724365,0.048629067838191986,-0.11539134383201599,0.005973310209810734,0.12536199390888214,3.0754424491428445,-22.074609063276732,12.420120181445654,3.538332644153587
301,-22.501192092895508,12.774999618530273,0.0,0.0801606997847557,-0.19756926596164703,6.518072193095747e-11,0.21321198344230652,3.0754424491428445,-22.254662474024475,12.167386711345832,2.0045955909224256e-10
302,-22.224164962768555,12.774999618530273,-3.5199620723724365,0.048629071563482285,-0.11539134383201599,-0.0059733097441494465,0.12536199390888214,3.0754424491428445,-22.074609051819817,12.420120181445654,-3.5383326427214725
303,-21.399906158447266,12.774999618530273,-6.953250885009766,-0.019025659188628197,0.06327164173126221,-0.022792194038629532,0.0698910653591156,3.0754424491428445,-21.4584184783389,12.969587911337555,-7.023346966065267
304,-20.048709869384766,12.774999618530273,-10.215328216552734,-0.06675451993942261,0.19048549234867096,-0.0394858717918396,0.20566970109939575,3.0754424491428445,-20.254009553678618,13.360826787645252,-10.33676474280277
305,-18.203847885131836,12.774999618530273,-13.225869178771973,-0.05965391919016838,0.15988056361675262,-0.030574487522244453,0.1733643114566803,3.0754424491428445,-18.387310080467017,13.266703090670118,-13.31989925555867
306,-15.910745620727539,12.774999618530273,-15.910745620727539,-0.01175629161298275,-0.005171326920390129,0.012560789473354816,0.017964588478207588,3.0754424491428445,-15.946901418998609,12.75909550020091,-15.872115635586438
307,-13.225869178771973,12.774999618530273,-18.203847885131836,0.03269278630614281,-0.16927246749401093,0.0616302452981472,0.18308542668819427,3.0754424491428445,-13.125324395985306,12.25441188652804,-18.014307612590827
308,-10.215328216552734,12.774999618530273,-20.048709869384766,0.042599231004714966,-0.19514194130897522,0.07018878310918808,0.21171097457408905,3.0754424491428445,-10.084316733219993,12.17485180862051,-19.83284830635709
309,-6.953250885009766,12.774999618530273,-21.399906158447266,0.02437264658510685,-0.057534366846084595,0.019023053348064423,0.06531543284654617,3.0754424491428445,-6.878294213103971,12.598055984447267,-21.34140185266832
310,-3.5199620723724365,12.774999618530273,-22.224164962768555,0.005449345801025629,0.13264165818691254,-0.05655862018465996,0.14429962635040283,3.0754424491428445,-3.503202922975904,13.182931404643,-22.398107744149407
311,-0.0,12.774999618530273,-22.501192092895508,-0.0010111661395058036,0.2170635312795639,-0.09196238964796066,0.23574282228946686,3.0754424491428445,-0.0031097832685720436,13.44256601678829,-22.78401712974346
312,3.5199620723724365,12.774999618530273,-22.224164962768555,-0.007666268385946751,0.12154792994260788,-0.05338253453373909,0.13297505676746368,3.0754424491428445,3.496384905151774,13.14881328188121,-22.38833987551645
313,6.953250885009766,12.774999618530273,-21.399906158447266,-0.02766190655529499,-0.07904207706451416,0.02734469436109066,0.088094063103199,3.0754424491428445,6.868178283365388,12.531910259457646,-21.31580912465033
314,10.215328216552734,12.774999618530273,-20.048709869384766,-0.047017090022563934,-0.21963366866111755,0.08180023729801178,0.2390414923429489,3.0754424491428445,10.070729862062171,12.099528910668898,-19.7971379472485
315,13.225869178771973,12.774999618530273,-18.203847885131836,-0.03442387655377388,-0.18116196990013123,0.06918277591466904,0.19695410132408142,3.0754424491428445,13.120000527554444,12.217846406129071,-17.991080239334327
316,15.910745620727539,12.774999618530273,-15.910745620727539,0.01862237975001335,0.008770926855504513,0.01003502868115902,0.022900305688381195,3.0754424491428445,15.968017677914789,12.801974099300018,-15.879883467543136
317,18.203847885131836,12.774999618530273,-13.225869178771973,0.075510673224926,0.19590336084365845,-0.041116490960121155,0.2139405459165573,3.0754424491428445,18.436076614931128,13.377489130398608,-13.352320580430527
318,20.048709869384766,12.774999618530273,-10.215328216552734,0.08216601610183716,0.2253841757774353,-0.050221946090459824,0.2450949251651764,3.0754424491428445,20.30140672318131,13.46815568008127,-10.369782921437897
319,21.399906158447266,12.774999618530273,-6.953250885009766,0.02108823135495186,0.07041842490434647,-0.028276417404413223,0.07875927537679672,3.0754424491428445,21.46476180033363,12.991567431682878,-7.04021337940498
320,22.224164962768555,12.774999618530273,-3.5199620723724365,-0.06430190801620483,-0.14376580715179443,-0.007071284111589193,0.1576494425535202,3.0754424491428445,22.02640814529464,12.33285615248036,-3.541709399699167
321,21.430681228637695,14.600000381469727,0.0,0.3366459608078003,0.020920665934681892,1.2347871336526595e-10,0.33729538321495056,3.0754424491428445,22.466016506838482,14.664340685549584,3.797516766490808e-10
322,21.166833877563477,14.600000381469727,3.352497100830078,0.20193220674991608,0.01138558890670538,-0.011376790702342987,0.20257265865802765,3.0754424491428445,21.787864758051256,14.635016104901899,3.3175084357690787
323,20.38178825378418,14.600000381469727,6.622445106506348,-0.082835353910923,-0.008585763163864613,-0.07975776493549347,0.11531136929988861,3.0754424491428445,20.127032890076755,14.57359536097729,6.377154690574974
324,19.094877243041992,14.600000381469727,9.729326248168945,-0.2748870849609375,-0.021048277616500854,-0.1584930270910263,0.3180031180381775,3.0754424491428445,18.24947783323199,14.535267615006596,9.241890064760057
325,17.337785720825195,14.600000381469727,12.596638679504395,-0.2350308746099472,-0.015019698068499565,-0.13313724100589752,0.27053767442703247,3.0754424491428445,16.614961792190595,14.553808164456553,12.187182756953096
326,15.153779983520508,14.600000381469727,15.153779983520508,-0.038154151290655136,0.004096683114767075,0.0351468101143837,0.052036721259355545,3.0754424491428445,15.036439087030208,14.612599494621568,15.261871975298247
327,12.596638679504395,14.600000381469727,17.337785720825195,0.12817978858947754,0.01990392990410328,0.22888311743736267,0.2630849778652191,3.0754424491428445,12.990848242454629,14.66121377240157,18.04170257608421
328,9.729326248168945,14.600000381469727,19.094877243041992,0.1520991176366806,0.019330579787492752,0.2663118541240692,0.3072943389415741,3.0754424491428445,10.197098331025964,14.659450467114725,19.91390402392509
329,6.622445106506348,14.600000381469727,20.38178825378418,0.07685229927301407,0.0030677816830575466,0.08376544713973999,0.11372043937444687,3.0754424491428445,6.858799930004805,14.609435167482504,20.639404065689167
330,3.352497100830078,14.600000381469727,21.166833877563477,0.012537706643342972,-0.01575128361582756,-0.1824062466621399,0.1835138499736786,3.0754424491428445,3.3910560960559155,14.551558215209122,20.60585396358991
331,0.0,14.600000381469727,21.430681228637695,0.0017461139941588044,-0.022274790331721306,-0.3090132474899292,0.3098199665546417,3.0754424491428445,0.005370073098678348,14.531495545737794,20.480328769959684
332,-3.352497100830078,14.600000381469727,21.166833877563477,-0.00825846754014492,-0.011294938623905182,-0.1900472640991211,0.19056165218353271,3.0754424491428445,-3.377895542467908,14.565263447765306,20.58235445420958
333,-6.622445106506348,14.600000381469727,20.38178825378418,-0.06990805268287659,0.008824817836284637,0.06686580181121826,0.09713932871818542,3.0754424491428445,-6.837443299264181,14.627140600849389,20.587430179070374
334,-9.729326248168945,14.600000381469727,19.094877243041992,-0.1425703465938568,0.022310111671686172,0.24413926899433136,0.2835983633995056,3.0754424491428445,-10.1677931440727,14.668613845949947,19.845713514409862
335,-12.596638679504395,14.600000381469727,17.337785720825195,-0.12282686680555344,0.018128277733922005,0.21358704566955566,0.24705161154270172,3.0754424491428445,-12.974385639573407,14.655752856342481,17.994660387664357
336,-15.153779983520508,14.600000381469727,15.153779983520508,0.027874059975147247,-0.000856481259688735,0.037667009979486465,0.04686683416366577,3.0754424491428445,-15.068054916242986,14.597366322646785,15.269622704943707
337,-17.337785720825195,14.600000381469727,12.596638679504395,0.20586596429347992,-0.01953505538403988,-0.11499662697315216,0.23661495745182037,3.0754424491428445,-16.704656795403302,14.539921442895293,12.242973171402918
338,-19.094877243041992,14.600000381469727,9.729326248168945,0.24295184016227722,-0.02257053554058075,-0.13884177803993225,0.2807348668575287,3.0754424491428445,-18.347692840709556,14.530585998368338,9.30232635027047
339,-20.38178825378418,14.600000381469727,6.622445106506348,0.07505081593990326,-0.007193971890956163,-0.07000110298395157,0.10288115590810776,3.0754424491428445,-20.150973788599796,14.57787573493834,6.407160742902684
340,-21.166833877563477,14.600000381469727,3.352497100830078,-0.1735740303993225,0.014164150692522526,-0.010122302919626236,0.17444491386413574,3.0754424491428445,-21.700650818722362,14.643561411765566,3.321366540747977
341,-21.430681228637695,14.600000381469727,0.0,-0.29093196988105774,0.023979563266038895,-2.8032605750571982e-11,0.29191854596138,3.0754424491428445,-22.325425758622647,14.67374814825001,-8.621266568539488e-11
342,-21.166833877563477,14.600000381469727,-3.352497100830078,-0.1735740303993225,0.014164150692522526,0.010122301988303661,0.17444491386413574,3.0754424491428445,-21.700650818722362,14.643561411765566,-3.321366543612206
343,-20.38178825378418,14.600000381469727,-6.622445106506348,0.07505081593990326,-0.007193971890956163,0.07000110298395157,0.10288115590810776,3.0754424491428445,-20.150973788599796,14.57787573493834,-6.407160742902684
344,-19.094877243041992,14.600000381469727,-9.729326248168945,0.24295184016227722,-0.02257053554058075,0.13884177803993225,0.2807348668575287,3.0754424491428445,-18.347692840709556,14.530585998368338,-9.30232635027047
345,-17.337785720825195,14.600000381469727,-12.596638679504395,0.20586596429347992,-0.01953505352139473,0.11499662697315216,0.23661495745182037,3.0754424491428445,-16.704656795403302,14.539921448623751,-12.242973171402918
346,-15.153779983520508,14.600000381469727,-15.153779983520508,0.027874059975147247,-0.0008564813178963959,-0.037667009979486465,0.04686683416366577,3.0754424491428445,-15.068054916242986,14.59736632246777,-15.269622704943707
347,-12.596638679504395,14.600000381469727,-17.337785720825195,-0.12282686680555344,0.018128277733922005,-0.21358704566955566,0.24705161154270172,3.0754424491428445,-12.974385639573407,14.655752856342481,-17.994660387664357
348,-9.729326248168945,14.600000381469727,-19.094877243041992,-0.1425703465938568,0.022310111671686172,-0.24413926899433136,0.2835983633995056,3.0754424491428445,-10.1677931440727,14.668613845949947,-19.845713514409862
349,-6.622445106506348,14.600000381469727,-20.38178825378418,-0.06990805268287659,0.008824818767607212,-0.06686580181121826,0.09713932871818542,3.0754424491428445,-6.837443299264181,14.627140603713618,-20.587430179070374
350,-3.352497100830078,14.600000381469727,-21.166833877563477,-0.00825846754014492,-0.011294937692582607,0.1900472640991211,0.19056165218353271,3.0754424491428445,-3.377895542467908,14.565263450629535,-20.58235445420958
351,-0.0,14.600000381469727,-21.430681228637695,0.0017461137613281608,-0.022274790331721306,0.3090132474899292,0.3098199665546417,3.0754424491428445,0.005370072382621103,14.531495545737794,-20.480328769959684
352,3.352497100830078,14.600000381469727,-21.166833877563477,0.012537706643342972,-0.01575128361582756,0.1824062466621399,0.1835138499736786,3.0754424491428445,3.3910560960559155,14.551558215209122,-20.60585396358991
353,6.622445106506348,14.600000381469727,-20.38178825378418,0.07685229927301407,0.0030677809845656157,-0.08376544713973999,0.11372043937444687,3.0754424491428445,6.858799930004805,14.609435165334332,-20.639404065689167
354,9.729326248168945,14.600000381469727,-19.094877243041992,0.1520991176366806,0.019330579787492752,-0.2663118541240692,0.3072943389415741,3.0754424491428445,10.197098331025964,14.659450467114725,-19.91390402392509
355,12.596638679504395,14.600000381469727,-17.337785720825195,0.12817978858947754,0.01990392990410328,-0.22888311743736267,0.2630849778652191,3.0754424491428445,12.990848242454629,14.66121377240157,-18.04170257608421
356,15.153779983520508,14.600000381469727,-15.153779983520508,-0.03815414756536484,0.004096683580428362,-0.0351468101143837,0.05203671753406525,3.0754424491428445,15.036439098487124,14.612599496053683,-15.261871975298247
357,17.337785720825195,14.600000381469727,-12.596638679504395,-0.2350308746099472,-0.015019698068499565,0.13313722610473633,0.27053767442703247,3.0754424491428445,16.614961792190595,14.553808164456553,-12.18718280278076
358,19.094877243041992,14.600000381469727,-9.729326248168945,-0.2748870849609375,-0.021048279479146004,0.1584930270910263,0.3180031180381775,3.0754424491428445,18.24947783323199,14.535267609278138,-9.241890064760057
359,20.38178825378418,14.600000381469727,-6.622445106506348,-0.082835353910923,-0.008585764095187187,0.07975776493549347,0.11531136929988861,3.0754424491428445,20.127032890076755,14.573595358113062,-6.377154690574974
360,21.166833877563477,14.600000381469727,-3.352497100830078,0.20193220674991608,0.01138558890670538,0.011376790702342987,0.20257265865802765,3.0754424491428445,21.787864758051256,14.635016104901899,-3.3175084357690787
361,20.831661224365234,16.424999237060547,0.0,0.6032549738883972,0.11017150431871414,1.200727711703209e-10,0.6132326722145081,3.0754424491428445,22.686937178718168,16.763825358128244,3.6927689744342e-10
362,20.5751895904541,16.424999237060547,3.2587900161743164,0.3618079125881195,0.06434265524148941,-0.009328796528279781,0.36760300397872925,3.0754424491428445,21.687909003263368,16.622881370280787,3.2300998393318285
363,19.81208610534668,16.424999237060547,6.4373369216918945,-0.14856769144535065,-0.034744489938020706,-0.13005845248699188,0.20048625767230988,3.0754424491428445,19.355174720504493,16.318144557831342,6.037349636043572
364,18.561145782470703,16.424999237060547,9.457375526428223,-0.49220144748687744,-0.10443142056465149,-0.28052622079849243,0.5760756134986877,3.0754424491428445,17.047408557340006,16.10382641323173,8.59463327888692
365,16.853168487548828,16.424999237060547,12.244543075561523,-0.4188753068447113,-0.08738110959529877,-0.24795837700366974,0.494545578956604,3.0754424491428445,15.564941587980869,16.15626366335796,11.481961357303872
366,14.730209350585938,16.424999237060547,14.730209350585938,-0.06418243050575256,0.0011423079995438457,0.04845151677727699,0.08042535930871964,3.0754424491428445,14.532819979319385,16.42851233957234,14.879219202008132
367,12.244543075561523,16.424999237060547,16.853168487548828,0.23207026720046997,0.08736675977706909,0.40228939056396484,0.4725741446018219,3.0754424491428445,12.958261826493771,16.693690678723012,18.090386356129052
368,9.457375526428223,16.424999237060547,18.561145782470703,0.2682567834854126,0.1009523794054985,0.4807190001010895,0.5596818923950195,3.0754424491428445,10.282383825629783,16.735472470026192,20.039569401491097
369,6.4373369216918945,16.424999237060547,19.81208610534668,0.1271684765815735,0.03230230137705803,0.15939030051231384,0.20644739270210266,3.0754424491428445,6.8284362527636935,16.524343105920558,20.302281801523883
370,3.2587900161743164,16.424999237060547,20.5751895904541,0.013438439927995205,-0.06120466813445091,-0.31973031163215637,0.3258129358291626,3.0754424491428445,3.300119164779129,16.236767802594155,19.591877417782896
371,0.0,16.424999237060547,20.831661224365234,0.003911859355866909,-0.10329537838697433,-0.5507991909980774,0.5604150295257568,3.0754424491428445,0.012030698318109677,16.107320245568975,19.13771001141621
372,-3.2587900161743164,16.424999237060547,20.5751895904541,-0.003928034566342831,-0.060828015208244324,-0.33919909596443176,0.34463241696357727,3.0754424491428445,-3.2708704604213477,16.237926176992005,19.532002292014212
373,-6.4373369216918945,16.424999237060547,19.81208610534668,-0.11237115412950516,0.030286863446235657,0.12015624344348907,0.1672784835100174,3.0754424491428445,-6.782927939160948,16.518144742554494,20.181619716962327
374,-9.457375526428223,16.424999237060547,18.561145782470703,-0.2493458241224289,0.09524544328451157,0.4338725805282593,0.5094020366668701,3.0754424491428445,-10.224224258450846,16.71792111642516,19.89549593414646
375,-12.244543075561523,16.424999237060547,16.853168487548828,-0.22362326085567474,0.08147738128900528,0.3741368055343628,0.4434233605861664,3.0754424491428445,-12.932283544612808,16.67557823412175,18.003804701075907
376,-14.730209350585938,16.424999237060547,14.730209350585938,0.04011936113238335,0.0011230598902329803,0.05855419114232063,0.07098885625600815,3.0754424491428445,-14.606824564326914,16.4284531431199,14.910289395600254
377,-16.853168487548828,16.424999237060547,12.244543075561523,0.35870853066444397,-0.07938738912343979,-0.2082655131816864,0.42231351137161255,3.0754424491428445,-15.749981045473739,16.1808478906237,11.604034475630046
378,-18.561145782470703,16.424999237060547,9.457375526428223,0.42982304096221924,-0.09394309669733047,-0.2412661910057068,0.5017793774604797,3.0754424491428445,-17.239249756675832,16.136082649673646,8.715375241066267
379,-19.81208610534668,16.424999237060547,6.4373369216918945,0.1358276605606079,-0.03092711977660656,-0.11242716014385223,0.17901258170604706,3.0754424491428445,-19.39435595229082,16.329884660069848,6.091573660948911
380,-20.5751895904541,16.424999237060547,3.2587900161743164,-0.30385395884513855,0.05739729478955269,-0.008264489471912384,0.3093379735946655,3.0754424491428445,-21.509674953826543,16.6015213139223,3.233373054431903
381,-20.831661224365234,16.424999237060547,0.0,-0.5118860006332397,0.09802466630935669,-9.076681073416637e-11,0.5211871862411499,3.0754424491428445,-22.40593715983466,16.726468456891403,-2.7914810270516963e-10
382,-20.5751895904541,16.424999237060547,-3.2587900161743164,-0.30385395884513855,0.05739729478955269,0.00826448854058981,0.3093379735946655,3.0754424491428445,-21.509674953826543,16.6015213139223,-3.233373057296132
383,-19.81208610534668,16.424999237060547,-6.4373369216918945,0.1358276605606079,-0.03092711791396141,0.11242716014385223,0.17901258170604706,3.0754424491428445,-19.39435595229082,16.329884665798303,-6.091573660948911
384,-18.561145782470703,16.424999237060547,-9.457375526428223,0.42982304096221924,-0.09394308924674988,0.2412661910057068,0.5017793774604797,3.0754424491428445,-17.239249756675832,16.136082672587477,-8.715375241066267
385,-16.853168487548828,16.424999237060547,-12.244543075561523,0.35870853066444397,-0.07938738912343979,0.2082655131816864,0.42231351137161255,3.0754424491428445,-15.749981045473739,16.1808478906237,-11.604034475630046
386,-14.730209350585938,16.424999237060547,-14.730209350585938,0.040119364857673645,0.0011230595409870148,-0.05855419114232063,0.07098885625600815,3.0754424491428445,-14.606824552869998,16.428453142045814,-14.910289395600254
387,-12.244543075561523,16.424999237060547,-16.853168487548828,-0.22362326085567474,0.08147738128900528,-0.3741368055343628,0.4434233605861664,3.0754424491428445,-12.932283544612808,16.67557823412175,-18.003804701075907
388,-9.457375526428223,16.424999237060547,-18.561145782470703,-0.2493458241224289,0.09524544328451157,-0.4338725805282593,0.5094020366668701,3.0754424491428445,-10.224224258450846,16.71792111642516,-19.89549593414646
389,-6.4373369216918945,16.424999237060547,-19.81208610534668,-0.11237115412950516,0.030286865308880806,-0.12015624344348907,0.1672784835100174,3.0754424491428445,-6.782927939160948,16.51814474828295,-20.181619716962327
390,-3.2587900161743164,16.424999237060547,-20.5751895904541,-0.003928034566342831,-0.060828015208244324,0.33919909596443176,0.34463241696357727,3.0754424491428445,-3.2708704604213477,16.237926176992005,-19.532002292014212
391,-0.0,16.424999237060547,-20.831661224365234,0.003911859355866909,-0.10329537838697433,0.5507991909980774,0.5604150295257568,3.0754424491428445,0.012030698318109677,16.107320245568975,-19.13771001141621
392,3.2587900161743164,16.424999237060547,-20.5751895904541,0.013438439927995205,-0.06120466813445091,0.31973031163215637,0.3258129358291626,3.0754424491428445,3.300119164779129,16.236767802594155,-19.591877417782896
393,6.4373369216918945,16.424999237060547,-19.81208610534668,0.1271684765815735,0.03230230137705803,-0.15939030051231384,0.20644739270210266,3.0754424491428445,6.8284362527636935,16.524343105920558,-20.302281801523883
394,9.457375526428223,16.424999237060547,-18.561145782470703,0.2682567834854126,0.1009523794054985,-0.4807190001010895,0.5596818923950195,3.0754424491428445,10.282383825629783,16.735472470026192,-20.039569401491097
395,12.244543075561523,16.424999237060547,-16.853168487548828,0.23207026720046997,0.08736675977706909,-0.40228939056396484,0.4725741446018219,3.0754424491428445,12.958261826493771,16.693690678723012,-18.090386356129052
396,14.730209350585938,16.424999237060547,-14.730209350585938,-0.06418243050575256,0.001142308465205133,-0.04845151677727699,0.08042535930871964,3.0754424491428445,14.532819979319385,16.428512341004453,-14.879219202008132
397,16.853168487548828,16.424999237060547,-12.244543075561523,-0.4188753068447113,-0.08738110959529877,0.24795837700366974,0.494545578956604,3.0754424491428445,15.564941587980869,16.15626366335796,-11.481961357303872
398,18.561145782470703,16.424999237060547,-9.457375526428223,-0.49220144748687744,-0.10443142056465149,0.28052622079849243,0.5760756134986877,3.0754424491428445,17.047408557340006,16.10382641323173,-8.59463327888692
399,19.81208610534668,16.424999237060547,-6.4373369216918945,-0.14856769144535065,-0.034744489938020706,0.13005845248699188,0.20048625767230988,3.0754424491428445,19.355174720504493,16.318144557831342,-6.037349636043572
400,20.5751895904541,16.424999237060547,-3.2587900161743164,0.3618079125881195,0.06434265524148941,0.009328796528279781,0.36760300397872925,3.0754424491428445,21.687909003263368,16.622881370280787,-3.2300998393318285
401,20.23263931274414,18.25,0.0,0.6535570025444031,0.12749959528446198,1.2770037804976653e-10,0.6658775210380554,3.0754424491428445,22.242616261303755,18.642117667586366,3.927351634258411e-10
402,19.983543395996094,18.25,3.1650819778442383,0.3968203663825989,0.07505842298269272,-0.031436141580343246,0.405078262090683,3.0754424491428445,21.203941595453554,18.48083786020669,3.068401933590786
403,19.24238395690918,18.25,6.252230167388916,-0.1497657299041748,-0.03883182629942894,-0.16460923850536346,0.22590680420398712,3.0754424491428445,18.78178807373502,18.130574953020993,5.745983927768442
404,18.027414321899414,18.25,9.185425758361816,-0.5275787711143494,-0.12014719098806381,-0.3114542067050934,0.6243223547935486,3.0754424491428445,16.404876173947727,17.880494228690036,8.227566270096862
405,16.368549346923828,18.25,11.892447471618652,-0.46513375639915466,-0.10247654467821121,-0.25881850719451904,0.5420681238174438,3.0754424491428445,14.9380572479646,17.934839284455148,11.096466047968846
406,14.306636810302734,18.25,14.306636810302734,-0.09297561645507812,-0.0015168959507718682,0.06620609015226364,0.11414908617734909,3.0754424491428445,14.020695652721564,18.24533487380206,14.510249830348783
407,11.892447471618652,18.25,16.368549346923828,0.23520827293395996,0.0990365594625473,0.4416598081588745,0.5100926756858826,3.0754424491428445,12.61581697858933,18.554581238988177,17.726848669015915
408,9.185425758361816,18.25,18.027414321899414,0.29679182171821594,0.11727875471115112,0.5191807746887207,0.6094164252281189,3.0754424491428445,10.098191925432452,18.610684060621285,19.624124915155974
409,6.252230167388916,18.25,19.24238395690918,0.16187632083892822,0.039999451488256454,0.17161862552165985,0.23928405344486237,3.0754424491428445,6.7500714760080225,18.373016011049415,19.77018716290204
410,3.1650819778442383,18.25,19.983543395996094,0.036232080310583115,-0.06798966228961945,-0.34300675988197327,0.351552277803421,3.0754424491428445,3.276511655652158,18.040901706491617,18.928645846312126
411,0.0,18.25,20.23263931274414,0.005875955801457167,-0.11830131709575653,-0.5939920544624329,0.6056866645812988,3.0754424491428445,0.018071163901088535,17.886171107614203,18.405850933996806
412,-3.1650819778442383,18.25,19.983543395996094,-0.021902164444327354,-0.07133264094591141,-0.3727767765522003,0.3801717758178711,3.0754424491428445,-3.2324408241044296,18.03062056802548,18.837089873332822
413,-6.252230167388916,18.25,19.24238395690918,-0.14137135446071625,0.03261081129312515,0.11756110191345215,0.18673494458198547,3.0754424491428445,-6.687009631990223,18.350292673351863,19.60393636010182
414,-9.185425758361816,18.25,18.027414321899414,-0.2747710943222046,0.10768706351518631,0.4609312415122986,0.5473145842552185,3.0754424491428445,-10.030468445637757,18.581185366358145,19.44498182818245
415,-11.892447471618652,18.25,16.368549346923828,-0.23073261976242065,0.09316109865903854,0.41052496433258057,0.4800492525100708,3.0754424491428445,-12.602052364837936,18.53651159742479,17.631095248665098
416,-14.306636810302734,18.25,14.306636810302734,0.05728772655129433,0.00240707746706903,0.08114609122276306,0.09935978055000305,3.0754424491428445,-14.130451704251996,18.2574028282206,14.556196943831237
417,-16.368549346923828,18.25,11.892447471618652,0.39117294549942017,-0.08907417207956314,-0.21070259809494019,0.45315125584602356,3.0754424491428445,-15.16551946537867,17.97605751006426,11.244443757292789
418,-18.027414321899414,18.25,9.185425758361816,0.457234263420105,-0.10606400668621063,-0.2640777826309204,0.5385627150535583,3.0754424491428445,-16.62121665897466,17.923806251511056,8.373269735783166
419,-19.24238395690918,18.25,6.252230167388916,0.13953185081481934,-0.03521062433719635,-0.14097800850868225,0.2014540135860443,3.0754424491428445,-18.81326177990582,18.141711751252565,5.818660415625693
420,-19.983543395996094,18.25,3.1650819778442383,-0.3272216320037842,0.06442593038082123,-0.027158087119460106,0.33460763096809387,3.0754424491428445,-20.98989469333833,18.4481382411187,3.081558843879531
421,-20.23263931274414,18.25,0.0,-0.547046959400177,0.11028724163770676,-1.574205904519843e-10,0.5580534338951111,3.0754424491428445,-21.915050753357967,18.589182064531478,-4.841379662451633e-10
422,-19.983543395996094,18.25,-3.1650819778442383,-0.3272216320037842,0.06442593038082123,0.027158087119460106,0.33460763096809387,3.0754424491428445,-20.98989469333833,18.4481382411187,-3.081558843879531
423,-19.24238395690918,18.25,-6.252230167388916,0.13953183591365814,-0.03521062433719635,0.14097800850868225,0.2014540135860443,3.0754424491428445,-18.81326182573348,18.141711751252565,-5.818660415625693
424,-18.027414321899414,18.25,-9.185425758361816,0.457234263420105,-0.10606400668621063,0.2640777826309204,0.5385627150535583,3.0754424491428445,-16.62121665897466,17.923806251511056,-8.373269735783166
425,-16.368549346923828,18.25,-11.892447471618652,0.39117294549942017,-0.08907417207956314,0.21070259809494019,0.45315125584602356,3.0754424491428445,-15.16551946537867,17.97605751006426,-11.244443757292789
426,-14.306636810302734,18.25,-14.306636810302734,0.057287730276584625,0.002407077234238386,-0.08114609122276306,0.09935978055000305,3.0754424491428445,-14.13045169279508,18.257402827504542,-14.556196943831237
427,-11.892447471618652,18.25,-16.368549346923828,-0.23073261976242065,0.09316109865903854,-0.41052496433258057,0.4800492525100708,3.0754424491428445,-12.602052364837936,18.53651159742479,-17.631095248665098
428,-9.185425758361816,18.25,-18.027414321899414,-0.2747710943222046,0.10768706351518631,-0.4609312415122986,0.5473145842552185,3.0754424491428445,-10.030468445637757,18.581185366358145,-19.44498182818245
429,-6.252230167388916,18.25,-19.24238395690918,-0.14137135446071625,0.03261081129312515,-0.11756110936403275,0.18673494458198547,3.0754424491428445,-6.687009631990223,18.350292673351863,-19.60393638301565
430,-3.1650819778442383,18.25,-19.983543395996094,-0.021902164444327354,-0.07133264094591141,0.3727767765522003,0.3801717758178711,3.0754424491428445,-3.2324408241044296,18.03062056802548,-18.837089873332822
431,-0.0,18.25,-20.23263931274414,0.005875955801457167,-0.11830131709575653,0.5939920544624329,0.6056866645812988,3.0754424491428445,0.018071163901088535,17.886171107614203,-18.405850933996806
432,3.1650819778442383,18.25,-19.983543395996094,0.036232080310583115,-0.06798966228961945,0.34300675988197327,0.351552277803421,3.0754424491428445,3.276511655652158,18.040901706491617,-18.928645846312126
433,6.252230167388916,18.25,-19.24238395690918,0.16187632083892822,0.039999451488256454,-0.17161862552165985,0.23928405344486237,3.0754424491428445,6.7500714760080225,18.373016011049415,-19.77018716290204
434,9.185425758361816,18.25,-18.027414321899414,0.29679182171821594,0.11727875471115112,-0.5191807746887207,0.6094164252281189,3.0754424491428445,10.098191925432452,18.610684060621285,-19.624124915155974
435,11.892447471618652,18.25,-16.368549346923828,0.23520827293395996,0.0990365594625473,-0.4416598081588745,0.5100926756858826,3.0754424491428445,12.61581697858933,18.554581238988177,-17.726848669015915
436,14.306636810302734,18.25,-14.306636810302734,-0.09297561645507812,-0.0015168956015259027,-0.06620609015226364,0.11414908617734909,3.0754424491428445,14.020695652721564,18.24533487487615,-14.510249830348783
437,16.368549346923828,18.25,-11.892447471618652,-0.46513375639915466,-0.10247654467821121,0.25881850719451904,0.5420681238174438,3.0754424491428445,14.9380572479646,17.934839284455148,-11.096466047968846
