node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
439,25.508394241333008,10.48571491241455,-8.288180351257324,0.10865282267332077,0.015015398152172565,-0.0873350128531456,0.14020806550979614,3.290703976427052,25.865938516954127,10.535126142821541,-8.575574025334479
440,26.490901947021484,10.48571491241455,-4.195745944976807,-0.17204950749874115,-0.035074383020401,-0.018887659534811974,0.17660121619701385,3.290703976427052,25.924737948553062,10.370295500738592,-4.257899641313413
441,26.350202560424805,13.527944564819336,0.0,-0.37134769558906555,-0.06654403358697891,-1.0226525182233104e-09,0.37726280093193054,3.290703976427052,25.128207221912845,13.30896784888717,-3.3652467082205854e-09
442,26.025787353515625,13.527944564819336,4.122079849243164,-0.19492167234420776,-0.03825677931308746,0.006480615586042404,0.19874617457389832,3.290703976427052,25.38435783124073,13.402052829008467,4.143405636721849
443,25.060531616210938,13.527944564819336,8.142660140991211,0.1651509404182434,0.023220598697662354,0.09231452643871307,0.1906200498342514,3.290703976427052,25.603994472555918,13.60435668128875,8.446439920225064
444,23.47820281982422,13.527944564819336,11.962740898132324,0.3695756196975708,0.0665993019938469,0.184626966714859,0.418459951877594,3.290703976427052,24.694366781153505,13.747103152717754,12.570293591656576
445,21.317760467529297,13.527944564819336,15.488260269165039,0.2412421703338623,0.05447729676961899,0.11619650572538376,0.2732529640197754,3.290703976427052,22.11161703672883,13.707213221924118,15.870628572602488
446,18.63240623474121,13.527944564819336,18.63240623474121,-0.07663439214229584,-0.005206989124417305,-0.15205885469913483,0.17035797238349915,3.290703976427052,18.380225135787487,13.510809905002404,18.132025556931826
447,15.488260269165039,13.527944564819336,21.317760467529297,-0.28766584396362305,-0.06409161537885666,-0.40949031710624695,0.5045212507247925,3.290703976427052,14.5416371325517,13.3170380312365,19.970249052719396
448,11.962740898132324,13.527944564819336,23.47820281982422,-0.24464444816112518,-0.07212771475315094,-0.3601503372192383,0.44131800532341003,3.290703976427052,11.157688439757708,13.290593607070546,22.293054673025328
449,8.142660140991211,13.527944564819336,25.060531616210938,-0.06498195230960846,-0.019434677436947823,0.05822460353374481,0.08938940614461899,3.290703976427052,7.92882377212999,13.463990794496995,25.25213155058532
450,4.122079849243164,13.527944564819336,26.025787353515625,0.04574592411518097,0.05347081646323204,0.5404011011123657,0.5449634194374084,3.290703976427052,4.272616143634321,13.703901193177694,27.804087405811643
451,0.0,13.527944564819336,26.350202560424805,0.041714731603860855,0.08686003088951111,0.6509947776794434,0.6580873727798462,3.290703976427052,0.13727083316441213,13.813775213860026,28.492433663967795
452,-4.122079849243164,13.527944564819336,26.025787353515625,0.06372920423746109,0.05021846666932106,0.23654313385486603,0.2500719130039215,3.290703976427052,-3.912365903444419,13.69319867277814,26.80418078468835
453,-8.142660140991211,13.527944564819336,25.060531616210938,0.216045081615448,-0.030955402180552483,-0.39516329765319824,0.4514285624027252,3.290703976427052,-7.431719731831749,13.426079499771893,23.76016618128553
454,-11.962740898132324,13.527944564819336,23.47820281982422,0.3686682879924774,-0.0925440639257431,-0.7311660647392273,0.8240658640861511,3.290703976427052,-10.749562696852925,13.223409445664174,21.072151743158326
455,-15.488260269165039,13.527944564819336,21.317760467529297,0.25387459993362427,-0.08180048316717148,-0.5149489641189575,0.5799276232719421,3.290703976427052,-14.652834113649634,13.25876338958747,19.623215863646053
456,-18.63240623474121,13.527944564819336,18.63240623474121,-0.20598851144313812,-0.0021771469619125128,0.03213237598538399,0.2084909975528717,3.290703976427052,-19.310253448445433,13.520780218654505,18.738144372168364
457,-21.317760467529297,13.527944564819336,15.488260269165039,-0.7013952136039734,0.08417432010173798,0.442964106798172,0.833821177482605,3.290703976427052,-23.625844485982793,13.804937334691168,16.945924016820243
458,-23.47820281982422,13.527944564819336,11.962740898132324,-0.7501577734947205,0.10401490330696106,0.4518395960330963,0.8818814158439636,3.290703976427052,-25.946749988010957,13.870226820739228,13.449611253505626
459,-25.060531616210938,13.527944564819336,8.142660140991211,-0.1780131310224533,0.036407362669706345,0.2014097422361374,0.2712564468383789,3.290703976427052,-25.646320134322753,13.64775041792776,8.805439980658816
460,-26.025787353515625,13.527944564819336,4.122079849243164,0.6249247789382935,-0.06400267779827118,0.012279974296689034,0.6283137202262878,3.290703976427052,-23.969344898495585,13.317330698486586,4.1624896094917005
461,-26.350202560424805,13.527944564819336,0.0,1.0,-0.11119227856397629,3.4004326021630504e-09,1.0061628818511963,3.290703976427052,-23.05949858399775,13.162043691600875,1.1189817085510137e-08
462,-26.025787353515625,13.527944564819336,-4.122079849243164,0.6249248385429382,-0.06400268524885178,-0.012279964052140713,0.6283137798309326,3.290703976427052,-23.969344702354345,13.31733067396893,-4.162489575779925
463,-25.060531616210938,13.527944564819336,-8.142660140991211,-0.17801308631896973,0.03640735521912575,-0.2014097273349762,0.27125638723373413,3.290703976427052,-25.646319987216824,13.647750393410105,-8.805439931623505
464,-23.47820281982422,13.527944564819336,-11.962740898132324,-0.7501577138900757,0.10401490330696106,-0.4518395960330963,0.8818812966346741,3.290703976427052,-25.946749791869717,13.870226820739228,-13.449611253505626
465,-21.317760467529297,13.527944564819336,-15.488260269165039,-0.7013952136039734,0.08417432010173798,-0.4429641366004944,0.833821177482605,3.290703976427052,-23.625844485982793,13.804937334691168,-16.94592411489086
466,-18.63240623474121,13.527944564819336,-18.63240623474121,-0.2059885412454605,-0.0021771418396383524,-0.032132409512996674,0.2084910273551941,3.290703976427052,-19.310253546516055,13.520780235510392,-18.738144482497813
467,-15.488260269165039,13.527944564819336,-21.317760467529297,0.2538745701313019,-0.08180047571659088,0.5149489045143127,0.5799275636672974,3.290703976427052,-14.652834211720256,13.258763414105125,-19.623216059787293
468,-11.962740898132324,13.527944564819336,-23.47820281982422,0.3686682879924774,-0.0925440713763237,0.7311660647392273,0.8240658640861511,3.290703976427052,-10.749562696852925,13.223409421146519,-21.072151743158326
469,-8.142660140991211,13.527944564819336,-25.060531616210938,0.2160450965166092,-0.03095540590584278,0.39516332745552063,0.4514285922050476,3.290703976427052,-7.431719682796439,13.426079487513066,-23.760166083214912
470,-4.122079849243164,13.527944564819336,-26.025787353515625,0.06372921168804169,0.05021846294403076,-0.23654310405254364,0.2500718832015991,3.290703976427052,-3.912365878926764,13.693198660519313,-26.804180686617727
471,-0.0,13.527944564819336,-26.350202560424805,0.041714735329151154,0.08686003088951111,-0.6509947776794434,0.6580873727798462,3.290703976427052,0.13727084542323972,13.813775213860026,-28.492433663967795
472,4.122079849243164,13.527944564819336,-26.025787353515625,0.045745931565761566,0.05347082018852234,-0.5404011011123657,0.5449634194374084,3.290703976427052,4.272616168151975,13.703901205436523,-27.804087405811643
473,8.142660140991211,13.527944564819336,-25.060531616210938,-0.06498194485902786,-0.019434673711657524,-0.0582246296107769,0.08938941359519958,3.290703976427052,7.928823796647644,13.463990806755822,-25.252131636397113
474,11.962740898132324,13.527944564819336,-23.47820281982422,-0.24464444816112518,-0.07212771475315094,0.3601503074169159,0.44131797552108765,3.290703976427052,11.157688439757708,13.290593607070546,-22.29305477109595
475,15.488260269165039,13.527944564819336,-21.317760467529297,-0.28766584396362305,-0.06409161537885666,0.40949031710624695,0.5045212507247925,3.290703976427052,14.5416371325517,13.3170380312365,-19.970249052719396
476,18.63240623474121,13.527944564819336,-18.63240623474121,-0.07663440704345703,-0.0052069928497076035,0.15205886960029602,0.17035798728466034,3.290703976427052,18.380225086752176,13.510809892743575,-18.132025507896515
477,21.317760467529297,13.527944564819336,-15.488260269165039,0.2412421554327011,0.05447729304432869,-0.11619649082422256,0.2732529640197754,3.290703976427052,22.11161698769352,13.70721320966529,-15.870628523567177
478,23.47820281982422,13.527944564819336,-11.962740898132324,0.3695756494998932,0.0665993019938469,-0.184626966714859,0.4184599816799164,3.290703976427052,24.694366879224127,13.747103152717754,-12.570293591656576
479,25.060531616210938,13.527944564819336,-8.142660140991211,0.1651509553194046,0.023220602422952652,-0.09231452643871307,0.1906200498342514,3.290703976427052,25.60399452159123,13.604356693547578,-8.446439920225064
480,26.025787353515625,13.527944564819336,-4.122079849243164,-0.19492165744304657,-0.038256775587797165,-0.006480619311332703,0.19874614477157593,3.290703976427052,25.38435788027604,13.402052841267295,-4.143405648980677
481,25.879289627075195,16.570173263549805,0.0,-0.25423383712768555,-0.04611080884933472,-9.6065533305989e-10,0.25838160514831543,3.290703976427052,25.042681328296812,16.41843624151303,-3.1612323244760338e-09
482,25.560672760009766,16.570173263549805,4.048412799835205,-0.12095123529434204,-0.025309737771749496,0.017229745164513588,0.12476637214422226,3.290703976427052,25.16265804907291,16.486886408821984,4.105110790760895
483,24.612667083740234,16.570173263549805,7.997139930725098,0.1453041285276413,0.019131753593683243,0.08189697563648224,0.16788814961910248,3.290703976427052,25.09081995727741,16.63313020117656,8.26663863410942
484,23.058616638183594,16.570173263549805,11.74895191192627,0.28053179383277893,0.04837546870112419,0.13131508231163025,0.31349948048591614,3.290703976427052,23.981763727663335,16.729362610766117,12.181070975453997
485,20.936786651611328,16.570173263549805,15.211464881896973,0.15652042627334595,0.035547830164432526,0.046229880303144455,0.1670314073562622,3.290703976427052,21.451849040741084,16.687150649625256,15.363593732840277
486,18.299421310424805,16.570173263549805,18.299421310424805,-0.1009637787938118,-0.010705307126045227,-0.1770569384098053,0.2041015625,3.290703976427052,17.967179402072908,16.534945266821254,17.71677933914566
487,15.211464881896973,16.570173263549805,20.936786651611328,-0.2561931908130646,-0.05198760703206062,-0.35067301988601685,0.4373891055583954,3.290703976427052,14.368408930154887,16.399097438364475,19.78282555064673
488,11.74895191192627,16.570173263549805,23.058616638183594,-0.20413348078727722,-0.05151789262890816,-0.2482881098985672,0.3255327343940735,3.290703976427052,11.077209054977681,16.400643129418714,22.24157396764082
489,7.997139930725098,16.570173263549805,24.612667083740234,-0.049212489277124405,-0.005834135226905346,0.1395692080259323,0.14810627698898315,3.290703976427052,7.83519619657099,16.550974851559616,25.071948031577943
490,4.048412799835205,16.570173263549805,25.560672760009766,0.04697876423597336,0.04987967386841774,0.5254309177398682,0.5298798680305481,3.290703976427052,4.203006006114151,16.73431250469149,27.289710370354065
491,0.0,16.570173263549805,25.879289627075195,0.05905579403042793,0.06886172294616699,0.5507573485374451,0.5581784844398499,3.290703976427052,0.19433513624698615,16.796776809072373,27.691669023953786
492,-4.048412799835205,16.570173263549805,25.560672760009766,0.10079068690538406,0.031540874391794205,0.13103140890598297,0.16829384863376617,3.290703976427052,-3.7167404856488435,16.67396494433087,25.99185833833352
493,-7.997139930725098,16.570173263549805,24.612667083740234,0.23425136506557465,-0.03578517585992813,-0.4256499111652374,0.48716744780540466,3.290703976427052,-7.226288032220346,16.4524148430504,23.211979228502965
494,-11.74895191192627,16.570173263549805,23.058616638183594,0.32708871364593506,-0.07947712391614914,-0.6749639511108398,0.7542412877082825,3.290703976427052,-10.672599781287182,16.308637575843946,20.83751008031824
495,-15.211464881896973,16.570173263549805,20.936786651611328,0.16642126441001892,-0.061420563608407974,-0.4353652596473694,0.47011852264404297,3.290703976427052,-14.663821765340906,16.368056370649224,19.504128460491533
496,-18.299421310424805,16.570173263549805,18.299421310424805,-0.26417362689971924,0.007929869927465916,0.06208562105894089,0.2714870274066925,3.290703976427052,-19.168738514930865,16.596268118052667,18.503726710522404
497,-20.936786651611328,16.570173263549805,15.211464881896973,-0.6648542284965515,0.07473693788051605,0.4136696755886078,0.78659987449646,3.290703976427052,-23.12462510506927,16.816110402219202,16.572729328283692
498,-23.058616638183594,16.570173263549805,11.74895191192627,-0.6452810168266296,0.0839318111538887,0.41738229990005493,0.7730718851089478,3.290703976427052,-25.182045446167876,16.84636800826263,13.122433505897648
499,-24.612667083740234,16.570173263549805,7.997139930725098,-0.11160516738891602,0.02551344782114029,0.20614227652549744,0.23579925298690796,3.290703976427052,-24.979926651856747,16.654130467747194,8.675493139797277
500,-25.560672760009766,16.570173263549805,4.048412799835205,0.5803453922271729,-0.05467703193426132,0.03728581964969635,0.5841066837310791,3.290703976427052,-23.650927870106692,16.3902473371445,4.171109394820803
501,-25.879289627075195,16.570173263549805,0.0,0.8953219652175903,-0.09147875010967255,3.988319896564008e-09,0.8999832272529602,3.290703976427052,-22.933050075951186,16.26914377680533,1.3124380142886308e-08
502,-25.560672760009766,16.570173263549805,-4.048412799835205,0.5803453922271729,-0.05467703565955162,-0.037285808473825455,0.5841066837310791,3.290703976427052,-23.650927870106692,16.390247324885674,-4.17110935804432
503,-24.612667083740234,16.570173263549805,-7.997139930725098,-0.11160513013601303,0.02551344223320484,-0.20614227652549744,0.23579923808574677,3.290703976427052,-24.97992652926847,16.654130449358952,-8.675493139797277
504,-23.058616638183594,16.570173263549805,-11.74895191192627,-0.6452810168266296,0.0839318037033081,-0.41738229990005493,0.7730718851089478,3.290703976427052,-25.182045446167876,16.846367983744976,-13.122433505897648
505,-20.936786651611328,16.570173263549805,-15.211464881896973,-0.6648542284965515,0.07473694533109665,-0.4136696755886078,0.78659987449646,3.290703976427052,-23.12462510506927,16.816110426736856,-16.572729328283692
506,-18.299421310424805,16.570173263549805,-18.299421310424805,-0.2641736567020416,0.007929873652756214,-0.06208564713597298,0.2714870572090149,3.290703976427052,-19.168738613001487,16.596268130311493,-18.5037267963342
507,-15.211464881896973,16.570173263549805,-20.936786651611328,0.16642123460769653,-0.061420559883117676,0.4353652596473694,0.47011852264404297,3.290703976427052,-14.663821863411526,16.368056382908055,-19.504128460491533
508,-11.74895191192627,16.570173263549805,-23.058616638183594,0.32708871364593506,-0.07947712391614914,0.6749639511108398,0.7542412877082825,3.290703976427052,-10.672599781287182,16.308637575843946,-20.83751008031824
509,-7.997139930725098,16.570173263549805,-24.612667083740234,0.23425137996673584,-0.03578517958521843,0.4256499409675598,0.48716747760772705,3.290703976427052,-7.226287983185036,16.45241483079157,-23.211979130432347
510,-4.048412799835205,16.570173263549805,-25.560672760009766,0.10079068690538406,0.031540870666503906,-0.13103137910366058,0.16829383373260498,3.290703976427052,-3.7167404856488435,16.67396493207204,-25.991858240262903
511,-0.0,16.570173263549805,-25.879289627075195,0.05905579775571823,0.06886172294616699,-0.5507573485374451,0.5581784844398499,3.290703976427052,0.19433514850581374,16.796776809072373,-27.691669023953786
512,4.048412799835205,16.570173263549805,-25.560672760009766,0.04697876796126366,0.04987967386841774,-0.5254309177398682,0.5298798680305481,3.290703976427052,4.203006018372979,16.73431250469149,-27.289710370354065
513,7.997139930725098,16.570173263549805,-24.612667083740234,-0.04921248182654381,-0.005834131967276335,-0.1395692378282547,0.14810630679130554,3.290703976427052,7.835196221088646,16.55097486228609,-25.071948129648565
514,11.74895191192627,16.570173263549805,-23.058616638183594,-0.20413348078727722,-0.05151789262890816,0.2482880800962448,0.3255327045917511,3.290703976427052,11.077209054977681,16.400643129418714,-22.241574065711443
515,15.211464881896973,16.570173263549805,-20.936786651611328,-0.2561931908130646,-0.05198760703206062,0.35067301988601685,0.4373891055583954,3.290703976427052,14.368408930154887,16.399097438364475,-19.78282555064673
516,18.299421310424805,16.570173263549805,-18.299421310424805,-0.10096379369497299,-0.010705308988690376,0.1770569533109665,0.2041015774011612,3.290703976427052,17.967179353037597,16.534945260691842,-17.71677929011035
517,20.936786651611328,16.570173263549805,-15.211464881896973,0.15652041137218475,0.03554782643914223,-0.04622986912727356,0.1670314073562622,3.290703976427052,21.451848991705774,16.68715063736643,-15.363593696063793
518,23.058616638183594,16.570173263549805,-11.74895191192627,0.28053179383277893,0.04837546870112419,-0.13131508231163025,0.31349948048591614,3.290703976427052,23.981763727663335,16.729362610766117,-12.181070975453997
519,24.612667083740234,16.570173263549805,-7.997139930725098,0.1453041434288025,0.019131755456328392,-0.08189697563648224,0.16788814961910248,3.290703976427052,25.090820006312722,16.633130207305975,-8.26663863410942
520,25.560672760009766,16.570173263549805,-4.048412799835205,-0.12095122039318085,-0.025309735909104347,-0.017229748889803886,0.12476636469364166,3.290703976427052,25.16265809810822,16.486886414951396,-4.1051108030197225
521,25.886205673217773,19.30263900756836,0.0,-0.11686255037784576,-0.04420178383588791,-2.491400141746425e-10,0.1249426007270813,3.290703976427052,25.50164561399399,19.157184021734434,-8.198460353315881e-10
522,25.567502975463867,19.30263900756836,4.049495220184326,-0.03872139751911163,-0.02415117621421814,0.005715854931622744,0.04599235579371452,3.290703976427052,25.440082318674914,19.223164635964842,4.068304406736497
523,24.619243621826172,19.30263900756836,7.999277114868164,0.10921219736337662,0.018628861755132675,0.04147333279252052,0.11829782277345657,3.290703976427052,24.97862863396417,19.363941077022286,8.135753576004193
524,23.064777374267578,19.30263900756836,11.752091407775879,0.16143304109573364,0.04660942777991295,0.0639970451593399,0.179801806807518,3.290703976427052,23.59600572452802,19.45601683690271,11.9626867387613
525,20.942380905151367,19.30263900756836,15.215530395507812,0.05184474587440491,0.03391900286078453,-0.0024704113602638245,0.06200386583805084,3.290703976427052,21.112986616557123,19.414256405158785,15.207401003021182
526,18.304311752319336,19.30263900756836,18.304311752319336,-0.11815403401851654,-0.010906895622611046,-0.14825813472270966,0.18989421427249908,3.290703976427052,17.915501802743705,19.266747642772557,17.816438118849657
527,15.215530395507812,19.30263900756836,20.942380905151367,-0.19186480343341827,-0.050614334642887115,-0.23673899471759796,0.3089000880718231,3.290703976427052,14.584160123913069,19.136082215294802,20.163342953858823
528,11.752091407775879,19.30263900756836,23.064777374267578,-0.12086960673332214,-0.04968031868338585,-0.12338773161172867,0.1797279268503189,3.290703976427052,11.354345312269361,19.13915578532678,22.658744875210548
529,7.999277114868164,19.30263900756836,24.619243621826172,8.682539919391274e-05,-0.004999631550163031,0.1687348484992981,0.1688089221715927,3.290703976427052,7.999562831554546,19.286186700145567,25.174500058744627
530,4.049495220184326,19.30263900756836,25.567502975463867,0.057478584349155426,0.0490591824054718,0.41505539417266846,0.4218786060810089,3.290703976427052,4.23864022626149,19.464078254190305,26.933327411505363
531,0.0,19.30263900756836,25.886205673217773,0.05183161795139313,0.06705471128225327,0.3720467984676361,0.38157787919044495,3.290703976427052,0.17056251129729713,19.523296212623038,27.110501552352176
532,-4.049495220184326,19.30263900756836,25.567502975463867,0.07846184074878693,0.03018810786306858,0.020737314596772194,0.0865887925028801,3.290703976427052,-3.791300528834507,19.401979134154168,25.635743339067883
533,-7.999277114868164,19.30263900756836,24.619243621826172,0.1759229302406311,-0.03559822961688042,-0.3797989785671234,0.4200754463672638,3.290703976427052,-7.420366828780621,19.185495771814328,23.369437612812405
534,-11.752091407775879,19.30263900756836,23.064777374267578,0.2331186830997467,-0.0778564065694809,-0.5105445384979248,0.5666230320930481,3.290703976427052,-10.984966830320104,19.04643662087985,21.384726431289344
535,-15.215530395507812,19.30263900756836,20.942380905151367,0.0950825959444046,-0.059622980654239655,-0.28092440962791443,0.3025130033493042,3.290703976427052,-14.902641718944553,19.10643742804302,20.017941833313365
536,-18.304311752319336,19.30263900756836,18.304311752319336,-0.23033837974071503,0.008383245207369328,0.10006697475910187,0.2512756288051605,3.290703976427052,-19.06228717445587,19.33022578590761,18.63360254406814
537,-20.942380905151367,19.30263900756836,15.215530395507812,-0.508648157119751,0.07331879436969757,0.33464863896369934,0.6132603883743286,3.290703976427052,-22.616191418387622,19.54390945574756,16.31676000245156
538,-23.064777374267578,19.30263900756836,11.752091407775879,-0.46588414907455444,0.08177289366722107,0.3048938810825348,0.5627567172050476,3.290703976427052,-24.597864196181547,19.57172939392303,12.755406914642453
539,-24.619243621826172,19.30263900756836,7.999277114868164,-0.05920121818780899,0.024576378986239433,0.13475720584392548,0.1492256224155426,3.290703976427052,-24.81405730592612,19.383512595624556,8.442723187990968
540,-25.567502975463867,19.30263900756836,4.049495220184326,0.44375237822532654,-0.05344933643937111,0.014967449009418488,0.44721028208732605,3.290703976427052,-24.107245259888824,19.126753063609932,4.098748664156589
541,-25.886205673217773,19.30263900756836,0.0,0.6688831448554993,-0.08918379992246628,2.681913802149438e-09,0.6748024821281433,3.290703976427052,-23.68510924867675,19.009161522530626,8.82538441316775e-09
542,-25.567502975463867,19.30263900756836,-4.049495220184326,0.4437524080276489,-0.05344934016466141,-0.01496744155883789,0.44721031188964844,3.290703976427052,-24.107245161818202,19.126753051351105,-4.098748639638933
543,-24.619243621826172,19.30263900756836,-7.999277114868164,-0.0592011883854866,0.024576375260949135,-0.13475720584392548,0.1492256075143814,3.290703976427052,-24.814057207855498,19.38351258336573,-8.442723187990968
544,-23.064777374267578,19.30263900756836,-11.752091407775879,-0.46588414907455444,0.08177288621664047,-0.3048938810825348,0.5627567172050476,3.290703976427052,-24.597864196181547,19.571729369405375,-12.755406914642453
545,-20.942380905151367,19.30263900756836,-15.215530395507812,-0.508648157119751,0.07331879436969757,-0.33464863896369934,0.6132603883743286,3.290703976427052,-22.616191418387622,19.54390945574756,-16.31676000245156
546,-18.304311752319336,19.30263900756836,-18.304311752319336,-0.23033839464187622,0.008383248932659626,-0.10006699711084366,0.2512756586074829,3.290703976427052,-19.062287223491182,19.330225798166442,-18.633602617621104
547,-15.215530395507812,19.30263900756836,-20.942380905151367,0.09508258104324341,-0.059622980654239655,0.28092437982559204,0.3025130033493042,3.290703976427052,-14.902641767979864,19.10643742804302,-20.017941931383987
548,-11.752091407775879,19.30263900756836,-23.064777374267578,0.2331186830997467,-0.0778564065694809,0.5105445384979248,0.5666230320930481,3.290703976427052,-10.984966830320104,19.04643662087985,-21.384726431289344
549,-7.999277114868164,19.30263900756836,-24.619243621826172,0.1759229451417923,-0.035598233342170715,0.3797990083694458,0.4200754761695862,3.290703976427052,-7.42036677974531,19.1854957595555,-23.369437514741787
550,-4.049495220184326,19.30263900756836,-25.567502975463867,0.07846184819936752,0.03018810600042343,-0.020737290382385254,0.0865887925028801,3.290703976427052,-3.791300504316852,19.401979128024752,-25.635743259385507
551,-0.0,19.30263900756836,-25.886205673217773,0.051831621676683426,0.06705471128225327,-0.3720467984676361,0.38157787919044495,3.290703976427052,0.17056252355612472,19.523296212623038,-27.110501552352176
552,4.049495220184326,19.30263900756836,-25.567502975463867,0.057478588074445724,0.0490591824054718,-0.41505539417266846,0.4218786060810089,3.290703976427052,4.2386402385203175,19.464078254190305,-26.933327411505363
553,7.999277114868164,19.30263900756836,-24.619243621826172,8.683220949023962e-05,-0.004999628756195307,-0.1687348634004593,0.1688089370727539,3.290703976427052,7.999562853965216,19.286186709339688,-25.174500107779938
554,11.752091407775879,19.30263900756836,-23.064777374267578,-0.12086959928274155,-0.04968031495809555,0.12338771671056747,0.17972791194915771,3.290703976427052,11.354345336787016,19.139155797585605,-22.65874492424586
555,15.215530395507812,19.30263900756836,-20.942380905151367,-0.19186480343341827,-0.050614334642887115,0.23673899471759796,0.3089000880718231,3.290703976427052,14.584160123913069,19.136082215294802,-20.163342953858823
556,18.304311752319336,19.30263900756836,-18.304311752319336,-0.11815404146909714,-0.010906897485256195,0.14825813472270966,0.18989421427249908,3.290703976427052,17.91550177822605,19.266747636643146,-17.816438118849657
557,20.942380905151367,19.30263900756836,-15.215530395507812,0.05184473469853401,0.03391899913549423,0.002470417646691203,0.06200385466217995,3.290703976427052,21.11298657978064,19.414256392899954,-15.207400982334411
558,23.064777374267578,19.30263900756836,-11.752091407775879,0.16143304109573364,0.04660943150520325,-0.0639970451593399,0.179801806807518,3.290703976427052,23.59600572452802,19.456016849161536,-11.9626867387613
559,24.619243621826172,19.30263900756836,-7.999277114868164,0.10921219736337662,0.018628863617777824,-0.04147333279252052,0.11829783022403717,3.290703976427052,24.97862863396417,19.363941083151698,-8.135753576004193
560,25.567502975463867,19.30263900756836,-4.049495220184326,-0.038721390068531036,-0.02415117435157299,-0.005715855862945318,0.045992348343133926,3.290703976427052,25.440082343192568,19.223164642094254,-4.068304409801204
561,25.89311981201172,22.03510284423828,0.0,0.042442429810762405,-0.04180147498846054,3.247598301392429e-10,0.05957116186618805,3.290703976427052,26.03278528455922,21.897546564273238,1.0686884644229806e-09
562,25.57433319091797,22.03510284423828,4.050576210021973,0.051453739404678345,-0.022710664197802544,0.0001472639269195497,0.05624306946992874,3.290703976427052,25.743652215778987,21.960368771255272,4.051060812011871
563,24.62582015991211,22.03510284423828,8.00141429901123,0.05502926930785179,0.01795533299446106,0.0007632870110683143,0.05788952484726906,3.290703976427052,24.80690519524333,22.094188529921226,8.003926050613709
564,23.070938110351562,22.03510284423828,11.755229949951172,0.016025342047214508,0.04435887560248375,-0.015130341053009033,0.04953229799866676,3.290703976427052,23.123672767149934,22.181074772573208,11.705440476483338
565,20.947973251342773,22.03510284423828,15.21959400177002,-0.05914923548698425,0.03189574182033539,-0.06049785017967224,0.09042101353406906,3.290703976427052,20.753330626923134,22.140062288677548,15.020513485618483
566,18.309200286865234,22.03510284423828,18.309200286865234,-0.11385394632816315,-0.011075698770582676,-0.10644453018903732,0.15625566244125366,3.290703976427052,17.934540652951235,21.998655998252218,17.95892284810326
567,15.21959400177002,22.03510284423828,20.947973251342773,-0.0987260490655899,-0.048790886998176575,-0.08842672407627106,0.1412326693534851,3.290703976427052,14.89471579953295,21.87454647837998,20.65698707880257
568,11.755229949951172,22.03510284423828,23.070938110351562,-0.02732829377055168,-0.047329094260931015,0.02743593044579029,0.061152342706918716,3.290703976427052,11.66530062497145,21.879356805553144,23.161221635766502
569,8.00141429901123,22.03510284423828,24.62582015991211,0.037512946873903275,-0.004014433827251196,0.1822320818901062,0.18609638512134552,3.290703976427052,8.12485830245668,22.021892530879843,25.225491996420462
570,4.050576210021973,22.03510284423828,25.57433319091797,0.05386749282479286,0.04787471145391464,0.2479376494884491,0.2581990957260132,3.290703976427052,4.227838182860674,22.192644347589976,26.390222599995585
571,0.0,22.03510284423828,25.89311981201172,0.04532381519675255,0.06463494896888733,0.13839639723300934,0.15932823717594147,3.290703976427052,0.14914725889479846,22.24779732782636,26.34854138670956
572,-4.050576210021973,22.03510284423828,25.57433319091797,0.06303445249795914,0.028477292507886887,-0.09288666397333145,0.11581118404865265,3.290703976427052,-3.8431484865350365,22.12881318393186,25.268670676423884
573,-8.00141429901123,22.03510284423828,24.62582015991211,0.10666968673467636,-0.035185348242521286,-0.27779367566108704,0.2996427118778229,3.290703976427052,-7.650395936709203,21.919318278864647,23.711683406787884
574,-11.755229949951172,22.03510284423828,23.070938110351562,0.10537426918745041,-0.0755779966711998,-0.2757662236690521,0.3047339618206024,3.290703976427052,-11.408474423322934,21.786398030061974,22.16347310155954
575,-15.21959400177002,22.03510284423828,20.947973251342773,-0.0030412429478019476,-0.057285651564598083,-0.09834989905357361,0.11385779827833176,3.290703976427052,-15.229601832031632,21.846592722842445,20.62433284744598
576,-18.309200286865234,22.03510284423828,18.309200286865234,-0.17929477989673615,0.008789928629994392,0.10913059860467911,0.21007943153381348,3.290703976427052,-18.899206332024036,22.064027897333514,18.668316781643515
577,-20.947973251342773,22.03510284423828,15.21959400177002,-0.29044440388679504,0.07130385935306549,0.20474490523338318,0.362439900636673,3.290703976427052,-21.903739806144035,22.269742737746007,15.893348875574693
578,-23.070938110351562,22.03510284423828,11.755229949951172,-0.22381477057933807,0.07896678894758224,0.16375982761383057,0.2883506119251251,3.290703976427052,-23.8074462658801,22.294959170633767,12.294115065859012
579,-24.62582015991211,22.03510284423828,8.00141429901123,0.0051596821285784245,0.02346017025411129,0.06835953146219254,0.07245707511901855,3.290703976427052,-24.608841173414497,22.11230331978114,8.226365281020557
580,-25.57433319091797,22.03510284423828,4.050576210021973,0.25488513708114624,-0.05180303752422333,0.008156798779964447,0.26022398471832275,3.290703976427052,-24.73558165679289,21.86463438266632,4.077417820202117
581,-25.89311981201172,22.03510284423828,0.0,0.361585795879364,-0.08620576560497284,1.5903329764199725e-09,0.37171995639801025,3.290703976427052,-24.703247995691957,21.75142518857106,5.233315049348273e-09
