node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
439,17.992673873901367,18.200000762939453,-5.8461737632751465,0.009323786944150925,0.0019123706733807921,-0.0034615674521774054,0.010127813555300236,2.983880870932791,18.02049494340867,18.205707049209888,-5.856502668179142
440,18.685697555541992,18.200000762939453,-2.959523916244507,-0.00130803557112813,-0.000324795488268137,-0.0013340105069801211,0.0018963209586218,2.983880870932791,18.681794533222803,18.199031611895045,-2.963504444677908
441,18.696672439575195,20.049999237060547,0.0,-0.007212822325527668,-0.0016936393221840262,-1.6174549199998722e-10,0.007408996112644672,2.983880870932791,18.675150237012616,20.04494561908482,-4.826292795383746e-10
442,18.46648406982422,20.049999237060547,2.9248039722442627,-0.00044282543240115047,-0.00023983189021237195,0.00033729217830114067,0.0006061185849830508,2.983880870932791,18.465162731487315,20.049283607271104,2.9258104119230106
443,17.781591415405273,20.049999237060547,5.777588844299316,0.007552937138825655,0.001743229920975864,0.0024181492626667023,0.008119923062622547,2.983880870932791,17.804128480053173,20.055200827475385,5.784804313627248
444,16.658857345581055,20.049999237060547,8.488110542297363,0.0017272424884140491,0.0007934314198791981,0.000288002920569852,0.0019224581774324179,2.983880870932791,16.664011231401695,20.052366741896723,8.488969908702824
445,15.125925064086914,20.049999237060547,10.989627838134766,-0.008162661455571651,-0.0018911442020907998,-0.00591851444914937,0.010258376598358154,2.983880870932791,15.101568654713734,20.044356288051752,10.97196769608561
446,13.22054386138916,20.049999237060547,13.22054386138916,-0.0041201235726475716,-0.0016809459775686264,-0.002967327833175659,0.005348460748791695,2.983880870932791,13.208249903474858,20.04498349451301,13.211689708629962
447,10.989627838134766,20.049999237060547,15.125925064086914,0.007239316124469042,0.0018653630977496505,0.010411804541945457,0.012817681767046452,2.983880870932791,11.011229095037205,20.055565258325267,15.156992648491515
448,8.488110542297363,20.049999237060547,16.658857345581055,0.00646628113463521,0.0030164767522364855,0.010222156532108784,0.012466130778193474,2.983880870932791,8.507405154881075,20.059000044339157,16.689359042916895
449,5.777588844299316,20.049999237060547,17.781591415405273,-0.0030133510008454323,-0.0010968156857416034,-0.012296544387936592,0.012707804329693317,2.983880870932791,5.768597363890487,20.046726469716923,17.744899991827534
450,2.9248039722442627,20.049999237060547,18.46648406982422,-0.0044765351340174675,-0.0042492724023759365,-0.021523524075746536,0.022391019389033318,2.983880870932791,2.9114465246898096,20.037319914423716,18.40226043805954
451,0.0,20.049999237060547,18.696672439575195,-0.0017576328245922923,-0.0004679122648667544,0.006720709148794413,0.006962480954825878,2.983880870932791,-0.00524456696342451,20.048603042604135,18.716726235043385
452,-2.9248039722442627,20.049999237060547,18.46648406982422,-0.004393687006086111,0.004707156214863062,0.03042299672961235,0.03109695389866829,2.983880870932791,-2.937914210854589,20.06404483044657,18.55726266780216
453,-5.777588844299316,20.049999237060547,17.781591415405273,0.0006413032533600926,0.00215897080488503,0.005376702640205622,0.0058293528854846954,2.983880870932791,-5.775675271789148,20.056441348746144,17.797634855562077
454,-8.488110542297363,20.049999237060547,16.658857345581055,0.01610422320663929,-0.004498242400586605,-0.030444880947470665,0.03473429009318352,2.983880870932791,-8.440057458729841,20.036577017608618,16.56801344770407
455,-10.989627838134766,20.049999237060547,15.125925064086914,0.009421181865036488,-0.0035978048108518124,-0.01691691018640995,0.019694790244102478,2.983880870932791,-10.961516153786105,20.039263816108097,15.075447019386397
456,-13.22054386138916,20.049999237060547,13.22054386138916,-0.02346724644303322,0.004055781289935112,0.021337544545531273,0.031975798308849335,2.983880870932791,-13.290567329143993,20.06210120526827,13.284212552391248
457,-15.125925064086914,20.049999237060547,10.989627838134766,-0.02555014379322529,0.005083094350993633,0.02099316008388996,0.033456843346357346,2.983880870932791,-15.2021636494011,20.06516658505962,11.052268926929514
458,-16.658857345581055,20.049999237060547,8.488110542297363,0.021224986761808395,-0.003169201547279954,-0.008114393800497055,0.022943131625652313,2.983880870932791,-16.595524513596693,20.04054271718749,8.463898157856844
459,-17.781591415405273,20.049999237060547,5.777588844299316,0.04089890792965889,-0.006651683710515499,-0.01451525092124939,0.0439051017165184,2.983880870932791,-17.659553946391924,20.030151405277245,5.7342770647386105
460,-18.46648406982422,20.049999237060547,2.9248039722442627,-0.008624390698969364,0.001264612888917327,-0.0016712223878130317,0.008875378407537937,2.983880870932791,-18.492218224254323,20.05377269126892,2.9198172437301926
461,-18.696672439575195,20.049999237060547,0.0,-0.047331273555755615,0.00740239629521966,-1.283011918928878e-09,0.047906626015901566,2.983880870932791,-18.8379033213351,20.072087105764915,-3.828354722070652e-09
462,-18.46648406982422,20.049999237060547,-2.9248039722442627,-0.008624428883194923,0.00126461882609874,0.0016712158685550094,0.008875415660440922,2.983880870932791,-18.492218338191503,20.053772708984763,-2.9198172631828823
463,-17.781591415405273,20.049999237060547,-5.777588844299316,0.040898893028497696,-0.00665168184787035,0.01451524905860424,0.04390509054064751,2.983880870932791,-17.659553990855212,20.030151410835156,-5.734277070296522
464,-16.658857345581055,20.049999237060547,-8.488110542297363,0.021225014701485634,-0.0031692064367234707,0.008114409632980824,0.02294316329061985,2.983880870932791,-16.595524430228025,20.04054270259797,-8.463898110614599
465,-15.125925064086914,20.049999237060547,-10.989627838134766,-0.025550123304128647,0.005083091091364622,-0.020993147045373917,0.033456820994615555,2.983880870932791,-15.202163588264078,20.06516657533328,-11.052268888024136
466,-13.22054386138916,20.049999237060547,-13.22054386138916,-0.023467261344194412,0.004055784549564123,-0.021337561309337616,0.031975820660591125,2.983880870932791,-13.290567373607283,20.062101214994616,-13.284212602412449
467,-10.989627838134766,20.049999237060547,-15.125925064086914,0.00942116416990757,-0.003597801085561514,0.01691688783466816,0.01969476230442524,2.983880870932791,-10.96151620658626,20.03926382722392,-15.075447086081333
468,-8.488110542297363,20.049999237060547,-16.658857345581055,0.01610422506928444,-0.004498244728893042,0.03044489026069641,0.03473430126905441,2.983880870932791,-8.44005745317193,20.03657701066123,-16.568013419914514
469,-5.777588844299316,20.049999237060547,-17.781591415405273,0.0006413118680939078,0.0021589670795947313,-0.005376676097512245,0.005829328205436468,2.983880870932791,-5.775675246083809,20.056441337630325,-17.797634776361843
470,-2.9248039722442627,20.049999237060547,-18.46648406982422,-0.004393685143440962,0.004707157611846924,-0.0304229948669672,0.03109695203602314,2.983880870932791,-2.9379142052966776,20.064044834615004,-18.55726266224425
471,-0.0,20.049999237060547,-18.696672439575195,-0.0017576321261003613,-0.0004679084522649646,-0.006720731500536203,0.006962502375245094,2.983880870932791,-0.005244564879207799,20.048603053980486,-18.71672630173832
472,2.9248039722442627,20.049999237060547,-18.46648406982422,-0.0044765351340174675,-0.0042492724023759365,0.02152351476252079,0.02239101007580757,2.983880870932791,2.9114465246898096,20.037319914423716,-18.402260465849093
473,5.777588844299316,20.049999237060547,-17.781591415405273,-0.0030133561231195927,-0.0010968188289552927,0.012296557426452637,0.012707818299531937,2.983880870932791,5.768597348606232,20.046726460337947,-17.744899952922154
474,8.488110542297363,20.049999237060547,-16.658857345581055,0.006466276478022337,0.0030164753552526236,-0.010222146287560463,0.012466118671000004,2.983880870932791,8.507405140986297,20.059000040170726,-16.689359012348383
475,10.989627838134766,20.049999237060547,-15.125925064086914,0.007239320315420628,0.0018653650768101215,-0.01041180919855833,0.0128176873549819,2.983880870932791,11.011229107542505,20.055565264230548,-15.156992662386294
476,13.22054386138916,20.049999237060547,-13.22054386138916,-0.004120117053389549,-0.0016809443477541208,0.0029673210810869932,0.0053484514355659485,2.983880870932791,13.208249922927546,20.04498349937618,-13.211689728777388
477,15.125925064086914,20.049999237060547,-10.989627838134766,-0.0081626633182168,-0.0018911451334133744,0.005918515846133232,0.010258378461003304,2.983880870932791,15.101568649155823,20.044356285272798,-10.971967691917175
478,16.658857345581055,20.049999237060547,-8.488110542297363,0.0017272359691560268,0.0007934299064800143,-0.0002879996027331799,0.00192245130892843,2.983880870932791,16.664011211949006,20.05236673738092,-8.488969898802795
479,17.781591415405273,20.049999237060547,-5.777588844299316,0.007552937604486942,0.0017432303866371512,-0.0024181492626667023,0.008119923993945122,2.983880870932791,17.80412848144265,20.055200828864862,-5.784804313627248
480,18.46648406982422,20.049999237060547,-2.9248039722442627,-0.000442819349700585,-0.00023983046412467957,-0.0003372931096237153,0.0006061140447854996,2.983880870932791,18.46516274963737,20.049283611526377,-2.9258104147019663
481,18.474727630615234,21.899999618530273,0.0,0.0007217071834020317,-0.0006119690951891243,-3.2839098194209493e-12,0.0009462385787628591,2.983880870932791,18.476881118874203,21.898173575653537,-9.798795692038526e-12
482,18.247272491455078,21.899999618530273,2.8900840282440186,0.0006186090176925063,-8.790930587565526e-05,0.00012278120266273618,0.0006367734167724848,2.983880870932791,18.249118347069558,21.899737307634094,2.890450392725954
483,17.57050895690918,21.899999618530273,5.709003925323486,-0.00031644204864278436,0.000617215468082577,-0.0003070452075917274,0.0007585296989418566,2.983880870932791,17.569564731533475,21.90184131595873,5.708087739002042
484,16.461101531982422,21.899999618530273,8.387350082397461,-0.0016483684303238988,0.0002639978192746639,-0.0010326516348868608,0.001962952548637986,2.983880870932791,16.45618299695493,21.900787356573176,8.384268772937785
485,14.946368217468262,21.899999618530273,10.859171867370605,-0.0009579979232512414,-0.0006802519783377647,-0.00025254872161895037,0.0012017835397273302,2.983880870932791,14.943509665790678,21.897969827664696,10.858418292071189
486,13.063604354858398,21.899999618530273,13.063604354858398,0.0016300220740959048,-0.0005643483600579202,0.0023960103280842304,0.002952342387288809,2.983880870932791,13.068468146544491,21.898315670254153,13.070753764242927
487,10.859171867370605,21.899999618530273,14.946368217468262,0.0023900228552520275,0.0007111962186172605,0.00275470782071352,0.0037156997714191675,2.983880870932791,10.866303410849484,21.902121743322486,14.954587937439499
488,8.387350082397461,21.899999618530273,16.461101531982422,0.0001259933487745002,0.0010963809909299016,-0.002166277961805463,0.002431190339848399,2.983880870932791,8.387726031540733,21.903271088796362,16.454637616611066
489,5.709003925323486,21.899999618530273,17.57050895690918,-0.0018224167870357633,-0.00038555526407435536,-0.006361483130604029,0.006628599017858505,2.983880870932791,5.703566050733784,21.898849167553113,17.55152704908501
490,2.8900840282440186,21.899999618530273,18.247272491455078,-0.0017104061553254724,-0.0015460934955626726,-0.0017217221902683377,0.0028775373939424753,2.983880870932791,2.8849803800356173,21.89538625972419,18.242135077546475
491,0.0,21.899999618530273,18.474727630615234,-0.0012259347131475806,-0.0002955661911983043,0.007190922275185585,0.007300660479813814,2.983880870932791,-0.003658043139573544,21.899117684226262,18.496184486036526
492,-2.8900840282440186,21.899999618530273,18.247272491455078,-7.11464454070665e-05,0.0015384790021926165,0.007091251201927662,0.00725657120347023,2.983880870932791,-2.890296320761504,21.90459025659525,18.26843194026749
493,-5.709003925323486,21.899999618530273,17.57050895690918,0.003228195710107684,0.0008608251227997243,-0.0031591258011758327,0.004598080180585384,2.983880870932791,-5.699371373896469,21.902568218147415,17.56108250186218
494,-8.387350082397461,21.899999618530273,16.461101531982422,0.004593432415276766,-0.0012783965794369578,-0.009052474051713943,0.0102313831448555,2.983880870932791,-8.373643827281594,21.896185035431426,16.434090027824897
495,-10.859171867370605,21.899999618530273,14.946368217468262,-0.0010581675451248884,-0.0011265999637544155,-0.002518271328881383,0.0029547649901360273,2.983880870932791,-10.862329313266745,21.896637978449235,14.938853995822194
496,-13.063604354858398,21.899999618530273,13.063604354858398,-0.007762623019516468,0.001172418356873095,0.006117463111877441,0.009952699765563011,2.983880870932791,-13.086767097194596,21.90349797523808,13.081858136016567
497,-14.946368217468262,21.899999618530273,10.859171867370605,-0.004104567691683769,0.001465935492888093,0.005329477600753307,0.006884749513119459,2.983880870932791,-14.958615758486925,21.904373795405522,10.875074393635558
498,-16.461101531982422,21.899999618530273,8.387350082397461,0.006891028489917517,-0.0010797185823321342,-0.0011901840334758162,0.007075917441397905,2.983880870932791,-16.440539523890305,21.89677786690646,8.383798715027083
499,-17.57050895690918,21.899999618530273,5.709003925323486,0.008744100108742714,-0.002083874074742198,-0.0039182319305837154,0.009805832989513874,2.983880870932791,-17.54441760386118,21.893781586541216,5.69731238801794
500,-18.247272491455078,21.899999618530273,2.8900840282440186,-0.0026672719977796078,0.0004849249089602381,-0.00211853114888072,0.0034405910409986973,2.983880870932791,-18.255231313346826,21.90144657668996,2.883762583674398
501,-18.474727630615234,21.899999618530273,0.0,-0.01047657709568739,0.0024453001096844673,-1.066304933239337e-09,0.010758167132735252,2.983880870932791,-18.505988488603908,21.90729610275125,-3.1817268928741246e-09
502,-18.247272491455078,21.899999618530273,-2.8900840282440186,-0.0026672803796827793,0.0004849268589168787,0.0021185295190662146,0.003440596628934145,2.983880870932791,-18.25523133835743,21.901446582508395,-2.8837625885375706
503,-17.57050895690918,21.899999618530273,-5.709003925323486,0.00874409545212984,-0.002083873376250267,0.003918232396245003,0.009805829264223576,2.983880870932791,-17.544417617755958,21.893781588625433,-5.697312386628462
504,-16.461101531982422,21.899999618530273,-8.387350082397461,0.006891034077852964,-0.0010797199793159962,0.001190188224427402,0.00707592349499464,2.983880870932791,-16.44053950721657,21.896777862738027,-8.383798702521782
505,-14.946368217468262,21.899999618530273,-10.859171867370605,-0.004104561172425747,0.0014659344451501966,-0.0053294748067855835,0.006884742993861437,2.983880870932791,-14.958615739034236,21.9043737922792,-10.87507438529869
506,-13.063604354858398,21.899999618530273,-13.063604354858398,-0.00776262441650033,0.0011724194046109915,-0.00611746683716774,0.00995270349085331,2.983880870932791,-13.08676710136303,21.903497978364403,-13.081858147132388
507,-10.859171867370605,21.899999618530273,-14.946368217468262,-0.0010581730166450143,-0.001126599032431841,0.002518264576792717,0.0029547610320150852,2.983880870932791,-10.86232932959311,21.89663798122819,-14.938854015969623
508,-8.387350082397461,21.899999618530273,-16.461101531982422,0.004593430086970329,-0.0012783973943442106,0.009052474051713943,0.010231382213532925,2.983880870932791,-8.373643834228982,21.89618503299984,-16.434090027824897
509,-5.709003925323486,21.899999618530273,-17.57050895690918,0.0032281975727528334,0.0008608239586465061,0.003159133018925786,0.004598086699843407,2.983880870932791,-5.699371368338557,21.90256821467372,-17.561082480325275
510,-2.8900840282440186,21.899999618530273,-18.247272491455078,-7.114424806786701e-05,0.0015384794678539038,-0.007091246545314789,0.007256566546857357,2.983880870932791,-2.890296314204905,21.904590257984726,-18.26843192637271
511,-0.0,21.899999618530273,-18.474727630615234,-0.0012259335489943624,-0.0002955648524221033,-0.0071909260004758835,0.007300663739442825,2.983880870932791,-0.003658039665879025,21.89911768822101,-18.49618449715235
512,2.8900840282440186,21.899999618530273,-18.247272491455078,-0.001710405689664185,-0.0015460933791473508,0.0017217161366716027,0.002877533435821533,2.983880870932791,2.884980381425095,21.89538626007156,-18.242135095609687
513,5.709003925323486,21.899999618530273,-17.57050895690918,-0.0018224177183583379,-0.0003855563991237432,0.006361482664942741,0.006628599017858505,2.983880870932791,5.703566047954828,21.89884916416626,-17.551527050474487
514,8.387350082397461,21.899999618530273,-16.461101531982422,0.00012599128240253776,0.0010963805252686143,0.0021662816870957613,0.002431193133816123,2.983880870932791,8.387726025374926,21.903271087406885,-16.454637605495243
515,10.859171867370605,21.899999618530273,-14.946368217468262,0.002390021923929453,0.0007111968589015305,-0.0027547054924070835,0.003715697443112731,2.983880870932791,10.866303408070529,21.902121745233018,-14.954587930492108
516,13.063604354858398,21.899999618530273,-13.063604354858398,0.0016300235874950886,-0.0005643477779813111,-0.002396011259406805,0.0029523440171033144,2.983880870932791,13.068468151060294,21.898315671991,-13.070753767021882
517,14.946368217468262,21.899999618530273,-10.859171867370605,-0.0009579963516443968,-0.0006802523275837302,0.00025254726642742753,0.0012017821427434683,2.983880870932791,14.943509670480166,21.89796982662259,-10.858418296413307
518,16.461101531982422,21.899999618530273,-8.387350082397461,-0.0016483686631545424,0.0002639972954057157,0.0010326514020562172,0.001962952548637986,2.983880870932791,16.45618299626019,21.900787355010014,-8.384268773632524
519,17.57050895690918,21.899999618530273,-5.709003925323486,-0.0003164430381730199,0.0006172155844978988,0.00030704561504535377,0.0007585303392261267,2.983880870932791,17.569564728580836,21.901841316306097,-5.708087737786249
520,18.247272491455078,21.899999618530273,-2.8900840282440186,0.000618608552031219,-8.790879655862227e-05,-0.00012278102803975344,0.0006367728929035366,2.983880870932791,18.24911834568008,21.899737309153835,-2.8904503922048996
521,18.89458656311035,23.700000762939453,0.0,0.0030257597099989653,-0.001025875797495246,8.04962208000859e-11,0.0031949402764439583,2.983880870932791,18.90361506962906,23.696939671771354,2.4019113342775854e-10
522,18.661962509155273,23.700000762939453,2.955764055252075,0.0004923936212435365,-3.300271782791242e-05,-0.00011777941836044192,0.0005073584616184235,2.983880870932791,18.66343175306267,23.699902286761038,2.95541261549864
523,17.969818115234375,23.700000762939453,5.838747978210449,-0.002962225116789341,0.0011264437343925238,-0.0010230123298242688,0.0033301962539553642,2.983880870932791,17.960979188372992,23.70336193685069,5.835695431288758
524,16.8351993560791,23.700000762939453,8.577962875366211,-0.0015739166410639882,0.00013870747352484614,-0.0005670857499353588,0.0016787017229944468,2.983880870932791,16.830502976321387,23.70041464951636,8.5762707590448
525,15.286041259765625,23.700000762939453,11.105958938598633,0.0025371513329446316,-0.0015137443551793694,0.0020274359267205,0.0035831627901643515,2.983880870932791,15.29361181709466,23.695483930114552,11.112008565877415
526,13.360489845275879,23.700000762939453,13.360489845275879,0.002686440944671631,-0.0006078769802115858,0.0023728669621050358,0.003635516157373786,2.983880870932791,13.368505865021575,23.69818693044632,13.367570197613373
527,11.105958938598633,23.700000762939453,15.286041259765625,-0.001168120768852532,0.0019966468680649996,-0.0021724055986851454,0.0031733973883092403,2.983880870932791,11.102473405381515,23.70595851933508,15.279559060255801
528,8.577962875366211,23.700000762939453,16.8351993560791,-0.0026819580234587193,0.0017836028710007668,-0.0050744349136948586,0.006010327022522688,2.983880870932791,8.569960232123368,23.705322821427572,16.820057846809334
529,5.838747978210449,23.700000762939453,17.969818115234375,-0.000443961878772825,-0.0018392136553302407,0.00014192743401508778,0.0018973540281876922,2.983880870932791,5.837423248852955,23.694512768495755,17.97024160978979
530,2.955764055252075,23.700000762939453,18.661962509155273,0.0008155311224982142,-0.0032148961909115314,0.006449041422456503,0.007251949980854988,2.983880870932791,2.9581975029681478,23.690407895693358,18.681205680491594
531,0.0,23.700000762939453,18.89458656311035,0.0003509255184326321,0.0006973966374062002,0.002945774467661977,0.0030474739614874125,2.983880870932791,0.0010471199415733035,23.70208171142526,18.90337640319449
532,-2.955764055252075,23.700000762939453,18.661962509155273,0.0012061935849487782,0.00404335418716073,-0.005201657768338919,0.006697825156152248,2.983880870932791,-2.9521649172873046,23.71206565015293,18.64644138204319
533,-5.838747978210449,23.700000762939453,17.969818115234375,0.0012995300348848104,0.0008499404066242278,-0.004344759974628687,0.004613904748111963,2.983880870932791,-5.834870335398154,23.702536883860212,17.956853869057287
534,-8.577962875366211,23.700000762939453,16.8351993560791,-0.0020095715299248695,-0.004145294427871704,0.0032778759486973286,0.005653876345604658,2.983880870932791,-8.583959197413124,23.687631698191744,16.84498014741971
535,-11.105958938598633,23.700000762939453,15.286041259765625,-0.0028386751655489206,-0.002299221232533455,0.003925921395421028,0.005362588446587324,2.983880870932791,-11.114429207123907,23.693140160685655,15.297755741518207
536,-13.360489845275879,23.700000762939453,13.360489845275879,0.0025218988303095102,0.0039004709105938673,-0.002285226248204708,0.005176476202905178,2.983880870932791,-13.352964799597691,23.711639303477202,13.353671002388108
537,-15.286041259765625,23.700000762939453,11.105958938598633,0.00445576710626483,0.0038416835013777018,-0.0033783342223614454,0.006784211844205856,2.983880870932791,-15.27274578153191,23.71146388885139,11.09587839173691
538,-16.8351993560791,23.700000762939453,8.577962875366211,-0.0029319999739527702,-0.003131772391498089,0.0012508340878412127,0.004468692000955343,2.983880870932791,-16.843948094714953,23.690655927208347,8.581695215273632
539,-17.969818115234375,23.700000762939453,5.838747978210449,-0.006955164950340986,-0.0054838829673826694,0.0024402637500315905,0.009187065996229649,2.983880870932791,-17.99057149888388,23.683637509454645,5.846029434534199
540,-18.661962509155273,23.700000762939453,2.955764055252075,0.0014759062323719263,0.0012666668044403195,0.00016593323380220681,0.0019519933266565204,2.983880870932791,-18.65755858078121,23.703780345787067,2.9562591802542695
541,-18.89458656311035,23.700000762939453,0.0,0.008425452746450901,0.006273274309933186,1.7823147124840233e-10,0.01050439104437828,2.983880870932791,-18.86944601583127,23.718719466150976,5.318214776563154e-10
542,-18.661962509155273,23.700000762939453,-2.955764055252075,0.0014759128680452704,0.00126667192671448,-0.00016593208420090377,0.0019520014757290483,2.983880870932791,-18.65755856098115,23.703780361071324,-2.956259176823996
543,-17.969818115234375,23.700000762939453,-5.838747978210449,-0.00695516262203455,-0.00548388110473752,-0.002440263284370303,0.00918706227093935,2.983880870932791,-17.99057149193649,23.683637515012556,-5.846029433144722
544,-16.8351993560791,23.700000762939453,-8.577962875366211,-0.0029320046305656433,-0.003131776349619031,-0.001250836648978293,0.0044686985202133656,2.983880870932791,-16.843948108609734,23.690655915397784,-8.581695222915759
545,-15.286041259765625,23.700000762939453,-11.105958938598633,0.004455764777958393,0.0038416804745793343,0.00337833259254694,0.006784208118915558,2.983880870932791,-15.272745788479298,23.711463879819785,-11.095878396600083
546,-13.360489845275879,23.700000762939453,-13.360489845275879,0.0025219018571078777,0.0039004734717309475,0.0022852292750030756,0.0051764813251793385,2.983880870932791,-13.352964790566086,23.71163931111933,-13.353670993356502
547,-11.105958938598633,23.700000762939453,-15.286041259765625,-0.0028386733029037714,-0.0022992177400738,-0.003925919067114592,0.005362584255635738,2.983880870932791,-11.114429201565995,23.693140171106737,-15.297755734570819
548,-8.577962875366211,23.700000762939453,-16.8351993560791,-0.0020095733925700188,-0.004145295824855566,-0.0032778794411569834,0.005653880070894957,2.983880870932791,-8.583959202971036,23.68763169402331,-16.844980157840794
549,-5.838747978210449,23.700000762939453,-17.969818115234375,0.0012995285214856267,0.0008499369723722339,0.0043447562493383884,0.00461390009149909,2.983880870932791,-5.834870339913957,23.702536873612814,-17.95685388017311
550,-2.955764055252075,23.700000762939453,-18.661962509155273,0.0012061939341947436,0.00404335418716073,0.00520166102796793,0.006697827484458685,2.983880870932791,-2.9521649162451964,23.71206565015293,-18.646441372316843
551,-0.0,23.700000762939453,-18.89458656311035,0.0003509257803671062,0.0006973997224122286,-0.0029457693453878164,0.0030474697705358267,2.983880870932791,0.0010471207231545702,23.702081720630552,-18.903376387910235
552,2.955764055252075,23.700000762939453,-18.661962509155273,0.0008155317045748234,-0.003214895026758313,-0.0064490423537790775,0.007251950912177563,2.983880870932791,2.9581975047049953,23.690407899167052,-18.68120568327055
553,5.838747978210449,23.700000762939453,-17.969818115234375,-0.0004439602780621499,-0.0018392157508060336,-0.00014193249808158726,0.001897356123663485,2.983880870932791,5.837423253629286,23.694512762243104,-17.970241624900364
554,8.577962875366211,23.700000762939453,-16.8351993560791,-0.0026819577906280756,0.0017836012411862612,0.005074433516710997,0.006010325159877539,2.983880870932791,8.569960232818106,23.7053228165644,-16.82005785097777
555,11.105958938598633,23.700000762939453,-15.286041259765625,-0.0011681232135742903,0.001996647799387574,0.0021724088583141565,0.003173401113599539,2.983880870932791,11.102473398086756,23.705958522114035,-15.279559050529457
556,13.360489845275879,23.700000762939453,-13.360489845275879,0.0026864393148571253,-0.0006078755250200629,-0.002372864866629243,0.003635513363406062,2.983880870932791,13.368505860158402,23.69818693478844,-13.367570191360722
557,15.286041259765625,23.700000762939453,-11.105958938598633,0.002537153195589781,-0.001513744588010013,-0.0020274368580430746,0.0035831646528095007,2.983880870932791,15.293611822652572,23.69548392941981,-11.112008568656371
558,16.8351993560791,23.700000762939453,-8.577962875366211,-0.0015739143127575517,0.00013870641123503447,0.0005670844693668187,0.0016786990454420447,2.983880870932791,16.830502983268776,23.700414646346612,-8.576270762865864
559,17.969818115234375,23.700000762939453,-5.838747978210449,-0.0029622260481119156,0.0011264438508078456,0.0010230124462395906,0.003330197185277939,2.983880870932791,17.960979185594034,23.703361937198057,-5.835695430941389
560,18.661962509155273,23.700000762939453,-2.955764055252075,0.0004923911183141172,-3.300184471299872e-05,0.00011777984036598355,0.0005073561333119869,2.983880870932791,18.663431745594227,23.69990228936631,-2.9554126142394255
561,19.31444549560547,25.5,0.0,0.002018894534558058,-0.0007303669699467719,1.4215539856365922e-10,0.00214694463647902,2.983880870932791,19.320469636387568,25.497820671969613,4.241747744739295e-10
562,19.07665252685547,25.5,3.0214450359344482,-0.00010747121996246278,0.00011310887930449098,-0.0003716280043590814,0.00040305216680280864,2.983880870932791,19.076331845538046,25.50033750342129,3.0203361422411383
563,18.369129180908203,25.5,5.968492031097412,-0.0023064822889864445,0.0008878597291186452,-0.0007184072746895254,0.0025737646501511335,2.983880870932791,18.362246912526953,25.502649267661788,5.966348389372927
564,17.20929718017578,25.5,8.768574714660645,7.11648681317456e-05,-0.0003270534798502922,0.0005616394919343293,0.0006538098677992821,2.983880870932791,17.209509527664483,25.499024111377704,8.770250579996988
565,15.625715255737305,25.5,11.35274600982666,0.0030781966634094715,-0.0015453152591362596,0.0022365415934473276,0.00410675210878253,2.983880870932791,15.634900227878221,25.495388963358703,11.359419583504392
566,13.65737533569336,25.5,13.65737533569336,0.0010477007599547505,9.170843986794353e-05,-1.7569058400113136e-05,0.0010518536437302828,2.983880870932791,13.66050154994945,25.500273647059426,13.65732291171608
567,11.35274600982666,25.5,15.625715255737305,-0.002942047780379653,0.0025730954948812723,-0.004625492263585329,0.006055711768567562,2.983880870932791,11.343967289733415,25.50767781042626,15.611913337853345
568,8.768574714660645,25.5,17.20929718017578,-0.002563266549259424,0.0012366143055260181,-0.0029949666932225227,0.00413150992244482,2.983880870932791,8.760926232637207,25.50368990977098,17.200360556350795
569,5.968492031097412,25.5,18.369129180908203,0.0007266608881764114,-0.0029500171076506376,0.005376994609832764,0.006175978574901819,2.983880870932791,5.970660300621296,25.491197500383556,18.38517349226759
570,3.0214450359344482,25.5,19.07665252685547,0.0018265984253957868,-0.0032779972534626722,0.007421345449984074,0.008316134102642536,2.983880870932791,3.0268953880348626,25.490218846700422,19.09879693758026
571,0.0,25.5,19.31444549560547,0.001473457901738584,0.0019141152733936906,-0.002642750972881913,0.0035803697537630796,2.983880870932791,0.004396622847122529,25.50571149194904,19.30655984153085
572,-3.0214450359344482,25.5,19.07665252685547,0.0015005181776359677,0.0048231082037091255,-0.009798361919820309,0.011023693718016148,2.983880870932791,-3.0169676684477134,25.514391580307485,19.04741538215644
573,-5.968492031097412,25.5,18.369129180908203,-0.0011971236672252417,3.564550934243016e-05,-0.0015789130702614784,0.0019817522261291742,2.983880870932791,-5.972064105508187,25.50010636195346,18.364417892400983
574,-8.768574714660645,25.5,17.20929718017578,-0.0052188970148563385,-0.005354940425604582,0.009090286679565907,0.011770538985729218,2.983880870932791,-8.784147281630643,25.484021495699054,17.236421512710233
575,-11.35274600982666,25.5,15.625715255737305,-0.0015481995651498437,-0.002133843256160617,0.0048621478490531445,0.005530884955078363,2.983880870932791,-11.357365652893497,25.493632865926372,15.640223325695741
576,-13.65737533569336,25.5,13.65737533569336,0.007913468405604362,0.005150883924216032,-0.006394254043698311,0.011403555050492287,2.983880870932791,-13.633762488695146,25.515369624009864,13.638295643368483
577,-15.625715255737305,25.5,11.35274600982666,0.0063947513699531555,0.004328806884586811,-0.006501749157905579,0.010094759054481983,2.983880870932791,-15.60663407945013,25.51291664405688,11.333345564886782
578,-17.20929718017578,25.5,8.768574714660645,-0.008135033771395683,-0.004083849489688873,0.00214482843875885,0.009351839311420918,2.983880870932791,-17.233571151830642,25.487814279627948,8.77497462721049
