node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
436,13.228691101074219,18.200000762939453,-13.228691101074219,-0.006351901683956385,-0.0021214827429503202,0.0051573882810771465,0.008452573791146278,2.9616329944883897,13.209879099469267,18.193717709650695,-13.213416809775593
437,15.135247230529785,18.200000762939453,-10.996399879455566,-0.004998651798814535,-0.0010194781934842467,0.004783785901963711,0.006993601564317942,2.9616329944883897,15.120443058434457,18.196981442684468,-10.982232061289743
438,16.66912269592285,18.200000762939453,-8.493342399597168,0.00426954310387373,0.0012693038443103433,-0.0011173299280926585,0.004592227749526501,2.9616329944883897,16.681767515650673,18.203759975084793,-8.496651520777936
439,17.79254913330078,18.200000762939453,-5.781149864196777,0.006493782624602318,0.0013704565353691578,-0.0025909971445798874,0.007124649360775948,2.9616329944883897,17.81178133418084,18.204059552232113,-5.788823446828791
440,18.47786521911621,18.200000762939453,-2.9266059398651123,-0.0015348647721111774,-0.00044107521534897387,-0.0007779583102092147,0.0017763942014425993,2.9616329944883897,18.47331951296505,18.198694460028623,-2.9289099668649645
441,18.36937141418457,20.049999237060547,0.0,-0.006744221318513155,-0.0015853128861635923,7.541207935890526e-11,0.0069280401803553104,2.9616329944883897,18.34939750580553,20.0453041221103,2.2334290241231067e-10
442,18.143213272094727,20.049999237060547,2.873603105545044,-0.0008288883836939931,-0.00034539680927991867,0.000277670071227476,0.0009399231639690697,2.9616329944883897,18.14075840890883,20.048976298473992,2.8744254623895733
443,17.47031021118164,20.049999237060547,5.676447868347168,0.006771634332835674,0.0015319433296099305,0.0022447265218943357,0.0072966208681464195,2.9616329944883897,17.49036530684838,20.054536290971207,5.683095924478013
444,16.367229461669922,20.049999237060547,8.339520454406738,0.002576860599219799,0.0010256343521177769,0.0007830667891539633,0.0028818969149142504,2.9616329944883897,16.374861177042767,20.05303678959806,8.341839610846385
445,14.861132621765137,20.049999237060547,10.797245025634766,-0.006748750805854797,-0.001452169963158667,-0.0050406502559781075,0.008547665551304817,2.9616329944883897,14.841145298706937,20.04569844258405,10.782316469522984
446,12.989107131958008,20.049999237060547,12.989107131958008,-0.004826014395803213,-0.0018837777897715569,-0.0038798898458480835,0.006472447421401739,2.9616329944883897,12.974814248491521,20.044420178604074,12.977616322175564
447,10.797245025634766,20.049999237060547,14.861132621765137,0.005387184210121632,0.0011785731185227633,0.008091416209936142,0.009791925549507141,2.9616329944883897,10.813199888138849,20.053489738094783,14.885096426984623
448,8.339520454406738,20.049999237060547,16.367229461669922,0.006448899395763874,0.003040725365281105,0.010831980966031551,0.01296788826584816,2.9616329944883897,8.358619727635368,20.05900474962954,16.39930981389459
449,5.676447868347168,20.049999237060547,17.47031021118164,-0.0015717119676992297,-0.00018739521328825504,-0.008035765960812569,0.008190172724425793,2.9616329944883897,5.671793034325797,20.049444241213862,17.446511221576113
450,2.873603105545044,20.049999237060547,18.143213272094727,-0.0037882793694734573,-0.003891767468303442,-0.020120946690440178,0.020841050893068314,2.9616329944883897,2.8623836123720716,20.038473250119544,18.083622412495977
451,0.0,20.049999237060547,18.36937141418457,-0.0015439423732459545,-0.0014140699058771133,0.0016280676936730742,0.0026521605905145407,2.9616329944883897,-0.004572590674193927,20.04581128097079,18.374193153183413
452,-2.873603105545044,20.049999237060547,18.143213272094727,-0.004108409397304058,0.0038246619515120983,0.025721557438373566,0.026326898485422134,2.9616329944883897,-2.8857707063709657,20.06132648208891,18.21939108527384
453,-5.676447868347168,20.049999237060547,17.47031021118164,-0.0009046653867699206,0.002749968785792589,0.008340787142515182,0.008828899823129177,2.9616329944883897,-5.679127155205597,20.058143635350362,17.495012561582918
454,-8.339520454406738,20.049999237060547,16.367229461669922,0.01302383467555046,-0.003271734341979027,-0.024074383080005646,0.027566291391849518,2.9616329944883897,-8.300948635916866,20.04030956068414,16.295929974418225
455,-10.797245025634766,20.049999237060547,14.861132621765137,0.009654034860432148,-0.00353509490378201,-0.016091112047433853,0.019095055758953094,2.9616329944883897,-10.768653317462169,20.03952958335486,14.813476653407447
456,-12.989107131958008,20.049999237060547,12.989107131958008,-0.0184814240783453,0.002946708118543029,0.016722891479730606,0.025097833946347237,2.9616329944883897,-13.043842327293568,20.05872630504955,13.038634199127626
457,-14.861132621765137,20.049999237060547,10.797245025634766,-0.02250411920249462,0.004462819080799818,0.01818864233791828,0.0292776171118021,2.9616329944883897,-14.927781563707144,20.063216469298677,10.851113108907693
458,-16.367229461669922,20.049999237060547,8.339520454406738,0.017199356108903885,-0.002517665969207883,-0.0066056083887815475,0.018595444038510323,2.9616329944883897,-16.316291281133836,20.04254283445704,8.319957066653853
459,-17.47031021118164,20.049999237060547,5.676447868347168,0.03540126979351044,-0.0058135101571679115,-0.01252793986350298,0.0379999503493309,2.9616329944883897,-17.365464642514397,20.032781753565285,5.639344708294451
460,-18.143213272094727,20.049999237060547,2.873603105545044,-0.007218078710138798,0.00107260060030967,-0.0013886410742998123,0.007428287528455257,2.9616329944883897,-18.164590572159486,20.05317588638833,2.869490460321896
461,-18.36937141418457,20.049999237060547,0.0,-0.041142139583826065,0.006542601622641087,4.898413896725629e-10,0.04165910929441452,2.9616329944883897,-18.491219332239876,20.069376021895955,1.4507304217203066e-09
462,-18.143213272094727,20.049999237060547,-2.873603105545044,-0.007218063808977604,0.0010725982720032334,0.0013886436354368925,0.007428273092955351,2.9616329944883897,-18.164590528027716,20.05317587949274,-2.8694904527367475
463,-17.47031021118164,20.049999237060547,-5.676447868347168,0.035401277244091034,-0.005813511088490486,0.012527940794825554,0.0379999540746212,2.9616329944883897,-17.36546462044851,20.03278175080705,-5.639344705536216
464,-16.367229461669922,20.049999237060547,-8.339520454406738,0.01719934493303299,-0.0025176641065627337,0.0066056023351848125,0.018595432862639427,2.9616329944883897,-16.316291314232664,20.04254283997351,-8.319957084582386
465,-14.861132621765137,20.049999237060547,-10.797245025634766,-0.022504126653075218,0.004462820012122393,-0.01818864792585373,0.029277624562382698,2.9616329944883897,-14.92778158577303,20.06321647205691,-10.851113125457108
466,-12.989107131958008,20.049999237060547,-12.989107131958008,-0.01848141849040985,0.002946706721559167,-0.01672288402915001,0.02509782277047634,2.9616329944883897,-13.043842310744154,20.0587263009122,-13.038634177061741
467,-10.797245025634766,20.049999237060547,-14.861132621765137,0.00965404137969017,-0.0035350960679352283,0.01609111949801445,0.01909506507217884,2.9616329944883897,-10.768653298154518,20.039529579907065,-14.813476631341562
468,-8.339520454406738,20.049999237060547,-16.367229461669922,0.013023832812905312,-0.0032717331778258085,0.024074377492070198,0.02756628580391407,2.9616329944883897,-8.300948641433337,20.040309564131935,-16.29592999096764
469,-5.676447868347168,20.049999237060547,-17.47031021118164,-0.0009046687046065927,0.0027499699499458075,-0.008340796455740929,0.008828910067677498,2.9616329944883897,-5.679127165031812,20.058143638798157,-17.495012589165274
470,-2.873603105545044,20.049999237060547,-18.143213272094727,-0.004108409862965345,0.0038246610201895237,-0.025721555575728416,0.026326896622776985,2.9616329944883897,-2.885770707750084,20.061326479330674,-18.219391079757372
471,-0.0,20.049999237060547,-18.36937141418457,-0.0015439424896612763,-0.001414071419276297,-0.0016280586132779717,0.0026521559339016676,2.9616329944883897,-0.004572591018973385,20.045811276488656,-18.374193126290617
472,2.873603105545044,20.049999237060547,-18.143213272094727,-0.0037882791366428137,-0.0038917672354727983,0.020120948553085327,0.020841052755713463,2.9616329944883897,2.8623836130616307,20.0384732508091,-18.083622406979504
473,5.676447868347168,20.049999237060547,-17.47031021118164,-0.001571709755808115,-0.0001873938599601388,0.008035760372877121,0.008190167136490345,2.9616329944883897,5.671793040876607,20.049444245221924,-17.446511238125524
474,8.339520454406738,20.049999237060547,-16.367229461669922,0.006448900792747736,0.0030407255981117487,-0.010831983759999275,0.012967891991138458,2.9616329944883897,8.358619731772722,20.0590047503191,-16.399309822169297
475,10.797245025634766,20.049999237060547,-14.861132621765137,0.005387182347476482,0.0011785721872001886,-0.008091413415968418,0.009791921824216843,2.9616329944883897,10.813199882622378,20.053489735336544,-14.885096418709916
476,12.989107131958008,20.049999237060547,-12.989107131958008,-0.00482601672410965,-0.0018837782554328442,0.00387989217415452,0.006472451146692038,2.9616329944883897,12.974814241595931,20.044420177224957,-12.977616315279974
477,14.861132621765137,20.049999237060547,-10.797245025634766,-0.0067487494088709354,-0.001452169381082058,0.00504064979031682,0.008547663688659668,2.9616329944883897,14.841145302844291,20.04569844430795,-10.782316470902103
478,16.367229461669922,20.049999237060547,-8.339520454406738,0.0025768631603568792,0.001025634934194386,-0.0007830681279301643,0.0028818997088819742,2.9616329944883897,16.374861184627918,20.053036791321958,-8.341839614811349
479,17.47031021118164,20.049999237060547,-5.676447868347168,0.006771633867174387,0.0015319430967792869,-0.0022447265218943357,0.007296620402485132,2.9616329944883897,17.490365305469258,20.054536290281646,-5.683095924478013
480,18.143213272094727,20.049999237060547,-2.873603105545044,-0.0008288909448310733,-0.0003453973913565278,-0.0002776696637738496,0.0009399255504831672,2.9616329944883897,18.140758401323684,20.048976296750094,-2.8744254611828453
481,18.030548095703125,21.899999618530273,0.0,-0.0004265372408553958,-0.0003822541912086308,4.215290616560452e-11,0.0005727584939450026,2.9616329944883897,18.02928484893723,21.89886752190531,1.2484143771362743e-10
482,17.808561325073242,21.899999618530273,2.82059907913208,0.0004844718496315181,-8.665677160024643e-05,0.0003244576510041952,0.0005894872010685503,2.9616329944883897,17.80999615288801,21.899742972976306,2.821560003616608
483,17.148069381713867,21.899999618530273,5.571745872497559,0.0008757291361689568,0.00034596465411596,0.00013145861157681793,0.0009507231297902763,2.9616329944883897,17.15066297001778,21.90102423886483,5.5721352046590145
484,16.065336227416992,21.899999618530273,8.185696601867676,-0.0011281614424660802,0.00020739423052873462,-0.0010601625544950366,0.0015619556652382016,2.9616329944883897,16.061995027265876,21.900613844126273,8.182556789466762
485,14.587018966674805,21.899999618530273,10.598090171813965,-0.00211310014128685,-0.0003450828662607819,-0.0012808748288080096,0.0024949777871370316,2.9616329944883897,14.58076073957571,21.898977609727723,10.594296690659158
486,12.74952220916748,21.899999618530273,12.74952220916748,0.000528469739947468,-0.00036865516449324787,0.0017206683987751603,0.0018373585771769285,2.9616329944883897,12.751087342585897,21.898907797231523,12.754618197469867
487,10.598090171813965,21.899999618530273,14.587018966674805,0.0029831198044121265,0.0003718857769854367,0.004184987861663103,0.0051528075709939,2.9616329944883897,10.606925077853223,21.901101007717575,14.59941336480744
488,8.185696601867676,21.899999618530273,16.065336227416992,0.0014343834482133389,0.0007314697722904384,-8.016715582925826e-05,0.0016121199587360024,2.9616329944883897,8.189944719214653,21.90216596354236,16.065098801723213
489,5.571745872497559,21.899999618530273,17.148069381713867,-0.0014463318511843681,-0.00010764767648652196,-0.007102878298610449,0.0072494372725486755,2.9616329944883897,5.567462368366112,21.899680805619813,17.127033262988867
490,2.82059907913208,21.899999618530273,17.808561325073242,-0.002161548240110278,-0.0010021335911005735,-0.004915446043014526,0.005462432745844126,2.9616329944883897,2.8141973665449913,21.897031666621984,17.794003577889622
491,0.0,21.899999618530273,18.030548095703125,-0.0018566908547654748,-0.00043423360330052674,0.006237715482711792,0.006522649433463812,2.9616329944883897,-0.005498836896038281,21.898713577963424,18.049021919686954
492,-2.82059907913208,21.899999618530273,17.808561325073242,-0.0008692617411725223,0.0008231634856201708,0.00991208478808403,0.009984118863940239,2.9616329944883897,-2.823173513385583,21.902437526669143,17.8379172824258
493,-5.571745872497559,21.899999618530273,17.148069381713867,0.0030483733862638474,0.0007396084256470203,-0.0010693077929317951,0.0033140641171485186,2.9616329944883897,-5.56271770929728,21.90219006724667,17.144902484473057
494,-8.185696601867676,21.899999618530273,16.065336227416992,0.00595396151766181,-0.0004927641130052507,-0.010712082497775555,0.012265447527170181,2.9616329944883897,-8.168063152989054,21.898540232074698,16.0336109704519
495,-10.598090171813965,21.899999618530273,14.587018966674805,3.238921271986328e-05,-0.0006638910854235291,-0.004605498630553484,0.004653215873986483,2.9616329944883897,-10.597994246852908,21.898033416786937,14.573379169974487
496,-12.74952220916748,21.899999618530273,12.74952220916748,-0.009320774115622044,0.0005037473747506738,0.007002994883805513,0.011669298633933067,2.9616329944883897,-12.77712692132248,21.901491533376223,12.770262509875593
497,-14.587018966674805,21.899999618530273,10.598090171813965,-0.006053683813661337,0.0007183837005868554,0.0071631502360105515,0.009406055323779583,2.9616329944883897,-14.604947756395545,21.902127207400635,10.619304793897411
498,-16.065336227416992,21.899999618530273,8.185696601867676,0.008561534807085991,-0.0006706687854602933,-0.0013629801105707884,0.008695251308381557,2.9616329944883897,-16.039980103448865,21.89801334372688,8.181659955001377
499,-17.148069381713867,21.899999618530273,5.571745872497559,0.011974209919571877,-0.001200110069476068,-0.0052464669570326805,0.013128113932907581,2.9616329944883897,-17.112606166533133,21.896445332951494,5.556207762853117
500,-17.808561325073242,21.899999618530273,2.82059907913208,-0.0034850267693400383,0.00035486178239807487,-0.0027883874718099833,0.004477325361222029,2.9616329944883897,-17.818882695339994,21.901050588893508,2.8123408987941496
501,-18.030548095703125,21.899999618530273,0.0,-0.01446518674492836,0.00153250340372324,6.399389906874831e-10,0.014546140097081661,2.9616329944883897,-18.07338867003834,21.904538331174905,1.895264429279648e-09
502,-17.808561325073242,21.899999618530273,-2.82059907913208,-0.003485021647065878,0.0003548612294252962,0.0027883886359632015,0.004477322101593018,2.9616329944883897,-17.8188826801697,21.901050587255803,-2.812340895346355
503,-17.148069381713867,21.899999618530273,-5.571745872497559,0.0119742127135396,-0.0012001103023067117,0.005246466491371393,0.013128116726875305,2.9616329944883897,-17.112606158258426,21.896445332261937,-5.556207764232235
504,-16.065336227416992,21.899999618530273,-8.185696601867676,0.008561532013118267,-0.0006706684362143278,0.0013629775494337082,0.008695247583091259,2.9616329944883897,-16.039980111723573,21.898013344761218,-8.181659962586526
505,-14.587018966674805,21.899999618530273,-10.598090171813965,-0.006053687538951635,0.0007183839334174991,-0.007163151632994413,0.009406059049069881,2.9616329944883897,-14.604947767428486,21.902127208090192,-10.619304798034765
506,-12.74952220916748,21.899999618530273,-12.74952220916748,-0.009320773184299469,0.0005037471419200301,-0.007002992555499077,0.011669296771287918,2.9616329944883897,-12.777126918564244,21.901491532686663,-12.770262502980003
507,-10.598090171813965,21.899999618530273,-14.587018966674805,3.2392257708124816e-05,-0.0006638912600465119,0.004605502355843782,0.004653219599276781,2.9616329944883897,-10.59799423783477,21.89803341626977,-14.573379158941544
508,-8.185696601867676,21.899999618530273,-16.065336227416992,0.0059539624489843845,-0.0004927638219669461,0.010712082497775555,0.012265447527170181,2.9616329944883897,-8.168063150230818,21.898540232936647,-16.0336109704519
509,-5.571745872497559,21.899999618530273,-17.148069381713867,0.0030483719892799854,0.000739608658477664,0.0010693037183955312,0.0033140615560114384,2.9616329944883897,-5.562717713434632,21.902190067936232,-17.14490249654034
510,-2.82059907913208,21.899999618530273,-17.808561325073242,-0.0008692628471180797,0.0008231632527895272,-0.00991208665072918,0.009984121657907963,2.9616329944883897,-2.823173516660988,21.902437525979586,-17.83791728794227
511,-0.0,21.899999618530273,-18.030548095703125,-0.001856691320426762,-0.0004342339816503227,-0.006237712688744068,0.006522646639496088,2.9616329944883897,-0.005498838275156114,21.89871357684289,-18.049021911412247
512,2.82059907913208,21.899999618530273,-17.808561325073242,-0.002161548240110278,-0.0010021335911005735,0.00491544883698225,0.00546243553981185,2.9616329944883897,2.8141973665449913,21.897031666621984,-17.794003569614915
513,5.571745872497559,21.899999618530273,-17.148069381713867,-0.0014463310362771153,-0.00010764733451651409,0.007102877367287874,0.007249436341226101,2.9616329944883897,5.567462370779568,21.8996808066326,-17.1270332657471
514,8.185696601867676,21.899999618530273,-16.065336227416992,0.0014343843795359135,0.0007314698887057602,8.016492938622832e-05,0.0016121206572279334,2.9616329944883897,8.189944721972887,21.90216596388714,-16.06509880831712
515,10.598090171813965,21.899999618530273,-14.587018966674805,0.002983119571581483,0.0003718855732586235,-0.00418498832732439,0.0051528075709939,2.9616329944883897,10.606925077163664,21.90110100711421,-14.599413366186557
516,12.74952220916748,21.899999618530273,-12.74952220916748,0.0005284687504172325,-0.00036865531001240015,-0.0017206673510372639,0.0018373572966083884,2.9616329944883897,12.751087339655273,21.898907796800547,-12.754618194366852
517,14.587018966674805,21.899999618530273,-10.598090171813965,-0.0021131003741174936,-0.0003450827789492905,0.0012808754108846188,0.0024949784856289625,2.9616329944883897,14.580760738886152,21.898977609986307,-10.59429668893526
518,16.065336227416992,21.899999618530273,-8.185696601867676,-0.001128160860389471,0.00020739436149597168,0.001060162321664393,0.0015619549667462707,2.9616329944883897,16.061995028989774,21.90061384451415,-8.18255679015632
519,17.148069381713867,21.899999618530273,-5.571745872497559,0.0008757294854149222,0.00034596456680446863,-0.00013145884440746158,0.0009507234208285809,2.9616329944883897,17.150662971052117,21.901024238606244,-5.572135205348573
520,17.808561325073242,21.899999618530273,-2.82059907913208,0.00048447164590470493,-8.66569098434411e-05,-0.0003244576510041952,0.0005894870264455676,2.9616329944883897,17.809996152284647,21.89974297256688,-2.821560003616608
521,18.411544799804688,23.700000762939453,0.0,0.0014641628367826343,-0.0006873341626487672,-2.0433297415189955e-11,0.0016174674965441227,2.9616329944883897,18.415881112771405,23.697965131405113,-6.05159278110209e-11
522,18.18486785888672,23.700000762939453,2.880199909210205,0.00050610292237252,-5.942215648246929e-05,-2.1704969185520895e-05,0.0005100414273329079,2.9616329944883897,18.186366750000225,23.69982477632021,2.880135627057321
523,17.510419845581055,23.700000762939453,5.689479827880859,-0.0011914193164557219,0.0007066940888762474,-0.00047066574916243553,0.0014630183577537537,2.9616329944883897,17.50689129882317,23.70209373147008,5.688085888668764
524,16.40480613708496,23.700000762939453,8.35866641998291,-0.0013213253114372492,0.00013391851098276675,-0.0006029752548784018,0.001458565704524517,2.9616329944883897,16.400892856446156,23.700397380420153,8.356880628573203
525,14.895252227783203,23.700000762939453,10.822033882141113,0.0005161039880476892,-0.000935438962187618,0.0005504186847247183,0.0012018195120617747,2.9616329944883897,14.896780738382793,23.697230336044708,10.823664020278576
526,13.018927574157715,23.700000762939453,13.018927574157715,0.001706961658783257,-0.0004202465061098337,0.0016983748646453023,0.0024443408474326134,2.9616329944883897,13.023982968126694,23.69875614702114,13.023957537193859
527,10.822033882141113,23.700000762939453,14.895252227783203,0.0004455521411728114,0.0013007548404857516,0.00024093463434837759,0.0013958972413092852,2.9616329944883897,10.823353444063176,23.703853121392775,14.895965787745805
528,8.35866641998291,23.700000762939453,16.40480613708496,-0.001198250101879239,0.0012934365076944232,-0.002669839421287179,0.0031995035242289305,2.9616329944883897,8.355117642945535,23.703831447176917,16.39689905256489
529,5.689479827880859,23.700000762939453,17.510419845581055,-0.0009342515259049833,-0.0011133009102195501,-0.002218512585386634,0.0026521808467805386,2.9616329944883897,5.686712917736588,23.696703574230952,17.503849425509486
530,2.880199909210205,23.700000762939453,18.18486785888672,-2.938082252512686e-05,-0.0022931741550564766,0.0020051910541951656,0.0030463587027043104,2.9616329944883897,2.8801128939968095,23.69320922269973,18.190806498873076
531,0.0,23.700000762939453,18.411544799804688,-1.3144862350600306e-05,0.00014350420678965747,0.003803099039942026,0.003805828280746937,2.9616329944883897,-3.8930258045546074e-05,23.70042576973313,18.422808183402687
532,-2.880199909210205,23.700000762939453,18.18486785888672,0.00032778127933852375,0.0026282253675162792,0.00026572414208203554,0.002661882434040308,2.9616329944883897,-2.8792291413583406,23.70778460190484,18.18565483627334
533,-5.689479827880859,23.700000762939453,17.510419845581055,0.001284702681005001,0.0008826185949146748,-0.0030924719758331776,0.0034630708396434784,2.9616329944883897,-5.685675010032687,23.7026147552917,17.501261078542896
534,-8.35866641998291,23.700000762939453,16.40480613708496,0.0006941488245502114,-0.002444639801979065,-0.0017204992473125458,0.0030689125414937735,2.9616329944883897,-8.356610605921038,23.692760637042273,16.399710649747128
535,-10.822033882141113,23.700000762939453,14.895252227783203,-0.0011895562056452036,-0.0015486415941268206,0.001066955621354282,0.0022252481430768967,2.9616329944883897,-10.825556911048551,23.69541425489765,14.898412158755061
536,-13.018927574157715,23.700000762939453,13.018927574157715,-0.0012804694706574082,0.0023637867998331785,0.0011650220258161426,0.002929908921942115,2.9616329944883897,-13.022719854790449,23.707001431917774,13.022377941828678
537,-14.895252227783203,23.700000762939453,10.822033882141113,0.0003303034172859043,0.0023799724876880646,3.5993223264085827e-06,0.0024027861654758453,2.9616329944883897,-14.894273990284377,23.707049367984965,10.822044542012874
538,-16.40480613708496,23.700000762939453,8.35866641998291,0.0006001488654874265,-0.002141019329428673,-0.00011514421203173697,0.002226521959528327,2.9616329944883897,-16.403028716403327,23.69365984945158,8.358325405085433
539,-17.510419845581055,23.700000762939453,5.689479827880859,-0.0002912362979259342,-0.003631028812378645,5.945238081039861e-05,0.0036431748885661364,2.9616329944883897,-17.511282380610186,23.689246988204776,5.689655904013469
540,-18.18486785888672,23.700000762939453,2.880199909210205,-5.905264515604358e-06,0.0009390967315994203,-0.00011308360262773931,0.0009458992863073945,2.9616329944883897,-18.18488534811295,23.702782022804776,2.879864997081527
541,-18.411544799804688,23.700000762939453,0.0,0.0006211708532646298,0.0043165795505046844,1.8346118027534608e-11,0.004361045081168413,2.9616329944883897,-18.409705119710445,23.71278488735956,5.433446847112475e-11
542,-18.18486785888672,23.700000762939453,-2.880199909210205,-5.905458237975836e-06,0.0009390951599925756,0.00011308357352390885,0.0009458977147005498,2.9616329944883897,-18.184885348686684,23.702782018150252,-2.879864997167722
543,-17.510419845581055,23.700000762939453,-5.689479827880859,-0.0002912362106144428,-0.003631029510870576,-5.945241719018668e-05,0.0036431755870580673,2.9616329944883897,-17.5112823803516,23.689246986136098,-5.689655904121212
544,-16.40480613708496,23.700000762939453,-8.35866641998291,0.0006001489236950874,-0.0021410181652754545,0.00011514420475577936,0.0022265210282057524,2.9616329944883897,-16.40302871623094,23.693659852899373,-8.358325405106982
545,-14.895252227783203,23.700000762939453,-10.822033882141113,0.00033030303893610835,0.002379973419010639,-3.5995376492792275e-06,0.0024027873296290636,2.9616329944883897,-14.89427399140491,23.7070493707432,-10.82204454265058
546,-13.018927574157715,23.700000762939453,-13.018927574157715,-0.0012804697034880519,0.0023637861013412476,-0.0011650221422314644,0.0029299084562808275,2.9616329944883897,-13.022719855480007,23.707001429849097,-13.022377942173456
547,-10.822033882141113,23.700000762939453,-14.895252227783203,-0.0011895557399839163,-0.0015486425254493952,-0.001066954922862351,0.0022252481430768967,2.9616329944883897,-10.825556909669432,23.695414252139415,-14.898412156686383
548,-8.35866641998291,23.700000762939453,-16.40480613708496,0.0006941494066268206,-0.0024446393363177776,0.0017204999458044767,0.003068912774324417,2.9616329944883897,-8.35661060419714,23.69276063842139,-16.39971064767845
549,-5.689479827880859,23.700000762939453,-17.510419845581055,0.0012847025645896792,0.0008826195844449103,0.0030924715101718903,0.0034630708396434784,2.9616329944883897,-5.685675010377467,23.702614758222328,-17.501261079922013
550,-2.880199909210205,23.700000762939453,-18.18486785888672,0.0003277809883002192,0.0026282251346856356,-0.0002657255681697279,0.002661882434040308,2.9616329944883897,-2.879229142220289,23.70778460121528,-18.185654840496888
551,-0.0,23.700000762939453,-18.411544799804688,-1.3145008779247291e-05,0.00014350323181133717,-0.0038030995056033134,0.003805828746408224,2.9616329944883897,-3.893069171345833e-05,23.7004257668456,-18.422808184781804
552,2.880199909210205,23.700000762939453,-18.18486785888672,-2.938105899374932e-05,-0.0022931743878871202,-0.0020051896572113037,0.0030463580042123795,2.9616329944883897,2.8801128932964764,23.69320922201017,-18.19080649473572
553,5.689479827880859,23.700000762939453,-17.510419845581055,-0.0009342517587356269,-0.0011133002117276192,0.0022185135167092085,0.002652181312441826,2.9616329944883897,5.686712917047029,23.69670357629963,-17.50384942275125
554,8.35866641998291,23.700000762939453,-16.40480613708496,-0.0011982497526332736,0.0012934369733557105,0.0026698389556258917,0.003199503291398287,2.9616329944883897,8.355117643979874,23.703831448556034,-16.396899053944008
555,10.822033882141113,23.700000762939453,-14.895252227783203,0.0004455527232494205,0.001300754607655108,-0.0002409355074632913,0.0013958974741399288,2.9616329944883897,10.823353445787072,23.70385312070322,-14.89596579033165
556,13.018927574157715,23.700000762939453,-13.018927574157715,0.001706961658783257,-0.00042024694266729057,-0.0016983749810606241,0.002444341080263257,2.9616329944883897,13.023982968126694,23.69875614572822,-13.023957537538637
557,14.895252227783203,23.700000762939453,-10.822033882141113,0.0005161034059710801,-0.0009354388457722962,-0.0005504182772710919,0.0012018189299851656,2.9616329944883897,14.896780736658895,23.697230336389488,-10.823664019071849
558,16.40480613708496,23.700000762939453,-8.35866641998291,-0.0013213256606832147,0.00013391881657298654,0.0006029754877090454,0.0014585661701858044,2.9616329944883897,16.40089285541182,23.7003973813252,-8.356880627883644
559,17.510419845581055,23.700000762939453,-5.689479827880859,-0.0011914188507944345,0.0007066940888762474,0.00047066566185094416,0.0014630178920924664,2.9616329944883897,17.506891300202287,23.70209373147008,-5.688085888927349
560,18.18486785888672,23.700000762939453,-2.880199909210205,0.0005061034462414682,-5.94224184169434e-05,2.17048691411037e-05,0.000510042009409517,2.9616329944883897,18.18636675155173,23.699824775544457,-2.880135627353616
561,18.79254150390625,25.5,0.0,0.0012080768356099725,-0.0005681036273017526,-5.026494845350449e-11,0.001334987347945571,2.9616329944883897,18.79611938412247,25.498317485553095,-1.4886632980615706e-10
562,18.561174392700195,25.5,2.939800977706909,-5.0294361244596075e-06,6.147710519144312e-05,-0.0002702082274481654,0.0002771591825876385,2.9616329944883897,18.561159497356226,25.50018207262314,2.9390007201051165
563,17.87276840209961,25.5,5.807215213775635,-0.0012900172732770443,0.0006525322678498924,-0.0004209383041597903,0.0015056998236104846,2.9616329944883897,17.868947844379612,25.50193256109443,5.805968549005391
564,16.74427604675293,25.5,8.531635284423828,2.7616299121291377e-05,-0.0002385997213423252,0.0003833913360722363,0.000452417298220098,2.9616329944883897,16.744357836095592,25.499293355192798,8.53277074885454
565,15.203484535217285,25.5,11.045977592468262,0.0017756777815520763,-0.0011595168616622686,0.0013044128427281976,0.002489779843017459,2.9616329944883897,15.20874344112271,25.496565936604835,11.04984078458172
566,13.28833293914795,25.5,13.28833293914795,0.0006374291842803359,7.393641135422513e-05,-0.0001431699056411162,0.0006574802100658417,2.9616329944883897,13.290220770451764,25.50021897251536,13.287908922431585
567,11.045977592468262,25.5,15.203484535217285,-0.001777622033841908,0.00202246499247849,-0.002926813904196024,0.003977002110332251,2.9616329944883897,11.040712928401106,25.50598979905192,15.19481638658989
568,8.531635284423828,25.5,16.74427604675293,-0.0017225234769284725,0.0010788339423015714,-0.0018930573714897037,0.00277752336114645,2.9616329944883897,8.526533802060776,25.503195110199094,16.738669505581065
569,5.807215213775635,25.5,17.87276840209961,0.000244665308855474,-0.002221768954768777,0.003329506842419505,0.004010203760117292,2.9616329944883897,5.807939822626948,25.493419935757426,17.882629179419492
570,2.939800977706909,25.5,18.561174392700195,0.0011616835836321115,-0.002731953514739871,0.004843757022172213,0.00568111427128315,2.9616329944883897,2.9432414581373494,25.491908956331336,18.575519823314345
571,0.0,25.5,18.79254150390625,0.001131555181927979,0.0011714163701981306,-0.0012008842313662171,0.002023550448939204,2.9616329944883897,0.003351251161882215,25.503469305372263,18.788984925544074
572,-2.939800977706909,25.5,18.561174392700195,0.0010499372147023678,0.003695302875712514,-0.005964937619864941,0.007094935514032841,2.9616329944883897,-2.9366914490097056,25.510944130921338,18.54350843663514
573,-5.807215213775635,25.5,17.87276840209961,-0.0007221000269055367,0.0003558089956641197,-0.0014489592285826802,0.0016575618647038937,2.9616329944883897,-5.80935380904064,25.501053775661294,17.86847711664057
