node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
720,22.20848274230957,30.950000762939453,-3.5174779891967773,-0.2575623393058777,0.17280587553977966,-0.004534391686320305,0.3101947605609894,3.2553271735507496,21.37003306028385,31.512540425333327,-3.5322389176687783
721,23.727453231811523,32.79999923706055,0.0,-0.30502569675445557,0.20505045354366302,4.767437000730013e-10,0.36754095554351807,3.2553271735507496,22.734494792535493,33.46750555043014,1.5519567216667695e-09
722,23.43532943725586,32.79999923706055,3.7117910385131836,-0.2219172567129135,0.14875905215740204,0.011941006407141685,0.2674305737018585,3.2553271735507496,22.712916161198475,33.28425862186019,3.7506629211498956
723,22.56614875793457,32.79999923706055,7.332186222076416,-0.024348996579647064,0.009448127821087837,0.061759527772665024,0.06705504655838013,3.2553271735507496,22.486884807720152,32.83075598429571,7.533233691060435
724,21.141315460205078,32.79999923706055,10.772038459777832,0.16781415045261383,-0.13828395307064056,0.1390683948993683,0.25811636447906494,3.2553271735507496,21.687605424279806,32.34983972696367,11.224751584675833
725,19.195913314819336,32.79999923706055,13.946646690368652,0.24767287075519562,-0.21198442578315735,0.18166695535182953,0.3732052147388458,3.2553271735507496,20.00216954114005,32.109920575439084,14.538032066661694
726,16.777843475341797,32.79999923706055,16.777843475341797,0.18993599712848663,-0.16612310707569122,0.12500134110450745,0.281598836183548,3.2553271735507496,17.396147288029617,32.25921417244237,17.184763737769586
727,13.946646690368652,32.79999923706055,19.195913314819336,0.05779481679201126,-0.02139701135456562,-0.03350018709897995,0.07014510035514832,3.2553271735507496,14.134787727962074,32.730344964565255,19.086859245436994
728,10.772038459777832,32.79999923706055,21.141315460205078,-0.054342422634363174,0.1414901614189148,-0.21226096153259277,0.2608203887939453,3.2553271735507496,10.59513609469961,33.26059600431762,20.450336584244017
729,7.332186222076416,32.79999923706055,22.56614875793457,-0.09400241822004318,0.2256879061460495,-0.2933647930622101,0.3818826973438263,3.2553271735507496,7.026177595665227,33.53468721067955,21.611150375316065
730,3.7117910385131836,32.79999923706055,23.43532943725586,-0.0796780213713646,0.1769036501646042,-0.20961794257164001,0.28562769293785095,3.2553271735507496,3.452413010408223,33.375878496541695,22.7529544527386
731,0.0,32.79999923706055,23.727453231811523,-0.06555811315774918,0.02014004811644554,-0.0017058809753507376,0.06860318779945374,3.2553271735507496,-0.21341310720913584,32.86556168297063,23.72190003111762
732,-3.7117910385131836,32.79999923706055,23.43532943725586,-0.0793171375989914,-0.15191632509231567,0.20443809032440186,0.26676714420318604,3.2553271735507496,-3.969994271867444,32.305461895881564,24.100842307997706
733,-7.332186222076416,32.79999923706055,22.56614875793457,-0.09306308627128601,-0.23454369604587555,0.2855979800224304,0.3811006247997284,3.2553271735507496,-7.635137015669831,32.03648276993738,23.49586362301279
734,-10.772038459777832,32.79999923706055,21.141315460205078,-0.054380811750888824,-0.17624898254871368,0.20604845881462097,0.2765446603298187,3.2553271735507496,-10.949065793990249,32.22625113485905,21.812070607252565
735,-13.946646690368652,32.79999923706055,19.195913314819336,0.053136102855205536,-0.011492988094687462,0.034241754561662674,0.06424976140260696,3.2553271735507496,-13.773671290847513,32.762585800610616,19.30738142891397
736,-16.777843475341797,32.79999923706055,16.777843475341797,0.17840561270713806,0.1603144109249115,-0.11621897667646408,0.2665260136127472,3.2553271735507496,-16.197074836382278,33.32187509525619,16.39951268248464
737,-19.195913314819336,32.79999923706055,13.946646690368652,0.23256292939186096,0.23577992618083954,-0.16935540735721588,0.37196630239486694,3.2553271735507496,-18.438844891209445,33.56754003773482,13.395339430810951
738,-21.141315460205078,32.79999923706055,10.772038459777832,0.1577242761850357,0.1701001226902008,-0.1292654126882553,0.26555705070495605,3.2553271735507496,-20.627871338011307,33.35373078867828,10.351237249253503
739,-22.56614875793457,32.79999923706055,7.332186222076416,-0.021179718896746635,0.0032331920228898525,-0.05716753005981445,0.061050474643707275,3.2553271735507496,-22.635095672387315,32.81052433490997,7.1460872080279225
740,-23.43532943725586,32.79999923706055,3.7117910385131836,-0.20442712306976318,-0.1650630086660385,-0.010958349332213402,0.26297593116760254,3.2553271735507496,-24.10080660599566,32.26266513960195,3.6761180261547675
741,-23.727453231811523,32.79999923706055,0.0,-0.28136834502220154,-0.23492859303951263,4.126149144578761e-10,0.3665509521961212,3.2553271735507496,-24.6433992511393,32.03522980429498,1.3431965432470422e-09
742,-23.43532943725586,32.79999923706055,-3.7117910385131836,-0.20442712306976318,-0.1650630086660385,0.010958350263535976,0.26297593116760254,3.2553271735507496,-24.10080660599566,32.26266513960195,-3.6761180231230077
743,-22.56614875793457,32.79999923706055,-7.332186222076416,-0.021179715171456337,0.0032331955153495073,0.05716753005981445,0.061050474643707275,3.2553271735507496,-22.635095660260276,32.81052434627907,-7.1460872080279225
744,-21.141315460205078,32.79999923706055,-10.772038459777832,0.1577242761850357,0.1701001226902008,0.1292654126882553,0.26555705070495605,3.2553271735507496,-20.627871338011307,33.35373078867828,-10.351237249253503
745,-19.195913314819336,32.79999923706055,-13.946646690368652,0.23256292939186096,0.23577992618083954,0.16935540735721588,0.37196630239486694,3.2553271735507496,-18.438844891209445,33.56754003773482,-13.395339430810951
746,-16.777843475341797,32.79999923706055,-16.777843475341797,0.17840561270713806,0.1603144109249115,0.11621897667646408,0.2665260136127472,3.2553271735507496,-16.197074836382278,33.32187509525619,-16.39951268248464
747,-13.946646690368652,32.79999923706055,-19.195913314819336,0.05313609912991524,-0.011492992751300335,-0.03424175828695297,0.06424976140260696,3.2553271735507496,-13.773671302974552,32.76258578545182,-19.30738144104101
748,-10.772038459777832,32.79999923706055,-21.141315460205078,-0.05438081547617912,-0.17624898254871368,-0.20604845881462097,0.2765446603298187,3.2553271735507496,-10.949065806117288,32.22625113485905,-21.812070607252565
749,-7.332186222076416,32.79999923706055,-22.56614875793457,-0.09306308627128601,-0.23454369604587555,-0.2855979800224304,0.3811006247997284,3.2553271735507496,-7.635137015669831,32.03648276993738,-23.49586362301279
750,-3.7117910385131836,32.79999923706055,-23.43532943725586,-0.0793171375989914,-0.15191632509231567,-0.20443809032440186,0.26676714420318604,3.2553271735507496,-3.969994271867444,32.305461895881564,-24.100842307997706
751,-0.0,32.79999923706055,-23.727453231811523,-0.06555811315774918,0.02014005184173584,0.0017058858647942543,0.06860318779945374,3.2553271735507496,-0.21341310720913584,32.86556169509767,-23.721900015200884
752,3.7117910385131836,32.79999923706055,-23.43532943725586,-0.0796780213713646,0.1769036501646042,0.20961794257164001,0.28562769293785095,3.2553271735507496,3.452413010408223,33.375878496541695,-22.7529544527386
753,7.332186222076416,32.79999923706055,-22.56614875793457,-0.09400241822004318,0.2256879061460495,0.2933647930622101,0.3818826973438263,3.2553271735507496,7.026177595665227,33.53468721067955,-21.611150375316065
754,10.772038459777832,32.79999923706055,-21.141315460205078,-0.054342418909072876,0.1414901465177536,0.21226096153259277,0.2608203887939453,3.2553271735507496,10.595136106826649,33.260595955809464,-20.450336584244017
755,13.946646690368652,32.79999923706055,-19.195913314819336,0.05779482051730156,-0.02139701321721077,0.03350018337368965,0.07014510035514832,3.2553271735507496,14.134787740089113,32.73034495850174,-19.08685925756403
756,16.777843475341797,32.79999923706055,-16.777843475341797,0.18993599712848663,-0.16612310707569122,-0.12500134110450745,0.281598836183548,3.2553271735507496,17.396147288029617,32.25921417244237,-17.184763737769586
757,19.195913314819336,32.79999923706055,-13.946646690368652,0.24767287075519562,-0.21198442578315735,-0.18166695535182953,0.3732052147388458,3.2553271735507496,20.00216954114005,32.109920575439084,-14.538032066661694
758,21.141315460205078,32.79999923706055,-10.772038459777832,0.16781415045261383,-0.13828395307064056,-0.1390683948993683,0.25811636447906494,3.2553271735507496,21.687605424279806,32.34983972696367,-11.224751584675833
759,22.56614875793457,32.79999923706055,-7.332186222076416,-0.024349002167582512,0.009448130615055561,-0.061759527772665024,0.06705505400896072,3.2553271735507496,22.486884789529594,32.830755993390994,-7.533233691060435
760,23.43532943725586,32.79999923706055,-3.7117910385131836,-0.2219172716140747,0.14875905215740204,-0.011941005475819111,0.2674306035041809,3.2553271735507496,22.71291611269032,33.28425862186019,-3.750662918118136
761,25.5637264251709,34.650001525878906,0.0,-0.180979385972023,0.08175384998321533,2.1778243097791972e-10,0.19858808815479279,3.2553271735507496,24.97457931216364,34.91613705527166,7.089530654843626e-10
762,25.248994827270508,34.650001525878906,3.9990479946136475,-0.13753394782543182,0.067298024892807,0.00262639531865716,0.15313884615898132,3.2553271735507496,24.80127682962867,34.86907861503875,4.007597770662959
763,24.312549591064453,34.650001525878906,7.899625778198242,-0.029161065816879272,0.024101965129375458,0.028294673189520836,0.04724257439374924,3.2553271735507496,24.217620781101065,34.72846130790054,7.991734196698827
764,22.777446746826172,34.650001525878906,11.60568904876709,0.08831598609685898,-0.040130894631147385,0.07729510962963104,0.12403522431850433,3.2553271735507496,23.064944176226206,34.51936233408723,11.857309919527012
765,20.681489944458008,34.650001525878906,15.025981903076172,0.15371206402778625,-0.09929027408361435,0.11831153184175491,0.21790726482868195,3.2553271735507496,21.181873003390233,34.326779198585214,15.411124647625051
766,18.076284408569336,34.650001525878906,18.076284408569336,0.13676893711090088,-0.11425913870334625,0.10493798553943634,0.20681603252887726,3.2553271735507496,18.521512046044105,34.278050646831396,18.417891884433537
767,15.025981903076172,34.650001525878906,20.681489944458008,0.058804020285606384,-0.05994472652673721,0.014219798147678375,0.08516740053892136,3.2553271735507496,15.217408228225937,34.45486182870535,20.72778003977055
768,11.60568904876709,34.650001525878906,22.777446746826172,-0.023099839687347412,0.04583655297756195,-0.12008021026849747,0.13059039413928986,3.2553271735507496,11.530491512928203,34.79921450232866,22.386546375333445
769,7.899625778198242,34.650001525878906,24.312549591064453,-0.061424486339092255,0.14106592535972595,-0.2148534208536148,0.26426228880882263,3.2553271735507496,7.699668978697199,35.1092172659645,23.613131411829347
770,3.9990479946136475,34.650001525878906,25.248994827270508,-0.05534789338707924,0.1564386934041977,-0.19328732788562775,0.25474780797958374,3.2553271735507496,3.8188724932718987,35.15926065551236,24.61978133650141
771,0.0,34.650001525878906,25.5637264251709,-0.04371742159128189,0.06773823499679565,-0.0500316396355629,0.09488333016633987,3.2553271735507496,-0.1423145104636742,34.870511642952344,25.40085706912795
772,-3.9990479946136475,34.650001525878906,25.248994827270508,-0.058434098958969116,-0.07745564728975296,0.13203111290931702,0.1638479083776474,3.2553271735507496,-4.189270104816734,34.39785805251161,25.678799296878356
773,-7.899625778198242,34.650001525878906,24.312549591064453,-0.08441219478845596,-0.18472015857696533,0.23638752102851868,0.31165045499801636,3.2553271735507496,-8.174415089672161,34.048676974160706,25.08206831175689
774,-11.60568904876709,34.650001525878906,22.777446746826172,-0.06995163857936859,-0.17648456990718842,0.1992025077342987,0.27517572045326233,3.2553271735507496,-11.833404518668909,34.07548650974762,23.42591608329309
775,-15.025981903076172,34.650001525878906,20.681489944458008,0.017435703426599503,-0.04953177273273468,0.05597156658768654,0.07674774527549744,3.2553271735507496,-14.96922298392159,34.48875940014789,20.86369570611711
776,-18.076284408569336,34.650001525878906,18.076284408569336,0.14319641888141632,0.11724643409252167,-0.09066734462976456,0.206088587641716,3.2553271735507496,-17.610133215029506,35.03167702878222,17.78113253784237
777,-20.681489944458008,34.650001525878906,15.025981903076172,0.2176147699356079,0.21346664428710938,-0.1530768871307373,0.34111103415489197,3.2553271735507496,-19.97308267052063,35.34490529367343,14.527666552756921
778,-22.777446746826172,34.650001525878906,11.60568904876709,0.1656031608581543,0.17232225835323334,-0.12021777033805847,0.26752883195877075,3.2553271735507496,-22.238354277258725,35.210966856103816,11.214340874241925
779,-24.312549591064453,34.650001525878906,7.899625778198242,-0.0035344550851732492,0.01755034737288952,-0.04980257526040077,0.05292261764407158,3.2553271735507496,-24.32405539874691,34.70713364858713,7.737502101640254
780,-25.248994827270508,34.650001525878906,3.9990479946136475,-0.18965940177440643,-0.15086904168128967,-0.005485329777002335,0.24240924417972565,3.2553271735507496,-25.86639823158611,34.15887343484624,3.9811914515346847
781,-25.5637264251709,34.650001525878906,0.0,-0.2699390649795532,-0.22274084389209747,3.298771256154964e-10,0.3499722480773926,3.2553271735507496,-26.44246639860172,33.92490720409734,1.0738579709489396e-09
782,-25.248994827270508,34.650001525878906,-3.9990479946136475,-0.18965938687324524,-0.15086904168128967,0.005485330708324909,0.24240924417972565,3.2553271735507496,-25.86639818307796,34.15887343484624,-3.981191448502925
783,-24.312549591064453,34.650001525878906,-7.899625778198242,-0.003534451127052307,0.017550351098179817,0.04980257526040077,0.05292261764407158,3.2553271735507496,-24.324055385861932,34.70713366071417,-7.737502101640254
784,-22.777446746826172,34.650001525878906,-11.60568904876709,0.1656031757593155,0.17232225835323334,0.12021777033805847,0.26752886176109314,3.2553271735507496,-22.23835422875057,35.210966856103816,-11.214340874241925
785,-20.681489944458008,34.650001525878906,-15.025981903076172,0.2176147699356079,0.21346664428710938,0.1530768871307373,0.34111103415489197,3.2553271735507496,-19.97308267052063,35.34490529367343,-14.527666552756921
786,-18.076284408569336,34.650001525878906,-18.076284408569336,0.14319641888141632,0.11724643409252167,0.09066733717918396,0.206088587641716,3.2553271735507496,-17.610133215029506,35.03167702878222,-17.78113256209645
787,-15.025981903076172,34.650001525878906,-20.681489944458008,0.017435701563954353,-0.04953177645802498,-0.05597157031297684,0.07674775272607803,3.2553271735507496,-14.96922298998511,34.48875938802085,-20.86369571824415
788,-11.60568904876709,34.650001525878906,-22.777446746826172,-0.06995164602994919,-0.1764845848083496,-0.1992025077342987,0.27517572045326233,3.2553271735507496,-11.833404542922986,34.075486461239464,-23.42591608329309
789,-7.899625778198242,34.650001525878906,-24.312549591064453,-0.08441219478845596,-0.18472015857696533,-0.23638752102851868,0.31165045499801636,3.2553271735507496,-8.174415089672161,34.048676974160706,-25.08206831175689
790,-3.9990479946136475,34.650001525878906,-25.248994827270508,-0.058434098958969116,-0.07745564728975296,-0.13203111290931702,0.1638479083776474,3.2553271735507496,-4.189270104816734,34.39785805251161,-25.678799296878356
791,-0.0,34.650001525878906,-25.5637264251709,-0.04371742159128189,0.06773823499679565,0.050031643360853195,0.09488333016633987,3.2553271735507496,-0.1423145104636742,34.870511642952344,-25.400857057000913
792,3.9990479946136475,34.650001525878906,-25.248994827270508,-0.05534789338707924,0.1564387083053589,0.19328732788562775,0.25474780797958374,3.2553271735507496,3.8188724932718987,35.15926070402052,-24.61978133650141
793,7.899625778198242,34.650001525878906,-24.312549591064453,-0.061424482613801956,0.14106592535972595,0.2148534208536148,0.26426228880882263,3.2553271735507496,7.699668990824237,35.1092172659645,-23.613131411829347
794,11.60568904876709,34.650001525878906,-22.777446746826172,-0.023099837824702263,0.04583654925227165,0.12008021026849747,0.13059037923812866,3.2553271735507496,11.53049151899172,34.79921449020162,-22.386546375333445
795,15.025981903076172,34.650001525878906,-20.681489944458008,0.05880402401089668,-0.05994473025202751,-0.014219800941646099,0.08516740053892136,3.2553271735507496,15.217408240352974,34.45486181657831,-20.72778004886583
796,18.076284408569336,34.650001525878906,-18.076284408569336,0.13676893711090088,-0.11425913870334625,-0.10493799299001694,0.20681603252887726,3.2553271735507496,18.521512046044105,34.278050646831396,-18.417891908687615
797,20.681489944458008,34.650001525878906,-15.025981903076172,0.15371206402778625,-0.09929027408361435,-0.11831153184175491,0.21790726482868195,3.2553271735507496,21.181873003390233,34.326779198585214,-15.411124647625051
798,22.777446746826172,34.650001525878906,-11.60568904876709,0.08831598609685898,-0.040130894631147385,-0.07729510962963104,0.12403522431850433,3.2553271735507496,23.064944176226206,34.51936233408723,-11.857309919527012
799,24.312549591064453,34.650001525878906,-7.899625778198242,-0.02916106954216957,0.024101966992020607,-0.028294671326875687,0.047242578119039536,3.2553271735507496,24.217620768974026,34.728461313964054,-7.991734190635308
800,25.248994827270508,34.650001525878906,-3.9990479946136475,-0.13753394782543182,0.067298024892807,-0.0026263948529958725,0.15313884615898132,3.2553271735507496,24.80127682962867,34.86907861503875,-4.007597769147079
801,27.399999618530273,36.5,0.0,-0.03310762718319893,-0.064470574259758,-3.474742368836381e-11,0.07247461378574371,3.2553271735507496,27.292223460109017,36.290127187717786,-1.1311423254361172e-10
802,27.062660217285156,36.5,4.286303997039795,-0.035402100533246994,-0.031541015952825546,-0.0032990691252052784,0.04752923548221588,3.2553271735507496,26.947414797418503,36.39732367368737,4.275564447669092
803,26.058948516845703,36.5,8.467065811157227,-0.031389303505420685,0.03584026172757149,-0.003307068720459938,0.04775719344615936,3.2553271735507496,25.956766064185675,36.616671777908934,8.456300220486714
804,24.4135799407959,36.5,12.439339637756348,-0.004759118426591158,0.07220429182052612,0.009706451557576656,0.07300907373428345,3.2553271735507496,24.39808745325967,36.735048593210344,12.47093731327048
805,22.16706657409668,36.5,16.105316162109375,0.03830895572900772,0.038594722747802734,0.03992437571287155,0.06746172904968262,3.2553271735507496,22.29177475867167,36.62563844971658,16.235283067254535
806,19.374725341796875,36.5,19.374725341796875,0.0671098381280899,-0.03947911038994789,0.06768355518579483,0.10316682606935501,3.2553271735507496,19.59318982146784,36.371482579159995,19.595057458195715
807,16.105316162109375,36.5,22.16706657409668,0.056789152324199677,-0.09180425852537155,0.05555282533168793,0.12140488624572754,3.2553271735507496,16.290183432833256,36.20114710257468,22.34790919596644
808,12.439339637756348,36.5,24.4135799407959,0.016648121178150177,-0.06519167870283127,-0.014289136976003647,0.06878440082073212,3.2553271735507496,12.493534719016147,36.28777975682928,24.367064124911327
809,8.467065811157227,36.5,26.058948516845703,-0.018689695745706558,0.0264983419328928,-0.10692062228918076,0.11172952502965927,3.2553271735507496,8.406224736730833,36.58626077254819,25.71088690969478
810,4.286303997039795,36.5,27.062660217285156,-0.027391931042075157,0.10915592312812805,-0.14933593571186066,0.18699346482753754,3.2553271735507496,4.197134299582499,36.85533824271301,26.576522887774708
811,0.0,36.5,27.399999618530273,-0.023544786497950554,0.10887371003627777,-0.09167255461215973,0.14426261186599731,3.2553271735507496,-0.07664598328222923,36.85441954676638,27.101575460432496
812,-4.286303997039795,36.5,27.062660217285156,-0.03597186505794525,0.016118070110678673,0.03975385054945946,0.05598335340619087,3.2553271735507496,-4.403404186846225,36.552469591616486,27.19207200723209
813,-8.467065811157227,36.5,26.058948516845703,-0.06534704566001892,-0.1012464389204979,0.15382544696331024,0.19540558755397797,3.2553271735507496,-8.679791824605548,36.170409716156854,26.55970067432896
814,-12.439339637756348,36.5,24.4135799407959,-0.0716906189918518,-0.14931048452854156,0.1675025075674057,0.23556369543075562,3.2553271735507496,-12.672716057849197,36.01394552241821,24.958855405317966
815,-16.105316162109375,36.5,22.16706657409668,-0.014439258724451065,-0.08370120078325272,0.07556162029504776,0.11368351429700851,3.2553271735507496,-16.15232067340101,36.22752520663145,22.413044369920673
816,-19.374725341796875,36.5,19.374725341796875,0.09258107095956802,0.05177942290902138,-0.04762979969382286,0.11627966910600662,3.2553271735507496,-19.073343665745764,36.668558962426516,19.219674760582794
817,-22.16706657409668,36.5,16.105316162109375,0.17338499426841736,0.15613028407096863,-0.11530973762273788,0.2602601647377014,3.2553271735507496,-21.60264169076876,37.00825515635042,15.72994523985107
818,-24.4135799407959,36.5,12.439339637756348,0.14880281686782837,0.14841975271701813,-0.09997697919607162,0.23273611068725586,3.2553271735507496,-23.92917808754516,36.98315485411139,12.113881860649858
819,-26.058948516845703,36.5,8.467065811157227,0.012368136085569859,0.030669495463371277,-0.04383036121726036,0.05490618571639061,3.2553271735507496,-26.018686187360174,36.599839241981,8.324383645260134
820,-27.062660217285156,36.5,4.286303997039795,-0.15007275342941284,-0.11223400384187698,-0.005303279031068087,0.1874738186597824,3.2553271735507496,-27.551196129533505,36.134641597497136,4.269040088701037
821,-27.399999618530273,36.5,0.0,-0.22206781804561615,-0.1753971427679062,2.6219998394694244e-10,0.2829810380935669,3.2553271735507496,-28.12290302098529,35.929024914984474,8.53546732647052e-10
822,-27.062660217285156,36.5,-4.286303997039795,-0.15007275342941284,-0.11223400384187698,0.005303279496729374,0.1874738186597824,3.2553271735507496,-27.551196129533505,36.134641597497136,-4.269040087185157
823,-26.058948516845703,36.5,-8.467065811157227,0.012368139810860157,0.030669499188661575,0.04383036121726036,0.05490618944168091,3.2553271735507496,-26.018686175233135,36.59983925410804,-8.324383645260134
824,-24.4135799407959,36.5,-12.439339637756348,0.14880281686782837,0.14841975271701813,0.09997697919607162,0.23273611068725586,3.2553271735507496,-23.92917808754516,36.98315485411139,-12.113881860649858
825,-22.16706657409668,36.5,-16.105316162109375,0.17338499426841736,0.15613028407096863,0.11530973762273788,0.2602601647377014,3.2553271735507496,-21.60264169076876,37.00825515635042,-15.72994523985107
826,-19.374725341796875,36.5,-19.374725341796875,0.09258107095956802,0.05177942290902138,0.04762979969382286,0.11627966910600662,3.2553271735507496,-19.073343665745764,36.668558962426516,-19.219674760582794
827,-16.105316162109375,36.5,-22.16706657409668,-0.014439260587096214,-0.08370120078325272,-0.07556162774562836,0.11368352174758911,3.2553271735507496,-16.15232067946453,36.22752520663145,-22.41304439417475
828,-12.439339637756348,36.5,-24.4135799407959,-0.0716906189918518,-0.14931048452854156,-0.1675025075674057,0.23556369543075562,3.2553271735507496,-12.672716057849197,36.01394552241821,-24.958855405317966
829,-8.467065811157227,36.5,-26.058948516845703,-0.06534704566001892,-0.1012464389204979,-0.15382544696331024,0.19540558755397797,3.2553271735507496,-8.679791824605548,36.170409716156854,-26.55970067432896
830,-4.286303997039795,36.5,-27.062660217285156,-0.03597186505794525,0.01611807383596897,-0.03975384682416916,0.055983349680900574,3.2553271735507496,-4.403404186846225,36.552469603743525,-27.19207199510505
831,-0.0,36.5,-27.399999618530273,-0.023544786497950554,0.10887371003627777,0.09167255461215973,0.14426261186599731,3.2553271735507496,-0.07664598328222923,36.85441954676638,-27.101575460432496
832,4.286303997039795,36.5,-27.062660217285156,-0.027391931042075157,0.10915591567754745,0.14933593571186066,0.18699346482753754,3.2553271735507496,4.197134299582499,36.85533821845893,-26.576522887774708
833,8.467065811157227,36.5,-26.058948516845703,-0.01868969388306141,0.02649834007024765,0.10692062228918076,0.11172952502965927,3.2553271735507496,8.406224742794352,36.58626076648466,-25.71088690969478
834,12.439339637756348,36.5,-24.4135799407959,0.016648123040795326,-0.06519167870283127,0.014289135113358498,0.06878440827131271,3.2553271735507496,12.493534725079664,36.28777975682928,-24.367064130974843
835,16.105316162109375,36.5,-22.16706657409668,0.056789152324199677,-0.09180425852537155,-0.055552829056978226,0.12140489369630814,3.2553271735507496,16.290183432833256,36.20114710257468,-22.34790920809348
836,19.374725341796875,36.5,-19.374725341796875,0.0671098381280899,-0.03947911038994789,-0.06768355518579483,0.10316682606935501,3.2553271735507496,19.59318982146784,36.371482579159995,-19.595057458195715
837,22.16706657409668,36.5,-16.105316162109375,0.03830895572900772,0.03859472647309303,-0.03992437571287155,0.06746172904968262,3.2553271735507496,22.29177475867167,36.62563846184362,-16.235283067254535
838,24.4135799407959,36.5,-12.439339637756348,-0.004759118892252445,0.07220429182052612,-0.009706450626254082,0.07300907373428345,3.2553271735507496,24.39808745174379,36.735048593210344,-12.470937310238721
839,26.058948516845703,36.5,-8.467065811157227,-0.031389303505420685,0.03584026172757149,0.003307068720459938,0.04775719344615936,3.2553271735507496,25.956766064185675,36.616671777908934,-8.456300220486714
840,27.062660217285156,36.5,-4.286303997039795,-0.035402100533246994,-0.031541019678115845,0.0032990688923746347,0.04752923920750618,3.2553271735507496,26.947414797418503,36.39732366156033,-4.275564448427032
