node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
299,-28.448875427246094,6.010804176330566,9.243599891662598,0.0037062703631818295,-0.007061375770717859,-0.0011843206593766809,0.008062386885285378,-28.445169156882912,6.0037428005598485,9.242415571003221
300,-29.544641494750977,6.010804176330566,4.679410934448242,0.0038759189192205667,-0.007108412683010101,-0.0006032506935298443,0.008118879050016403,-29.540765575831756,6.003695763647556,4.678807683754712
301,-29.912918090820312,6.010804176330566,0.0,0.003934506792575121,-0.00712614506483078,3.7532436245313965e-19,0.00814016442745924,-29.908983584027737,6.003678031265736,3.7532436245313965e-19
302,-29.544641494750977,6.010804176330566,-4.679410934448242,0.0038759189192205667,-0.007108412683010101,0.0006032506935298443,0.008118879050016403,-29.540765575831756,6.003695763647556,-4.678807683754712
303,-28.448875427246094,6.010804176330566,-9.243599891662598,0.0037062703631818295,-0.007061375770717859,0.0011843206593766809,0.008062386885285378,-28.445169156882912,6.0037428005598485,-9.242415571003221
304,-26.652605056762695,6.010804176330566,-13.580181121826172,0.0034406608901917934,-0.007000193931162357,0.0017262899782508612,0.00798880122601986,-26.649164395872504,6.003803982399404,-13.578454831847921
305,-24.20005989074707,6.010804176330566,-17.582372665405273,0.0030970065854489803,-0.006942395120859146,0.0022191267926245928,0.007919142954051495,-24.19696288416162,6.003861781209707,-17.58015353861265
306,-21.151626586914062,6.010804176330566,-21.151626586914062,0.0026899378281086683,-0.006899704225361347,0.0026570416521281004,0.007867754437029362,-21.148936649085954,6.003904472105205,-21.148969545261934
307,-17.582372665405273,6.010804176330566,-24.20005989074707,0.0022286123130470514,-0.0068740020506083965,0.0030337870121002197,0.007837249897420406,-17.580144053092226,6.003930174279958,-24.19702610373497
308,-13.580181121826172,6.010804176330566,-26.652605056762695,0.0017214734107255936,-0.006865622941404581,0.003343426389619708,0.007828074507415295,-13.578459648415446,6.003938553389162,-26.649261630373076
309,-9.243599891662598,6.010804176330566,-28.448875427246094,0.0011775249149650335,-0.006876854225993156,0.003581648226827383,0.007842568680644035,-9.242422366747633,6.003927322104573,-28.445293779019266
310,-4.679410934448242,6.010804176330566,-29.544641494750977,0.0006048826035112143,-0.006904273759573698,0.003741336055099964,0.007876069284975529,-4.678806051844731,6.003899902570993,-29.540900158695877
311,-0.0,6.010804176330566,-29.912918090820312,1.330708710156614e-05,-0.006938045844435692,0.0038123424164950848,0.007916477508842945,1.330708710156614e-05,6.003866130486131,-29.909105748403817
312,4.679410934448242,6.010804176330566,-29.544641494750977,-0.0005836290074512362,-0.0069673312827944756,0.0037855792324990034,0.007950781844556332,4.678827305440791,6.003836845047772,-29.540855915518478
313,9.243599891662598,6.010804176330566,-28.448875427246094,-0.001169105526059866,-0.006985160987824202,0.003657230641692877,0.007970860227942467,9.242430786136538,6.003819015342742,-28.4452181966044
314,13.580181121826172,6.010804176330566,-26.652605056762695,-0.0017258793814107776,-0.006990786641836166,0.0034307183232158422,0.007976188324391842,13.578455242444761,6.00381338968873,-26.64917433843948
315,17.582372665405273,6.010804176330566,-24.20005989074707,-0.00223881215788424,-0.006988042965531349,0.00311488495208323,0.007971670478582382,17.58013385324739,6.003816133365035,-24.196945005794987
316,21.151626586914062,6.010804176330566,-21.151626586914062,-0.0026955821085721254,-0.006982123013585806,0.0027210325933992863,0.00796368159353733,21.14893100480549,6.003822053316981,-21.148905554320663
317,24.20005989074707,6.010804176330566,-17.582372665405273,-0.0030859685502946377,-0.00697691272944212,0.0022608500439673662,0.007956881076097488,24.196973922196776,6.003827263601124,-17.580111815361306
318,26.652605056762695,6.010804176330566,-13.580181121826172,-0.0034009653609246016,-0.006974007934331894,0.0017459766240790486,0.007953098975121975,26.64920409140177,6.0038301683962345,-13.578435145202093
319,28.448875427246094,6.010804176330566,-9.243599891662598,-0.003632602049037814,-0.006973173934966326,0.0011885559652000666,0.007951957173645496,28.445242825197056,6.0038310023956,-9.242411335697398
320,29.544641494750977,6.010804176330566,-4.679410934448242,-0.003774421289563179,-0.006973344832658768,0.000601788517087698,0.007952102459967136,29.540867073461413,6.003830831497908,-4.6788091459311545
321,28.71497344970703,6.991023063659668,0.0,-0.0038849064148962498,-0.007058441173285246,1.873379393511461e-19,0.008056928403675556,28.711088543292135,6.983964622486383,1.873379393511461e-19
322,28.3614444732666,6.991023063659668,4.492012023925781,-0.0038360178004950285,-0.0070578912273049355,-0.0006120458128862083,0.008056268095970154,28.357608455466107,6.983965172432363,4.491399978112895
323,27.30956268310547,6.991023063659668,8.873414993286133,-0.003690850455313921,-0.0070565673522651196,-0.0012085007037967443,0.008054687641561031,27.305871832650155,6.983966496307403,8.872206492582336
324,25.585229873657227,6.991023063659668,13.036325454711914,-0.0034537201281636953,-0.007055286318063736,-0.001774441683664918,0.008053191006183624,25.581776153529063,6.983967777341604,13.03455101302825
325,23.23090171813965,6.991023063659668,16.878238677978516,-0.0031312794890254736,-0.007054874207824469,-0.002296040765941143,0.008052823133766651,23.227770438650623,6.9839681894518435,16.875942637212574
326,20.30455207824707,6.991023063659668,20.30455207824707,-0.002731931395828724,-0.007055412046611309,-0.0027605858631432056,0.008053764700889587,20.30182014685124,6.983967651613057,20.301791492383927
327,16.878238677978516,6.991023063659668,23.23090171813965,-0.002265444491058588,-0.007055448368191719,-0.0031561474315822124,0.008054369129240513,16.875973233487457,6.983967615291476,23.227745570708066
328,13.036325454711914,6.991023063659668,25.585229873657227,-0.001743042841553688,-0.007051688153296709,-0.003471270902082324,0.008050728589296341,13.03458241187036,6.983971375506371,25.581758602755144
329,8.873414993286133,6.991023063659668,27.30956268310547,-0.0011779508786275983,-0.007039797026664019,-0.0036954169627279043,0.008037562482059002,8.872237042407505,6.983983266633004,27.30586726614274
330,4.492012023925781,6.991023063659668,28.3614444732666,-0.0005857598152942955,-0.0070165107026696205,-0.003820562269538641,0.00801069475710392,4.491426264110487,6.984006552956998,28.357623910997063
331,0.0,6.991023063659668,28.71497344970703,1.6293370208586566e-05,-0.006982247810810804,-0.0038434844464063644,0.00797022134065628,1.6293370208586566e-05,6.984040815848857,28.711129965260625
332,-4.492012023925781,6.991023063659668,28.3614444732666,0.0006113914423622191,-0.006942779291421175,-0.003767451737076044,0.007922731339931488,-4.491400632483419,6.984080284368247,28.357677021529526
333,-8.873414993286133,6.991023063659668,27.30956268310547,0.001185539411380887,-0.006907736416906118,-0.003600961761549115,0.00787967350333929,-8.872229453874752,6.984115327242762,27.30596172134392
334,-13.036325454711914,6.991023063659668,25.585229873657227,0.00172876485157758,-0.006887237541377544,-0.003354850225150585,0.007853514514863491,-13.034596689860336,6.98413582611829,25.581875023432076
335,-16.878238677978516,6.991023063659668,23.23090171813965,0.002234560437500477,-0.006888796575367451,-0.0030394953209906816,0.007854127325117588,-16.876004117541015,6.9841342670843005,23.227862222818658
336,-20.30455207824707,6.991023063659668,20.30455207824707,0.002697104588150978,-0.0069148787297308445,-0.002661807229742408,0.007885121740400791,-20.30185497365892,6.984108184929937,20.301890271017328
337,-23.23090171813965,6.991023063659668,16.878238677978516,0.0031080094631761312,-0.006962629035115242,-0.0022251754999160767,0.00794287957251072,-23.227793708676472,6.984060434624553,16.8760135024786
338,-25.585229873657227,6.991023063659668,13.036325454711914,0.003454419784247875,-0.007023561745882034,-0.0017321689520031214,0.008016472682356834,-25.58177545387298,6.983999501913786,13.034593285759911
339,-27.30956268310547,6.991023063659668,8.873414993286133,0.0037199705839157104,-0.007084099110215902,-0.0011883351253345609,0.008089177310466766,-27.305842712521553,6.983938964549452,8.872226658160798
340,-28.3614444732666,6.991023063659668,4.492012023925781,0.0038881415966898203,-0.007128957659006119,-0.0006050821393728256,0.008142838254570961,-28.35755633166991,6.983894106000662,4.491406941786408
341,-28.71497344970703,6.991023063659668,0.0,0.003945907112210989,-0.007145571522414684,3.035481687925059e-19,0.008162681944668293,-28.71102754259482,6.983877492137253,3.035481687925059e-19
342,-28.3614444732666,6.991023063659668,-4.492012023925781,0.0038881415966898203,-0.007128957659006119,0.0006050821393728256,0.008142838254570961,-28.35755633166991,6.983894106000662,-4.491406941786408
343,-27.30956268310547,6.991023063659668,-8.873414993286133,0.0037199705839157104,-0.007084099110215902,0.0011883351253345609,0.008089177310466766,-27.305842712521553,6.983938964549452,-8.872226658160798
344,-25.585229873657227,6.991023063659668,-13.036325454711914,0.003454419784247875,-0.007023561745882034,0.0017321689520031214,0.008016472682356834,-25.58177545387298,6.983999501913786,-13.034593285759911
345,-23.23090171813965,6.991023063659668,-16.878238677978516,0.0031080094631761312,-0.006962629035115242,0.0022251754999160767,0.00794287957251072,-23.227793708676472,6.984060434624553,-16.8760135024786
346,-20.30455207824707,6.991023063659668,-20.30455207824707,0.002697104588150978,-0.0069148787297308445,0.002661807229742408,0.007885121740400791,-20.30185497365892,6.984108184929937,-20.301890271017328
347,-16.878238677978516,6.991023063659668,-23.23090171813965,0.002234560437500477,-0.006888796575367451,0.0030394953209906816,0.007854127325117588,-16.876004117541015,6.9841342670843005,-23.227862222818658
348,-13.036325454711914,6.991023063659668,-25.585229873657227,0.00172876485157758,-0.006887237541377544,0.003354850225150585,0.007853514514863491,-13.034596689860336,6.98413582611829,-25.581875023432076
349,-8.873414993286133,6.991023063659668,-27.30956268310547,0.001185539411380887,-0.006907736416906118,0.003600961761549115,0.00787967350333929,-8.872229453874752,6.984115327242762,-27.30596172134392
350,-4.492012023925781,6.991023063659668,-28.3614444732666,0.0006113914423622191,-0.006942779291421175,0.003767451737076044,0.007922731339931488,-4.491400632483419,6.984080284368247,-28.357677021529526
351,-0.0,6.991023063659668,-28.71497344970703,1.6293370208586566e-05,-0.006982247810810804,0.0038434844464063644,0.00797022134065628,1.6293370208586566e-05,6.984040815848857,-28.711129965260625
352,4.492012023925781,6.991023063659668,-28.3614444732666,-0.0005857598152942955,-0.0070165107026696205,0.003820562269538641,0.00801069475710392,4.491426264110487,6.984006552956998,-28.357623910997063
353,8.873414993286133,6.991023063659668,-27.30956268310547,-0.0011779508786275983,-0.007039797026664019,0.0036954169627279043,0.008037562482059002,8.872237042407505,6.983983266633004,-27.30586726614274
354,13.036325454711914,6.991023063659668,-25.585229873657227,-0.001743042841553688,-0.007051688153296709,0.003471270902082324,0.008050728589296341,13.03458241187036,6.983971375506371,-25.581758602755144
355,16.878238677978516,6.991023063659668,-23.23090171813965,-0.002265444491058588,-0.007055448368191719,0.0031561474315822124,0.008054369129240513,16.875973233487457,6.983967615291476,-23.227745570708066
356,20.30455207824707,6.991023063659668,-20.30455207824707,-0.002731931395828724,-0.007055412046611309,0.0027605858631432056,0.008053764700889587,20.30182014685124,6.983967651613057,-20.301791492383927
357,23.23090171813965,6.991023063659668,-16.878238677978516,-0.0031312794890254736,-0.007054874207824469,0.002296040765941143,0.008052823133766651,23.227770438650623,6.9839681894518435,-16.875942637212574
358,25.585229873657227,6.991023063659668,-13.036325454711914,-0.0034537201281636953,-0.007055286318063736,0.001774441683664918,0.008053191006183624,25.581776153529063,6.983967777341604,-13.03455101302825
359,27.30956268310547,6.991023063659668,-8.873414993286133,-0.003690850455313921,-0.0070565673522651196,0.0012085007037967443,0.008054687641561031,27.305871832650155,6.983966496307403,-8.872206492582336
360,28.3614444732666,6.991023063659668,-4.492012023925781,-0.0038360178004950285,-0.0070578912273049355,0.0006120458128862083,0.008056268095970154,28.357608455466107,6.983965172432363,-4.491399978112895
361,27.768043518066406,8.73836898803711,0.0,-0.0025794999673962593,-0.006359320133924484,1.6757121784327268e-19,0.006862563081085682,27.76546401809901,8.732009667903185,1.6757121784327268e-19
362,27.426172256469727,8.73836898803711,4.343879222869873,-0.002547062933444977,-0.006359041202813387,-0.0004088869027327746,0.006862369831651449,27.42362519353628,8.732009946834296,4.34347033596714
363,26.408979415893555,8.73836898803711,8.58079719543457,-0.002450587460771203,-0.0063583943992853165,-0.0008074115612544119,0.006861958187073469,26.406528828432783,8.732010593637824,8.579989783873316
364,24.74150848388672,8.73836898803711,12.606428146362305,-0.0022925350349396467,-0.006357827223837376,-0.0011854841141030192,0.006861709523946047,24.73921594885178,8.732011160813272,12.605242662248202
365,22.464818954467773,8.73836898803711,16.321645736694336,-0.0020768872927874327,-0.0063577075488865376,-0.0015335080679506063,0.006861891131848097,22.462742067174986,8.732011280488223,16.320112228626385
366,19.634971618652344,8.73836898803711,19.634971618652344,-0.0018090944504365325,-0.006357851903885603,-0.0018425879534333944,0.006862232461571693,19.633162524201907,8.732011136133224,19.63312903069891
367,16.321645736694336,8.73836898803711,22.464818954467773,-0.0014960754197090864,-0.006357105914503336,-0.0021048046182841063,0.006861577276140451,16.320149661274627,8.732011882122606,22.46271414984949
368,12.606428146362305,8.73836898803711,24.74150848388672,-0.0011460810201242566,-0.006353213917464018,-0.0023134618531912565,0.006857764907181263,12.60528206534218,8.732015774119645,24.739195022033527
369,8.58079719543457,8.73836898803711,26.408979415893555,-0.0007684187148697674,-0.0063432869501411915,-0.002463116543367505,0.006847970653325319,8.5800287767197,8.732025701086968,26.406516299350187
370,4.343879222869873,8.73836898803711,27.426172256469727,-0.0003731742617674172,-0.006324922665953636,-0.0025492741260677576,0.006829546298831701,4.343506048608106,8.732044065371156,27.42362298234366
371,0.0,8.73836898803711,27.768043518066406,2.874249366868753e-05,-0.0062977890484035015,-0.00256838439963758,0.006801438983529806,2.874249366868753e-05,8.732071198988706,27.76547513366677
372,-4.343879222869873,8.73836898803711,27.426172256469727,0.0004256748943589628,-0.006265108939260244,-0.0025192475877702236,0.006766047328710556,-4.343453547975514,8.73210387909785,27.423653008881956
373,-8.58079719543457,8.73836898803711,26.408979415893555,0.000806469819508493,-0.006233662366867065,-0.002404906088486314,0.006729971617460251,-8.579990725615062,8.732135325670242,26.40657450980507
374,-12.606428146362305,8.73836898803711,24.74150848388672,0.001163380453363061,-0.006212905049324036,-0.002234827494248748,0.006704334169626236,-12.605264765908942,8.732156082987785,24.73927365639247
375,-16.321645736694336,8.73836898803711,22.464818954467773,0.0014949293108657002,-0.0062125008553266525,-0.00202214065939188,0.0067021665163338184,-16.32015080738347,8.732156487181783,22.46279681380838
376,-19.634971618652344,8.73836898803711,19.634971618652344,0.0018018011469393969,-0.00623698765411973,-0.0017741103656589985,0.006730079650878906,-19.633169817505404,8.73213200038299,19.633197508286685
377,-22.464818954467773,8.73836898803711,16.321645736694336,0.002078520366922021,-0.006282287184149027,-0.0014889081940054893,0.006782641634345055,-22.46274043410085,8.73208670085296,16.32015682850033
378,-24.74150848388672,8.73836898803711,12.606428146362305,0.002311197342351079,-0.006337101571261883,-0.0011625818442553282,0.006844858173280954,-24.739197286544368,8.732031886465847,12.60526556451805
379,-26.408979415893555,8.73836898803711,8.58079719543457,0.0024846820160746574,-0.0063879345543682575,-0.0007980169029906392,0.006900447886437178,-26.40649473387748,8.731981053482741,8.57999917853158
380,-27.426172256469727,8.73836898803711,4.343879222869873,0.0025905496440827847,-0.006423561368137598,-0.00040596025064587593,0.006938147824257612,-27.423581706825644,8.731945426668972,4.343473262619227
381,-27.768043518066406,8.73836898803711,0.0,0.0026260537561029196,-0.006436382886022329,-1.263783858952591e-19,0.006951488088816404,-27.765417464310303,8.731932605151087,-1.263783858952591e-19
382,-27.426172256469727,8.73836898803711,-4.343879222869873,0.0025905496440827847,-0.006423561368137598,0.00040596025064587593,0.006938147824257612,-27.423581706825644,8.731945426668972,-4.343473262619227
383,-26.408979415893555,8.73836898803711,-8.58079719543457,0.0024846820160746574,-0.0063879345543682575,0.0007980169029906392,0.006900447886437178,-26.40649473387748,8.731981053482741,-8.57999917853158
384,-24.74150848388672,8.73836898803711,-12.606428146362305,0.002311197342351079,-0.006337101571261883,0.0011625818442553282,0.006844858173280954,-24.739197286544368,8.732031886465847,-12.60526556451805
385,-22.464818954467773,8.73836898803711,-16.321645736694336,0.002078520366922021,-0.006282287184149027,0.0014889081940054893,0.006782641634345055,-22.46274043410085,8.73208670085296,-16.32015682850033
386,-19.634971618652344,8.73836898803711,-19.634971618652344,0.0018018011469393969,-0.00623698765411973,0.0017741103656589985,0.006730079650878906,-19.633169817505404,8.73213200038299,-19.633197508286685
387,-16.321645736694336,8.73836898803711,-22.464818954467773,0.0014949293108657002,-0.0062125008553266525,0.00202214065939188,0.0067021665163338184,-16.32015080738347,8.732156487181783,-22.46279681380838
388,-12.606428146362305,8.73836898803711,-24.74150848388672,0.001163380453363061,-0.006212905049324036,0.002234827494248748,0.006704334169626236,-12.605264765908942,8.732156082987785,-24.73927365639247
389,-8.58079719543457,8.73836898803711,-26.408979415893555,0.000806469819508493,-0.006233662366867065,0.002404906088486314,0.006729971617460251,-8.579990725615062,8.732135325670242,-26.40657450980507
390,-4.343879222869873,8.73836898803711,-27.426172256469727,0.0004256748943589628,-0.006265108939260244,0.0025192475877702236,0.006766047328710556,-4.343453547975514,8.73210387909785,-27.423653008881956
391,-0.0,8.73836898803711,-27.768043518066406,2.874249366868753e-05,-0.0062977890484035015,0.00256838439963758,0.006801438983529806,2.874249366868753e-05,8.732071198988706,-27.76547513366677
392,4.343879222869873,8.73836898803711,-27.426172256469727,-0.0003731742617674172,-0.006324922665953636,0.0025492741260677576,0.006829546298831701,4.343506048608106,8.732044065371156,-27.42362298234366
393,8.58079719543457,8.73836898803711,-26.408979415893555,-0.0007684187148697674,-0.0063432869501411915,0.002463116543367505,0.006847970653325319,8.5800287767197,8.732025701086968,-26.406516299350187
394,12.606428146362305,8.73836898803711,-24.74150848388672,-0.0011460810201242566,-0.006353213917464018,0.0023134618531912565,0.006857764907181263,12.60528206534218,8.732015774119645,-24.739195022033527
395,16.321645736694336,8.73836898803711,-22.464818954467773,-0.0014960754197090864,-0.006357105914503336,0.0021048046182841063,0.006861577276140451,16.320149661274627,8.732011882122606,-22.46271414984949
396,19.634971618652344,8.73836898803711,-19.634971618652344,-0.0018090944504365325,-0.006357851903885603,0.0018425879534333944,0.006862232461571693,19.633162524201907,8.732011136133224,-19.63312903069891
397,22.464818954467773,8.73836898803711,-16.321645736694336,-0.0020768872927874327,-0.0063577075488865376,0.0015335080679506063,0.006861891131848097,22.462742067174986,8.732011280488223,-16.320112228626385
398,24.74150848388672,8.73836898803711,-12.606428146362305,-0.0022925350349396467,-0.006357827223837376,0.0011854841141030192,0.006861709523946047,24.73921594885178,8.732011160813272,-12.605242662248202
399,26.408979415893555,8.73836898803711,-8.58079719543457,-0.002450587460771203,-0.0063583943992853165,0.0008074115612544119,0.006861958187073469,26.406528828432783,8.732010593637824,-8.579989783873316
400,27.426172256469727,8.73836898803711,-4.343879222869873,-0.002547062933444977,-0.006359041202813387,0.0004088869027327746,0.006862369831651449,27.42362519353628,8.732009946834296,-4.34347033596714
401,26.82111358642578,10.48571491241455,0.0,-0.0012652490986511111,-0.005666650831699371,3.677307410323263e-19,0.005806185305118561,26.81984833732713,10.480048261582851,3.677307410323263e-19
402,26.490901947021484,10.48571491241455,4.195745944976807,-0.0012497002026066184,-0.005666831042617559,-0.00020448867871891707,0.005806594621390104,26.489652246818878,10.480048081371933,4.195541456298088
403,25.508394241333008,10.48571491241455,8.288180351257324,-0.0012031178921461105,-0.005667389836162329,-0.0004041672218590975,0.005807766690850258,25.50719112344086,10.480047522578388,8.287776184035465
404,23.89778709411621,10.48571491241455,12.176529884338379,-0.001125811249949038,-0.005668310914188623,-0.0005939946859143674,0.0058094775304198265,23.896661282866262,10.480046601500362,12.175935889652465
405,21.6987361907959,10.48571491241455,15.765054702758789,-0.0010187168372794986,-0.005669374950230122,-0.0007686597527936101,0.005811233539134264,21.69771747395862,10.48004553746432,15.764286043005995
406,18.965391159057617,10.48571491241455,18.965391159057617,-0.0008839953225106001,-0.005670013837516308,-0.0009229844436049461,0.005812263581901789,18.964507163735107,10.480044898577034,18.964468174614012
407,15.765054702758789,10.48571491241455,21.6987361907959,-0.0007255001692101359,-0.005669294856488705,-0.001052884035743773,0.005811696406453848,15.764329202589579,10.480045617558062,21.697683306760155
408,12.176529884338379,10.48571491241455,23.89778709411621,-0.0005484923021867871,-0.005666045472025871,-0.0011563373263925314,0.005808789283037186,12.175981392036192,10.480048866942525,23.89663075678982
409,8.288180351257324,10.48571491241455,25.508394241333008,-0.0003584746445994824,-0.005659051239490509,-0.0012332367477938533,0.005802950821816921,8.287821876612725,10.48005586117506,25.507161004585214
410,4.195745944976807,10.48571491241455,26.490901947021484,-0.00016008225793484598,-0.005647285375744104,-0.001283436082303524,0.00579350208863616,4.195585862718872,10.480067627038807,26.48961851093918
411,0.0,10.48571491241455,26.82111358642578,4.258297849446535e-05,-0.005630346480756998,-0.001304284785874188,0.005779599770903587,4.258297849446535e-05,10.480084565933794,26.819809301639907
412,-4.195745944976807,10.48571491241455,26.490901947021484,0.0002442779077682644,-0.005609368439763784,-0.001290772226639092,0.005761143751442432,-4.195501667069038,10.480105543974787,26.489611174794845
413,-8.288180351257324,10.48571491241455,25.508394241333008,0.0004381473991088569,-0.005588187370449305,-0.0012397165410220623,0.00574079342186451,-8.287742203858215,10.480126725044101,25.507154524791986
414,-12.176529884338379,10.48571491241455,23.89778709411621,0.0006189481355249882,-0.005574129521846771,-0.001155500765889883,0.0057261851616203785,-12.175910936202854,10.480140782892704,23.89663159335032
415,-15.765054702758789,10.48571491241455,21.6987361907959,0.0007863076752983034,-0.005575662013143301,-0.0010478389449417591,0.005727499723434448,-15.76426839508349,10.480139250401407,21.697688351850957
416,-18.965391159057617,10.48571491241455,18.965391159057617,0.0009410507045686245,-0.005596690345555544,-0.0009218810591846704,0.005749641917645931,-18.96445010835305,10.480118222068995,18.964469277998433
417,-21.6987361907959,10.48571491241455,15.765054702758789,0.0010788500076159835,-0.005633197259157896,-0.0007754758698865771,0.005787761881947517,-21.697657340788282,10.480081715155393,15.764279226888902
418,-23.89778709411621,10.48571491241455,12.176529884338379,0.0011892708716914058,-0.005674977786839008,-0.0006051895907148719,0.005829750560224056,-23.89659782324452,10.480039934627712,12.175924694747664
419,-25.508394241333008,10.48571491241455,8.288180351257324,0.0012635176535695791,-0.005711134057492018,-0.00041353487176820636,0.005863833241164684,-25.50713072367944,10.480003778357059,8.287766816385556
420,-26.490901947021484,10.48571491241455,4.195745944976807,0.0013028798857703805,-0.005734768696129322,-0.00020912912441417575,0.0058846245519816875,-26.489599067135714,10.479980143718421,4.1955368158523925
421,-26.82111358642578,10.48571491241455,0.0,0.001314745401032269,-0.00574291218072176,-3.996692960069468e-19,0.0058914851397275925,-26.81979884102475,10.479972000233829,-3.996692960069468e-19
422,-26.490901947021484,10.48571491241455,-4.195745944976807,0.0013028798857703805,-0.005734768696129322,0.00020912912441417575,0.0058846245519816875,-26.489599067135714,10.479980143718421,-4.1955368158523925
423,-25.508394241333008,10.48571491241455,-8.288180351257324,0.0012635176535695791,-0.005711134057492018,0.00041353487176820636,0.005863833241164684,-25.50713072367944,10.480003778357059,-8.287766816385556
424,-23.89778709411621,10.48571491241455,-12.176529884338379,0.0011892708716914058,-0.005674977786839008,0.0006051895907148719,0.005829750560224056,-23.89659782324452,10.480039934627712,-12.175924694747664
425,-21.6987361907959,10.48571491241455,-15.765054702758789,0.0010788500076159835,-0.005633197259157896,0.0007754758698865771,0.005787761881947517,-21.697657340788282,10.480081715155393,-15.764279226888902
426,-18.965391159057617,10.48571491241455,-18.965391159057617,0.0009410507045686245,-0.005596690345555544,0.0009218810591846704,0.005749641917645931,-18.96445010835305,10.480118222068995,-18.964469277998433
427,-15.765054702758789,10.48571491241455,-21.6987361907959,0.0007863076752983034,-0.005575662013143301,0.0010478389449417591,0.005727499723434448,-15.76426839508349,10.480139250401407,-21.697688351850957
428,-12.176529884338379,10.48571491241455,-23.89778709411621,0.0006189481355249882,-0.005574129521846771,0.001155500765889883,0.0057261851616203785,-12.175910936202854,10.480140782892704,-23.89663159335032
429,-8.288180351257324,10.48571491241455,-25.508394241333008,0.0004381473991088569,-0.005588187370449305,0.0012397165410220623,0.00574079342186451,-8.287742203858215,10.480126725044101,-25.507154524791986
430,-4.195745944976807,10.48571491241455,-26.490901947021484,0.0002442779077682644,-0.005609368439763784,0.001290772226639092,0.005761143751442432,-4.195501667069038,10.480105543974787,-26.489611174794845
431,-0.0,10.48571491241455,-26.82111358642578,4.258297849446535e-05,-0.005630346480756998,0.001304284785874188,0.005779599770903587,4.258297849446535e-05,10.480084565933794,-26.819809301639907
432,4.195745944976807,10.48571491241455,-26.490901947021484,-0.00016008225793484598,-0.005647285375744104,0.001283436082303524,0.00579350208863616,4.195585862718872,10.480067627038807,-26.48961851093918
433,8.288180351257324,10.48571491241455,-25.508394241333008,-0.0003584746445994824,-0.005659051239490509,0.0012332367477938533,0.005802950821816921,8.287821876612725,10.48005586117506,-25.507161004585214
434,12.176529884338379,10.48571491241455,-23.89778709411621,-0.0005484923021867871,-0.005666045472025871,0.0011563373263925314,0.005808789283037186,12.175981392036192,10.480048866942525,-23.89663075678982
435,15.765054702758789,10.48571491241455,-21.6987361907959,-0.0007255001692101359,-0.005669294856488705,0.001052884035743773,0.005811696406453848,15.764329202589579,10.480045617558062,-21.697683306760155
436,18.965391159057617,10.48571491241455,-18.965391159057617,-0.0008839953225106001,-0.005670013837516308,0.0009229844436049461,0.005812263581901789,18.964507163735107,10.480044898577034,-18.964468174614012
437,21.6987361907959,10.48571491241455,-15.765054702758789,-0.0010187168372794986,-0.005669374950230122,0.0007686597527936101,0.005811233539134264,21.69771747395862,10.48004553746432,-15.764286043005995
438,23.89778709411621,10.48571491241455,-12.176529884338379,-0.001125811249949038,-0.005668310914188623,0.0005939946859143674,0.0058094775304198265,23.896661282866262,10.480046601500362,-12.175935889652465
439,25.508394241333008,10.48571491241455,-8.288180351257324,-0.0012031178921461105,-0.005667389836162329,0.0004041672218590975,0.005807766690850258,25.50719112344086,10.480047522578388,-8.287776184035465
440,26.490901947021484,10.48571491241455,-4.195745944976807,-0.0012497002026066184,-0.005666831042617559,0.00020448867871891707,0.005806594621390104,26.489652246818878,10.480048081371933,-4.195541456298088
441,26.350202560424805,13.527944564819336,0.0,-9.734502964420244e-05,-0.005527499597519636,-2.613760680903289e-20,0.00552835687994957,26.35010521539516,13.522417065221816,-2.613760680903289e-20
442,26.025787353515625,13.527944564819336,4.122079849243164,-9.711973689263687e-05,-0.005527829751372337,-2.3437009076587856e-05,0.005528732668608427,26.025690233778732,13.522416735067964,4.1220564122340875
443,25.060531616210938,13.527944564819336,8.142660140991211,-9.554978169035167e-05,-0.0055287606082856655,-4.729605279862881e-05,0.005529788788408041,25.060436066429247,13.52241580421105,8.142612844938412
444,23.47820281982422,13.527944564819336,11.962740898132324,-9.036622941493988e-05,-0.0055300709791481495,-7.10383101250045e-05,0.005531265866011381,23.478112453594804,13.522414493840188,11.9626698598222
445,21.317760467529297,13.527944564819336,15.488260269165039,-7.910763815743849e-05,-0.005531292874366045,-9.27680084714666e-05,0.005532636307179928,21.31768135989114,13.52241327194497,15.488167501156568
446,18.63240623474121,13.527944564819336,18.63240623474121,-6.070888048270717e-05,-0.005531690549105406,-0.00010993618343491107,0.005533115938305855,18.63234552586073,13.52241287427023,18.632296298557776
447,15.488260269165039,13.527944564819336,21.317760467529297,-3.661105438368395e-05,-0.005530380643904209,-0.00012124281784053892,0.0055318307131528854,15.488223658110655,13.522414184175432,21.317639224711456
448,11.962740898132324,13.527944564819336,23.47820281982422,-1.0279462003381923e-05,-0.005526550114154816,-0.00012878318375442177,0.005528060253709555,11.96273061867032,13.522418014705181,23.478074036640464
449,8.142660140991211,13.527944564819336,25.060531616210938,1.5146603800531011e-05,-0.005519636441022158,-0.0001384555216645822,0.00552139338105917,8.142675287595011,13.522424928378314,25.060393160689273
450,4.122079849243164,13.527944564819336,26.025787353515625,3.956930595450103e-05,-0.005509383976459503,-0.00015704870747867972,0.005511763971298933,4.122119418549119,13.522435180842876,26.025630304808146
