node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
454,-4.083834171295166,20.049999237060547,8.014974594116211,0.00023508780577685684,-0.020954011008143425,-0.0005644833436235785,0.020962931215763092,-4.083599083489389,20.029045226052403,8.014410110772587
455,-5.287373065948486,20.049999237060547,7.277444839477539,0.00027075267280451953,-0.020776113495230675,-0.0004917355836369097,0.020783694460988045,-5.287102313275682,20.029223123565316,7.276953103893902
456,-6.360720157623291,20.049999237060547,6.360720157623291,0.0002802370290737599,-0.020555607974529266,-0.0004010434204246849,0.020561428740620613,-6.360439920594217,20.029443629086018,6.360319114202866
457,-7.277444839477539,20.049999237060547,5.287373065948486,0.00026417660410515964,-0.020310476422309875,-0.0003033208486158401,0.02031445875763893,-7.277180662873434,20.029688760638237,5.2870697450998705
458,-8.014974594116211,20.049999237060547,4.083834171295166,0.0002300157502759248,-0.02006913535296917,-0.00020983150170650333,0.020071549341082573,-8.014744578365935,20.029930101707578,4.0836243397934595
459,-8.555150032043457,20.049999237060547,2.7797369956970215,0.0001904252276290208,-0.01986469142138958,-0.00012819052790291607,0.019866017624735832,-8.554959606815828,20.030134545639157,2.7796088051691186
460,-8.884668350219727,20.049999237060547,1.4071929454803467,0.00015939037257339805,-0.019727660343050957,-5.982489892630838e-05,0.019728394225239754,-8.884508959847153,20.030271576717496,1.4071331205814204
461,-8.995416641235352,20.049999237060547,0.0,0.00014769563858862966,-0.019679417833685875,-3.5611280838326e-19,0.019679972901940346,-8.995268945596763,20.03031981922686,-3.5611280838326e-19
462,-8.884668350219727,20.049999237060547,-1.4071929454803467,0.00015939037257339805,-0.019727660343050957,5.982489892630838e-05,0.019728394225239754,-8.884508959847153,20.030271576717496,-1.4071331205814204
463,-8.555150032043457,20.049999237060547,-2.7797369956970215,0.0001904252276290208,-0.01986469142138958,0.00012819052790291607,0.019866017624735832,-8.554959606815828,20.030134545639157,-2.7796088051691186
464,-8.014974594116211,20.049999237060547,-4.083834171295166,0.0002300157502759248,-0.02006913535296917,0.00020983150170650333,0.020071549341082573,-8.014744578365935,20.029930101707578,-4.0836243397934595
465,-7.277444839477539,20.049999237060547,-5.287373065948486,0.00026417660410515964,-0.020310476422309875,0.0003033208486158401,0.02031445875763893,-7.277180662873434,20.029688760638237,-5.2870697450998705
466,-6.360720157623291,20.049999237060547,-6.360720157623291,0.0002802370290737599,-0.020555607974529266,0.0004010434204246849,0.020561428740620613,-6.360439920594217,20.029443629086018,-6.360319114202866
467,-5.287373065948486,20.049999237060547,-7.277444839477539,0.00027075267280451953,-0.020776113495230675,0.0004917355836369097,0.020783694460988045,-5.287102313275682,20.029223123565316,-7.276953103893902
468,-4.083834171295166,20.049999237060547,-8.014974594116211,0.00023508780577685684,-0.020954011008143425,0.0005644833436235785,0.020962931215763092,-4.083599083489389,20.029045226052403,-8.014410110772587
469,-2.7797369956970215,20.049999237060547,-8.555150032043457,0.00017836941697169095,-0.021083887666463852,0.000612101168371737,0.021093524992465973,-2.77955862628005,20.028915349394083,-8.554537930875085
470,-1.4071929454803467,20.049999237060547,-8.884668350219727,0.00010857211600523442,-0.021170886233448982,0.000632569775916636,0.021180612966418266,-1.4070843733643414,20.028828350827098,-8.88403578044381
471,-0.0,20.049999237060547,-8.995416641235352,3.353055217303336e-05,-0.021226031705737114,0.0006281416863203049,0.021235350519418716,3.353055217303336e-05,20.02877320535481,-8.994788499549031
472,1.4071929454803467,20.049999237060547,-8.884668350219727,-4.073071977472864e-05,-0.021261369809508324,0.0006032978999428451,0.021269965916872025,1.407152214760572,20.02873786725104,-8.884065052319784
473,2.7797369956970215,20.049999237060547,-8.555150032043457,-0.00011033295595552772,-0.021286435425281525,0.0005627891514450312,0.021294159814715385,2.779626662741066,20.028712801635265,-8.554587242892012
474,4.083834171295166,20.049999237060547,-8.014974594116211,-0.00017295927682425827,-0.02130669169127941,0.0005104831652715802,0.021313507109880447,4.083661212018342,20.028692545369267,-8.01446411095094
475,5.287373065948486,20.049999237060547,-7.277444839477539,-0.0002271473640576005,-0.02132388949394226,0.000449180108262226,0.021329829469323158,5.287145918584429,20.028675347566605,-7.276995659369277
476,6.360720157623291,20.049999237060547,-6.360720157623291,-0.00027191461413167417,-0.021337643265724182,0.00038104751729406416,0.021342776715755463,6.360448243009159,20.028661593794823,-6.360339110105997
477,7.277444839477539,20.049999237060547,-5.287373065948486,-0.0003068027726840228,-0.021347161382436752,0.0003080680326092988,0.021351588889956474,7.277138036704855,20.02865207567811,-5.287064997915877
478,8.014974594116211,20.049999237060547,-4.083834171295166,-0.0003320579417049885,-0.021352393552660942,0.00023215208784677088,0.021356238052248955,8.014642536174506,20.028646843507886,-4.083602019207319
479,8.555150032043457,20.049999237060547,-2.7797369956970215,-0.00034862110624089837,-0.021354321390390396,0.0001549221051391214,0.02135773003101349,8.554801410937216,20.028644915670156,-2.7795820735918824
480,8.884668350219727,20.049999237060547,-1.4071929454803467,-0.0003577981551643461,-0.02135452628135681,7.741698937024921e-05,0.021357662975788116,8.884310552064562,20.02864471077919,-1.4071155284909764
481,5.0,21.899999618530273,0.0,-0.0011661486933007836,-0.02399073727428913,8.901827205105525e-19,0.024019062519073486,4.998833851306699,21.876008881255984,8.901827205105525e-19
482,4.938442230224609,21.899999618530273,0.7821720242500305,-0.0011523013236001134,-0.02398659847676754,-0.0002024895220529288,0.024015111848711967,4.937289928901009,21.876013020053506,0.7819695347279776
483,4.755282878875732,21.899999618530273,1.5450849533081055,-0.0011107188183814287,-0.02397342398762703,-0.0004005866649094969,0.02400248311460018,4.754172160057351,21.876026194542646,1.544684366643196
484,4.455032825469971,21.899999618530273,2.2699520587921143,-0.0010414194548502564,-0.023949021473526955,-0.0005894836504012346,0.023978902027010918,4.4539914060151204,21.876050597056746,2.269362575141713
485,4.0450849533081055,21.899999618530273,2.9389259815216064,-0.0009448588825762272,-0.023910019546747208,-0.0007636860245838761,0.023940864950418472,4.044140094425529,21.876089598983526,2.9381622954970226
486,3.535533905029297,21.899999618530273,3.535533905029297,-0.0008224640041589737,-0.0238522756844759,-0.0009170082048512995,0.023884061723947525,3.534711441025138,21.876147342845798,3.5346168968244456
487,2.9389259815216064,21.899999618530273,4.0450849533081055,-0.0006771838525310159,-0.02377139963209629,-0.001042905612848699,0.02380390092730522,2.9382487976690754,21.876228218898177,4.044042047695257
488,2.2699520587921143,21.899999618530273,4.455032825469971,-0.0005138764390721917,-0.023663371801376343,-0.0011351516004651785,0.023696154356002808,2.269438182353042,21.876336246728897,4.4538976738695055
489,1.5450849533081055,21.899999618530273,4.755282878875732,-0.00033936614636331797,-0.023525185883045197,-0.001188760157674551,0.023557646200060844,1.5447455871617422,21.87647443264723,4.754094118718058
490,0.7821720242500305,21.899999618530273,4.938442230224609,-0.00016205798601731658,-0.023355476558208466,-0.0012009590864181519,0.023386895656585693,0.7820099662640132,21.876644141972065,4.937241271138191
491,0.0,21.899999618530273,5.0,8.907870324037503e-06,-0.02315504662692547,-0.0011719539761543274,0.02318468689918518,8.907870324037503e-06,21.876844571903348,4.998828046023846
492,-0.7821720242500305,21.899999618530273,4.938442230224609,0.00016479492478538305,-0.022927243262529373,-0.0011052173795178533,0.022954458370804787,-0.7820072293252451,21.877072375267744,4.9373370128450915
493,-1.5450849533081055,21.899999618530273,4.755282878875732,0.00029850596911273897,-0.02267806977033615,-0.0010071711149066687,0.02270238660275936,-1.5447864473389927,21.877321548759937,4.754275707760826
494,-2.2699520587921143,21.899999618530273,4.455032825469971,0.00040555946179665625,-0.022416070103645325,-0.00088631542166695,0.02243725210428238,-2.2695464993303176,21.877583548426628,4.454146510048304
495,-2.9389259815216064,21.899999618530273,4.0450849533081055,0.00048466859152540565,-0.022151973098516464,-0.0007519599748775363,0.02217003144323826,-2.938441312930081,21.877847645431757,4.044332993333228
496,-3.535533905029297,21.899999618530273,3.535533905029297,0.00053764833137393,-0.02189803309738636,-0.0006128654931671917,0.021913204342126846,-3.534996256697923,21.878101585432887,3.5349210395361297
497,-4.0450849533081055,21.899999618530273,2.9389259815216064,0.0005688240635208786,-0.021667173132300377,-0.00047610595356673,0.021679867058992386,-4.044516129244585,21.878332445397973,2.9384498755680397
498,-4.455032825469971,21.899999618530273,2.2699520587921143,0.0005840841331519186,-0.021471969783306122,-0.0003461390151642263,0.02148270048201084,-4.454448741336819,21.878527648746967,2.26960591977695
499,-4.755282878875732,21.899999618530273,1.5450849533081055,0.0005895638023503125,-0.021323591470718384,-0.00022452436678577214,0.02133292146027088,-4.754693315073382,21.878676027059555,1.5448604289413197
500,-4.938442230224609,21.899999618530273,0.7821720242500305,0.0005905118305236101,-0.021230828016996384,-0.00011017851647920907,0.021239323541522026,-4.937851718394086,21.878768790513277,0.7820618457335513
501,-5.0,21.899999618530273,0.0,0.0005904218414798379,-0.021199271082878113,2.034948058917469e-19,0.02120749093592167,-4.99940957815852,21.878800347447395,2.034948058917469e-19
502,-4.938442230224609,21.899999618530273,-0.7821720242500305,0.0005905118305236101,-0.021230828016996384,0.00011017851647920907,0.021239323541522026,-4.937851718394086,21.878768790513277,-0.7820618457335513
503,-4.755282878875732,21.899999618530273,-1.5450849533081055,0.0005895638023503125,-0.021323591470718384,0.00022452436678577214,0.02133292146027088,-4.754693315073382,21.878676027059555,-1.5448604289413197
504,-4.455032825469971,21.899999618530273,-2.2699520587921143,0.0005840841331519186,-0.021471969783306122,0.0003461390151642263,0.02148270048201084,-4.454448741336819,21.878527648746967,-2.26960591977695
505,-4.0450849533081055,21.899999618530273,-2.9389259815216064,0.0005688240635208786,-0.021667173132300377,0.00047610595356673,0.021679867058992386,-4.044516129244585,21.878332445397973,-2.9384498755680397
506,-3.535533905029297,21.899999618530273,-3.535533905029297,0.00053764833137393,-0.02189803309738636,0.0006128654931671917,0.021913204342126846,-3.534996256697923,21.878101585432887,-3.5349210395361297
507,-2.9389259815216064,21.899999618530273,-4.0450849533081055,0.00048466859152540565,-0.022151973098516464,0.0007519599748775363,0.02217003144323826,-2.938441312930081,21.877847645431757,-4.044332993333228
508,-2.2699520587921143,21.899999618530273,-4.455032825469971,0.00040555946179665625,-0.022416070103645325,0.00088631542166695,0.02243725210428238,-2.2695464993303176,21.877583548426628,-4.454146510048304
509,-1.5450849533081055,21.899999618530273,-4.755282878875732,0.00029850596911273897,-0.02267806977033615,0.0010071711149066687,0.02270238660275936,-1.5447864473389927,21.877321548759937,-4.754275707760826
510,-0.7821720242500305,21.899999618530273,-4.938442230224609,0.00016479492478538305,-0.022927243262529373,0.0011052173795178533,0.022954458370804787,-0.7820072293252451,21.877072375267744,-4.9373370128450915
511,-0.0,21.899999618530273,-5.0,8.907870324037503e-06,-0.02315504662692547,0.0011719539761543274,0.02318468689918518,8.907870324037503e-06,21.876844571903348,-4.998828046023846
512,0.7821720242500305,21.899999618530273,-4.938442230224609,-0.00016205798601731658,-0.023355476558208466,0.0012009590864181519,0.023386895656585693,0.7820099662640132,21.876644141972065,-4.937241271138191
513,1.5450849533081055,21.899999618530273,-4.755282878875732,-0.00033936614636331797,-0.023525185883045197,0.001188760157674551,0.023557646200060844,1.5447455871617422,21.87647443264723,-4.754094118718058
514,2.2699520587921143,21.899999618530273,-4.455032825469971,-0.0005138764390721917,-0.023663371801376343,0.0011351516004651785,0.023696154356002808,2.269438182353042,21.876336246728897,-4.4538976738695055
515,2.9389259815216064,21.899999618530273,-4.0450849533081055,-0.0006771838525310159,-0.02377139963209629,0.001042905612848699,0.02380390092730522,2.9382487976690754,21.876228218898177,-4.044042047695257
516,3.535533905029297,21.899999618530273,-3.535533905029297,-0.0008224640041589737,-0.0238522756844759,0.0009170082048512995,0.023884061723947525,3.534711441025138,21.876147342845798,-3.5346168968244456
517,4.0450849533081055,21.899999618530273,-2.9389259815216064,-0.0009448588825762272,-0.023910019546747208,0.0007636860245838761,0.023940864950418472,4.044140094425529,21.876089598983526,-2.9381622954970226
518,4.455032825469971,21.899999618530273,-2.2699520587921143,-0.0010414194548502564,-0.023949021473526955,0.0005894836504012346,0.023978902027010918,4.4539914060151204,21.876050597056746,-2.269362575141713
519,4.755282878875732,21.899999618530273,-1.5450849533081055,-0.0011107188183814287,-0.02397342398762703,0.0004005866649094969,0.02400248311460018,4.754172160057351,21.876026194542646,-1.544684366643196
520,4.938442230224609,21.899999618530273,-0.7821720242500305,-0.0011523013236001134,-0.02398659847676754,0.0002024895220529288,0.024015111848711967,4.937289928901009,21.876013020053506,-0.7819695347279776
521,5.0,23.700000762939453,0.0,-0.0003364001458976418,-0.024071989580988884,1.8826682440495194e-18,0.024074340239167213,4.999663599854102,23.675928773358464,1.8826682440495194e-18
522,4.938442230224609,23.700000762939453,0.7821720242500305,-0.0003151222481392324,-0.024067768827080727,-8.239140879595652e-05,0.024069972336292267,4.93812710797647,23.675932994112372,0.7820896328412346
523,4.755282878875732,23.700000762939453,1.5450849533081055,-0.0002540057466831058,-0.02405434101819992,-0.00015216328029055148,0.02405616268515587,4.755028873129049,23.675946421921253,1.544932790027815
524,4.455032825469971,23.700000762939453,2.2699520587921143,-0.0001607171871000901,-0.02402949519455433,-0.0001988324656849727,0.024030854925513268,4.454872108282871,23.6759712677449,2.2697532263264293
525,4.0450849533081055,23.700000762939453,2.9389259815216064,-4.655301745515317e-05,-0.023989833891391754,-0.00021579112217295915,0.023990849032998085,4.04503840029065,23.67601092904806,2.9387101903994335
526,3.535533905029297,23.700000762939453,3.535533905029297,7.543998799519613e-05,-0.023931169882416725,-0.0002013572957366705,0.023932136595249176,3.535609345017292,23.676069593057036,3.53533254773356
527,2.9389259815216064,23.700000762939453,4.0450849533081055,0.0001925993710756302,-0.02384907566010952,-0.00015898299170657992,0.02385038323700428,2.939118580892682,23.676151687279344,4.044925970316399
528,2.2699520587921143,23.700000762939453,4.455032825469971,0.0002946580352727324,-0.02373948134481907,-9.659867646405473e-05,0.023741506040096283,2.270246716827387,23.676261281594634,4.454936226793507
529,1.5450849533081055,23.700000762939453,4.755282878875732,0.00037529622204601765,-0.023599356412887573,-2.526189746276941e-05,0.023602353408932686,1.5454602495301515,23.676401406526566,4.75525761697827
530,0.7821720242500305,23.700000762939453,4.938442230224609,0.00043304942664690316,-0.023427320644259453,4.271711804904044e-05,0.023431360721588135,0.7826050736766774,23.676573442295194,4.938484947342658
531,0.0,23.700000762939453,5.0,0.0004713937232736498,-0.02322419546544552,9.593876166036353e-05,0.02322917804121971,0.0004713937232736498,23.676776567474008,5.00009593876166
532,-0.7821720242500305,23.700000762939453,4.938442230224609,0.0004979545483365655,-0.022993357852101326,0.0001259967393707484,0.022999094799160957,-0.781674069701694,23.677007405087352,4.93856822696398
533,-1.5450849533081055,23.700000762939453,4.755282878875732,0.0005228347727097571,-0.022740891203284264,0.0001291085936827585,0.022747265174984932,-1.5445621185353957,23.67725987173617,4.755411987469415
534,-2.2699520587921143,23.700000762939453,4.455032825469971,0.0005563173326663673,-0.022475454956293106,0.0001069996360456571,0.02248259261250496,-2.269395741459448,23.67752530798316,4.455139825106016
535,-2.9389259815216064,23.700000762939453,4.0450849533081055,0.0006061830790713429,-0.02220788411796093,6.67949061607942e-05,0.022216256707906723,-2.938319798442535,23.677792878821492,4.045151748214266
536,-3.535533905029297,23.700000762939453,3.535533905029297,0.0006751979235559702,-0.021950576454401016,1.980298475245945e-05,0.021960966289043427,-3.534858707105741,23.678050186485052,3.5355537080140493
537,-4.0450849533081055,23.700000762939453,2.9389259815216064,0.0007593430345878005,-0.021716633811593056,-2.1053701857454143e-05,0.021729914471507072,-4.044325610273518,23.67828412912786,2.938904927819749
538,-4.455032825469971,23.700000762939453,2.2699520587921143,0.0008479891694150865,-0.02151881903409958,-4.5115521061234176e-05,0.021535567939281464,-4.454184836300556,23.678481943905354,2.269906943271053
539,-4.755282878875732,23.700000762939453,1.5450849533081055,0.0009266597917303443,-0.021368468180298805,-4.731124499812722e-05,0.021388603374361992,-4.754356219084002,23.678632294759154,1.5450376420631073
540,-4.938442230224609,23.700000762939453,0.7821720242500305,0.000980945653282106,-0.021274467930197716,-2.9554179491242394e-05,0.021297091618180275,-4.937461284571327,23.678726295009255,0.7821424700705393
541,-5.0,23.700000762939453,0.0,0.0010003232164308429,-0.02124248445034027,3.5144195210872035e-18,0.021266024559736252,-4.998999676783569,23.678758278489113,3.5144195210872035e-18
542,-4.938442230224609,23.700000762939453,-0.7821720242500305,0.000980945653282106,-0.021274467930197716,2.9554179491242394e-05,0.021297091618180275,-4.937461284571327,23.678726295009255,-0.7821424700705393
543,-4.755282878875732,23.700000762939453,-1.5450849533081055,0.0009266597917303443,-0.021368468180298805,4.731124499812722e-05,0.021388603374361992,-4.754356219084002,23.678632294759154,-1.5450376420631073
544,-4.455032825469971,23.700000762939453,-2.2699520587921143,0.0008479891694150865,-0.02151881903409958,4.5115521061234176e-05,0.021535567939281464,-4.454184836300556,23.678481943905354,-2.269906943271053
545,-4.0450849533081055,23.700000762939453,-2.9389259815216064,0.0007593430345878005,-0.021716633811593056,2.1053701857454143e-05,0.021729914471507072,-4.044325610273518,23.67828412912786,-2.938904927819749
546,-3.535533905029297,23.700000762939453,-3.535533905029297,0.0006751979235559702,-0.021950576454401016,-1.980298475245945e-05,0.021960966289043427,-3.534858707105741,23.678050186485052,-3.5355537080140493
547,-2.9389259815216064,23.700000762939453,-4.0450849533081055,0.0006061830790713429,-0.02220788411796093,-6.67949061607942e-05,0.022216256707906723,-2.938319798442535,23.677792878821492,-4.045151748214266
548,-2.2699520587921143,23.700000762939453,-4.455032825469971,0.0005563173326663673,-0.022475454956293106,-0.0001069996360456571,0.02248259261250496,-2.269395741459448,23.67752530798316,-4.455139825106016
549,-1.5450849533081055,23.700000762939453,-4.755282878875732,0.0005228347727097571,-0.022740891203284264,-0.0001291085936827585,0.022747265174984932,-1.5445621185353957,23.67725987173617,-4.755411987469415
550,-0.7821720242500305,23.700000762939453,-4.938442230224609,0.0004979545483365655,-0.022993357852101326,-0.0001259967393707484,0.022999094799160957,-0.781674069701694,23.677007405087352,-4.93856822696398
551,-0.0,23.700000762939453,-5.0,0.0004713937232736498,-0.02322419546544552,-9.593876166036353e-05,0.02322917804121971,0.0004713937232736498,23.676776567474008,-5.00009593876166
552,0.7821720242500305,23.700000762939453,-4.938442230224609,0.00043304942664690316,-0.023427320644259453,-4.271711804904044e-05,0.023431360721588135,0.7826050736766774,23.676573442295194,-4.938484947342658
553,1.5450849533081055,23.700000762939453,-4.755282878875732,0.00037529622204601765,-0.023599356412887573,2.526189746276941e-05,0.023602353408932686,1.5454602495301515,23.676401406526566,-4.75525761697827
554,2.2699520587921143,23.700000762939453,-4.455032825469971,0.0002946580352727324,-0.02373948134481907,9.659867646405473e-05,0.023741506040096283,2.270246716827387,23.676261281594634,-4.454936226793507
555,2.9389259815216064,23.700000762939453,-4.0450849533081055,0.0001925993710756302,-0.02384907566010952,0.00015898299170657992,0.02385038323700428,2.939118580892682,23.676151687279344,-4.044925970316399
556,3.535533905029297,23.700000762939453,-3.535533905029297,7.543998799519613e-05,-0.023931169882416725,0.0002013572957366705,0.023932136595249176,3.535609345017292,23.676069593057036,-3.53533254773356
557,4.0450849533081055,23.700000762939453,-2.9389259815216064,-4.655301745515317e-05,-0.023989833891391754,0.00021579112217295915,0.023990849032998085,4.04503840029065,23.67601092904806,-2.9387101903994335
558,4.455032825469971,23.700000762939453,-2.2699520587921143,-0.0001607171871000901,-0.02402949519455433,0.0001988324656849727,0.024030854925513268,4.454872108282871,23.6759712677449,-2.2697532263264293
559,4.755282878875732,23.700000762939453,-1.5450849533081055,-0.0002540057466831058,-0.02405434101819992,0.00015216328029055148,0.02405616268515587,4.755028873129049,23.675946421921253,-1.544932790027815
560,4.938442230224609,23.700000762939453,-0.7821720242500305,-0.0003151222481392324,-0.024067768827080727,8.239140879595652e-05,0.024069972336292267,4.93812710797647,23.675932994112372,-0.7820896328412346
561,5.0,25.5,0.0,-0.002309438306838274,-0.024102428928017616,-5.0823391314105486e-18,0.02421281859278679,4.997690561693162,25.475897571071982,-5.0823391314105486e-18
562,4.938442230224609,25.5,0.7821720242500305,-0.0022533442825078964,-0.02409793809056282,-0.00041620866977609694,0.02420664019882679,4.9361888859421015,25.475902061909437,0.7817558155802544
563,4.755282878875732,25.5,1.5450849533081055,-0.002089270856231451,-0.024083707481622696,-0.0008079460239969194,0.024187657982110977,4.753193608019501,25.475916292518377,1.5442770072841085
564,4.455032825469971,25.5,2.2699520587921143,-0.001829245942644775,-0.024057557806372643,-0.0011536967940628529,0.02415456995368004,4.453203579527326,25.475942442193627,2.2687983619980514
565,4.0450849533081055,25.5,2.9389259815216064,-0.0014914090279489756,-0.024016132578253746,-0.0014373683370649815,0.024105289950966835,4.0435935442801565,25.475983867421746,2.9374886131845415
566,3.535533905029297,25.5,3.535533905029297,-0.0010975042823702097,-0.023955319076776505,-0.0016498600598424673,0.024037135764956474,3.5344364007469267,25.476044680923223,3.5338840449694544
567,2.9389259815216064,25.5,4.0450849533081055,-0.0006700088270008564,-0.02387077733874321,-0.001789485919289291,0.023947132751345634,2.9382559726946056,25.476129222661257,4.043295467388816
568,2.2699520587921143,25.5,4.455032825469971,-0.00022939458722248673,-0.02375856600701809,-0.001861207652837038,0.02383246086537838,2.2697226642048918,25.476241433992982,4.453171617817134
569,1.5450849533081055,25.5,4.755282878875732,0.00020798828336410224,-0.02361578866839409,-0.0018748570000752807,0.023691007867455482,1.5452929415914696,25.476384211331606,4.753408021875657
570,0.7821720242500305,25.5,4.938442230224609,0.0006310543394647539,-0.02344122715294361,-0.0018427075119689107,0.023522010073065758,0.7828030785894953,25.476558772847056,4.9365995227126405
571,0.0,25.5,5.0,0.0010339906439185143,-0.023235836997628212,-0.0017768945544958115,0.023326607421040535,0.0010339906439185143,25.476764163002372,4.998223105445504
572,-0.7821720242500305,25.5,4.938442230224609,0.0014151690993458033,-0.023003118112683296,-0.0016872017877176404,0.023108283057808876,-0.7807568551506847,25.476996881887317,4.936755028436892
573,-1.5450849533081055,25.5,4.755282878875732,0.0017753161955624819,-0.022749247029423714,-0.0015796577790752053,0.02287302538752556,-1.543309637112543,25.477250752970576,4.753703221096657
574,-2.2699520587921143,25.5,4.455032825469971,0.002115366281941533,-0.02248295024037361,-0.0014561919961124659,0.0226291473954916,-2.2678366925101727,25.477517049759626,4.453576633473858
575,-2.9389259815216064,25.5,4.0450849533081055,0.0024345172569155693,-0.02221508137881756,-0.0013152861502021551,0.02238675393164158,-2.936491464264691,25.477784918621182,4.043769667157903
576,-3.535533905029297,25.5,3.535533905029297,0.00272880750708282,-0.02195795066654682,-0.001153509016148746,0.022156909108161926,-3.532805097522214,25.478042049333453,3.534380396013148
577,-4.0450849533081055,25.5,2.9389259815216064,0.002990907058119774,-0.021724525839090347,-0.000967531290370971,0.021950777620077133,-4.042094046249986,25.47827547416091,2.9379584502312355
578,-4.455032825469971,25.5,2.2699520587921143,0.003211050061509013,-0.021527394652366638,-0.0007557923090644181,0.02177867852151394,-4.451821775408462,25.478472605347633,2.26919626648305
579,-4.755282878875732,25.5,1.5450849533081055,0.0033784827683120966,-0.021377678960561752,-0.0005198729922994971,0.02164923958480358,-4.75190439610742,25.47862232103944,1.544565080315806
580,-4.938442230224609,25.5,0.7821720242500305,0.0034834761172533035,-0.021284116432070732,-0.0002651028335094452,0.02156892418861389,-4.934958754107356,25.47871588356793,0.7819069214165211
581,-5.0,25.5,0.0,0.00351927918381989,-0.021252289414405823,5.0471310158178415e-18,0.02154170721769333,-4.99648072081618,25.478747710585594,5.0471310158178415e-18
582,-4.938442230224609,25.5,-0.7821720242500305,0.0034834761172533035,-0.021284116432070732,0.0002651028335094452,0.02156892418861389,-4.934958754107356,25.47871588356793,-0.7819069214165211
583,-4.755282878875732,25.5,-1.5450849533081055,0.0033784827683120966,-0.021377678960561752,0.0005198729922994971,0.02164923958480358,-4.75190439610742,25.47862232103944,-1.544565080315806
584,-4.455032825469971,25.5,-2.2699520587921143,0.003211050061509013,-0.021527394652366638,0.0007557923090644181,0.02177867852151394,-4.451821775408462,25.478472605347633,-2.26919626648305
585,-4.0450849533081055,25.5,-2.9389259815216064,0.002990907058119774,-0.021724525839090347,0.000967531290370971,0.021950777620077133,-4.042094046249986,25.47827547416091,-2.9379584502312355
586,-3.535533905029297,25.5,-3.535533905029297,0.00272880750708282,-0.02195795066654682,0.001153509016148746,0.022156909108161926,-3.532805097522214,25.478042049333453,-3.534380396013148
587,-2.9389259815216064,25.5,-4.0450849533081055,0.0024345172569155693,-0.02221508137881756,0.0013152861502021551,0.02238675393164158,-2.936491464264691,25.477784918621182,-4.043769667157903
588,-2.2699520587921143,25.5,-4.455032825469971,0.002115366281941533,-0.02248295024037361,0.0014561919961124659,0.0226291473954916,-2.2678366925101727,25.477517049759626,-4.453576633473858
589,-1.5450849533081055,25.5,-4.755282878875732,0.0017753161955624819,-0.022749247029423714,0.0015796577790752053,0.02287302538752556,-1.543309637112543,25.477250752970576,-4.753703221096657
590,-0.7821720242500305,25.5,-4.938442230224609,0.0014151690993458033,-0.023003118112683296,0.0016872017877176404,0.023108283057808876,-0.7807568551506847,25.476996881887317,-4.936755028436892
591,-0.0,25.5,-5.0,0.0010339906439185143,-0.023235836997628212,0.0017768945544958115,0.023326607421040535,0.0010339906439185143,25.476764163002372,-4.998223105445504
592,0.7821720242500305,25.5,-4.938442230224609,0.0006310543394647539,-0.02344122715294361,0.0018427075119689107,0.023522010073065758,0.7828030785894953,25.476558772847056,-4.9365995227126405
593,1.5450849533081055,25.5,-4.755282878875732,0.00020798828336410224,-0.02361578866839409,0.0018748570000752807,0.023691007867455482,1.5452929415914696,25.476384211331606,-4.753408021875657
594,2.2699520587921143,25.5,-4.455032825469971,-0.00022939458722248673,-0.02375856600701809,0.001861207652837038,0.02383246086537838,2.2697226642048918,25.476241433992982,-4.453171617817134
595,2.9389259815216064,25.5,-4.0450849533081055,-0.0006700088270008564,-0.02387077733874321,0.001789485919289291,0.023947132751345634,2.9382559726946056,25.476129222661257,-4.043295467388816
596,3.535533905029297,25.5,-3.535533905029297,-0.0010975042823702097,-0.023955319076776505,0.0016498600598424673,0.024037135764956474,3.5344364007469267,25.476044680923223,-3.5338840449694544
597,4.0450849533081055,25.5,-2.9389259815216064,-0.0014914090279489756,-0.024016132578253746,0.0014373683370649815,0.024105289950966835,4.0435935442801565,25.475983867421746,-2.9374886131845415
598,4.455032825469971,25.5,-2.2699520587921143,-0.001829245942644775,-0.024057557806372643,0.0011536967940628529,0.02415456995368004,4.453203579527326,25.475942442193627,-2.2687983619980514
599,4.755282878875732,25.5,-1.5450849533081055,-0.002089270856231451,-0.024083707481622696,0.0008079460239969194,0.024187657982110977,4.753193608019501,25.475916292518377,-1.5442770072841085
600,4.938442230224609,25.5,-0.7821720242500305,-0.0022533442825078964,-0.02409793809056282,0.00041620866977609694,0.02420664019882679,4.9361888859421015,25.475902061909437,-0.7817558155802544
601,11.007916450500488,27.299999237060547,0.0,0.003808818757534027,-0.04667758569121361,3.58294274944079e-18,0.046832725405693054,11.011725269258022,27.253321651369333,3.58294274944079e-18
602,10.872389793395996,27.299999237060547,1.7220170497894287,0.003790734801441431,-0.04642506688833237,6.849811325082555e-05,0.046579621732234955,10.876180528197438,27.253574170172215,1.7220855479026795
603,10.469149589538574,27.299999237060547,3.4016330242156982,0.003737800056114793,-0.045682113617658615,0.00013004575157538056,0.04583496227860451,10.472887389594689,27.25431712344289,3.4017630699672736
604,9.808124542236328,27.299999237060547,4.997488975524902,0.0036538082640618086,-0.04449165612459183,0.0001786494831321761,0.04464179277420044,9.81177835050039,27.255507580935955,4.9976676250080345
