node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
723,22.90144157409668,33.233489990234375,7.441129207611084,-0.030321110039949417,0.038251593708992004,-0.005453780293464661,0.049115147441625595,3.282121430259851,22.801924009045294,33.35903636568825,7.423229238433975
724,21.45543670654297,33.233489990234375,10.932090759277344,0.0030456597451120615,-0.008849461562931538,0.00924107525497675,0.01315243262797594,3.282121430259851,21.46543293166168,33.20444498279242,10.962421090410347
725,19.481128692626953,33.233489990234375,14.153868675231934,0.029279839247465134,-0.047391150146722794,0.023688822984695435,0.06053420901298523,3.282121430259851,19.577228680495622,33.077946480733154,14.231618268807635
726,17.027130126953125,33.233489990234375,17.027130126953125,0.02333349548280239,-0.03490860015153885,0.015837686136364937,0.04487643763422966,3.282121430259851,17.103713492520104,33.118915725576635,17.07911133602702
727,14.153868675231934,33.233489990234375,19.481128692626953,-0.001881259959191084,0.015869926661252975,-0.014520353637635708,0.021592462435364723,3.282121430259851,14.147694151603982,33.28557701662593,19.433471128777917
728,10.932090759277344,33.233489990234375,21.45543670654297,-0.017367273569107056,0.0504131056368351,-0.036630816757678986,0.064690962433815,3.282121430259851,10.875089258510991,33.398951924610984,21.33520991785467
729,7.441129207611084,33.233489990234375,22.90144157409668,-0.013575408607721329,0.03128550946712494,-0.021968353539705276,0.040567025542259216,3.282121430259851,7.396573068095147,33.33617283131302,22.82933877015649
730,3.766942024230957,33.233489990234375,23.78353500366211,-0.0041969711892306805,-0.021203769370913506,0.01838349923491478,0.028375472873449326,3.282121430259851,3.7531670551486,33.16389664437981,23.84387188046419
731,0.0,33.233489990234375,24.079999923706055,-0.0004802777257282287,-0.05078285187482834,0.04191314056515694,0.06584709882736206,3.282121430259851,-0.0015763298160890824,33.06681450380629,24.21756394056445
732,-3.766942024230957,33.233489990234375,23.78353500366211,0.0030773519538342953,-0.02597491629421711,0.022850660607218742,0.03473210334777832,3.282121430259851,-3.7568417814348254,33.14823716081592,23.858533646536657
733,-7.441129207611084,33.233489990234375,22.90144157409668,0.012845514342188835,0.026003776118159294,-0.017609503120183945,0.033930785953998566,3.282121430259851,-7.398968669705876,33.31883754109946,22.843645046529698
734,-10.932090759277344,33.233489990234375,21.45543670654297,0.018506892025470734,0.048983536660671234,-0.03647839277982712,0.06381665170192719,3.282121430259851,-10.87134889235304,33.394259905638286,21.335710191858862
735,-14.153868675231934,33.233489990234375,19.481128692626953,0.005101728718727827,0.018836094066500664,-0.0181984044611454,0.02668347768485546,3.282121430259851,-14.137124182072824,33.29531233823243,19.42139931934849
736,-17.027130126953125,33.233489990234375,17.027130126953125,-0.02028985694050789,-0.0307062529027462,0.01190352812409401,0.03868134319782257,3.282121430259851,-17.093723901234473,33.13270833953929,17.066198951704916
737,-19.481128692626953,33.233489990234375,14.153868675231934,-0.029209723696112633,-0.045418549329042435,0.02219538576900959,0.058383967727422714,3.282121430259851,-19.576998552741934,33.08442079615021,14.226716626517284
738,-21.45543670654297,33.233489990234375,10.932090759277344,-0.006467274855822325,-0.010020614601671696,0.010071700438857079,0.015610173344612122,3.282121430259851,-21.476663087942644,33.200601116305855,10.965147303126875
739,-22.90144157409668,33.233489990234375,7.441129207611084,0.025561301037669182,0.0355355441570282,-0.0038737969007343054,0.04394498094916344,3.282121430259851,-22.817546280175623,33.3501219612481,7.4284149357867095
740,-23.78353500366211,33.233489990234375,3.766942024230957,0.029833951964974403,0.040624868124723434,-0.006983906961977482,0.05088437348604202,3.282121430259851,-23.685616350568523,33.36682574050801,3.74401999352411
741,-24.079999923706055,33.233489990234375,0.0,-5.5347726402033e-10,-7.42513384111021e-10,-0.00573135307058692,0.00573135307058692,3.282121430259851,-24.079999925522635,33.233489987797356,-0.01881099673735893
742,-23.78353500366211,33.233489990234375,-3.766942024230957,-0.029833951964974403,-0.040624868124723434,-0.006983906961977482,0.05088437348604202,3.282121430259851,-23.881453656755696,33.10015423996074,-3.789864054937804
743,-22.90144157409668,33.233489990234375,-7.441129207611084,-0.025561301037669182,-0.0355355441570282,-0.0038737966679036617,0.04394498094916344,3.282121430259851,-22.985336868017736,33.11685801922065,-7.4538434786712795
744,-21.45543670654297,33.233489990234375,-10.932090759277344,0.006467275787144899,0.01002061553299427,0.010071701370179653,0.015610174275934696,3.282121430259851,-21.434210322086578,33.26637886721961,-10.899034212371099
745,-19.481128692626953,33.233489990234375,-14.153868675231934,0.029209725558757782,0.045418549329042435,0.02219538576900959,0.058383967727422714,3.282121430259851,-19.385258826398545,33.38255918431854,-14.081020723946583
746,-17.027130126953125,33.233489990234375,-17.027130126953125,0.02028985507786274,0.0307062529027462,0.011903527192771435,0.03868133947253227,3.282121430259851,-16.960536358785205,33.33427164092946,-16.98806130525805
747,-14.153868675231934,33.233489990234375,-19.481128692626953,-0.005101729184389114,-0.018836095929145813,-0.01819840632379055,0.02668348141014576,3.282121430259851,-14.170613169919399,33.1716676361229,-19.540858072018843
748,-10.932090759277344,33.233489990234375,-21.45543670654297,-0.018506893888115883,-0.048983536660671234,-0.03647839277982712,0.06381665170192719,3.282121430259851,-10.992832632315073,33.072720074830464,-21.575163221227076
749,-7.441129207611084,33.233489990234375,-22.90144157409668,-0.012845514342188835,-0.026003774255514145,-0.017609501257538795,0.03393078222870827,3.282121430259851,-7.483289745516292,33.14814244548271,-22.959238095550237
750,-3.766942024230957,33.233489990234375,-23.78353500366211,-0.003077351488173008,0.02597491815686226,0.022850660607218742,0.03473210334777832,3.282121430259851,-3.7770422654987317,33.31874282576626,-23.708536360787562
751,-0.0,33.233489990234375,-24.079999923706055,0.0004802779876627028,0.05078285187482834,0.04191314056515694,0.06584709882736206,3.282121430259851,0.001576330675789833,33.40016547666246,-23.94243590684766
752,3.766942024230957,33.233489990234375,-23.78353500366211,0.004196971654891968,0.021203767508268356,0.01838349737226963,0.028375471010804176,3.282121430259851,3.7807169948416712,33.30308332997551,-23.723198132973458
753,7.441129207611084,33.233489990234375,-22.90144157409668,0.013575408607721329,-0.03128550946712494,-0.021968355402350426,0.040567025542259216,3.282121430259851,7.485685347127021,33.13080714915573,-22.973544384150298
754,10.932090759277344,33.233489990234375,-21.45543670654297,0.017367273569107056,-0.0504131056368351,-0.036630816757678986,0.064690962433815,3.282121430259851,10.989092260043696,33.068028055857766,-21.575663495231268
755,14.153868675231934,33.233489990234375,-19.481128692626953,0.001881259260699153,-0.015869924798607826,-0.014520352706313133,0.021592458710074425,3.282121430259851,14.160043196567349,33.18140296995625,-19.528786253419273
756,17.027130126953125,33.233489990234375,-17.027130126953125,-0.02333349734544754,0.03490860387682915,0.015837686136364937,0.04487644508481026,3.282121430259851,16.950546755272722,33.34806426711897,-16.97514891787923
757,19.481128692626953,33.233489990234375,-14.153868675231934,-0.029279839247465134,0.047391150146722794,0.023688822984695435,0.06053420901298523,3.282121430259851,19.385028704758284,33.389033499735596,-14.076119081656232
758,21.45543670654297,33.233489990234375,-10.932090759277344,-0.0030456585809588432,0.008849459700286388,0.009241074323654175,0.013152430765330791,3.282121430259851,21.44544048524515,33.26253499156291,-10.901760431201055
759,22.90144157409668,33.233489990234375,-7.441129207611084,0.030321111902594566,-0.038251593708992004,-0.005453780759125948,0.049115147441625595,3.282121430259851,23.000959145261493,33.1079436147805,-7.45902917831655
760,23.78353500366211,33.233489990234375,-3.766942024230957,0.033075153827667236,-0.04265625774860382,-0.008271994069218636,0.05460721626877785,3.282121430259851,23.892091674849038,33.093486972543,-3.7940917132365217
761,25.739999771118164,34.865543365478516,0.0,-1.2962625417500817e-09,1.459491305588756e-09,-0.00932313036173582,0.00932313036173582,3.282121430259851,25.739999766863672,34.865543370268746,-0.030599645957359412
762,25.423097610473633,34.865543365478516,4.026622772216797,-0.0691504254937172,0.07950284332036972,-0.015118124894797802,0.10644736140966415,3.282121430259851,25.196137517049117,35.12648135130689,3.977003250514236
763,24.480194091796875,34.865543365478516,7.954096794128418,-0.06234154850244522,0.07152919471263885,-0.014173516072332859,0.09593634307384491,3.282121430259851,24.275581559461415,35.1003108683341,7.907577593285282
764,22.934507369995117,34.865543365478516,11.685714721679688,0.008053614757955074,-0.01582365296781063,0.014706808142364025,0.023055126890540123,3.282121430259851,22.960940311583258,34.81360821496787,11.73398425185446
765,20.8240966796875,34.865543365478516,15.129591941833496,0.06109672412276268,-0.08742523193359375,0.04772793874144554,0.11685006320476532,3.282121430259851,21.024623547249494,34.57860313820383,15.286240832398924
766,18.200929641723633,34.865543365478516,18.200929641723633,0.04564347490668297,-0.06463909149169922,0.03539847210049629,0.08668673783540726,3.282121430259851,18.350737068866383,34.65339001806108,18.317111725603127
767,15.129591941833496,34.865543365478516,20.8240966796875,-0.00735775101929903,0.028757398948073387,-0.026409011334180832,0.03973110020160675,3.282121430259851,15.105442909534538,34.95992864084452,20.73741909763561
768,11.685714721679688,34.865543365478516,22.934507369995117,-0.03573347628116608,0.091953806579113,-0.07370349019765854,0.12314458191394806,3.282121430259851,11.56843311339959,35.16734692464579,22.692603565332437
769,7.954096794128418,34.865543365478516,24.480194091796875,-0.0232393741607666,0.05648065730929375,-0.04520706459879875,0.07598560303449631,3.282121430259851,7.8778223461695385,35.05091974122851,24.331819016278015
770,4.026622772216797,34.865543365478516,25.423097610473633,-0.0035411145072430372,-0.03932133689522743,0.03655293583869934,0.053803570568561554,3.282121430259851,4.01500040440557,34.73648596298822,25.543068784528742
771,0.0,34.865543365478516,25.739999771118164,-0.00047702781739644706,-0.0918789654970169,0.08284588158130646,0.12371504306793213,3.282121430259851,-0.0015656632223069618,34.56398544383065,26.01191001446494
772,-4.026622772216797,34.865543365478516,25.423097610473633,0.002156144008040428,-0.04486428201198578,0.04175935685634613,0.06132940948009491,3.282121430259851,-4.019546045761281,34.718293344033754,25.560156890525715
773,-7.954096794128418,34.865543365478516,24.480194091796875,0.02173064462840557,0.049833185970783234,-0.03966464102268219,0.06729674339294434,3.282121430259851,-7.882774179700167,35.02910193309135,24.350009923472765
774,-11.685714721679688,34.865543365478516,22.934507369995117,0.0359107069671154,0.08895222097635269,-0.0722859650850296,0.12011385709047318,3.282121430259851,-11.567851420767136,35.15749535621421,22.697256054882526
775,-15.129591941833496,34.865543365478516,20.8240966796875,0.01002554316073656,0.03050490841269493,-0.029018480330705643,0.04327970743179321,3.282121430259851,-15.096686891775647,34.96566417910793,20.728854503520516
776,-18.200929641723633,34.865543365478516,18.200929641723633,-0.04232194274663925,-0.06071927398443222,0.03208478167653084,0.08066852390766144,3.282121430259851,-18.339835396982608,34.66625533510439,18.30623579124938
777,-20.8240966796875,34.865543365478516,15.129591941833496,-0.059869349002838135,-0.0845300629734993,0.04623367637395859,0.11343378573656082,3.282121430259851,-21.020595153065422,34.588105434291975,15.281336481860164
778,-22.934507369995117,34.865543365478516,11.685714721679688,-0.009784487076103687,-0.015214085578918457,0.015014269389212132,0.023508144542574883,3.282121430259851,-22.966621244711696,34.81560888915814,11.734993377001715
779,-24.480194091796875,34.865543365478516,7.954096794128418,0.05921086668968201,0.07065621018409729,-0.0133177749812603,0.09314284473657608,3.282121430259851,-24.28585683733041,35.09744562710468,7.910386239459045
780,-25.423097610473633,34.865543365478516,4.026622772216797,0.06689734756946564,0.07860701531171799,-0.014499926939606667,0.10423322767019272,3.282121430259851,-25.203532392388347,35.12354113500187,3.9790322512711116
781,-25.739999771118164,34.865543365478516,0.0,-1.2508610813810606e-09,-1.4436642992166071e-09,-0.008892002515494823,0.008892002515494823,3.282121430259851,-25.73999977522364,34.86554336074023,-0.029184632014030064
782,-25.423097610473633,34.865543365478516,-4.026622772216797,-0.06689734756946564,-0.07860701531171799,-0.014499926008284092,0.10423322767019272,3.282121430259851,-25.64266282855892,34.60754559595516,-4.074213290105768
783,-24.480194091796875,34.865543365478516,-7.954096794128418,-0.05921086296439171,-0.0706562027335167,-0.013317774049937725,0.09314283728599548,3.282121430259851,-24.674531334036484,34.63364112830605,-7.997807345741077
784,-22.934507369995117,34.865543365478516,-11.685714721679688,0.009784488938748837,0.015214088372886181,0.015014270320534706,0.02350814826786518,3.282121430259851,-22.90239348916511,34.91547785096903,-11.636436063300946
785,-20.8240966796875,34.865543365478516,-15.129591941833496,0.059869349002838135,0.0845300629734993,0.04623367637395859,0.11343378573656082,3.282121430259851,-20.627598206309578,35.142981296665056,-14.977847401806828
786,-18.200929641723633,34.865543365478516,-18.200929641723633,0.04232194274663925,0.06071927025914192,0.03208478167653084,0.08066851645708084,3.282121430259851,-18.062023886464658,35.06483138362579,-18.095623492197884
787,-15.129591941833496,34.865543365478516,-20.8240966796875,-0.01002554502338171,-0.03050491027534008,-0.029018482193350792,0.04327971115708351,3.282121430259851,-15.162496998004773,34.76542254573567,-20.919338861967912
788,-11.685714721679688,34.865543365478516,-22.934507369995117,-0.0359107069671154,-0.08895222097635269,-0.0722859650850296,0.12011385709047318,3.282121430259851,-11.803578022592239,34.57359137474282,-23.171758685107708
789,-7.954096794128418,34.865543365478516,-24.480194091796875,-0.02173064462840557,-0.049833182245492935,-0.03966463729739189,0.06729673594236374,3.282121430259851,-8.025419408556669,34.70198481009254,-24.61037824789413
790,-4.026622772216797,34.865543365478516,-25.423097610473633,-0.002156143542379141,0.04486428573727608,0.04175936058163643,0.06132941693067551,3.282121430259851,-4.033699497143956,35.012793399150134,-25.286038318194695
791,-0.0,34.865543365478516,-25.739999771118164,0.0004770281375385821,0.0918789654970169,0.08284588158130646,0.12371504306793213,3.282121430259851,0.0015656642730523238,35.16710128712638,-25.468089527771387
792,4.026622772216797,34.865543365478516,-25.423097610473633,0.0035411149729043245,0.03932133689522743,0.03655293211340904,0.053803566843271255,3.282121430259851,4.03824514155638,34.99460076796881,-25.30312644864538
793,7.954096794128418,34.865543365478516,-24.480194091796875,0.0232393741607666,-0.056480661034584045,-0.04520706459879875,0.0759856104850769,3.282121430259851,8.030371242087297,34.68016697750166,-24.628569167315735
794,11.685714721679688,34.865543365478516,-22.934507369995117,0.03573347628116608,-0.091953806579113,-0.07370349019765854,0.12314458191394806,3.282121430259851,11.802996329959784,34.56373980631124,-23.176411174657797
795,15.129591941833496,34.865543365478516,-20.8240966796875,0.007357749156653881,-0.02875739522278309,-0.026409009471535683,0.03973109647631645,3.282121430259851,15.153740968019026,34.77115810233937,-20.910774255625963
796,18.200929641723633,34.865543365478516,-18.200929641723633,-0.04564347490668297,0.06463909149169922,0.03539847210049629,0.08668673783540726,3.282121430259851,18.051122214580882,35.07769671289595,-18.08474755784414
797,20.8240966796875,34.865543365478516,-15.129591941833496,-0.06109672412276268,0.08742523193359375,0.04772793874144554,0.11685006320476532,3.282121430259851,20.623569812125506,35.1524835927532,-14.972943051268068
798,22.934507369995117,34.865543365478516,-11.685714721679688,-0.00805361196398735,0.01582365110516548,0.01470680721104145,0.023055125027894974,3.282121430259851,22.908074437577117,34.917478509875735,-11.637445194561629
799,24.480194091796875,34.865543365478516,-7.954096794128418,0.06234155222773552,-0.07152920216321945,-0.014173517003655434,0.0959363579750061,3.282121430259851,24.68480663635919,34.63077583816922,-8.000615998028268
800,25.423097610473633,34.865543365478516,-4.026622772216797,0.0691504254937172,-0.07950283586978912,-0.015118124894797802,0.10644736140966415,3.282121430259851,25.65005770389815,34.60460540410385,-4.076242293919358
801,27.399999618530273,36.49759292602539,0.0,-1.594638199264864e-09,1.762942569705217e-09,-0.013416162692010403,0.013416162692010403,3.282121430259851,27.399999613296476,36.49759293181158,-0.044033475083300036
802,27.062660217285156,36.49759292602539,4.286303997039795,-0.08484688401222229,0.0959559977054596,-0.019445400685071945,0.12955567240715027,3.282121430259851,26.78418244097787,36.81253216245644,4.222481830731331
803,26.058948516845703,36.49759292602539,8.467065811157227,-0.07692935317754745,0.08629994839429855,-0.016278903931379318,0.1167510598897934,3.282121430259851,25.806457038165647,36.78083983608064,8.413636471702905
804,24.4135799407959,36.49759292602539,12.439339637756348,0.009096875786781311,-0.019149398431181908,0.019865473732352257,0.02905322052538395,3.282121430259851,24.443436991764106,36.43474227505782,12.504540534815565
805,22.16706657409668,36.49759292602539,16.105316162109375,0.07475917041301727,-0.10551362484693527,0.05918066203594208,0.14221255481243134,3.282121430259851,22.41243524941769,36.151284396730865,16.299554281234506
806,19.374725341796875,36.49759292602539,19.374725341796875,0.05704064667224884,-0.07795669138431549,0.0425129160284996,0.10553780943155289,3.282121430259851,19.561939670635745,36.24172959860078,19.514257894556852
807,16.105316162109375,36.49759292602539,22.16706657409668,-0.007483259309083223,0.03463008254766464,-0.03345862776041031,0.04873111471533775,3.282121430259851,16.08075519636284,36.611253062086746,22.05725129489715
808,12.439339637756348,36.49759292602539,24.4135799407959,-0.04337624832987785,0.11056563258171082,-0.09033901244401932,0.14922262728214264,3.282121430259851,12.296973523548582,36.86048275817206,24.117076332064872
809,8.467065811157227,36.49759292602539,26.058948516845703,-0.029702523723244667,0.06761893630027771,-0.05460759624838829,0.09185069799423218,3.282121430259851,8.369578521512363,36.71952648594791,25.879719754943892
810,4.286303997039795,36.49759292602539,27.062660217285156,-0.005846765823662281,-0.04745514318346977,0.045018479228019714,0.06567220389842987,3.282121430259851,4.267114201632242,36.341839383606874,27.21041633271715
811,0.0,36.49759292602539,27.399999618530273,-0.0005350639694370329,-0.10981468111276627,0.1004636362195015,0.1488371342420578,3.282121430259851,-0.0017561449206491878,36.13716780778803,27.729733471928128
812,-4.286303997039795,36.49759292602539,27.062660217285156,0.004343356937170029,-0.0524459108710289,0.049630217254161835,0.07233668863773346,3.282121430259851,-4.272048572157042,36.325459078026086,27.225552616923494
813,-8.467065811157227,36.49759292602539,26.058948516845703,0.027929920703172684,0.06109418347477913,-0.0492946021258831,0.08332189172506332,3.282121430259851,-8.375396419871885,36.69811145487219,25.89715764681221
814,-12.439339637756348,36.49759292602539,24.4135799407959,0.042857058346271515,0.10636260360479355,-0.087932288646698,0.14450542628765106,3.282121430259851,-12.298677568120153,36.84668790669492,24.124975491816777
815,-16.105316162109375,36.49759292602539,22.16706657409668,0.00903395563364029,0.03412983939051628,-0.03411412611603737,0.04909411072731018,3.282121430259851,-16.075665622724188,36.60961120330033,22.055099869696647
816,-19.374725341796875,36.49759292602539,19.374725341796875,-0.054530877619981766,-0.07581381499767303,0.04086431860923767,0.10193745791912079,3.282121430259851,-19.553702303844293,36.24876277911177,19.50884699763722
817,-22.16706657409668,36.49759292602539,16.105316162109375,-0.07298220694065094,-0.10239008069038391,0.05802534520626068,0.13848130404949188,3.282121430259851,-22.40660303952425,36.16153624794545,16.29576239110907
818,-24.4135799407959,36.49759292602539,12.439339637756348,-0.008627340197563171,-0.016172034665942192,0.01932547613978386,0.02663530968129635,3.282121430259851,-24.441895918944464,36.4445143444774,12.502768197144707
819,-26.058948516845703,36.49759292602539,8.467065811157227,0.07667461037635803,0.08856938779354095,-0.01655276119709015,0.11831114441156387,3.282121430259851,-25.807293134972635,36.78828841176757,8.412737638902284
820,-27.062660217285156,36.49759292602539,4.286303997039795,0.08458193391561508,0.0971975103020668,-0.019613759592175484,0.13033095002174377,3.282121430259851,-26.785052039367894,36.816606957555706,4.221929256354351
821,-27.399999618530273,36.49759292602539,0.0,-1.5907372086232385e-09,-1.7895059878370034e-09,-0.013538088649511337,0.013538088649511337,3.282121430259851,-27.399999623751267,36.497592920152016,-0.0444336508813188
822,-27.062660217285156,36.49759292602539,-4.286303997039795,-0.08458193391561508,-0.0971975103020668,-0.019613757729530334,0.13033095002174377,3.282121430259851,-27.34026839520242,36.178578894495075,-4.350678731611811
823,-26.058948516845703,36.49759292602539,-8.467065811157227,-0.07667460292577744,-0.08856938779354095,-0.016552759334445,0.11831113696098328,3.282121430259851,-26.310603874265063,36.206897440283214,-8.521393977298743
824,-24.4135799407959,36.49759292602539,-12.439339637756348,0.008627342991530895,0.01617203839123249,0.01932547613978386,0.026635311543941498,3.282121430259851,-24.385263953477192,36.55067151980024,-12.375911078367988
825,-22.16706657409668,36.49759292602539,-16.105316162109375,0.07298220694065094,0.10239008069038391,0.05802534520626068,0.13848130404949188,3.282121430259851,-21.92753010866911,36.83364960410533,-15.914869933109681
826,-19.374725341796875,36.49759292602539,-19.374725341796875,0.054530877619981766,0.07581381499767303,0.04086431860923767,0.10193745791912079,3.282121430259851,-19.195748379749457,36.74642307293901,-19.24060368595653
827,-16.105316162109375,36.49759292602539,-22.16706657409668,-0.009033957496285439,-0.03412984311580658,-0.03411412984132767,0.04909411817789078,3.282121430259851,-16.13496670760799,36.38557463652359,-22.279033290723568
828,-12.439339637756348,36.49759292602539,-24.4135799407959,-0.04285706207156181,-0.10636260360479355,-0.087932288646698,0.14450542628765106,3.282121430259851,-12.580001719619398,36.148497945355864,-24.70218438977502
829,-8.467065811157227,36.49759292602539,-26.058948516845703,-0.027929920703172684,-0.06109417974948883,-0.049294598400592804,0.08332188427448273,3.282121430259851,-8.558735202442568,36.29707440940545,-26.220739374652343
830,-4.286303997039795,36.49759292602539,-27.062660217285156,-0.004343356005847454,0.0524459145963192,0.04963022097945213,0.07233669608831406,3.282121430259851,-4.300559418865834,36.669726786251545,-26.899767805419966
831,-0.0,36.49759292602539,-27.399999618530273,0.0005350644350983202,0.10981468111276627,0.1004636362195015,0.1488371342420578,3.282121430259851,0.001756146449006078,36.85801804426275,-27.07026576513242
832,4.286303997039795,36.49759292602539,-27.062660217285156,0.005846766289323568,0.047455139458179474,0.045018475502729416,0.06567220389842987,3.282121430259851,4.305493793975705,36.65334645621705,-26.91490411408002
833,8.467065811157227,36.49759292602539,-26.058948516845703,0.029702523723244667,-0.06761893630027771,-0.05460759997367859,0.09185069799423218,3.282121430259851,8.56455310080209,36.27565936610287,-26.23817729097437
834,12.439339637756348,36.49759292602539,-24.4135799407959,0.04337624832987785,-0.11056563258171082,-0.09033901244401932,0.14922262728214264,3.282121430259851,12.581705751964114,36.13470309387872,-24.710083549526924
835,16.105316162109375,36.49759292602539,-22.16706657409668,0.007483256980776787,-0.034630078822374344,-0.03345862403512001,0.048731107264757156,3.282121430259851,16.129877120214125,36.38393280219089,-22.276881841069354
836,19.374725341796875,36.49759292602539,-19.374725341796875,-0.05704065039753914,0.07795669138431549,0.0425129197537899,0.10553781688213348,3.282121430259851,19.187511000731153,36.753456253450004,-19.235192776810045
837,22.16706657409668,36.49759292602539,-16.105316162109375,-0.07475917041301727,0.10551362484693527,0.05918066203594208,0.14221255481243134,3.282121430259851,21.92169789877567,36.843901455319916,-15.911078042984244
838,24.4135799407959,36.49759292602539,-12.439339637756348,-0.009096872992813587,0.01914939470589161,0.019865471869707108,0.02905321680009365,3.282121430259851,24.38372289899783,36.5604435647661,-12.374138746810559
839,26.058948516845703,36.49759292602539,-8.467065811157227,0.07692935317754745,-0.08629995584487915,-0.016278905794024467,0.1167510598897934,3.282121430259851,26.31143999552576,36.21434599151643,-8.520495156724975
840,27.062660217285156,36.49759292602539,-4.286303997039795,0.08484688401222229,-0.0959559977054596,-0.019445400685071945,0.12955567240715027,3.282121430259851,27.341137993592444,36.18265368959434,-4.350126163348259
