node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
605,16.761621475219727,27.299999237060547,12.178030014038086,-9.71296030911617e-05,-0.00520625663921237,-7.377602742053568e-05,0.00520768528804183,16.761524345616635,27.294792980421335,12.177956238010665
606,14.65019416809082,27.299999237060547,14.65019416809082,-8.462373807560652e-05,-0.0052137975580990314,-8.874632476363331e-05,0.0052152397111058235,14.650109544352745,27.294785439502448,14.650105421766057
607,12.178030014038086,27.299999237060547,16.761621475219727,-6.914346158737317e-05,-0.005221954081207514,-0.00010095592733705416,0.005223387386649847,12.177960870576499,27.29477728297934,16.76152051929239
608,9.406003952026367,27.299999237060547,18.4603214263916,-5.18780252605211e-05,-0.005229577422142029,-0.00011090560292359442,0.005231010727584362,9.405952074001107,27.294769659638405,18.460210520788678
609,6.402369976043701,27.299999237060547,19.7044677734375,-3.3804277336457744e-05,-0.0052353874780237675,-0.00011996596003882587,0.005236870609223843,6.402336171766365,27.294763849582523,19.70434780747746
610,3.2410879135131836,27.299999237060547,20.463424682617188,-1.5031964721856639e-05,-0.005238495301455259,-0.00012929149670526385,0.005240112077444792,3.2410728815484617,27.29476074175909,20.463295391120482
611,0.0,27.299999237060547,20.718503952026367,5.010310360376025e-06,-0.0052389781922101974,-0.0001383638591505587,0.005240807309746742,5.010310360376025e-06,27.294760258868337,20.718365588167217
612,-3.2410879135131836,27.299999237060547,20.463424682617188,2.64706504822243e-05,-0.005238194949924946,-0.000144439036375843,0.005240252707153559,-3.2410614428627014,27.294761042110622,20.46328024358081
613,-6.402369976043701,27.299999237060547,19.7044677734375,4.812222323380411e-05,-0.005238349083811045,-0.00014435959747061133,0.00524055864661932,-6.402321853820467,27.294760887976736,19.70432341384003
614,-9.406003952026367,27.299999237060547,18.4603214263916,6.831995415268466e-05,-0.005241239443421364,-0.0001378489105263725,0.005243496969342232,-9.405935632072215,27.294757997617126,18.460183577481075
615,-12.178030014038086,27.299999237060547,16.761621475219727,8.652308315504342e-05,-0.005247710272669792,-0.0001268340420210734,0.00524995569139719,-12.177943490954931,27.294751526787877,16.761494641177705
616,-14.65019416809082,27.299999237060547,14.65019416809082,0.00010225195728708059,-0.00525800883769989,-0.00011215169070055708,0.0052601988427340984,-14.650091916133533,27.294741228222847,14.65008201640012
617,-16.761621475219727,27.299999237060547,12.178030014038086,0.00011413162428652868,-0.00527162617072463,-9.367855091113597e-05,0.005273693241178989,-16.76150734359544,27.294727610889822,12.177936335487175
618,-18.4603214263916,27.299999237060547,9.406003952026367,0.00012008829071419314,-0.005287173669785261,-7.143370021367446e-05,0.005289019551128149,-18.460201338100887,27.29471206339076,9.405932518326154
619,-19.7044677734375,27.299999237060547,6.402369976043701,0.00011919965618290007,-0.005302257835865021,-4.68889920739457e-05,0.005303804762661457,-19.704348573781317,27.294696979224682,6.402323087051627
620,-20.463424682617188,27.299999237060547,3.2410879135131836,0.00011486224684631452,-0.005313422530889511,-2.275212318636477e-05,0.0053147124126553535,-20.46330982037034,27.294685814529657,3.2410651613899972
621,-20.718503952026367,27.299999237060547,0.0,0.0001125903581851162,-0.005317543167620897,-1.3972340703985074e-19,0.005318734794855118,-20.718391361668182,27.294681693892926,-1.3972340703985074e-19
622,-20.463424682617188,27.299999237060547,-3.2410879135131836,0.00011486224684631452,-0.005313422530889511,2.275212318636477e-05,0.0053147124126553535,-20.46330982037034,27.294685814529657,-3.2410651613899972
623,-19.7044677734375,27.299999237060547,-6.402369976043701,0.00011919965618290007,-0.005302257835865021,4.68889920739457e-05,0.005303804762661457,-19.704348573781317,27.294696979224682,-6.402323087051627
624,-18.4603214263916,27.299999237060547,-9.406003952026367,0.00012008829071419314,-0.005287173669785261,7.143370021367446e-05,0.005289019551128149,-18.460201338100887,27.29471206339076,-9.405932518326154
625,-16.761621475219727,27.299999237060547,-12.178030014038086,0.00011413162428652868,-0.00527162617072463,9.367855091113597e-05,0.005273693241178989,-16.76150734359544,27.294727610889822,-12.177936335487175
626,-14.65019416809082,27.299999237060547,-14.65019416809082,0.00010225195728708059,-0.00525800883769989,0.00011215169070055708,0.0052601988427340984,-14.650091916133533,27.294741228222847,-14.65008201640012
627,-12.178030014038086,27.299999237060547,-16.761621475219727,8.652308315504342e-05,-0.005247710272669792,0.0001268340420210734,0.00524995569139719,-12.177943490954931,27.294751526787877,-16.761494641177705
628,-9.406003952026367,27.299999237060547,-18.4603214263916,6.831995415268466e-05,-0.005241239443421364,0.0001378489105263725,0.005243496969342232,-9.405935632072215,27.294757997617126,-18.460183577481075
629,-6.402369976043701,27.299999237060547,-19.7044677734375,4.812222323380411e-05,-0.005238349083811045,0.00014435959747061133,0.00524055864661932,-6.402321853820467,27.294760887976736,-19.70432341384003
630,-3.2410879135131836,27.299999237060547,-20.463424682617188,2.64706504822243e-05,-0.005238194949924946,0.000144439036375843,0.005240252707153559,-3.2410614428627014,27.294761042110622,-20.46328024358081
631,-0.0,27.299999237060547,-20.718503952026367,5.010310360376025e-06,-0.0052389781922101974,0.0001383638591505587,0.005240807309746742,5.010310360376025e-06,27.294760258868337,-20.718365588167217
632,3.2410879135131836,27.299999237060547,-20.463424682617188,-1.5031964721856639e-05,-0.005238495301455259,0.00012929149670526385,0.005240112077444792,3.2410728815484617,27.29476074175909,-20.463295391120482
633,6.402369976043701,27.299999237060547,-19.7044677734375,-3.3804277336457744e-05,-0.0052353874780237675,0.00011996596003882587,0.005236870609223843,6.402336171766365,27.294763849582523,-19.70434780747746
634,9.406003952026367,27.299999237060547,-18.4603214263916,-5.18780252605211e-05,-0.005229577422142029,0.00011090560292359442,0.005231010727584362,9.405952074001107,27.294769659638405,-18.460210520788678
635,12.178030014038086,27.299999237060547,-16.761621475219727,-6.914346158737317e-05,-0.005221954081207514,0.00010095592733705416,0.005223387386649847,12.177960870576499,27.29477728297934,-16.76152051929239
636,14.65019416809082,27.299999237060547,-14.65019416809082,-8.462373807560652e-05,-0.0052137975580990314,8.874632476363331e-05,0.0052152397111058235,14.650109544352745,27.294785439502448,-14.650105421766057
637,16.761621475219727,27.299999237060547,-12.178030014038086,-9.71296030911617e-05,-0.00520625663921237,7.377602742053568e-05,0.00520768528804183,16.761524345616635,27.294792980421335,-12.177956238010665
638,18.4603214263916,27.299999237060547,-9.406003952026367,-0.00010601317626424134,-0.005200086161494255,5.654348206007853e-05,0.0052014742977917194,18.460215413215337,27.294799150899053,-9.405947408544307
639,19.7044677734375,27.299999237060547,-6.402369976043701,-0.0001114493134082295,-0.005195640027523041,3.8018788472982123e-05,0.0051969741471111774,19.70435632412409,27.294803597033024,-6.402331957255228
640,20.463424682617188,27.299999237060547,-3.2410879135131836,-0.00011418125359341502,-0.005192996002733707,1.903759221022483e-05,0.00519428588449955,20.463310501363594,27.294806241057813,-3.2410688759209734
641,21.243175506591797,29.100000381469727,0.0,-0.00017046371067408472,-0.00519264442846179,6.381129739175478e-20,0.005195441655814648,21.243005042881123,29.094807737041265,6.381129739175478e-20
642,20.98163604736328,29.100000381469727,3.323164939880371,-0.00016872021660674363,-0.005193597171455622,-2.7159197998116724e-05,0.0051964083686470985,20.981467327146675,29.09480678429827,3.323137780682373
643,20.203460693359375,29.100000381469727,6.564501762390137,-0.0001632280182093382,-0.005196475423872471,-5.38280037289951e-05,0.005199316889047623,20.203297465341166,29.094803906045854,6.564447934386408
644,18.92780876159668,29.100000381469727,9.644200325012207,-0.00015338827506639063,-0.005201298277825117,-7.922211807454005e-05,0.005204162560403347,18.927655373321613,29.0947990831919,9.644121102894132
645,17.18609046936035,29.100000381469727,12.486425399780273,-0.00013874204887542874,-0.005207953043282032,-0.00010222714627161622,0.005210803356021643,17.185951727311476,29.094792428426445,12.486323172634002
646,15.02119255065918,29.100000381469727,15.02119255065918,-0.00011947811435675249,-0.005216028541326523,-0.00012175573647255078,0.005218817386776209,15.021073072544823,29.0947843529284,15.021070794922707
647,12.486425399780273,29.100000381469727,17.18609046936035,-9.662737284088507e-05,-0.005224679131060839,-0.0001373828563373536,0.005227378103882074,12.486328772407433,29.094775702338666,17.185953086504014
648,9.644200325012207,29.100000381469727,18.92780876159668,-7.170673052314669e-05,-0.005232646595686674,-0.00014984558220021427,0.005235282704234123,9.644128618281684,29.09476773487404,18.92765891601448
649,6.564501762390137,29.100000381469727,20.203460693359375,-4.592747427523136e-05,-0.005238532554358244,-0.00016085161769296974,0.0052412026561796665,6.5644558349158615,29.09476184891537,20.203299841741682
650,3.323164939880371,29.100000381469727,20.98163604736328,-1.953776336449664e-05,-0.005241323262453079,-0.00017197278793901205,0.005244180094450712,3.3231454021170066,29.094759058207273,20.981464074575342
651,0.0,29.100000381469727,21.243175506591797,8.023690497793723e-06,-0.005240967031568289,-0.0001831689733080566,0.005244173109531403,8.023690497793723e-06,29.09475941443816,21.24299233761849
652,-3.323164939880371,29.100000381469727,20.98163604736328,3.706837014760822e-05,-0.005238777957856655,-0.00019196097855456173,0.005242424551397562,-3.3231278715102235,29.09476160351187,20.981444086384727
653,-6.564501762390137,29.100000381469727,20.203460693359375,6.653471064055339e-05,-0.005237217992544174,-0.0001945144758792594,0.0052412510849535465,-6.564435227679496,29.094763163477182,20.203266178883496
654,-9.644200325012207,29.100000381469727,18.92780876159668,9.435343235963956e-05,-0.005238683428615332,-0.0001887352846097201,0.005242931190878153,-9.644105971579847,29.09476169804111,18.92762002631207
655,-12.486425399780273,29.100000381469727,17.18609046936035,0.00011868849105667323,-0.005244677420705557,-0.0001750456285662949,0.005248939618468285,-12.486306711289217,29.09475570404902,17.185915423731785
656,-15.02119255065918,29.100000381469727,15.02119255065918,0.00013782046153210104,-0.005255833268165588,-0.00015427698963321745,0.005259902682155371,-15.021054730197648,29.09474454820156,15.021038273669546
657,-17.18609046936035,29.100000381469727,12.486425399780273,0.0001499600475654006,-0.005271407775580883,-0.0001273575471714139,0.005275078117847443,-17.185940509312786,29.094728973694146,12.486298042233102
658,-18.92780876159668,29.100000381469727,9.644200325012207,0.00015378680836874992,-0.005289308726787567,-9.592282003723085e-05,0.005292413290590048,-18.92765497478831,29.09471107274294,9.64410440219217
659,-20.203460693359375,29.100000381469727,6.564501762390137,0.00015025351603981107,-0.005306432489305735,-6.268242577789351e-05,0.005308929365128279,-20.203310439843335,29.09469394898042,6.564439079964359
660,-20.98163604736328,29.100000381469727,3.323164939880371,0.000144213845487684,-0.005318869836628437,-3.0495759347104467e-05,0.0053209117613732815,-20.981491833517794,29.094681511633098,3.323134444121024
661,-21.243175506591797,29.100000381469727,0.0,0.0001414152211509645,-0.005323401186615229,5.48988243721657e-19,0.005325279198586941,-21.243034091370646,29.09467698028311,5.48988243721657e-19
662,-20.98163604736328,29.100000381469727,-3.323164939880371,0.000144213845487684,-0.005318869836628437,3.0495759347104467e-05,0.0053209117613732815,-20.981491833517794,29.094681511633098,-3.323134444121024
663,-20.203460693359375,29.100000381469727,-6.564501762390137,0.00015025351603981107,-0.005306432489305735,6.268242577789351e-05,0.005308929365128279,-20.203310439843335,29.09469394898042,-6.564439079964359
664,-18.92780876159668,29.100000381469727,-9.644200325012207,0.00015378680836874992,-0.005289308726787567,9.592282003723085e-05,0.005292413290590048,-18.92765497478831,29.09471107274294,-9.64410440219217
665,-17.18609046936035,29.100000381469727,-12.486425399780273,0.0001499600475654006,-0.005271407775580883,0.0001273575471714139,0.005275078117847443,-17.185940509312786,29.094728973694146,-12.486298042233102
666,-15.02119255065918,29.100000381469727,-15.02119255065918,0.00013782046153210104,-0.005255833268165588,0.00015427698963321745,0.005259902682155371,-15.021054730197648,29.09474454820156,-15.021038273669546
667,-12.486425399780273,29.100000381469727,-17.18609046936035,0.00011868849105667323,-0.005244677420705557,0.0001750456285662949,0.005248939618468285,-12.486306711289217,29.09475570404902,-17.185915423731785
668,-9.644200325012207,29.100000381469727,-18.92780876159668,9.435343235963956e-05,-0.005238683428615332,0.0001887352846097201,0.005242931190878153,-9.644105971579847,29.09476169804111,-18.92762002631207
669,-6.564501762390137,29.100000381469727,-20.203460693359375,6.653471064055339e-05,-0.005237217992544174,0.0001945144758792594,0.0052412510849535465,-6.564435227679496,29.094763163477182,-20.203266178883496
670,-3.323164939880371,29.100000381469727,-20.98163604736328,3.706837014760822e-05,-0.005238777957856655,0.00019196097855456173,0.005242424551397562,-3.3231278715102235,29.09476160351187,-20.981444086384727
671,-0.0,29.100000381469727,-21.243175506591797,8.023690497793723e-06,-0.005240967031568289,0.0001831689733080566,0.005244173109531403,8.023690497793723e-06,29.09475941443816,-21.24299233761849
672,3.323164939880371,29.100000381469727,-20.98163604736328,-1.953776336449664e-05,-0.005241323262453079,0.00017197278793901205,0.005244180094450712,3.3231454021170066,29.094759058207273,-20.981464074575342
673,6.564501762390137,29.100000381469727,-20.203460693359375,-4.592747427523136e-05,-0.005238532554358244,0.00016085161769296974,0.0052412026561796665,6.5644558349158615,29.09476184891537,-20.203299841741682
674,9.644200325012207,29.100000381469727,-18.92780876159668,-7.170673052314669e-05,-0.005232646595686674,0.00014984558220021427,0.005235282704234123,9.644128618281684,29.09476773487404,-18.92765891601448
675,12.486425399780273,29.100000381469727,-17.18609046936035,-9.662737284088507e-05,-0.005224679131060839,0.0001373828563373536,0.005227378103882074,12.486328772407433,29.094775702338666,-17.185953086504014
676,15.02119255065918,29.100000381469727,-15.02119255065918,-0.00011947811435675249,-0.005216028541326523,0.00012175573647255078,0.005218817386776209,15.021073072544823,29.0947843529284,-15.021070794922707
677,17.18609046936035,29.100000381469727,-12.486425399780273,-0.00013874204887542874,-0.005207953043282032,0.00010222714627161622,0.005210803356021643,17.185951727311476,29.094792428426445,-12.486323172634002
678,18.92780876159668,29.100000381469727,-9.644200325012207,-0.00015338827506639063,-0.005201298277825117,7.922211807454005e-05,0.005204162560403347,18.927655373321613,29.0947990831919,-9.644121102894132
679,20.203460693359375,29.100000381469727,-6.564501762390137,-0.0001632280182093382,-0.005196475423872471,5.38280037289951e-05,0.005199316889047623,20.203297465341166,29.094803906045854,-6.564447934386408
680,20.98163604736328,29.100000381469727,-3.323164939880371,-0.00016872021660674363,-0.005193597171455622,2.7159197998116724e-05,0.0051964083686470985,20.981467327146675,29.09480678429827,-3.323137780682373
681,22.485313415527344,30.950000762939453,0.0,1.9852983314194717e-05,-0.005340258590877056,6.916273719478777e-19,0.005340295378118753,22.485333268510658,30.944660504348576,6.916273719478777e-19
682,22.20848274230957,30.950000762939453,3.5174779891967773,1.944518953678198e-05,-0.0053413850255310535,3.2740304050093982e-06,0.0053414213471114635,22.208502187499107,30.944659377913922,3.5174812632271824
683,21.38480567932129,30.950000762939453,6.9483442306518555,1.8462418665876612e-05,-0.00534471869468689,6.337365903164027e-06,0.005344754084944725,21.384824141739955,30.944656044244766,6.948350568017759
684,20.034561157226562,30.950000762939453,10.20811939239502,1.745766530802939e-05,-0.005350086838006973,9.210728421749081e-06,0.005350123625248671,20.03457861489187,30.944650676101446,10.208128603123441
685,18.191001892089844,30.950000762939453,13.216535568237305,1.6888596292119473e-05,-0.005357095040380955,1.2146111657784786e-05,0.0053571355529129505,18.191018780686136,30.944643667899072,13.216547714348962
686,15.899518013000488,30.950000762939453,15.899518013000488,1.673320002737455e-05,-0.005365036427974701,1.5304776752600446e-05,0.005365084391087294,15.899534746200516,30.94463572651148,15.89953331777724
687,13.216535568237305,30.950000762939453,18.191001892089844,1.6432682969025336e-05,-0.005372881423681974,1.8270768123329617e-05,0.005372937768697739,13.216552000920274,30.94462788151577,18.191020162857967
688,10.20811939239502,30.950000762939453,20.034561157226562,1.528553184471093e-05,-0.005379402544349432,1.9763963791774586e-05,0.005379460286349058,10.208134677926864,30.944621360395104,20.034580921190354
689,6.9483442306518555,30.950000762939453,21.38480567932129,1.3095936083118431e-05,-0.005383418872952461,1.7904681953950785e-05,0.005383464507758617,6.948357326587939,30.9446173440665,21.384823584003243
690,3.5174779891967773,30.950000762939453,22.20848274230957,1.0603414921206422e-05,-0.005384055897593498,1.1032845577574335e-05,0.005384077783674002,3.5174885926116986,30.94461670704186,22.208493775155148
691,0.0,30.950000762939453,22.485313415527344,9.327218322141562e-06,-0.005380955059081316,-1.3421869198282366e-06,0.0053809634409844875,9.327218322141562e-06,30.944619807880372,22.485312073340424
692,-3.5174779891967773,30.950000762939453,22.20848274230957,1.082602557289647e-05,-0.0053746821358799934,-1.7701044271234423e-05,0.005374722182750702,-3.5174671631712044,30.944626080803573,22.2084650412653
693,-6.9483442306518555,30.950000762939453,21.38480567932129,1.5496087144128978e-05,-0.005367327947169542,-3.4340511774644256e-05,0.005367460194975138,-6.948328734564711,30.944633434992284,21.384771338809514
694,-10.20811939239502,30.950000762939453,20.034561157226562,2.174152723455336e-05,-0.005362571217119694,-4.674785304814577e-05,0.0053628189489245415,-10.208097650867785,30.944638191722333,20.034514409373514
695,-13.216535568237305,30.950000762939453,18.191001892089844,2.58229483733885e-05,-0.005365310702472925,-5.070340557722375e-05,0.005365612450987101,-13.216509745288931,30.94463545223698,18.190951188684267
696,-15.899518013000488,30.950000762939453,15.899518013000488,2.2861480829305947e-05,-0.005378963891416788,-4.4514163164421916e-05,0.005379196722060442,-15.899495151519659,30.944621799048036,15.899473498837324
697,-18.191001892089844,30.950000762939453,13.216535568237305,1.1153176274092402e-05,-0.005401155911386013,-3.191025462001562e-05,0.005401261616498232,-18.19099073891357,30.944599607028067,13.216503657982685
698,-20.034561157226562,30.950000762939453,10.20811939239502,-6.216977908479748e-06,-0.005425383802503347,-1.8702734450926073e-05,0.00542541965842247,-20.03456737420447,30.94457537913695,10.208100689660569
699,-21.38480567932129,30.950000762939453,6.9483442306518555,-2.444255915179383e-05,-0.005446047987788916,-8.600683941040188e-06,0.00544610945507884,-21.38483012188044,30.944554714951664,6.948335629967914
700,-22.20848274230957,30.950000762939453,3.5174779891967773,-3.823051883955486e-05,-0.00545961270108819,-2.815171455949894e-06,0.005459747277200222,-22.20852097282841,30.944541150238365,3.5174751740253214
701,-22.485313415527344,30.950000762939453,0.0,-4.331652235123329e-05,-0.005464278627187014,2.994834549612086e-19,0.00546445045620203,-22.485356732049695,30.944536484312266,2.994834549612086e-19
702,-22.20848274230957,30.950000762939453,-3.5174779891967773,-3.823051883955486e-05,-0.00545961270108819,2.815171455949894e-06,0.005459747277200222,-22.20852097282841,30.944541150238365,-3.5174751740253214
703,-21.38480567932129,30.950000762939453,-6.9483442306518555,-2.444255915179383e-05,-0.005446047987788916,8.600683941040188e-06,0.00544610945507884,-21.38483012188044,30.944554714951664,-6.948335629967914
704,-20.034561157226562,30.950000762939453,-10.20811939239502,-6.216977908479748e-06,-0.005425383802503347,1.8702734450926073e-05,0.00542541965842247,-20.03456737420447,30.94457537913695,-10.208100689660569
705,-18.191001892089844,30.950000762939453,-13.216535568237305,1.1153176274092402e-05,-0.005401155911386013,3.191025462001562e-05,0.005401261616498232,-18.19099073891357,30.944599607028067,-13.216503657982685
706,-15.899518013000488,30.950000762939453,-15.899518013000488,2.2861480829305947e-05,-0.005378963891416788,4.4514163164421916e-05,0.005379196722060442,-15.899495151519659,30.944621799048036,-15.899473498837324
707,-13.216535568237305,30.950000762939453,-18.191001892089844,2.58229483733885e-05,-0.005365310702472925,5.070340557722375e-05,0.005365612450987101,-13.216509745288931,30.94463545223698,-18.190951188684267
708,-10.20811939239502,30.950000762939453,-20.034561157226562,2.174152723455336e-05,-0.005362571217119694,4.674785304814577e-05,0.0053628189489245415,-10.208097650867785,30.944638191722333,-20.034514409373514
709,-6.9483442306518555,30.950000762939453,-21.38480567932129,1.5496087144128978e-05,-0.005367327947169542,3.4340511774644256e-05,0.005367460194975138,-6.948328734564711,30.944633434992284,-21.384771338809514
710,-3.5174779891967773,30.950000762939453,-22.20848274230957,1.082602557289647e-05,-0.0053746821358799934,1.7701044271234423e-05,0.005374722182750702,-3.5174671631712044,30.944626080803573,-22.2084650412653
711,-0.0,30.950000762939453,-22.485313415527344,9.327218322141562e-06,-0.005380955059081316,1.3421869198282366e-06,0.0053809634409844875,9.327218322141562e-06,30.944619807880372,-22.485312073340424
712,3.5174779891967773,30.950000762939453,-22.20848274230957,1.0603414921206422e-05,-0.005384055897593498,-1.1032845577574335e-05,0.005384077783674002,3.5174885926116986,30.94461670704186,-22.208493775155148
713,6.9483442306518555,30.950000762939453,-21.38480567932129,1.3095936083118431e-05,-0.005383418872952461,-1.7904681953950785e-05,0.005383464507758617,6.948357326587939,30.9446173440665,-21.384823584003243
714,10.20811939239502,30.950000762939453,-20.034561157226562,1.528553184471093e-05,-0.005379402544349432,-1.9763963791774586e-05,0.005379460286349058,10.208134677926864,30.944621360395104,-20.034580921190354
715,13.216535568237305,30.950000762939453,-18.191001892089844,1.6432682969025336e-05,-0.005372881423681974,-1.8270768123329617e-05,0.005372937768697739,13.216552000920274,30.94462788151577,-18.191020162857967
716,15.899518013000488,30.950000762939453,-15.899518013000488,1.673320002737455e-05,-0.005365036427974701,-1.5304776752600446e-05,0.005365084391087294,15.899534746200516,30.94463572651148,-15.89953331777724
717,18.191001892089844,30.950000762939453,-13.216535568237305,1.6888596292119473e-05,-0.005357095040380955,-1.2146111657784786e-05,0.0053571355529129505,18.191018780686136,30.944643667899072,-13.216547714348962
718,20.034561157226562,30.950000762939453,-10.20811939239502,1.745766530802939e-05,-0.005350086838006973,-9.210728421749081e-06,0.005350123625248671,20.03457861489187,30.944650676101446,-10.208128603123441
719,21.38480567932129,30.950000762939453,-6.9483442306518555,1.8462418665876612e-05,-0.00534471869468689,-6.337365903164027e-06,0.005344754084944725,21.384824141739955,30.944656044244766,-6.948350568017759
720,22.20848274230957,30.950000762939453,-3.5174779891967773,1.944518953678198e-05,-0.0053413850255310535,-3.2740304050093982e-06,0.0053414213471114635,22.208502187499107,30.944659377913922,-3.5174812632271824
721,23.727453231811523,32.79999923706055,0.0,0.000249399890890345,-0.00551433302462101,8.359275305428931e-19,0.00551996985450387,23.727702631702414,32.794484904035926,8.359275305428931e-19
722,23.43532943725586,32.79999923706055,3.7117910385131836,0.00024641878553666174,-0.005515680648386478,3.992723941337317e-05,0.005521326791495085,23.435575856041396,32.79448355641216,3.711830965752597
723,22.56614875793457,32.79999923706055,7.332186222076416,0.00023762317141517997,-0.00551956333220005,7.883513171691447e-05,0.0055252378806471825,22.566386381105985,32.79447967372835,7.332265057208133
724,21.141315460205078,32.79999923706055,10.772038459777832,0.00022335741959977895,-0.005525484215468168,0.0001157686929218471,0.005531208589673042,21.141538817624678,32.79447375284508,10.772154228470754
725,19.195913314819336,32.79999923706055,13.946646690368652,0.0002039582032011822,-0.005532603710889816,0.0001497680350439623,0.005538387224078178,19.196117273022537,32.79446663334966,13.946796458403696
726,16.777843475341797,32.79999923706055,16.777843475341797,0.00017965327424462885,-0.005539810750633478,0.000179674694663845,0.005545634310692549,16.77802312861604,32.79445942630991,16.77802315003646
727,13.946646690368652,32.79999923706055,19.195913314819336,0.00015070830704644322,-0.00554592115804553,0.0002039911923930049,0.00555171724408865,13.946797398675699,32.7944533159025,19.19611730601173
728,10.772038459777832,32.79999923706055,21.141315460205078,0.0001177528320113197,-0.00554993748664856,0.0002209870144724846,0.005555583164095879,10.772156212609843,32.7944492995739,21.14153644721955
729,7.332186222076416,32.79999923706055,22.56614875793457,8.203704055631533e-05,-0.005551205947995186,0.00022904647630639374,0.005556534975767136,7.332268259116972,32.79444803111255,22.566377804410877
730,3.7117910385131836,32.79999923706055,23.43532943725586,4.542571696219966e-05,-0.005549304187297821,0.00022699365217704326,0.0055541303008794785,3.711836464230146,32.79444993287325,23.435556430908036
731,0.0,32.79999923706055,23.727453231811523,1.0207095328951254e-05,-0.0055437758564949036,0.0002142394077964127,0.005547923501580954,1.0207095328951254e-05,32.79445546120405,23.72766747121932
732,-3.7117910385131836,32.79999923706055,23.43532943725586,-2.1197605747147463e-05,-0.005534421652555466,0.00019131200679112226,0.005537768360227346,-3.7118122361189307,32.79446481540799,23.43552074926265
733,-7.332186222076416,32.79999923706055,22.56614875793457,-4.709425775217824e-05,-0.005522533785551786,0.0001610328326933086,0.005525081884115934,-7.332233316334168,32.794476703274995,22.566309790767264
734,-10.772038459777832,32.79999923706055,21.141315460205078,-6.825270975241438e-05,-0.0055124214850366116,0.00012935386621393263,0.005514361429959536,-10.772106712487584,32.79448681557551,21.141444814071292
735,-13.946646690368652,32.79999923706055,19.195913314819336,-8.991269714897498e-05,-0.00551209831610322,0.0001047183686750941,0.005513825919479132,-13.946736603065801,32.794487138744444,19.19601803318801
736,-16.777843475341797,32.79999923706055,16.777843475341797,-0.0001194347205455415,-0.005527850240468979,9.166857489617541e-05,0.0055299000814557076,-16.777962910062342,32.79447138682008,16.777935143916693
737,-19.195913314819336,32.79999923706055,13.946646690368652,-0.00015746356802992523,-0.005555526353418827,8.436157077085227e-05,0.005558397620916367,-19.196070778387366,32.79444371070713,13.946731051939423
738,-21.141315460205078,32.79999923706055,10.772038459777832,-0.00019626917492132634,-0.005584110040217638,7.331981760216877e-05,0.005588039290159941,-21.14151172938,32.79441512702033,10.772111779595434
739,-22.56614875793457,32.79999923706055,7.332186222076416,-0.0002279395703226328,-0.0056060790084302425,5.4545540479011834e-05,0.005610976368188858,-22.566376697504893,32.79439315805212,7.332240767616895
740,-23.43532943725586,32.79999923706055,3.7117910385131836,-0.00024805901921354234,-0.005619115196168423,2.9075299607939087e-05,0.00562466261908412,-23.435577496275073,32.79438012186438,3.7118201138127915
741,-23.727453231811523,32.79999923706055,0.0,-0.0002548603806644678,-0.005623325239866972,5.004945735155826e-19,0.005629097577184439,-23.727708092192188,32.79437591182068,5.004945735155826e-19
742,-23.43532943725586,32.79999923706055,-3.7117910385131836,-0.00024805901921354234,-0.005619115196168423,-2.9075299607939087e-05,0.00562466261908412,-23.435577496275073,32.79438012186438,-3.7118201138127915
743,-22.56614875793457,32.79999923706055,-7.332186222076416,-0.0002279395703226328,-0.0056060790084302425,-5.4545540479011834e-05,0.005610976368188858,-22.566376697504893,32.79439315805212,-7.332240767616895
744,-21.141315460205078,32.79999923706055,-10.772038459777832,-0.00019626917492132634,-0.005584110040217638,-7.331981760216877e-05,0.005588039290159941,-21.14151172938,32.79441512702033,-10.772111779595434
745,-19.195913314819336,32.79999923706055,-13.946646690368652,-0.00015746356802992523,-0.005555526353418827,-8.436157077085227e-05,0.005558397620916367,-19.196070778387366,32.79444371070713,-13.946731051939423
746,-16.777843475341797,32.79999923706055,-16.777843475341797,-0.0001194347205455415,-0.005527850240468979,-9.166857489617541e-05,0.0055299000814557076,-16.777962910062342,32.79447138682008,-16.777935143916693
747,-13.946646690368652,32.79999923706055,-19.195913314819336,-8.991269714897498e-05,-0.00551209831610322,-0.0001047183686750941,0.005513825919479132,-13.946736603065801,32.794487138744444,-19.19601803318801
748,-10.772038459777832,32.79999923706055,-21.141315460205078,-6.825270975241438e-05,-0.0055124214850366116,-0.00012935386621393263,0.005514361429959536,-10.772106712487584,32.79448681557551,-21.141444814071292
749,-7.332186222076416,32.79999923706055,-22.56614875793457,-4.709425775217824e-05,-0.005522533785551786,-0.0001610328326933086,0.005525081884115934,-7.332233316334168,32.794476703274995,-22.566309790767264
750,-3.7117910385131836,32.79999923706055,-23.43532943725586,-2.1197605747147463e-05,-0.005534421652555466,-0.00019131200679112226,0.005537768360227346,-3.7118122361189307,32.79446481540799,-23.43552074926265
751,-0.0,32.79999923706055,-23.727453231811523,1.0207095328951254e-05,-0.0055437758564949036,-0.0002142394077964127,0.005547923501580954,1.0207095328951254e-05,32.79445546120405,-23.72766747121932
752,3.7117910385131836,32.79999923706055,-23.43532943725586,4.542571696219966e-05,-0.005549304187297821,-0.00022699365217704326,0.0055541303008794785,3.711836464230146,32.79444993287325,-23.435556430908036
