node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
785,-18.666929244995117,28.895832061767578,-13.562318801879883,0.006834115833044052,0.01752479560673237,0.005783542525023222,0.019679252058267593,3.319942913984751,-18.644240370561853,28.95401338276118,-13.543117770856202
786,-16.315494537353516,28.895832061767578,-16.315494537353516,0.008076762780547142,0.014672993682324886,0.005801946856081486,0.0177255030721426,3.319942913984751,-16.288680145992302,28.944545563170156,-16.29623240500135
787,-13.562318801879883,28.895832061767578,-18.666929244995117,0.005409263540059328,0.003099782159551978,0.002118386561051011,0.006584553513675928,3.319942913984751,-13.544360355720187,28.90612316158308,-18.659896322542675
788,-10.47519302368164,28.895832061767578,-20.55872344970703,0.0007654658984392881,-0.010975699871778488,-0.004900635685771704,0.012044424191117287,3.319942913984751,-10.47265172059622,28.859393364752243,-20.57499328042603
789,-7.130133152008057,28.895832061767578,-21.944292068481445,-0.0028187797870486975,-0.01918902061879635,-0.011468106880784035,0.022531788796186447,3.319942913984751,-7.139491339988153,28.832125608737897,-21.982365528657123
790,-3.6095049381256104,28.895832061767578,-22.789520263671875,-0.003915851004421711,-0.01592935621738434,-0.01240235660225153,0.020564451813697815,3.319942913984751,-3.6225053399199605,28.842947508469333,-22.83069537959023
791,-0.0,28.895832061767578,-23.07359504699707,-0.003761713160201907,-0.0022075502201914787,-0.005419211462140083,0.006956408265978098,3.319942913984751,-0.012488672950655507,28.88850312105679,-23.091586519690185
792,3.6095049381256104,28.895832061767578,-22.789520263671875,-0.004348610993474722,0.01424066536128521,0.006041661370545626,0.016068872064352036,3.319942913984751,3.5950677978721477,28.943110257824205,-22.769462292816037
793,7.130133152008057,28.895832061767578,-21.944292068481445,-0.005516314413398504,0.023231666535139084,0.014589814469218254,0.027982186526060104,3.319942913984751,7.111819303059982,28.97295986846097,-21.895854717318013
794,10.47519302368164,28.895832061767578,-20.55872344970703,-0.004452679306268692,0.018482688814401627,0.014392098411917686,0.023844677954912186,3.319942913984751,10.460410382570547,28.957193533528336,-20.510942504567012
795,13.562318801879883,28.895832061767578,-18.666929244995117,0.001270257169380784,0.002007981762290001,0.005834071896970272,0.006299360189586878,3.319942913984751,13.566535983168308,28.9024984465907,-18.647560459341094
796,16.315494537353516,28.895832061767578,-16.315494537353516,0.009945396333932877,-0.01656639203429222,-0.004865445662289858,0.01992558129131794,3.319942913984751,16.348512685439125,28.840832585923035,-16.331647539203413
797,18.666929244995117,28.895832061767578,-13.562318801879883,0.015515639446675777,-0.025730598717927933,-0.01083273347467184,0.03193973749876022,3.319942913984751,18.718440282232052,28.810407942881408,-13.598282858618205
798,20.55872344970703,28.895832061767578,-10.47519302368164,0.012122939340770245,-0.01940704509615898,-0.009863782674074173,0.024917729198932648,3.319942913984751,20.598970916268087,28.8314017799192,-10.507940219075518
799,21.944292068481445,28.895832061767578,-7.130133152008057,-0.00020757857419084758,-0.001099364715628326,-0.005194689147174358,0.00531380157917738,3.319942913984751,21.943602919464965,28.89218223367004,-7.147379223432572
800,22.789520263671875,28.895832061767578,-3.6095049381256104,-0.014207053929567337,0.01802300661802292,-0.0014367894036695361,0.022994205355644226,3.319942913984751,22.742353655649808,28.955667414877784,-3.6142749969252113
801,24.489566802978516,30.416667938232422,0.0,-0.02750536985695362,0.03200744092464447,-2.757621388183029e-11,0.04220215231180191,3.319942913984751,24.39825054522539,30.52293081492498,-9.15514558715104e-11
802,24.188058853149414,30.416667938232422,3.831012010574341,-0.019696325063705444,0.022551681846380234,0.0013491058489307761,0.0299723818898201,3.319942913984751,24.122668178322623,30.49153823457675,3.835490964977714
803,23.29096031188965,30.416667938232422,7.567691802978516,-0.0014711235417053103,-0.00022600255033466965,0.006046904716640711,0.006227386184036732,3.319942913984751,23.286076265711767,30.415917622666896,7.587767181444068
804,21.820362091064453,30.416667938232422,11.118029594421387,0.015489687211811543,-0.02289612405002117,0.012763426639139652,0.030447790399193764,3.319942913984751,21.871786968363146,30.340654113434837,11.160403442250162
805,19.812475204467773,30.416667938232422,14.39460563659668,0.021577993407845497,-0.03218669071793556,0.01564873941242695,0.041790857911109924,3.319942913984751,19.88411291078016,30.309809962458793,14.44655855812176
806,17.31673812866211,30.416667938232422,17.31673812866211,0.015566068701446056,-0.022819774225354195,0.009538259357213974,0.029223671182990074,3.319942913984751,17.368416588146076,30.340907590494226,17.34840460522684
807,14.39460563659668,30.416667938232422,19.812475204467773,0.004024415742605925,-0.0005142476875334978,-0.004490657243877649,0.006051972508430481,3.319942913984751,14.407966467124274,30.41496066526616,19.797566478771827
808,11.118029594421387,30.416667938232422,21.820362091064453,-0.004879835061728954,0.021560795605182648,-0.018511826172471046,0.028833460062742233,3.319942913984751,11.101828820586785,30.488248548821723,21.758903884938242
809,7.567691802978516,30.416667938232422,23.29096031188965,-0.007564878091216087,0.03066287189722061,-0.023134510964155197,0.039149004966020584,3.319942913984751,7.542576839564425,30.518466922510022,23.2141550561457
810,3.831012010574341,30.416667938232422,24.188058853149414,-0.00629047304391861,0.02193288691341877,-0.014645359478890896,0.02711287885904312,3.319942913984751,3.8101279991665713,30.489483870723856,24.13943709572471
811,0.0,30.416667938232422,24.489566802978516,-0.0053267814218997955,0.0010334114776924253,0.0019460214534774423,0.005764506757259369,3.319942913984751,-0.017684610235981845,30.420098805345017,24.49602748311345
812,-3.831012010574341,30.416667938232422,24.188058853149414,-0.006207439582794905,-0.01946299523115158,0.016428353264927864,0.026215096935629845,3.319942913984751,-3.8516203556312294,30.35205190512984,24.24260004815975
813,-7.567691802978516,30.416667938232422,23.29096031188965,-0.00648109894245863,-0.027622515335679054,0.020588822662830353,0.03505577892065048,3.319942913984751,-7.589208681487365,30.3249627641773,23.3593140277964
814,-11.118029594421387,30.416667938232422,21.820362091064453,-0.002731256652623415,-0.0190740916877985,0.013463566079735756,0.023506347090005875,3.319942913984751,-11.127097210591538,30.35334304269282,21.865060361867837
815,-14.39460563659668,30.416667938232422,19.812475204467773,0.005313261412084103,0.0007077804184518754,0.0009789009345695376,0.005448848009109497,3.319942913984751,-14.376965912021483,30.41901772881732,19.81572509968899
816,-17.31673812866211,30.416667938232422,17.31673812866211,0.013507510535418987,0.019884226843714714,-0.009023578837513924,0.02567606419324875,3.319942913984751,-17.27189396477447,30.48268243624228,17.28678036204172
817,-19.812475204467773,30.416667938232422,14.39460563659668,0.016032923012971878,0.027242004871368408,-0.012114415876567364,0.0338517464697361,3.319942913984751,-19.759246815320395,30.50710983926786,14.354386467450205
818,-21.820362091064453,30.416667938232422,11.118029594421387,0.009852999821305275,0.018586579710245132,-0.009187466464936733,0.022955436259508133,3.319942913984751,-21.787650694126217,30.478374321836665,11.087527730233647
819,-23.29096031188965,30.416667938232422,7.567691802978516,-0.0026587736792862415,-0.0010212268680334091,-0.004349194932729006,0.005198795814067125,3.319942913984751,-23.299787288726083,30.413277523328322,7.553252724080064
820,-24.188058853149414,30.416667938232422,3.831012010574341,-0.01486072689294815,-0.02030252479016781,-0.0011221542954444885,0.025185171514749527,3.319942913984751,-24.237395618094318,30.349264714919304,3.8272865223727823
821,-24.489566802978516,30.416667938232422,0.0,-0.019886063411831856,-0.028236886486411095,-2.0914020515405696e-11,0.034536607563495636,3.319942913984751,-24.555587398289678,30.32292308702887,-6.943335421305285e-11
822,-24.188058853149414,30.416667938232422,-3.831012010574341,-0.01486072689294815,-0.02030252479016781,0.0011221542954444885,0.025185171514749527,3.319942913984751,-24.237395618094318,30.349264714919304,-3.8272865223727823
823,-23.29096031188965,30.416667938232422,-7.567691802978516,-0.002658773912116885,-0.0010212271008640528,0.004349194932729006,0.005198795814067125,3.319942913984751,-23.29978728949907,30.41327752255534,-7.553252724080064
824,-21.820362091064453,30.416667938232422,-11.118029594421387,0.009852999821305275,0.018586579710245132,0.009187466464936733,0.022955436259508133,3.319942913984751,-21.787650694126217,30.478374321836665,-11.087527730233647
825,-19.812475204467773,30.416667938232422,-14.39460563659668,0.016032923012971878,0.027242004871368408,0.012114415876567364,0.0338517464697361,3.319942913984751,-19.759246815320395,30.50710983926786,-14.354386467450205
826,-17.31673812866211,30.416667938232422,-17.31673812866211,0.013507511466741562,0.019884226843714714,0.009023579768836498,0.02567606419324875,3.319942913984751,-17.271893961682533,30.48268243624228,-17.286780358949784
827,-14.39460563659668,30.416667938232422,-19.812475204467773,0.005313261412084103,0.00070778070949018,-0.000978900701738894,0.005448848009109497,3.319942913984751,-14.376965912021483,30.419017729783548,-19.815725098916005
828,-11.118029594421387,30.416667938232422,-21.820362091064453,-0.0027312564197927713,-0.0190740916877985,-0.013463566079735756,0.023506347090005875,3.319942913984751,-11.127097209818553,30.35334304269282,-21.865060361867837
829,-7.567691802978516,30.416667938232422,-23.29096031188965,-0.00648109894245863,-0.027622515335679054,-0.020588822662830353,0.03505577892065048,3.319942913984751,-7.589208681487365,30.3249627641773,-23.3593140277964
830,-3.831012010574341,30.416667938232422,-24.188058853149414,-0.006207439582794905,-0.01946299523115158,-0.016428353264927864,0.026215096935629845,3.319942913984751,-3.8516203556312294,30.35205190512984,-24.24260004815975
831,-0.0,30.416667938232422,-24.489566802978516,-0.0053267814218997955,0.0010334111284464598,-0.0019460218027234077,0.005764506757259369,3.319942913984751,-0.017684610235981845,30.42009880418554,-24.496027484272926
832,3.831012010574341,30.416667938232422,-24.188058853149414,-0.00629047304391861,0.02193288691341877,0.014645359478890896,0.02711287885904312,3.319942913984751,3.8101279991665713,30.489483870723856,-24.13943709572471
833,7.567691802978516,30.416667938232422,-23.29096031188965,-0.007564878091216087,0.03066287189722061,0.023134510964155197,0.039149004966020584,3.319942913984751,7.542576839564425,30.518466922510022,-23.2141550561457
834,11.118029594421387,30.416667938232422,-21.820362091064453,-0.004879835527390242,0.021560795605182648,0.018511826172471046,0.028833460062742233,3.319942913984751,11.101828819040817,30.488248548821723,-21.758903884938242
835,14.39460563659668,30.416667938232422,-19.812475204467773,0.004024415276944637,-0.0005142473382875323,0.004490657709538937,0.006051972508430481,3.319942913984751,14.407966465578305,30.41496066642564,-19.79756647722586
836,17.31673812866211,30.416667938232422,-17.31673812866211,0.015566068701446056,-0.022819774225354195,-0.009538259357213974,0.029223671182990074,3.319942913984751,17.368416588146076,30.340907590494226,-17.34840460522684
837,19.812475204467773,30.416667938232422,-14.39460563659668,0.021577993407845497,-0.03218669071793556,-0.01564873941242695,0.041790857911109924,3.319942913984751,19.88411291078016,30.309809962458793,-14.44655855812176
838,21.820362091064453,30.416667938232422,-11.118029594421387,0.015489687211811543,-0.02289612405002117,-0.012763426639139652,0.030447790399193764,3.319942913984751,21.871786968363146,30.340654113434837,-11.160403442250162
839,23.29096031188965,30.416667938232422,-7.567691802978516,-0.0014711233088746667,-0.00022600285592488945,-0.006046904716640711,0.006227386184036732,3.319942913984751,23.286076266484752,30.415917621652355,-7.587767181444068
840,24.188058853149414,30.416667938232422,-3.831012010574341,-0.019696325063705444,0.022551681846380234,-0.001349105965346098,0.0299723818898201,3.319942913984751,24.122668178322623,30.49153823457675,-3.835490965364206
841,25.460363388061523,31.9375,0.0,-0.04557209461927414,0.043207719922065735,-4.6293205380187885e-11,0.06279906630516052,3.319942913984751,25.309066635454823,32.0809471635847,-1.5369079916759552e-10
842,25.14690399169922,31.9375,3.9828779697418213,-0.03300726041197777,0.030650105327367783,0.0019298887345939875,0.04508472606539726,3.319942913984751,25.037321771384423,32.03925659999448,3.9892850901710157
843,24.214244842529297,31.9375,7.867684841156006,-0.003362146904692054,0.00024914168170653284,0.009446077048778534,0.010029679164290428,3.319942913984751,24.203082706737288,31.93832713616076,7.899045277719052
844,22.685348510742188,31.9375,11.558762550354004,0.02500893548130989,-0.030401170253753662,0.020778821781277657,0.044513341039419174,3.319942913984751,22.768376748879664,31.836569850239208,11.627747052487708
845,20.59786605834961,31.9375,14.965226173400879,0.03633268177509308,-0.043594907969236374,0.02662709727883339,0.06268637627363205,3.319942913984751,20.718488487754893,31.792767394201718,15.053626616331725
846,18.00319480895996,31.9375,18.00319480895996,0.02755673974752426,-0.03177759051322937,0.017916616052389145,0.04571864381432533,3.319942913984751,18.094681611817276,31.832000213552096,18.062676951465676
847,14.965226173400879,31.9375,20.59786605834961,0.008459789678454399,-0.0018978535663336515,-0.0050246817991137505,0.010020843707025051,3.319942913984751,14.993312192197665,31.93119923450067,20.581184401615612
848,11.558762550354004,31.9375,22.685348510742188,-0.007387126795947552,0.028682343661785126,-0.030155206099152565,0.04226798936724663,3.319942913984751,11.534237711093091,32.03272374359642,22.585234947933557
849,7.867684841156006,31.9375,24.214244842529297,-0.01292194239795208,0.042335011065006256,-0.0411546528339386,0.060439519584178925,3.319942913984751,7.824784730057006,32.07804981999873,24.07761374447576
850,3.9828779697418213,31.9375,25.14690399169922,-0.01100201066583395,0.03144136071205139,-0.029347477480769157,0.04439457133412361,3.319942913984751,3.9463519223922012,32.041883522702015,25.049472041793614
851,0.0,31.9375,25.460363388061523,-0.009111321531236172,0.002768873469904065,-0.0007798506994731724,0.009554632939398289,3.319942913984751,-0.030249067354664223,31.946692501856127,25.45777432825784
852,-3.9828779697418213,31.9375,25.14690399169922,-0.010954826138913631,-0.026619186624884605,0.027379145845770836,0.03972665220499039,3.319942913984751,-4.019247367155643,31.849125819988675,25.23780119294084
853,-7.867684841156006,31.9375,24.214244842529297,-0.012757956050336361,-0.0394776314496994,0.03859836235642433,0.05666641518473625,3.319942913984751,-7.910040526942249,31.80643651720767,24.342389202125922
854,-11.558762550354004,31.9375,22.685348510742188,-0.007462765090167522,-0.028501762077212334,0.02802436053752899,0.040662121027708054,3.319942913984751,-11.583538504433838,31.84287577695568,22.77838778792771
855,-14.965226173400879,31.9375,20.59786605834961,0.007228550035506487,-0.0004892110591754317,0.004694376140832901,0.008632984943687916,3.319942913984751,-14.941227799932115,31.935875847210646,20.613451119153947
856,-18.00319480895996,31.9375,18.00319480895996,0.024498170241713524,0.027809221297502518,-0.016075018793344498,0.04039702191948891,3.319942913984751,-17.921862282260392,32.02982502719008,17.949826664224826
857,-20.59786605834961,31.9375,14.965226173400879,0.03213075175881386,0.039587460458278656,-0.023689433932304382,0.05622047185897827,3.319942913984751,-20.491193796726932,32.068928108831116,14.886578605081015
858,-22.685348510742188,31.9375,11.558762550354004,0.021815747022628784,0.027820536866784096,-0.018332740291953087,0.03982459753751755,3.319942913984751,-22.612921476001127,32.02986259423413,11.497898899127811
859,-24.214244842529297,31.9375,7.867684841156006,-0.0033220238983631134,-0.0006489064544439316,-0.008282900787889957,0.00894781295210123,3.319942913984751,-24.225273772230757,31.93534566761473,7.840186083378012
860,-25.14690399169922,31.9375,3.9828779697418213,-0.029318533837795258,-0.029143238440155983,-0.0016876229783520103,0.04137333482503891,3.319942913984751,-25.24423985036243,31.840746112050034,3.977275157793364
861,-25.460363388061523,31.9375,0.0,-0.04028656333684921,-0.04095043987035751,-4.006293907732328e-11,0.05744515359401703,3.319942913984751,-25.594112478540495,31.801546877327848,-1.330066707031622e-10
862,-25.14690399169922,31.9375,-3.9828779697418213,-0.029318533837795258,-0.029143238440155983,0.0016876228619366884,0.04137333482503891,3.319942913984751,-25.24423985036243,31.840746112050034,-3.977275158179856
863,-24.214244842529297,31.9375,-7.867684841156006,-0.0033220243640244007,-0.0006489068036898971,0.008282899856567383,0.00894781295210123,3.319942913984751,-24.225273773776724,31.93534566645525,-7.8401860864699495
864,-22.685348510742188,31.9375,-11.558762550354004,0.021815747022628784,0.027820536866784096,0.018332738429307938,0.03982459381222725,3.319942913984751,-22.612921476001127,32.02986259423413,-11.497898905311686
865,-20.59786605834961,31.9375,-14.965226173400879,0.03213075175881386,0.039587460458278656,0.023689433932304382,0.05622047185897827,3.319942913984751,-20.491193796726932,32.068928108831116,-14.886578605081015
866,-18.00319480895996,31.9375,-18.00319480895996,0.024498170241713524,0.027809223160147667,0.016075018793344498,0.04039702191948891,3.319942913984751,-17.921862282260392,32.02982503337395,-17.949826664224826
867,-14.965226173400879,31.9375,-20.59786605834961,0.007228550501167774,-0.0004892105935141444,-0.004694376140832901,0.00863298587501049,3.319942913984751,-14.941227798386146,31.935875848756616,-20.613451119153947
868,-11.558762550354004,31.9375,-22.685348510742188,-0.007462764624506235,-0.028501762077212334,-0.028024358674883842,0.040662117302417755,3.319942913984751,-11.583538502887869,31.84287577695568,-22.778387781743834
869,-7.867684841156006,31.9375,-24.214244842529297,-0.012757956050336361,-0.0394776314496994,-0.03859836235642433,0.05666641518473625,3.319942913984751,-7.910040526942249,31.80643651720767,-24.342389202125922
870,-3.9828779697418213,31.9375,-25.14690399169922,-0.010954826138913631,-0.026619186624884605,-0.027379145845770836,0.03972665220499039,3.319942913984751,-4.019247367155643,31.849125819988675,-25.23780119294084
871,-0.0,31.9375,-25.460363388061523,-0.009111321531236172,0.002768873004242778,0.0007798502338118851,0.009554632939398289,3.319942913984751,-0.030249067354664223,31.94669250031016,-25.45777432980381
872,3.9828779697418213,31.9375,-25.14690399169922,-0.01100201066583395,0.03144136071205139,0.029347477480769157,0.04439457133412361,3.319942913984751,3.9463519223922012,32.041883522702015,-25.049472041793614
873,7.867684841156006,31.9375,-24.214244842529297,-0.01292194239795208,0.042335011065006256,0.0411546528339386,0.060439519584178925,3.319942913984751,7.824784730057006,32.07804981999873,-24.07761374447576
874,11.558762550354004,31.9375,-22.685348510742188,-0.007387126795947552,0.028682343661785126,0.030155206099152565,0.04226798936724663,3.319942913984751,11.534237711093091,32.03272374359642,-22.585234947933557
875,14.965226173400879,31.9375,-20.59786605834961,0.008459788747131824,-0.0018978531006723642,0.005024682264775038,0.010020843707025051,3.319942913984751,14.993312189105728,31.931199236046638,-20.581184400069645
876,18.00319480895996,31.9375,-18.00319480895996,0.02755673974752426,-0.03177759051322937,-0.017916614189743996,0.04571864381432533,3.319942913984751,18.094681611817276,31.832000213552096,-18.0626769452818
877,20.59786605834961,31.9375,-14.965226173400879,0.03633268177509308,-0.043594907969236374,-0.02662709727883339,0.06268637627363205,3.319942913984751,20.718488487754893,31.792767394201718,-15.053626616331725
878,22.685348510742188,31.9375,-11.558762550354004,0.02500893548130989,-0.030401170253753662,-0.020778821781277657,0.044513341039419174,3.319942913984751,22.768376748879664,31.836569850239208,-11.627747052487708
879,24.214244842529297,31.9375,-7.867684841156006,-0.0033621464390307665,0.000249141245149076,-0.009446077048778534,0.010029679164290428,3.319942913984751,24.203082708283258,31.938327134711415,-7.899045277719052
880,25.14690399169922,31.9375,-3.9828779697418213,-0.03300725668668747,0.030650103464722633,-0.0019298888510093093,0.045084722340106964,3.319942913984751,25.037321783752176,32.039256593810606,-3.989285090557508
881,26.43115997314453,33.45833206176758,0.0,-0.07651545107364655,0.06277153640985489,-6.296865112664918e-11,0.09896908700466156,3.319942913984751,26.17713304354223,33.66672997927141,-2.0905232711109687e-10
882,26.10574722290039,33.45833206176758,4.134744167327881,-0.055271632969379425,0.04465818405151367,0.0008850776357576251,0.07106398791074753,3.319942913984751,25.92224855667933,33.60659468346083,4.137682574553041
883,25.137527465820312,33.45833206176758,8.167677879333496,-0.005158436484634876,0.0007224243599921465,0.012571755796670914,0.013608100824058056,3.319942913984751,25.120401751165907,33.46073046940242,8.209415390907001
884,23.550336837768555,33.45833206176758,11.999494552612305,0.042693085968494415,-0.04378938302397728,0.032725438475608826,0.06936255097389221,3.319942913984751,23.6920754460058,33.31295380988936,12.108141140186445
885,21.383258819580078,33.45833206176758,15.535845756530762,0.0613982155919075,-0.06328258663415909,0.045097194612026215,0.09903627634048462,3.319942913984751,21.587097390365738,33.24823748669287,15.685565868223549
886,18.689651489257812,33.45833206176758,18.689651489257812,0.04572491720318794,-0.046546000987291336,0.03276049718260765,0.07301060110330582,3.319942913984751,18.841455604119076,33.303801995615494,18.79841446973783
887,15.535845756530762,33.45833206176758,21.383258819580078,0.01263444498181343,-0.003253856673836708,-0.0054299067705869675,0.014131548814475536,3.319942913984751,15.577791392620263,33.44752944336015,21.36523183907347
888,11.999494552612305,33.45833206176758,23.550336837768555,-0.01410668808966875,0.0415731780230999,-0.049623314291238785,0.06625557690858841,3.319942913984751,11.952661153449215,33.596352639557196,23.385590267118918
889,8.167677879333496,33.45833206176758,25.137527465820312,-0.0221016276627779,0.06205129623413086,-0.07094888389110565,0.09681213647127151,3.319942913984751,8.094301737186928,33.664338823003646,24.90198122149091
890,4.134744167327881,33.45833206176758,26.10574722290039,-0.016852684319019318,0.04652060568332672,-0.05254161357879639,0.07217202335596085,3.319942913984751,4.078794217441331,33.61277781696022,25.93131206521014
891,0.0,33.45833206176758,26.43115997314453,-0.012614463455975056,0.004392155911773443,-0.0033234211150556803,0.013764477334916592,3.319942913984751,-0.04187929856438398,33.472913768663986,26.420126404763415
892,-4.134744167327881,33.45833206176758,26.10574722290039,-0.01686302199959755,-0.03938174620270729,0.04688552767038345,0.06351012736558914,3.319942913984751,-4.190728437723814,33.327586912521554,26.261404498258116
893,-8.167677879333496,33.45833206176758,25.137527465820312,-0.022706612944602966,-0.059040382504463196,0.06788001209497452,0.09278497844934464,3.319942913984751,-8.243062538079526,33.26232136223294,25.36288523097622
894,-11.999494552612305,33.45833206176758,23.550336837768555,-0.016057580709457397,-0.043213412165641785,0.04972807690501213,0.06780948489904404,3.319942913984751,-12.052804803904406,33.31486600025915,23.715431214315437
895,-15.535845756530762,33.45833206176758,21.383258819580078,0.009065586142241955,-0.0015375630464404821,0.008058063685894012,0.012226256541907787,3.319942913984751,-15.505748528056706,33.45322744022674,21.4100111310145
896,-18.689651489257812,33.45833206176758,18.689651489257812,0.04123765602707863,0.04113820195198059,-0.029136503115296364,0.0651293471455574,3.319942913984751,-18.55274482534137,33.594908543832126,18.59291996220189
897,-21.383258819580078,33.45833206176758,15.535845756530762,0.05752900242805481,0.05940791592001915,-0.04201483726501465,0.09275846928358078,3.319942913984751,-21.192265815620445,33.65556295126085,15.396358895270554
898,-23.550336837768555,33.45833206176758,11.999494552612305,0.04099660366773605,0.042263247072696686,-0.030941026285290718,0.06651504337787628,3.319942913984751,-23.414230453924414,33.59864362940856,11.896772111645038
899,-25.137527465820312,33.45833206176758,8.167677879333496,-0.003994832746684551,-0.0003367301542311907,-0.011933831498026848,0.012589218094944954,3.319942913984751,-25.15079008249022,33.457214136878115,8.128058240014933
900,-26.10574722290039,33.45833206176758,4.134744167327881,-0.051762793213129044,-0.04326210170984268,-0.0007990928716026247,0.06746580451726913,3.319942913984751,-26.277596741436376,33.3147043537519,4.132091224611188
901,-26.43115997314453,33.45833206176758,0.0,-0.07211130112409592,-0.061095356941223145,-5.7817899773437986e-11,0.09451286494731903,3.319942913984751,-26.670565376329694,33.25549896441319,-1.9195212665430598e-10
902,-26.10574722290039,33.45833206176758,-4.134744167327881,-0.051762793213129044,-0.04326210170984268,0.0007990926969796419,0.06746580451726913,3.319942913984751,-26.277596741436376,33.3147043537519,-4.132091225190926
903,-25.137527465820312,33.45833206176758,-8.167677879333496,-0.003994833678007126,-0.0003367307363077998,0.011933830566704273,0.01258921716362238,3.319942913984751,-25.15079008558216,33.45721413494565,-8.12805824310687
904,-23.550336837768555,33.45833206176758,-11.999494552612305,0.04099660366773605,0.042263247072696686,0.030941026285290718,0.06651504337787628,3.319942913984751,-23.414230453924414,33.59864362940856,-11.896772111645038
905,-21.383258819580078,33.45833206176758,-15.535845756530762,0.05752900242805481,0.05940791592001915,0.04201483726501465,0.09275846928358078,3.319942913984751,-21.192265815620445,33.65556295126085,-15.396358895270554
906,-18.689651489257812,33.45833206176758,-18.689651489257812,0.04123765602707863,0.04113820195198059,0.029136504977941513,0.0651293471455574,3.319942913984751,-18.55274482534137,33.594908543832126,-18.592919956018015
907,-15.535845756530762,33.45833206176758,-21.383258819580078,0.00906558707356453,-0.001537562464363873,-0.008058062754571438,0.012226256541907787,3.319942913984751,-15.505748524964769,33.4532274421592,-21.410011127922562
908,-11.999494552612305,33.45833206176758,-23.550336837768555,-0.016057580709457397,-0.043213412165641785,-0.04972807690501213,0.06780948489904404,3.319942913984751,-12.052804803904406,33.31486600025915,-23.715431214315437
909,-8.167677879333496,33.45833206176758,-25.137527465820312,-0.022706612944602966,-0.059040382504463196,-0.06788001209497452,0.09278497844934464,3.319942913984751,-8.243062538079526,33.26232136223294,-25.36288523097622
910,-4.134744167327881,33.45833206176758,-26.10574722290039,-0.01686302199959755,-0.03938174620270729,-0.04688552767038345,0.06351012736558914,3.319942913984751,-4.190728437723814,33.327586912521554,-26.261404498258116
911,-0.0,33.45833206176758,-26.43115997314453,-0.012614463455975056,0.004392155446112156,0.0033234201837331057,0.013764477334916592,3.319942913984751,-0.04187929856438398,33.472913767118015,-26.420126407855353
912,4.134744167327881,33.45833206176758,-26.10574722290039,-0.016852684319019318,0.04652060568332672,0.05254161357879639,0.07217202335596085,3.319942913984751,4.078794217441331,33.61277781696022,-25.93131206521014
913,8.167677879333496,33.45833206176758,-25.137527465820312,-0.0221016276627779,0.06205129623413086,0.07094888389110565,0.09681213647127151,3.319942913984751,8.094301737186928,33.664338823003646,-24.90198122149091
914,11.999494552612305,33.45833206176758,-23.550336837768555,-0.01410668808966875,0.0415731780230999,0.049623314291238785,0.06625557690858841,3.319942913984751,11.952661153449215,33.596352639557196,-23.385590267118918
915,15.535845756530762,33.45833206176758,-21.383258819580078,0.012634444050490856,-0.003253855975344777,0.005429907701909542,0.014131547883152962,3.319942913984751,15.577791389528326,33.4475294456791,-21.365231835981533
916,18.689651489257812,33.45833206176758,-18.689651489257812,0.04572491720318794,-0.046546000987291336,-0.03276049718260765,0.07301060110330582,3.319942913984751,18.841455604119076,33.303801995615494,-18.79841446973783
917,21.383258819580078,33.45833206176758,-15.535845756530762,0.0613982155919075,-0.06328258663415909,-0.045097190886735916,0.09903626888990402,3.319942913984751,21.587097390365738,33.24823748669287,-15.685565855855799
918,23.550336837768555,33.45833206176758,-11.999494552612305,0.042693089693784714,-0.04378938302397728,-0.032725438475608826,0.06936255842447281,3.319942913984751,23.69207545837355,33.31295380988936,-12.108141140186445
919,25.137527465820312,33.45833206176758,-8.167677879333496,-0.005158435553312302,0.0007224237197078764,-0.012571755796670914,0.013608100824058056,3.319942913984751,25.120401754257845,33.46073046727672,-8.209415390907001
920,26.10574722290039,33.45833206176758,-4.134744167327881,-0.055271632969379425,0.04465818405151367,-0.0008850778103806078,0.07106398791074753,3.319942913984751,25.92224855667933,33.60659468346083,-4.1376825751327795
921,26.91558074951172,34.97916793823242,0.0,-0.11877444386482239,0.07620736956596375,-1.1553730194791001e-10,0.14112026989459991,3.319942913984751,26.52125637624022,35.23217205481636,-3.835772469028804e-10
922,26.584205627441406,34.97916793823242,4.210524082183838,-0.08621130883693695,0.054255902767181396,0.003263622522354126,0.1019153743982315,3.319942913984751,26.297989003562865,35.15929443816617,4.221359122650848
923,25.598237991333008,34.97916793823242,8.31737232208252,-0.009125933982431889,0.0009888706263154745,0.022074420005083084,0.02390691451728344,3.319942913984751,25.56794041147454,34.9824509322611,8.390658136358718
924,23.981956481933594,34.97916793823242,12.219417572021484,0.06520460546016693,-0.053029872477054596,0.05256364867091179,0.09912993758916855,3.319942913984751,24.198432049790245,34.80311178887271,12.393925884959662
925,21.775161743164062,34.97916793823242,15.820581436157227,0.09548649191856384,-0.07676376402378082,0.070313960313797,0.1412600427865982,3.319942913984751,22.09217144539036,34.72431662381087,16.054019770455223
926,19.032188415527344,34.97916793823242,19.032188415527344,0.07286535948514938,-0.05654124170541763,0.0500737689435482,0.10494596511125565,3.319942913984751,19.27409724942502,34.79145424348462,19.198430469907986
927,15.820581436157227,34.97916793823242,21.775161743164062,0.022328395396471024,-0.004001836758106947,-0.00956975668668747,0.024620158597826958,3.319942913984751,15.89471043423439,34.96588206864442,21.743390697263536
