element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
702,-26.047513008117676,31.040712356567383,-6.253454566001892,124463.4609375,127044.1015625
703,-24.748568534851074,31.040712356567383,-10.251192808151245,123675.203125,128391.8046875
704,-22.840232849121094,31.040712356567383,-13.996512651443481,122164.59375,130713.9140625
705,-20.369495391845703,31.040712356567383,-17.39719247817993,124203.0390625,135558.265625
706,-17.39719247817993,31.040712356567383,-20.369495391845703,130495.7421875,141343.09375
707,-13.996512651443481,31.040712356567383,-22.840232849121094,131254.8828125,140878.96875
708,-10.251192808151245,31.040712356567383,-24.748568534851074,129994.05078125,138728.671875
709,-6.253454566001892,31.040712356567383,-26.047513008117676,133478.234375,141360.640625
710,-2.101735472679138,31.040712356567383,-26.70508098602295,139226.5078125,147076.859375
711,2.101735472679138,31.040712356567383,-26.70508098602295,144909.0859375,153258.84375
712,6.253454566001892,31.040712356567383,-26.047513008117676,150487.65625,158996.984375
713,10.251192808151245,31.040712356567383,-24.748568534851074,156266.4765625,164318.84375
714,13.996512651443481,31.040712356567383,-22.840232849121094,162102.3203125,169353.25
715,17.39719247817993,31.040712356567383,-20.369495391845703,167642.8046875,174101.96875
716,20.369495391845703,31.040712356567383,-17.39719247817993,172576.3828125,178474.421875
717,22.840232849121094,31.040712356567383,-13.996512651443481,176684.1328125,182330.875
718,24.748568534851074,31.040712356567383,-10.251192808151245,179832.7578125,185498.28125
719,26.047513008117676,31.040712356567383,-6.253454566001892,181954.5390625,187777.703125
720,26.70508098602295,31.040712356567383,-2.101735472679138,183020.625,188978.4375
721,26.90004539489746,33.628936767578125,2.117079496383667,143225.1953125,171007.265625
722,26.237677097320557,33.628936767578125,6.2991087436676025,142043.0625,169677.6875
723,24.92924928665161,33.628936767578125,10.326033353805542,139622.66796875,167154.53125
724,23.006981372833252,33.628936767578125,14.098696947097778,135883.0859375,163655.34375
725,20.518205642700195,33.628936767578125,17.524203300476074,130765.3671875,159413.734375
726,17.524203300476074,33.628936767578125,20.518205642700195,124274.88671875,154646.171875
727,14.098696947097778,33.628936767578125,23.006981372833252,116528.33203125,149549.234375
728,10.326033353805542,33.628936767578125,24.92924928665161,107885.39453125,144278.171875
729,6.2991087436676025,33.628936767578125,26.237677097320557,99133.66796875,138823.828125
730,2.117079496383667,33.628936767578125,26.90004539489746,91270.708984375,132843.375
731,-2.117079496383667,33.628936767578125,26.90004539489746,84619.6484375,125939.1796875
732,-6.2991087436676025,33.628936767578125,26.237677097320557,80216.009765625,119175.09375
733,-10.326033353805542,33.628936767578125,24.92924928665161,82794.318359375,115695.6015625
734,-14.098696947097778,33.628936767578125,23.006981372833252,91231.66015625,116711.34375
735,-17.524203300476074,33.628936767578125,20.518205642700195,91158.48046875,116373.796875
736,-20.518205642700195,33.628936767578125,17.524203300476074,76676.3515625,110980.1796875
737,-23.006981372833252,33.628936767578125,14.098696947097778,65537.078125,106809.515625
738,-24.92924928665161,33.628936767578125,10.326033353805542,68332.8271484375,105496.4765625
739,-26.237677097320557,33.628936767578125,6.2991087436676025,70935.8515625,105021.53125
740,-26.90004539489746,33.628936767578125,2.117079496383667,71144.62890625,104551.9765625
741,-26.90004539489746,33.628936767578125,-2.117079496383667,71144.62890625,104551.9765625
742,-26.237677097320557,33.628936767578125,-6.2991087436676025,70935.8515625,105021.53125
743,-24.92924928665161,33.628936767578125,-10.326033353805542,68332.8271484375,105496.4765625
744,-23.006981372833252,33.628936767578125,-14.098696947097778,65537.078125,106809.515625
745,-20.518205642700195,33.628936767578125,-17.524203300476074,76676.3515625,110980.1796875
746,-17.524203300476074,33.628936767578125,-20.518205642700195,91158.48046875,116373.796875
747,-14.098696947097778,33.628936767578125,-23.006981372833252,91231.66015625,116711.34375
748,-10.326033353805542,33.628936767578125,-24.92924928665161,82794.318359375,115695.6015625
749,-6.2991087436676025,33.628936767578125,-26.237677097320557,80216.009765625,119175.09375
750,-2.117079496383667,33.628936767578125,-26.90004539489746,84619.6484375,125939.1796875
751,2.117079496383667,33.628936767578125,-26.90004539489746,91270.708984375,132843.375
752,6.2991087436676025,33.628936767578125,-26.237677097320557,99133.66796875,138823.828125
753,10.326033353805542,33.628936767578125,-24.92924928665161,107885.39453125,144278.171875
754,14.098696947097778,33.628936767578125,-23.006981372833252,116528.33203125,149549.234375
755,17.524203300476074,33.628936767578125,-20.518205642700195,124274.88671875,154646.171875
756,20.518205642700195,33.628936767578125,-17.524203300476074,130765.3671875,159413.734375
757,23.006981372833252,33.628936767578125,-14.098696947097778,135883.0859375,163655.34375
758,24.92924928665161,33.628936767578125,-10.326033353805542,139622.66796875,167154.53125
759,26.237677097320557,33.628936767578125,-6.2991087436676025,142043.0625,169677.6875
760,26.90004539489746,33.628936767578125,-2.117079496383667,143225.1953125,171007.265625
761,27.120901584625244,35.47766876220703,2.134461283683777,154238.0859375,156589.65625
762,26.45309543609619,35.47766876220703,6.350826144218445,152675.3671875,155373.828125
763,25.133925914764404,35.47766876220703,10.410812854766846,149626.3046875,152737.5625
764,23.195875644683838,35.47766876220703,14.21445107460022,145232.7421875,148378.359375
765,20.686665534973145,35.47766876220703,17.668081521987915,139686.84375,142021.328125
766,17.668081521987915,35.47766876220703,20.686665534973145,133214.046875,133491.9375
767,14.21445107460022,35.47766876220703,23.195875644683838,126054.87890625,129356.1640625
768,10.410812854766846,35.47766876220703,25.133925914764404,118427.31640625,126737.8671875
769,6.350826144218445,35.47766876220703,26.45309543609619,110430.5546875,124115.640625
770,2.134461283683777,35.47766876220703,27.120901584625244,101848.484375,118640.4765625
771,-2.134461283683777,35.47766876220703,27.120901584625244,92065.1953125,105891.4921875
772,-6.350826144218445,35.47766876220703,26.45309543609619,80736.953125,82695.625
773,-10.410812854766846,35.47766876220703,25.133925914764404,69298.447265625,86566.5625
774,-14.21445107460022,35.47766876220703,23.195875644683838,62747.8173828125,96056.625
775,-17.668081521987915,35.47766876220703,20.686665534973145,60059.6474609375,94474.9296875
776,-20.686665534973145,35.47766876220703,17.668081521987915,54834.53125,76971.96875
777,-23.195875644683838,35.47766876220703,14.21445107460022,56850.498046875,56897.48828125
778,-25.133925914764404,35.47766876220703,10.410812854766846,60527.29296875,76485.8046875
779,-26.45309543609619,35.47766876220703,6.350826144218445,62419.494140625,85533.8515625
780,-27.120901584625244,35.47766876220703,2.134461283683777,62631.291015625,87707.53125
781,-27.120901584625244,35.47766876220703,-2.134461283683777,62631.291015625,87707.53125
782,-26.45309543609619,35.47766876220703,-6.350826144218445,62419.494140625,85533.8515625
783,-25.133925914764404,35.47766876220703,-10.410812854766846,60527.29296875,76485.8046875
784,-23.195875644683838,35.47766876220703,-14.21445107460022,56850.498046875,56897.48828125
785,-20.686665534973145,35.47766876220703,-17.668081521987915,54834.53125,76971.96875
786,-17.668081521987915,35.47766876220703,-20.686665534973145,60059.6474609375,94474.9296875
787,-14.21445107460022,35.47766876220703,-23.195875644683838,62747.8173828125,96056.625
788,-10.410812854766846,35.47766876220703,-25.133925914764404,69298.447265625,86566.5625
789,-6.350826144218445,35.47766876220703,-26.45309543609619,80736.953125,82695.625
790,-2.134461283683777,35.47766876220703,-27.120901584625244,92065.1953125,105891.4921875
791,2.134461283683777,35.47766876220703,-27.120901584625244,101848.484375,118640.4765625
792,6.350826144218445,35.47766876220703,-26.45309543609619,110430.5546875,124115.640625
793,10.410812854766846,35.47766876220703,-25.133925914764404,118427.31640625,126737.8671875
794,14.21445107460022,35.47766876220703,-23.195875644683838,126054.87890625,129356.1640625
795,17.668081521987915,35.47766876220703,-20.686665534973145,133214.046875,133491.9375
796,20.686665534973145,35.47766876220703,-17.668081521987915,139686.84375,142021.328125
797,23.195875644683838,35.47766876220703,-14.21445107460022,145232.7421875,148378.359375
798,25.133925914764404,35.47766876220703,-10.410812854766846,149626.3046875,152737.5625
799,26.45309543609619,35.47766876220703,-6.350826144218445,152675.3671875,155373.828125
800,27.120901584625244,35.47766876220703,-2.134461283683777,154238.0859375,156589.65625
